time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999275.92,,,96236.0,15.0040006638,11.7899999619,0.579999983311,-1.56583058834,68.6078491211,25.5688247681,34.0306074,108.7565873,34.0306015,108.7572708,30.0,0.000811721960539,0.0948484427323,-0.0118348350619,0.99542106497,7.69899511337,0.100752227008,0.643925309181,-2.0450937748,1.6909763813,24.5533485413,176.897167253
1728999276.12,,,96235.0,15.0120010376,11.6899995804,0.579999983311,0.00107452925295,68.5927200317,25.7125053406,34.0306073,108.7566039,34.0306015,108.7572708,30.0,-0.000171869579871,0.0940860378529,-0.00971480643491,0.995516696169,7.72174358368,0.0958805829287,0.567350447178,-2.05272960663,-2.92659091949,28.0262069702,175.49028583
1728999276.32,,,96235.25,15.0160007477,11.6599998474,0.579999983311,1.57361292839,68.5732803345,25.8574848175,34.0306072,108.7566204,34.0306015,108.7572708,30.0,-0.000881891194954,0.0941428043895,-0.00757003760789,0.995529593105,7.7618393898,0.0558177083731,0.534661591053,-0.772965431213,2.97387719154,3.99270009995,175.086566427
1728999276.54,,,96230.25,15.0160007477,11.5799999237,0.579999983311,3.33950948715,68.5483856201,26.0071697235,34.030607,108.7566374,34.0306015,108.7572708,30.0,-0.00169680051091,0.0965319617176,-0.0050211226505,0.995315782142,7.78324556351,0.029003944248,0.490157514811,-1.5616081953,1.38223612309,11.7592792511,173.885287513
1728999276.72,,,96229.0,15.0080003738,11.6199998856,0.569999992847,4.64198112488,68.5252609253,26.1062850952,34.0306068,108.7566542,34.0306015,108.7572708,30.0,-0.00474916484212,0.0920692373947,-0.00328922435149,0.995735901928,7.8093996048,0.0256026051939,0.470310986042,-1.60804498196,0.680638492107,-4.80364847183,174.392962626
1728999276.92,,,96230.5,15.0000009537,11.5399999619,0.569999992847,6.22473430634,68.5001525879,26.2258682251,34.0306064,108.7566711,34.0306015,108.7572708,30.0,-0.0050861973846,0.0907758823228,-0.00250647308094,0.995855261803,7.83424472809,0.0173318460584,0.558520257473,-2.31422019005,-0.0109276771545,-1.71537518501,173.100010433
1728999277.14,,,96230.0,14.9960002899,11.6999998093,0.569999992847,8.04792308807,68.4651184082,26.3590087891,34.0306062,108.7566881,34.0306015,108.7572708,30.0,-0.00414868815468,0.0962085426072,-0.00261951092865,0.995349162446,7.86491107941,0.00948725361377,0.543340444565,-1.46975767612,0.204031080008,2.78908753395,175.453200532
1728999277.32,,,96228.75,15.0000009537,11.9799995422,0.569999992847,9.35945987701,68.4393920898,26.4433765411,34.0306058,108.7567051,34.0306015,108.7572708,30.0,-0.0081630358639,0.0945704026069,-0.00373581235831,0.995477710334,7.88320302963,0.0128209479153,0.521251618862,-1.83570981026,-1.16227424145,18.7661762238,179.700004559
1728999277.52,,,96225.9921875,15.0040006638,12.1799993515,0.569999992847,10.9533843994,68.4092636108,26.5458889008,34.0306056,108.7567221,34.0306015,108.7572708,30.0,-0.00592176392468,0.0920997306396,-0.00638002134019,0.995711793931,7.89954519272,0.0236107259989,0.587097764015,-2.31608438492,0.48386079073,17.6596050262,182.748718354
1728999277.72,,,96228.25,14.9960002899,12.3599996567,0.569999992847,12.5510864258,68.3825302124,26.6561012268,34.0306053,108.7567393,34.0306015,108.7572708,30.0,-0.00650203119827,0.0949071427556,-0.00762196252526,0.99543577422,7.90254831314,0.0322677604854,0.580027997494,-1.72784852982,1.04738926888,3.35577917099,185.350558435
1728999277.92,,,96229.0,14.9880008698,12.4899997711,0.569999992847,14.1174907684,68.3540496826,26.7583732605,34.0306051,108.7567564,34.0306015,108.7572708,30.0,-0.00300340022995,0.0941829650678,-0.00831439309944,0.995515726792,7.93099546432,0.0284237358719,0.623785316944,-3.12220025063,-0.00249519944191,11.5993738174,187.200127433
1728999278.12,,,96229.75,14.9880008698,12.6399993896,0.569999992847,15.7304525375,68.3268203735,26.873046875,34.030605,108.7567736,34.0306015,108.7572708,30.0,-0.00629706053725,0.0959944366168,-0.00757433658644,0.995333188791,7.96014547348,0.0323146395385,0.674279928207,-0.689217090607,-0.787797272205,11.349439621,189.448321846
1728999278.32,,,96224.25,14.9840011597,12.9099998474,0.569999992847,17.3460578918,68.3062133789,26.9885921478,34.0306045,108.7567909,34.0306015,108.7572708,30.0,-0.00554971261945,0.0933793300338,-0.00654890376217,0.995593656314,7.98195409775,0.019904371351,0.694965481758,-1.37764394283,-1.15971755981,14.6383838654,193.443452685
1728999278.52,,,96227.75,14.9840011597,12.9899997711,0.569999992847,18.9253902435,68.2756881714,27.1035823822,34.0306042,108.7568083,34.0306015,108.7572708,30.0,-0.00534070112933,0.0912077189326,-0.00411045569472,0.995809111004,8.00343799591,-0.00789449643344,0.760691225529,-2.99604606628,1.60709095001,1.04088890553,194.642171635
1728999278.72,,,96223.5,14.9840011597,12.8699998856,0.569999992847,20.5101165771,68.2403259277,27.2336559296,34.0306038,108.7568256,34.0306015,108.7572708,30.0,-0.0112603629799,0.0946853713071,0.000266578816831,0.99544352924,8.00427150726,-0.00518938014284,0.725396156311,-0.816038787365,0.74416744709,0.632660627365,192.84409321
1728999278.92,,,96221.75,14.9840011597,12.9200000763,0.569999992847,22.1377677917,68.2093887329,27.3737812042,34.0306034,108.7568431,34.0306015,108.7572708,30.0,-0.0095624271383,0.0910277914021,0.00211602467634,0.995800218019,8.03949165344,0.000618592603132,0.761793851852,-1.83613848686,2.18110013008,9.51427173615,193.593296126
1728999279.14,,,96218.0,14.9880008698,12.7299995422,0.569999992847,24.0156440735,68.1668319702,27.5405216217,34.0306032,108.7568607,34.0306015,108.7572708,30.0,-0.0116104873872,0.0883967348712,0.00365227730456,0.996011036555,8.04873466492,0.00780995143577,0.809086978436,-0.820038557053,-2.42313766479,14.614821434,190.797244211
1728999279.32,,,96211.7421875,14.9920005798,12.4099998474,0.569999992847,25.3680858612,68.1418533325,27.6649608612,34.0306028,108.7568781,34.0306015,108.7572708,30.0,-0.0116771689699,0.0848437924202,0.0036879335384,0.996319045724,8.05127239227,0.0112674841657,0.81624853611,-3.36373639107,-0.554633021355,2.55881142616,186.050724908
1728999279.52,,,96218.75,14.9960002899,12.2699995041,0.569999992847,27.0047683716,68.1122894287,27.825592041,34.0306025,108.7568956,34.0306015,108.7572708,30.0,-0.012273570584,0.0854309164592,0.00262562222168,0.996265055611,8.04288387299,0.0367537736893,0.78585010767,-0.806738972664,-0.556167006493,24.8270664215,184.000916121
1728999279.72,,,96211.0,14.9920005798,12.0500001907,0.569999992847,28.6416759491,68.0807800293,27.986869812,34.0306022,108.7569132,34.0306015,108.7572708,30.0,-0.0109496063633,0.0845899972694,0.000787598158123,0.996355418454,8.06946563721,0.0439643487334,0.799054324627,-1.86233985424,1.25992739201,-5.9122133255,180.653609846
1728999279.92,,,96207.9921875,14.9920005798,12.0,0.569999992847,30.2435398102,68.0515975952,28.1338253021,34.030602,108.7569307,34.0306015,108.7572708,30.0,-0.00879127415363,0.0780357698334,-0.00185184822987,0.996910113128,8.06061649323,0.051009144634,0.753024876118,-2.06626009941,-1.156208992,20.1919307709,179.904006958
1728999280.12,,,96202.25,15.0080003738,11.8400001526,0.579999983311,31.87849617,68.0258865356,28.2862892151,34.0306019,108.7569482,34.0306015,108.7572708,30.0,-0.0090859069665,0.0765890581848,-0.00246011154758,0.997018346235,8.00909042358,0.0699626654387,0.757522523403,-1.7347240448,-0.574126303196,5.66667318344,177.694726716
1728999280.32,,,96199.5,15.0080003738,11.7100000381,0.569999992847,33.4636497498,68.0045700073,28.4426345825,34.0306016,108.7569658,34.0306015,108.7572708,30.0,-0.00818994662668,0.0853960030636,-0.00305315985298,0.99630880404,7.98501396179,0.0780882462859,0.754291057587,-2.52508878708,1.72234559059,0.741296172142,175.74368495
1728999280.52,,,96201.7421875,15.0200004578,11.5699996948,0.579999983311,35.052822113,67.9848937988,28.6012592316,34.0306016,108.7569832,34.0306015,108.7572708,30.0,-0.00744555425664,0.0847094783165,-0.0049346794642,0.996365702285,7.96146392822,0.101304620504,0.708411753178,-0.476143956184,-0.99524474144,25.4060783386,173.781400713
1728999280.72,,,96200.25,15.0200004578,11.4299993515,0.579999983311,36.6771736145,67.9727630615,28.7573223114,34.0306014,108.7570005,34.0306015,108.7572708,30.0,-0.00428858934995,0.0857405983312,-0.00618981261286,0.996289079315,7.9437584877,0.096802957356,0.705751419067,-1.95969676971,1.2046816349,13.2015371323,171.678595492
1728999280.92,,,96200.0,15.0120010376,11.4699993134,0.569999992847,38.2925186157,67.9577636719,28.9045124054,34.0306014,108.7570179,34.0306015,108.7572708,30.0,-0.00423821596345,0.0877666789986,-0.00384117947959,0.996124664459,7.92286205292,0.0847853273153,0.622737646103,-1.73902916908,-2.02213692665,14.7848129272,172.187641593
1728999281.12,,,96194.75,15.0040006638,11.3400001526,0.569999992847,40.1082763672,67.9405670166,29.0634231567,34.0306014,108.7570351,34.0306015,108.7572708,30.0,-0.00577068064366,0.0883970641434,-0.00110032777407,0.996068061241,7.89003896713,0.0685290321708,0.568396627903,-0.690733492374,1.07984650135,-1.93999910355,170.145369816
1728999281.32,,,96194.4921875,15.0040006638,11.2399997711,0.569999992847,41.4762229919,67.9305038452,29.1857814789,34.0306013,108.7570523,34.0306015,108.7572708,30.0,-0.00387467041908,0.0928636949524,-0.000118938406498,0.995671332956,7.9080119133,0.0681855380535,0.627880275249,-2.60003805161,-1.65252792835,16.6797103882,168.644964026
1728999281.52,,,96196.75,15.0000009537,11.25,0.569999992847,43.0826721191,67.9190216064,29.3195228577,34.0306013,108.7570695,34.0306015,108.7572708,30.0,-0.00234911255367,0.0938940484212,-0.00198018538359,0.995577471925,7.90909576416,0.0849439948797,0.53269302845,-2.43664598465,-2.07741904259,26.6143951416,168.750010729
1728999281.72,,,96191.25,14.9920005798,11.3699998856,0.560000002384,44.6536026001,67.9087219238,29.4432563782,34.0306012,108.7570868,34.0306015,108.7572708,30.0,-0.0009242856562,0.0894949500345,-0.00329259609937,0.995981449468,7.94336891174,0.0672010630369,0.558806538582,-0.74680018425,-1.83972370625,20.1636161804,170.459044877
1728999281.92,,,96195.2421875,15.0040006638,11.3800001144,0.569999992847,46.2686729431,67.8949584961,29.5691757202,34.0306011,108.757104,34.0306015,108.7572708,30.0,0.0011858200221,0.0875705749808,-0.00344950881637,0.996151680589,7.97342252731,0.0315319858491,0.544533669949,-2.83030796051,0.514864683151,2.24186825752,170.745529271
1728999282.12,,,96190.75,15.0080003738,11.4499998093,0.569999992847,47.8479919434,67.8736343384,29.6826457977,34.0306008,108.7571215,34.0306015,108.7572708,30.0,-0.00411982019763,0.0894760656122,-0.00292149309823,0.995976181112,7.98818159103,0.0221369601786,0.502505540848,-2.56255364418,-0.290078759193,5.53047609329,171.841601418
1728999282.32,,,96191.9921875,15.0000009537,11.6799993515,0.569999992847,49.4728660583,67.8500289917,29.7904376984,34.0306005,108.7571389,34.0306015,108.7572708,30.0,-0.00207753933529,0.0870239329898,-0.00458030876192,0.996193574556,7.99157047272,0.021584417671,0.492748200893,-1.01065337658,-0.994952380657,13.9176530838,175.200001411
1728999282.52,,,96191.75,14.9960002899,11.9799995422,0.569999992847,51.0629081726,67.8162536621,29.9000873566,34.0306005,108.7571562,34.0306015,108.7572708,30.0,-0.00237052842107,0.0888562408871,-0.00409347051477,0.996033290091,7.99116802216,-0.0116639612243,0.539297997952,-0.792092263699,-0.94833189249,12.6832761765,179.652076609
1728999282.7,,,96189.0,15.0080003738,12.1499996185,0.569999992847,52.6919441223,67.7882766724,30.0160579681,34.0306002,108.7571736,34.0306015,108.7572708,30.0,-0.0044902356783,0.0909860949981,-0.00199649621396,0.995840088938,7.98271799088,-0.0279420185834,0.521912515163,0.256196916103,0.4950979352,19.8284301758,182.347198817
1728999282.92,,,96187.25,15.0080003738,12.4299993515,0.579999983311,54.3227539062,67.7532348633,30.1323184967,34.0305999,108.7571909,34.0306015,108.7572708,30.0,-0.00663891099134,0.0653551291814,0.00273726922339,0.997836247977,7.95934104919,-0.0442657843232,0.621914744377,-2.54683065414,-3.70466113091,14.3923521042,186.549434914
1728999283.12,,,96186.2421875,15.0080003738,12.6799993515,0.579999983311,55.8666610718,67.7127838135,30.2767810822,34.0305996,108.7572082,34.0306015,108.7572708,30.0,-0.00986150907787,-0.221186039319,0.00630133317402,0.975161454212,7.34231615067,-0.0625714585185,0.899040520191,-1.42940604687,-1.12495160103,7.96586084366,190.301435008
1728999283.32,,,96197.5,15.0080003738,12.0699996948,0.569999992847,57.2665863037,67.6755828857,30.4508972168,34.0305994,108.7572241,34.0306015,108.7572708,30.0,-0.0213200254661,-0.237437516393,0.0133558726778,0.971077003123,6.23862886429,-0.0563106201589,0.809812128544,-0.194174468517,-0.201894432306,3.36493206024,181.146559932
1728999283.5,,,96187.9921875,15.0200004578,11.2399997711,0.569999992847,58.4859580994,67.6568069458,30.5665473938,34.0305994,108.7572377,34.0306015,108.7572708,30.0,-0.0258727491157,-0.243652301014,0.0228996893483,0.969247071254,5.21243715286,-0.012870952487,0.515983104706,-2.146225214,-0.199628382921,11.8516931534,168.824801707
1728999283.72,,,96180.7421875,15.0160007477,11.4699993134,0.569999992847,59.5019760132,67.6614608765,30.6095581055,34.0305996,108.7572493,34.0306244,108.7559662,40.0,-0.0211920781707,-0.242273477402,0.0390882517145,0.969188613576,4.25568151474,0.023005919531,0.172300308943,-1.94537222385,1.13547182083,22.8953495026,172.233518265
1728999283.92,,,96183.5,14.9880008698,14.6300001144,0.560000002384,60.322479248,67.6774215698,30.6131973267,34.0305999,108.7572586,34.0306244,108.7559662,40.0,-0.00480338149438,-0.304788211924,0.0775278634303,0.949247422258,3.02882170677,-0.0088548976928,0.13782954216,1.77729094028,-0.746080994606,12.5168390274,219.27445444
1728999284.12,,,96186.5,14.9240007401,19.1599998474,0.560000002384,60.8202781677,67.68359375,30.6798343658,34.0306003,108.7572651,34.0306244,108.7559662,40.0,-0.0310594983441,-0.339444174609,0.114152210381,0.93315718849,1.11956071854,-0.118100114167,0.497419536114,1.144769907,0.81518560648,8.43059539795,285.943851902
1728999284.32,,,96188.0,14.9000005722,19.7299995422,0.560000002384,60.9712219238,67.6971969604,30.7775382996,34.0306007,108.7572673,34.0306244,108.7559662,40.0,-0.0524603720023,-0.334331962082,0.167450904273,0.92597540765,-0.507529139519,-0.149201691151,0.55788308382,0.134245306253,0.110626764596,17.68450737,293.977004469
1728999284.5,,,96191.0,14.892001152,19.4699993134,0.569999992847,60.8324661255,67.7354125977,30.8523292542,34.0306011,108.7572658,34.0306244,108.7559662,40.0,-0.0780050500492,-0.326095055963,0.218417718405,0.916444846164,-1.89104962349,-0.113813303411,0.528483748436,1.4062538147,-1.32723975182,6.39802503586,289.947252205
1728999284.72,,,96187.7421875,14.8720006943,19.7799987793,0.560000002384,60.412902832,67.7985229492,30.8998222351,34.0306016,108.7572614,34.0306244,108.7559662,40.0,-0.101091692281,-0.32583548406,0.290613900132,0.893954887403,-3.16306042671,-0.0592458061874,0.447017103434,0.935936748981,-1.29343700409,9.21979141235,294.168155578
1728999284.92,,,96189.2421875,14.8560009003,20.609998703,0.560000002384,59.6867446899,67.8743667603,30.9378395081,34.030602,108.7572539,34.0306244,108.7559662,40.0,-0.122715923163,-0.328193231449,0.358890909636,0.865117044275,-4.52073192596,-0.00527213420719,0.423840790987,-0.35774409771,0.0680129975081,10.7643594742,306.182159286
1728999285.12,,,96189.0,14.8360004425,21.859998703,0.560000002384,58.6654090881,67.9503707886,30.9703598022,34.0306025,108.7572431,34.0306244,108.7559662,40.0,-0.145387587524,-0.323449066277,0.426604858317,0.832016532108,-5.88271713257,0.0211349502206,0.420602291822,0.971042394638,-3.163885355,19.5191249847,324.314950431
1728999285.32,,,96188.4921875,14.8120002747,22.3699989319,0.560000002384,57.3959922791,68.0237426758,30.9975299835,34.0306031,108.75723,34.0306244,108.7559662,40.0,-0.148957588912,-0.270278419778,0.513688276315,0.800553382859,-7.03744459152,0.0421137548983,0.329062134027,2.46134710312,-2.0944211483,1.91720330715,331.344430323
1728999285.52,,,96171.75,14.8200006485,20.6000003815,0.560000002384,55.9034767151,68.0983276367,31.0130004883,34.0306036,108.7572139,34.0306244,108.7559662,40.0,-0.0432968160529,-0.0780141735248,0.62607258972,0.774643444418,-7.59001874924,0.0920202434063,0.399861633778,1.74979007244,-4.70729780197,17.0025177002,305.292019012
1728999285.72,,,96158.5,14.8200006485,18.9799995422,0.560000002384,54.3648643494,68.1780319214,31.1012821198,34.0306038,108.7571961,34.0306244,108.7559662,40.0,0.0614143777722,0.0503597388282,0.704255965966,0.705489777584,-7.23043251038,0.162287861109,0.827425956726,1.38983976841,-2.65255403519,9.39262485504,281.283605524
1728999285.92,,,96154.75,14.8400011063,16.6499996185,0.560000002384,52.9131088257,68.2498016357,31.2718238831,34.0306042,108.7571795,34.0306244,108.7559662,40.0,0.0249857430055,-0.00484623627823,0.770641854033,0.636760103271,-6.78891658783,0.186047568917,0.811908900738,-0.0600171238184,-3.8364276886,17.9757080078,247.086012758
1728999286.12,,,96156.2421875,14.8600006104,14.9399995804,0.560000002384,51.4824867249,68.3007583618,31.4356155396,34.0306044,108.7571634,34.0306244,108.7559662,40.0,-0.00448319452042,-0.0386208431645,0.824520061824,0.564495332817,-6.58588647842,0.121222451329,0.676271617413,-0.193137198687,-2.75325727463,6.30557060242,222.008402883
1728999286.32,,,96157.75,14.8840007782,14.0099992752,0.560000002384,50.0247077942,68.3206100464,31.6065292358,34.0306043,108.7571484,34.0306244,108.7559662,40.0,-0.0190527831656,-0.0442040836019,0.871122127251,0.488701517175,-6.49677085876,0.031588986516,0.54704195261,-1.26293563843,2.02154827118,5.46376562119,208.524840115
1728999286.5,,,96157.75,14.8960008621,13.4200000763,0.560000002384,48.5890464783,68.3050308228,31.7743587494,34.0306041,108.7571337,34.0306244,108.7559662,40.0,-0.0316040945666,-0.0394846207635,0.906042329602,0.420154030271,-6.43957853317,-0.0599281266332,0.490115612745,-2.52013087273,1.9809191227,4.50729751587,199.904332706
1728999286.72,,,96164.2421875,14.9120006561,12.9699993134,0.560000002384,47.2138404846,68.2716903687,31.9225063324,34.0306038,108.7571192,34.0306244,108.7559662,40.0,-0.049157522365,-0.0379654083037,0.940028178468,0.335394125884,-6.40543460846,-0.101764641702,0.457899212837,-1.53454089165,-0.541754126549,14.5641212463,193.408638271
1728999286.9,,,96165.75,14.9120006561,12.779999733,0.560000002384,45.8359184265,68.2323989868,32.0439033508,34.0306034,108.7571053,34.0306244,108.7559662,40.0,-0.0676712025571,-0.0288203614062,0.961688139341,0.264094449773,-6.39729499817,-0.11240195483,0.373165488243,-0.250342309475,-2.14080786705,6.64047670364,190.575364403
1728999287.12,,,96166.9921875,14.9240007401,12.8199996948,0.560000002384,44.4755210876,68.1937942505,32.1453552246,34.0306033,108.7570914,34.0306244,108.7559662,40.0,-0.0832603827368,-0.0214552325561,0.980347834656,0.177554304652,-6.44193220139,-0.10342361033,0.399328440428,-0.0429576039314,-2.06364774704,12.702495575,191.325684933
1728999287.32,,,96162.0,14.936000824,12.8800001144,0.569999992847,43.1539077759,68.1667938232,32.234210968,34.0306032,108.7570776,34.0306244,108.7559662,40.0,-0.0906991618876,-0.0133388795953,0.991144424251,0.0960646374613,-6.51224517822,-0.0375248119235,0.43608802557,-0.836206495762,-0.332353532314,2.1346077919,192.375692322
1728999287.52,,,96163.7421875,14.952000618,12.9200000763,0.569999992847,41.8015861511,68.153678894,32.3355331421,34.0306032,108.7570635,34.0306244,108.7559662,40.0,-0.101281901008,-0.00885025866812,0.994707055209,0.0148873205653,-6.59993267059,0.032729357481,0.51685321331,-1.46747493744,1.21927833557,-0.108653530478,193.179849125
1728999287.72,,,96165.0,14.9560003281,12.9499998093,0.569999992847,40.4382400513,68.1594009399,32.4421730042,34.0306033,108.7570494,34.0306244,108.7559662,40.0,-0.101228084751,-0.00239894066532,0.993864539707,-0.0445027309021,-6.72877264023,0.0991236642003,0.581876397133,0.608797371387,-0.854125022888,5.34794092178,193.680201396
1728999287.92,,,96158.5,14.952000618,12.8999996185,0.569999992847,39.096786499,68.1831893921,32.5570678711,34.0306033,108.7570351,34.0306244,108.7559662,40.0,-0.0964245294007,0.00165681368839,0.993924388232,-0.0530469929133,-6.84919500351,0.165942892432,0.665845572948,-0.168071061373,1.84447491169,3.23981237411,192.880802268
1728999288.12,,,96154.2578125,14.9560003281,12.5999994278,0.569999992847,37.742061615,68.220161438,32.6721611023,34.0306037,108.7570206,34.0306244,108.7559662,40.0,-0.0928090568316,0.00180020780373,0.994580193195,-0.0468362333168,-6.94580554962,0.227376237512,0.667141020298,-2.8442158699,-0.618907809258,6.4310464859,188.445595576
1728999288.3,,,96157.0,14.9600009918,12.4600000381,0.569999992847,36.3375282288,68.2738189697,32.7952346802,34.0306042,108.7570057,34.0306244,108.7559662,40.0,-0.0961107777237,-0.00384643729894,0.9947111856,-0.0360226163943,-7.01624774933,0.269516646862,0.633253693581,-2.48610472679,0.360552787781,-2.17907547951,186.401612929
1728999288.52,,,96156.0,14.9560003281,12.2199993134,0.560000002384,34.9185714722,68.3399047852,32.9276809692,34.0306049,108.7569905,34.0306244,108.7559662,40.0,-0.093233947114,-0.00993500527914,0.995371668863,-0.0210710640319,-7.10580873489,0.304111361504,0.687194406986,-1.12132418156,-0.0667077898979,8.00295734406,182.762313739
1728999288.72,,,96150.25,14.9560003281,12.0399999619,0.560000002384,33.5149841309,68.4139328003,33.0522422791,34.0306054,108.7569754,34.0306244,108.7559662,40.0,-0.0910042102404,-0.0129958990788,0.995718284546,-0.00971864179813,-7.18083000183,0.313695281744,0.637420535088,-1.22074317932,-1.46101713181,13.6973133087,180.070243379
1728999288.92,,,96151.0,14.9560003281,11.8400001526,0.560000002384,32.0616035461,68.4906234741,33.1827850342,34.0306062,108.7569598,34.0306244,108.7559662,40.0,-0.0881321264195,-0.018296884706,0.995937068836,-0.0027384071883,-7.25061321259,0.309803545475,0.608581364155,-2.54076170921,-0.597399055958,6.62308216095,177.079046166
1728999289.12,,,96149.75,14.9600009918,11.7299995422,0.560000002384,30.6290225983,68.5630722046,33.3068275452,34.0306069,108.7569442,34.0306244,108.7559662,40.0,-0.0867258915506,-0.0228814661046,0.995966360896,0.00246373617655,-7.30406761169,0.277174800634,0.614597320557,-2.36997890472,0.610166788101,7.23032569885,175.480804786
1728999289.32,,,96150.75,14.9760007858,11.6799993515,0.569999992847,29.1141834259,68.6337127686,33.4423294067,34.0306077,108.7569285,34.0306244,108.7559662,40.0,-0.0838875963313,-0.0203149337646,0.996246721732,0.00653554321119,-7.35773229599,0.247514247894,0.632265627384,-1.0025690794,-3.71059656143,23.7702980042,174.919679467
1728999289.52,,,96145.4921875,14.9760007858,11.6199998856,0.569999992847,27.701883316,68.6979141235,33.5668716431,34.0306083,108.7569127,34.0306244,108.7559662,40.0,-0.083198893119,-0.021558774192,0.99627858475,0.00650342731263,-7.37742137909,0.23578350246,0.57632869482,-1.88938879967,-1.37937200069,5.13862514496,174.021127417
1728999289.7,,,96141.25,14.9760007858,11.4699993134,0.569999992847,26.2085533142,68.7622756958,33.6961708069,34.0306089,108.756897,34.0306244,108.7559662,40.0,-0.081273179903,-0.0219972937115,0.996440597235,0.00412904245492,-7.39299535751,0.235750049353,0.585887789726,-3.43803310394,-1.28884160519,23.145652771,171.77471873
1728999289.92,,,96141.75,14.9760007858,11.6899995804,0.560000002384,24.7537460327,68.8216781616,33.8208389282,34.0306095,108.756881,34.0306244,108.7559662,40.0,-0.0794174673339,-0.0284973044952,0.996433052949,-0.00137891844273,-7.38319683075,0.221150428057,0.582175135612,-0.970442891121,-1.59233570099,18.3555030823,175.069442902
1728999290.12,,,96143.5,14.9800004959,11.5699996948,0.560000002384,23.2612228394,68.8776016235,33.9464645386,34.0306102,108.7568653,34.0306244,108.7559662,40.0,-0.0830728318952,-0.0266232238028,0.99617359695,-0.00532487498771,-7.36063528061,0.190670594573,0.559096634388,-1.71632373333,0.844287753105,-8.30846118927,173.318601166
1728999290.32,,,96141.5,14.9760007858,11.6599998474,0.560000002384,21.7693729401,68.9308929443,34.0658378601,34.0306107,108.7568495,34.0306244,108.7559662,40.0,-0.0898426931448,-0.0287061078853,0.995507044541,-0.00836741383487,-7.35785484314,0.176727548242,0.500430285931,-2.95391464233,-0.334656536579,3.82236599922,174.620166878
1728999290.5,,,96145.4921875,14.9720010757,11.9600000381,0.560000002384,20.3153610229,68.9781112671,34.1750984192,34.0306112,108.7568337,34.0306244,108.7559662,40.0,-0.0888522290339,-0.0285950008901,0.995594204223,-0.00893395177255,-7.37507820129,0.1513774544,0.515771389008,-0.0375931859016,0.256772130728,12.625825882,179.065133437
1728999290.72,,,96140.5,14.9640007019,12.1700000763,0.560000002384,18.8236656189,69.0190963745,34.2864875793,34.0306117,108.7568179,34.0306244,108.7559662,40.0,-0.093475182504,-0.0328870647209,0.9950341569,-0.00937329052143,-7.38771915436,0.115109555423,0.550663769245,-3.54512953758,0.00497525930405,0.864921927452,182.111889684
1728999290.92,,,96137.59375,14.9600009918,12.1599998474,0.560000002384,17.325088501,69.0503463745,34.4064369202,34.030612,108.7568021,34.0306244,108.7559662,40.0,-0.096726314007,-0.027491269758,0.99489802258,-0.00813408888151,-7.4286737442,0.0786241441965,0.544373214245,-2.42850542068,2.07588601112,-1.36801970005,181.913609778
1728999291.12,,,96135.0,14.9640007019,12.1199998856,0.560000002384,15.8561487198,69.0747070312,34.5256538391,34.0306124,108.756786,34.0306244,108.7559662,40.0,-0.0930004509391,-0.0268184348342,0.995286447936,-0.00606366709526,-7.47084617615,0.0483439862728,0.59240680933,-2.18132615089,0.691790997982,14.7233638763,181.363686795
1728999291.32,,,96133.25,14.968000412,12.0199995041,0.560000002384,14.3406543732,69.0933380127,34.6527862549,34.0306124,108.75677,34.0306244,108.7559662,40.0,-0.0963612406393,-0.0256428854722,0.995004949134,-0.00469950004951,-7.50176286697,0.0144610060379,0.557461500168,-3.17887425423,-0.146781787276,15.9916791916,179.915357529
1728999291.52,,,96132.9921875,14.9720010757,12.0900001526,0.560000002384,12.820110321,69.1008758545,34.7730255127,34.0306126,108.7567539,34.0306244,108.7559662,40.0,-0.0941848327,-0.0218223763877,0.995309375821,-0.00352246501115,-7.54698944092,0.00879601575434,0.573269605637,-1.69851624966,2.28587889671,-0.168004959822,181.01149529
1728999291.72,,,96128.25,14.968000412,12.1499996185,0.560000002384,11.3273181915,69.1084289551,34.893371582,34.0306128,108.7567378,34.0306244,108.7559662,40.0,-0.0930987005113,-0.0211567591117,0.995425363948,-0.00366264542929,-7.58604049683,-0.000184480304597,0.621249377728,-1.66687345505,-0.993649125099,3.65175628662,181.861199296
1728999291.92,,,96132.25,14.968000412,12.0999994278,0.560000002384,9.82826328278,69.1128616333,35.0224571228,34.0306129,108.7567215,34.0306244,108.7559662,40.0,-0.0896482223174,-0.0175306866102,0.99581598094,-0.00253058107829,-7.60162639618,-0.0105896629393,0.591443657875,-0.556687653065,-0.411740452051,7.13160133362,181.11279642
1728999292.12,,,96128.0,14.9720010757,11.9299993515,0.560000002384,8.28623771667,69.1160888672,35.1586074829,34.0306131,108.7567051,34.0306244,108.7559662,40.0,-0.0936716342333,-0.0182635781589,0.995435605633,9.47882623011e-05,-7.63080835342,-0.0162110608071,0.644211649895,-2.2882194519,0.245055377483,9.81050395966,178.615963124
