time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999453.88,,,97282.9921875,13.9720010757,18.25,0.280000001192,-22.39037323,42.9101448059,27.2709312439,34.0303802,108.7563916,34.0304375,108.7563705,20.0,-0.0181671684777,-0.0205143529777,0.809418498291,0.586592598853,-0.416118890047,0.816362202168,-0.858398795128,0.173359856009,-0.864501953125,13.1752128601,254.989019632
1728999454.08,,,97286.7421875,13.9800004959,18.109998703,0.280000001192,-22.486497879,43.0939712524,27.0922279358,34.0303818,108.7563905,34.0304375,108.7563705,20.0,-0.0147909689183,-0.0219238883894,0.809754398137,0.586172658192,-0.435566365719,0.810025811195,-0.871474683285,0.813547611237,-2.42421793938,16.5980587006,253.177790849
1728999454.38,,,97293.0,13.9640007019,17.859998703,0.269999980927,-22.6338653564,43.3603248596,26.8092556,34.0303833,108.7563893,34.0304375,108.7563705,20.0,-0.00731272484156,-0.0139510306305,0.806021999673,0.59167606723,-0.425192058086,0.826480388641,-0.899004757404,-0.0410888046026,0.266292691231,2.30915307999,249.397034425
1728999454.68,,,97294.2421875,13.968000412,17.8500003815,0.269999980927,-22.777261734,43.6321105957,26.5210571289,34.0303865,108.7563871,34.0304375,108.7563705,20.0,-0.00773117357083,-0.0179291396233,0.804291112899,0.593914654941,-0.413092046976,0.843899786472,-0.909331262112,0.0427689701319,-0.0180654674768,7.66756916046,249.328812682
1728999454.88,,,97293.75,13.9640007019,17.9300003052,0.269999980927,-22.8773517609,43.8236503601,26.3124237061,34.030388,108.756386,34.0304375,108.7563705,20.0,-0.00262130414534,-0.0147447529233,0.803337529915,0.595335646476,-0.401280373335,0.832656443119,-0.896611690521,-0.354794859886,0.749615252018,5.25630044937,250.374536847
1728999455.18,,,97294.2421875,13.9440002441,18.0599994659,0.259999990463,-23.011384964,44.0915794373,26.0162220001,34.0303896,108.7563849,34.0304375,108.7563705,20.0,-0.000192889662022,-0.00957021311002,0.801232589859,0.59827644283,-0.360344439745,0.810717225075,-0.882320642471,-0.322226464748,-1.23054087162,5.53738069534,251.828636962
1728999455.47,,,97300.25,13.9560003281,18.0,0.269999980927,-23.1295642853,44.3458824158,25.7491054535,34.0303926,108.756383,34.0304375,108.7563705,20.0,-0.00427506547994,-0.0114736036429,0.799525031365,0.600508055239,-0.306584298611,0.789407968521,-0.86706751585,-0.401148229837,0.826898336411,11.4179916382,251.208005905
1728999455.78,,,97304.5,13.9480009079,17.6700000763,0.259999990463,-23.2349262238,44.6041603088,25.4666442871,34.0303941,108.7563822,34.0304375,108.7563705,20.0,-0.000251581618115,-0.00337727619738,0.791450696178,0.611223733422,-0.250646412373,0.786873221397,-0.935766279697,0.0650800764561,-0.636641263962,10.7324457169,246.461177107
1728999456.08,,,97305.25,13.9600009918,17.7600002289,0.269999980927,-23.3132038116,44.8601646423,25.1713008881,34.030397,108.756381,34.0304375,108.7563705,20.0,-0.0103906729684,-0.00511933962478,0.785607193683,0.618617228418,-0.175495430827,0.831769704819,-0.979865312576,0.0039256811142,-0.30194658041,15.5783414841,247.92962081
1728999456.28,,,97304.5,13.9640007019,17.9300003052,0.269999980927,-23.3519039154,45.0373497009,24.9658966064,34.0303984,108.7563805,34.0304375,108.7563705,20.0,-0.00510167737876,-0.00294223173492,0.783767562771,0.621026516135,-0.141885340214,0.857574164867,-1.02118647099,-0.485249340534,-2.14264726639,14.6930561066,250.374536847
1728999456.48,,,97316.25,13.9560003281,18.0900001526,0.269999980927,-23.379989624,45.2055892944,24.7688541412,34.0303999,108.7563801,34.0304375,108.7563705,20.0,-0.0114957836689,-0.0133262313425,0.785224084098,0.618961647196,-0.092417396605,0.873956441879,-0.98671066761,0.0277885496616,-1.30592346191,15.910820961,252.464048064
1728999456.68,,,97318.5,13.936000824,18.0599994659,0.259999990463,-23.4054813385,45.3853340149,24.5628795624,34.0304014,108.75638,34.0304375,108.7563705,20.0,-0.0194026276915,-0.0135314860832,0.786995900731,0.6165046071,-0.0993829518557,0.887285411358,-0.975137174129,-1.30403733253,2.61981797218,7.56827306747,251.684167438
1728999456.87,,,97321.0,13.9440002441,18.0499992371,0.259999990463,-23.4285850525,45.5635261536,24.3638954163,34.030403,108.7563798,34.0304375,108.7563705,20.0,-0.024197110274,-0.0159783852523,0.788702347602,0.614091020405,-0.14502440393,0.909479558468,-0.967309892178,-0.507342517376,0.320793390274,8.43849563599,251.689193768
1728999457.08,,,97321.75,13.9480009079,17.8799991608,0.259999990463,-23.4531822205,45.7392158508,24.1708946228,34.0304046,108.7563795,34.0304375,108.7563705,20.0,-0.0205549297738,-0.0144149979562,0.790218332865,0.612311027283,-0.191029876471,0.933716118336,-0.969642341137,-0.314515978098,0.211135059595,5.89452695847,249.390244528
1728999457.28,,,97324.25,13.9400005341,18.0100002289,0.259999990463,-23.4798336029,45.9354133606,23.9599628448,34.0304063,108.7563793,34.0304375,108.7563705,20.0,-0.015334720434,-0.0162718150278,0.791747431065,0.610439443792,-0.202842310071,0.948141992092,-0.958927452564,0.690480947495,-0.638522267342,12.3810081482,251.059412809
1728999457.48,,,97325.9921875,13.9240007401,18.0399990082,0.259999990463,-23.5063495636,46.1222190857,23.7606086731,34.0304079,108.7563789,34.0304375,108.7563705,20.0,-0.0168540247196,-0.0154167213671,0.794188576531,0.607242015276,-0.223423957825,0.959140002728,-0.929780006409,-0.287418842316,3.86925196648,1.9336335659,251.18895954
1728999457.68,,,97331.5,13.9280004501,18.1399993896,0.259999990463,-23.5398387909,46.3160552979,23.5595798492,34.0304097,108.7563786,34.0304375,108.7563705,20.0,-0.0163324263788,-0.0161794128523,0.795937818258,0.604941829945,-0.254326790571,0.957747638226,-0.967219471931,0.509811282158,-3.10045981407,17.1049556732,252.653919664
1728999457.87,,,97329.25,13.9320011139,18.0499992371,0.259999990463,-23.5738945007,46.5127639771,23.355638504,34.0304116,108.7563783,34.0304375,108.7563705,20.0,-0.0167734373111,-0.0165463412009,0.795857296704,0.605025723247,-0.274048507214,0.958824813366,-0.940078616142,-0.769963502884,1.87208247185,9.15566825867,251.472609476
1728999458.08,,,97331.0,13.9320011139,18.0900001526,0.259999990463,-23.6047477722,46.7109947205,23.1596221924,34.0304133,108.7563778,34.0304375,108.7563705,20.0,-0.0109101992246,-0.0155674967786,0.794379385851,0.607124372885,-0.270729780197,0.965761780739,-0.944493055344,0.175915807486,0.84681725502,10.890329361,252.029902276
1728999458.27,,,97332.75,13.92000103,17.9899997711,0.25,-23.639995575,46.9147186279,22.960849762,34.0304152,108.7563776,34.0304375,108.7563705,20.0,-0.0109716718849,-0.01349827733,0.792770861914,0.609271533546,-0.274133116007,0.961125016212,-0.970193266869,-0.141339555383,0.875535130501,7.09715175629,250.420815343
1728999458.48,,,97337.9921875,13.9160003662,18.0100002289,0.25,-23.6681957245,47.1092262268,22.7718029022,34.030417,108.7563771,34.0304375,108.7563705,20.0,-0.0108733103601,-0.0173166830234,0.79211551003,0.610028627922,-0.263005286455,0.957186996937,-0.955903351307,-0.894291937351,-0.069922067225,11.1079101562,250.627169781
1728999458.68,,,97339.4921875,13.92000103,18.0699996948,0.259999990463,-23.7009372711,47.3191146851,22.565486908,34.0304188,108.7563767,34.0304375,108.7563705,20.0,-0.0139060276745,-0.0203002597466,0.792684239604,0.609135620496,-0.275818556547,0.949276089668,-0.986035704613,0.421752721071,-1.279053092,19.1981277466,251.534414363
1728999458.87,,,97345.2421875,13.92000103,18.2600002289,0.25,-23.7363204956,47.5125999451,22.3763237,34.0304207,108.7563764,34.0304375,108.7563705,20.0,-0.0148394552455,-0.0206989939582,0.788811982092,0.614106814936,-0.299233168364,0.944534480572,-0.94014441967,-0.914105534554,-0.201778337359,14.0157299042,254.179221993
1728999459.08,,,97349.5,13.8960008621,17.9699993134,0.25,-23.7754917145,47.7210693359,22.1731414795,34.0304225,108.756376,34.0304375,108.7563705,20.0,-0.00983574780453,-0.0196039971019,0.785319351781,0.618702428273,-0.320159852505,0.938067734241,-0.954514861107,0.251456648111,-0.759873092175,4.70032262802,249.711125951
1728999459.27,,,97349.5,13.908000946,17.9699993134,0.25,-23.8131980896,47.9222755432,21.972114563,34.0304244,108.7563757,34.0304375,108.7563705,20.0,-0.00697673378722,-0.0217590770896,0.78201394304,0.622841923146,-0.32183110714,0.922749340534,-0.960175275803,-0.674318373203,-0.144413650036,12.6729001999,249.926767451
1728999459.48,,,97348.25,13.9120006561,19.0299987793,0.259999990463,-23.8468093872,48.1153335571,21.7851886749,34.0304262,108.7563752,34.0304375,108.7563705,20.0,0.008600454297,-0.0380140602548,0.778790631091,0.626072062884,-0.324669718742,0.859068274498,-0.851780354977,0.823336362839,-1.56097435951,13.0968122482,264.745355504
1728999459.87,,,97355.4921875,13.8840007782,19.4799995422,0.25,-23.9182834625,48.4652404785,21.4616909027,34.0304294,108.7563742,34.0304375,108.7563705,20.0,0.0130681638019,-0.0361622001711,0.774452529731,0.631462402464,-0.290992110968,0.661589086056,-0.609856426716,0.659090042114,-0.233240932226,17.5557804108,270.460328804
1728999460.08,,,97356.75,13.8800010681,19.6199989319,0.25,-23.9501075745,48.6097869873,21.3339424133,34.0304308,108.7563738,34.0304375,108.7563705,20.0,0.0135602164044,-0.0359730517005,0.775777036592,0.62983502835,-0.266974389553,0.588691651821,-0.547857046127,0.139335483313,1.44629788399,8.0880947113,272.325606131
1728999460.27,,,97358.5,13.8800010681,19.7199993134,0.25,-23.9772033691,48.7524299622,21.213350296,34.030432,108.7563735,34.0304375,108.7563705,20.0,0.0104540252793,-0.0402855804604,0.777591447884,0.627390858847,-0.234938472509,0.513086974621,-0.427280962467,0.77657276392,-1.3676918745,16.3661766052,273.713611533
1728999460.48,,,97357.25,13.8840007782,19.2700004578,0.25,-23.9993534088,48.875164032,21.1130561829,34.0304332,108.7563732,34.0304375,108.7568359,10.0,0.018436700949,-0.0276169128061,0.747331728137,0.663620932567,-0.204743161798,0.454668581486,-0.422756910324,0.140377447009,1.01205480099,6.60687494278,267.544701351
1728999460.68,,,97363.4921875,13.8880004883,18.4499988556,0.25,-24.0078220367,48.9837036133,21.005437851,34.0304342,108.7563731,34.0304375,108.7568359,10.0,0.0653324225668,0.00159903826161,0.697949099454,0.713159420295,-0.054209753871,0.377524793148,-0.49940097332,0.0298333466053,-0.39522087574,11.0260190964,256.233593115
1728999460.9,,,97359.0,13.8920001984,18.5499992371,0.25,-23.9678688049,49.0728492737,20.8848590851,34.030435,108.7563734,34.0304375,108.7568359,10.0,0.0969983086938,0.0415230514453,0.630684909013,0.768832805928,0.271392375231,0.2619356215,-0.575215756893,0.260562062263,2.31423735619,5.96380472183,257.696593081
1728999461.17,,,97361.5,13.9000005722,18.6599998474,0.25,-23.7522964478,49.1496009827,20.6925830841,34.0304356,108.7563744,34.0304375,108.7568359,10.0,0.118863874406,0.0977197606659,0.530946420329,0.833317647468,1.09558832645,0.0708793252707,-0.671823143959,0.528323948383,-0.0854646041989,7.06133985519,259.374008556
1728999461.48,,,97362.2421875,13.8760004044,18.9300003052,0.239999994636,-23.3067893982,49.1671066284,20.4917526245,34.0304358,108.7563796,34.0304375,108.7568359,10.0,0.0973075124625,0.110026870263,0.420933957703,0.895120100251,2.00411224365,-0.105147302151,-0.731383144855,-0.120318949223,1.86243534088,9.04494857788,262.672691889
1728999461.67,,,97364.2421875,13.8800010681,18.9799995422,0.239999994636,-22.8771705627,49.1368637085,20.3490791321,34.0304356,108.7563842,34.0304375,108.7568359,10.0,0.0834786006792,0.11391664901,0.348933674528,0.926444628515,2.5446164608,-0.216045498848,-0.796435534954,-0.318166077137,1.00458168983,5.42999076843,263.442413919
1728999461.88,,,97363.9921875,13.8800010681,19.0499992371,0.239999994636,-22.3595256805,49.082118988,20.1988143921,34.0304351,108.7563899,34.0304375,108.7568359,10.0,0.0680042561737,0.12623134965,0.270333110583,0.952030020417,3.06760025024,-0.323396325111,-0.820795953274,0.452974557877,-0.653353393078,6.08528375626,264.414009758
1728999462.08,,,97360.0,13.8800010681,18.6499996185,0.239999994636,-21.7188587189,49.0035820007,20.0396308899,34.0304344,108.7563968,34.0304375,108.7568359,10.0,0.0329302836798,0.109742772845,0.194638951164,0.974160087238,3.53021240234,-0.40351781249,-0.894589185715,0.0404076874256,-1.03572070599,15.5504293442,258.862014626
1728999462.28,,,97365.5,13.8840007782,17.9899997711,0.239999994636,-21.0166549683,48.9137229919,19.8853054047,34.0304337,108.7564045,34.0304375,108.7568359,10.0,0.00127039030782,0.0807682869996,0.117486658301,0.989783713247,3.84282803535,-0.409340947866,-0.89583325386,-0.886815667152,2.36688566208,9.70852851868,249.773170822
1728999462.48,,,97372.75,13.9000005722,17.2700004578,0.25,-20.2451133728,48.8250350952,19.7238063812,34.0304328,108.7564132,34.0304375,108.7568359,10.0,-0.0119178985977,0.0484550226453,0.0352771229379,0.998131065182,3.99106121063,-0.37240716815,-0.92717474699,-1.08155047894,-1.0837597847,5.67021274567,240.053016245
1728999462.78,,,97368.5,13.9040002823,17.4799995422,0.239999994636,-19.0720081329,48.7085342407,19.466840744,34.0304321,108.756422,34.0304375,108.7568359,10.0,-0.0378425581428,0.0128445695021,-0.0455999398094,0.998160188655,3.99676036835,-0.233912527561,-1.00565934181,-1.13310682774,0.948591172695,6.61224889755,243.04191857
1728999462.98,,,97379.0,13.8880004883,17.4200000763,0.239999994636,-18.2278079987,48.6561851501,19.2806091309,34.0304313,108.7564311,34.0304375,108.7568359,10.0,-0.0248698977826,0.00615608064607,-0.058708241899,0.997946377692,3.95499300957,-0.134294807911,-0.979076743126,-0.103121876717,0.458907723427,2.97711873055,241.928969565
1728999463.18,,,97374.5,13.8840007782,17.2899990082,0.239999994636,-17.4150867462,48.6062927246,19.1072616577,34.0304313,108.7564397,34.0304375,108.7568359,10.0,-0.0247355171659,0.00582765725595,-0.0526667018992,0.998288736542,3.90765500069,-0.0852523371577,-0.976883471012,-0.0539522767067,-1.40090942383,16.53956604,240.054359685
1728999463.57,,,97379.9921875,13.9040002823,17.4599990845,0.239999994636,-15.7893228531,48.5907173157,18.7264537811,34.0304317,108.7564571,34.0304375,108.7568359,10.0,-0.0310453692717,0.0163239795319,-0.0161499979998,0.999254236548,3.7958753109,0.0259011909366,-1.0021135807,-0.192026376724,-2.03858470917,9.20451450348,242.763832199
1728999463.78,,,97382.75,13.8840007782,17.2600002289,0.229999989271,-15.0052995682,48.6281661987,18.5512580872,34.0304322,108.7564653,34.0304375,108.7568359,10.0,-0.0234932651478,0.0355385486439,0.00114875450301,0.999091465419,3.81005835533,0.113968282938,-0.973340272903,1.21649336815,-1.07337665558,5.27922534943,239.637856609
1728999463.98,,,97386.5,13.8840007782,16.9400005341,0.229999989271,-14.2056837082,48.6857452393,18.3765563965,34.0304327,108.7564734,34.0304375,108.7568359,10.0,-0.0148979310344,0.0400287270288,0.0133388874978,0.998998405178,3.87211942673,0.159749343991,-0.976819992065,-0.602702021599,-1.95985579491,12.0791683197,235.194980598
1728999464.38,,,97390.0,13.8960008621,16.609998703,0.229999989271,-12.6368865967,48.825050354,18.0105800629,34.0304343,108.7564898,34.0304375,108.7568359,10.0,-0.00153141496027,0.0369144107816,0.0239286625078,0.999030731811,3.97268247604,0.163952618837,-0.984374582767,0.0199813693762,0.178916603327,9.85423088074,230.812556297
1728999464.58,,,97393.4921875,13.8800010681,16.5699996948,0.229999989271,-11.8404827118,48.9023208618,17.8169174194,34.0304352,108.7564982,34.0304375,108.7568359,10.0,-0.00198493875785,0.0366264187315,0.0251865773485,0.999009658386,4.00131797791,0.140151038766,-0.994928359985,-0.379072785378,-1.07082974911,11.2053546906,229.991613463
1728999464.78,,,97399.0,13.8840007782,16.6299991608,0.229999989271,-11.057967186,48.9752922058,17.6299037933,34.0304359,108.7565065,34.0304375,108.7568359,10.0,-0.00192994897434,0.0419478995809,0.0251840063907,0.998800483577,4.04901409149,0.112079955637,-1.0435860157,-0.870688438416,-0.703720450401,16.213602066,230.89092129
1728999464.98,,,97398.0,13.8920001984,16.5900001526,0.229999989271,-10.2529335022,49.0430488586,17.4397239685,34.0304366,108.7565149,34.0304375,108.7568359,10.0,0.00348843143097,0.0368511523132,0.023546348445,0.999037264572,4.09104251862,0.0682431831956,-1.00544905663,0.232539117336,1.68436634541,9.05232715607,230.468285411
1728999465.17,,,97396.5,13.8920001984,16.5799999237,0.229999989271,-9.48668003082,49.1003074646,17.2570590973,34.0304371,108.7565235,34.0304375,108.7568359,10.0,0.00137351837777,0.0340756532641,0.0191925789938,0.999234090355,4.11983728409,0.0403582267463,-1.02588641644,-0.125447407365,0.814897894859,11.5500774384,230.329362229
1728999465.47,,,97408.25,13.8880004883,16.5799999237,0.229999989271,-8.29454708099,49.1736221313,16.9678535461,34.0304379,108.7565408,34.0304375,108.7568359,10.0,0.00109825335887,0.0263249018236,0.00941198132836,0.999608522957,4.11300992966,-0.0119735850021,-1.03618812561,-0.641271054745,1.56068742275,6.52009916306,230.263047036
1728999465.78,,,97407.75,13.8920001984,16.6700000763,0.229999989271,-7.0820350647,49.2170372009,16.6590003967,34.030438,108.7565493,34.0304375,108.7568359,10.0,0.00498892377532,0.0299012963616,0.00187334312261,0.999538727776,4.10138940811,-0.0639826580882,-1.04359662533,-0.559590399265,1.33988857269,6.67380142212,231.579644367
1728999466.09,,,97411.75,13.8920001984,16.7299995422,0.229999989271,-5.8539481163,49.2282371521,16.3432712555,34.0304382,108.7565666,34.0304375,108.7568359,10.0,0.000981928056984,0.0300312456322,-0.00500670842831,0.999535946084,4.0967297554,-0.107353188097,-1.00280845165,-0.233925104141,-1.33666777611,5.56836080551,232.413156959
1728999466.28,,,97416.0,13.8760004044,16.7999992371,0.219999998808,-5.06600761414,49.2257347107,16.1342792511,34.0304383,108.7565752,34.0304375,108.7568359,10.0,-0.00365425293808,0.035733317792,-0.00555992796186,0.999339288888,4.09775066376,-0.135698005557,-1.03471195698,-0.913707375526,-1.55277562141,15.4138936996,233.116796207
1728999466.49,,,97418.75,13.8840007782,16.7199993134,0.229999989271,-4.25719928741,49.219909668,15.924279213,34.030438,108.7565836,34.0304375,108.7568359,10.0,-0.00483248521036,0.0355162312291,-0.00507254180568,0.999344599391,4.10477590561,-0.155190289021,-0.978214681149,-1.06192302704,-2.04523539543,7.38506793976,232.140483478
1728999466.68,,,97419.9921875,13.8880004883,16.6700000763,0.229999989271,-3.49497652054,49.2035903931,15.7249336243,34.0304377,108.7565922,34.0304375,108.7568359,10.0,-0.0105355254305,0.0348586113176,-0.00417654195319,0.99932803568,4.10756969452,-0.155610963702,-0.978276968002,0.111529096961,1.25592911243,4.72980499268,231.512969199
1728999466.88,,,97421.5,13.8920001984,16.7399997711,0.229999989271,-2.67386126518,49.1785697937,15.5098667145,34.0304375,108.7566008,34.0304375,108.7568359,10.0,-0.011752585487,0.0343088939237,-0.00295015295522,0.999337813749,4.10648012161,-0.136544436216,-0.970654726028,-0.647799611092,-2.15501403809,9.62437915802,232.552080141
1728999467.07,,,97423.0,13.8720006943,16.7600002289,0.219999998808,-1.88764071465,49.1581077576,15.305478096,34.0304372,108.7566093,34.0304375,108.7568359,10.0,-0.00793286402165,0.0353862095185,-0.0034841956727,0.999336170022,4.10682058334,-0.127361491323,-0.958125591278,-0.143947228789,-1.7346200943,13.9114627838,232.494734811
1728999467.28,,,97428.25,13.8720006943,16.8799991608,0.219999998808,-1.07855057716,49.1343078613,15.104642868,34.0304369,108.756618,34.0304375,108.7568359,10.0,-0.0111364749529,0.0383759146569,-0.00266384941328,0.999197759771,4.11163473129,-0.133065029979,-0.928251087666,-0.413807809353,-0.559742033482,6.58372020721,234.159360078
1728999467.49,,,97424.0,13.8720006943,16.9200000763,0.219999998808,-0.2647113204,49.1045074463,14.9070396423,34.0304367,108.7566267,34.0304375,108.7568359,10.0,-0.0159094277398,0.0388085718132,0.000987711394853,0.999119493073,4.12406253815,-0.132375285029,-0.912261068821,-0.911748528481,1.12763774395,11.1123342514,234.714252805
1728999467.68,,,97433.75,13.8640003204,16.7999992371,0.219999998808,0.511129796505,49.0762329102,14.722905159,34.0304363,108.7566353,34.0304375,108.7568359,10.0,-0.0174736909001,0.0353073922776,0.0057002769674,0.99920753784,4.14355945587,-0.126384943724,-0.906780481339,-0.396213889122,-1.26693964005,10.2853765488,232.915194806
1728999467.88,,,97433.75,13.8560009003,16.6499996185,0.219999998808,1.30531167984,49.0488739014,14.5400543213,34.0304362,108.7566439,34.0304375,108.7568359,10.0,-0.0219120438079,0.0346700950496,0.0107706692838,0.999100611285,4.13678121567,-0.111793957651,-0.897619009018,-1.2202694416,-3.22155356407,16.7199859619,230.702409704
1728999468.18,,,97432.0,13.8680009842,16.5499992371,0.219999998808,2.54870676994,49.0197105408,14.2579908371,34.0304359,108.7566527,34.0304375,108.7568359,10.0,-0.0222012245308,0.0368802856637,0.0152399210999,0.998956806238,4.13924360275,-0.0521367192268,-0.908077657223,-1.22758209705,3.1037774086,10.2104759216,229.515405708
1728999468.49,,,97432.5,13.8640003204,16.2999992371,0.219999998808,3.73748731613,48.9957427979,13.9921703339,34.0304353,108.7566701,34.0304375,108.7568359,10.0,-0.0223447780139,0.0385203762729,0.017484830839,0.998854979452,4.14408254623,0.00201266468503,-0.921044170856,0.142990335822,-0.416779071093,5.16881465912,225.983194646
1728999468.68,,,97440.5,13.8480005264,16.2799987793,0.209999993443,4.58160400391,48.9785881042,13.7981462479,34.0304352,108.756679,34.0304375,108.7568359,10.0,-0.0220444876451,0.0377781169285,0.0178394122755,0.998883681456,4.1639046669,0.0256863310933,-0.945796966553,-2.08347702026,1.0442481041,10.6453037262,225.445431666
1728999468.87,,,97445.4921875,13.8480005264,16.3500003815,0.209999993443,5.38701057434,48.9696044922,13.6056041718,34.0304349,108.7566877,34.0304375,108.7568359,10.0,-0.0190279889649,0.0365747150851,0.0173525740284,0.998999121674,4.1682639122,0.0486675091088,-0.988409996033,0.188887283206,0.531977236271,8.22599315643,226.41481389
1728999469.18,,,97445.2421875,13.8520002365,16.5499992371,0.209999993443,6.62609767914,48.9553184509,13.3117685318,34.0304348,108.7566968,34.0304375,108.7568359,10.0,-0.02254455671,0.0326744266261,0.0157948686542,0.99908691356,4.17212486267,0.0833022817969,-0.974652171135,-1.31931996346,0.456942081451,8.31604957581,229.250593346
1728999469.49,,,97450.0,13.8360004425,16.5699996948,0.209999993443,7.85721635818,48.9383850098,13.0367517471,34.0304346,108.7567148,34.0304375,108.7568359,10.0,-0.0206401207377,0.0257041798316,0.0165563779131,0.999319395576,4.15960073471,0.118379406631,-0.988479971886,-2.15544176102,0.302624821663,7.63209438324,229.26252311
1728999469.68,,,97454.5,13.8480005264,16.5599994659,0.209999993443,8.69070720673,48.9310951233,12.8475990295,34.0304344,108.7567237,34.0304375,108.7568359,10.0,-0.0217154768333,0.0237832789295,0.0187720377394,0.999304981354,4.13089752197,0.119398094714,-0.982817590237,0.108879223466,-2.67958712578,14.3197507858,229.322881322
1728999469.98,,,97460.0,13.8600006104,16.5200004578,0.209999993443,9.91871547699,48.9242210388,12.5684871674,34.0304346,108.7567325,34.0304375,108.7568359,10.0,-0.0224222603851,0.0387929340153,0.0257914267715,0.998662747676,4.12539291382,0.134588882327,-1.01775360107,-2.60051417351,-1.3142966032,17.0277519226,228.967216428
1728999470.18,,,97455.0,13.8360004425,16.4899997711,0.209999993443,10.7428178787,48.9275093079,12.3726463318,34.0304343,108.7567416,34.0304375,108.7568359,10.0,-0.0245133249074,0.00482688494787,0.0309370090656,0.999209097273,4.08411550522,0.141208574176,-0.960752606392,-2.34044981003,0.343001484871,13.1731319427,228.15564413
1728999470.37,,,97458.5,13.8320007324,16.8400001526,0.209999993443,11.5524702072,48.9192085266,12.1798591614,34.0304344,108.7567503,34.0304375,108.7568359,10.0,-0.024885876048,-0.0465353989903,0.0364555488222,0.997940982895,3.86820554733,0.133680224419,-0.93344604969,-1.90544807911,-1.10113823414,13.5650272369,232.930894445
1728999470.58,,,97462.0,13.8440008163,17.4699993134,0.209999993443,12.2845840454,48.916721344,11.9970254898,34.0304343,108.7567593,34.0304375,108.7568359,10.0,-0.0327368625724,-0.0495036296508,0.0425878731337,0.997328462746,3.57555866241,0.145778566599,-0.922307014465,-1.3701300621,3.60807013512,11.0152378082,241.854684756
1728999470.77,,,97462.9921875,13.8440008163,17.9200000763,0.209999993443,13.0075588226,48.9136161804,11.817949295,34.0304344,108.7567675,34.0304375,108.7568359,10.0,-0.0288422840236,-0.0398361215288,0.0470763439127,0.997679798875,3.29578828812,0.188397407532,-0.880729138851,-1.51997709274,3.41964673996,9.63789844513,248.084495685
1728999470.98,,,97463.9921875,13.8200006485,18.1999988556,0.209999993443,13.6515378952,48.9174766541,11.66102314,34.0304344,108.7567751,34.0304375,108.7568359,10.0,-0.0263763723452,-0.0334392358516,0.0481644491007,0.997931036239,3.05982470512,0.212526381016,-0.79249972105,0.526309490204,-1.91299462318,9.09313297272,251.523995987
1728999471.18,,,97467.0,13.8200006485,18.3799991608,0.209999993443,14.3021650314,48.9244384766,11.5088777542,34.0304345,108.756782,34.0304375,108.7568359,10.0,-0.0249738918385,-0.0393596372477,0.0473745328659,0.99778900136,2.81577515602,0.209374800324,-0.713915705681,0.0467564612627,0.361558884382,8.32436275482,254.011600321
1728999471.58,,,97466.25,13.8080005646,18.7099990845,0.209999993443,15.3828458786,48.9518089294,11.2660007477,34.0304347,108.7567944,34.0304375,108.7568359,10.0,-0.0235533948712,-0.0481958669421,0.0478866170754,0.997411281303,2.32207298279,0.222759544849,-0.576940774918,-1.03840398788,-2.26976728439,19.6173419952,258.347677922
1728999471.78,,,97469.3984375,13.7880010605,18.7600002289,0.199999988079,15.8654413223,48.9674415588,11.1639022827,34.0304348,108.7567998,34.0304375,108.7568359,10.0,-0.0254456039769,-0.0477919052042,0.0507763735967,0.99724134521,2.05974674225,0.223983585835,-0.520185291767,-0.451488554478,1.0340681076,13.5433502197,258.662903051
1728999471.98,,,97476.0,13.7920007706,18.8199996948,0.209999993443,16.2761001587,48.9890060425,11.0785322189,34.0304349,108.7568045,34.0304375,108.7568359,10.0,-0.0244230898219,-0.0491491022149,0.0553681463014,0.996956558955,1.83080410957,0.239872187376,-0.468985319138,-0.933364629745,-0.144186481833,12.9996194839,259.565450293
1728999472.27,,,97471.75,13.7880010605,18.7799987793,0.209999993443,16.8026447296,49.0230560303,10.953871727,34.0304353,108.7568122,34.0304375,108.7568359,10.0,-0.0219977546927,-0.0483773670769,0.0571045543132,0.996952807885,1.48289203644,0.245359867811,-0.408048093319,-0.0806239396334,0.26642614603,11.4096641541,258.938643085
1728999472.48,,,97471.75,13.7640008926,20.6499996185,0.199999988079,17.0844497681,49.0453338623,10.8859090805,34.0304355,108.7568152,34.0303802,108.7568436,20.0,-0.00486995639287,-0.047648720506,0.0101758929576,0.998800525724,1.2730871439,0.225185185671,-0.253567874432,-0.419808983803,0.889628946781,8.07021713257,284.226613182
1728999472.68,,,97473.5,13.7280006409,22.6599998474,0.199999988079,17.3231201172,49.0524024963,10.8654689789,34.0304354,108.7568179,34.0303802,108.7568436,20.0,0.0457739055364,-0.0526590792465,-0.0631244729797,0.995563732052,1.02967464924,0.0506164096296,0.0719177871943,-0.127256587148,-1.75067591667,17.6941070557,311.076492427
1728999472.87,,,97472.75,13.7000007629,25.0,0.199999988079,17.4999771118,49.007850647,10.915263176,34.0304351,108.7568199,34.0303802,108.7568436,20.0,0.0699930974663,-0.0430133613745,-0.147734819274,0.985609110049,0.775430321693,-0.288578212261,0.518626749516,-0.560631394386,2.75259017944,15.3400888443,342.500019073
