time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999587.07,,,96887.0,14.2480010986,17.2399997711,0.340000003576,10.2726430893,67.0244598389,20.4123687744,34.0306021,108.7566427,34.0306053,108.7566452,20.0,-0.0134303652569,-0.00220651330155,-0.0444457062161,0.998919084809,0.0876449942589,-0.0575537905097,0.132997915149,0.418606162071,-0.097603186965,5.04011964798,245.635535679
1728999587.27,,,96886.5,14.2560005188,14.8599996567,0.329999983311,10.2584590912,66.9577789307,20.395658493,34.0306014,108.7566428,34.0306053,108.7566452,20.0,-0.00529496422543,0.0105630311883,-0.0391815226902,0.999162314272,0.124964989722,-0.0575948730111,-0.176779657602,2.32937121391,-2.08275151253,1.43932700157,211.844162815
1728999587.47,,,96884.0,14.2680006027,12.75,0.329999983311,10.2600688934,66.8804626465,20.3000545502,34.0306006,108.7566431,34.0306053,108.7566452,20.0,-0.0039330443805,0.00125691327678,-0.0349214035364,0.999381562178,0.175804108381,-0.0987569615245,-0.719631910324,0.860292553902,2.50280237198,12.4430456161,181.917007685
1728999587.67,,,96894.7421875,14.2760009766,14.0999994278,0.329999983311,10.2698297501,66.7939071655,20.1472911835,34.0305999,108.7566433,34.0306053,108.7566452,20.0,-0.0216797290618,-0.0211129329747,-0.0361519229256,0.998888022581,0.157944366336,-0.0893196389079,-0.810349106789,2.1656639576,2.45473003387,-13.4948949814,201.291605601
1728999587.87,,,96886.7421875,14.2680006027,15.2399997711,0.329999983311,10.2710561752,66.7080307007,20.0006904602,34.0305991,108.7566435,34.0306053,108.7566452,20.0,-0.0382024685215,-0.013428732725,-0.0367220011985,0.998504823435,0.11908646673,-0.0185137987137,-0.754117548466,-1.12682151794,0.509123563766,5.08039093018,217.44432592
1728999588.07,,,96895.2421875,14.2640008926,16.2299995422,0.329999983311,10.2678813934,66.641784668,19.8575153351,34.0305984,108.7566439,34.0306053,108.7566452,20.0,-0.040192965395,-0.00670656195156,-0.0383602070533,0.998432794471,0.099778495729,0.0685507506132,-0.924097716808,2.25618243217,-0.701673567295,16.0256824493,231.504727958
1728999588.27,,,96896.5,14.2600002289,16.4499988556,0.329999983311,10.2735414505,66.585395813,19.688709259,34.0305978,108.7566442,34.0306053,108.7566452,20.0,-0.0327302942495,-0.00747706956261,-0.0405885530809,0.998611792136,0.121514372528,0.141840845346,-0.874767422676,0.181044101715,2.05778813362,-7.15263557434,234.576987446
1728999588.49,,,96896.75,14.2840003967,16.2899990082,0.340000003576,10.2871675491,66.5403366089,19.5097408295,34.0305973,108.7566446,34.0306053,108.7566452,20.0,-0.0330195019727,-0.00896419345345,-0.0442583634744,0.998434101023,0.117228850722,0.218003556132,-0.91113525629,1.71856999397,-0.140303790569,0.953342139721,232.686352296
1728999588.67,,,96897.0,14.2800006866,16.1399993896,0.329999983311,10.3101425171,66.5106430054,19.3188934326,34.030597,108.7566451,34.0306053,108.7566452,20.0,-0.0310691065085,-0.0122889265248,-0.0473075615237,0.998321442497,0.122611299157,0.276457935572,-0.981474757195,2.17478108406,-0.146286144853,17.5465831757,230.479202367
1728999588.87,,,96903.25,14.2800006866,16.0900001526,0.340000003576,10.3380250931,66.4918441772,19.1234550476,34.0305968,108.7566456,34.0306053,108.7566452,20.0,-0.026994495062,-0.0170206205104,-0.0496055762919,0.998258980867,0.108474172652,0.330705076456,-0.975499153137,0.556138336658,-1.23765575886,8.95768737793,229.765213227
1728999589.07,,,96902.75,14.2760009766,15.8399991989,0.329999983311,10.3685903549,66.4813537598,18.9206619263,34.0305965,108.7566461,34.0306053,108.7566452,20.0,-0.0285657262818,-0.0178985452918,-0.050679730873,0.99814594302,0.103088527918,0.374658644199,-0.943803787231,-0.431806862354,0.993575572968,-1.24169421196,226.131844032
1728999589.27,,,96901.0,14.2840003967,16.109998703,0.340000003576,10.4029026031,66.4781646729,18.7164707184,34.0305967,108.7566464,34.0306053,108.7566452,20.0,-0.0255751866029,-0.0201926135674,-0.0501643592094,0.998209247586,0.0784500315785,0.417042315006,-0.988687098026,-0.762075543404,-0.841233730316,27.7655792236,230.115227865
1728999589.49,,,96908.75,14.2920007706,16.0299987793,0.340000003576,10.4274501801,66.4908370972,18.5125045776,34.0305966,108.7566469,34.0306053,108.7566452,20.0,-0.0237136628725,-0.0209226208558,-0.047811595685,0.998355623591,0.0547390654683,0.447380036116,-0.998626232147,3.12984395027,-0.196217656136,3.3645131588,229.100754906
1728999589.67,,,96904.75,14.2920007706,16.4499988556,0.340000003576,10.4480276108,66.5069656372,18.3112659454,34.0305968,108.7566473,34.0306053,108.7566452,20.0,-0.0223217549686,-0.0154002091868,-0.0456215611427,0.998590634418,0.0275687109679,0.465259313583,-0.981921434402,-2.57710957527,-0.161881074309,19.1623764038,235.10339632
1728999589.87,,,96910.25,14.2760009766,16.9300003052,0.340000003576,10.4700918198,66.5284118652,18.1069259644,34.0305969,108.7566476,34.0306053,108.7566452,20.0,-0.0149960874226,-0.0203978191642,-0.0449930251908,0.998666456599,0.010289539583,0.478275150061,-0.931687414646,1.30185842514,-0.450233966112,-2.0006172657,241.69270089
1728999590.07,,,96913.5,14.2680006027,16.6399993896,0.329999983311,10.4916124344,66.554145813,17.8996677399,34.0305969,108.7566479,34.0306053,108.7566452,20.0,-0.0172443287795,-0.0183041619109,-0.0451239754492,0.998664897165,-0.00551688624546,0.481817036867,-0.932644128799,-0.296734988689,0.704475283623,6.39491081238,237.419521321
1728999590.27,,,96914.75,14.2720003128,16.3999996185,0.340000003576,10.5124950409,66.575340271,17.6981544495,34.0305971,108.7566481,34.0306053,108.7566452,20.0,-0.0157655986558,-0.0230720795076,-0.0439375838104,0.99864344442,-0.00683991145343,0.467275619507,-0.935753881931,-0.238778397441,0.761839210987,12.5320634842,234.060799686
1728999590.47,,,96918.4921875,14.2800006866,16.1599998474,0.340000003576,10.5274505615,66.595123291,17.4991188049,34.0305974,108.7566484,34.0306053,108.7566452,20.0,-0.0127199211855,-0.0235271666898,-0.0435562812719,0.998692966967,-0.0410684347153,0.459455519915,-0.887638568878,-0.130065709352,-0.240537375212,-6.2590675354,230.764808917
1728999590.67,,,96915.3984375,14.2760009766,16.5699996948,0.340000003576,10.5378818512,66.617980957,17.2979679108,34.0305975,108.7566486,34.0306053,108.7566452,20.0,-0.0136690250793,-0.0244627934703,-0.0433407422887,0.998667341683,-0.0678629651666,0.424750059843,-0.857141375542,-1.36251103878,1.66338026524,-4.50156068802,236.553331825
1728999590.87,,,96925.7421875,14.2680006027,17.6900005341,0.329999983311,10.5416622162,66.6357269287,17.0928649902,34.0305976,108.7566486,34.0306053,108.7566452,20.0,-0.013861654287,-0.0202800062102,-0.0432639507307,0.99876166633,-0.0887273102999,0.411580294371,-1.01147353649,-0.452986717224,3.68180036545,-12.7990541458,252.400938282
1728999591.07,,,96922.0,14.2720003128,17.1499996185,0.340000003576,10.5393505096,66.6459884644,16.8971309662,34.0305977,108.7566488,34.0306053,108.7566452,20.0,-0.0168105352635,-0.0220220378629,-0.0449049382774,0.998607029542,-0.091045409441,0.38546076417,-0.950731992722,0.55193567276,0.0585372745991,16.0087108612,244.76479992
1728999591.27,,,96928.25,14.2760009766,17.0699996948,0.340000003576,10.5374040604,66.6568603516,16.696138382,34.0305979,108.7566488,34.0306053,108.7566452,20.0,-0.0131785161051,-0.0252925635016,-0.0485648441616,0.998412774718,-0.117294363678,0.376570820808,-0.977890849113,0.615601956844,1.92661714554,-8.68005561829,243.691332313
1728999591.49,,,96924.25,14.2760009766,16.7399997711,0.340000003576,10.5295324326,66.6699905396,16.5073928833,34.0305979,108.7566488,34.0306053,108.7566452,20.0,-0.0175156584599,-0.0193637006317,-0.0550099402359,0.998144383586,-0.128605887294,0.362582564354,-0.930943965912,-0.983058393002,0.704881906509,6.89808940887,238.98025308
1728999591.67,,,96931.75,14.2760009766,16.5699996948,0.340000003576,10.5229854584,66.6815338135,16.3086185455,34.030598,108.7566488,34.0306053,108.7566452,20.0,-0.0178856732574,-0.0169089051435,-0.0592045631871,0.997942415888,-0.122266836464,0.374499887228,-0.967977702618,-0.201742291451,2.31546258926,12.5548248291,236.553331825
1728999591.87,,,96935.2421875,14.2760009766,16.1800003052,0.340000003576,10.5203533173,66.6911010742,16.1168270111,34.0305982,108.7566487,34.0306053,108.7566452,20.0,-0.0157430214451,-0.0188371032538,-0.0619607141986,0.99777669448,-0.115699715912,0.382297426462,-0.983479619026,2.42489385605,-1.28131306171,6.27384233475,230.985700157
1728999592.07,,,96936.5,14.2840003967,16.1700000763,0.340000003576,10.5109090805,66.7055282593,15.9180583954,34.0305983,108.7566486,34.0306053,108.7566452,20.0,-0.014716728891,-0.0204436024955,-0.0610672010102,0.997815806755,-0.129813224077,0.374323636293,-1.00134253502,1.55279791355,-1.17138147354,19.5819606781,230.972287505
1728999592.27,,,96938.25,14.2720003128,16.3099994659,0.340000003576,10.4963989258,66.7194900513,15.719540596,34.0305984,108.7566485,34.0306053,108.7566452,20.0,-0.0158162308503,-0.0216693184609,-0.0593044933649,0.99787940635,-0.14397123456,0.372622430325,-0.944675683975,1.20262145996,1.16029715538,-8.87526130676,232.77631748
1728999592.47,,,96937.5,14.2760009766,16.5399990082,0.340000003576,10.479765892,66.7342834473,15.5147123337,34.0305984,108.7566484,34.0306053,108.7566452,20.0,-0.0121865447504,-0.0170804086138,-0.0574561433234,0.998127524847,-0.141221135855,0.354763031006,-1.00293290615,1.16776502132,-1.48484182358,18.243473053,236.125041993
1728999592.69,,,96942.9921875,14.2880010605,16.2099990845,0.340000003576,10.4650363922,66.7421035767,15.3107633591,34.0305985,108.7566483,34.0306053,108.7566452,20.0,-0.0127987198225,-0.0167404205236,-0.0565831135034,0.998175487961,-0.12806327641,0.336365222931,-1.02874433994,-0.769983947277,-0.252519398928,27.6366977692,231.608484109
1728999592.87,,,96943.9921875,14.2920007706,16.1700000763,0.340000003576,10.4528026581,66.7476272583,15.1172094345,34.0305986,108.756648,34.0306053,108.7566452,20.0,-0.0138177886373,-0.0170610024596,-0.0578013681596,0.998086684551,-0.123905465007,0.33170440793,-0.99679505825,-0.282655119896,-2.27847957611,18.1848106384,231.10165355
1728999593.09,,,96941.75,14.2960004807,15.9499998093,0.34999999404,10.4336624146,66.7587661743,14.9087104797,34.0305986,108.7566478,34.0306053,108.7566452,20.0,-0.0123536370838,-0.0154563287034,-0.0615006813471,0.997910932192,-0.132040202618,0.330764174461,-0.989482820034,-1.77057850361,-0.157071888447,4.37271022797,228.02120494
1728999593.27,,,96951.0,14.2920007706,16.3500003815,0.340000003576,10.4168157578,66.7709350586,14.7187261581,34.0305986,108.7566476,34.0306053,108.7566452,20.0,-0.0136845694462,-0.015433268368,-0.0643371642519,0.997715117934,-0.123049072921,0.34534573555,-0.957251012325,-1.2683608532,2.29505825043,20.14909935,233.674218051
1728999593.49,,,96946.75,14.2960004807,16.109998703,0.34999999404,10.4016618729,66.7808227539,14.5170145035,34.0305988,108.7566474,34.0306053,108.7566452,20.0,-0.01112732991,-0.0163451792321,-0.0636685045003,0.997775261487,-0.108169868588,0.339516073465,-1.00173485279,-0.423809498549,0.71231764555,-4.31182813644,230.308549201
1728999593.69,,,96952.75,14.3040008545,16.1499996185,0.34999999404,10.3842144012,66.7928237915,14.3211669922,34.0305989,108.7566474,34.0306053,108.7566452,20.0,-0.0112933339986,-0.0121374135435,-0.0621217151599,0.997930951945,-0.102813139558,0.345293164253,-1.02232182026,0.468890398741,-1.09951555729,31.272644043,231.009608344
1728999593.87,,,96955.5,14.3040008545,16.3299999237,0.34999999404,10.3749876022,66.8057479858,14.1265439987,34.0305992,108.7566473,34.0306053,108.7566452,20.0,-0.00935079332395,-0.0157066276414,-0.058114814272,0.998142613419,-0.0854941755533,0.331250458956,-1.0302400589,2.1017742157,-2.63255596161,21.3384113312,233.584332863
1728999594.07,,,96955.0,14.3000011444,16.1900005341,0.34999999404,10.3700027466,66.8237915039,13.9246339798,34.0305993,108.7566473,34.0306053,108.7566452,20.0,-0.00938691185603,-0.0184571480974,-0.0537672825544,0.998338764852,-0.0713282525539,0.314833968878,-1.01450705528,0.859958231449,-2.85651469231,23.7475376129,231.517026165
1728999594.27,,,96962.0,14.3040008545,15.7999992371,0.34999999404,10.3673477173,66.8379898071,13.7243795395,34.0305995,108.7566471,34.0306053,108.7566452,20.0,-0.00879134889843,-0.0143246881258,-0.0501142044597,0.998602056214,-0.0625731274486,0.301639258862,-0.993091464043,0.41463252902,-2.47330570221,18.9474048615,226.003202588
1728999594.47,,,96964.75,14.3000011444,15.8099994659,0.34999999404,10.3639163971,66.851852417,13.5220146179,34.0305995,108.7566472,34.0306053,108.7566452,20.0,-0.00949632721504,-0.0148504030541,-0.047575952655,0.998712143783,-0.0393682420254,0.283215165138,-1.06909346581,-0.20224827528,-2.29130077362,43.1141891479,226.083010456
1728999594.67,,,96966.75,14.3040008545,16.3299999237,0.34999999404,10.363907814,66.8571929932,13.3618326187,34.0305996,108.7566473,34.0306053,108.7566452,20.0,-0.00783325093301,-0.0172784867834,-0.0464115195243,0.998742236632,-0.033205833286,0.26405313611,-1.00052058697,0.609249830246,-1.80224525928,14.8341083527,233.584332863
1728999594.87,,,96965.75,14.3000011444,15.9899997711,0.34999999404,10.3700017929,66.8598098755,13.1222257614,34.0305996,108.7566474,34.0306053,108.7566452,20.0,-0.0107740067874,-0.018909473344,-0.0455373938862,0.998725630774,-0.0255548749119,0.248766079545,-1.02142930031,1.66697895527,-0.716379523277,26.0583553314,228.657015026
1728999595.07,,,96965.25,14.3040008545,15.8299999237,0.34999999404,10.3769712448,66.8583602905,12.9216909409,34.0305995,108.7566474,34.0306053,108.7566452,20.0,-0.00904973904358,-0.0209636033977,-0.0447546004688,0.99873705257,-0.038026958704,0.228646889329,-0.912273645401,-0.721446931362,2.1214363575,-7.16112089157,226.432332435
1728999595.27,,,96974.0,14.3080005646,15.7100000381,0.34999999404,10.3803195953,66.8516845703,12.7303943634,34.0305997,108.7566474,34.0306053,108.7566452,20.0,-0.0117196358711,-0.0197484366567,-0.0439508179209,0.998769800671,-0.0318122021854,0.223475560546,-0.990873813629,1.50159037113,1.05918562412,8.72591018677,224.778689415
1728999595.49,,,96968.75,14.3040008545,15.9200000763,0.34999999404,10.3785400391,66.8502197266,12.529665947,34.0305997,108.7566476,34.0306053,108.7566452,20.0,-0.00832504110559,-0.0278592637705,-0.0425564737316,0.998670882018,-0.0553768873215,0.213994860649,-0.958480596542,0.848895668983,2.96847271919,-12.5854825974,227.719694695
1728999595.67,,,96974.75,14.3040008545,16.1499996185,0.34999999404,10.3783969879,66.847694397,12.3262195587,34.0305996,108.7566475,34.0306053,108.7566452,20.0,-0.0132938060103,-0.0169339005708,-0.0419213628714,0.998888991959,-0.052740894258,0.203732609749,-1.0093331337,0.662606298923,0.172640800476,19.0815391541,231.009608344
1728999595.87,,,96980.25,14.3000011444,15.8199996948,0.34999999404,10.3781232834,66.8441772461,12.125289917,34.0305998,108.7566477,34.0306053,108.7566452,20.0,-0.015468111711,-0.0185039946488,-0.0413838641123,0.99885219776,-0.0422172658145,0.221018493176,-0.965521931648,-0.33602398634,0.41373872757,2.74393939972,226.226013741
1728999596.07,,,96980.5,14.2960004807,15.9299993515,0.34999999404,10.3827219009,66.8476409912,11.929110527,34.0305997,108.7566477,34.0306053,108.7566452,20.0,-0.0109561430761,-0.0244183180084,-0.0420338106632,0.998757662379,-0.0354905463755,0.216660395265,-0.946734666824,3.12871599197,-2.45140194893,17.5483474731,227.735278386
1728999596.27,,,96981.75,14.3000011444,15.8299999237,0.34999999404,10.3848428726,66.8472671509,11.726899147,34.0305999,108.7566478,34.0306053,108.7566452,20.0,-0.0129615375435,-0.0208281967687,-0.0424085382933,0.998799177025,-0.0347417332232,0.22549161315,-1.05995512009,-0.132770657539,1.87153100967,-18.0936584473,226.369017025
1728999596.49,,,96982.25,14.3000011444,16.2600002289,0.34999999404,10.3854026794,66.8507766724,11.5424871445,34.0305999,108.7566478,34.0306053,108.7566452,20.0,-0.0113751038237,-0.0199806684261,-0.0439246025811,0.998770306434,-0.0494621023536,0.215073928237,-0.944194614887,2.56922578812,-1.14660513401,8.13460063934,232.518021881
1728999596.67,,,96987.5,14.3000011444,16.2399997711,0.34999999404,10.3865585327,66.8566207886,11.3457450867,34.0306,108.756648,34.0306053,108.7566452,20.0,-0.0133583896349,-0.0251333840744,-0.0442492176083,0.998615037444,-0.049335308373,0.226176321507,-1.00862705708,2.16264438629,-3.29240703583,15.8526382446,232.232015312
1728999596.87,,,96991.5,14.3000011444,15.9899997711,0.34999999404,10.3909215927,66.8582305908,11.1480331421,34.0306001,108.756648,34.0306053,108.7566452,20.0,-0.0125142452233,-0.0216202134312,-0.043316170676,0.998749064422,-0.049390733242,0.210152089596,-0.95933586359,-2.13383960724,0.160229280591,23.3126220703,228.657015026
1728999597.07,,,96994.9921875,14.2960004807,15.8599996567,0.34999999404,10.3970966339,66.8634643555,10.9617881775,34.0306002,108.756648,34.0306053,108.7566452,20.0,-0.0130518137881,-0.0232703349903,-0.0430096366468,0.998718339369,-0.0309682972729,0.205769866705,-1.00424599648,-1.10196316242,-1.12790548801,20.6544742584,226.734562715
1728999597.27,,,96996.5,14.2920007706,15.75,0.340000003576,10.3995475769,66.8736801147,10.7562503815,34.0306002,108.7566481,34.0306053,108.7566452,20.0,-0.0107646989193,-0.0281004616235,-0.0434486803677,0.998602393389,-0.0393362008035,0.193703144789,-0.997794806957,-1.66253709793,1.10423064232,9.56868743896,225.099012136
1728999597.47,,,96993.0,14.2760009766,16.25,0.340000003576,10.4030103683,66.8811264038,10.5531082153,34.0306003,108.7566483,34.0306053,108.7566452,20.0,-0.0142686417076,-0.0243746551904,-0.0461652554885,0.998534494816,-0.0457227155566,0.200157672167,-1.03947329521,-2.13987064362,-1.84477925301,32.7270545959,231.985015869
1728999597.67,,,96992.0,14.2600002289,16.6599998474,0.329999983311,10.4070167542,66.8917007446,10.3497943878,34.0306003,108.7566483,34.0306053,108.7566452,20.0,-0.010838634699,-0.0196052983858,-0.0503229999472,0.998481769109,-0.0779341682792,0.185290977359,-0.930331647396,2.20805096626,4.20313024521,-24.9015579224,237.571601637
1728999597.87,,,97001.0,14.2480010986,16.6700000763,0.329999983311,10.4111366272,66.8993225098,10.1504821777,34.0306004,108.7566484,34.0306053,108.7566452,20.0,-0.00895112266205,-0.0261723170611,-0.0523114039663,0.998247685512,-0.0654177516699,0.190646216273,-0.952381074429,-0.243285894394,1.1830868721,-9.08599281311,237.514179401
1728999598.07,,,97000.4921875,14.2440004349,16.7399997711,0.329999983311,10.4136323929,66.9084625244,9.95550727844,34.0306005,108.7566484,34.0306053,108.7566452,20.0,-0.011194847021,-0.0248310779009,-0.0514824597498,0.998302392121,-0.0803152471781,0.183287590742,-1.06533110142,3.24558162689,0.172564297915,-5.90809106827,238.44456402
1728999598.29,,,97005.75,14.2400007248,17.0599994659,0.329999983311,10.4116640091,66.9187088013,9.74862003326,34.0306006,108.7566485,34.0306053,108.7566452,20.0,-0.00980232831711,-0.0239083964591,-0.0480666684122,0.998509881057,-0.0931345447898,0.173590704799,-0.957546293736,2.39578771591,1.25262069702,-6.34686899185,242.93440476
1728999598.47,,,97008.75,14.2400007248,17.1399993896,0.319999992847,10.409072876,66.9280166626,9.54570865631,34.0306008,108.7566484,34.0306053,108.7566452,20.0,-0.00778345344368,-0.0320344603173,-0.0449788638497,0.998443921239,-0.119785420597,0.14211152494,-0.969337463379,-0.650514006615,1.6639033556,9.71874904633,244.073603732
1728999598.69,,,97010.7578125,14.2440004349,16.3999996185,0.329999983311,10.4014387131,66.9377593994,9.35088062286,34.0306009,108.7566484,34.0306053,108.7566452,20.0,-0.0119450922054,-0.0220180395099,-0.043865934168,0.998723354844,-0.122705750167,0.138289391994,-0.972139716148,-1.98374116421,2.48911356926,-0.504621863365,233.601601698
1728999598.87,,,97011.5,14.2480010986,16.2199993134,0.329999983311,10.395324707,66.9500732422,9.15416908264,34.030601,108.7566483,34.0306053,108.7566452,20.0,-0.0102181576856,-0.02028408293,-0.043884015166,0.998778440775,-0.124215096235,0.138122230768,-0.973549723625,-0.832569897175,2.1991686821,9.99265193939,231.102568036
1728999599.07,,,97015.25,14.2440004349,16.0599994659,0.329999983311,10.3886384964,66.9616165161,8.95672512054,34.030601,108.7566482,34.0306053,108.7566452,20.0,-0.0127573228916,-0.0187944453748,-0.0449816033949,0.998729550431,-0.105412349105,0.126902833581,-0.971697747707,2.28832244873,-2.11446905136,8.20559215546,228.758639377
1728999599.29,,,97018.4921875,14.2480010986,16.0499992371,0.329999983311,10.3848600388,66.970199585,8.76289176941,34.0306011,108.7566482,34.0306053,108.7566452,20.0,-0.0127711342162,-0.019914176175,-0.0476535028562,0.998583764482,-0.0939513370395,0.140965104103,-0.980413198471,2.00168895721,-1.86276507378,4.18329381943,228.680406763
1728999599.49,,,97017.4921875,14.2600002289,15.6300001144,0.329999983311,10.3832187653,66.9798126221,8.56758213043,34.0306012,108.7566482,34.0306053,108.7566452,20.0,-0.00993906257185,-0.0213194031415,-0.0500155808342,0.998471400984,-0.071974389255,0.137960210443,-1.04445755482,-2.29107737541,0.451469242573,10.8109817505,222.883805209
1728999599.69,,,97020.7421875,14.2520008087,15.7899999619,0.329999983311,10.3842315674,66.9894256592,8.36746883392,34.0306011,108.756648,34.0306053,108.7566452,20.0,-0.0059603849259,-0.0232481897848,-0.0513044736085,0.998394651573,-0.0719211548567,0.126017659903,-1.01528823376,-1.70302081108,2.52787804604,5.80292749405,225.039092226
1728999599.89,,,97025.0,14.2600002289,15.6599998474,0.329999983311,10.3800287247,66.9885864258,8.16804504395,34.0306013,108.756648,34.0306053,108.7566452,20.0,-0.00775405667539,-0.0229162629379,-0.053532861783,0.998273015768,-0.0791254118085,0.1142648682,-0.991908371449,0.104744374752,0.977316319942,5.9774055481,223.311601408
1728999600.07,,,97023.75,14.2720003128,15.5399999619,0.340000003576,10.3761892319,66.99193573,7.97005319595,34.0306012,108.7566479,34.0306053,108.7566452,20.0,-0.0119066819384,-0.0210607094074,-0.0562510806308,0.998123563043,-0.0837892442942,0.118684969842,-1.01644492149,1.91123783588,-0.316919326782,8.52842521667,221.786884317
1728999600.29,,,97032.2421875,14.2720003128,15.5999994278,0.340000003576,10.3752288818,66.995300293,7.76282119751,34.0306012,108.7566478,34.0306053,108.7566452,20.0,-0.00798533882368,-0.0173902987505,-0.0591835319097,0.998063756665,-0.0643272250891,0.116906575859,-0.953086912632,1.64154195786,0.71960824728,-15.3525257111,222.643196713
1728999600.49,,,97031.9921875,14.2680006027,15.8199996948,0.329999983311,10.3736085892,66.9952850342,7.55665445328,34.0306011,108.7566479,34.0306053,108.7566452,20.0,-0.0082283147468,-0.0222107161328,-0.0597997609817,0.997929350365,-0.0626991912723,0.111826263368,-1.01605474949,1.67760872841,-2.08247494698,13.8884162903,225.719765181
1728999600.69,,,97032.9921875,14.2520008087,16.1700000763,0.329999983311,10.3744716644,66.9891204834,7.36035823822,34.0306011,108.7566478,34.0306053,108.7566452,20.0,-0.00587902833738,-0.0270729767745,-0.0584471421725,0.997906043158,-0.0733222514391,0.113270640373,-1.01966178417,-0.431512236595,-0.991625249386,17.4844379425,230.454854164
1728999600.89,,,97030.4921875,14.2560005188,15.8499994278,0.329999983311,10.3701715469,66.9864807129,7.16038417816,34.0306012,108.7566479,34.0306053,108.7566452,20.0,-0.0104386080938,-0.0216185772773,-0.0560349094448,0.998140211048,-0.082780726254,0.111855834723,-1.019931674,-0.738580226898,1.49044442177,7.27065896988,225.957600066
1728999601.07,,,97035.5,14.2440004349,16.1000003815,0.329999983311,10.3710250854,66.9910583496,6.9560084343,34.030601,108.7566478,34.0306053,108.7566452,20.0,-0.0105017108164,-0.020915798664,-0.0524845010731,0.998347447102,-0.064624838531,0.117847234011,-1.0304428339,-2.26879549026,0.386989116669,27.8056926727,229.328412435
1728999601.27,,,97039.0,14.2360010147,16.1800003052,0.319999992847,10.3741531372,66.9886550903,6.76240491867,34.0306011,108.7566477,34.0306053,108.7566452,20.0,-0.00901628498257,-0.0219039522715,-0.0491784179822,0.998509122413,-0.0730401203036,0.138544633985,-0.972771346569,1.32043790817,-1.94564950466,-0.551060199738,230.338500762
1728999601.49,,,97038.5,14.2400007248,16.1599998474,0.329999983311,10.3719005585,66.9912033081,6.56239080429,34.0306011,108.7566478,34.0306053,108.7566452,20.0,-0.00870342299918,-0.024425074675,-0.0464326772423,0.9985848603,-0.0685540363193,0.129968270659,-0.9957857728,1.01326978207,-0.258231043816,22.1920585632,230.11840954
1728999601.67,,,97044.9921875,14.2360010147,16.3799991608,0.319999992847,10.3705358505,66.9959640503,6.36268758774,34.030601,108.7566478,34.0306053,108.7566452,20.0,-0.00576566714432,-0.0242128356583,-0.0442019709911,0.998712523104,-0.069217517972,0.128388166428,-0.970177173615,-1.42696690559,2.97430109978,5.54281044006,233.185684674
1728999601.87,,,97050.0,14.2400007248,16.1000003815,0.319999992847,10.3708457947,66.9954376221,6.16100597382,34.0306011,108.7566477,34.0306053,108.7566452,20.0,-0.0069323096918,-0.0227465448229,-0.0411236916164,0.998871121695,-0.0615569204092,0.113440915942,-1.0169942379,2.40659976006,-0.737353205681,2.53504180908,229.264017101
1728999602.07,,,97047.25,14.2400007248,16.1900005341,0.319999992847,10.3671264648,66.9994277954,5.95589065552,34.030601,108.7566476,34.0306053,108.7566452,20.0,-0.00784548175089,-0.0223000964276,-0.038887506275,0.998963971202,-0.0730633437634,0.120501562953,-0.970707118511,1.68896770477,2.28031563759,-10.0170936584,230.545619339
1728999602.27,,,97052.0,14.2440004349,16.109998703,0.329999983311,10.3614664078,67.0012664795,5.75459575653,34.0306009,108.7566478,34.0306053,108.7566452,20.0,-0.00732573537613,-0.0238482733212,-0.0388732606402,0.998932698241,-0.0448645539582,0.111228860915,-1.03953969479,0.418237835169,-1.26999664307,25.749540329,229.470828531
1728999602.47,,,97051.75,14.2520008087,16.0,0.329999983311,10.3639249802,66.996673584,5.56292963028,34.0306009,108.7566477,34.0306053,108.7566452,20.0,-0.00734938963631,-0.0254903968572,-0.0387445863117,0.99889699986,-0.0456978939474,0.102172739804,-1.01536297798,0.887690842152,-0.774512171745,16.1077613831,228.032012939
1728999602.67,,,97052.75,14.2560005188,16.2799987793,0.329999983311,10.363568306,66.9920959473,5.37630939484,34.0306009,108.7566477,34.0306053,108.7566452,20.0,-0.00966989962637,-0.0298025153439,-0.0400507171471,0.998706327518,-0.051289755851,0.106504611671,-0.986568510532,0.407784253359,-1.36317074299,6.05179262161,232.087671044
1728999602.87,,,97055.5,14.2560005188,16.3999996185,0.329999983311,10.3646726608,66.989730835,5.19352865219,34.0306008,108.7566478,34.0306053,108.7566452,20.0,-0.00892242790221,-0.024070433311,-0.0405673953629,0.998847055845,-0.0459982268512,0.099418990314,-1.01101505756,1.04610276222,-0.172739267349,4.25091123581,233.79840307
1728999603.07,,,97059.75,14.2560005188,16.5200004578,0.329999983311,10.3672628403,66.9855422974,5.0129942894,34.0306008,108.7566477,34.0306053,108.7566452,20.0,-0.0100047148495,-0.0299348821315,-0.039864048755,0.998706538252,-0.0411210283637,0.0962025001645,-1.04431390762,1.16872096062,0.0367356687784,14.7129421234,235.509135096
1728999603.27,,,97064.2421875,14.2600002289,16.3099994659,0.329999983311,10.3648633957,66.9837799072,4.83423757553,34.0306007,108.7566477,34.0306053,108.7566452,20.0,-0.00839959690497,-0.0263237664928,-0.0394584696318,0.99883909009,-0.0485244579613,0.0871974378824,-1.00186753273,-0.376119107008,3.83045530319,3.37515854836,232.580596117
