time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999315.22,,,96900.5,14.3440008163,19.2399997711,0.409999996424,40.2342033386,68.104095459,28.1349163055,34.0306003,108.7569548,34.0306206,108.7559738,20.0,-0.0401154606333,-0.0455337527936,0.998151379963,-0.00335931456056,-3.86363840103,0.290938615799,-0.179896578193,0.891469538212,-0.0230281129479,14.2147550583,275.978572423
1728999315.43,,,96901.0,14.3480005264,19.2199993134,0.409999996424,39.6033401489,68.1339416504,28.0861167908,34.0306007,108.7569463,34.0306206,108.7559738,20.0,-0.0395054366968,-0.0452673277469,0.998188342749,-0.00321108409435,-3.8800535202,0.264986097813,-0.142267361283,-2.80800199509,-0.913666307926,5.17791318893,275.768560266
1728999315.61,,,96896.25,14.3480005264,18.9399986267,0.409999996424,38.8089370728,68.1679458618,28.0282764435,34.030601,108.7569377,34.0306206,108.7559738,20.0,-0.0400415971288,-0.0443693682306,0.998205075048,-0.0038366697668,-3.89286184311,0.238756865263,-0.156420022249,-1.17490136623,-0.968008875847,14.9617528915,271.751110267
1728999315.8,,,96895.2421875,14.3320007324,18.9099998474,0.409999996424,37.9893302917,68.2004852295,27.9742145538,34.0306013,108.7569291,34.0306206,108.7559738,20.0,-0.0375132941206,-0.0434871745991,0.998341672984,-0.00395801054366,-3.92274355888,0.221993625164,-0.147125661373,3.50087165833,-0.252121448517,11.6475820541,271.018131663
1728999316.01,,,96898.25,14.3360004425,18.6999988556,0.409999996424,37.2070426941,68.2264328003,27.9288387299,34.0306017,108.7569204,34.0306206,108.7559738,20.0,-0.038468321293,-0.0457269417641,0.998208067474,-0.0031701173576,-3.92084574699,0.20330683887,-0.147291883826,-1.36189508438,1.64636898041,4.35825109482,268.083191869
1728999316.2,,,96893.4921875,14.3320007324,18.4899997711,0.399999976158,36.4030456543,68.252571106,27.8855895996,34.030602,108.7569118,34.0306206,108.7559738,20.0,-0.0370821720315,-0.0436142019078,0.998358489577,-0.00175663849909,-3.92168498039,0.190268218517,-0.185656666756,-2.43655633926,-0.463490277529,6.07949018478,264.998690262
1728999316.41,,,96894.75,14.3360004425,18.2399997711,0.399999976158,35.6013183594,68.2777023315,27.843629837,34.0306022,108.7569032,34.0306206,108.7559738,20.0,-0.0377819173889,-0.0448672780927,0.998277230453,-0.00143101194749,-3.9158680439,0.182058796287,-0.22973933816,-2.75079774857,-1.38660645485,4.68798971176,261.48864479
1728999316.6,,,96898.75,14.3320007324,18.1700000763,0.399999976158,34.8159790039,68.2969284058,27.7987957001,34.0306025,108.7568945,34.0306206,108.7559738,20.0,-0.0381531465013,-0.0437679410988,0.998312760246,-0.000700649209645,-3.92355561256,0.166194960475,-0.25298923254,-3.43105268478,-1.72521567345,4.25355148315,260.412454402
1728999316.8,,,96893.75,14.3360004425,18.0699996948,0.399999976158,34.0475540161,68.3163146973,27.747543335,34.030603,108.756886,34.0306206,108.7559738,20.0,-0.0366852707139,-0.0404535035477,0.998507520833,0.000740815156276,-3.9239294529,0.164534986019,-0.29101639986,-2.74371218681,-0.432637780905,4.08969449997,259.051523621
1728999317.01,,,96900.9921875,14.3360004425,18.1000003815,0.399999976158,33.2377967834,68.3395385742,27.6868438721,34.0306034,108.7568775,34.0306206,108.7559738,20.0,-0.035780065891,-0.0431820600626,0.998424280807,0.00202717911968,-3.93243002892,0.142095372081,-0.282139062881,-2.20944190025,2.53337550163,11.0014533997,259.481613478
1728999317.2,,,96899.0,14.3400011063,18.1299991608,0.399999976158,32.4498176575,68.3628463745,27.6233901978,34.0306036,108.7568689,34.0306206,108.7559738,20.0,-0.036865101603,-0.0422082235419,0.998421288381,0.00380312087538,-3.93039250374,0.143273070455,-0.294060617685,0.529377102852,-0.750372827053,13.6361780167,259.984208022
1728999317.41,,,96901.5,14.3480005264,18.0499992371,0.399999976158,31.6211071014,68.3895721436,27.5544052124,34.0306037,108.7568606,34.0306206,108.7559738,20.0,-0.0389051034074,-0.0421648075135,0.998340872194,0.004909138474,-3.91254615784,0.143413081765,-0.30165553093,0.565988183022,-1.70430457592,9.70230865479,258.981398555
1728999317.6,,,96901.0,14.3360004425,18.0699996948,0.399999976158,30.8160552979,68.4151077271,27.4854393005,34.0306038,108.7568521,34.0306206,108.7559738,20.0,-0.0398874993603,-0.0445226494039,0.99819382184,0.00599075304734,-3.93234920502,0.142568454146,-0.301895201206,2.80996870995,0.51353508234,12.6322278976,259.051523621
1728999317.81,,,96900.0,14.3360004425,18.0799999237,0.399999976158,30.0074882507,68.4378738403,27.4168128967,34.0306042,108.7568436,34.0306206,108.7559738,20.0,-0.0406410370202,-0.0433791427598,0.998216496844,0.00551533659614,-3.92144703865,0.137471482158,-0.317750126123,-5.23419284821,-1.29683494568,7.47781324387,259.194886907
1728999318.0,,,96903.5,14.3360004425,18.0799999237,0.399999976158,29.2402381897,68.46068573,27.3512649536,34.0306045,108.756835,34.0306206,108.7559738,20.0,-0.039647974375,-0.0427842491304,0.998283889655,0.00517736101793,-3.93780994415,0.130798563361,-0.314041912556,-2.39775133133,-0.391431719065,9.11695480347,259.194886907
1728999318.2,,,96904.5,14.3360004425,18.1000003815,0.399999976158,28.4315795898,68.4818725586,27.2839584351,34.0306049,108.7568263,34.0306206,108.7559738,20.0,-0.0406748047954,-0.0457877953926,0.9981134478,0.00432135852467,-3.94050526619,0.118948735297,-0.330939382315,-2.72194314003,-0.578091084957,13.0265321732,259.481613478
1728999318.41,,,96906.25,14.3480005264,18.0699996948,0.399999976158,27.6427688599,68.5017166138,27.2158794403,34.0306051,108.7568176,34.0306206,108.7559738,20.0,-0.0419074653931,-0.0419571082222,0.998232807675,0.0038337194874,-3.94311237335,0.112322226167,-0.310708522797,-0.129278630018,-0.942505180836,9.39432144165,259.268365134
1728999318.6,,,96903.25,14.3440008163,18.1199989319,0.399999976158,26.8126182556,68.5233840942,27.1463909149,34.0306052,108.756809,34.0306206,108.7559738,20.0,-0.0421522787043,-0.0453331728135,0.998078718796,0.00265984546267,-3.94332695007,0.102627076209,-0.327035993338,-2.20611166954,-0.564735531807,6.9997844696,259.913279471
1728999318.81,,,96910.0,14.3440008163,17.9799995422,0.399999976158,26.044593811,68.5419921875,27.0823707581,34.0306054,108.7568003,34.0306206,108.7559738,20.0,-0.0417815797408,-0.0417120699975,0.998254724036,0.00137268070915,-3.95869803429,0.0929012149572,-0.312384426594,0.534791886806,-1.34051430225,12.7591171265,257.905128112
1728999319.02,,,96907.4921875,14.3440008163,18.0200004578,0.399999976158,25.2145442963,68.560256958,27.0150299072,34.0306056,108.7567915,34.0306206,108.7559738,20.0,-0.0416763956743,-0.042258947768,0.998236263716,0.00130263264693,-3.95349621773,0.0904028117657,-0.331084877253,-2.86665821075,-0.60878098011,9.40618801117,258.478901277
1728999319.2,,,96910.7578125,14.3440008163,18.0200004578,0.399999976158,24.4422740936,68.5764312744,26.9528045654,34.0306056,108.7567829,34.0306206,108.7559738,20.0,-0.0420107899228,-0.0437451972764,0.998158755662,0.000831388733726,-3.98198223114,0.0831409394741,-0.331531494856,1.47498321533,-0.738841772079,10.670996666,258.478901277
1728999319.4,,,96907.5,14.3560009003,18.0100002289,0.409999996424,23.6057796478,68.592086792,26.8823814392,34.0306058,108.7567742,34.0306206,108.7559738,20.0,-0.0405936176895,-0.0406883972466,0.998345381907,0.00177092628073,-3.97012805939,0.082639798522,-0.347745597363,-4.22628164291,-1.50668227673,8.16946697235,258.5515795
1728999319.6,,,96910.0,14.3560009003,18.0200004578,0.409999996424,22.7880725861,68.6082611084,26.8146743774,34.030606,108.7567652,34.0306206,108.7559738,20.0,-0.0390248366772,-0.0404882697586,0.998412774718,0.00310980521738,-3.99419546127,0.0813712477684,-0.341883033514,2.21038293839,0.682682216167,9.55666446686,258.695142794
1728999319.81,,,96908.5,14.3520002365,17.9899997711,0.409999996424,22.0055847168,68.6251068115,26.750289917,34.0306061,108.7567565,34.0306206,108.7559738,20.0,-0.0384334289708,-0.0429017120679,0.998331009832,0.0041987111955,-3.99246525764,0.0857136547565,-0.353797137737,1.5789526701,-0.818176388741,6.93603372574,258.19248097
1728999320.0,,,96912.0,14.3560009003,18.0699996948,0.409999996424,21.184337616,68.6418151855,26.6815700531,34.0306062,108.7567475,34.0306206,108.7559738,20.0,-0.0381977449463,-0.0421878697422,0.99836995352,0.00431394067933,-3.97740912437,0.0783184319735,-0.354627370834,1.94991159439,0.425283133984,11.3393135071,259.412931887
1728999320.21,,,96911.0,14.3640003204,18.0499992371,0.409999996424,20.3837757111,68.6569747925,26.6157398224,34.0306063,108.7567386,34.0306206,108.7559738,20.0,-0.037856733478,-0.0420116076705,0.998391490559,0.00404070266044,-3.97579264641,0.0745057687163,-0.356354236603,2.03593802452,-1.00914096832,9.4920835495,259.270194825
1728999320.41,,,96909.0,14.3720006943,18.0599994659,0.409999996424,19.5430164337,68.6721038818,26.5469932556,34.0306064,108.7567298,34.0306206,108.7559738,20.0,-0.0361231415671,-0.0393049026501,0.998568423029,0.00337115782499,-3.96875619888,0.0667860880494,-0.344396263361,-3.14134478569,-1.5439927578,9.33835792542,259.558324863
1728999320.6,,,96913.5,14.3720006943,17.9499988556,0.409999996424,18.7289676666,68.6854171753,26.4803638458,34.0306065,108.756721,34.0306206,108.7559738,20.0,-0.0378710022441,-0.0397195915019,0.998489144807,0.00275273711679,-3.95529842377,0.0711180642247,-0.351310551167,2.09680366516,1.23808050156,11.7553300858,257.977396015
1728999320.81,,,96915.5,14.3640003204,17.9799995422,0.409999996424,17.9564590454,68.6983947754,26.4111728668,34.0306066,108.7567122,34.0306206,108.7559738,20.0,-0.0402008581332,-0.0399838952121,0.998387191581,0.00287180196384,-3.9531879425,0.0826572850347,-0.386116743088,3.33358311653,-2.30182981491,12.2322740555,258.264719186
1728999321.0,,,96912.7578125,14.3600006104,18.109998703,0.409999996424,17.1200313568,68.7129974365,26.3382415771,34.0306068,108.7567034,34.0306206,108.7559738,20.0,-0.0362457332493,-0.0402361296947,0.998524716747,0.00397626012906,-3.93545532227,0.0786548033357,-0.364814549685,-3.77131104469,-0.0402910523117,12.5578184128,260.059592429
1728999321.21,,,96917.5,14.3600006104,18.0699996948,0.409999996424,16.347278595,68.7286453247,26.2712135315,34.0306071,108.7566947,34.0306206,108.7559738,20.0,-0.0367666510101,-0.0421053070294,0.998427273234,0.00428039178792,-3.93941712379,0.0742980316281,-0.338482290506,0.337033092976,0.684284746647,13.6142454147,259.485206647
1728999321.4,,,96919.9921875,14.3600006104,18.0499992371,0.409999996424,15.5370941162,68.7483291626,26.1997356415,34.0306072,108.756686,34.0306206,108.7559738,20.0,-0.0414008962135,-0.0372947510219,0.998443162595,0.00251237363973,-3.93422031403,0.0816523954272,-0.371326595545,-4.60272312164,-1.22177386284,9.37745857239,259.198000061
1728999321.61,,,96920.0,14.3680009842,18.1399993896,0.409999996424,14.7056427002,68.7687225342,26.1235561371,34.0306074,108.7566773,34.0306206,108.7559738,20.0,-0.0409084725212,-0.0376183291708,0.998452603489,0.00196311590994,-3.93156504631,0.0949921160936,-0.375344783068,-2.14267873764,-1.23621976376,5.12909555435,260.635529084
1728999321.81,,,96919.7421875,14.3640003204,18.2700004578,0.409999996424,13.9332466125,68.7883453369,26.0518722534,34.0306077,108.7566685,34.0306206,108.7559738,20.0,-0.0399407848306,-0.040045351491,0.99839469372,0.00303280292515,-3.95158338547,0.100478619337,-0.361952036619,-2.00806736946,0.578529059887,8.76906585693,262.43029243
1728999322.0,,,96918.5,14.3640003204,18.3899993896,0.409999996424,13.1372737885,68.811088562,25.980638504,34.0306079,108.7566598,34.0306206,108.7559738,20.0,-0.0378560392074,-0.0411502829851,0.998428074024,0.00388543367052,-3.95875501633,0.0961516797543,-0.343346446753,1.84446251392,-0.541850209236,9.69336223602,264.153957126
1728999322.21,,,96919.4921875,14.3560009003,18.2899990082,0.409999996424,12.3215761185,68.833732605,25.9081516266,34.0306083,108.7566509,34.0306206,108.7559738,20.0,-0.0402691760755,-0.041466286267,0.998316216288,0.00486973117065,-3.97314858437,0.096623249352,-0.344689190388,0.22026103735,1.21665942669,15.4678649902,262.571242227
1728999322.41,,,96919.4921875,14.3520002365,18.3799991608,0.409999996424,11.5218305588,68.8584976196,25.8325920105,34.0306086,108.7566421,34.0306206,108.7559738,20.0,-0.0346640986726,-0.0392082526825,0.998601424012,0.00751111631367,-3.99975347519,0.0975346043706,-0.350779652596,-1.33830487728,-0.694554805756,6.9067697525,263.789752302
1728999322.61,,,96919.7421875,14.3480005264,18.5299987793,0.409999996424,10.6979322433,68.8859863281,25.7629776001,34.0306089,108.7566333,34.0306206,108.7559738,20.0,-0.0322442521826,-0.0435210353113,0.998479408885,0.0102491863272,-3.98619699478,0.0849112197757,-0.316526412964,-3.58856964111,0.0102013871074,14.2163896561,265.86843224
1728999322.81,,,96925.5,14.3440008163,18.2700004578,0.399999976158,9.87620830536,68.9091110229,25.7066364288,34.0306092,108.7566244,34.0306206,108.7559738,20.0,-0.0245255791037,-0.0467551203897,0.99856547275,0.00891473280963,-3.97434186935,0.0529809296131,-0.292604237795,3.15579509735,-0.122896447778,11.7883224487,262.064901481
1728999323.0,,,96925.0,14.3480005264,17.9599990845,0.399999976158,9.07779026031,68.925163269,25.6526241302,34.0306092,108.7566158,34.0306206,108.7559738,20.0,-0.0262362419765,-0.045395925355,0.998620980149,0.00265748523916,-3.92501688004,0.00742982281372,-0.286485522985,-3.46260452271,-0.527693092823,8.86321640015,257.690076319
1728999323.21,,,96924.25,14.3520002365,17.6599998474,0.399999976158,8.24640655518,68.933883667,25.5886383057,34.0306093,108.7566071,34.0306206,108.7559738,20.0,-0.0302046394134,-0.0384501533671,0.998785268565,-0.00610349586711,-3.89612817764,-0.0193983130157,-0.306474357843,-2.03818821907,-0.64777892828,7.44930791855,253.456321987
1728999323.4,,,96926.5,14.3560009003,17.5799999237,0.409999996424,7.43977499008,68.9380874634,25.5206851959,34.0306092,108.7565986,34.0306206,108.7559738,20.0,-0.0361344206235,-0.03694566481,0.998559192869,-0.014451437858,-3.87456703186,-0.0314806960523,-0.324128240347,-4.55441570282,0.363860547543,11.4013109207,252.378494731
1728999323.61,,,96932.25,14.3600006104,17.6999988556,0.409999996424,6.6768116951,68.9384231567,25.4517173767,34.0306091,108.7565899,34.0306206,108.7559738,20.0,-0.0387593060985,-0.0319945788619,0.998577526748,-0.0178044303912,-3.88783597946,-0.0425552614033,-0.348122686148,1.56473982334,-0.774568498135,8.77507400513,254.17199437
1728999323.8,,,96932.9921875,14.3640003204,17.8500003815,0.409999996424,5.84827232361,68.9376296997,25.3652744293,34.0306091,108.7565813,34.0306206,108.7559738,20.0,-0.0388617858314,-0.0291190314261,0.998669533319,-0.0173531640842,-3.90859532356,-0.028453707695,-0.340249985456,3.72572803497,-2.29580712318,12.3188247681,256.397411199
1728999324.01,,,96931.25,14.3640003204,18.0299987793,0.409999996424,5.05876159668,68.9398269653,25.2773456573,34.030609,108.7565728,34.0306206,108.7559738,20.0,-0.0388978441067,-0.0253073583625,0.998803644591,-0.0154238499468,-3.91552424431,-0.00797797553241,-0.341617226601,-3.00018215179,-1.03923118114,10.7616539001,258.982908243
1728999324.21,,,96936.0,14.3720006943,18.2799987793,0.409999996424,4.25234174728,68.9455718994,25.1887683868,34.030609,108.7565643,34.0306206,108.7559738,20.0,-0.0336583830002,-0.0263727852533,0.999014673861,-0.0118870128603,-3.90114045143,0.0233896188438,-0.30339166522,2.84018921852,0.805459797382,14.7216320038,262.720155147
1728999324.4,,,96926.75,14.3640003204,18.359998703,0.409999996424,3.48737478256,68.9537200928,25.108587265,34.0306091,108.7565556,34.0306206,108.7559738,20.0,-0.0347348872682,-0.0279744708638,0.99896413979,-0.00903750657934,-3.91716265678,0.0388297736645,-0.257358103991,2.04595470428,-0.730241775513,10.9700813293,263.723027253
1728999324.61,,,96930.75,14.3640003204,18.1999988556,0.409999996424,2.66312146187,68.9667282104,25.038312912,34.0306092,108.7565472,34.0306206,108.7559738,20.0,-0.03286679966,-0.0259340757437,0.999106174669,-0.00583822360258,-3.92590379715,0.071170091629,-0.217263072729,-4.51212978363,1.33414340019,8.95853328705,261.424789394
1728999324.8,,,96930.25,14.3720006943,17.9699993134,0.409999996424,1.86190485954,68.9838562012,24.9927864075,34.0306093,108.7565387,34.0306206,108.7559738,20.0,-0.0322150634527,-0.0318589253404,0.998966457867,-0.00364797832601,-3.92471528053,0.0813362896442,-0.205127075315,1.84914088249,0.534970283508,7.70951986313,258.264842608
1728999325.03,,,96935.5,14.3800010681,17.6499996185,0.409999996424,1.10632097721,69.0006637573,24.9482021332,34.0306095,108.7565301,34.0306206,108.7559738,20.0,-0.0378903628764,-0.03216458509,0.998750455268,-0.0052376310113,-3.91198801994,0.0598890818655,-0.226024881005,2.1055533886,-0.46852645278,7.57031440735,253.807013367
1728999325.2,,,96936.3984375,14.3800010681,17.4599990845,0.409999996424,0.335709571838,69.0149993896,24.8892364502,34.0306097,108.7565215,34.0306206,108.7559738,20.0,-0.0402048119521,-0.0316058051359,0.998676403255,-0.0054993207937,-3.91938948631,0.0377497896552,-0.293992459774,0.647146821022,0.220537021756,11.2203216553,251.074805484
1728999325.41,,,96936.2421875,14.3800010681,17.7899990082,0.409999996424,-0.45556434989,69.0272750854,24.8138065338,34.0306097,108.756513,34.0306206,108.7559738,20.0,-0.0388832217844,-0.0256936315949,0.998909770355,-0.00270595411494,-3.91375660896,0.0275883432478,-0.302345991135,0.0868069157004,0.178140297532,12.0202283859,255.820204739
1728999325.61,,,96934.25,14.3760004044,17.9400005341,0.409999996424,-1.24637210369,69.0375061035,24.740732193,34.0306098,108.7565044,34.0306206,108.7559738,20.0,-0.0415255565486,-0.0266108141901,0.998782866194,0.000582890914906,-3.902810812,0.032273735851,-0.307576388121,-2.5230691433,0.22026796639,8.76133537292,257.905454932
1728999325.8,,,96935.5,14.3720006943,18.0200004578,0.409999996424,-2.05538082123,69.0480117798,24.6653499603,34.0306099,108.7564959,34.0306206,108.7559738,20.0,-0.0422017730985,-0.0235577313868,0.998822357791,0.0042439769108,-3.89364910126,0.043983310461,-0.311437696218,-3.92827892303,-1.73284101486,10.5296325684,258.98345909
1728999326.03,,,96937.7421875,14.3680009842,18.109998703,0.409999996424,-2.82659554482,69.0579452515,24.5984363556,34.0306102,108.7564873,34.0306206,108.7559738,20.0,-0.0447882415565,-0.0225872626628,0.998703166504,0.00870682240593,-3.91847252846,0.0578515045345,-0.306881129742,-0.745672404766,-1.16868340969,7.75393676758,260.204479188
1728999326.2,,,96943.4921875,14.3560009003,18.2399997711,0.409999996424,-3.62262701988,69.0739517212,24.5306491852,34.0306103,108.7564787,34.0306206,108.7559738,20.0,-0.0452910455567,-0.0247923199224,0.998599316669,0.0115513132119,-3.93828439713,0.07559350878,-0.318298578262,1.41043150425,-1.15673542023,9.3743057251,261.853453135
1728999326.41,,,96938.2421875,14.3600006104,18.25,0.409999996424,-4.38045787811,69.0917434692,24.4689750671,34.0306104,108.7564701,34.0306206,108.7559738,20.0,-0.0425916512036,-0.0228942254045,0.998741435842,0.0133198792691,-3.93417692184,0.0865877196193,-0.287743330002,-2.08072662354,-0.317379325628,7.76698255539,262.070011139
1728999326.6,,,96940.75,14.3640003204,18.0699996948,0.409999996424,-5.19721460342,69.1135025024,24.403383255,34.0306107,108.7564615,34.0306206,108.7559738,20.0,-0.0426039890349,-0.0256042526172,0.998661483271,0.0143083493073,-3.92002654076,0.11037646234,-0.285560965538,-3.79470324516,-1.78628957272,8.15723609924,259.557481407
1728999326.8,,,96938.2421875,14.3720006943,17.9400005341,0.409999996424,-5.95516061783,69.1384887695,24.3367462158,34.0306109,108.7564529,34.0306206,108.7559738,20.0,-0.0471138025829,-0.0261318778185,0.998455258741,0.0135826227228,-3.94586896896,0.116304427385,-0.296137571335,3.28879475594,0.611378669739,14.431312561,257.833700131
1728999327.0,,,96947.5,14.3640003204,18.0799999237,0.409999996424,-6.75759792328,69.1698226929,24.2623996735,34.0306111,108.7564443,34.0306206,108.7559738,20.0,-0.0476696753923,-0.027761698426,0.998408770767,0.0117025782512,-3.9534239769,0.130609899759,-0.299797385931,-1.97854840755,-1.9252114296,10.8704195023,259.701124698
1728999327.2,,,96939.9921875,14.3720006943,17.9599990845,0.409999996424,-7.58791351318,69.2023696899,24.1812992096,34.0306114,108.7564356,34.0306206,108.7559738,20.0,-0.0490885990968,-0.0306552139194,0.998281192257,0.00923652399801,-3.98226833344,0.136064529419,-0.313918083906,1.08317780495,-1.46582746506,8.57251167297,258.121119311
1728999327.41,,,96943.7421875,14.3720006943,18.2199993134,0.409999996424,-8.3611831665,69.2350845337,24.101442337,34.0306118,108.7564269,34.0306206,108.7559738,20.0,-0.0433682911811,-0.0291258266176,0.998599611697,0.00834617182322,-4.00558233261,0.130971282721,-0.268914848566,-0.618970572948,-0.367410749197,13.4694805145,261.857842781
1728999327.6,,,96945.2421875,14.3720006943,18.3099994659,0.409999996424,-9.19550704956,69.2744445801,24.0266857147,34.030612,108.7564181,34.0306206,108.7559738,20.0,-0.0394529059185,-0.0324171909095,0.998672357158,0.00680081547572,-3.9837641716,0.129866555333,-0.22715818882,-3.31517934799,-0.548126757145,12.8285112381,263.151325037
1728999327.81,,,96942.9921875,14.3680009842,18.1399993896,0.409999996424,-9.96717739105,69.3071975708,23.9630813599,34.0306124,108.7564094,34.0306206,108.7559738,20.0,-0.0431686007299,-0.0339634721828,0.998476416459,0.00527918780393,-3.99246954918,0.113095544279,-0.228099867702,0.678155958652,0.0957544445992,7.21975755692,260.635529084
1728999328.01,,,96946.0,14.3680009842,18.0200004578,0.409999996424,-10.7821187973,69.3397064209,23.8951683044,34.0306127,108.7564006,34.0306206,108.7559738,20.0,-0.0438803450974,-0.0359658794922,0.998383819833,0.00328146933136,-4.00486660004,0.0943332538009,-0.242859601974,0.760676681995,0.285025119781,8.00611209869,258.911384312
1728999328.2,,,96943.7421875,14.3720006943,17.9200000763,0.409999996424,-11.6223316193,69.3694076538,23.8333015442,34.0306129,108.7563919,34.0306206,108.7559738,20.0,-0.0402584431583,-0.0299315591159,0.998734060144,0.00371086142399,-4.02335834503,0.0577530041337,-0.210477605462,3.6984295845,-0.362361550331,15.7739944458,257.546253538
1728999328.41,,,96946.0,14.3640003204,17.7299995422,0.409999996424,-12.4001455307,69.389503479,23.7848815918,34.030613,108.7563832,34.0306206,108.7559738,20.0,-0.0348307292017,-0.0320573256411,0.998873987681,0.00316244663117,-4.00062179565,0.0293711796403,-0.185188263655,-1.08164668083,1.78714382648,11.7663249969,254.673719106
1728999328.6,,,96942.5,14.3720006943,17.359998703,0.409999996424,-13.2123184204,69.4033660889,23.7342300415,34.030613,108.7563744,34.0306206,108.7559738,20.0,-0.0429841516328,-0.0273232032727,0.998700637693,0.00171111990269,-3.98831224442,0.0107640800998,-0.255301356316,-2.29505586624,0.28763794899,10.0767860413,249.497913412
1728999328.81,,,96945.2421875,14.3640003204,17.3199996948,0.399999976158,-14.0068969727,69.4086532593,23.672542572,34.0306131,108.7563658,34.0306206,108.7559738,20.0,-0.0446255198183,-0.0256888261957,0.998673368682,0.000503317664917,-4.00016498566,-0.0109382821247,-0.310616821051,-4.21821403503,2.36744451523,9.61522102356,248.784481166
1728999329.0,,,96951.75,14.3640003204,17.4699993134,0.399999976158,-14.8032426834,69.4143371582,23.6034240723,34.030613,108.7563571,34.0306206,108.7559738,20.0,-0.0403860894988,-0.0199186697534,0.998983990956,0.00182453707204,-4.00989961624,0.0143809160218,-0.338266998529,-2.94456887245,-1.78983390331,7.21590662003,250.939075735
1728999329.21,,,96950.75,14.3560009003,17.6800003052,0.399999976158,-15.6184940338,69.4236602783,23.532831192,34.0306131,108.7563483,34.0306206,108.7559738,20.0,-0.0381782630595,-0.0206673881023,0.999042743662,0.00538476565945,-4.00626325607,0.050272103399,-0.332353919744,-1.40326952934,-0.814162015915,12.125246048,253.814100298
1728999329.41,,,96950.5,14.3640003204,17.7600002289,0.399999976158,-16.4302387238,69.4353942871,23.4615020752,34.0306131,108.7563397,34.0306206,108.7559738,20.0,-0.040888936963,-0.023498002717,0.998852661376,0.00833639375436,-3.99567556381,0.0655894875526,-0.345968455076,-4.04550933838,-1.06528031826,6.7619600296,255.104648979
1728999329.6,,,96948.0,14.3600006104,17.8999996185,0.399999976158,-17.2588615417,69.4462356567,23.3844051361,34.0306132,108.7563311,34.0306206,108.7559738,20.0,-0.040072658533,-0.0247611220349,0.998837909979,0.0102011389199,-4.01235151291,0.0719824582338,-0.344128340483,1.10648703575,-2.17085313797,11.0398073196,257.044005447
1728999329.81,,,96950.5,14.3600006104,18.0399990082,0.399999976158,-18.0291290283,69.4556732178,23.3164386749,34.0306136,108.7563225,34.0306206,108.7559738,20.0,-0.038499834294,-0.0245912004297,0.998874872765,0.012728980453,-4.00439739227,0.0788012817502,-0.338206768036,0.916420221329,0.41365724802,8.20808124542,259.054396768
1728999330.01,,,96951.75,14.3600006104,18.0,0.399999976158,-18.8385982513,69.4740829468,23.2557411194,34.0306139,108.7563139,34.0306206,108.7559738,20.0,-0.0377870514018,-0.0254765377881,0.998863998878,0.0139229163776,-3.99037504196,0.0991875827312,-0.330541402102,-0.862040221691,0.295328050852,9.93807220459,258.480010986
1728999330.21,,,96951.4921875,14.3600006104,17.8899993896,0.409999996424,-19.6234207153,69.4977340698,23.197807312,34.0306142,108.7563054,34.0306206,108.7559738,20.0,-0.041092531266,-0.0279694738281,0.99866991264,0.0136963770669,-3.98453974724,0.107675164938,-0.370814561844,3.85524368286,-3.92773890495,10.1328754425,256.900402155
1728999330.4,,,96955.75,14.3600006104,18.0399990082,0.399999976158,-20.444896698,69.5234146118,23.1281509399,34.0306143,108.7562969,34.0306206,108.7559738,20.0,-0.0396585110872,-0.0298789631417,0.998672315011,0.013712772191,-3.97957468033,0.10128377378,-0.34881696105,-1.09991192818,-0.440742075443,10.7934503555,259.054396768
1728999330.6,,,96950.5,14.3560009003,18.0,0.399999976158,-21.2445983887,69.5442657471,23.0569286346,34.0306146,108.7562883,34.0306206,108.7559738,20.0,-0.0382921362709,-0.0280757527042,0.998790916242,0.0127359768299,-3.98130726814,0.106495454907,-0.339082986116,3.17006969452,-1.21352815628,10.7824792862,258.408016205
1728999330.81,,,96952.75,14.3560009003,17.9599990845,0.399999976158,-22.0011844635,69.5682220459,22.9938392639,34.0306148,108.75628,34.0306206,108.7559738,20.0,-0.0400056921298,-0.0293994726049,0.99872166897,0.00949939389217,-3.94525170326,0.11679431051,-0.341403961182,0.998089194298,0.210714131594,12.6936950684,257.833763026
1728999331.02,,,96955.0,14.3560009003,17.9200000763,0.399999976158,-22.7713737488,69.5938796997,22.9320716858,34.0306151,108.7562714,34.0306206,108.7559738,20.0,-0.0457564837415,-0.0281068692615,0.998519321951,0.00868878355476,-3.96529459953,0.130273804069,-0.357465177774,0.909999370575,-1.30025625229,14.246386528,257.259537228
1728999331.21,,,96956.75,14.3600006104,17.9499988556,0.399999976158,-23.5649414062,69.6219177246,22.86378479,34.0306154,108.7562628,34.0306206,108.7559738,20.0,-0.0408453666705,-0.033648366209,0.998583806629,0.00546749992308,-3.96533632278,0.116530172527,-0.35137590766,1.18399381638,-1.98921322823,13.076625824,257.761994522
1728999331.4,,,96957.9921875,14.3600006104,17.8400001526,0.399999976158,-24.3630905151,69.6506881714,22.7983875275,34.0306157,108.7562543,34.0306206,108.7559738,20.0,-0.0434034897265,-0.0307228701479,0.998584986741,0.000555116141737,-3.94412851334,0.101511716843,-0.297405570745,1.46826088428,0.970507860184,13.8006038666,256.18241308
