time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999309.2,,,96771.25,14.2080011368,18.0900001526,0.329999983311,33.7110023499,69.4228134155,33.8166275024,34.0306032,108.7568889,34.0306244,108.7559662,40.0,-0.0905271737697,-0.0164539294611,0.995520657973,-0.021742926944,-7.82948064804,0.266040980816,0.549201846123,-1.35606753826,1.0849134922,-5.84863758087,257.022742732
1728999309.4,,,96772.0,14.220000267,18.1199989319,0.329999983311,32.2120704651,69.4403915405,33.9283409119,34.0306033,108.7568721,34.0306244,108.7559662,40.0,-0.0913308641214,-0.0177602789333,0.995490860151,-0.0184743124015,-7.83788776398,0.303372144699,0.530370295048,0.86048668623,-0.3545140028,-5.64711713791,257.66638965
1728999309.58,,,96772.75,14.2160005569,18.109998703,0.329999983311,30.5898132324,69.4683609009,34.0548210144,34.0306036,108.7568556,34.0306244,108.7559662,40.0,-0.0919808791609,-0.0178195426706,0.995484538124,-0.0152497413156,-7.84161949158,0.33161175251,0.482203632593,-1.21367800236,-1.33763980865,10.9994678497,257.451751648
1728999309.8,,,96765.25,14.2160005569,18.1299991608,0.329999983311,29.0505275726,69.4978561401,34.1692657471,34.030604,108.7568388,34.0306244,108.7559662,40.0,-0.0902584533661,-0.0178342624575,0.995694513723,-0.0113078308681,-7.86083030701,0.361785769463,0.55062520504,-1.6075797081,-5.79697608948,19.6374797821,257.736078167
1728999310.0,,,96766.0,14.2240009308,17.9799995422,0.329999983311,27.4693813324,69.5390625,34.2838668823,34.0306044,108.756822,34.0306244,108.7559662,40.0,-0.0915143188163,-0.0235937399419,0.99547602446,-0.00980015380315,-7.86814308167,0.394956290722,0.517224729061,-1.64987361431,-3.19934749603,11.2410802841,255.747530224
1728999310.18,,,96764.75,14.2240009308,18.1199989319,0.329999983311,25.8847923279,69.5870361328,34.40209198,34.0306049,108.7568053,34.0306244,108.7559662,40.0,-0.0882669094069,-0.0210082151783,0.995847422489,-0.00745906495576,-7.86972332001,0.402890563011,0.528453826904,-2.19099807739,-3.95949602127,18.691619873,257.738881673
1728999310.38,,,96761.5,14.2280006409,18.1299991608,0.329999983311,24.3454627991,69.6359024048,34.5182418823,34.0306055,108.7567885,34.0306244,108.7559662,40.0,-0.0899288070589,-0.0252393214952,0.995605373138,-0.0067744736954,-7.88230895996,0.412271529436,0.561090409756,-2.66855359077,4.48201799393,10.8497562408,257.953639678
1728999310.6,,,96765.75,14.220000267,17.9400005341,0.329999983311,22.7658443451,69.6897277832,34.6375083923,34.0306061,108.7567717,34.0306244,108.7559662,40.0,-0.0984202116537,-0.029628847279,0.994684970261,-0.00611394828554,-7.89727020264,0.41143193841,0.554637253284,-0.959603846073,0.215321153402,3.85210108757,255.106812385
1728999310.8,,,96761.2421875,14.2240009308,18.0200004578,0.329999983311,21.2185268402,69.7452468872,34.757232666,34.0306068,108.7567549,34.0306244,108.7559662,40.0,-0.09563206855,-0.0288146781671,0.994987795367,-0.004848489159,-7.92020559311,0.389764994383,0.514006793499,0.196255534887,-0.6246727705,-6.75996255875,256.316503284
1728999311.0,,,96759.2421875,14.220000267,17.9599990845,0.329999983311,19.6320209503,69.8070144653,34.8828926086,34.0306074,108.7567381,34.0306244,108.7559662,40.0,-0.0917300658996,-0.0300549282098,0.995324380099,-0.00342451573521,-7.93949890137,0.393094569445,0.524180352688,-3.5811393261,0.430672854185,19.3589763641,255.391191777
1728999311.2,,,96760.5,14.2360010147,17.9300003052,0.329999983311,18.1239852905,69.866897583,34.9996604919,34.030608,108.7567211,34.0306244,108.7559662,40.0,-0.0909633462366,-0.0313728443577,0.995356116676,-0.00278915199391,-7.93842887878,0.380397081375,0.523150861263,-2.00824546814,-2.87292218208,9.55578613281,255.251502538
1728999311.4,,,96760.0,14.232000351,17.8799991608,0.329999983311,16.4981365204,69.9302825928,35.1239852905,34.0306087,108.7567041,34.0306244,108.7559662,40.0,-0.0983829696447,-0.0352829787156,0.994520386817,-0.00227862721789,-7.95297145844,0.365475982428,0.561157286167,-0.988295018673,-1.38310515881,2.32010746002,254.468154331
1728999311.58,,,96754.75,14.232000351,17.8500003815,0.329999983311,14.9078397751,69.993850708,35.2465667725,34.0306093,108.7566871,34.0306244,108.7559662,40.0,-0.091198891802,-0.0336401999278,0.995263056435,-0.00163424405101,-7.96275854111,0.33037507534,0.552323281765,-2.18656659126,2.14187979698,0.820129096508,254.041211694
1728999311.8,,,96753.5,14.232000351,17.8500003815,0.329999983311,13.3937454224,70.0491638184,35.3586578369,34.03061,108.7566701,34.0306244,108.7559662,40.0,-0.0903559680027,-0.033531658622,0.995344062678,-0.00127296126557,-7.9690747261,0.31290897727,0.598748862743,-0.512576699257,-1.7557311058,9.8769826889,254.041211694
1728999311.98,,,96753.25,14.2400007248,17.8199996948,0.340000003576,11.7623577118,70.1102905273,35.4837379456,34.0306104,108.7566531,34.0306244,108.7559662,40.0,-0.0949821193649,-0.0360748547789,0.99482460277,-0.0010612576455,-7.9814825058,0.28847309947,0.612137913704,-0.930795490742,0.940276503563,5.97931432724,253.75680857
1728999312.2,,,96749.75,14.2360010147,17.75,0.329999983311,10.2481384277,70.1580352783,35.6000556946,34.0306111,108.7566361,34.0306244,108.7559662,40.0,-0.0932447972933,-0.0342404421734,0.9950542188,-0.000454595908038,-7.99617481232,0.266472280025,0.598144590855,-1.30169653893,1.25132799149,-1.61149454117,252.689018011
1728999312.38,,,96749.5,14.2480010986,17.7899990082,0.340000003576,8.64704227448,70.2137069702,35.7257614136,34.0306115,108.7566189,34.0306244,108.7559662,40.0,-0.0971820294407,-0.0319966703992,0.99475211019,0.000408655843162,-8.00816726685,0.253567308187,0.657236039639,-1.12006008625,1.72356140614,-4.34120607376,253.471925413
1728999312.6,,,96748.0,14.2440004349,17.8099994659,0.340000003576,7.07907390594,70.2656936646,35.8589515686,34.0306121,108.7566017,34.0306244,108.7559662,40.0,-0.0925258589856,-0.0347724275978,0.995102856264,0.000370892266896,-8.01969146729,0.246108293533,0.5799523592,-0.452897429466,-2.06788539886,-2.14125180244,253.685640138
1728999312.8,,,96747.75,14.2560005188,17.6299991608,0.340000003576,5.41979408264,70.3225250244,35.9990730286,34.0306126,108.7565845,34.0306244,108.7559662,40.0,-0.0924193222893,-0.0367844549255,0.995040057459,-0.000996098617706,-8.0319480896,0.244932219386,0.576530575752,-1.98580884933,2.01705503464,1.70703232288,251.333277182
1728999313.0,,,96749.75,14.2600002289,17.5399990082,0.340000003576,3.80517363548,70.3691940308,36.1303215027,34.0306131,108.7565675,34.0306244,108.7559662,40.0,-0.0953214594473,-0.0413063797655,0.994588201096,-0.00138288024649,-8.04887771606,0.19856774807,0.556758701801,-3.60055494308,-1.09468722343,14.3682155609,250.120389871
1728999313.2,,,96738.9921875,14.2640008926,17.5299987793,0.340000003576,2.27543663979,70.4116744995,36.2463989258,34.0306136,108.7565502,34.0306244,108.7559662,40.0,-0.0916248436581,-0.0319819690516,0.995279873027,-9.19644234507e-05,-8.04996013641,0.18046477437,0.519613921642,-0.789169490337,-6.68451166153,14.2248258591,250.047918236
1728999313.4,,,96744.25,14.2560005188,17.7700004578,0.340000003576,0.700812637806,70.4574356079,36.3629722595,34.0306139,108.756533,34.0306244,108.7559662,40.0,-0.0929548111705,-0.0381606838724,0.994938778582,6.99216216797e-05,-8.05460071564,0.180817246437,0.574549257755,-2.83926177025,-2.49800109863,17.1611347198,253.329135745
1728999313.6,,,96740.0,14.2480010986,17.8999996185,0.340000003576,-0.917088508606,70.4954452515,36.4823989868,34.0306143,108.7565156,34.0306244,108.7559662,40.0,-0.0935962809365,-0.0356986599116,0.994970009397,0.000358501093434,-8.06292438507,0.149781242013,0.584373533726,-0.0899473726749,-1.33890032768,-7.86538934708,255.03921423
1728999313.8,,,96743.75,14.2360010147,17.9799995422,0.329999983311,-2.53950452805,70.5361099243,36.6068878174,34.0306147,108.7564983,34.0306244,108.7559662,40.0,-0.092758607054,-0.0344952567511,0.995090170062,0.00122179499148,-8.0765953064,0.165807455778,0.639061033726,-3.07064390182,0.3073810637,21.9620933533,255.963291728
1728999313.98,,,96735.0,14.2480010986,17.8400001526,0.340000003576,-4.20157337189,70.5824737549,36.7426795959,34.0306151,108.756481,34.0306244,108.7559662,40.0,-0.0916751301168,-0.0377590217719,0.995071667596,0.00153945578871,-8.0671710968,0.164711892605,0.628894269466,-1.86702406406,0.195530951023,12.2780647278,254.184341774
1728999314.2,,,96734.75,14.2480010986,17.9099998474,0.340000003576,-5.78043556213,70.6204681396,36.865776062,34.0306156,108.7564636,34.0306244,108.7559662,40.0,-0.091192588214,-0.0365475659292,0.995161229649,0.00152617953143,-8.07021141052,0.158970370889,0.615372300148,-2.56510925293,-1.09958195686,19.9366912842,255.181697502
1728999314.38,,,96734.25,14.2480010986,17.8999996185,0.340000003576,-7.40437793732,70.6675033569,36.9944458008,34.030616,108.7564463,34.0306244,108.7559662,40.0,-0.0905532732056,-0.03882839532,0.995131642561,0.00237341548019,-8.06590652466,0.13909201324,0.577068626881,-1.60413062572,-2.0281252861,8.48379993439,255.03921423
1728999314.6,,,96732.25,14.2520008087,17.6999988556,0.340000003576,-8.94913291931,70.7099227905,37.1153297424,34.0306164,108.7564289,34.0306244,108.7559662,40.0,-0.0916078927225,-0.0411408453838,0.99494202389,0.00240456200124,-8.07853889465,0.129846215248,0.57891535759,-2.76299977303,0.0752731561661,12.3977928162,252.260398004
1728999314.8,,,96730.5,14.2400007248,17.8199996948,0.340000003576,-10.6174058914,70.7490310669,37.2458877563,34.0306168,108.7564116,34.0306244,108.7559662,40.0,-0.0906345428663,-0.0386310743119,0.995131726855,0.00245273584909,-8.07225322723,0.116024442017,0.564494669437,-1.14189684391,0.379819691181,4.88659954071,253.75680857
1728999314.98,,,96728.25,14.2400007248,17.9200000763,0.340000003576,-12.1596326828,70.7865066528,37.3643913269,34.0306172,108.7563941,34.0306244,108.7559662,40.0,-0.089056283001,-0.0377677461696,0.99530591978,0.00296688525408,-8.06558036804,0.121556311846,0.619336783886,-2.02016878128,-1.27566719055,11.8497619629,255.180814075
1728999315.2,,,96730.75,14.2360010147,17.8899993896,0.329999983311,-13.784157753,70.827583313,37.4963340759,34.0306176,108.7563767,34.0306244,108.7559662,40.0,-0.095242339276,-0.0421993661183,0.994557433897,0.00192547877422,-8.05647754669,0.121242433786,0.549735069275,-1.63214945793,-0.496175527573,9.81886291504,254.682049464
1728999315.4,,,96726.25,14.232000351,17.8799991608,0.329999983311,-15.4491252899,70.8688354492,37.6309776306,34.0306181,108.7563594,34.0306244,108.7559662,40.0,-0.0879819809059,-0.0398345433269,0.995324127218,0.00152967771985,-8.05015277863,0.105912812054,0.561463713646,-3.23444247246,-1.41545844078,13.6037101746,254.468154331
1728999315.6,,,96728.25,14.2240009308,18.0100002289,0.329999983311,-16.9889526367,70.9083938599,37.75025177,34.0306185,108.7563419,34.0306244,108.7559662,40.0,-0.0924361178084,-0.0390958091712,0.994950116085,0.00124678807265,-8.04367256165,0.119462259114,0.620015978813,-1.05124461651,-3.78253817558,6.70488548279,256.174260019
1728999315.8,,,96721.75,14.220000267,17.8899993896,0.329999983311,-18.6097278595,70.9545059204,37.8847007751,34.0306189,108.7563246,34.0306244,108.7559662,40.0,-0.0898479773059,-0.0379255044577,0.99523249997,0.00115988127102,-8.03496265411,0.113335840404,0.58499622345,-3.24076700211,1.05428016186,21.647813797,254.395796098
1728999315.98,,,96720.4921875,14.220000267,17.8799991608,0.329999983311,-20.1880283356,70.9985427856,38.0171051025,34.0306193,108.7563073,34.0306244,108.7559662,40.0,-0.0925327394586,-0.0421518139365,0.994817058484,0.000184476755932,-8.02631664276,0.126274600625,0.590412020683,-2.84705543518,1.79505848885,18.5017242432,254.253592841
1728999316.2,,,96722.0,14.2240009308,17.6199989319,0.329999983311,-21.845911026,71.0456314087,38.148563385,34.0306198,108.75629,34.0306244,108.7559662,40.0,-0.095151876334,-0.0428586534645,0.994539732221,0.00019981820879,-8.0380563736,0.130565673113,0.586056411266,-1.2975383997,-0.40413492918,6.32879447937,250.626881208
1728999316.38,,,96722.25,14.2240009308,17.7299995422,0.329999983311,-23.3822479248,71.0910720825,38.2679824829,34.0306201,108.7562727,34.0306244,108.7559662,40.0,-0.0946667792785,-0.0461298363307,0.994439296281,0.000877581679694,-8.04176807404,0.11506319046,0.568208694458,-2.26148867607,-3.10678792,15.0477895737,252.191529992
1728999316.6,,,96719.2421875,14.232000351,17.8699989319,0.329999983311,-25.0449676514,71.1367950439,38.3926124573,34.0306206,108.7562554,34.0306244,108.7559662,40.0,-0.0927531226953,-0.0413808453443,0.994827848077,0.00144104289744,-8.04160690308,0.10833003372,0.584031701088,-2.74035453796,-1.74392461777,12.1907167435,254.32583107
1728999316.78,,,96720.4921875,14.220000267,18.0,0.329999983311,-26.6643257141,71.185218811,38.5161247253,34.030621,108.756238,34.0306244,108.7559662,40.0,-0.0908843011393,-0.0468340350952,0.994759317301,0.000797376226978,-8.04545879364,0.108155444264,0.572073996067,-1.92711353302,0.847462534904,4.55986595154,255.960004807
1728999317.0,,,96714.75,14.220000267,18.0100002289,0.329999983311,-28.2007865906,71.2249450684,38.6378135681,34.0306215,108.7562206,34.0306244,108.7559662,40.0,-0.0907737275651,-0.0469966811007,0.9947620147,-0.000336879760148,-8.03852081299,0.0699318647385,0.641553640366,-1.49749898911,1.76447582245,7.04424524307,256.102208064
1728999317.2,,,96718.7421875,14.2160005569,18.0399990082,0.329999983311,-29.8617267609,71.263130188,38.7765769958,34.0306219,108.7562032,34.0306244,108.7559662,40.0,-0.0923569897345,-0.0458060800455,0.994671567563,-0.000730447031542,-8.0493555069,0.0638181343675,0.643135488033,-2.7705411911,-2.06787228584,13.9386749268,256.456635948
1728999317.38,,,96715.0,14.220000267,17.9799995422,0.329999983311,-31.4813156128,71.2979431152,38.9031791687,34.0306223,108.7561858,34.0306244,108.7559662,40.0,-0.0991098210232,-0.0488678062454,0.993875835063,-0.000162307513615,-8.05357933044,0.0281195249408,0.635919868946,-1.64198362827,1.46401429176,7.26334142685,255.675598292
1728999317.6,,,96714.0,14.2120008469,18.1299991608,0.329999983311,-33.0237731934,71.3290710449,39.0160369873,34.0306227,108.7561684,34.0306244,108.7559662,40.0,-0.0908062359562,-0.0449733136366,0.994849890879,0.00232701179998,-8.0629940033,0.0188844501972,0.601704478264,-3.09876036644,-1.81602537632,19.6412906647,257.663563426
1728999317.8,,,96711.75,14.204000473,18.4200000763,0.319999992847,-34.6878318787,71.3622436523,39.1425247192,34.030623,108.7561509,34.0306244,108.7559662,40.0,-0.086838776616,-0.0418789631418,0.995331165742,0.00459160411732,-8.05359745026,-0.00479599228129,0.590470254421,-1.205514431,-5.45782661438,6.95014047623,261.637689797
1728999318.0,,,96709.75,14.2120008469,18.1700000763,0.329999983311,-36.222618103,71.3884735107,39.2629089355,34.0306232,108.7561335,34.0306244,108.7559662,40.0,-0.0272299309798,-0.0444868092715,0.99862818726,0.0046218234077,-7.94658088684,0.0030243366491,0.617464482784,-1.76424133778,3.62899136543,7.49079465866,258.232056472
1728999318.2,,,96704.75,14.2160005569,17.7299995422,0.329999983311,-37.7930870056,71.4129333496,39.3961296082,34.0306235,108.756116,34.0306244,108.7559662,40.0,0.052141000965,-0.0347743354013,0.998032230822,0.00197087093007,-7.58887863159,-0.0175160504878,0.68909573555,-1.77424752712,0.0570358037949,15.0489501953,252.049683367
1728999318.4,,,96706.2421875,14.2280006409,16.7799987793,0.329999983311,-39.2559165955,71.4351806641,39.5330314636,34.0306237,108.7560994,34.0306244,108.7559662,40.0,0.0584769531653,-0.0361121863499,0.997635123216,0.000745156281673,-7.13793611526,-0.0210114754736,0.65299141407,0.125146269798,-2.50997471809,6.7611579895,238.745833386
1728999318.6,,,96701.4921875,14.2480010986,15.9899997711,0.329999983311,-40.7145118713,71.4562606812,39.6605110168,34.0306238,108.7560836,34.0306244,108.7559662,40.0,0.0656829842476,-0.0396189780018,0.997052653769,-0.0014661202723,-6.66253709793,-0.0231126770377,0.591985702515,-2.01100754738,-0.723046183586,20.9418010712,227.825534306
1728999318.8,,,96702.5,14.2600002289,15.8499994278,0.329999983311,-42.0527229309,71.4684906006,39.7728309631,34.0306239,108.7560692,34.0306244,108.7559662,40.0,0.0757915397122,-0.0409050126929,0.996277446785,-0.00370213702635,-6.17481851578,-0.0321122519672,0.514886260033,-1.39652860165,1.88467490673,6.00334739685,226.020995468
1728999318.98,,,96700.0,14.2680006027,15.7899999619,0.329999983311,-43.2265739441,71.4730300903,39.8752746582,34.0306238,108.7560556,34.0306244,108.7559662,40.0,0.0841892782046,-0.0362859709772,0.99576342382,-0.00712757999222,-5.69659566879,-0.0501910932362,0.430573105812,-1.19582939148,-1.32975816727,7.73735761642,225.291728973
1728999319.2,,,96697.5,14.2640008926,15.8399991989,0.329999983311,-44.3890914917,71.470664978,39.9757461548,34.0306236,108.7560432,34.0306244,108.7559662,40.0,0.0910344848485,-0.0377296901996,0.995101591858,-0.00787438000099,-5.14781427383,-0.0550927817822,0.358739733696,-2.0579688549,1.6957808733,15.0912485123,225.941762713
1728999319.4,,,96699.2421875,14.2760009766,16.0299987793,0.340000003576,-45.3614349365,71.4607009888,40.0572052002,34.0306235,108.7560319,34.0306244,108.7559662,40.0,0.0938252068125,-0.0339173707745,0.994985983053,-0.00703603703726,-4.65281820297,-0.0571355447173,0.255999296904,-1.37287676334,-1.71459007263,13.7337646484,228.844278228
1728999319.58,,,96699.9921875,14.2600002289,16.1000003815,0.329999983311,-46.2806777954,71.4496612549,40.1289367676,34.0306231,108.7560218,34.0306244,108.7559662,40.0,0.092555738467,-0.0390687008451,0.994920149675,-0.00640299137262,-4.13630056381,-0.0560183115304,0.203532278538,-3.23520064354,-0.694769322872,28.5401515961,229.586009125
1728999319.78,,,96701.7421875,14.2480010986,16.5,0.329999983311,-47.0740356445,71.4257049561,40.1841011047,34.0306229,108.7560128,34.0306244,108.7559662,40.0,0.0892519075983,-0.0373570778144,0.995296984648,-0.00475028700197,-3.65296888351,-0.0745809972286,0.186344027519,-1.69851946831,-2.06272864342,19.9889354706,235.092018127
1728999320.0,,,96707.2421875,14.2520008087,16.7199993134,0.329999983311,-47.8055305481,71.3938827515,40.2191505432,34.0306226,108.7560049,34.0306244,108.7559662,40.0,0.0816503151718,-0.0322903285662,0.996131829423,0.00347138303075,-3.20400762558,-0.0834020972252,0.094912044704,-1.73743212223,-2.38831949234,23.4521903992,238.293443736
1728999320.2,,,96705.4921875,14.2400007248,17.1000003815,0.319999992847,-48.3932685852,71.3608322144,40.2374610901,34.0306223,108.7559981,34.0306244,108.7559662,40.0,0.0806998141758,-0.0262651152019,0.996202046073,0.0194705796066,-2.78261089325,-0.0886925384402,0.0956853628159,0.145299419761,2.60924291611,0.574939727783,243.504017826
1728999320.4,,,96710.7421875,14.2080011368,18.5399990082,0.310000002384,-48.9193267822,71.3222503662,40.2433395386,34.0306219,108.7559923,34.0305977,108.7572556,30.0,0.0996268890974,-0.0287826834407,0.992473988735,0.0651262375497,-2.35509800911,-0.0917989686131,0.102497071028,-1.1529635191,-1.69363462925,10.2292194366,263.416326984
1728999320.6,,,96709.0,14.204000473,18.75,0.319999992847,-49.325756073,71.2784805298,40.2529678345,34.0306216,108.7559875,34.0305977,108.7572556,30.0,0.141286435746,-0.00404454856036,0.979743490995,0.141860686557,-1.8301602602,-0.0999102145433,0.0547207817435,-1.42711186409,-2.38819169998,25.173418045,266.325008869
1728999320.8,,,96710.25,14.2000007629,18.8199996948,0.319999992847,-49.6217460632,71.2379150391,40.2429389954,34.0306213,108.7559838,34.0305977,108.7572556,30.0,0.137948157731,0.0110265164593,0.963026702176,0.231146003435,-1.23008608818,-0.0795581713319,-0.00538071151823,-1.31569671631,2.33532238007,14.0579051971,267.244010025
1728999321.0,,,96711.5,14.188000679,19.1700000763,0.310000002384,-49.8065910339,71.2032089233,40.2060890198,34.030621,108.7559816,34.0305977,108.7572556,30.0,0.13609224233,0.0302132897248,0.934607019005,0.32722469687,-0.640434861183,-0.0318520106375,-0.052119705826,0.912644505501,0.873127162457,6.33397293091,271.983974099
1728999321.2,,,96714.5,14.172000885,19.4599990845,0.310000002384,-49.8604736328,71.1805496216,40.1618080139,34.0306207,108.7559805,34.0305977,108.7572556,30.0,0.135606726441,0.0492442092127,0.897085471017,0.417640371152,-0.0732745826244,0.0407032668591,-0.0629805028439,0.02211721614,-3.92322564125,17.79596138,275.787124247
1728999321.4,,,96713.9921875,14.1680002213,19.4399986267,0.310000002384,-49.7953643799,71.1700439453,40.1057701111,34.0306206,108.7559809,34.0305977,108.7572556,30.0,0.124725735147,0.0589483340557,0.853664460055,0.502220645671,0.490256071091,0.10753852874,-0.0150490254164,1.74454319477,2.53252196312,2.50202035904,275.425904844
1728999321.58,,,96717.4921875,14.1640005112,19.609998703,0.319999992847,-49.600982666,71.1683273315,40.0399360657,34.0306205,108.7559826,34.0305977,108.7572556,30.0,0.113424579286,0.0573151278709,0.812119868936,0.569483243751,1.02008295059,0.164360761642,-0.0151190152392,-0.0958533585072,-1.41809797287,18.3589134216,277.756031653
1728999321.8,,,96711.5,14.1640005112,19.7799987793,0.319999992847,-49.309753418,71.1684951782,39.9741249084,34.0306204,108.7559852,34.0305977,108.7572556,30.0,0.0927508125212,0.0493951028329,0.758320849805,0.643355963891,1.457026124,0.168004304171,0.0245036128908,-0.558963119984,-0.718211531639,19.3753490448,280.163912821
1728999322.0,,,96708.5,14.1680002213,20.0799999237,0.319999992847,-48.9299049377,71.1685562134,39.91431427,34.0306205,108.755989,34.0305977,108.7572556,30.0,0.0857031666613,0.0510034766215,0.70602523823,0.70112923278,1.8497107029,0.163867354393,0.0335717797279,0.628338932991,3.41463732719,2.90870213509,284.493443362
1728999322.2,,,96709.390625,14.1680002213,19.8799991608,0.319999992847,-48.4895935059,71.165184021,39.8671226501,34.0306206,108.7559935,34.0305977,108.7572556,30.0,0.0792380521511,0.0524195251207,0.651708484083,0.752495623237,2.19761967659,0.136973321438,0.06269338727,0.312879830599,-1.67259263992,8.34477043152,281.659832508
1728999322.4,,,96710.5,14.1640005112,19.8299999237,0.319999992847,-47.9470100403,71.159942627,39.8278961182,34.0306208,108.7559991,34.0305977,108.7572556,30.0,0.072576758549,0.0563548027079,0.593177127239,0.799811113636,2.55795884132,0.102713674307,0.0682673305273,0.00913912430406,-1.83826434612,14.6701822281,280.872129056
1728999322.6,,,96714.75,14.156001091,19.7799987793,0.319999992847,-47.3180885315,71.1510772705,39.7969665527,34.0306209,108.7560053,34.0305977,108.7572556,30.0,0.0766964371596,0.0645431839743,0.530068564695,0.842009023054,2.9146490097,0.0352629497647,0.0573635473847,-0.128960266709,1.47311937809,-0.965718448162,280.0056843
1728999322.8,,,96710.75,14.156001091,19.5900001526,0.319999992847,-46.6358222961,71.1297912598,39.7608604431,34.0306209,108.7560122,34.0305977,108.7572556,30.0,0.0745264375168,0.0859569499584,0.464668688731,0.878145920628,3.30523061752,-0.0642964169383,0.0501024127007,1.37490963936,2.26284885406,2.62125253677,277.316063533
1728999322.98,,,96707.5,14.156001091,19.8999996185,0.319999992847,-45.8393363953,71.0979156494,39.716381073,34.0306208,108.7560197,34.0305977,108.7572556,30.0,0.0740805581039,0.102814274809,0.406311108612,0.904904744014,3.73910689354,-0.142130345106,0.00875283125788,-1.60585582256,-3.29478216171,24.8401699066,281.704416311
1728999323.18,,,96705.0,14.1520004272,20.0900001526,0.319999992847,-45.0203285217,71.0555114746,39.6827163696,34.0306205,108.7560281,34.0305977,108.7572556,30.0,0.0642767072319,0.125842605559,0.344125983518,0.928229294668,4.18557405472,-0.218767300248,-0.00425214320421,-0.0609240494668,-1.7690230608,9.74998474121,284.313690743
1728999323.4,,,96703.25,14.1520004272,20.0100002289,0.319999992847,-44.0734634399,70.9974746704,39.6503334045,34.0306201,108.7560373,34.0305977,108.7572556,30.0,0.0581663809411,0.147953034582,0.268986371259,0.949933193631,4.67652320862,-0.277289032936,-0.0928563997149,-0.399580985308,2.35116219521,-3.89482784271,283.181531788
1728999323.6,,,96704.25,14.1480007172,20.1800003052,0.319999992847,-43.0136947632,70.9283676147,39.6193122864,34.0306194,108.7560476,34.0305977,108.7572556,30.0,0.0402882725903,0.167692432057,0.200083986817,0.964480473422,5.20701503754,-0.335219472647,-0.11655895412,-0.208031192422,4.55007982254,-5.6208281517,285.50665879
1728999323.8,,,96703.0,14.1520004272,19.8999996185,0.319999992847,-41.9443092346,70.8539657593,39.5869102478,34.0306188,108.7560587,34.0305977,108.7572556,30.0,0.0272683471737,0.175864437297,0.123179517423,0.976296553136,5.65670013428,-0.35660725832,-0.220631092787,-0.0035239495337,1.92300832272,3.94471669197,281.624803104
1728999324.0,,,96705.4921875,14.1520004272,19.7299995422,0.319999992847,-40.7384109497,70.7733917236,39.5398979187,34.0306181,108.756071,34.0305977,108.7572556,30.0,0.0105114029452,0.187658400453,0.0425802445541,0.981254708395,6.1126871109,-0.356247097254,-0.325429260731,-1.05888426304,2.11130332947,4.49543142319,279.218961951
1728999324.2,,,96703.5,14.156001091,19.3799991608,0.319999992847,-39.467830658,70.6943130493,39.4807891846,34.0306174,108.7560843,34.0305977,108.7572556,30.0,-0.00582085910099,0.199499431101,-0.0398318485627,0.979070827293,6.59620761871,-0.370104640722,-0.401505768299,-1.42570281029,0.992326438427,-1.78866386414,274.343289263
1728999324.4,,,96710.2421875,14.1640005112,19.1999988556,0.319999992847,-38.0300712585,70.6152954102,39.3879394531,34.0306166,108.7560986,34.0305977,108.7572556,30.0,-0.0332290916649,0.176015323015,-0.0730650600821,0.981109554649,7.04077148438,-0.323841542006,-0.565803527832,-0.980966866016,-0.0907293558121,9.89158821106,271.948793605
1728999324.6,,,96706.2421875,14.188000679,18.3500003815,0.329999983311,-36.6280403137,70.554397583,39.286151886,34.030616,108.7561137,34.0305977,108.7572556,30.0,-0.0374660274178,0.11156832671,-0.0841793526218,0.989476041253,7.30334949493,-0.219912946224,-0.612108767033,-0.92272990942,-2.12426376343,20.9175281525,260.349817872
1728999324.78,,,96707.0,14.1920003891,17.75,0.329999983311,-35.0883712769,70.5169677734,39.1791763306,34.0306154,108.7561296,34.0305977,108.7572556,30.0,-0.0338997639285,0.0682969344265,-0.0835601311235,0.993581481473,7.36891746521,-0.100738056004,-0.560849606991,-1.12950134277,0.369663983583,3.708994627,251.908006907
1728999325.0,,,96709.75,14.2120008469,16.7999992371,0.329999983311,-33.6424446106,70.4956893921,39.0946998596,34.0306149,108.7561459,34.0305977,108.7572556,30.0,-0.0233311677099,0.074112430341,-0.0732642039413,0.994281329892,7.37554645538,-0.0265532936901,-0.567836463451,-1.94536697865,1.52733755112,2.4499835968,238.761603384
1728999325.2,,,96710.5,14.232000351,15.8999996185,0.340000003576,-32.097618103,70.4766693115,38.999168396,34.0306148,108.7561621,34.0305977,108.7572556,30.0,-0.0224599976195,0.0805729890403,-0.0593220264539,0.994728339368,7.41822719574,0.0196669418365,-0.609818279743,-2.32506227493,-0.342598825693,8.76569843292,226.288800151
1728999325.4,,,96712.0,14.2480010986,15.2399997711,0.340000003576,-30.4928092957,70.4727020264,38.8873939514,34.0306152,108.7561784,34.0305977,108.7572556,30.0,-0.0185324697841,0.078625077606,-0.0445971398428,0.995733752439,7.46260404587,0.0613273382187,-0.696005165577,-1.2793776989,-1.74640405178,7.73594236374,217.139533482
