time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999617.74,,,96879.5,14.6840009689,16.7999992371,0.5,58.7800750732,64.4488372803,30.3657245636,34.0306033,108.7572105,34.0306015,108.7572708,30.0,0.0202633519489,-0.0409861078393,-0.0366686011414,0.998281065816,3.12872862816,0.0156682282686,0.0877102091908,1.76222085953,0.206895768642,16.1770153046,246.691205075
1728999617.94,,,96878.75,14.6800003052,17.2399997711,0.5,59.378528595,64.4693069458,30.3869571686,34.0306034,108.757217,34.0306015,108.7572708,30.0,0.0198965149991,-0.0388483050961,-0.0397027949126,0.998257842903,2.80980205536,-0.000246061885264,0.0560391433537,-1.10148894787,2.44794249535,12.9569883347,253.083201901
1728999618.15,,,96877.0,14.672000885,17.6199989319,0.5,59.8998146057,64.4852294922,30.4010028839,34.0306037,108.7572228,34.0306015,108.7572708,30.0,0.0208881881977,-0.0327220762726,-0.041178061051,0.998397391118,2.53547930717,-0.0316402390599,0.0545338690281,-1.93690884113,-0.658811450005,4.12624931335,258.520639922
1728999618.34,,,96878.25,14.6520004272,17.8500003815,0.5,60.3743667603,64.5018005371,30.4122695923,34.0306035,108.7572279,34.0306015,108.7572708,30.0,0.0179240391961,-0.0301984895955,-0.0414704337391,0.998522440817,2.28212571144,-0.0487959086895,0.018191576004,0.653349757195,1.37435781956,9.02574443817,261.538213216
1728999618.55,,,96883.2421875,14.6400003433,18.3199996948,0.5,60.7709732056,64.5057525635,30.4200153351,34.0306035,108.7572325,34.0306015,108.7572708,30.0,0.0189011555976,-0.0284727239922,-0.0386424644978,0.998668521794,2.04874753952,-0.0797410830855,0.0473950169981,-1.5726262331,0.357164740562,11.1726827621,268.204801822
1728999618.74,,,96879.5,14.6360006332,18.5299987793,0.5,61.1446914673,64.4971237183,30.4306030273,34.0306035,108.7572365,34.0306015,108.7572708,30.0,0.0167384766649,-0.0227088793698,-0.0339505087341,0.999025337014,1.82402646542,-0.108621694148,0.0758907794952,0.580429077148,2.12362837791,14.9524068832,271.205073868
1728999618.94,,,96879.0,14.6320009232,18.6499996185,0.5,61.4485931396,64.4864425659,30.4346904755,34.0306033,108.75724,34.0306015,108.7572708,30.0,0.0166807865196,-0.0158263717771,-0.0286229363481,0.999325801897,1.64761602879,-0.132757037878,0.0832282602787,1.30419015884,2.53635549545,7.31761455536,272.886811635
1728999619.15,,,96879.25,14.6320009232,18.8099994659,0.5,61.7361450195,64.4678192139,30.4376773834,34.0306029,108.7572432,34.0306015,108.7572708,30.0,0.0122959957943,-0.0135118023936,-0.0213635210137,0.999604856181,1.48498177528,-0.154468670487,0.088370770216,0.513260900974,1.33915603161,10.9708490372,275.22792955
1728999619.34,,,96881.5,14.6240005493,19.6299991608,0.5,61.9703598022,64.4407653809,30.4427108765,34.0306025,108.757246,34.0306244,108.7559662,40.0,0.00481567619107,-0.0157607234508,-0.0413839062591,0.999007424603,1.35182130337,-0.177569702268,0.14260289073,2.64192223549,-1.65734171867,12.5823307037,287.06911851
1728999619.55,,,96878.5,14.6160011292,19.7799987793,0.5,62.1810073853,64.4032592773,30.4605464935,34.0306019,108.7572485,34.0306244,108.7559662,40.0,0.00928598332474,-0.0643476061336,-0.101212875007,0.992738249475,1.0965436697,-0.162201061845,0.221382081509,-0.0617329031229,0.249547511339,14.5719900131,289.104484493
1728999619.74,,,96879.5078125,14.6120004654,20.0100002289,0.5,62.3166122437,64.3562698364,30.4849472046,34.0306013,108.7572503,34.0306244,108.7559662,40.0,0.0173399721207,-0.11037330287,-0.174777712419,0.978248373691,0.64611941576,-0.154451057315,0.301977783442,-1.66007709503,-2.0345852375,10.0593996048,292.386132657
1728999619.95,,,96882.25,14.6080007553,20.3400001526,0.5,62.3506584167,64.3092422485,30.5114326477,34.0306008,108.7572512,34.0306244,108.7559662,40.0,0.0261989288446,-0.135829066871,-0.258076701669,0.956169704952,0.0825972855091,-0.115006916225,0.341587871313,-1.62212514877,0.336470872164,8.46916484833,297.126737592
1728999620.15,,,96880.75,14.6040010452,20.5699996948,0.5,62.2716522217,64.2646408081,30.5427246094,34.0306004,108.7572509,34.0306244,108.7559662,40.0,0.0349986060262,-0.129977361546,-0.343130812131,0.92959257663,-0.54221367836,-0.0646414384246,0.386451005936,-3.56839537621,-0.570458889008,4.88188171387,300.404297044
1728999620.34,,,96880.0,14.6000003815,20.859998703,0.5,62.0922775269,64.2313919067,30.5726203918,34.0306001,108.7572494,34.0306244,108.7559662,40.0,0.0446266742469,-0.117003781857,-0.422921392344,0.897472105132,-1.10128545761,-0.00504358299077,0.402321517467,1.36959934235,0.636370897293,11.5493431091,304.555989021
1728999620.55,,,96881.75,14.5880002975,21.0599994659,0.5,61.8075485229,64.2094192505,30.6081123352,34.0306001,108.7572465,34.0306244,108.7559662,40.0,0.0511346744926,-0.108700652503,-0.500178799448,0.857549219376,-1.6121314764,0.0467487052083,0.447939306498,-0.0909753292799,-0.442402899265,11.7853193283,307.223278475
1728999620.74,,,96880.0078125,14.5800008774,21.2899990082,0.5,61.4177436829,64.2039031982,30.6548843384,34.0306002,108.7572426,34.0306244,108.7559662,40.0,0.0570378029247,-0.100850697918,-0.569619378072,0.813701218692,-2.09684562683,0.104231350124,0.499473750591,0.22118729353,0.89776468277,8.38539791107,310.408204219
1728999621.04,,,96877.25,14.5600004196,21.4200000763,0.489999979734,60.6628875732,64.2331390381,30.7502841949,34.0306005,108.7572377,34.0306244,108.7559662,40.0,0.077028763743,-0.0925167651445,-0.665418158481,0.736699426957,-2.80571341515,0.193184658885,0.600422024727,2.84705662727,-0.755088329315,16.2544746399,311.875210099
1728999621.35,,,96877.0,14.5560007095,21.4499988556,0.489999979734,59.6782722473,64.300453186,30.883310318,34.0306014,108.7572248,34.0306244,108.7559662,40.0,0.0990595780285,-0.0836843102271,-0.751644241092,0.646695553727,-3.50652742386,0.297480493784,0.623118340969,-3.80763840675,2.36903429031,6.13635587692,312.226198561
1728999621.54,,,96875.9921875,14.5560007095,21.5499992371,0.489999979734,58.9180107117,64.3629226685,30.9846935272,34.0306022,108.7572165,34.0306244,108.7559662,40.0,0.114975820387,-0.0774355433928,-0.801543001399,0.581646940135,-4.00538492203,0.338950276375,0.65379101038,0.575255692005,-0.58098500967,9.46733856201,313.681804185
1728999621.74,,,96875.25,14.5480003357,21.7199993134,0.489999979734,58.0743370056,64.444480896,31.0897636414,34.030603,108.7572074,34.0306244,108.7559662,40.0,0.131213175633,-0.068773746992,-0.847187753845,0.510221719098,-4.49319076538,0.399802982807,0.65650755167,-1.13761997223,1.98902964592,6.69541168213,315.982557302
1728999621.95,,,96869.5,14.5440006256,21.8099994659,0.489999979734,57.0801849365,64.5459671021,31.204908371,34.0306041,108.757197,34.0306244,108.7559662,40.0,0.146985321867,-0.0542446799075,-0.886879695944,0.434623275172,-5.02680873871,0.452801525593,0.691700875759,-3.77581501007,1.41343820095,4.94427967072,317.204645877
1728999622.15,,,96867.9921875,14.5400009155,21.9799995422,0.489999979734,55.9473419189,64.6674575806,31.3230381012,34.0306052,108.7571856,34.0306244,108.7559662,40.0,0.156080137624,-0.0326616897168,-0.920410885682,0.356953966919,-5.57380819321,0.468575417995,0.688856363297,-0.686750888824,-2.10471224785,12.4188547134,319.589213467
1728999622.35,,,96863.7421875,14.5320005417,22.2199993134,0.489999979734,54.7707557678,64.7914581299,31.4385681152,34.0306064,108.757173,34.0306244,108.7559662,40.0,0.165889579539,-0.0144395893252,-0.945048521402,0.281346124246,-6.06622648239,0.481697708368,0.706019043922,0.264596730471,-1.13793122768,14.0285825729,322.901042058
1728999622.54,,,96864.0,14.5280008316,22.4799995422,0.489999979734,53.4619026184,64.9237442017,31.569814682,34.0306077,108.7571594,34.0306244,108.7559662,40.0,0.175754613147,0.00310847759165,-0.962389863295,0.207138737055,-6.58322238922,0.475547254086,0.74473041296,-0.527611970901,-1.03438651562,11.8609008789,326.589452044
1728999622.74,,,96858.75,14.5160007477,22.2600002289,0.489999979734,52.1243591309,65.0523147583,31.70454216,34.0306089,108.7571447,34.0306244,108.7559662,40.0,0.161612696476,0.0260859963641,-0.977118248095,0.135797525224,-7.00698518753,0.430438786745,0.746481359005,-2.92496609688,-0.162325978279,4.24983549118,323.126179966
1728999623.04,,,96859.25,14.5160007477,21.6700000763,0.479999989271,49.8323554993,65.2384262085,31.9209098816,34.03061,108.7571291,34.0306244,108.7559662,40.0,0.116224992391,0.0574723909335,-0.990963150656,0.034362030563,-7.46911239624,0.325819849968,0.793166935444,-1.7486770153,-0.380285233259,10.4963207245,314.56173731
1728999623.35,,,96851.75,14.5240011215,20.5,0.479999989271,47.5517692566,65.3765182495,32.1395339966,34.0306118,108.7570956,34.0306244,108.7559662,40.0,0.0559932420167,0.082312147134,-0.99496849211,-0.0112826270527,-7.56640386581,0.146145254374,0.764805138111,-2.15052962303,1.27910971642,5.69393205643,297.742022991
1728999623.64,,,96850.0,14.5360002518,19.5799999237,0.479999989271,45.1298065186,65.447517395,32.3649406433,34.0306122,108.7570787,34.0306244,108.7559662,40.0,0.0630249675631,0.072318499125,-0.995387558225,0.00122390233391,-7.50736379623,-0.0775093436241,0.736293971539,2.3431289196,0.203146114945,11.9088945389,284.614883821
1728999623.95,,,96849.9921875,14.5600004196,19.0499992371,0.489999979734,42.7790679932,65.4476928711,32.5762634277,34.030612,108.7570454,34.0306244,108.7559662,40.0,0.0755394692895,0.0623167714334,-0.994938652142,0.0225306936896,-7.49665784836,-0.209768176079,0.675928115845,0.687266886234,-1.16436707973,13.0310468674,277.367996885
1728999624.14,,,96845.7421875,14.5640010834,18.8099994659,0.489999979734,41.2262153625,65.4183731079,32.7116584778,34.0306115,108.7570288,34.0306244,108.7559662,40.0,0.0728992800633,0.0551759731358,-0.995254416331,0.0333176738037,-7.53827476501,-0.275883436203,0.669376254082,-2.43545937538,-0.714945435524,6.08810901642,273.9488526
1728999624.35,,,96847.75,14.5720005035,18.6800003052,0.489999979734,39.6396369934,65.363571167,32.8485412598,34.0306108,108.7570124,34.0306244,108.7559662,40.0,0.0719914626296,0.0473276879609,-0.99545891284,0.0404848296867,-7.54510450363,-0.312849640846,0.666774094105,1.52586019039,0.172368094325,12.3690977097,272.204973853
1728999624.54,,,96842.75,14.5840005875,18.4499988556,0.489999979734,38.0595016479,65.2903442383,32.9868164062,34.0306099,108.7569958,34.0306244,108.7559662,40.0,0.0753611150218,0.0381256282312,-0.995497982968,0.0430229550509,-7.58074474335,-0.322749614716,0.658106148243,2.44260573387,-2.04956388474,13.5704889297,269.074794149
1728999624.75,,,96842.9921875,14.5880002975,18.359998703,0.489999979734,36.5181007385,65.2089004517,33.1205825806,34.0306091,108.7569793,34.0306244,108.7559662,40.0,0.0777787293752,0.0291651581884,-0.99557953712,0.043833649682,-7.61346054077,-0.319304674864,0.657264053822,-3.47443532944,-1.46393048763,6.67392778397,267.835666542
1728999625.04,,,96841.75,14.5920009613,18.1000003815,0.489999979734,34.1572341919,65.0808792114,33.3216590881,34.0306082,108.7569628,34.0306244,108.7559662,40.0,0.0781147056123,0.0191438993838,-0.995903688532,0.0413216553639,-7.63544225693,-0.251442760229,0.629796802998,-3.49333024025,-1.23039269447,9.73715591431,264.115222966
1728999625.45,,,96837.25,14.5920009613,17.9899997711,0.489999979734,31.0470809937,64.9332351685,33.5823249817,34.0306067,108.7569296,34.0306244,108.7559662,40.0,0.0731139925732,0.0095739622039,-0.996738575454,0.0327882250927,-7.68549203873,-0.1192946136,0.650380432606,-1.14838218689,-2.08204650879,10.8622293472,262.510093954
1728999625.75,,,96828.9921875,14.6120004654,17.3699989319,0.489999979734,28.7243232727,64.860206604,33.7908401489,34.0306056,108.7568962,34.0306244,108.7559662,40.0,0.0753837478795,0.00813527952998,-0.996671772699,0.0299429334966,-7.71345663071,0.0389599613845,0.679973840714,-4.50098466873,0.686389803886,6.55643320084,253.810432477
1728999626.04,,,96832.25,14.6120004654,16.8199996948,0.489999979734,26.3608856201,64.8242492676,34.0118217468,34.0306054,108.7568795,34.0306244,108.7559662,40.0,0.0780511060179,0.0168583179359,-0.996473218896,0.0257888136668,-7.72031450272,0.130280762911,0.576485693455,-2.22133302689,-0.0872194990516,9.86071395874,245.773843369
1728999626.34,,,96828.25,14.6280002594,16.859998703,0.489999979734,24.0384311676,64.8139724731,34.2016487122,34.0306055,108.7568462,34.0306244,108.7559662,40.0,0.0775596237149,0.0138272825442,-0.996678305461,0.0206345069751,-7.76520490646,0.209308817983,0.543204963207,-2.39279794693,1.72619366646,9.82667446136,246.628065401
1728999626.54,,,96830.4921875,14.6280002594,16.9300003052,0.489999979734,22.4630317688,64.8330307007,34.3234596252,34.0306057,108.7568295,34.0306244,108.7559662,40.0,0.0734139859383,0.0159256160809,-0.99701425799,0.0178734247823,-7.77953052521,0.275438159704,0.508484899998,-3.2937939167,0.946568489075,5.00863027573,247.652048856
1728999626.75,,,96823.75,14.6160011292,16.9799995422,0.489999979734,20.931432724,64.8666687012,34.4433326721,34.030606,108.7568128,34.0306244,108.7559662,40.0,0.0770905477302,0.0207934216674,-0.996677631111,0.0160791912943,-7.80060911179,0.326207369566,0.529475808144,-1.58880782127,-1.15434360504,6.8215508461,248.179692482
1728999626.94,,,96828.75,14.6160011292,17.109998703,0.489999979734,19.3968582153,64.9093551636,34.5578384399,34.0306064,108.756796,34.0306244,108.7559662,40.0,0.0730174657534,0.0202232169539,-0.997042875701,0.0128501526425,-7.80173301697,0.374264538288,0.520269095898,0.473930358887,0.978609681129,9.12249088287,250.079760363
1728999627.15,,,96825.0,14.6160011292,17.2700004578,0.489999979734,17.8210067749,64.9637985229,34.6682929993,34.0306068,108.7567794,34.0306244,108.7559662,40.0,0.0816729006143,0.0281739670444,-0.996220169218,0.00901563236497,-7.8136677742,0.407388627529,0.482637614012,-1.24473631382,-0.388970762491,11.1238775253,252.418346191
1728999627.35,,,96827.75,14.6120004654,17.75,0.489999979734,16.2457313538,65.0224609375,34.770072937,34.0306075,108.7567626,34.0306244,108.7559662,40.0,0.0787023064375,0.0317324781477,-0.996382603172,0.00456349216937,-7.8374671936,0.418817102909,0.501638412476,1.22618257999,-1.16417646408,8.37524986267,259.363008261
1728999627.55,,,96822.4921875,14.6080007553,18.0900001526,0.489999979734,14.7086143494,65.0843734741,34.8750762939,34.0306081,108.7567457,34.0306244,108.7559662,40.0,0.0765265504572,0.032964450286,-0.996521856359,0.00111326685657,-7.83737611771,0.417007684708,0.52134680748,0.0162180066109,-1.88172614574,14.7562398911,264.258735893
1728999627.75,,,96817.0,14.6120004654,18.25,0.489999979734,13.1283626556,65.1515579224,34.9877243042,34.0306087,108.7567288,34.0306244,108.7559662,40.0,0.0801276601706,0.0345608583208,-0.996184723718,-0.00104182794834,-7.83820056915,0.411540985107,0.555813968182,1.75418591499,-5.07157182693,13.0199451447,266.669008493
1728999627.94,,,96819.75,14.6120004654,18.3899993896,0.489999979734,11.5464525223,65.220123291,35.1086387634,34.0306094,108.756712,34.0306244,108.7559662,40.0,0.0802545985758,0.0395881423138,-0.995985242684,-0.00235145697212,-7.84584522247,0.408122003078,0.596224009991,-3.80632638931,1.29645442963,8.61447620392,268.71467964
1728999628.15,,,96818.7421875,14.6040010452,18.3999996185,0.489999979734,10.0014600754,65.2884674072,35.2311782837,34.0306101,108.756695,34.0306244,108.7559662,40.0,0.0803457582578,0.0407027723575,-0.995929187375,-0.00360709588296,-7.87385320663,0.397978127003,0.619472980499,-2.51647806168,-1.94409072399,8.35255241394,268.713613661
1728999628.34,,,96812.5,14.6120004654,18.4400005341,0.489999979734,8.49305534363,65.3556747437,35.3473396301,34.0306107,108.7566782,34.0306244,108.7559662,40.0,0.0833718229556,0.0447974598625,-0.995502872003,-0.00405263021857,-7.87683916092,0.376914769411,0.594368457794,-0.0572308711708,0.00215560942888,9.52361679077,269.445296385
1728999628.64,,,96815.5,14.5960006714,18.7600002289,0.489999979734,6.07054042816,65.4543457031,35.5343780518,34.0306115,108.7566611,34.0306244,108.7559662,40.0,0.0801825801484,0.0448809119396,-0.995745089941,-0.00694167024344,-7.89448881149,0.33591812849,0.607200801373,-4.84085607529,1.52206969261,11.0668859482,273.820975936
1728999629.05,,,96812.5,14.5960006714,18.8899993896,0.489999979734,2.92360281944,65.5788650513,35.7869415283,34.0306127,108.7566273,34.0306244,108.7559662,40.0,0.0823712659916,0.0481336898039,-0.995401846007,-0.00856440820481,-7.91239070892,0.289223194122,0.643468856812,0.965980648994,-1.49391591549,11.1269016266,275.718443774
1728999629.24,,,96808.75,14.6000003815,18.9899997711,0.489999979734,1.33160150051,65.6360015869,35.9188575745,34.0306133,108.7566102,34.0306244,108.7559662,40.0,0.0835953013514,0.0465332936235,-0.995372722535,-0.00892775618582,-7.92968702316,0.260864943266,0.641282737255,-1.39706993103,-1.80201601982,15.5423326492,277.254003902
1728999629.45,,,96812.5,14.6040010452,19.0599994659,0.489999979734,-0.223710089922,65.6917419434,36.046245575,34.0306138,108.7565932,34.0306244,108.7559662,40.0,0.083089742001,0.0484936884275,-0.995312831863,-0.00984078336511,-7.92744445801,0.248777210712,0.623943507671,0.710664451122,-0.582313537598,14.1689958572,278.352252123
1728999629.64,,,96809.5,14.6000003815,19.1399993896,0.489999979734,-1.82094109058,65.7439956665,36.1751289368,34.0306144,108.7565761,34.0306244,108.7559662,40.0,0.0807671055708,0.0488135171532,-0.995492335291,-0.00943149531922,-7.93681955338,0.222922027111,0.640667319298,-2.8407895565,-0.375655651093,10.2840662003,279.44399839
1728999629.95,,,96805.75,14.5960006714,19.2099990845,0.489999979734,-4.21591663361,65.8163070679,36.3696098328,34.0306152,108.7565421,34.0306244,108.7559662,40.0,0.0835027350183,0.0494662098347,-0.995245396905,-0.0081909028333,-7.93837118149,0.1924931705,0.667654454708,-4.63795566559,0.473493039608,11.1945343018,280.389159534
1728999630.14,,,96805.2578125,14.5840005875,19.1999988556,0.489999979734,-5.77339982986,65.8557739258,36.5017776489,34.0306157,108.7565249,34.0306244,108.7559662,40.0,0.0833115555964,0.0479517168341,-0.995344399852,-0.00703721714902,-7.95862865448,0.182415723801,0.674723148346,-0.361536085606,-1.72030508518,10.4216070175,280.012794589
1728999630.35,,,96801.9921875,14.5760011673,19.1000003815,0.489999979734,-7.33377313614,65.8962554932,36.6403045654,34.030616,108.7565078,34.0306244,108.7559662,40.0,0.0842684997918,0.0498349539294,-0.995180027143,-0.00566980479593,-7.95774888992,0.166737511754,0.690933942795,-1.45916640759,-3.02300214767,8.8388299942,278.401627856
1728999630.54,,,96801.7421875,14.5840005875,18.9300003052,0.489999979734,-8.93947601318,65.935836792,36.7854385376,34.0306163,108.7564908,34.0306244,108.7559662,40.0,0.0841908244671,0.0488550067743,-0.995242488773,-0.00419668814678,-7.98440790176,0.15458072722,0.69177544117,3.42650127411,-2.55407142639,15.3601732254,276.075135571
1728999630.74,,,96799.5,14.5760011673,18.7700004578,0.479999989271,-10.5405759811,65.9708251953,36.9267158508,34.0306167,108.7564737,34.0306244,108.7559662,40.0,0.0841671063281,0.0506157756646,-0.99516160897,-0.00272201206423,-7.99357414246,0.137918680906,0.674192249775,3.89904046059,-0.201196908951,10.355474472,273.591548583
1728999631.04,,,96793.2421875,14.5680007935,18.7799987793,0.479999989271,-12.8578901291,66.0208587646,37.124256134,34.030617,108.7564565,34.0306244,108.7559662,40.0,0.0847740156783,0.0458788017984,-0.995342713978,-0.00120746506299,-7.97666168213,0.102436050773,0.646733939648,-0.248267650604,-2.6665763855,11.2215414047,273.587037118
1728999631.45,,,96791.5,14.5640010834,18.6800003052,0.479999989271,-16.0596656799,66.0838928223,37.3928642273,34.0306175,108.7564221,34.0306244,108.7559662,40.0,0.0852939497383,0.0454741920527,-0.995316793667,-0.00123287961264,-7.98188066483,0.0948906317353,0.654222726822,1.98470664024,-1.22216629982,13.0337553024,272.055544682
1728999631.85,,,96787.0,14.5640010834,18.8299999237,0.479999989271,-19.2817649841,66.1413879395,37.653793335,34.0306181,108.7563877,34.0306244,108.7559662,40.0,0.084891536897,0.0454436408559,-0.995352407754,-0.00141575478833,-8.01456260681,0.0791168436408,0.613999605179,-2.88126516342,3.598310709,11.1468372345,274.240139289
1728999632.15,,,96786.25,14.5640010834,19.0100002289,0.479999989271,-21.6181926727,66.1901779175,37.8400917053,34.0306186,108.756353,34.0306244,108.7559662,40.0,0.0855898430053,0.0434368542254,-0.995376052136,-0.00377585186439,-8.02962493896,0.0975407660007,0.643416762352,-0.0177037976682,0.437630921602,11.828704834,276.861663928
1728999632.35,,,96785.5,14.5640010834,19.0599994659,0.479999989271,-23.2361698151,66.2234191895,37.9721832275,34.030619,108.7563356,34.0306244,108.7559662,40.0,0.0841254178266,0.0452310784938,-0.995413900006,-0.00533435802863,-8.04172897339,0.0992428809404,0.655059754848,-1.06405735016,-0.477493345737,8.02397918701,277.589852871
1728999632.64,,,96783.2421875,14.5640010834,19.109998703,0.479999989271,-25.5937614441,66.2758407593,38.1659660339,34.0306193,108.7563182,34.0306244,108.7559662,40.0,0.0821456855216,0.0471380231913,-0.995483020837,-0.00661241906287,-8.05639457703,0.0920179113746,0.661295294762,-4.29904508591,-1.08052992821,13.5517549515,278.318041814
1728999632.85,,,96783.25,14.5800008774,19.0299987793,0.489999979734,-27.2622489929,66.3173675537,38.3051681519,34.0306197,108.7563008,34.0306244,108.7559662,40.0,0.0810726175389,0.0470767825034,-0.995577471925,-0.00605081230647,-8.05431270599,0.101021490991,0.667484879494,-3.32420325279,0.511084377766,12.0140838623,277.457398899
1728999633.05,,,96778.25,14.5720005035,18.8799991608,0.479999989271,-28.8860397339,66.3542251587,38.4391479492,34.0306199,108.7562835,34.0306244,108.7559662,40.0,0.0818335630837,0.0474425908067,-0.995502576975,-0.00521423951037,-8.04142951965,0.0900473594666,0.661311388016,-0.15515114367,-1.49322390556,10.5904102325,275.119357278
1728999633.25,,,96778.7421875,14.5720005035,18.9099998474,0.479999989271,-30.4230308533,66.3863220215,38.5653419495,34.0306203,108.7562661,34.0306244,108.7559662,40.0,0.0817484383035,0.0485933354312,-0.995457479847,-0.00451249448267,-8.03788089752,0.0947611257434,0.666403472424,-2.97488093376,-0.799826622009,10.7186584473,275.556527298
1728999633.64,,,96777.75,14.5760011673,19.0200004578,0.489999979734,-33.7023925781,66.4611587524,38.8305130005,34.0306209,108.7562314,34.0306244,108.7559662,40.0,0.0834353988424,0.0467952231161,-0.995406102839,-0.00392779125328,-8.06042003632,0.0897896066308,0.679220557213,0.80943107605,-3.50433349609,10.6765537262,277.235548874
1728999633.85,,,96774.75,14.5680007935,19.0299987793,0.479999989271,-35.2440490723,66.493812561,38.955783844,34.0306212,108.7562141,34.0306244,108.7559662,40.0,0.0779666950999,0.0480203187326,-0.995787742552,-0.00470089089551,-8.05846309662,0.092317469418,0.661954164505,-0.936009764671,-5.05322360992,17.4162807465,277.229037316
1728999634.05,,,96772.0,14.5720005035,18.7600002289,0.479999989271,-36.8977546692,66.5314178467,39.0900764465,34.0306216,108.7561966,34.0306244,108.7559662,40.0,0.0340605936683,0.0494425443793,-0.998183875183,-0.00493446872996,-7.95770692825,0.0738826990128,0.662676036358,-1.12532579899,-0.887112319469,11.2198896408,273.370732782
1728999634.34,,,96767.4921875,14.5720005035,18.2099990845,0.479999989271,-39.2086334229,66.5819778442,39.2989120483,34.030622,108.7561624,34.0306244,108.7559662,40.0,-0.0311975990787,0.0454113102718,-0.998476711487,-0.00296140616377,-7.52004098892,0.066973388195,0.724130451679,1.10060954094,-1.0172419548,15.2689704895,265.356115828
1728999634.55,,,96766.25,14.5800008774,17.5499992371,0.479999989271,-40.699420929,66.6086425781,39.4499473572,34.0306222,108.7561463,34.0306244,108.7559662,40.0,-0.0405290354746,0.0477639180504,-0.998035096808,-0.00142911533931,-7.11981964111,0.0576409213245,0.697489380836,2.54651331902,-0.955334663391,14.6186132431,255.879004274
1728999634.75,,,96762.0,14.5880002975,17.0299987793,0.479999989271,-42.0823822021,66.6327896118,39.5909690857,34.0306224,108.756131,34.0306244,108.7559662,40.0,-0.0429605587819,0.0460277808651,-0.998013981237,-0.00199266085075,-6.73068714142,0.0474926121533,0.599381327629,-1.49136209488,-1.42970824242,3.28753471375,248.43362726
1728999635.04,,,96768.9921875,14.6080007553,16.7799987793,0.489999979734,-44.0705947876,66.666809082,39.7690544128,34.0306225,108.7561166,34.0306244,108.7559662,40.0,-0.0487656468121,0.0500040175335,-0.997527564458,-0.00776403955159,-6.13220024109,0.0284885019064,0.460320800543,-1.25471162796,-0.117789678276,11.4783611298,245.122234842
1728999635.35,,,96765.5,14.5920009613,17.0799999237,0.479999989271,-45.8497009277,66.6750717163,39.9034729004,34.0306225,108.7560904,34.0306244,108.7559662,40.0,-0.0544507898505,0.0439362443309,-0.997460382382,-0.0133270863802,-5.5622086525,-0.0211941748857,0.344954311848,-0.671550631523,-0.08682795614,6.64030694962,249.231375306
1728999635.54,,,96765.75,14.5920009613,17.4599990845,0.479999989271,-46.9516601562,66.6681137085,39.975063324,34.0306223,108.7560784,34.0306244,108.7559662,40.0,-0.0575888907497,0.0383232699504,-0.997447106125,-0.0177243092322,-5.16391420364,-0.049415577203,0.279266536236,-1.22088634968,0.932497501373,9.09193897247,254.776323425
1728999635.75,,,96768.25,14.5960006714,17.8400001526,0.479999989271,-47.9235458374,66.6535949707,40.0318374634,34.0306221,108.7560677,34.0306244,108.7559662,40.0,-0.0626769774985,0.0354049661832,-0.997100279708,-0.0246821217186,-4.78450727463,-0.0514938831329,0.268030405045,-3.3592479229,-0.4958101511,10.6833257675,260.392654205
1728999635.95,,,96767.75,14.5960006714,18.1900005341,0.489999979734,-48.8361625671,66.6339111328,40.0771980286,34.0306218,108.7560577,34.0306244,108.7559662,40.0,-0.0609621038921,0.0300962149992,-0.997142890172,-0.0329235586233,-4.40180873871,-0.0583694837987,0.242769509554,-0.0957145690918,0.33999055624,9.27136039734,265.501260008
1728999636.15,,,96762.7421875,14.5760011673,18.6199989319,0.479999989271,-49.7104721069,66.6077880859,40.1157836914,34.0306216,108.7560485,34.0306244,108.7559662,40.0,-0.0632275128047,0.0244023548895,-0.99678169168,-0.0428156768499,-4.02492618561,-0.0622707381845,0.283551931381,-2.38490653038,-2.37274599075,4.26810312271,271.405126166
1728999636.44,,,96764.0,14.5680007935,18.7700004578,0.479999989271,-50.8425788879,66.5704498291,40.1827278137,34.0306214,108.7560401,34.0306244,108.7559662,40.0,-0.0588387509325,0.0229882596333,-0.996492353565,-0.0548876722283,-3.48901677132,-0.0600601509213,0.269814938307,-0.555988490582,-0.375446796417,10.3497095108,273.441381562
1728999636.74,,,96755.25,14.5600004196,18.8999996185,0.479999989271,-51.792301178,66.5274810791,40.2389793396,34.0306208,108.7560257,34.0306244,108.7559662,40.0,-0.0527751892044,0.0150110676638,-0.996175915027,-0.0679935719476,-3.03880548477,-0.0303117781878,0.254833370447,1.35276174545,0.909921705723,12.7357254028,275.184002377
1728999636.94,,,96759.0,14.5680007935,18.9499988556,0.479999989271,-52.3581619263,66.5072937012,40.2841567993,34.0306205,108.7560194,34.0306244,108.7559662,40.0,-0.0503101016945,0.0138757922497,-0.995782600636,-0.0754540698962,-2.75423026085,-0.00312300492078,0.2434797436,-1.86313331127,0.49148657918,10.7127304077,276.063598364
1728999637.15,,,96762.9921875,14.5720005035,18.7799987793,0.489999979734,-52.8561973572,66.4871826172,40.3294792175,34.0306204,108.7560138,34.0306244,108.7559662,40.0,-0.047064850994,0.0161568126184,-0.995139524022,-0.0849781618416,-2.52756357193,0.0192928221077,0.241310611367,-3.89448022842,-1.01193726063,1.66099214554,273.662151668
