time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999376.53,,,97491.5,14.3000011444,16.75,0.379999995232,-10.7087240219,21.8870258331,29.3835067749,34.0302773,108.7564664,34.0302811,108.756279,30.0,-0.0331220222061,0.0145367068594,-0.999344767979,-0.00133656085998,-7.05269908905,0.222752958536,1.17510175705,-1.52300238609,-1.71077644825,9.51535701752,239.525019169
1728999376.73,,,97490.0,14.3160009384,15.8999996185,0.379999995232,-12.0582799911,21.8980484009,29.626335144,34.0302773,108.7564508,34.0302811,108.756279,30.0,-0.0379952891022,0.0162832716031,-0.999145160504,0.000467492843683,-6.69132328033,0.20770329237,1.09805476665,-0.558800160885,0.171013638377,12.9816579819,227.62440946
1728999376.93,,,97483.5,14.3200006485,15.6599998474,0.379999995232,-13.4107084274,21.8987312317,29.8593940735,34.0302773,108.756436,34.0302811,108.756279,30.0,-0.0452541328199,0.0129166946138,-0.998890382805,0.00183857197259,-6.30430841446,0.19177532196,1.01164066792,-0.792592048645,-3.50603270531,5.42014503479,224.25120797
1728999377.13,,,97488.9921875,14.3280010223,15.4799995422,0.379999995232,-14.6564407349,21.895111084,30.0672607422,34.0302772,108.7564221,34.0302811,108.756279,30.0,-0.0501445054096,0.0157048192782,-0.998617102639,0.0017080010359,-5.93879365921,0.173158496618,0.875998914242,-1.07461750507,0.912361443043,17.2862567902,221.797449267
1728999377.33,,,97482.75,14.3320007324,15.4600000381,0.379999995232,-15.8858070374,21.886390686,30.2674312592,34.0302772,108.7564088,34.0302811,108.756279,30.0,-0.058173140242,0.0106871605718,-0.998249244945,0.000400521501399,-5.53388881683,0.162647813559,0.826599955559,-0.61613035202,0.439069867134,9.22675228119,221.57273187
1728999377.53,,,97485.0,14.3320007324,15.3899993896,0.379999995232,-16.9497795105,21.8782234192,30.4327926636,34.0302772,108.7563966,34.0302811,108.756279,30.0,-0.0614564034486,0.00980059371088,-0.998056760288,-0.00313918157079,-5.17271280289,0.157596051693,0.726228654385,-1.75300729275,-3.30522799492,16.2378158569,220.569482524
1728999377.93,,,97484.0,14.3360004425,15.9299993515,0.379999995232,-18.9730930328,21.8591022491,30.7234249115,34.0302769,108.7563744,34.0302811,108.756279,30.0,-0.0682438794467,0.00429872303284,-0.997573799551,-0.0130729830306,-4.42504405975,0.148970738053,0.579497754574,0.804411828518,2.37530970573,2.47933888435,228.372477752
1728999378.13,,,97479.75,14.3360004425,16.2299995422,0.379999995232,-19.8376712799,21.8486175537,30.8304214478,34.0302768,108.7563646,34.0302811,108.756279,30.0,-0.069144655064,0.00545759014532,-0.997403357696,-0.0193837992455,-4.04882144928,0.16101975739,0.533637166023,-1.88922011852,-2.39654421806,23.9724388123,232.673280619
1728999378.33,,,97478.75,14.3400011063,16.6399993896,0.379999995232,-20.6419010162,21.8396072388,30.9256820679,34.0302767,108.7563558,34.0302811,108.756279,30.0,-0.0692460129663,0.00551581074818,-0.997258583271,-0.0254917626785,-3.69138979912,0.167399853468,0.497931092978,0.204368084669,-2.10154128075,10.105547905,238.617609656
1728999378.53,,,97478.75,14.3320007324,16.9300003052,0.379999995232,-21.3312473297,21.8345546722,31.0135231018,34.0302766,108.7563476,34.0302811,108.756279,30.0,-0.0647024984031,0.00361008304084,-0.997383127209,-0.0320535633764,-3.36396718025,0.173465162516,0.453699588776,1.59811902046,-1.57567429543,5.05628347397,242.640776774
1728999378.72,,,97478.75,14.3360004425,17.0599994659,0.379999995232,-22.0055446625,21.8268585205,31.1029548645,34.0302766,108.7563402,34.0302811,108.756279,30.0,-0.0641741191684,0.00135151772284,-0.997147694913,-0.0397037221433,-3.02950954437,0.188007473946,0.44616189599,-1.89154136181,-1.54566121101,20.726108551,244.572159893
1728999378.93,,,97478.796875,14.3200006485,17.0,0.379999995232,-22.5972194672,21.8311786652,31.1882686615,34.0302766,108.7563334,34.0302811,108.756279,30.0,-0.0626012936124,0.000992263254492,-0.996934178978,-0.0469295464394,-2.73266363144,0.207391440868,0.434716433287,0.167580217123,-0.837637126446,17.5238418579,243.440011024
1728999379.13,,,97476.0,14.3120002747,17.0499992371,0.379999995232,-23.1065254211,21.8401660919,31.2584934235,34.0302767,108.7563274,34.0302811,108.756279,30.0,-0.0565935896294,0.00816188736228,-0.996908890869,-0.0538829335067,-2.48341798782,0.215889856219,0.382350713015,0.576649487019,1.50840806961,5.22057390213,244.019593764
1728999379.33,,,97478.0,14.3120002747,17.1499996185,0.379999995232,-23.5926094055,21.8510723114,31.3305168152,34.0302768,108.756322,34.0302811,108.756279,30.0,-0.0594472263016,0.00327856383299,-0.99641164235,-0.0601597793617,-2.23910975456,0.204543918371,0.274444282055,-1.89724957943,-3.23397660255,19.7276306152,245.450799251
1728999379.53,,,97474.5,14.3040008545,17.3899993896,0.379999995232,-24.004240036,21.8643093109,31.3907203674,34.030277,108.7563171,34.0302811,108.756279,30.0,-0.0552089892647,0.00788375240643,-0.99624461439,-0.0662300635122,-2.00256323814,0.20171636343,0.288325428963,-0.17393873632,-1.84393525124,14.6423559189,248.746566129
1728999379.73,,,97475.75,14.3080005646,17.6000003815,0.379999995232,-24.3797225952,21.8801841736,31.4488430023,34.0302771,108.7563127,34.0302811,108.756279,30.0,-0.052843853006,0.0051390890453,-0.996109154419,-0.0703406456475,-1.77169573307,0.199235200882,0.30453902483,2.89991950989,2.90648603439,-5.52878427505,251.820815395
1728999379.93,,,97475.0,14.3160009384,17.6599998474,0.379999995232,-24.709022522,21.8956604004,31.5047016144,34.0302773,108.7563087,34.0302811,108.756279,30.0,-0.0475631334276,0.00846119715825,-0.996091073421,-0.0739512397189,-1.57503914833,0.198285743594,0.265677511692,-0.579781353474,-2.10647153854,21.0729179382,252.820574388
1728999380.13,,,97472.5,14.3040008545,18.2999992371,0.379999995232,-24.9849872589,21.9130802155,31.5542964935,34.0302775,108.7563052,34.0305176,108.756279,40.0,-0.046862203678,0.0114852190509,-0.994437652554,-0.0936258943659,-1.41147816181,0.178990721703,0.249238669872,0.0587621852756,0.382561802864,16.4099731445,261.763204724
1728999380.33,,,97472.5,14.2880010605,19.3099994659,0.379999995232,-25.2445697784,21.9333572388,31.6252098083,34.0302779,108.756302,34.0305176,108.756279,40.0,-0.0433545578939,-0.0259167905967,-0.986856572471,-0.153501435381,-1.22735595703,0.224135041237,0.356551021338,-0.579010486603,-2.36327266693,12.1855859756,275.901292847
1728999380.53,,,97474.0,14.2880010605,19.9899997711,0.379999995232,-25.4485836029,21.9852256775,31.7175750732,34.0302783,108.7562993,34.0305176,108.756279,40.0,-0.0345715794254,-0.0700635037767,-0.970655323904,-0.227429367893,-1.04534459114,0.427788823843,0.542600631714,1.06162834167,2.00199079514,7.90701341629,285.617137929
1728999380.73,,,97468.7421875,14.2800006866,20.5799999237,0.379999995232,-25.6231079102,22.1006774902,31.8419284821,34.030279,108.7562969,34.0305176,108.756279,40.0,-0.0159619598352,-0.113069352475,-0.944599552098,-0.307721305942,-0.833614826202,0.814081966877,0.760692775249,-0.499678224325,0.0746141672134,14.5249414444,293.882413042
1728999380.93,,,97469.9921875,14.2680006027,21.3500003815,0.379999995232,-25.7541542053,22.2990150452,31.9858207703,34.0302803,108.756295,34.0305176,108.756279,40.0,0.00697447629665,-0.144476757249,-0.91006252782,-0.388412416794,-0.623862922192,1.35815668106,0.920124590397,1.08285117149,0.000880599021913,10.9421186447,304.621818311
1728999381.13,,,97469.2421875,14.2600002289,21.6000003815,0.379999995232,-25.846496582,22.6236019135,32.1623573303,34.0302826,108.7562936,34.0305176,108.756279,40.0,0.0217952996717,-0.139946613773,-0.871088978754,-0.470259426039,-0.416853964329,1.9824899435,1.07254695892,0.835837721825,0.70985686779,5.42180919647,308.016010384
1728999381.33,,,97467.9921875,14.2440004349,21.859998703,0.379999995232,-25.8943214417,23.0520210266,32.3496055603,34.0302859,108.7562927,34.0305176,108.756279,40.0,0.0321157247096,-0.125787653971,-0.828773816804,-0.54431622254,-0.226204738021,2.52485752106,1.16866910458,0.6695535779,-0.27121257782,3.392608881,311.373831032
1728999381.53,,,97465.5,14.2280006409,22.6000003815,0.379999995232,-25.9064445496,23.5567398071,32.5489997864,34.0302902,108.7562924,34.0305176,108.756279,40.0,0.0483742956253,-0.111724849569,-0.781192869747,-0.612303156359,-0.0703940540552,2.99228072166,1.30039334297,0.245976120234,-0.189569041133,7.05128574371,321.552819911
1728999381.73,,,97463.25,14.2160005569,23.4300003052,0.379999995232,-25.8750743866,24.195438385,32.7932929993,34.0302954,108.7562924,34.0305176,108.756279,40.0,0.0825153973475,-0.0906761289641,-0.73271727944,-0.66939853583,0.035492490977,3.48354506493,1.50936579704,-0.261615037918,0.158701732755,14.2195234299,333.080897388
1728999381.93,,,97458.7421875,14.204000473,24.25,0.379999995232,-25.8391857147,24.9031200409,33.0699043274,34.0303015,108.7562926,34.0305176,108.756279,40.0,0.109486618788,-0.0743213720254,-0.693425510472,-0.708272629529,-0.0232684388757,3.96314072609,1.68157684803,-1.00166475773,0.36300188303,20.0546550751,344.447011471
1728999382.13,,,97453.25,14.188000679,25.0100002289,0.370000004768,-25.8198318481,25.7387237549,33.3971252441,34.0303085,108.7562926,34.0305176,108.756279,40.0,0.12446859459,-0.0765344253324,-0.68381236026,-0.714878264925,-0.12919805944,4.4804520607,1.9222714901,0.500960350037,0.448374867439,3.60521125793,354.84190023
1728999382.33,,,97447.25,14.1760005951,25.6999988556,0.370000004768,-25.8281536102,26.6322174072,33.7450065613,34.0303165,108.7562926,34.0305176,108.756279,40.0,0.129039172698,-0.0857448551629,-0.683236058742,-0.713572119602,-0.244207903743,4.99067163467,2.08785319328,-1.48654878139,-0.719037115574,14.5591125488,364.323199071
1728999382.53,,,97444.4921875,14.1640005112,26.3899993896,0.379999995232,-25.8468265533,27.7134571075,34.1557617188,34.0303255,108.7562923,34.0305176,108.756279,40.0,0.132395381563,-0.0969055171385,-0.686795196121,-0.708091254518,-0.315967410803,5.5743432045,2.27427792549,-0.994031906128,2.23580288887,10.6985225677,373.787964845
1728999382.73,,,97436.5,14.1400003433,26.8999996185,0.370000004768,-25.8807945251,28.8959026337,34.5966758728,34.0303356,108.7562917,34.0305176,108.756279,40.0,0.13250276383,-0.104250624918,-0.692206724041,-0.701729736632,-0.377135008574,6.13445472717,2.4130396843,0.4376989007,0.607462584972,6.54863357544,380.366003841
1728999382.93,,,97431.75,14.1320009232,27.1399993896,0.370000004768,-25.9271812439,30.1266288757,35.0437431335,34.0303467,108.7562911,34.0305176,108.756279,40.0,0.123255264529,-0.0949415833163,-0.699989762273,-0.69699964752,-0.413598746061,6.63089466095,2.53561925888,-1.30932056904,0.317723840475,8.94462776184,383.542496429
1728999383.13,,,97424.25,14.1360006332,26.1899986267,0.370000004768,-25.9885559082,31.5625667572,35.5495491028,34.0303589,108.7562904,34.0305176,108.756279,40.0,0.0989209399216,-0.0754099632192,-0.708818972541,-0.694336858363,-0.443681657314,7.03829860687,2.65187597275,0.458945214748,1.1370408535,3.58117008209,370.221837172
1728999383.33,,,97416.75,14.1320009232,24.8899993896,0.370000004768,-26.0535316467,32.9594573975,36.033039093,34.0303718,108.7562896,34.0305176,108.756279,40.0,0.076297045062,-0.0550958078543,-0.715660726436,-0.692078742831,-0.460299789906,7.2338924408,2.64969491959,-0.530131220818,-0.815093278885,9.48975086212,351.745494352
1728999383.53,,,97410.7578125,14.1480007172,23.6700000763,0.370000004768,-26.1271057129,34.5098075867,36.5651054382,34.0303853,108.7562886,34.0305176,108.756279,40.0,0.050585753279,-0.0288998997533,-0.721229884558,-0.690241603851,-0.480803579092,7.30343580246,2.60958790779,-3.84659385681,-3.04510998726,21.377363205,334.883178055
1728999383.73,,,97403.0,14.1520004272,22.3899993896,0.370000004768,-26.2093544006,36.0314216614,37.0922775269,34.0303988,108.7562876,34.0305176,108.756279,40.0,0.0159122100903,-0.00369779260823,-0.724361542916,-0.689226728812,-0.503652513027,7.20052242279,2.61312675476,-2.02391219139,-0.195139184594,15.6223306656,316.863280928
1728999383.92,,,97395.0,14.1680002213,20.8099994659,0.370000004768,-26.2921237946,37.4506149292,37.6010475159,34.0304122,108.7562864,34.0305176,108.756279,40.0,-0.0163476133772,0.0228428470791,-0.725259794991,-0.687902034924,-0.495711266994,6.95010471344,2.58184766769,-0.942207098007,0.870262682438,10.6626968384,294.836077038
1728999384.13,,,97392.25,14.1800003052,19.3799991608,0.359999984503,-26.3799552917,38.8565788269,38.1179161072,34.0304253,108.7562852,34.0305176,108.756279,40.0,-0.0472139385559,0.0553761163363,-0.723892570982,-0.686063991105,-0.48784506321,6.54714727402,2.52344059944,-1.81982469559,0.899640440941,13.1591405869,274.808394014
1728999384.33,,,97386.0,14.188000679,18.1599998474,0.359999984503,-26.4747676849,40.2114067078,38.6331367493,34.0304376,108.7562838,34.0305176,108.756279,40.0,-0.0833664144942,0.0815088326465,-0.720387915648,-0.683701383657,-0.447534114122,6.01074647903,2.35660886765,-0.281558811665,-1.53010964394,3.85689043999,257.654090166
1728999384.51,,,97378.75,14.2080011368,17.1000003815,0.359999984503,-26.5742664337,41.4858779907,39.1277160645,34.0304489,108.7562824,34.0305176,108.756279,40.0,-0.0898669508787,0.0876561861785,-0.717820849887,-0.684816406193,-0.409572064877,5.38623714447,2.12217140198,-0.0616449564695,-1.58473372459,5.28269195557,242.956824859
1728999384.73,,,97374.75,14.2160005569,16.3999996185,0.359999984503,-26.6708545685,42.6038093567,39.5686340332,34.030459,108.756281,34.0305176,108.756279,40.0,-0.102721361094,0.0936546092114,-0.713904974338,-0.686306646316,-0.372296750546,4.78528785706,1.86274564266,-0.119432538748,-0.005280777812,5.23756122589,233.142403711
1728999384.93,,,97375.75,14.2400007248,15.7299995422,0.359999984503,-26.766708374,43.572555542,39.9577484131,34.030468,108.7562795,34.0305176,108.756279,40.0,-0.109620994136,0.0991759895997,-0.70894090074,-0.689601536126,-0.329511076212,4.18049716949,1.63237845898,-1.49329698086,-2.34500384331,4.30911827087,223.995204882
1728999385.13,,,97369.4921875,14.2520008087,15.4799995422,0.359999984503,-26.8641872406,44.433380127,40.3001098633,34.030476,108.7562781,34.0305176,108.756279,40.0,-0.121911647365,0.100991802274,-0.701996308864,-0.694362584075,-0.290890991688,3.57589554787,1.33148396015,-1.10160028934,-2.63425469398,11.838145256,220.620965995
1728999385.33,,,97362.0,14.2560005188,15.2399997711,0.359999984503,-26.9551029205,45.1260108948,40.5750274658,34.0304827,108.7562768,34.0305176,108.756279,40.0,-0.122035421464,0.0954471426667,-0.692507498769,-0.704578258718,-0.220952481031,2.98550343513,1.11746966839,-0.573152422905,1.56378221512,8.30254459381,217.261444644
1728999385.53,,,97360.5,14.2600002289,15.3899993896,0.359999984503,-27.0446357727,45.7488822937,40.807510376,34.0304882,108.7562754,34.0305176,108.756279,40.0,-0.117739107387,0.082922101594,-0.679391155851,-0.719506157479,-0.16423279047,2.44300842285,0.807048141956,-1.12022137642,0.233401596546,16.7959251404,219.461394819
1728999385.73,,,97362.0,14.2640008926,15.5999994278,0.359999984503,-27.1350746155,46.2920875549,41.0037765503,34.0304929,108.7562744,34.0305176,108.756279,40.0,-0.110950859574,0.0658374682525,-0.661086542467,-0.739134687669,-0.0892287790775,1.91967284679,0.542665541172,0.410809934139,0.749069571495,3.20667481422,222.518405763
1728999385.93,,,97360.0,14.2720003128,15.8399991989,0.359999984503,-27.1852321625,46.6150398254,41.1137428284,34.0304965,108.7562734,34.0305176,108.756279,40.0,-0.0971572997773,0.0522733506304,-0.645772600964,-0.755516967488,-0.0244035720825,1.57106363773,0.401826053858,1.71670293808,-0.187307789922,6.24174451828,226.068473522
1728999386.13,,,97355.5,14.2640008926,16.2399997711,0.359999984503,-27.2361354828,46.9151191711,41.2042007446,34.0304992,108.7562728,34.0305138,108.7569199,30.0,-0.0910312237361,0.0378470217575,-0.641017762103,-0.761168354111,0.0496564283967,1.25508701801,0.192318335176,-0.540868520737,0.31724819541,1.85308551788,231.647371232
1728999386.32,,,97361.2421875,14.2680006027,16.7099990845,0.359999984503,-27.2699165344,47.1303253174,41.2659988403,34.0305015,108.7562723,34.0305138,108.7569199,30.0,-0.0795508805487,0.0205015125946,-0.600324642691,-0.795526127842,0.146321296692,0.979846656322,0.13581007719,0.404986768961,-0.879360198975,3.93809843063,238.418277009
1728999386.53,,,97364.0,14.2760009766,16.7099990845,0.359999984503,-27.2740383148,47.2865066528,41.3070640564,34.0305031,108.7562721,34.0305138,108.7569199,30.0,-0.107427678067,-0.0219895834724,-0.541079260281,-0.833792073469,0.326858103275,0.735695123672,0.0837795063853,1.53345441818,-0.121293857694,1.91588163376,238.551963248
1728999386.73,,,97362.2578125,14.2760009766,16.8699989319,0.359999984503,-27.2262363434,47.3905982971,41.319568634,34.0305041,108.7562725,34.0305138,108.7569199,30.0,-0.13247930384,-0.0692894610988,-0.468271317048,-0.870844653473,0.678189754486,0.466487884521,0.00100048200693,-0.942765891552,0.191085293889,21.4736785889,240.836121226
1728999386.93,,,97362.390625,14.2680006027,17.25,0.359999984503,-27.0801315308,47.4263420105,41.2975883484,34.0305047,108.7562735,34.0305138,108.7569199,30.0,-0.13939751146,-0.115864476151,-0.386786665333,-0.904179059576,1.20225894451,0.182938233018,-0.144697114825,0.0896036252379,-2.12265563011,16.6988830566,246.123010397
1728999387.33,,,97355.9921875,14.2600002289,17.5100002289,0.359999984503,-26.4926013947,47.3197631836,41.1855278015,34.0305042,108.7562786,34.0305138,108.7569199,30.0,-0.0750889938944,-0.108118615062,-0.222645447706,-0.965971544629,2.18749833107,-0.249405056238,-0.365334689617,0.89847099781,1.16079807281,3.53260159492,249.692607272
1728999387.53,,,97359.5,14.2640008926,17.359998703,0.359999984503,-26.0736942291,47.2012252808,41.1138076782,34.0305033,108.7562829,34.0305138,108.7569199,30.0,-0.0529651621728,-0.109656082046,-0.143516678382,-0.982126853131,2.56891751289,-0.417857170105,-0.343945801258,1.24386870861,1.78356683254,-2.87405252457,247.623036996
1728999387.73,,,97355.4921875,14.2600002289,16.8799991608,0.359999984503,-25.6028594971,47.0608253479,41.0413742065,34.0305022,108.7562879,34.0305138,108.7569199,30.0,-0.0226960884598,-0.114567061811,-0.0639428804841,-0.991095660348,2.86918926239,-0.495850771666,-0.461088061333,1.09534084797,2.13467240334,-8.22768115997,240.708791896
1728999387.93,,,97365.0,14.2600002289,16.3999996185,0.359999984503,-25.0224819183,46.9014320374,40.9450798035,34.0305009,108.7562936,34.0305138,108.7569199,30.0,0.0286253545235,-0.12955839553,0.00633795878537,-0.991138270812,3.21794581413,-0.471399486065,-0.545949041843,-0.230354487896,0.328718364239,12.2863388062,233.863998314
1728999388.13,,,97367.5078125,14.2720003128,15.9799995422,0.359999984503,-24.3954410553,46.7679710388,40.8278846741,34.0304997,108.7563003,34.0305138,108.7569199,30.0,0.0486901678156,-0.142196280838,0.0269848990807,-0.988271905791,3.57506036758,-0.315634101629,-0.671916007996,-1.63375139236,0.0344669744372,16.750951767,228.066558465
1728999388.3,,,97369.7421875,14.2760009766,15.7299995422,0.359999984503,-23.6654834747,46.6655807495,40.6758804321,34.0304988,108.7563076,34.0305138,108.7569199,30.0,0.0508625059499,-0.156219079978,0.0329704680657,-0.985860895322,3.98645663261,-0.137261137366,-0.841048359871,-0.100502669811,-0.367655038834,3.22649884224,224.561488826
1728999388.53,,,97368.9921875,14.2680006027,16.7899990082,0.359999984503,-22.8469810486,46.595249176,40.4875144958,34.0304982,108.7563157,34.0305138,108.7569199,30.0,0.0462176492895,-0.16563637181,0.030725179005,-0.984624096053,4.45113325119,0.039020512253,-0.914675116539,0.937483966351,-1.20577716827,2.94613933563,239.559715968
1728999388.72,,,97365.75,14.2600002289,17.3500003815,0.359999984503,-21.9571170807,46.5596809387,40.301486969,34.0304981,108.7563249,34.0305138,108.7569199,30.0,0.0411643949354,-0.170779546465,0.0231119830242,-0.98417771878,4.94434499741,0.181442826986,-0.845100104809,-1.44559550285,-0.203501865268,16.9535598755,247.411009411
1728999388.93,,,97371.75,14.2640008926,17.1599998474,0.359999984503,-20.9725437164,46.5598373413,40.1187820435,34.0304982,108.7563352,34.0305138,108.7569199,30.0,0.0315844636841,-0.15549557664,0.0130807801975,-0.987244913533,5.3868560791,0.306361407042,-0.818213880062,-1.89380180836,-1.7044377327,10.8646697998,244.770253141
1728999389.13,,,97376.25,14.2720003128,16.8699989319,0.359999984503,-19.8822288513,46.5883140564,39.9318809509,34.0304985,108.7563465,34.0305138,108.7569199,30.0,0.0244679050927,-0.132590629472,0.00353156873042,-0.990862546129,5.7375292778,0.399946480989,-0.801524281502,-2.84762763977,0.0783847868443,10.5582780838,240.768630033
1728999389.33,,,97373.75,14.2760009766,16.4099998474,0.359999984503,-18.7225723267,46.6350822449,39.7510795593,34.030499,108.7563588,34.0305138,108.7569199,30.0,0.0181030197395,-0.10800764241,-0.00312029978266,-0.993980401394,5.98226118088,0.469667345285,-0.789880633354,-0.157613694668,1.91717469692,11.6589298248,234.269173847
1728999389.53,,,97373.75,14.2880010605,15.7599992752,0.359999984503,-17.5745105743,46.6971206665,39.5903701782,34.0304997,108.7563716,34.0305138,108.7569199,30.0,0.0126443969964,-0.0790452816856,-0.00585925487998,-0.996773641632,6.09965372086,0.501269638538,-0.755928635597,-0.127213478088,-1.14884018898,-5.12181997299,225.178886357
1728999389.73,,,97367.25,14.3000011444,14.9600000381,0.359999984503,-16.3435993195,46.7716407776,39.4367446899,34.0305004,108.7563848,34.0305138,108.7569199,30.0,0.00562025063879,-0.0539482558535,-0.00643047111785,-0.998507267952,6.13162326813,0.522844910622,-0.698709905148,-1.6672770977,-1.0612796545,7.02077102661,213.928017666
1728999389.93,,,97374.2421875,14.3120002747,14.5399999619,0.359999984503,-15.0674324036,46.8554573059,39.2924575806,34.0305013,108.7563981,34.0305138,108.7569199,30.0,0.000136987794373,-0.0603468692223,-0.00577567767939,-0.998160820857,6.11359596252,0.514259874821,-0.762682616711,-4.17861509323,-0.652751386166,28.2229137421,208.096483448
1728999390.13,,,97373.0,14.3160009384,14.2899999619,0.359999984503,-13.8446502686,46.9397544861,39.1595497131,34.0305023,108.7564114,34.0305138,108.7569199,30.0,0.00118181607149,-0.0642023233126,-0.00582250282808,-0.997919277268,6.12948465347,0.505502283573,-0.815302670002,-2.73625445366,-1.1891297102,25.2462596893,204.575652864
1728999390.33,,,97377.5,14.3200006485,13.9200000763,0.359999984503,-12.5835256577,47.0297546387,39.0186386108,34.0305032,108.7564246,34.0305138,108.7569199,30.0,-0.00451445167695,-0.0618336651579,-0.00520125828103,-0.998062745141,6.1545791626,0.485171079636,-0.81600779295,-1.30865681171,-1.41146671772,11.7636566162,199.33441012
1728999390.53,,,97374.0,14.3240003586,13.9799995422,0.359999984503,-11.3841304779,47.1157798767,38.8763504028,34.0305041,108.7564378,34.0305138,108.7569199,30.0,-0.00893976013511,-0.0619149242819,-0.00365413176589,-0.998034759633,6.16455173492,0.437849581242,-0.822736680508,-0.653564095497,0.264938533306,18.6941108704,200.249518456
1728999390.73,,,97385.5,14.3400011063,13.9699993134,0.370000004768,-10.0896873474,47.2020721436,38.7140235901,34.0305048,108.7564511,34.0305138,108.7569199,30.0,-0.00823046555317,-0.0657514043878,-0.00341258817708,-0.997796250618,6.18367671967,0.40739440918,-0.942621350288,-2.17587065697,2.23100042343,21.7869033813,200.329805608
1728999390.93,,,97384.0,14.3560009003,13.8199996948,0.370000004768,-8.82390594482,47.2744407654,38.5533638,34.0305055,108.7564645,34.0305138,108.7569199,30.0,-0.0135923691815,-0.0643087098608,-0.0034941844758,-0.997831401089,6.21820402145,0.342978924513,-0.942744731903,-0.633927047253,-1.42502260208,12.6131057739,198.399928061
1728999391.12,,,97384.75,14.3600006104,13.6999998093,0.370000004768,-7.616959095,47.3334159851,38.3892860413,34.0305061,108.756478,34.0305138,108.7569199,30.0,-0.00909227904316,-0.0642912426262,-0.00313850722121,-0.99788488544,6.24423646927,0.285835087299,-0.924376070499,-0.541567325592,-2.49069023132,12.8303508759,196.732005623
1728999391.33,,,97388.2421875,14.3680009842,13.7899999619,0.370000004768,-6.30936050415,47.3868103027,38.2123756409,34.0305066,108.7564915,34.0305138,108.7569199,30.0,-0.0100642380534,-0.0596721851055,-0.00207345635934,-0.998165161983,6.26089096069,0.244396165013,-0.902545273304,-0.371178627014,-0.410176575184,0.522859036922,198.134733024
1728999391.53,,,97392.2421875,14.3640003204,13.6300001144,0.370000004768,-5.09460353851,47.4272880554,38.0453681946,34.030507,108.756505,34.0305138,108.7569199,30.0,-0.00654746286678,-0.0603733084672,-0.000888202685519,-0.998154035215,6.27639770508,0.194282948971,-0.911997079849,-2.24903273582,1.98018026352,16.9270439148,195.781326011
1728999391.73,,,97391.25,14.3680009842,13.4499998093,0.370000004768,-3.81728029251,47.4598426819,37.8671302795,34.0305073,108.7565186,34.0305138,108.7569199,30.0,-0.00584314688132,-0.0622626357821,-0.00099968109983,-0.998042219626,6.28869104385,0.164716854692,-0.969610452652,-0.330863654613,-0.567171812057,6.06739902496,193.249610497
1728999391.93,,,97395.2421875,14.3680009842,13.4399995804,0.370000004768,-2.56811499596,47.4843826294,37.6870040894,34.0305075,108.7565321,34.0305138,108.7569199,30.0,-0.00771193551011,-0.0638091590704,-0.000813307735715,-0.997932047764,6.30196046829,0.133861258626,-1.00309491158,-0.827487468719,2.1067609787,5.59473085403,193.105927198
1728999392.12,,,97397.0,14.3720006943,13.4200000763,0.370000004768,-1.25452625751,47.4963912964,37.4900169373,34.0305077,108.7565458,34.0305138,108.7569199,30.0,-0.00373117883915,-0.0605236620809,-0.00255405687291,-0.998156521879,6.32254648209,0.0774960741401,-0.98910588026,-1.26492965221,-2.59021401405,11.2762765884,192.872250414
1728999392.33,,,97401.0,14.3760004044,13.5,0.370000004768,0.0305275749415,47.5001335144,37.3003005981,34.0305077,108.7565595,34.0305138,108.7569199,30.0,0.00294751350883,-0.0613474406743,-0.00439482048162,-0.998102447472,6.34019851685,0.0794630125165,-0.956617295742,0.0368341505527,0.495984345675,-6.93423986435,194.076005459
1728999392.53,,,97404.5,14.3760004044,13.6499996185,0.370000004768,1.25535941124,47.5011978149,37.1155929565,34.0305077,108.7565732,34.0305138,108.7569199,30.0,0.00452905819413,-0.0631633797892,-0.00306390729935,-0.997988229513,6.3574590683,0.0809962898493,-0.98633813858,0.149232983589,0.676955342293,7.73192310333,196.232400035
1728999392.73,,,97406.4921875,14.3760004044,13.5599994659,0.370000004768,2.58187556267,47.5016098022,36.913936615,34.0305077,108.756587,34.0305138,108.7569199,30.0,0.00484544931755,-0.0581380951374,-0.00112978842118,-0.998296154388,6.37316846848,0.098280005157,-1.01506304741,-0.22504504025,0.0744477212429,5.52248859406,194.938557805
1728999392.93,,,97407.4921875,14.3720006943,13.4699993134,0.370000004768,3.8448677063,47.5016860962,36.7189712524,34.0305077,108.7566008,34.0305138,108.7569199,30.0,0.00286578813539,-0.0598080612767,0.00118386282782,-0.998205159342,6.37528514862,0.112348146737,-1.03061068058,-0.396239995956,1.65234851837,-1.42771482468,193.590839483
1728999393.13,,,97411.2421875,14.3800010681,13.5599994659,0.370000004768,5.13928747177,47.5040817261,36.5179481506,34.0305076,108.7566146,34.0305138,108.7569199,30.0,0.00772701881353,-0.0615597975705,0.0017973945016,-0.998071933154,6.37330532074,0.123543672264,-1.0631506443,-1.58339905739,-2.86785578728,11.2831268311,194.992806804
