time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999260.74,,,97043.7421875,14.408000946,18.6499996185,0.42999997735,-42.9851264954,47.4924812317,15.5294237137,34.0303895,108.7560784,34.0306892,108.756073,20.0,-0.0293990218311,-9.52163162313e-05,0.704660157124,0.708935785331,-0.0412899926305,4.03473854065,0.619837284088,-0.193719521165,-0.486490368843,9.35181808472,268.709212148
1728999260.94,,,97040.0,14.4160003662,18.6499996185,0.42999997735,-42.9946861267,48.2759780884,15.6551027298,34.0303965,108.7560784,34.0306892,108.756073,20.0,-0.0308940219143,-0.000773626477842,0.705793604419,0.707743163861,-0.0593591034412,4.03222560883,0.624807655811,-3.284085989,0.463244408369,12.0680913925,268.858401331
1728999261.14,,,97040.5,14.4160003662,18.5599994659,0.42999997735,-43.0036773682,49.0615348816,15.7789945602,34.0304034,108.7560783,34.0306892,108.756073,20.0,-0.0314047165948,0.00149750782064,0.70758498929,0.705928513929,-0.0626376196742,4.0530538559,0.619549095631,-2.65906858444,-1.6082971096,8.11116695404,267.560959098
1728999261.34,,,97039.25,14.4160003662,18.5699996948,0.42999997735,-43.0144348145,49.8279571533,15.896484375,34.0304104,108.7560783,34.0306892,108.756073,20.0,-0.0311258493374,4.73164228985e-05,0.709520526262,0.703997107349,-0.0711873844266,4.05735778809,0.611157894135,-1.31728172302,-0.198022603989,12.1001405716,267.705122401
1728999261.54,,,97037.5,14.4120006561,18.6800003052,0.42999997735,-43.0252532959,50.5973205566,16.012298584,34.0304174,108.7560782,34.0306892,108.756073,20.0,-0.0301609090946,0.00108036597295,0.711430173626,0.702108449115,-0.0834297016263,4.07275629044,0.607385873795,0.536099016666,1.57688653469,12.5074996948,269.216176655
1728999261.74,,,97037.0,14.4040002823,18.7299995422,0.42999997735,-43.03647995,51.3930473328,16.131860733,34.0304245,108.7560781,34.0306892,108.756073,20.0,-0.0298646312375,0.00190778104911,0.712471836609,0.70106240286,-0.0924480855465,4.08860683441,0.625377357006,-0.894152641296,2.77793288231,10.3732995987,269.786918694
1728999261.94,,,97035.7421875,14.408000946,18.7999992371,0.42999997735,-43.0467643738,52.1932678223,16.2505970001,34.0304316,108.756078,34.0306892,108.756073,20.0,-0.0284968817097,0.000417442143987,0.712982098626,0.700602885649,-0.0892249718308,4.09731054306,0.625301837921,-1.68134188652,-0.157012760639,7.86228942871,270.870406793
1728999262.14,,,97034.5,14.408000946,18.8799991608,0.42999997735,-43.0586891174,52.9719314575,16.3692932129,34.0304387,108.756078,34.0306892,108.756073,20.0,-0.0264767318941,-0.00104762840837,0.713073895779,0.700587964347,-0.102595001459,4.09220218658,0.636994957924,-0.670609116554,-1.13872790337,10.3794326782,272.02304577
1728999262.34,,,97031.0,14.4000005722,18.8199996948,0.419999986887,-43.0705490112,53.7701835632,16.4940280914,34.0304458,108.7560779,34.0306892,108.756073,20.0,-0.026146703631,-7.24003832077e-05,0.711529104792,0.702170097442,-0.101921640337,4.08731508255,0.643660068512,-0.394198596478,1.1572881937,10.9880447388,271.008006374
1728999262.54,,,97028.0,14.3960008621,18.8400001526,0.419999986887,-43.0792007446,54.5666542053,16.6187591553,34.0304529,108.7560779,34.0306892,108.756073,20.0,-0.0198773704517,-0.000736200076364,0.708876085143,0.705052648828,-0.0824276059866,4.06361961365,0.662369430065,0.637226939201,0.331576138735,11.193192482,271.220658439
1728999262.74,,,97027.25,14.392001152,18.6900005341,0.419999986887,-43.0778808594,55.3360366821,16.7468204498,34.0304601,108.7560779,34.0306892,108.756073,20.0,-0.0292365509985,0.000777468426501,0.708279742469,0.705325725174,-0.0600640960038,4.03346967697,0.687868475914,-3.58782601357,2.49277639389,12.1209154129,268.986509218
1728999262.94,,,97028.25,14.4000005722,18.3500003815,0.419999986887,-43.0743179321,56.1265983582,16.8832588196,34.0304673,108.7560779,34.0306892,108.756073,20.0,-0.0357097616549,-0.00220656796074,0.710362376633,0.702926231002,-0.0377854071558,4.03853559494,0.692442536354,-4.78812932968,5.64063930511,7.66379547119,264.240015993
1728999263.14,,,97027.25,14.4160003662,18.2299995422,0.42999997735,-43.0753364563,56.9194717407,17.0144844055,34.0304744,108.7560779,34.0306892,108.756073,20.0,-0.0358124893298,-0.000208939050226,0.713007846399,0.700240890318,-0.0831177681684,4.02071237564,0.677038908005,2.25456309319,-2.99466753006,10.3374118805,262.803680077
1728999263.34,,,97025.5,14.408000946,18.2299995422,0.419999986887,-43.0787811279,57.6924324036,17.1357212067,34.0304815,108.756078,34.0306892,108.756073,20.0,-0.0378757303467,0.00246914809532,0.714843179649,0.698253997,-0.0909217223525,4.03517055511,0.647267520428,-0.939656317234,0.252857714891,9.32353782654,262.657850651
1728999263.54,,,97023.0,14.408000946,18.3199996948,0.419999986887,-43.0808525085,58.4684677124,17.2519035339,34.0304887,108.7560781,34.0306892,108.756073,20.0,-0.0305482465349,0.00247058767361,0.714244002929,0.699225498981,-0.0762714967132,4.04983043671,0.637660086155,-2.7751955986,-1.47459518909,8.32829761505,263.954572935
1728999263.74,,,97021.0,14.4160003662,18.3899993896,0.42999997735,-43.0785484314,59.2691383362,17.3768081665,34.0304958,108.7560781,34.0306892,108.756073,20.0,-0.0334540794448,-0.000519565275018,0.714455670329,0.698880310364,-0.0775440111756,4.06102085114,0.651977777481,2.20891785622,-1.70423090458,7.07661008835,265.110237936
1728999263.94,,,97019.75,14.42000103,18.2399997711,0.42999997735,-43.0788040161,60.0724639893,17.5088939667,34.030503,108.7560782,34.0306892,108.756073,20.0,-0.0350934482891,-0.00736965173373,0.71587952719,0.697302364625,-0.0891383960843,4.07445001602,0.62978464365,0.435465574265,0.413710355759,10.7771034241,263.020815486
1728999264.14,,,97016.75,14.42000103,18.0799999237,0.42999997735,-43.0818481445,60.855255127,17.6374912262,34.0305102,108.7560782,34.0306892,108.756073,20.0,-0.0356474211976,-0.00663031698551,0.716605762171,0.696535415788,-0.135159507394,4.06443357468,0.644034206867,-4.29024791718,1.88661122322,11.3343725204,260.713617522
1728999264.34,,,97017.5,14.42000103,18.0399990082,0.42999997735,-43.0911598206,61.6386108398,17.7663936615,34.0305175,108.756078,34.0306892,108.756073,20.0,-0.0310363307483,-0.00153889997714,0.71735512326,0.696014406325,-0.149867773056,4.07405519485,0.621469199657,-2.47427034378,-0.771348536015,9.22308731079,260.136804279
1728999264.54,,,97015.0,14.408000946,18.0799999237,0.419999986887,-43.1059913635,62.4475708008,17.8936805725,34.0305246,108.7560779,34.0306892,108.756073,20.0,-0.0318130352632,0.000365116831561,0.718984188517,0.694297928504,-0.135979682207,4.08784389496,0.589614033699,1.59554898739,-2.07653999329,5.64448547363,260.496656005
1728999264.74,,,97008.5,14.4160003662,18.1299991608,0.42999997735,-43.1220664978,63.2571754456,18.0174179077,34.0305318,108.7560779,34.0306892,108.756073,20.0,-0.0329312174959,-0.00451985832736,0.71958273962,0.693610700432,-0.132209897041,4.09889411926,0.589301407337,-3.09389305115,2.66938257217,12.2521839142,261.362074541
1728999264.94,,,97008.75,14.4160003662,18.1299991608,0.42999997735,-43.1360397339,64.0446243286,18.1421833038,34.0305392,108.7560778,34.0306892,108.756073,20.0,-0.0317000237572,-0.00321294777531,0.718838253737,0.694446813564,-0.145304337144,4.09280443192,0.578234910965,-2.17917823792,-1.19930636883,6.94789409637,261.362074541
1728999265.14,,,97011.0,14.4120006561,18.2700004578,0.419999986887,-43.1498565674,64.8582763672,18.2652168274,34.0305465,108.7560778,34.0306892,108.756073,20.0,-0.0305015004116,-0.00676108153428,0.717805920683,0.695542029715,-0.15481172502,4.08972263336,0.56945002079,-3.9520201683,-0.0422480031848,11.6794157028,263.307258585
1728999265.34,,,97004.5,14.4040002823,18.3400001526,0.419999986887,-43.1597213745,65.6728591919,18.3848590851,34.0305538,108.7560776,34.0306892,108.756073,20.0,-0.0307010854956,-0.00427372336623,0.716125946643,0.697282442336,-0.153708800673,4.09468364716,0.573115468025,0.0626547038555,-4.44851160049,6.04249668121,264.169367375
1728999265.54,,,97004.0,14.4000005722,18.3899993896,0.419999986887,-43.1661949158,66.4670181274,18.5073108673,34.0305611,108.7560775,34.0306892,108.756073,20.0,-0.0275478953661,-0.00322652696306,0.714598151043,0.698985147357,-0.116392746568,4.10223865509,0.560620367527,-3.75209236145,-0.996856451035,10.423910141,264.816001734
1728999265.74,,,96999.0,14.4040002823,18.3199996948,0.419999986887,-43.1716918945,67.2828674316,18.6415863037,34.0305684,108.7560774,34.0306892,108.756073,20.0,-0.0330842092389,-0.00800396048673,0.715514689582,0.697767933201,-0.119682624936,4.08802461624,0.567474961281,1.8365470171,-4.09532403946,8.64667320251,263.881280776
1728999265.94,,,97001.5,14.4040002823,18.3299999237,0.419999986887,-43.1782989502,68.0980606079,18.7773990631,34.0305756,108.7560774,34.0306892,108.756073,20.0,-0.0332295342068,-0.0103199192757,0.717769659905,0.695410714623,-0.130580842495,4.09390926361,0.539837300777,-1.77273249626,-1.48223817348,9.13006687164,264.025324075
1728999266.14,,,97002.5,14.4040002823,18.3199996948,0.419999986887,-43.1867713928,68.8919372559,18.9019680023,34.0305828,108.7560774,34.0306892,108.756073,20.0,-0.0327126017927,-0.0088751424309,0.720049168256,0.693094791396,-0.146009162068,4.08746242523,0.512857913971,-1.51934957504,-0.604387402534,14.2494955063,263.881280776
1728999266.34,,,96996.25,14.4000005722,18.359998703,0.419999986887,-43.1965408325,69.6846618652,19.0210113525,34.03059,108.7560773,34.0306892,108.756073,20.0,-0.0305733436661,-0.00794210603528,0.721870257189,0.691307167061,-0.14501285553,4.09140205383,0.51465511322,-0.327149897814,-0.75697773695,7.59801769257,264.383991829
1728999266.54,,,97000.0,14.4000005722,18.3899993896,0.419999986887,-43.2098579407,70.4956359863,19.1393737793,34.0305972,108.7560772,34.0306892,108.756073,20.0,-0.0340527266956,-0.00984117717473,0.72234731605,0.690621565593,-0.178925260901,4.07286739349,0.511658608913,3.62574601173,-2.54418420792,11.2006139755,264.816001734
1728999266.76,,,97001.5,14.4120006561,18.5599994659,0.42999997735,-43.2295303345,71.304725647,19.2570228577,34.0306044,108.7560769,34.0306892,108.756073,20.0,-0.0329266432458,-0.00904106271969,0.723370711337,0.689615029045,-0.210091993213,4.0801076889,0.504830300808,-2.78609323502,-0.33198466897,10.6044826508,267.486724481
1728999266.94,,,96999.75,14.408000946,18.6000003815,0.42999997735,-43.258605957,72.0904846191,19.3593997955,34.0306117,108.7560766,34.0306892,108.756073,20.0,-0.0244110753359,-0.00766416205733,0.722504596235,0.690892581683,-0.234792336822,4.0786190033,0.497532784939,3.05295825005,-2.46089172363,8.84206008911,267.988823093
1728999267.14,,,96996.5,14.4000005722,18.7700004578,0.419999986887,-43.291053772,72.8916778564,19.455991745,34.0306188,108.7560763,34.0306892,108.756073,20.0,0.00857224093319,-0.0367710772523,0.720726821091,0.692190304222,-0.234307602048,3.97003102303,0.514826655388,-1.81323587894,2.03619408607,10.0864877701,270.288017332
1728999267.34,,,96996.0,14.392001152,18.9599990845,0.419999986887,-43.3182983398,73.6351318359,19.5524482727,34.030626,108.7560755,34.0306892,108.756073,20.0,0.034404717418,-0.0568490469466,0.718308139896,0.69254446419,-0.215890586376,3.71554112434,0.522371888161,-0.462509512901,-1.57925462723,11.9155111313,272.872328666
1728999267.54,,,96994.7421875,14.3880004883,18.8699989319,0.419999986887,-43.3529396057,74.3490905762,19.6511001587,34.0306326,108.756075,34.0306892,108.756073,20.0,0.0303007865823,-0.0551800712582,0.718062704309,0.693125641572,-0.20825715363,3.43830156326,0.511177301407,-2.929874897,-0.104880154133,12.1306324005,271.501553846
1728999267.74,,,96995.7421875,14.392001152,18.7299995422,0.419999986887,-43.3877372742,75.0144042969,19.746919632,34.0306389,108.7560743,34.0306892,108.756073,20.0,0.034071206113,-0.0539449795946,0.718057683565,0.693052943527,-0.198462530971,3.17560315132,0.496113687754,-0.982965350151,-0.0497779473662,8.42750167847,269.56217499
1728999267.94,,,96991.5,14.3960008621,18.6700000763,0.419999986887,-43.4252052307,75.6210708618,19.8351688385,34.0306447,108.7560737,34.0306892,108.756073,20.0,0.0348746495105,-0.055706261491,0.716717880032,0.694259394431,-0.190597608685,2.93575954437,0.455702662468,1.98352360725,-2.71023130417,9.21083927155,268.773337194
1728999268.14,,,96994.25,14.3960008621,18.5599994659,0.419999986887,-43.4662322998,76.1980209351,19.9178466797,34.0306499,108.7560732,34.0306892,108.756073,20.0,0.0405197944488,-0.0590904571802,0.712299677269,0.698209008532,-0.18814766407,2.69024729729,0.410751223564,0.508921205997,1.60048723221,10.5211191177,267.189768313
1728999268.34,,,96994.9921875,14.4040002823,18.5100002289,0.419999986887,-43.5066871643,76.716583252,19.9924278259,34.0306548,108.7560724,34.0306892,108.756073,20.0,0.0464697539566,-0.061192958645,0.706479606775,0.703550037946,-0.189561545849,2.42298603058,0.368510603905,2.21262359619,-2.71893501282,7.59077644348,266.618048522
1728999268.54,,,96993.75,14.4000005722,18.4899997711,0.419999986887,-43.5480728149,77.171661377,20.0528507233,34.0306592,108.7560716,34.0306892,108.756073,20.0,0.0506509554415,-0.0535955970377,0.700235866941,0.71009268323,-0.148268967867,2.18250584602,0.305991262197,4.28993844986,-3.91739249229,9.29930114746,266.256007284
1728999268.74,,,96992.9921875,14.4000005722,18.5399990082,0.419999986887,-43.5891990662,77.579574585,20.1012554169,34.0306631,108.756071,34.0306892,108.756073,20.0,0.0515816518638,-0.0544334772093,0.692576466819,0.717435897695,-0.119601935148,1.93752992153,0.256957620382,-2.15468215942,-0.61035835743,9.79877853394,266.975996326
1728999268.94,,,96991.0,14.3960008621,18.8699989319,0.419999986887,-43.6268424988,77.9437713623,20.1434764862,34.0306666,108.7560703,34.0306892,108.756073,20.0,0.0496382660297,-0.0522812851862,0.683814050085,0.726086119517,-0.0813608169556,1.70356547832,0.21907915175,2.36241745949,-4.48214864731,2.61428904533,271.652520892
1728999269.14,,,96990.5,14.3840007782,19.3699989319,0.419999986887,-43.6617927551,78.2559967041,20.183883667,34.0306696,108.7560697,34.0306816,108.757103,30.0,0.0507171693958,-0.0509038556921,0.669970326319,0.73890213453,-0.0422951728106,1.47039437294,0.234058365226,1.07051587105,2.65554404259,16.5199871063,278.61807971
1728999269.34,,,96992.5,14.3880004883,19.609998703,0.419999986887,-43.6865158081,78.513130188,20.2294540405,34.0306722,108.7560692,34.0306816,108.757103,30.0,0.0688157542291,-0.0208006472177,0.625384610906,0.776997909621,0.0602452866733,1.25396370888,0.306789547205,-1.73922860622,-0.754209041595,11.638376236,282.148670914
1728999269.54,,,96989.4921875,14.3880004883,19.7700004578,0.419999986887,-43.6751327515,78.7313537598,20.2801265717,34.0306745,108.756069,34.0306816,108.757103,30.0,0.0952824999542,0.0168327848482,0.564132121813,0.819995755687,0.32727843523,1.04565930367,0.313488990068,-0.864805757999,2.49411463737,11.5239334106,284.45077624
1728999269.74,,,96991.5,14.3760004044,20.1899986267,0.419999986887,-43.6005592346,78.9039916992,20.331029892,34.0306763,108.7560695,34.0306816,108.757103,30.0,0.11225618962,0.0612134110618,0.488102610458,0.863369804523,0.743764877319,0.823906600475,0.337483972311,0.561406314373,1.23705327511,12.5215988159,290.251428422
1728999269.94,,,96988.5,14.3720006943,20.5799999237,0.419999986887,-43.4444770813,79.0279922485,20.3823318481,34.0306776,108.7560711,34.0306816,108.757103,30.0,0.119264192417,0.100854277766,0.40509011441,0.900836561608,1.27901256084,0.615354955196,0.368722826242,0.13451269269,0.402955114841,11.829870224,295.775773192
1728999270.14,,,96987.2421875,14.3640003204,20.6399993896,0.419999986887,-43.1730804443,79.1086273193,20.435628891,34.0306786,108.7560742,34.0306816,108.757103,30.0,0.100819547116,0.106823540201,0.318169615055,0.936585560662,1.87092602253,0.415996581316,0.385345995426,-1.90086233616,-0.0980085283518,5.500623703,296.472957847
1728999270.34,,,96981.0,14.3520002365,20.6599998474,0.419999986887,-42.7904891968,79.1468429565,20.4921264648,34.0306792,108.7560784,34.0306816,108.757103,30.0,0.0860098370093,0.108095155731,0.230465837594,0.963225466714,2.37466692924,0.212706178427,0.373243331909,-0.447788476944,2.45868682861,9.14310359955,296.512322696
1728999270.54,,,96975.25,14.3400011063,20.7399997711,0.409999996424,-42.3256340027,79.1393585205,20.5569515228,34.0306794,108.7560836,34.0306816,108.757103,30.0,0.0683414599377,0.111359615516,0.146531695337,0.980539097054,2.82362675667,0.0248439349234,0.395866364241,-2.18841195107,1.27912139893,8.98970794678,297.411619662
1728999270.74,,,96974.25,14.3400011063,20.5399990082,0.409999996424,-41.7727203369,79.095489502,20.6359062195,34.0306793,108.75609,34.0306816,108.757103,30.0,0.049880771505,0.114579318641,0.0646094328933,0.990055181098,3.20959997177,-0.13204947114,0.39361512661,4.51419401169,-3.77094435692,10.1646270752,294.5436085
1728999270.94,,,96976.7421875,14.3400011063,20.1599998474,0.409999996424,-41.122592926,79.0216522217,20.728269577,34.0306792,108.7560976,34.0306816,108.757103,30.0,0.0356327712165,0.0925475962227,-0.0127719280917,0.99498855401,3.50955986977,-0.249640896916,0.418278545141,-1.98376715183,2.88194298744,8.9513874054,289.094420114
1728999271.14,,,96974.25,14.3400011063,19.9699993134,0.409999996424,-40.4112052917,78.9318771362,20.8302173615,34.0306786,108.7561054,34.0306816,108.757103,30.0,0.00695207788085,0.0715306698177,-0.0551150966229,0.995890243687,3.69174599648,-0.292290091515,0.465764224529,-0.951961278915,-1.38509833813,5.4812002182,286.369812246
1728999271.34,,,96973.5,14.3560009003,19.0200004578,0.409999996424,-39.6825790405,78.844871521,20.9378452301,34.0306782,108.7561139,34.0306816,108.757103,30.0,-0.0311812441258,0.0500868096667,-0.062451092781,0.996302692747,3.79111909866,-0.231846645474,0.440617591143,2.49057745934,-3.93094873428,12.039680481,273.051143695
1728999271.56,,,96967.7421875,14.3560009003,18.3899993896,0.409999996424,-38.9278640747,78.7853775024,21.0386333466,34.0306779,108.7561228,34.0306816,108.757103,30.0,-0.0197341755461,0.0212225882085,-0.0580397928816,0.997893609838,3.79859805107,-0.08428388834,0.398062646389,-3.91573405266,1.74355864525,10.6584148407,264.006847794
1728999271.76,,,96969.2421875,14.3800010681,17.8699989319,0.419999986887,-38.1441917419,78.7530670166,21.1415615082,34.0306778,108.7561314,34.0306816,108.757103,30.0,-0.0155440576978,0.0214560758223,-0.0514739460864,0.99832287549,3.77296662331,0.0238429587334,0.389026075602,-3.01180267334,3.18247961998,11.8729248047,256.970603728
1728999271.96,,,96967.5,14.3800010681,17.2999992371,0.409999996424,-37.3527488708,78.7402420044,21.2441520691,34.0306778,108.7561398,34.0306816,108.757103,30.0,-0.0106630334767,0.0254070508058,-0.0483388527599,0.998450875469,3.73682713509,0.119999274611,0.364259243011,-0.800225019455,2.84337925911,13.1642847061,248.774007507
1728999272.16,,,96969.4921875,14.3880004883,17.0599994659,0.409999996424,-36.5769577026,78.7448120117,21.3369007111,34.0306781,108.756148,34.0306816,108.757103,30.0,-0.00347759442255,0.0281882758994,-0.0459679239437,0.998539130969,3.74924087524,0.16779088974,0.319809615612,-3.24088597298,0.740122079849,6.63026189804,245.459280646
1728999272.34,,,96965.0,14.4000005722,16.8899993896,0.419999986887,-35.7894058228,78.768157959,21.4265651703,34.0306784,108.7561563,34.0306816,108.757103,30.0,0.00172020386564,0.0297169565829,-0.0457074142731,0.998511356196,3.743745327,0.205028519034,0.286318540573,-3.32819843292,-2.13363909721,5.12270879745,243.216000875
1728999272.54,,,96972.0,14.408000946,16.8099994659,0.419999986887,-35.0050010681,78.7993927002,21.511095047,34.0306788,108.7561647,34.0306816,108.757103,30.0,0.00423031079517,0.0311853435654,-0.0472831163515,0.998385674294,3.74013900757,0.200435772538,0.293898910284,1.24304568768,0.482846319675,13.4915180206,242.198488208
1728999272.76,,,96970.7421875,14.408000946,16.7700004578,0.419999986887,-34.2365951538,78.8343887329,21.5912151337,34.0306793,108.7561728,34.0306816,108.757103,30.0,0.00608078398411,0.0353180132835,-0.0482794678503,0.998190787267,3.76203513145,0.184657946229,0.276616543531,1.19364833832,-1.29175209999,10.0582447052,241.622182461
1728999272.96,,,96970.2421875,14.4040002823,16.8500003815,0.409999996424,-33.4499130249,78.8726654053,21.6603450775,34.0306797,108.756181,34.0306816,108.757103,30.0,0.0095075203314,0.0410689612995,-0.0447643785377,0.998107800122,3.7954928875,0.174145296216,0.243396788836,2.83373618126,-1.32368540764,11.3500671387,242.707410251
1728999273.15,,,96965.4921875,14.408000946,17.1000003815,0.419999986887,-32.6829986572,78.9073791504,21.7163124084,34.0306801,108.7561892,34.0306816,108.757103,30.0,0.00639127059747,0.0377318383717,-0.0353534930274,0.998641884986,3.83194184303,0.140363231301,0.244873538613,-2.51252770424,1.94052052498,9.67463207245,246.376821674
1728999273.36,,,96967.9921875,14.4040002823,17.3099994659,0.409999996424,-31.8960933685,78.94140625,21.7706775665,34.0306803,108.7561974,34.0306816,108.757103,30.0,0.00850434104315,0.0377414359994,-0.0230278157677,0.998986056151,3.86420989037,0.128834158182,0.255711138248,1.11264419556,-1.28604757786,13.3718547821,249.333237194
1728999273.54,,,96965.75,14.4000005722,17.6399993896,0.409999996424,-31.1263332367,78.9714050293,21.8221664429,34.0306808,108.7562059,34.0306816,108.757103,30.0,0.0106643722977,0.036262856065,-0.0127045352809,0.999204629707,3.89271783829,0.0993420779705,0.275455504656,1.31803810596,-1.90850400925,9.09589576721,254.016001305
1728999273.74,,,96971.0,14.4160003662,17.7700004578,0.419999986887,-30.3339691162,79.0011825562,21.881193161,34.0306811,108.7562144,34.0306816,108.757103,30.0,0.00898858330784,0.0370830692984,-0.00304763861582,0.999267133484,3.91230821609,0.088967397809,0.32061585784,0.737266302109,-0.877141177654,6.19044494629,256.172333107
1728999273.94,,,96963.5,14.4120006561,17.9200000763,0.419999986887,-29.5353240967,79.031211853,21.9420681,34.0306815,108.7562228,34.0306816,108.757103,30.0,0.0104514819804,0.03453334038,0.00546370670671,0.999334020532,3.9486746788,0.0770671665668,0.353751569986,-3.33550333977,0.805648505688,8.52067756653,258.263052857
1728999274.16,,,96964.2421875,14.408000946,17.859998703,0.419999986887,-28.7369632721,79.0612640381,22.011051178,34.0306817,108.7562311,34.0306816,108.757103,30.0,0.0117243563181,0.0313924518619,0.00886255501117,0.999399137413,3.94984936714,0.0803387537599,0.398225039244,-0.837981462479,-2.40296030045,10.5022258759,257.326878209
1728999274.34,,,96966.4921875,14.4040002823,17.7600002289,0.419999986887,-27.9641151428,79.0882720947,22.0915050507,34.030682,108.7562397,34.0306816,108.757103,30.0,0.0132169685189,0.0355471459425,0.00799917681943,0.999248631017,3.94142198563,0.0693246200681,0.424670904875,-1.78449046612,-0.346190541983,7.48252916336,255.81504831
1728999274.54,,,96963.4921875,14.4040002823,17.859998703,0.419999986887,-27.1901760101,79.1134719849,22.1653442383,34.0306824,108.7562484,34.0306816,108.757103,30.0,0.0148528187599,0.0351741891385,0.00601848567366,0.999252719262,3.96369600296,0.0597251728177,0.372999787331,2.35999464989,3.06544542313,11.9769906998,257.25542636
1728999274.76,,,96961.0,14.4000005722,18.1499996185,0.419999986887,-26.3864326477,79.1379394531,22.236749649,34.0306826,108.7562569,34.0306816,108.757103,30.0,0.0183343611568,0.0314918433503,0.0056395433587,0.999319943485,3.98890161514,0.042072262615,0.399596869946,-2.19738173485,3.28482270241,9.04263877869,261.360004892
1728999274.96,,,96957.7421875,14.4000005722,17.9899997711,0.419999986887,-25.5797939301,79.154876709,22.3220901489,34.0306828,108.7562656,34.0306816,108.757103,30.0,0.0180944421973,0.0324046209412,0.00519413546363,0.999297521362,3.99800729752,0.00553946616128,0.452626079321,-0.241633728147,-2.93383026123,7.47536945343,259.056006998
1728999275.16,,,96958.5,14.4000005722,17.8299999237,0.419999986887,-24.7938251495,79.1657562256,22.4125137329,34.0306829,108.7562743,34.0306816,108.757103,30.0,0.0163268731765,0.0313433514419,0.00332606069709,0.999369803207,4.00683879852,-0.017354702577,0.445986479521,-2.12169146538,1.17303323746,13.0007333755,256.752009104
1728999275.34,,,96955.0,14.392001152,17.6700000763,0.409999996424,-23.9878234863,79.1706848145,22.505853653,34.0306829,108.7562828,34.0306816,108.757103,30.0,0.0129028823012,0.0305739468929,0.00222990546101,0.999446763352,4.00745773315,-0.0142465122044,0.449829906225,-0.464321404696,-3.80926132202,12.797706604,254.306661455
1728999275.54,,,96953.25,14.3880004883,17.4899997711,0.409999996424,-23.1827793121,79.1726074219,22.6038951874,34.030683,108.7562914,34.0306816,108.757103,30.0,0.01343752166,0.0317091762088,0.00275598242413,0.999403014923,4.01439142227,-0.0378205217421,0.434861153364,-1.27342391014,2.74715447426,9.50617027283,251.646125247
1728999275.76,,,96953.75,14.3840007782,17.3899993896,0.409999996424,-22.3948841095,79.1730270386,22.7028827667,34.030683,108.7563001,34.0306816,108.757103,30.0,0.0143094899064,0.0344566423354,0.00551242846359,0.99928858623,4.03027772903,-0.0234965719283,0.39094555378,-3.59008336067,1.31223988533,12.9413175583,250.137764754
1728999275.96,,,96952.0,14.3960008621,17.4400005341,0.419999986887,-21.602312088,79.1736450195,22.8051776886,34.0306831,108.7563089,34.0306816,108.757103,30.0,0.0175120399224,0.0293562934878,0.0101739963494,0.999363818354,4.05799007416,-0.0366488322616,0.38002833724,-1.62968444824,-0.724527359009,11.4174623489,251.066262724
1728999276.16,,,96954.0,14.392001152,17.359998703,0.409999996424,-20.7653274536,79.1713638306,22.9066810608,34.0306832,108.7563177,34.0306816,108.757103,30.0,0.0186259593966,0.0231915562742,0.0152947541498,0.999440525619,4.05106496811,-0.0398050509393,0.353116482496,-1.59571552277,2.09216761589,7.75752305984,249.845121333
1728999276.36,,,96956.4921875,14.4000005722,17.4699993134,0.419999986887,-19.989938736,79.1663742065,22.9915599823,34.0306833,108.7563265,34.0306816,108.757103,30.0,0.0176238291697,0.0235880573614,0.018091071108,0.999402719895,4.03022146225,-0.059654917568,0.334321141243,2.07553195953,3.75018882751,10.4442052841,251.568000109
1728999276.54,,,96951.5,14.3960008621,17.5699996948,0.419999986887,-19.1775932312,79.1604232788,23.0712127686,34.0306833,108.7563353,34.0306816,108.757103,30.0,0.0148708944896,0.0256265739833,0.0187886435977,0.999384386016,4.01178216934,-0.0709748789668,0.348449528217,-1.21083891392,2.53430151939,7.56324625015,252.937730754
1728999276.76,,,96951.5,14.3960008621,17.5399990082,0.419999986887,-18.3671283722,79.1527099609,23.1526756287,34.0306833,108.756344,34.0306816,108.757103,30.0,0.0147791085317,0.0239215291537,0.0155285005717,0.999484021166,3.98110604286,-0.0808535441756,0.352349609137,0.661633491516,3.09881138802,10.2854442596,252.505840843
1728999276.96,,,96951.0,14.3880004883,17.5299987793,0.409999996424,-17.437543869,79.1415023804,23.2410850525,34.0306832,108.7563526,34.0306816,108.757103,30.0,0.0110207021699,0.0283148145681,0.0126977074914,0.999457679386,3.97682857513,-0.089917384088,0.338907629251,-2.02454853058,1.35263204575,10.9965105057,252.221630996
1728999277.14,,,96950.5,14.4000005722,17.5799999237,0.419999986887,-16.7720298767,79.1343917847,23.3006439209,34.0306832,108.7563611,34.0306816,108.757103,30.0,0.0120714975188,0.0306368708206,0.0115726816641,0.999390708044,3.98860931396,-0.0905352756381,0.361906558275,-2.89480185509,2.20871210098,7.09865474701,253.152008961
1728999277.34,,,96948.5,14.392001152,17.8799991608,0.419999986887,-15.9864110947,79.1279602051,23.3669567108,34.0306832,108.7563699,34.0306816,108.757103,30.0,0.0122919452928,0.0297355644165,0.0101553674424,0.999430663256,3.97923374176,-0.0700318366289,0.351961672306,-0.0724877789617,-0.555232226849,8.01034355164,257.32896852
