time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999281.45,,,96854.0,14.8800010681,14.8099994659,0.560000002384,-40.5993766785,17.6267566681,37.6887321472,34.0301542,108.756155,34.0301285,108.7572632,30.0,0.0200665650205,-0.0720360895567,0.051843784682,-0.995851595027,7.32235193253,0.0415982380509,-0.695040047169,-1.99845099449,-0.225841015577,10.0580282211,220.372807872
1728999281.67,,,96856.4921875,14.8960008621,14.3999996185,0.569999992847,-39.0195236206,17.652097702,37.553237915,34.0301546,108.7561716,34.0301285,108.7572632,30.0,0.00767794144261,-0.0774008618049,0.0339584323417,-0.996392001919,7.38856458664,0.0713367313147,-0.733357787132,-1.58934640884,-1.22477078438,4.52331447601,214.502406732
1728999281.87,,,96858.2421875,14.8960008621,14.3800001144,0.569999992847,-37.5111083984,17.688659668,37.4109306335,34.0301552,108.7561883,34.0301285,108.7572632,30.0,0.000359241297461,-0.0766511694686,0.0244541072682,-0.996757963005,7.44733953476,0.0719947367907,-0.751229643822,-1.55232834816,-1.16906356812,10.1168718338,214.204494102
1728999282.07,,,96855.75,14.9040002823,14.3800001144,0.569999992847,-35.8720817566,17.7396259308,37.2524795532,34.0301557,108.756205,34.0301285,108.7572632,30.0,-0.00334575644623,-0.0789486732063,0.0202254718103,-0.996667895189,7.51059055328,0.0602756850421,-0.770861566067,-0.544497132301,-2.08933258057,14.0769166946,214.319525765
1728999282.27,,,96858.75,14.908000946,14.6300001144,0.569999992847,-34.3047676086,17.7957286835,37.0995178223,34.0301563,108.7562216,34.0301285,108.7572632,30.0,-0.00820356796128,-0.0756583187924,0.0221972278241,-0.996852962001,7.57737541199,0.0507824867964,-0.726590037346,-0.532009184361,-0.135295286775,12.9490871429,218.104055547
1728999282.47,,,96862.0,14.9000005722,14.7199993134,0.569999992847,-32.7034111023,17.8531780243,36.9541168213,34.0301569,108.7562384,34.0301285,108.7572632,30.0,-0.0158818281394,-0.0706755445057,0.0271074199694,-0.997004522068,7.62193250656,0.0113829188049,-0.70645737648,-1.34704375267,0.294169664383,6.92866849899,219.327998192
1728999282.67,,,96859.2421875,14.9120006561,14.6499996185,0.569999992847,-31.10364151,17.903049469,36.8097648621,34.0301574,108.7562553,34.0301285,108.7572632,30.0,-0.0195540909527,-0.0765649686267,0.0293470613524,-0.99644080797,7.6544675827,-0.0447361655533,-0.724360287189,-1.57302856445,-0.377550035715,17.7024555206,218.460803924
1728999282.87,,,96866.25,14.9120006561,14.7100000381,0.569999992847,-29.5357704163,17.9462604523,36.6685333252,34.0301578,108.756272,34.0301285,108.7572632,30.0,-0.0226119975945,-0.0758482035159,0.0313523241108,-0.996369832677,7.70009326935,-0.109529219568,-0.729445755482,-2.34322023392,-1.05185353756,5.81524467468,219.35553022
1728999283.07,,,96866.75,14.9120006561,14.8099994659,0.569999992847,-27.9308300018,17.9800071716,36.5293540955,34.0301581,108.7562889,34.0301285,108.7572632,30.0,-0.0233232572733,-0.0704194470833,0.0339478956295,-0.996666799371,7.73190546036,-0.177745863795,-0.671920835972,-2.4463186264,-0.396719932556,6.05195617676,220.846721753
1728999283.27,,,96867.7421875,14.908000946,14.7100000381,0.569999992847,-26.4106578827,18.0013313293,36.4039993286,34.0301582,108.7563057,34.0301285,108.7572632,30.0,-0.0260317586384,-0.0752420185646,0.0358050543623,-0.996182194907,7.75007772446,-0.248678833246,-0.684605896473,-0.42263007164,0.5789539814,14.7358531952,219.296694485
1728999283.45,,,96869.2421875,14.92000103,14.6999998093,0.569999992847,-24.7715568542,18.011932373,36.2646217346,34.0301581,108.7563225,34.0301285,108.7572632,30.0,-0.0244186117192,-0.0725735409005,0.038071206113,-0.996337042428,7.77387857437,-0.303772360086,-0.682785987854,-1.56177163124,1.03259193897,13.9150848389,219.324012295
1728999283.65,,,96866.0,14.92000103,14.7100000381,0.569999992847,-23.2099514008,18.007314682,36.1345901489,34.0301579,108.7563393,34.0301285,108.7572632,30.0,-0.0239082423597,-0.0699685205853,0.0398704129291,-0.996465379582,7.78626060486,-0.366545438766,-0.652989029884,-0.644822061062,0.577993512154,3.09961915016,219.47321572
1728999283.87,,,96871.25,14.92000103,14.6300001144,0.569999992847,-21.6166648865,17.9838981628,36.0073471069,34.0301576,108.756356,34.0301285,108.7572632,30.0,-0.0256282894918,-0.0655869948002,0.0416714742065,-0.996646906059,7.77407264709,-0.425812214613,-0.677941560745,-0.847978889942,1.74317145348,11.3608436584,218.279616776
1728999284.07,,,96874.4921875,14.9120006561,14.4899997711,0.569999992847,-20.0367031097,17.9453964233,35.8778381348,34.0301573,108.7563728,34.0301285,108.7572632,30.0,-0.0228615569871,-0.0725483607927,0.0412420399671,-0.996249587718,7.76578569412,-0.475404590368,-0.698140501976,-1.02559649944,-1.36848890781,4.75519704819,216.074886094
1728999284.27,,,96873.25,14.9040002823,14.5499992371,0.569999992847,-18.2647380829,17.890914917,35.7243156433,34.0301568,108.7563894,34.0301285,108.7572632,30.0,-0.019655359293,-0.0739199904649,0.0420703519808,-0.996182532082,7.77637386322,-0.519039750099,-0.690652787685,-0.679398179054,-0.364147722721,13.067360878,216.853192736
1728999284.47,,,96876.5,14.908000946,14.5599994659,0.569999992847,-17.0109577179,17.8415336609,35.6137390137,34.0301562,108.756406,34.0301285,108.7572632,30.0,-0.017782632568,-0.0742887385108,0.0420834596507,-0.996189739193,7.78258371353,-0.553264200687,-0.691210746765,-1.17307376862,1.89530289173,6.12413835526,217.060485813
1728999284.67,,,96875.75,14.908000946,14.5599994659,0.569999992847,-15.1732273102,17.7552433014,35.4517250061,34.0301554,108.7564226,34.0301285,108.7572632,30.0,-0.0158507922539,-0.0754904900417,0.0401936792572,-0.996210053974,7.78339719772,-0.594937741756,-0.656588435173,-1.50323903561,0.50777387619,7.51137018204,217.060485813
1728999284.87,,,96885.0,14.9000005722,14.5799999237,0.569999992847,-13.8494825363,17.6829624176,35.3362083435,34.0301547,108.7564392,34.0301285,108.7572632,30.0,-0.0126063673682,-0.073029385409,0.0356670234334,-0.996612134909,7.78516483307,-0.622888922691,-0.650999188423,-0.335454076529,1.03260481358,8.05502605438,217.242007206
1728999285.07,,,96884.0,14.9000005722,14.4600000381,0.569999992847,-12.3311910629,17.5937576294,35.204875946,34.0301537,108.7564559,34.0301285,108.7572632,30.0,-0.00518659908028,-0.0761320256621,0.0308168484005,-0.996607920224,7.78560972214,-0.633501470089,-0.629522025585,-1.14063334465,-1.56442248821,13.7527256012,215.454008842
1728999285.27,,,96882.75,14.8960008621,14.4399995804,0.560000002384,-10.5358667374,17.4805850983,35.0455780029,34.0301528,108.7564724,34.0301285,108.7572632,30.0,-0.00328499122739,-0.0799657925647,0.0291349362638,-0.996366334488,7.80906867981,-0.623657643795,-0.626532435417,-2.09370040894,-1.55727922916,15.1866102219,215.098246198
1728999285.47,,,96882.9921875,14.9000005722,14.5499992371,0.560000002384,-9.01559638977,17.3854103088,34.9140319824,34.0301518,108.756489,34.0301285,108.7572632,30.0,-0.000812830949491,-0.080543051607,0.0289995184396,-0.99632886594,7.81431627274,-0.598227798939,-0.647873878479,-1.15779328346,-0.433711796999,8.73231220245,216.794996958
1728999285.67,,,96882.75,14.908000946,14.6899995804,0.569999992847,-7.69288015366,17.3012809753,34.8018226624,34.0301509,108.7565057,34.0301285,108.7572632,30.0,0.000822529993005,-0.0808855263613,0.029694646412,-0.996280692092,7.8241186142,-0.568139970303,-0.64864051342,-1.27185857296,0.130127057433,17.4567451477,218.998527642
1728999285.87,,,96885.25,14.9040002823,14.75,0.569999992847,-6.13289165497,17.2061729431,34.6667404175,34.03015,108.7565224,34.0301285,108.7572632,30.0,0.00205861013195,-0.0808041118208,0.029424232232,-0.996293504734,7.82985258102,-0.532185614109,-0.663211524487,-1.11430203915,-1.62284958363,5.3327088356,219.834004164
1728999286.05,,,96891.0,14.9000005722,14.8599996567,0.569999992847,-4.60890817642,17.1179332733,34.5345306396,34.0301491,108.7565392,34.0301285,108.7572632,30.0,0.00229432428479,-0.0835809964476,0.0287496719216,-0.996083571282,7.84329080582,-0.505235850811,-0.631087481976,-0.940932333469,0.342384457588,-2.62091040611,221.414003387
1728999286.37,,,96897.75,14.8960008621,14.8899993896,0.560000002384,-2.25175118446,16.9823551178,34.3384742737,34.0301483,108.7565559,34.0301285,108.7572632,30.0,0.00447163047886,-0.0802315969332,0.0276568462865,-0.996382518878,7.85312652588,-0.455228060484,-0.669357478619,-1.82497692108,0.0583447739482,15.0714759827,221.801443745
1728999286.67,,,96898.75,14.9000005722,14.8999996185,0.569999992847,0.0602339021862,16.8607063293,34.1401901245,34.0301468,108.7565896,34.0301285,108.7572632,30.0,0.00422738949174,-0.0815570046834,0.0251272345858,-0.996342942987,7.86855363846,-0.401608973742,-0.626739323139,-0.797369122505,-0.256086826324,8.93728733063,222.010002842
1728999286.87,,,96897.5,14.9040002823,14.8199996948,0.569999992847,1.87475240231,16.7745685577,33.9883270264,34.030146,108.7566064,34.0301285,108.7572632,30.0,0.00415401709684,-0.086150610776,0.0230320725994,-0.996007243339,7.88348674774,-0.351282209158,-0.637387573719,-2.05591750145,1.10502314568,12.0128698349,220.877279635
1728999287.07,,,96898.0,14.908000946,14.8299999237,0.569999992847,3.45559358597,16.6982402802,33.8535499573,34.0301454,108.7566235,34.0301285,108.7572632,30.0,0.00377356276368,-0.0839916542661,0.0208296468837,-0.99624166411,7.90072536469,-0.333776473999,-0.646658778191,-1.87792026997,1.04867267609,14.8921203613,221.085652892
1728999287.27,,,96899.25,14.9040002823,14.8499994278,0.569999992847,4.76738929749,16.6421794891,33.7484741211,34.0301447,108.7566404,34.0301285,108.7572632,30.0,0.00538473404931,-0.0812251008855,0.0196456154684,-0.996487590971,7.91603755951,-0.30821031332,-0.629101395607,-1.41958749294,0.484532952309,17.5761833191,221.324395664
1728999287.47,,,96897.0,14.9040002823,14.7699995041,0.569999992847,6.55905294418,16.568693161,33.6067466736,34.0301442,108.7566575,34.0301285,108.7572632,30.0,0.00451760742223,-0.0789637143629,0.0188505151713,-0.99668901076,7.92297315598,-0.271561563015,-0.618227541447,-1.77269363403,1.84461891651,15.9968261719,220.132076778
1728999287.67,,,96904.0,14.9120006561,14.5699996948,0.569999992847,7.91612482071,16.5164775848,33.4980201721,34.0301436,108.7566746,34.0301285,108.7572632,30.0,0.00300686680824,-0.0789272810465,0.0186246080633,-0.996701907696,7.92622184753,-0.245624914765,-0.624254107475,-2.51796317101,1.79600155354,13.6484003067,217.267845009
1728999287.87,,,96905.0,14.908000946,14.4399995804,0.569999992847,9.51627063751,16.4596862793,33.3746376038,34.030143,108.7566918,34.0301285,108.7572632,30.0,0.00196554989044,-0.0815180688979,0.0186023545273,-0.996496399663,7.94449949265,-0.230574131012,-0.609528243542,-0.741438984871,0.529932916164,4.11294126511,215.271527405
1728999288.07,,,96912.0,14.92000103,14.4299993515,0.569999992847,11.3201198578,16.3938503265,33.2309837341,34.0301425,108.7567089,34.0301285,108.7572632,30.0,0.00154712914932,-0.0786889748625,0.0200114079667,-0.996697187249,7.96574497223,-0.213031038642,-0.598422586918,-0.706847250462,1.50739860535,10.0224275589,215.295605187
1728999288.37,,,96910.25,14.92000103,14.3299999237,0.569999992847,13.4119129181,16.3248329163,33.0645675659,34.030142,108.7567262,34.0301285,108.7572632,30.0,-0.000405774052395,-0.0799064840463,0.0205637424164,-0.996590176401,7.98507595062,-0.199501514435,-0.629599630833,-1.80255198479,0.321138262749,3.76737308502,213.803613621
1728999288.67,,,96907.9921875,14.908000946,14.4499998093,0.569999992847,15.8715286255,16.242477417,32.8533477783,34.030141,108.7567608,34.0301285,108.7572632,30.0,0.000970404845183,-0.0756608212616,0.0181312370546,-0.996968360072,7.99692678452,-0.198895514011,-0.674834609032,-1.14925503731,-0.24416218698,2.31560397148,215.420610827
1728999288.87,,,96909.25,14.8960008621,14.5599994659,0.560000002384,17.7337055206,16.1803150177,32.7004699707,34.0301404,108.7567781,34.0301285,108.7572632,30.0,0.000218586727268,-0.0750947601101,0.0167383258582,-0.997035921471,8.00591945648,-0.200739189982,-0.647369384766,-1.58965563774,2.16945171356,12.4244565964,216.885764597
1728999289.07,,,96918.4921875,14.9000005722,14.4499998093,0.560000002384,19.3147888184,16.126077652,32.5787162781,34.0301398,108.7567956,34.0301285,108.7572632,30.0,0.00183107510191,-0.0760092176481,0.0160629226108,-0.996976115092,8.02139091492,-0.195844992995,-0.621183216572,-1.8185158968,1.29208076,11.7762460709,215.305005426
1728999289.27,,,96918.9921875,14.908000946,14.3099994659,0.569999992847,20.6968593597,16.0755596161,32.4730758667,34.0301393,108.7568129,34.0301285,108.7572632,30.0,0.00223242373521,-0.0734386971625,0.0153968759638,-0.997178377818,8.0155506134,-0.205745816231,-0.646437108517,-0.827206611633,-2.37824845314,6.15634489059,213.333485576
1728999289.47,,,96918.5,14.9160003662,14.2699995041,0.569999992847,22.5642604828,16.0078735352,32.3264198303,34.0301386,108.7568304,34.0301285,108.7572632,30.0,0.00291630640168,-0.0700875933348,0.0122629206022,-0.997461267466,8.00073337555,-0.217961788177,-0.635264635086,-1.2705578804,-0.86257827282,7.09904193878,212.851317829
1728999289.67,,,96917.25,14.9120006561,14.1099996567,0.569999992847,23.9033508301,15.9514226913,32.2214736938,34.0301381,108.7568477,34.0301285,108.7572632,30.0,0.0039772268724,-0.0756260843559,0.00728955033105,-0.997101712701,7.97858428955,-0.225896701217,-0.675577521324,-2.05007791519,-1.67008686066,8.43084144592,210.408324138
1728999289.87,,,96923.4921875,14.9160003662,14.0900001526,0.569999992847,25.5210971832,15.8840999603,32.0893058777,34.0301374,108.756865,34.0301285,108.7572632,30.0,0.00633217413041,-0.0813058068321,0.00107954937776,-0.996668611686,7.96860408783,-0.238968908787,-0.71910661459,-2.13922548294,0.19439586997,10.813952446,210.166447436
1728999290.07,,,96921.75,14.9120006561,14.1599998474,0.569999992847,27.0578155518,15.818488121,31.9587688446,34.0301366,108.7568824,34.0301285,108.7572632,30.0,0.00876625999904,-0.0754826665329,-0.00240097951912,-0.997105800945,7.97142076492,-0.241586640477,-0.705338358879,-2.22748780251,0.341875106096,17.2031040192,211.153927015
1728999290.27,,,96924.0,14.908000946,14.0799999237,0.560000002384,28.9642543793,15.7308063507,31.7953948975,34.0301359,108.7568997,34.0301285,108.7572632,30.0,0.0101211415672,-0.0774621117125,-0.00411028710733,-0.996935443384,7.96649169922,-0.229645386338,-0.707111060619,-0.236081063747,0.941107869148,-0.625335931778,209.904652183
1728999290.47,,,96928.75,14.9000005722,14.1099996567,0.560000002384,30.5391979218,15.6603803635,31.6605758667,34.0301352,108.756917,34.0301285,108.7572632,30.0,0.0124481928799,-0.0756829272836,-0.00359639058343,-0.997047764735,7.97118616104,-0.218170270324,-0.688597857952,-2.28009843826,-0.353766709566,7.08534431458,210.239002958
1728999290.67,,,96928.25,14.8960008621,14.1199998856,0.560000002384,32.1125526428,15.5891075134,31.5200920105,34.0301345,108.7569343,34.0301285,108.7572632,30.0,0.0143840582181,-0.0758689292286,-0.00290939695271,-0.997009832571,7.96799850464,-0.190435707569,-0.656949043274,-1.25812351704,-0.958283722401,6.84074735641,210.331530468
1728999290.87,,,96933.75,14.8840007782,14.2100000381,0.560000002384,33.7243499756,15.5232305527,31.3765029907,34.0301338,108.7569517,34.0301285,108.7572632,30.0,0.0141350941498,-0.0746420792495,-0.000919054178628,-0.997109804896,7.96823072433,-0.16343075037,-0.650132119656,-0.926706194878,-2.3294262886,9.53128147125,211.501651626
1728999291.07,,,96926.9921875,14.8880004883,14.1300001144,0.560000002384,35.3391304016,15.4556865692,31.2405586243,34.0301332,108.756969,34.0301285,108.7572632,30.0,0.0127153248741,-0.0752951552039,-0.00224752284369,-0.997077688997,7.96769952774,-0.160278111696,-0.605338931084,-1.2076305151,0.733088850975,11.4389953613,210.367448603
1728999291.27,,,96931.4921875,14.8880004883,14.0599994659,0.560000002384,36.7120819092,15.3982896805,31.1291942596,34.0301326,108.7569862,34.0301285,108.7572632,30.0,0.0157702390896,-0.0805130140749,-0.00482577200765,-0.996617150384,7.97055912018,-0.158381193876,-0.642247021198,-2.23026108742,0.00845257565379,8.3658208847,209.325278914
1728999291.47,,,96929.75,14.8960008621,14.0,0.560000002384,38.5301704407,15.3279714584,30.9807167053,34.030132,108.7570036,34.0301285,108.7572632,30.0,0.0170276929491,-0.078223910731,-0.00538826384788,-0.996775875415,7.99282264709,-0.128026202321,-0.629521965981,-1.4031727314,1.59503114223,9.24604701996,208.54401207
1728999291.67,,,96928.75,14.8960008621,13.8299999237,0.560000002384,40.1108856201,15.2710800171,30.8552837372,34.0301314,108.7570209,34.0301285,108.7572632,30.0,0.0154223326603,-0.072577394703,-0.00533317791687,-0.997229333358,8.00549793243,-0.110777810216,-0.618653178215,-0.896757543087,0.807838201523,16.0114059448,206.011690787
1728999291.87,,,96935.7421875,14.8960008621,13.7199993134,0.560000002384,41.7252235413,15.2166452408,30.7315330505,34.0301309,108.7570384,34.0301285,108.7572632,30.0,0.0149849517642,-0.0329607393877,-0.00571818937802,-0.999327951386,7.93387269974,-0.101254440844,-0.584750056267,-2.16119384766,0.534015893936,15.0628166199,204.3731216
1728999292.17,,,96944.2421875,14.8960008621,13.6599998474,0.560000002384,43.855922699,15.1419258118,30.5728168488,34.0301303,108.7570556,34.0301285,108.7572632,30.0,0.0138945528657,0.0563012762103,-0.00697399687625,-0.998292824787,7.55780220032,-0.106654673815,-0.579760789871,0.404703199863,0.173158183694,0.285886496305,203.479369504
1728999292.37,,,96947.0,14.8880004883,14.25,0.550000011921,45.3128471375,15.0887765884,30.4457492828,34.0301298,108.7570724,34.0301285,108.7572632,30.0,0.0350318322308,0.0650223943004,-0.00746530268934,-0.997240797301,7.09166622162,-0.0800900012255,-0.55640488863,1.32926106453,0.593627214432,-1.89012002945,212.154006958
1728999292.67,,,96953.25,14.9000005722,15.1399993896,0.560000002384,47.4260673523,15.0189304352,30.2232990265,34.030129,108.7571034,34.0301285,108.7572632,30.0,0.00912543017369,0.0647712925966,-0.0170421203422,-0.997712884151,6.45342922211,-0.0807063132524,-0.608710825443,-1.63116943836,-1.42123544216,13.5286827087,225.585999569
1728999292.87,,,96952.390625,14.8960008621,15.8399991989,0.560000002384,48.8966674805,14.9745998383,30.0533561707,34.0301288,108.7571175,34.0301285,108.7572632,30.0,0.033708575287,0.0591674844971,-0.0124606736154,-0.997601026415,5.9572520256,-0.0539525896311,-0.528380572796,-0.389772385359,-0.830931961536,13.0842781067,235.952641723
1728999293.07,,,96946.25,14.8840007782,16.2099990845,0.560000002384,49.9123420715,14.9604320526,29.9394683838,34.0301287,108.7571306,34.0301285,108.7572632,30.0,0.0126583225786,0.0429567937184,-0.00822841352848,-0.998962917531,5.65534639359,-0.0204466618598,-0.523038983345,-1.58519804478,-0.596088707447,13.3802289963,241.269638988
1728999293.27,,,96960.25,14.8680009842,16.6000003815,0.560000002384,51.2434654236,14.9572000504,29.803144455,34.0301286,108.7571427,34.0301285,108.7572632,30.0,0.0163671899298,0.038447336443,-0.00390650709478,-0.999118945164,5.28584432602,0.00367911392823,-0.380116075277,-2.24228000641,-0.95229780674,11.628484726,246.808822009
1728999293.47,,,96960.0,14.8560009003,16.75,0.550000011921,52.1595306396,14.9609661102,29.7110176086,34.0301287,108.7571541,34.0301285,108.7572632,30.0,0.0113840165651,0.0597084392977,-0.00224764928424,-0.998148513977,4.98968553543,0.0210947841406,-0.328080654144,-1.35623085499,-0.483576923609,14.1484546661,248.838015079
1728999293.67,,,96957.4921875,14.8440008163,16.9400005341,0.550000011921,53.1358451843,14.9755754471,29.601316452,34.0301287,108.7571645,34.0301285,108.7572632,30.0,0.0129962744492,0.0436657168812,0.00420827853012,-0.998952802288,4.6266503334,0.0632960572839,-0.259706228971,-1.9908516407,-1.61179351807,9.97958374023,251.457381756
1728999293.87,,,96955.5,14.8440008163,16.9699993134,0.550000011921,54.0491104126,14.9993391037,29.5122699738,34.0301288,108.7571741,34.0301285,108.7572632,30.0,0.00578673859294,0.0396644123045,0.0062537915289,-0.999176812787,4.29033994675,0.0735048577189,-0.161748632789,-1.46679759026,-1.08978581429,21.0889816284,251.902683661
1728999294.07,,,96950.9921875,14.8440008163,16.8199996948,0.560000002384,55.0030593872,15.024225235,29.4377803802,34.030129,108.757183,34.0301285,108.7572632,30.0,0.00212223870232,0.0461239858212,0.00576657396011,-0.998916851026,3.90743589401,0.0647452697158,-0.110207162797,-0.795174658298,0.50052601099,1.06053066254,249.676089201
1728999294.37,,,96956.9921875,14.8360004425,16.4400005341,0.550000011921,55.9807739258,15.0522546768,29.3851051331,34.0301291,108.7571912,34.0301285,108.7572632,30.0,0.00292355434254,0.0463771895991,0.00407066906973,-0.998911456229,3.45934963226,0.0357065275311,-0.111676424742,-0.37580922246,-0.0601489283144,6.60925388336,243.903855198
1728999294.67,,,96964.75,14.8400011063,16.4599990845,0.550000011921,57.0219802856,15.0825424194,29.3225212097,34.0301292,108.7572051,34.0301285,108.7572632,30.0,0.00242801803953,0.0430242339443,0.00607500459751,-0.999052648172,2.94039678574,0.0096487775445,-0.133968934417,-0.404167473316,-0.398455172777,7.34715509415,244.266404623
1728999294.97,,,96958.5,14.8360004425,16.6299991608,0.550000011921,57.7280731201,15.1013689041,29.2672901154,34.0301292,108.757211,34.0301285,108.7572632,30.0,-0.000663230710701,0.0370952589573,0.0120061198542,-0.999239485151,2.58103322983,-0.00245324987918,-0.135818555951,-0.156660199165,-0.0908904969692,2.58557915688,246.722674908
1728999295.17,,,96957.9921875,14.8280010223,16.6800003052,0.550000011921,58.1736030579,15.1068840027,29.2290687561,34.0301293,108.7572163,34.0301285,108.7572632,30.0,0.000402208692429,0.0359631616791,0.0177799852191,-0.999194893785,2.35746121407,-0.016943493858,-0.126811981201,-0.0434905700386,-0.0282138511539,4.07309341431,247.331061578
1728999295.47,,,96961.5,14.8240003586,16.9099998474,0.550000011921,58.7764511108,15.1047639847,29.1697235107,34.0301291,108.7572251,34.0301285,108.7572632,30.0,0.00149043241845,0.0355985782685,0.0259361590492,-0.999028498028,2.00566196442,-0.0462595038116,-0.124629892409,0.121421203017,0.819348573685,10.5785341263,250.673843802
1728999295.67,,,96960.5,14.8240003586,17.0399990082,0.560000002384,59.160572052,15.0930156708,29.1299114227,34.0301289,108.7572287,34.0301285,108.7572632,30.0,-0.000603047645206,0.0320749608045,0.0299807813666,-0.999035536551,1.80764043331,-0.0572190098464,-0.102766297758,0.165449723601,-1.75430810452,21.2809143066,252.600951407
1728999295.87,,,96959.25,14.8200006485,17.1800003052,0.550000011921,59.3899993896,15.0802459717,29.1081485748,34.0301285,108.757232,34.0301285,108.7572632,30.0,-0.00282474895874,0.0298268228802,0.0333651311552,-0.998994106199,1.6588255167,-0.0771356225014,-0.0842805951834,-0.0789244920015,0.0770135521889,5.8130774498,254.607615664
1728999296.07,,,96960.75,14.8200006485,17.25,0.560000002384,59.632976532,15.0531988144,29.0819225311,34.0301282,108.757235,34.0301285,108.7572632,30.0,-0.00128622303488,0.0270535918584,0.0333702309238,-0.999075997526,1.49014186859,-0.102810658514,-0.0710551291704,-0.0741685628891,-0.705842494965,1.94428837299,255.645011187
1728999296.27,,,96965.0,14.8120002747,17.4300003052,0.550000011921,59.8884010315,15.0093755722,29.0531616211,34.0301278,108.7572375,34.030159,108.7559509,20.0,0.00987142412398,0.04502799127,0.084834778263,-0.995328173316,1.29050016403,-0.114077545702,-0.0634931847453,0.00499174743891,-0.89926970005,10.7209644318,258.173169308
1728999296.47,,,96961.2578125,14.8080005646,17.2999992371,0.550000011921,60.0260887146,14.9766788483,29.0272464752,34.0301273,108.7572396,34.030159,108.7559509,20.0,0.00193782780083,0.095628828511,0.157468802525,-0.982880944545,1.04632675648,-0.0968282222748,-0.0859507843852,-0.611190140247,-0.0640257894993,9.60152435303,256.17839847
1728999296.67,,,96960.7421875,14.8120002747,17.6700000763,0.550000011921,60.1309318542,14.9359397888,28.9874725342,34.0301268,108.7572412,34.030159,108.7559509,20.0,-0.0124206657194,0.137722329648,0.237794247319,-0.961422003066,0.579312086105,-0.0599402785301,-0.0948027148843,0.469429910183,-0.771446704865,13.0531387329,261.728045983
1728999296.87,,,96961.5,14.8080005646,17.7700004578,0.550000011921,60.1335868835,14.8930130005,28.947807312,34.0301263,108.7572417,34.030159,108.7559509,20.0,-0.0239352953681,0.148046258143,0.319828451792,-0.935531446907,-0.017081508413,-0.00146638811566,-0.113802455366,0.438295572996,0.165551677346,4.28564786911,263.138176811
1728999297.07,,,96961.2578125,14.8000011444,17.9499988556,0.550000011921,60.0350837708,14.859082222,28.9076957703,34.0301262,108.757241,34.030159,108.7559509,20.0,-0.0388097927547,0.14376786833,0.402706035778,-0.903134829257,-0.582014083862,0.0625952631235,-0.153049066663,0.473772466183,-0.516065061092,6.93844175339,265.660003605
1728999297.27,,,96965.5,14.8000011444,17.859998703,0.550000011921,59.8296279907,14.8407611847,28.8654880524,34.0301262,108.7572392,34.030159,108.7559509,20.0,-0.0534993813802,0.1399163418,0.479079138779,-0.864895689026,-1.15176713467,0.119568862021,-0.14793536067,0.216151505709,-0.659481883049,16.7271385193,264.328001244
1728999297.47,,,96962.9921875,14.8000011444,17.8899993896,0.560000002384,59.5216369629,14.8366250992,28.8168716431,34.0301265,108.757236,34.030159,108.7559509,20.0,-0.0653086016949,0.132959909622,0.548042730982,-0.823228840436,-1.6912561655,0.168897151947,-0.172804057598,0.310971021652,0.22063742578,11.4704675674,264.77201144
1728999297.67,,,96964.2421875,14.8040008545,17.7600002289,0.560000002384,59.1147422791,14.8515968323,28.7689628601,34.0301269,108.7572318,34.030159,108.7559509,20.0,-0.0742488702263,0.127629771547,0.612740651184,-0.776367635112,-2.21427607536,0.224476113915,-0.167387261987,0.255865633488,1.18131566048,1.53024852276,262.919058564
1728999297.87,,,96963.5,14.8000011444,17.8199996948,0.560000002384,58.5962905884,14.8866348267,28.713300705,34.0301274,108.7572264,34.030159,108.7559509,20.0,-0.0850330383555,0.12314729484,0.668193246598,-0.728781074622,-2.71341180801,0.248901352286,-0.237498998642,0.804551362991,0.323710381985,13.4239187241,263.736015877
1728999298.07,,,96960.25,14.8080005646,17.8799991608,0.560000002384,57.8855018616,14.9420318604,28.6536502838,34.030128,108.7572198,34.030159,108.7559509,20.0,-0.0995929668113,0.114256180729,0.723933141275,-0.673013868788,-3.27951312065,0.284154355526,-0.26802662015,0.131422430277,0.0711012929678,13.1498651505,264.767037667
1728999298.37,,,96940.0,14.8040008545,17.6599998474,0.560000002384,56.8607940674,15.0354824066,28.5739307404,34.0301287,108.7572121,34.030159,108.7559509,20.0,-0.120894013025,0.103800192987,0.797765389903,-0.581533048814,-3.96164870262,0.355761438608,-0.326338559389,-0.823543787003,1.58332645893,8.82292079926,261.438652831
1728999298.67,,,96948.9921875,14.7920007706,17.6599998474,0.550000011921,55.5159378052,15.1846237183,28.5340442657,34.0301304,108.7571935,34.030159,108.7559509,20.0,-0.145822118898,0.0976482552447,0.855810914756,-0.486609200101,-4.72097253799,0.468693941832,-0.415902704,0.24845033884,-0.799645364285,6.31863069534,261.226731351
1728999298.97,,,96940.25,14.7840003967,17.1000003815,0.550000011921,53.9159584045,15.3779478073,28.4966049194,34.0301315,108.7571825,34.030159,108.7559509,20.0,-0.168823405859,0.0578377092797,0.906255044746,-0.383216995851,-5.47070550919,0.567348003387,-0.55301451683,-0.943921625614,1.68054115772,5.72309398651,252.806412424
