time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999191.41,,,97125.5,14.7400007248,15.3899993896,0.519999980927,40.5679550171,64.1014175415,10.361328125,34.0305971,108.7569617,34.0306172,108.7559698,20.0,-0.0326174322331,-0.0141542005016,0.999310460444,0.0106976287953,-3.98953032494,0.297892659903,0.382404446602,-2.72150206566,-1.52735674381,17.4363651276,226.848602158
1728999191.61,,,97123.0,14.7440004349,15.4099998474,0.519999980927,39.7731018066,64.1331787109,10.4323568344,34.0305973,108.7569532,34.0306172,108.7559698,20.0,-0.0359255159823,-0.0147685026724,0.999187813115,0.0107278902326,-3.98188018799,0.29121363163,0.340485334396,-2.97403812408,-1.40971875191,8.07475757599,227.205044452
1728999191.81,,,97126.75,14.732000351,15.4499998093,0.509999990463,38.9985542297,64.1639251709,10.4983263016,34.0305977,108.7569446,34.0306172,108.7559698,20.0,-0.0357256957978,-0.0166771141461,0.99915257835,0.0118251412867,-3.98359513283,0.277050971985,0.31240862608,0.919277250767,0.222012639046,3.76503038406,227.609402612
1728999192.01,,,97126.0,14.7360010147,15.3399991989,0.509999990463,38.0798377991,64.2013320923,10.573094368,34.030598,108.756936,34.0306172,108.7559698,20.0,-0.0338779555686,-0.0144827134537,0.999247155878,0.0121513578942,-3.99413251877,0.267937093973,0.301181644201,-1.35468113422,-1.28310990334,9.92958450317,226.050243761
1728999192.21,,,97122.75,14.7360010147,15.3299999237,0.509999990463,37.2763519287,64.235458374,10.6341600418,34.0305983,108.7569273,34.0306172,108.7559698,20.0,-0.0330354170178,-0.0172520425994,0.999244037011,0.0110671723631,-3.99829173088,0.261775940657,0.29314789176,-2.26679229736,1.61648309231,0.216855064034,225.902894431
1728999192.41,,,97119.2421875,14.7360010147,15.5599994659,0.509999990463,36.6132736206,64.2628479004,10.6809082031,34.0305987,108.7569186,34.0306172,108.7559698,20.0,-0.0342374563326,-0.0181103783159,0.999199487792,0.0100123631854,-4.00554609299,0.251600801945,0.336819529533,-0.318673819304,-2.05291080475,15.1635637283,229.292167919
1728999192.61,,,97118.5,14.7440004349,15.6300001144,0.519999980927,35.7029876709,64.3024597168,10.7518310547,34.030599,108.7569101,34.0306172,108.7559698,20.0,-0.0356419045703,-0.0181445389951,0.999163072915,0.00858695676876,-4.01446437836,0.243806108832,0.368669301271,0.827719628811,-0.259901553392,2.14224362373,230.448728484
1728999192.82,,,97121.5,14.7480010986,15.4799995422,0.519999980927,34.8908119202,64.3393783569,10.8190670013,34.0305993,108.7569013,34.0306172,108.7559698,20.0,-0.034551820456,-0.0204907361722,0.999168467711,0.00697947596656,-4.02481842041,0.236416965723,0.332741051912,2.31850838661,0.213622957468,13.8418674469,228.299050256
1728999193.01,,,97119.5,14.7520008087,15.4399995804,0.519999980927,34.0751533508,64.3722381592,10.885972023,34.0305996,108.7568927,34.0306172,108.7559698,20.0,-0.0320653697623,-0.0201998201846,0.999263930323,0.00595669839374,-4.03678560257,0.230015903711,0.371336191893,-0.677094101906,0.284880906343,2.71667337418,227.770886296
1728999193.21,,,97114.2421875,14.7440004349,15.4499998093,0.519999980927,33.4045066833,64.3960723877,10.9381389618,34.0306,108.7568839,34.0306172,108.7559698,20.0,-0.0309230907274,-0.0205381480841,0.999297437068,0.00515814205501,-4.031894207,0.212770447135,0.401419311762,-1.10187244415,-1.71456110477,21.4788570404,227.794803907
1728999193.41,,,97118.7421875,14.7400007248,15.3199996948,0.519999980927,32.4720306396,64.4302368164,11.0089712143,34.0306004,108.7568751,34.0306172,108.7559698,20.0,-0.0335719826193,-0.0223788069842,0.999172808837,0.00508569162242,-4.01881170273,0.195128336549,0.39953866601,-1.94290328026,-0.351265281439,13.5827894211,225.816806606
1728999193.61,,,97118.5,14.7400007248,15.3499994278,0.519999980927,31.7800178528,64.4584655762,11.0681715012,34.0306007,108.7568663,34.0306172,108.7559698,20.0,-0.0309422589824,-0.0223517724151,0.999253730786,0.00592264374014,-4.01796960831,0.18752579391,0.42950746417,-3.18655848503,-2.16802978516,13.1768960953,226.259002691
1728999193.82,,,97116.5,14.7400007248,15.1099996567,0.509999990463,30.8632659912,64.4949493408,11.1539831161,34.030601,108.7568576,34.0306172,108.7559698,20.0,-0.0335563148576,-0.0251666995118,0.999103730152,0.00569340703109,-3.99636793137,0.173859193921,0.426920950413,-1.23237240314,-1.45368301868,16.7334766388,222.721405891
1728999194.01,,,97118.0,14.7360010147,15.0499992371,0.509999990463,30.1937713623,64.5175247192,11.2168502808,34.0306012,108.7568489,34.0306172,108.7559698,20.0,-0.0331583488382,-0.0229821331938,0.999168847033,0.00583700134397,-3.99065470695,0.150140315294,0.394176989794,-1.37250185013,-0.0547791905701,6.77936506271,221.776804029
1728999194.22,,,97114.5,14.732000351,14.9099998474,0.509999990463,29.3868942261,64.5374908447,11.2892818451,34.0306015,108.7568402,34.0306172,108.7559698,20.0,-0.0358293829721,-0.024745595531,0.999038866152,0.00502592739123,-3.98468923569,0.124355874956,0.432818561792,0.747079432011,0.838317513466,0.659222006798,219.654122985
1728999194.41,,,97109.5,14.7360010147,14.7999992371,0.509999990463,28.5825767517,64.5542755127,11.3605794907,34.0306016,108.7568317,34.0306172,108.7559698,20.0,-0.0358600869512,-0.0181258534532,0.999181575381,0.00466338020034,-3.97116947174,0.106509767473,0.392494082451,-1.06343889236,1.81387805939,0.125253662467,218.092803775
1728999194.61,,,97110.4921875,14.7480010986,14.7399997711,0.509999990463,27.6801338196,64.5704803467,11.4480762482,34.0306018,108.7568232,34.0306172,108.7559698,20.0,-0.0386418105631,-0.0200425340728,0.99903903474,0.00512025203819,-3.96481776237,0.111011408269,0.399332016706,-0.277680188417,-0.246233820915,1.3276720047,217.385532818
1728999194.81,,,97113.25,14.7440004349,14.6799993515,0.509999990463,26.8806476593,64.5861206055,11.5247516632,34.0306019,108.7568146,34.0306172,108.7559698,20.0,-0.039796150182,-0.0211317028102,0.998970756845,0.00521002482552,-3.97567439079,0.104888744652,0.349460780621,-2.78298544884,-1.5458728075,12.8478765488,216.441916823
1728999195.01,,,97111.2578125,14.7480010986,14.6700000763,0.509999990463,26.2395954132,64.5937423706,11.5814504623,34.030602,108.756806,34.0306172,108.7559698,20.0,-0.0387230361012,-0.0191436860153,0.999048770662,0.00597848831442,-3.98659992218,0.0904650464654,0.377712935209,-2.54759860039,-1.15033912659,3.75106334686,216.353177242
1728999195.22,,,97111.5,14.7480010986,14.75,0.509999990463,25.4191970825,64.598487854,11.6559123993,34.0306022,108.7567975,34.0306172,108.7559698,20.0,-0.0375902453756,-0.0219791936157,0.999015601092,0.00847286524984,-3.99257063866,0.0647723898292,0.373060166836,-1.07610702515,0.33203715086,3.16954255104,217.533016205
1728999195.41,,,97109.9921875,14.7640008926,14.5,0.519999980927,24.6421012878,64.6027374268,11.7255897522,34.0306023,108.7567888,34.0306172,108.7559698,20.0,-0.0386962201689,-0.0138092384247,0.99909867253,0.0106706969591,-3.98852539062,0.0531298480928,0.364172250032,-1.23944997787,1.59935498238,-8.83828163147,214.078012943
1728999195.62,,,97110.2421875,14.7680006027,14.4600000381,0.519999980927,23.8415145874,64.6105880737,11.7988491058,34.0306025,108.7567801,34.0306172,108.7559698,20.0,-0.0357263385373,-0.0137094017602,0.999210825294,0.0106534588981,-3.97926092148,0.0557198040187,0.340676575899,-2.07292985916,2.61229538918,1.4574483633,213.545289279
1728999195.81,,,97107.75,14.7720003128,14.3800001144,0.519999980927,22.937997818,64.6250610352,11.8805913925,34.0306026,108.7567715,34.0306172,108.7559698,20.0,-0.0435684129789,-0.0176572285716,0.998848362397,0.00959540441308,-3.9801633358,0.0690292716026,0.39614328742,-3.08946299553,-0.877004384995,5.86677026749,212.421366189
1728999196.01,,,97099.75,14.7880010605,14.2399997711,0.519999980927,22.2548675537,64.636428833,11.9389152527,34.0306027,108.7567627,34.0306172,108.7559698,20.0,-0.049296296132,-0.0153022576059,0.998628229407,0.00880746908017,-3.9982817173,0.0617113560438,0.328891128302,0.152172654867,1.48659789562,-1.83058691025,210.581131717
1728999196.22,,,97108.25,14.7800006866,14.5,0.519999980927,21.4401512146,64.6480789185,11.9979028702,34.0306028,108.7567541,34.0306172,108.7559698,20.0,-0.0428796518147,-0.0123383252654,0.998941506932,0.0111803787982,-4.02759170532,0.0684111267328,0.265451133251,0.425551056862,-0.331788390875,-0.548693716526,214.310009956
1728999196.41,,,97102.25,14.7800006866,14.6399993896,0.519999980927,20.6400852203,64.6619338989,12.0584373474,34.0306028,108.7567454,34.0306172,108.7559698,20.0,-0.0395802173891,-0.0128902013682,0.999060656073,0.0120430826404,-4.05030345917,0.0965389683843,0.301688969135,-1.06476962566,0.200624719262,10.8856220245,216.379201031
1728999196.61,,,97103.75,14.7840003967,14.7199993134,0.519999980927,19.678144455,64.6837463379,12.1352176666,34.030603,108.7567367,34.0306172,108.7559698,20.0,-0.0383300443977,-0.0170779412122,0.999034946495,0.012980765726,-4.06470537186,0.124480575323,0.284582018852,-1.70799410343,0.361425995827,7.45066690445,217.620475688
1728999196.81,,,97102.75,14.7760009766,14.6799993515,0.519999980927,18.8977184296,64.7043151855,12.1950292587,34.0306032,108.756728,34.0306172,108.7559698,20.0,-0.0370277798772,-0.0183599120252,0.999078863512,0.0115519875615,-4.05630731583,0.120267450809,0.272790580988,0.796667993069,-0.459994971752,11.2941846848,216.911684754
1728999197.01,,,97100.75,14.7680006027,14.8599996567,0.519999980927,18.2002468109,64.7229690552,12.244342804,34.0306035,108.7567192,34.0306172,108.7559698,20.0,-0.0379763954602,-0.0205701184443,0.999017118378,0.00997363023162,-4.07142019272,0.120007842779,0.293232947588,-1.31310653687,-0.508120179176,14.6668748856,219.452483886
1728999197.21,,,97104.25,14.7600002289,15.0599994659,0.519999980927,17.2774562836,64.7467346191,12.3076648712,34.0306036,108.7567106,34.0306172,108.7559698,20.0,-0.0341573812717,-0.0180181728651,0.999195483841,0.0108185902506,-4.06349134445,0.107118040323,0.287559270859,1.25915920734,0.247351765633,11.9738168716,222.285595564
1728999197.41,,,97101.25,14.7520008087,15.1499996185,0.519999980927,16.5844802856,64.7618789673,12.3594989777,34.0306038,108.7567019,34.0306172,108.7559698,20.0,-0.0333605575636,-0.0197357208207,0.999182502612,0.0114867863869,-4.04523992538,0.104023233056,0.327916890383,-0.288560241461,-0.562340676785,14.2740221024,223.492806625
1728999197.61,,,97101.9921875,14.7520008087,15.1899995804,0.519999980927,15.6475868225,64.7840270996,12.4246492386,34.0306039,108.7566932,34.0306172,108.7559698,20.0,-0.0360983990621,-0.0186158178112,0.999094710727,0.0126561506988,-4.03725385666,0.0909743383527,0.351965904236,1.68582224846,-0.616502404213,14.9974565506,224.082886094
1728999197.81,,,97098.75,14.7480010986,15.2299995422,0.519999980927,14.8534898758,64.800567627,12.4811382294,34.030604,108.7566846,34.0306172,108.7559698,20.0,-0.0368799247813,-0.0174347030896,0.999071993575,0.0138258521855,-4.02585697174,0.0895049646497,0.309260040522,0.725761532784,-0.898131668568,20.3476982117,224.612049981
1728999198.02,,,97102.0,14.7560005188,15.3499994278,0.519999980927,14.1656455994,64.8154449463,12.5322093964,34.0306041,108.756676,34.0306172,108.7559698,20.0,-0.0325560578606,-0.0154958486179,0.99924083385,0.0147556959574,-4.01856851578,0.100757226348,0.356796979904,-1.20553064346,-1.70721638203,24.3634262085,226.50459952
1728999198.21,,,97101.75,14.7600002289,15.4799995422,0.519999980927,13.2408409119,64.8346481323,12.6037063599,34.0306042,108.7566673,34.0306172,108.7559698,20.0,-0.0382163941036,-0.0186524381542,0.998986182592,0.014774156277,-4.01720428467,0.0951954424381,0.370821237564,0.802066504955,0.860411345959,3.67086005211,228.484796786
1728999198.41,,,97099.0,14.7600002289,15.4200000763,0.519999980927,12.5760536194,64.8485488892,12.6543769836,34.0306044,108.7566587,34.0306172,108.7559698,20.0,-0.0382839574774,-0.018145499153,0.99897509797,0.0159318037651,-4.02451324463,0.105514995754,0.352646827698,0.769006192684,1.08826947212,-2.85729336739,227.599204655
1728999198.61,,,97098.0,14.7560005188,15.7599992752,0.519999980927,11.6475439072,64.8735351562,12.7224617004,34.0306046,108.7566501,34.0306172,108.7559698,20.0,-0.0379034833879,-0.0169356567443,0.999007719631,0.0161327599388,-4.032954216,0.128620773554,0.333142340183,0.672536432743,-0.207986533642,13.2598314285,232.554557481
1728999198.81,,,97097.7421875,14.7520008087,15.779999733,0.519999980927,10.8369188309,64.901222229,12.7882995605,34.0306048,108.7566413,34.0306172,108.7559698,20.0,-0.0359935851182,-0.0233852236773,0.998981967907,0.0138813174382,-4.05100727081,0.138792663813,0.362074911594,-1.12919104099,-1.00448262691,13.7474842072,232.786568822
1728999199.01,,,97093.5,14.7480010986,15.6999998093,0.519999980927,10.1653051376,64.9221038818,12.8456315994,34.0306051,108.7566326,34.0306172,108.7559698,20.0,-0.0344892422641,-0.0207091101896,0.99912648945,0.0113108232943,-4.06206941605,0.135821893811,0.354287028313,-0.505611717701,-0.16090169549,8.92907905579,231.543614436
1728999199.21,,,97094.25,14.7520008087,15.6300001144,0.519999980927,9.36753845215,64.9454193115,12.9149103165,34.0306054,108.7566239,34.0306172,108.7559698,20.0,-0.0304302305847,-0.0255030048565,0.999183008374,0.00754378012127,-4.06871604919,0.115416713059,0.375156968832,-2.71674418449,-1.79931747913,12.9914512634,230.573774328
1728999199.41,,,97093.7421875,14.7440004349,15.5,0.519999980927,8.55344772339,64.966468811,12.9925270081,34.0306056,108.7566153,34.0306172,108.7559698,20.0,-0.0300896950793,-0.0235491238808,0.999251412709,0.00605511128501,-4.05405282974,0.0947140306234,0.381904691458,0.252082109451,0.592129290104,10.4796991348,228.532006741
1728999199.59,,,97090.25,14.7480010986,15.3099994659,0.519999980927,7.74354934692,64.9847259521,13.0672130585,34.0306058,108.7566066,34.0306172,108.7559698,20.0,-0.0308304433933,-0.0241259598082,0.999209560889,0.00691486484779,-4.04188156128,0.0753769651055,0.428912073374,0.615890145302,-1.57265603542,21.8866176605,225.791888944
1728999199.81,,,97095.0,14.7400007248,15.4399995804,0.519999980927,6.95614147186,65.0000534058,13.1385583878,34.030606,108.7565979,34.0306172,108.7559698,20.0,-0.0297505693531,-0.0195704788328,0.999337012959,0.00758972018614,-4.00905179977,0.0681624263525,0.357861369848,-1.10449504852,-1.25693774223,8.87195587158,227.585605006
1728999200.01,,,97095.4921875,14.7480010986,15.3699998856,0.519999980927,6.14873933792,65.0149383545,13.2061166763,34.0306061,108.7565893,34.0306172,108.7559698,20.0,-0.0357698084017,-0.0201804965131,0.999125646513,0.00782780773338,-4.01108455658,0.0583865568042,0.349570095539,-0.19769230485,-1.07897078991,12.5660657883,226.676775198
1728999200.19,,,97088.4921875,14.7400007248,15.3199996948,0.519999980927,5.34119606018,65.0268707275,13.269528389,34.0306063,108.7565809,34.0306172,108.7559698,20.0,-0.0334619984425,-0.0190426857027,0.999216346531,0.00918569489871,-4.0111618042,0.0518365092576,0.39262881875,1.66407251358,-0.520782053471,15.757358551,225.816806606
1728999200.41,,,97091.9921875,14.732000351,15.4499998093,0.509999990463,4.55685758591,65.0387115479,13.3334245682,34.0306064,108.7565721,34.0306172,108.7559698,20.0,-0.0365637779779,-0.0218932265571,0.999020911595,0.0118752960364,-3.99354529381,0.0622174367309,0.346197843552,1.54911994934,-0.395719498396,10.8603477478,227.609402612
1728999200.61,,,97086.7421875,14.7280006409,15.4200000763,0.509999990463,3.75347971916,65.0505599976,13.4045562744,34.0306066,108.7565637,34.0306172,108.7559698,20.0,-0.0308003097137,-0.0204554421379,0.999248926045,0.0115998242346,-3.99532008171,0.0696691721678,0.381431818008,0.996836066246,-2.04828739166,16.2958164215,227.105771006
1728999200.81,,,97090.0,14.7240009308,15.25,0.509999990463,2.99375629425,65.0628890991,13.4756908417,34.0306067,108.756555,34.0306172,108.7559698,20.0,-0.0387114220103,-0.0215756935175,0.998977121019,0.0089876890044,-3.9840900898,0.0514227971435,0.39210781455,-2.5434024334,-0.852195858955,21.4019908905,224.541014194
1728999201.01,,,97086.25,14.7360010147,15.1999998093,0.509999990463,2.17329883575,65.0735931396,13.5491371155,34.0306068,108.7565467,34.0306172,108.7559698,20.0,-0.0369304305353,-0.0197101923429,0.999097281684,0.00723543377756,-3.9883441925,0.0365883819759,0.369913816452,-0.653006196022,-0.488028526306,20.1844730377,223.987212613
1728999201.21,,,97088.0,14.732000351,15.3800001144,0.509999990463,1.39799511433,65.080406189,13.6177453995,34.0306069,108.756538,34.0306172,108.7559698,20.0,-0.0382914852997,-0.015996047416,0.999114688333,0.00690976507912,-3.98678135872,0.0272953361273,0.389833331108,0.00853807199746,-2.3333003521,9.93242835999,226.578167084
1728999201.42,,,97084.25,14.7400007248,15.1700000763,0.509999990463,0.601278960705,65.0876312256,13.6880340576,34.030607,108.7565295,34.0306172,108.7559698,20.0,-0.0401699861429,-0.0168140176468,0.999022428881,0.00761399677089,-4.00482416153,0.0280196499079,0.407342672348,-0.314135819674,-0.44374242425,4.06264400482,223.60581212
1728999201.61,,,97085.5,14.7400007248,15.1599998474,0.509999990463,-0.198449462652,65.0945205688,13.7553949356,34.0306071,108.7565208,34.0306172,108.7559698,20.0,-0.0416464995646,-0.0142355590657,0.99899663501,0.0082928982067,-4.00578022003,0.0411211438477,0.382764309645,-2.2527217865,-2.47679233551,7.34293079376,223.458408739
1728999201.82,,,97085.25,14.7400007248,15.2100000381,0.509999990463,-1.12322044373,65.1033325195,13.8363246918,34.0306071,108.7565123,34.0306172,108.7559698,20.0,-0.0394059414876,-0.0155515048484,0.999066219457,0.00849069336676,-4.02901077271,0.0593120269477,0.383896589279,1.82837378979,-0.521504342556,11.0066270828,224.195411586
1728999201.99,,,97083.5,14.7440004349,15.1499996185,0.519999980927,-1.76336407661,65.1089782715,13.8939466476,34.0306072,108.7565037,34.0306172,108.7559698,20.0,-0.0400212433291,-0.0157907777758,0.999037475306,0.00855897126135,-4.02327442169,0.0569894574583,0.376036554575,-0.948019325733,-1.02261888981,12.8416490555,223.371600964
1728999202.19,,,97080.25,14.7480010986,15.0,0.519999980927,-2.56332492828,65.1157684326,13.9677057266,34.0306074,108.7564949,34.0306172,108.7559698,20.0,-0.0391277419944,-0.0108239336807,0.99914174661,0.00822778132575,-4.02446269989,0.0696800798178,0.386088639498,-1.47086036205,-0.856715917587,9.84636116028,221.220016479
1728999202.42,,,97082.25,14.7440004349,14.9600000381,0.509999990463,-3.36588978767,65.129776001,14.044754982,34.0306073,108.7564862,34.0306172,108.7559698,20.0,-0.040275203116,-0.0163282146316,0.999035241523,0.00632143722075,-3.99813890457,0.0963572263718,0.385054677725,-2.05617713928,-0.553985357285,17.5857086182,220.570247068
1728999202.61,,,97081.4921875,14.7520008087,14.8399991989,0.519999980927,-4.14552259445,65.1463012695,14.1172933578,34.0306075,108.7564777,34.0306172,108.7559698,20.0,-0.0450610423018,-0.0159324702121,0.998853209285,0.00283922244994,-3.98855543137,0.112573117018,0.387169837952,-1.63510239124,-0.044059753418,13.4627828598,218.919680184
1728999202.81,,,97074.75,14.7560005188,14.7999992371,0.519999980927,-4.94353866577,65.164024353,14.1901092529,34.0306078,108.756469,34.0306172,108.7559698,20.0,-0.0485505682337,-0.0170686399296,0.998674885969,8.859267557e-05,-4.01884317398,0.123772375286,0.371789574623,-0.502453386784,-2.13380885124,19.5607852936,218.38879642
1728999202.99,,,97078.5,14.7480010986,14.7999992371,0.509999990463,-5.72526979446,65.1855239868,14.2570886612,34.0306081,108.7564603,34.0306172,108.7559698,20.0,-0.0454991917193,-0.0178947049895,0.998803981766,-0.000532441137238,-4.02711725235,0.128102883697,0.33134034276,-1.83024895191,-0.543188154697,10.7112293243,218.270405008
1728999203.22,,,97078.5,14.7520008087,14.8999996185,0.519999980927,-6.65533876419,65.2171936035,14.3356161118,34.0306083,108.7564515,34.0306172,108.7559698,20.0,-0.0472569734516,-0.0213557462373,0.998654107572,-0.000877202358057,-4.04377794266,0.129076987505,0.32065653801,-1.09766829014,-1.50376474857,14.6886930466,219.804806422
1728999203.42,,,97076.25,14.7520008087,14.9600000381,0.519999980927,-7.4677438736,65.2449951172,14.3990049362,34.0306085,108.7564427,34.0306172,108.7559698,20.0,-0.0430246843888,-0.0188566989042,0.998896030483,-3.97444781457e-05,-4.04523563385,0.133289009333,0.298199266195,0.338560193777,-2.03386473656,19.5316829681,220.689932661
1728999203.59,,,97074.9921875,14.7560005188,14.9899997711,0.519999980927,-8.13715744019,65.2682647705,14.4546346664,34.0306088,108.7564338,34.0306172,108.7559698,20.0,-0.0457865588106,-0.0238839466772,0.998665571515,-0.000533368367905,-4.0481710434,0.1381688416,0.320521146059,-0.894937634468,0.219462096691,5.79875898361,221.192444399
1728999203.82,,,97074.5,14.7400007248,15.1300001144,0.509999990463,-8.9315738678,65.2944030762,14.5207567215,34.0306091,108.756425,34.0306172,108.7559698,20.0,-0.0430582780612,-0.0232665052247,0.998801452955,0.000667058171382,-4.05253458023,0.121173791587,0.333668172359,0.674658954144,2.20137524605,1.05367684364,223.016212653
1728999204.01,,,97073.25,14.7400007248,15.1099996567,0.509999990463,-9.74701118469,65.3204116821,14.584446907,34.0306093,108.7564163,34.0306172,108.7559698,20.0,-0.0419222775897,-0.0209481710657,0.998899317937,0.00195869049085,-4.05338001251,0.117290511727,0.353271573782,-0.461857527494,0.280845284462,13.4005804062,222.721405891
1728999204.21,,,97073.25,14.7440004349,15.1099996567,0.509999990463,-10.560585022,65.3451538086,14.6498622894,34.0306095,108.7564075,34.0306172,108.7559698,20.0,-0.0449887374075,-0.0245376153216,0.998684916918,0.00156288943648,-4.0394859314,0.111194573343,0.321244090796,0.956604242325,0.250219404697,15.9978017807,222.781841509
1728999204.41,,,97073.75,14.7440004349,15.0699996948,0.509999990463,-11.3545856476,65.3640975952,14.7163105011,34.0306097,108.7563987,34.0306172,108.7559698,20.0,-0.0447294730446,-0.0220341590331,0.998754374925,0.00190385744093,-4.03839921951,0.10132522881,0.335202038288,0.505465805531,1.70370912552,-2.10279798508,222.192082054
1728999204.61,,,97073.25,14.7520008087,15.1300001144,0.519999980927,-12.1705665588,65.3826217651,14.7827587128,34.0306098,108.7563899,34.0306172,108.7559698,20.0,-0.0460771777947,-0.0227837341484,0.998674843822,0.00254916783848,-4.03503847122,0.100450769067,0.311251968145,-2.68866991997,-1.26542615891,10.5883140564,223.197773924
1728999204.79,,,97071.25,14.7520008087,15.0899991989,0.519999980927,-12.989657402,65.4001159668,14.8475131989,34.0306102,108.7563811,34.0306172,108.7559698,20.0,-0.0402427803357,-0.0217362255951,0.99895250726,0.00143337217101,-4.04497146606,0.102476961911,0.374268829823,0.354838967323,-1.67664694786,24.0185909271,222.607680386
1728999205.01,,,97069.9921875,14.7440004349,15.1300001144,0.509999990463,-13.7884063721,65.4177703857,14.9145708084,34.0306103,108.7563724,34.0306172,108.7559698,20.0,-0.041882228864,-0.027447614184,0.998745524087,-8.37036411426e-05,-4.0204000473,0.0867525413632,0.363397955894,-0.461823284626,-2.80913925171,11.6123781204,223.076728267
1728999205.21,,,97066.25,14.7360010147,15.0399999619,0.509999990463,-14.6010951996,65.4311752319,14.9886598587,34.0306105,108.7563636,34.0306172,108.7559698,20.0,-0.0440296700646,-0.022984978106,0.998765712427,-0.000538425989727,-4.00373744965,0.0621337294579,0.347003012896,0.980559587479,0.411441922188,6.20053577423,221.629454699
1728999205.41,,,97070.7421875,14.732000351,14.9699993134,0.509999990463,-15.4112300873,65.4421234131,15.0630540848,34.0306105,108.7563549,34.0306172,108.7559698,20.0,-0.045881429391,-0.0228000265395,0.998686729233,1.37820194632e-05,-4.00306749344,0.0608563013375,0.358280062675,-0.818196058273,0.191679954529,10.8612680435,220.538035138
1728999205.62,,,97063.7421875,14.7280006409,14.9499998093,0.509999990463,-16.2021255493,65.4541778564,15.133810997,34.0306106,108.7563462,34.0306172,108.7559698,20.0,-0.0458318831364,-0.0206978918839,0.998734481612,0.000774996250418,-3.99939966202,0.0618658028543,0.323345512152,-0.188207507133,-1.53956258297,9.91196155548,220.183606772
1728999205.81,,,97067.7421875,14.7240009308,15.029999733,0.509999990463,-17.1362552643,65.4673461914,15.2156763077,34.0306108,108.7563376,34.0306172,108.7559698,20.0,-0.0429517038278,-0.0215906154775,0.998841703195,0.00207505793959,-4.00360536575,0.059237010777,0.325733631849,-0.00938544236124,0.68249475956,3.88734912872,221.301730058
1728999206.01,,,97066.25,14.7280006409,14.8599996567,0.509999990463,-17.7831478119,65.4774780273,15.2730464935,34.030611,108.7563288,34.0306172,108.7559698,20.0,-0.0456178548542,-0.0210656876746,0.998733554382,0.0025587351731,-3.99389791489,0.0650125667453,0.342904865742,-0.470085650682,-1.69504737854,10.5466594696,218.858084467
1728999206.21,,,97065.5,14.720000267,14.8999996185,0.509999990463,-18.6146335602,65.4916534424,15.3452863693,34.0306112,108.7563202,34.0306172,108.7559698,20.0,-0.0454777152658,-0.0210236106318,0.998738822738,0.00325554901953,-3.99188756943,0.0756362453103,0.35101544857,-2.41972446442,-1.04484653473,7.53997945786,219.327998363
1728999206.41,,,97066.0,14.7280006409,14.7899999619,0.509999990463,-19.4053974152,65.5071868896,15.4144134521,34.0306113,108.7563115,34.0306172,108.7559698,20.0,-0.0468739613316,-0.0223435867069,0.998645720349,0.00322473967327,-3.99665212631,0.0758210942149,0.305263757706,-3.13050150871,-0.297436565161,-0.17325809598,217.827128917
1728999206.62,,,97067.25,14.720000267,14.8199996948,0.5,-20.2146511078,65.521736145,15.4821634293,34.0306114,108.7563027,34.0306172,108.7559698,20.0,-0.047213700492,-0.0222929801956,0.998631811889,0.00290214769476,-4.00370979309,0.0848687365651,0.321819603443,-0.38992446661,-1.83915710449,19.0449542999,218.150399465
1728999206.81,,,97061.4921875,14.7280006409,14.9200000763,0.509999990463,-21.0265922546,65.5372238159,15.5513134003,34.0306115,108.7562941,34.0306172,108.7559698,20.0,-0.0422776077913,-0.0199159361352,0.998903279741,0.00287471009638,-3.99453997612,0.0878020003438,0.342772781849,-0.529258608818,-1.14890623093,9.63878440857,219.741770685
1728999207.02,,,97059.5,14.7280006409,14.7599992752,0.509999990463,-21.8171787262,65.5524291992,15.6223487854,34.0306117,108.7562854,34.0306172,108.7559698,20.0,-0.0452802474024,-0.0250204061542,0.998660851068,0.000463573186771,-3.9892642498,0.080241933465,0.317474871874,-0.866805613041,-3.30298638344,13.2496538162,217.385278784
1728999207.21,,,97060.0,14.7400007248,14.6899995804,0.509999990463,-22.6256866455,65.5671005249,15.6953573227,34.0306118,108.7562767,34.0306172,108.7559698,20.0,-0.0431632493972,-0.0226543123719,0.998811188877,0.000360271261071,-3.98546910286,0.0692424327135,0.338814020157,-1.79454922676,0.441638231277,2.54951381683,216.530604462
1728999207.39,,,97061.0,14.7400007248,14.4099998474,0.509999990463,-23.4323425293,65.5810241699,15.77729702,34.0306119,108.7562679,34.0306172,108.7559698,20.0,-0.0436660171775,-0.0169733090266,0.998901467426,-0.0010556942615,-3.9714820385,0.0684026777744,0.365486830473,-2.46353387833,-0.796323060989,3.57993817329,212.403408195
1728999207.61,,,97060.25,14.7400007248,14.1599998474,0.509999990463,-24.2245082855,65.5958709717,15.8559541702,34.030612,108.7562593,34.0306172,108.7559698,20.0,-0.0494928993266,-0.0233969299645,0.998492516555,-0.00398527955464,-3.97914147377,0.0675713717937,0.321099311113,-0.751880526543,0.449409604073,16.0418281555,208.718408014
