time,num,w_s,w_a
383.881385088,344,1.5,89.0
384.084110022,344,1.5,89.0
384.389224052,345,1.4,93.0
384.592220068,345,1.4,93.0
384.794610977,345,1.4,93.0
384.996716022,345,1.4,93.0
385.199477911,345,1.4,93.0
385.503060102,346,0.0,91.0
385.704849005,346,0.0,91.0
385.907919884,346,0.0,91.0
386.109976053,346,0.0,91.0
386.312973022,346,0.0,91.0
386.618766069,347,0.0,91.0
386.820812941,347,0.0,91.0
387.022536993,347,0.0,91.0
387.224363089,347,0.0,91.0
387.426651001,347,0.0,91.0
387.730952978,348,0.8,88.0
387.932651997,348,0.8,88.0
388.135538101,348,0.8,88.0
388.337640047,348,0.8,88.0
388.540045977,348,0.8,88.0
388.844471931,349,0.9,81.0
389.046169996,349,0.9,81.0
389.248898029,349,0.9,81.0
389.450927019,349,0.9,81.0
389.653242111,349,0.9,81.0
389.958800077,350,0.8,86.0
390.161267996,350,0.8,86.0
390.363583088,350,0.8,86.0
390.564199924,350,0.8,86.0
390.766769886,350,0.8,86.0
391.072036028,351,0.8,81.0
391.274585962,351,0.8,81.0
391.476999998,351,0.8,81.0
391.679467916,351,0.8,81.0
391.881236076,351,0.8,81.0
392.184822083,352,0.9,81.0
392.386519909,352,0.9,81.0
392.588243961,352,0.9,81.0
392.790541887,352,0.9,81.0
392.992338896,352,0.9,81.0
393.296184063,353,0.9,82.0
393.498466015,353,0.9,82.0
393.700893879,353,0.9,82.0
393.90338707,353,0.9,82.0
394.105105877,353,0.9,82.0
394.410228968,354,0.8,84.0
394.612943888,354,0.8,84.0
394.815869093,354,0.8,84.0
395.01859498,354,0.8,84.0
395.220979929,354,0.8,84.0
395.525285006,355,0.0,82.0
395.726898909,355,0.0,82.0
395.930486917,355,0.0,82.0
396.132761955,355,0.0,82.0
396.335594893,355,0.0,82.0
396.639249086,356,0.0,82.0
396.840780973,356,0.0,82.0
397.043605089,356,0.0,82.0
397.245623112,356,0.0,82.0
397.448340893,356,0.0,82.0
397.753066063,357,0.7,87.0
397.955420017,357,0.7,87.0
398.157870054,357,0.7,87.0
398.360224962,357,0.7,87.0
398.562227011,357,0.7,87.0
398.867721081,358,0.9,80.0
399.06998992,358,0.9,80.0
399.272801876,358,0.9,80.0
399.474878073,358,0.9,80.0
399.676889896,358,0.9,80.0
399.982228994,359,0.9,79.0
400.184807062,359,0.9,79.0
400.386523008,359,0.9,79.0
400.588489056,359,0.9,79.0
400.79054594,359,0.9,79.0
401.095771074,360,0.7,85.0
401.298064947,360,0.7,85.0
401.500637054,360,0.7,85.0
401.702764988,360,0.7,85.0
401.905057907,360,0.7,85.0
402.210788012,361,0.0,85.0
402.412899971,361,0.0,85.0
402.614669085,361,0.0,85.0
402.816876888,361,0.0,85.0
403.018932104,361,0.0,85.0
403.323173046,362,0.0,85.0
403.524436951,362,0.0,85.0
403.72593689,362,0.0,85.0
403.928761005,362,0.0,85.0
404.131025076,362,0.0,85.0
404.434108973,363,0.0,85.0
404.636758089,363,0.0,85.0
404.839543104,363,0.0,85.0
405.041892052,363,0.0,85.0
405.244538069,363,0.0,85.0
405.549185991,364,0.0,83.0
405.752091885,364,0.0,83.0
405.954578876,364,0.0,83.0
406.157414913,364,0.0,83.0
406.360187054,364,0.0,83.0
406.665210009,365,0.0,83.0
406.868006945,365,0.0,83.0
407.070616961,365,0.0,83.0
407.272912025,365,0.0,83.0
407.475954056,365,0.0,83.0
407.779824972,366,0.7,88.0
407.981476068,366,0.7,88.0
408.184535027,366,0.7,88.0
408.386634111,366,0.7,88.0
408.588982105,366,0.7,88.0
408.893675089,367,0.0,88.0
409.095402002,367,0.0,88.0
409.297224045,367,0.0,88.0
409.499614954,367,0.0,88.0
409.701597929,367,0.0,88.0
410.006550074,368,0.0,88.0
410.208426952,368,0.0,88.0
410.410810947,368,0.0,88.0
410.613101006,368,0.0,88.0
410.815587044,368,0.0,88.0
411.119308949,369,0.0,88.0
411.321089983,369,0.0,88.0
411.523520947,369,0.0,88.0
411.725419998,369,0.0,88.0
411.928291082,369,0.0,88.0
412.233112097,370,0.0,88.0
412.435838938,370,0.0,88.0
412.63853693,370,0.0,88.0
412.840934992,370,0.0,88.0
413.044079065,370,0.0,88.0
413.349227905,371,0.0,88.0
413.552017927,371,0.0,88.0
413.754508018,371,0.0,88.0
413.957313061,371,0.0,88.0
414.159948111,371,0.0,88.0
414.465032101,372,0.0,88.0
414.667697906,372,0.0,88.0
414.869455099,372,0.0,88.0
415.072055101,372,0.0,88.0
415.273724079,372,0.0,88.0
415.577848911,373,0.0,88.0
415.78085494,373,0.0,88.0
415.983664989,373,0.0,88.0
416.185652018,373,0.0,88.0
416.388001919,373,0.0,88.0
416.692271948,374,0.0,88.0
416.893958092,374,0.0,88.0
417.096628904,374,0.0,88.0
417.299911022,374,0.0,88.0
417.501900911,374,0.0,88.0
417.807370901,375,0.0,88.0
418.009588957,375,0.0,88.0
418.212435961,375,0.0,88.0
418.414530993,375,0.0,88.0
418.616976976,375,0.0,88.0
418.921228886,376,0.0,88.0
419.122777939,376,0.0,88.0
419.325083017,376,0.0,88.0
419.527270079,376,0.0,88.0
419.729655027,376,0.0,88.0
420.034990072,377,0.0,88.0
420.237279892,377,0.0,88.0
420.439951897,377,0.0,88.0
420.641746044,377,0.0,88.0
420.843831062,377,0.0,88.0
421.149051905,378,0.0,88.0
421.351531982,378,0.0,88.0
421.552367926,378,0.0,88.0
421.753736019,378,0.0,88.0
421.962487936,378,0.0,88.0
422.266716957,379,0.0,88.0
422.469011068,379,0.0,88.0
422.67185998,379,0.0,88.0
422.873933077,379,0.0,88.0
423.076817036,379,0.0,88.0
423.381567001,380,0.0,88.0
423.583885908,380,0.0,88.0
423.785898924,380,0.0,88.0
423.988925934,380,0.0,88.0
424.191529989,380,0.0,88.0
424.496321917,381,0.0,88.0
424.698653936,381,0.0,88.0
424.900861979,381,0.0,88.0
425.103559017,381,0.0,88.0
425.305594921,381,0.0,88.0
425.609637976,382,0.0,88.0
425.811882973,382,0.0,88.0
426.013593912,382,0.0,88.0
426.216191053,382,0.0,88.0
426.41883111,382,0.0,88.0
426.723011971,383,0.0,88.0
426.925119877,383,0.0,88.0
427.12774992,383,0.0,88.0
427.329613924,383,0.0,88.0
427.532190084,383,0.0,88.0
427.837244034,384,0.0,88.0
428.040049076,384,0.0,88.0
428.242773056,384,0.0,88.0
428.445600986,384,0.0,88.0
428.648179054,384,0.0,88.0
428.952446938,385,0.0,88.0
429.15478301,385,0.0,88.0
429.357100964,385,0.0,88.0
429.559627056,385,0.0,88.0
429.76167202,385,0.0,88.0
430.065454006,386,0.0,88.0
430.267375946,386,0.0,88.0
430.469710112,386,0.0,88.0
430.672204018,386,0.0,88.0
430.874187946,386,0.0,88.0
431.177929878,387,0.0,88.0
431.379824877,387,0.0,88.0
431.581867933,387,0.0,88.0
431.784313917,387,0.0,88.0
431.986449003,387,0.0,88.0
432.290740967,388,0.0,88.0
432.492454052,388,0.0,88.0
432.694854021,388,0.0,88.0
432.897011042,388,0.0,88.0
433.098942995,388,0.0,88.0
433.403644085,389,0.0,88.0
433.605870962,389,0.0,88.0
433.808803082,389,0.0,88.0
434.010920048,389,0.0,88.0
434.213165998,389,0.0,88.0
434.517982006,390,0.0,88.0
434.72041297,390,0.0,88.0
434.922641039,390,0.0,88.0
435.124855995,390,0.0,88.0
435.327686071,390,0.0,88.0
435.631368876,391,0.0,88.0
435.832909107,391,0.0,88.0
436.034641981,391,0.0,88.0
436.236722946,391,0.0,88.0
436.438699007,391,0.0,88.0
436.744374037,392,0.0,88.0
436.946429014,392,0.0,88.0
437.147865057,392,0.0,88.0
437.350148916,392,0.0,88.0
437.552082062,392,0.0,88.0
437.856415987,393,0.7,88.0
438.059017897,393,0.7,88.0
438.261487007,393,0.7,88.0
438.464365959,393,0.7,88.0
438.666622877,393,0.7,88.0
438.970719099,394,0.7,97.0
439.172888041,394,0.7,97.0
439.375856876,394,0.7,97.0
439.578499079,394,0.7,97.0
439.780680895,394,0.7,97.0
440.083931923,395,0.9,88.0
440.285902023,395,0.9,88.0
440.488888025,395,0.9,88.0
440.691727877,395,0.9,88.0
440.89397788,395,0.9,88.0
441.197865009,396,0.0,89.0
441.399543047,396,0.0,89.0
441.601636887,396,0.0,89.0
441.80437994,396,0.0,89.0
442.006669998,396,0.0,89.0
442.311343908,397,0.0,89.0
442.513159037,397,0.0,89.0
442.715864897,397,0.0,89.0
442.917855978,397,0.0,89.0
443.120187998,397,0.0,89.0
443.425090075,398,0.0,89.0
443.627986908,398,0.0,89.0
443.830563068,398,0.0,89.0
444.032701015,398,0.0,89.0
444.234741926,398,0.0,89.0
444.538672924,399,0.0,93.0
444.740833998,399,0.0,93.0
444.943744898,399,0.0,93.0
445.145500898,399,0.0,93.0
445.348673105,399,0.0,93.0
445.653058052,400,0.0,93.0
445.855726957,400,0.0,93.0
446.058007002,400,0.0,93.0
446.260359049,400,0.0,93.0
446.462711096,400,0.0,93.0
446.767829895,401,0.0,93.0
446.969801903,401,0.0,93.0
447.172405958,401,0.0,93.0
447.374375105,401,0.0,93.0
447.576293945,401,0.0,93.0
447.881315947,402,0.0,93.0
448.084043026,402,0.0,93.0
448.285151958,402,0.0,93.0
448.487709045,402,0.0,93.0
448.68935895,402,0.0,93.0
448.993494034,403,0.0,93.0
449.196117878,403,0.0,93.0
449.398555994,403,0.0,93.0
449.600908041,403,0.0,93.0
449.804153919,403,0.0,93.0
450.109390974,404,0.0,93.0
450.311824083,404,0.0,93.0
450.514081001,404,0.0,93.0
450.716195107,404,0.0,93.0
450.91820097,404,0.0,93.0
451.224313021,405,0.0,93.0
451.428092003,405,0.0,93.0
451.63045907,405,0.0,93.0
451.832571983,405,0.0,93.0
452.034981012,405,0.0,93.0
452.339287996,406,0.0,93.0
452.540607929,406,0.0,93.0
452.742074013,406,0.0,93.0
452.944756985,406,0.0,93.0
453.147486925,406,0.0,93.0
453.452159882,407,0.0,93.0
453.654454947,407,0.0,93.0
453.856837034,407,0.0,93.0
454.059468985,407,0.0,93.0
454.261662006,407,0.0,93.0
454.566998005,408,0.7,72.0
454.769458055,408,0.7,72.0
454.972270966,408,0.7,72.0
455.174906969,408,0.7,72.0
455.377276897,408,0.7,72.0
455.68208003,409,0.0,72.0
455.884810925,409,0.0,72.0
456.087735891,409,0.0,72.0
456.290041924,409,0.0,72.0
456.492726088,409,0.0,72.0
456.796928883,410,0.0,72.0
456.999031067,410,0.0,72.0
457.201420069,410,0.0,72.0
457.403913975,410,0.0,72.0
457.606163025,410,0.0,72.0
457.911050081,411,0.0,72.0
458.113049984,411,0.0,72.0
458.316145897,411,0.0,72.0
458.518234968,411,0.0,72.0
458.720623016,411,0.0,72.0
459.025890112,412,0.0,72.0
459.227149963,412,0.0,72.0
459.428246021,412,0.0,72.0
459.630549908,412,0.0,72.0
459.832199097,412,0.0,72.0
460.135370016,413,0.0,72.0
460.336941004,413,0.0,72.0
460.538672924,413,0.0,72.0
460.741004944,413,0.0,72.0
460.943337917,413,0.0,72.0
461.247414112,414,0.9,85.0
461.449472904,414,0.9,85.0
461.652134895,414,0.9,85.0
461.853861094,414,0.9,85.0
462.056387901,414,0.9,85.0
462.360109091,415,1.4,87.0
462.562556982,415,1.4,87.0
462.764955997,415,1.4,87.0
462.967616081,415,1.4,87.0
463.170160055,415,1.4,87.0
463.4740839,416,0.9,95.0
463.675661087,416,0.9,95.0
463.877964973,416,0.9,95.0
464.080331087,416,0.9,95.0
464.282691002,416,0.9,95.0
464.58770895,417,0.7,99.0
464.789624929,417,0.7,99.0
464.991188049,417,0.7,99.0
465.193341017,417,0.7,99.0
465.395880938,417,0.7,99.0
465.701356888,418,0.8,105.0
465.90418601,418,0.8,105.0
466.106178045,418,0.8,105.0
466.30833602,418,0.8,105.0
466.510443926,418,0.8,105.0
466.815536022,419,0.7,104.0
467.017503023,419,0.7,104.0
467.219459057,419,0.7,104.0
467.421504021,419,0.7,104.0
467.624085903,419,0.7,104.0
467.929316998,420,0.7,107.0
468.132663012,420,0.7,107.0
468.335506916,420,0.7,107.0
468.537895918,420,0.7,107.0
468.740392923,420,0.7,107.0
469.045299053,421,0.7,115.0
469.248260021,421,0.7,115.0
469.450638056,421,0.7,115.0
469.652769089,421,0.7,115.0
469.855129957,421,0.7,115.0
470.159972906,422,0.0,113.0
470.363744974,422,0.0,113.0
470.565526962,422,0.0,113.0
470.76807189,422,0.0,113.0
470.969768047,422,0.0,113.0
471.273458004,423,0.0,113.0
471.476212025,423,0.0,113.0
471.6788311,423,0.0,113.0
471.881268024,423,0.0,113.0
472.083729029,423,0.0,113.0
472.38847208,424,0.0,113.0
472.59078002,424,0.0,113.0
472.792855024,424,0.0,113.0
472.995579958,424,0.0,113.0
473.197618961,424,0.0,113.0
473.503057003,425,0.0,113.0
473.705054998,425,0.0,113.0
473.908324957,425,0.0,113.0
474.110632896,425,0.0,113.0
474.313108921,425,0.0,113.0
474.617280006,426,0.0,113.0
474.818769932,426,0.0,113.0
475.021162033,426,0.0,113.0
475.223678112,426,0.0,113.0
475.426528931,426,0.0,113.0
475.730829954,427,0.0,113.0
475.932446003,427,0.0,113.0
476.134826899,427,0.0,113.0
476.336672068,427,0.0,113.0
476.538166046,427,0.0,113.0
476.842847109,428,0.0,113.0
477.044518948,428,0.0,113.0
477.246855021,428,0.0,113.0
477.449028969,428,0.0,113.0
477.651288986,428,0.0,113.0
477.955610037,429,0.0,113.0
478.158010006,429,0.0,113.0
478.360760927,429,0.0,113.0
478.562849045,429,0.0,113.0
478.765161037,429,0.0,113.0
479.071038008,430,0.0,113.0
479.273499012,430,0.0,113.0
479.476300955,430,0.0,113.0
479.678603888,430,0.0,113.0
479.880337954,430,0.0,113.0
480.184509993,431,0.0,113.0
480.386234999,431,0.0,113.0
480.589118958,431,0.0,113.0
480.791537046,431,0.0,113.0
480.993422031,431,0.0,113.0
481.297544003,432,0.0,113.0
481.499809027,432,0.0,113.0
481.70135498,432,0.0,113.0
481.903548956,432,0.0,113.0
482.104934931,432,0.0,113.0
482.408448935,433,0.0,113.0
482.610469103,433,0.0,113.0
482.812851906,433,0.0,113.0
483.015588999,433,0.0,113.0
483.217768908,433,0.0,113.0
483.520191908,434,0.0,113.0
483.721373081,434,0.0,113.0
483.923214912,434,0.0,113.0
484.124864101,434,0.0,113.0
484.327488899,434,0.0,113.0
484.63299799,435,0.0,113.0
484.83573699,435,0.0,113.0
485.038073063,435,0.0,113.0
485.240757942,435,0.0,113.0
485.443553925,435,0.0,113.0
485.747471094,436,0.0,113.0
485.949035883,436,0.0,113.0
486.151777983,436,0.0,113.0
486.353925943,436,0.0,113.0
486.556586981,436,0.0,113.0
486.861103058,437,0.0,113.0
487.063638926,437,0.0,113.0
487.266149998,437,0.0,113.0
487.468467951,437,0.0,113.0
487.670222998,437,0.0,113.0
487.975244999,438,0.0,113.0
488.17690897,438,0.0,113.0
488.37967205,438,0.0,113.0
488.581644058,438,0.0,113.0
488.783686876,438,0.0,113.0
489.088962078,439,0.0,113.0
489.292269945,439,0.0,113.0
489.494740009,439,0.0,113.0
489.697212934,439,0.0,113.0
489.899884939,439,0.0,113.0
490.204847097,440,0.0,113.0
490.407924891,440,0.0,113.0
490.610677004,440,0.0,113.0
490.813163996,440,0.0,113.0
491.015938044,440,0.0,113.0
491.321014881,441,0.0,113.0
491.523936987,441,0.0,113.0
491.726562977,441,0.0,113.0
491.928776979,441,0.0,113.0
492.130807877,441,0.0,113.0
492.436111927,442,0.0,113.0
492.637923002,442,0.0,113.0
492.839664936,442,0.0,113.0
493.042017937,442,0.0,113.0
493.243891001,442,0.0,113.0
493.547785997,443,0.0,113.0
493.74988389,443,0.0,113.0
493.952064037,443,0.0,113.0
494.154428005,443,0.0,113.0
494.356534958,443,0.0,113.0
494.661108971,444,0.0,113.0
494.863246918,444,0.0,113.0
495.065152884,444,0.0,113.0
495.268246889,444,0.0,113.0
495.470402956,444,0.0,113.0
495.774487972,445,0.0,139.0
495.976451874,445,0.0,139.0
496.178889036,445,0.0,139.0
496.380846977,445,0.0,139.0
496.583493948,445,0.0,139.0
496.888398886,446,0.0,139.0
497.090082884,446,0.0,139.0
497.292877913,446,0.0,139.0
497.495641947,446,0.0,139.0
497.698031902,446,0.0,139.0
498.002222061,447,0.0,139.0
498.204210997,447,0.0,139.0
498.40661788,447,0.0,139.0
498.608640909,447,0.0,139.0
498.810477018,447,0.0,139.0
499.114001036,448,0.0,139.0
499.316273928,448,0.0,139.0
499.518680096,448,0.0,139.0
499.720983982,448,0.0,139.0
499.923573017,448,0.0,139.0
