time,num,w_s,w_a
1728453790.85,517,2.26,287.0
1728453791.06,517,2.26,287.0
1728453791.26,517,2.26,287.0
1728453791.46,518,2.28,284.0
1728453791.67,518,2.28,284.0
1728453791.87,518,2.28,284.0
1728453792.07,518,2.28,284.0
1728453792.27,518,2.28,284.0
1728453792.48,519,1.8,289.0
1728453792.68,519,1.8,289.0
1728453792.88,519,1.8,289.0
1728453793.08,519,1.8,289.0
1728453793.29,519,1.8,289.0
1728453793.49,520,1.61,311.0
1728453793.69,520,1.61,311.0
1728453793.9,520,1.61,311.0
1728453794.1,520,1.61,311.0
1728453794.3,520,1.61,311.0
1728453794.51,521,1.78,287.0
1728453794.71,521,1.78,287.0
1728453794.91,521,1.78,287.0
1728453795.12,521,1.78,287.0
1728453795.32,521,1.78,287.0
1728453795.52,522,1.07,259.0
1728453795.72,522,1.07,259.0
1728453795.93,522,1.07,259.0
1728453796.13,522,1.07,259.0
1728453796.33,522,1.07,259.0
1728453796.54,523,1.39,279.0
1728453796.74,523,1.39,279.0
1728453796.94,523,1.39,279.0
1728453797.14,523,1.39,279.0
1728453797.35,523,1.39,279.0
1728453797.55,524,1.4,295.0
1728453797.75,524,1.4,295.0
1728453797.96,524,1.4,295.0
1728453798.16,524,1.4,295.0
1728453798.36,524,1.4,295.0
1728453798.57,525,1.21,268.0
1728453798.77,525,1.21,268.0
1728453798.97,525,1.21,268.0
1728453799.17,525,1.21,268.0
1728453799.38,525,1.21,268.0
1728453799.58,526,1.09,270.0
1728453799.78,526,1.09,270.0
1728453799.99,526,1.09,270.0
1728453800.19,526,1.09,270.0
1728453800.39,526,1.09,270.0
1728453800.6,527,0.0,276.0
1728453800.8,527,0.0,276.0
1728453801.0,527,0.0,276.0
1728453801.2,527,0.0,276.0
1728453801.41,527,0.0,276.0
1728453801.61,528,0.0,276.0
1728453801.81,528,0.0,276.0
1728453802.02,528,0.0,276.0
1728453802.22,528,0.0,276.0
1728453802.42,528,0.0,276.0
1728453802.63,529,0.0,276.0
1728453802.83,529,0.0,276.0
1728453803.03,529,0.0,276.0
1728453803.23,529,0.0,276.0
1728453803.44,529,0.0,276.0
1728453803.64,530,1.21,295.0
1728453803.84,530,1.21,295.0
1728453804.04,530,1.21,295.0
1728453804.25,530,1.21,295.0
1728453804.45,530,1.21,295.0
1728453804.65,531,1.29,297.0
1728453804.86,531,1.29,297.0
1728453805.06,531,1.29,297.0
1728453805.26,531,1.29,297.0
1728453805.46,531,1.29,297.0
1728453806.68,534,1.51,283.0
1728453806.88,534,1.51,283.0
1728453807.08,534,1.51,283.0
1728453807.29,534,1.51,283.0
1728453807.49,534,1.51,283.0
1728453808.71,537,1.57,294.0
1728453808.91,537,1.57,294.0
1728453809.11,537,1.57,294.0
1728453809.31,537,1.57,294.0
1728453809.52,537,1.57,294.0
1728453809.72,538,1.75,288.0
1728453809.92,538,1.75,288.0
1728453810.13,538,1.75,288.0
1728453810.33,538,1.75,288.0
1728453810.53,538,1.75,288.0
1728453810.74,539,1.34,292.0
