time,num,w_s,w_a
1728453858.29,517,3.05,305.0
1728453858.49,517,3.05,305.0
1728453858.69,517,3.05,305.0
1728453858.9,518,2.67,316.0
1728453859.1,518,2.67,316.0
1728453859.3,518,2.67,316.0
1728453859.5,518,2.67,316.0
1728453859.71,518,2.67,316.0
1728453859.91,519,2.51,314.0
1728453860.11,519,2.51,314.0
1728453860.32,519,2.51,314.0
1728453860.52,519,2.51,314.0
1728453860.72,519,2.51,314.0
1728453860.92,520,2.57,312.0
1728453861.13,520,2.57,312.0
1728453861.33,520,2.57,312.0
1728453861.53,520,2.57,312.0
1728453861.73,520,2.57,312.0
1728453861.94,521,1.87,318.0
1728453862.14,521,1.87,318.0
1728453862.34,521,1.87,318.0
1728453862.55,521,1.87,318.0
1728453862.75,521,1.87,318.0
1728453862.95,522,2.02,316.0
1728453863.16,522,2.02,316.0
1728453863.36,522,2.02,316.0
1728453863.56,522,2.02,316.0
1728453863.76,522,2.02,316.0
1728453863.97,523,1.97,320.0
1728453864.17,523,1.97,320.0
1728453864.37,523,1.97,320.0
1728453864.58,523,1.97,320.0
1728453864.78,523,1.97,320.0
1728453864.98,524,2.13,327.0
1728453865.19,524,2.13,327.0
1728453865.39,524,2.13,327.0
1728453865.59,524,2.13,327.0
1728453865.79,524,2.13,327.0
1728453866.0,525,1.98,325.0
1728453866.2,525,1.98,325.0
1728453866.4,525,1.98,325.0
1728453866.6,525,1.98,325.0
1728453866.81,525,1.98,325.0
1728453867.01,526,2.32,329.0
1728453867.21,526,2.32,329.0
1728453867.42,526,2.32,329.0
1728453867.62,526,2.32,329.0
1728453867.82,526,2.32,329.0
1728453868.02,527,2.16,322.0
1728453868.22,527,2.16,322.0
1728453868.43,527,2.16,322.0
1728453868.63,527,2.16,322.0
1728453868.83,527,2.16,322.0
1728453869.04,528,1.94,323.0
1728453869.24,528,1.94,323.0
1728453869.44,528,1.94,323.0
1728453869.65,528,1.94,323.0
1728453869.85,528,1.94,323.0
1728453871.06,531,2.19,336.0
1728453871.26,531,2.19,336.0
1728453871.47,531,2.19,336.0
1728453871.67,531,2.19,336.0
1728453871.87,531,2.19,336.0
1728453873.08,534,2.18,341.0
1728453873.28,534,2.18,341.0
1728453873.49,534,2.18,341.0
1728453873.69,534,2.18,341.0
1728453873.89,534,2.18,341.0
1728453874.1,535,2.01,347.0
1728453874.3,535,2.01,347.0
1728453874.5,535,2.01,347.0
1728453874.71,535,2.01,347.0
1728453874.91,535,2.01,347.0
1728453875.11,536,1.91,353.0
1728453875.31,536,1.91,353.0
1728453875.52,536,1.91,353.0
1728453875.72,536,1.91,353.0
1728453875.92,536,1.91,353.0
1728453876.13,537,0.82,315.0
1728453876.33,537,0.82,315.0
1728453876.53,537,0.82,315.0
1728453876.73,537,0.82,315.0
1728453876.93,537,0.82,315.0
1728453877.14,538,0.0,318.0
1728453877.34,538,0.0,318.0
1728453877.54,538,0.0,318.0
1728453877.75,538,0.0,318.0
1728453877.95,538,0.0,318.0
1728453878.15,539,0.0,318.0
1728453878.36,539,0.0,318.0
1728453878.56,539,0.0,318.0
1728453878.76,539,0.0,318.0
1728453878.96,539,0.0,318.0
1728453879.17,540,1.19,308.0
1728453879.37,540,1.19,308.0
1728453879.57,540,1.19,308.0
1728453879.78,540,1.19,308.0
1728453879.98,540,1.19,308.0
1728453880.18,541,1.76,292.0
1728453880.39,541,1.76,292.0
1728453880.59,541,1.76,292.0
1728453880.79,541,1.76,292.0
1728453880.99,541,1.76,292.0
1728453881.2,542,1.39,292.0
1728453881.4,542,1.39,292.0
1728453881.6,542,1.39,292.0
1728453881.8,542,1.39,292.0
1728453882.01,542,1.39,292.0
1728453882.21,543,1.79,291.0
1728453882.41,543,1.79,291.0
1728453882.62,543,1.79,291.0
1728453882.82,543,1.79,291.0
1728453883.02,543,1.79,291.0
1728453883.22,544,1.58,287.0
1728453883.43,544,1.58,287.0
1728453883.63,544,1.58,287.0
1728453883.83,544,1.58,287.0
1728453884.04,544,1.58,287.0
1728453884.24,545,1.11,251.0
1728453884.44,545,1.11,251.0
1728453884.65,545,1.11,251.0
1728453884.85,545,1.11,251.0
1728453885.05,545,1.11,251.0
1728453885.26,546,0.0,217.0
1728453885.46,546,0.0,217.0
1728453885.66,546,0.0,217.0
1728453885.86,546,0.0,217.0
1728453886.06,546,0.0,217.0
1728453886.27,547,2.23,115.0
1728453886.47,547,2.23,115.0
1728453886.67,547,2.23,115.0
1728453886.88,547,2.23,115.0
1728453887.08,547,2.23,115.0
1728453887.28,548,1.86,117.0
1728453887.49,548,1.86,117.0
1728453887.69,548,1.86,117.0
1728453887.89,548,1.86,117.0
1728453888.09,548,1.86,117.0
1728453888.3,549,0.0,129.0
1728453888.5,549,0.0,129.0
1728453888.7,549,0.0,129.0
1728453888.9,549,0.0,129.0
1728453889.11,549,0.0,129.0
1728453889.31,550,0.0,129.0
1728453889.51,550,0.0,129.0
1728453889.72,550,0.0,129.0
1728453889.92,550,0.0,129.0
1728453890.12,550,0.0,129.0
1728453890.33,551,0.0,287.0
1728453890.53,551,0.0,287.0
1728453890.73,551,0.0,287.0
1728453890.93,551,0.0,287.0
1728453891.14,551,0.0,287.0
1728453891.34,552,0.0,287.0
1728453891.54,552,0.0,287.0
1728453891.75,552,0.0,287.0
1728453891.95,552,0.0,287.0
1728453892.15,552,0.0,287.0
1728453892.35,553,0.0,287.0
1728453892.56,553,0.0,287.0
1728453892.76,553,0.0,287.0
1728453892.96,553,0.0,287.0
1728453893.16,553,0.0,287.0
1728453893.37,554,0.0,287.0
1728453893.57,554,0.0,287.0
1728453893.77,554,0.0,287.0
1728453893.97,554,0.0,287.0
1728453894.18,554,0.0,287.0
1728453894.38,555,0.0,287.0
1728453894.58,555,0.0,287.0
1728453894.78,555,0.0,287.0
1728453894.99,555,0.0,287.0
1728453895.19,555,0.0,287.0
1728453895.39,556,0.0,287.0
1728453895.6,556,0.0,287.0
1728453895.8,556,0.0,287.0
1728453896.0,556,0.0,287.0
1728453896.2,556,0.0,287.0
1728453896.41,557,0.0,287.0
1728453896.61,557,0.0,287.0
1728453896.81,557,0.0,287.0
1728453897.01,557,0.0,287.0
1728453897.22,557,0.0,287.0
1728453897.42,558,1.31,47.0
1728453897.62,558,1.31,47.0
1728453897.82,558,1.31,47.0
1728453898.03,558,1.31,47.0
1728453898.23,558,1.31,47.0
1728453898.43,559,1.3,59.0
1728453898.63,559,1.3,59.0
1728453898.83,559,1.3,59.0
