time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453696.91,5.07000017166,357.0,96524.75,14.5729999542,19.7199993134,0.430000007153,0.728568673134,-0.402071982622,10.42877388,34.030027,108.7565915,34.0300216675,108.75655365,10.0,0.00261280562847,0.00183085152605,0.993029273464,-0.117825518963,-2.40689587593,-0.620702028275,-0.00595620227978,-1.28616631031,0.484477609396,10.8049678802,287.379549091
1728453697.11,5.07000017166,357.0,96525.5,14.5579996109,19.9799995422,0.430000007153,0.29385894537,-0.541942059994,10.3989238739,34.0300258,108.7565867,34.0300216675,108.75655365,10.0,-0.032944283019,-0.00218897165149,0.993517418263,-0.108780468098,-2.33282518387,-0.59077578783,0.0340523868799,1.67952871323,1.44511342049,4.14622354507,290.868825562
1728453697.33,5.07000017166,357.0,96521.5,14.5480003357,20.1700000763,0.430000007153,-0.204248055816,-0.69290792942,10.3747205734,34.0300247,108.756582,34.0300216675,108.75655365,10.0,-0.0355690438644,-0.00216152088222,0.994440097071,-0.0990917505619,-2.34547567368,-0.597295939922,0.0806549265981,0.413089573383,2.16459274292,7.00418710709,293.433167881
1728453697.51,5.07000017166,357.0,96524.75,14.5500001907,20.5200004578,0.430000007153,-0.573808014393,-0.796832621098,10.3639202118,34.0300236,108.7565772,34.0302009583,108.75617218,10.0,-0.0429918282862,-0.000468463538288,0.997149591521,-0.0620022288444,-2.40643835068,-0.603328287601,0.100970730186,-0.645774960518,0.469515323639,15.2220497131,298.566010574
1728453697.71,5.07000017166,357.0,96524.25,14.5480003357,20.5400009155,0.430000007153,-1.02382421494,-0.907664000988,10.3627977371,34.0300226,108.7565722,34.0302009583,108.75617218,10.0,-0.0761948218322,0.0341697987869,0.996410082917,0.0139263302724,-2.52790093422,-0.511137068272,0.149951636791,-0.672126233578,-0.803225040436,6.73920154572,298.815940214
1728453697.91,3.74000000954,6.0,96523.75,14.5469999313,20.8600006104,0.430000007153,-1.51239323616,-0.986502528191,10.365937233,34.0300217,108.7565669,34.0302009583,108.75617218,10.0,-0.114774500697,0.0668203169547,0.986159463597,0.099255322481,-2.76858472824,-0.272471487522,0.181257680058,0.550144970417,-1.35720002651,7.18956279755,303.450427446
1728453698.11,3.74000000954,6.0,96520.0,14.5430002213,21.4300003052,0.430000007153,-2.05917143822,-1.00765001774,10.380443573,34.0300214,108.756561,34.0302009583,108.75617218,10.0,-0.150413641356,0.0815662374774,0.968021693781,0.183457518695,-3.12593126297,0.100949801505,0.208698749542,0.485137730837,2.03782343864,6.39854049683,311.65649918
1728453698.31,3.74000000954,6.0,96519.75,14.5260000229,21.9400005341,0.430000007153,-2.68395924568,-0.945552647114,10.4026288986,34.0300219,108.7565543,34.0302009583,108.75617218,10.0,-0.185509912166,0.0893477047508,0.941865064567,0.265506010949,-3.5745279789,0.577327728271,0.200364410877,-1.20184695721,-1.22069191933,13.8796157837,318.70044826
1728453698.51,3.74000000954,6.0,96521.25,14.5129995346,22.3400001526,0.430000007153,-3.39834189415,-0.786508619785,10.4255828857,34.0300231,108.7565467,34.0302009583,108.75617218,10.0,-0.201652292123,0.0737982677322,0.934193558421,0.28490799656,-4.0684132576,1.06788170338,0.17698726058,-1.06164741516,-0.975714385509,13.7607746124,324.220411818
1728453698.71,3.74000000954,6.0,96518.25,14.5120000839,22.5799999237,0.430000007153,-4.21089982986,-0.536769747734,10.4435434341,34.0300253,108.756538,34.0302009583,108.75617218,10.0,-0.203680308912,0.0787565757733,0.93229117612,0.288348654538,-4.5724105835,1.53333950043,0.158996596932,-1.44449615479,-3.25722622871,13.1153974533,327.680960788
1728453698.91,3.1400001049,358.0,96517.5,14.5050001144,22.8799991608,0.430000007153,-5.120013237,-0.191260933876,10.4595041275,34.0300284,108.7565283,34.0302009583,108.75617218,10.0,-0.212177924898,0.0844885998544,0.93151169123,0.283069024192,-5.07034873962,2.00702738762,0.129691436887,-1.93383693695,-2.57278513908,11.6855583191,331.874390445
1728453699.11,3.1400001049,358.0,96517.7421875,14.4949998856,23.3999996185,0.430000007153,-6.127825737,0.255848377943,10.48462677,34.0300325,108.7565175,34.0302009583,108.75617218,10.0,-0.218600377578,0.0872495239965,0.9320299921,0.275538330668,-5.56624650955,2.49842309952,0.112439274788,-0.895658493042,-0.139046549797,7.1992726326,339.182991793
1728453699.31,3.1400001049,358.0,96516.25,14.4829998016,23.3199996948,0.430000007153,-7.23403549194,0.808588027954,10.5151586533,34.0300375,108.7565055,34.0302009583,108.75617218,10.0,-0.21396182714,0.0891913294061,0.934642274844,0.269646601641,-6.03300666809,2.96345710754,0.0908216834068,-3.04544067383,-1.71870362759,11.961063385,337.743550954
1728453699.51,3.1400001049,358.0,96513.5,14.482000351,22.9200000763,0.419999986887,-8.42806720734,1.46153759956,10.5412473679,34.0300435,108.7564925,34.0302009583,108.75617218,10.0,-0.185053409114,0.0799196338631,0.942990511863,0.264833895156,-6.39606761932,3.38779067993,0.0397240929306,-1.81179451942,1.08219969273,11.2060909271,331.927449149
1728453699.71,3.1400001049,358.0,96515.0,14.4799995422,22.0300006866,0.430000007153,-9.69253253937,2.2038693428,10.5695343018,34.0300502,108.7564788,34.0302009583,108.75617218,10.0,-0.146016115573,0.0591020172705,0.952592090789,0.260297103015,-6.6569018364,3.70081686974,0.0477202050388,-0.949531197548,-0.457553684711,8.57206821442,318.994399858
1728453699.91,5.07000017166,345.0,96514.2421875,14.4930000305,20.9400005341,0.419999986887,-11.005405426,3.00794959068,10.5997838974,34.0300575,108.7564644,34.0302009583,108.75617218,10.0,-0.104578506326,0.035612448533,0.95967147586,0.258506810258,-6.78285503387,3.89240288734,0.060264788568,-0.835461199284,-0.646829724312,6.06769227982,303.483428379
1728453700.11,5.07000017166,345.0,96511.2421875,14.4989995956,19.7199993134,0.419999986887,-12.3464002609,3.84332942963,10.6320047379,34.0300651,108.7564495,34.0302009583,108.75617218,10.0,-0.0602826611327,0.00447339010978,0.963749689216,0.259870597982,-6.79656553268,3.91865944862,0.103354781866,-2.86506652832,-0.839526295662,14.1234445572,285.92026207
1728453700.31,5.07000017166,345.0,96509.75,14.5129995346,18.5400009155,0.419999986887,-13.7033462524,4.68640851974,10.6716737747,34.0300728,108.7564345,34.0302009583,108.75617218,10.0,-0.0675049688012,-0.000536450356203,0.962957834226,0.261065208256,-6.77032804489,3.86638689041,0.111609280109,-2.7377166748,0.0710615962744,8.568608284,269.071024659
1728453700.51,5.07000017166,345.0,96509.0,14.5229997635,17.7000007629,0.419999986887,-15.0739049911,5.53172397614,10.7121162415,34.0300803,108.7564197,34.0302009583,108.75617218,10.0,-0.0790176675973,0.00472001239384,0.961764087962,0.262190423744,-6.76514005661,3.82267308235,0.0658310949802,-1.98856949806,-0.652965188026,5.86736822128,257.057106894
1728453700.71,5.07000017166,345.0,96510.25,14.531999588,17.1299991608,0.419999986887,-16.4545383453,6.3710231781,10.7401895523,34.0300877,108.7564048,34.0302009583,108.75617218,10.0,-0.075454865418,0.004285586387,0.961804190688,0.263098962284,-6.78763055801,3.8057410717,0.0150215262547,-2.74913692474,-2.853754282,12.9733734131,248.933140747
1728453700.91,8.85999965668,357.0,96507.0,14.5399999619,16.7900009155,0.419999986887,-17.8430919647,7.20460510254,10.7582120895,34.030095,108.7563897,34.0302009583,108.75617218,10.0,-0.0761000177648,0.00574455223176,0.961632969116,0.263510926655,-6.80992507935,3.77386713028,-0.044452983886,-1.90180873871,-2.04294800758,13.7849502563,244.126612671
1728453701.11,8.85999965668,357.0,96509.0,14.5509996414,16.6399993896,0.419999986887,-19.2391910553,8.03200054169,10.7661600113,34.0301022,108.7563747,34.0302009583,108.75617218,10.0,-0.0758957319901,0.00839811254565,0.961803579559,0.262874930711,-6.82198047638,3.75819349289,-0.0874995440245,-1.3169939518,1.34690141678,5.5284910202,242.128625152
1728453701.32,8.85999965668,357.0,96508.5,14.5489997864,16.4799995422,0.419999986887,-20.6345100403,8.84730148315,10.7721309662,34.0301093,108.7563596,34.0302009583,108.75617218,10.0,-0.0272903320235,0.0012362777023,0.964264702631,0.263528796919,-6.76372623444,3.70972466469,-0.0702846646309,-0.513378977776,-0.476852595806,11.1404867172,239.767509819
1728453701.51,8.85999965668,357.0,96505.5,14.5600004196,16.0900001526,0.419999986887,-22.0033683777,9.63868618011,10.7896718979,34.0301163,108.7563446,34.0302009583,108.75617218,10.0,0.0254589157956,-0.00541748610187,0.964169703635,0.2640064893,-6.55739498138,3.5991127491,-0.0047032693401,-0.326543927193,0.176014214754,9.97254180908,234.270408973
1728453701.72,8.85999965668,357.0,96509.25,14.5699996948,15.5799999237,0.419999986887,-23.3335895538,10.4002876282,10.816614151,34.030123,108.75633,34.0302009583,108.75617218,10.0,0.0468596498424,-0.0140507648913,0.963052116726,0.264834611653,-6.27568769455,3.42942166328,-0.0291219744831,-1.28018343449,1.36898064613,3.62129688263,227.000594134
1728453701.91,9.59000015259,3.0,96513.9921875,14.5860004425,15.1899995804,0.430000007153,-24.6118392944,11.120932579,10.8367214203,34.0301293,108.7563162,34.0302009583,108.75617218,10.0,0.0586955886248,-0.0179738699419,0.961965760632,0.266183542613,-5.95669078827,3.23452496529,-0.0552161671221,-0.902175247669,-0.262121498585,12.234541893,221.561340601
1728453702.1,9.59000015259,3.0,96508.2421875,14.5909996033,14.970000267,0.430000007153,-25.82878685,11.7977371216,10.8426599503,34.0301352,108.7563031,34.0302009583,108.75617218,10.0,0.0638367942322,-0.0147084203642,0.961423309618,0.267159010348,-5.6150803566,3.04028224945,-0.125017598271,0.218535631895,-0.0129142552614,10.2505493164,218.427267957
1728453702.3,9.59000015259,3.0,96514.2421875,14.6000003815,15.0699996948,0.430000007153,-26.9798183441,12.4297990799,10.8311977386,34.0301408,108.7562907,34.0302009583,108.75617218,10.0,0.0654235335166,-0.00819922420171,0.961103246451,0.268203830723,-5.28366088867,2.84895467758,-0.190014824271,-0.707600831985,1.43993639946,6.99022483826,220.022001293
1728453702.52,9.59000015259,3.0,96508.75,14.6000003815,15.4399995804,0.419999986887,-28.0588035583,13.020198822,10.8050718307,34.0301459,108.756279,34.0302009583,108.75617218,10.0,0.0680092874537,-0.00711696425475,0.960920244835,0.268246736214,-4.93069982529,2.67177963257,-0.207299411297,-0.0591767318547,-0.772015333176,14.4995298386,225.423999763
1728453702.7,9.59000015259,3.0,96515.25,14.5909996033,15.8100004196,0.430000007153,-29.0632190704,13.5656414032,10.7771835327,34.0301507,108.7562681,34.0302009583,108.75617218,10.0,0.0682940078547,-0.0109817854822,0.960230806687,0.270503615658,-4.55286121368,2.49020695686,-0.206229999661,-2.03407001495,0.506138384342,10.2448482513,230.68370985
1728453702.91,8.81000041962,2.0,96510.5,14.5839996338,16.25,0.419999986887,-29.9947147369,14.0680828094,10.7462663651,34.0301552,108.7562582,34.0302009583,108.75617218,10.0,0.0655950501166,-0.00517559875282,0.959760574298,0.273002207279,-4.19376707077,2.30675339699,-0.196193814278,-0.609965503216,3.27416801453,7.22176456451,236.989994049
1728453703.11,8.81000041962,2.0,96514.75,14.5740003586,16.8299999237,0.419999986887,-30.8487949371,14.5362033844,10.7125740051,34.0301593,108.7562489,34.0302009583,108.75617218,10.0,0.069172635303,-0.0062995366646,0.958550980819,0.276325296623,-3.8326022625,2.15475845337,-0.221621796489,-0.955154776573,1.3827573061,16.2161426544,245.280424923
1728453703.31,8.81000041962,2.0,96519.4921875,14.5629997253,17.3600006104,0.419999986887,-31.6275196075,14.9645280838,10.6799001694,34.0301629,108.7562405,34.0302009583,108.75617218,10.0,0.0598821817782,-0.0121411662594,0.95838593376,0.278860429561,-3.44254279137,1.94565761089,-0.187818557024,-1.15801894665,-1.83929491043,14.5154037476,252.81368412
1728453703.52,8.81000041962,2.0,96525.9921875,14.5620002747,17.6700000763,0.419999986887,-32.3357849121,15.3433580399,10.6493110657,34.0301664,108.7562329,34.0302009583,108.75617218,10.0,0.0600753381507,-0.0108990591211,0.958129491261,0.2797502549,-3.16872167587,1.78845918179,-0.144829630852,-0.799520373344,-0.747650027275,8.7839756012,257.310545964
1728453703.71,8.81000041962,2.0,96525.5,14.5559997559,18.0100002289,0.419999986887,-32.9764175415,15.684756279,10.60252285,34.0301694,108.756226,34.0302009583,108.75617218,10.0,0.0546025883108,-0.00132899813485,0.958294622613,0.280514208676,-2.88186097145,1.62797808647,-0.166440933943,-1.62387490273,1.02870976925,10.7832336426,262.153558935
1728453703.91,6.40999984741,6.0,96523.0,14.5509996414,18.7399997711,0.419999986887,-33.5526542664,15.99360466,10.5392208099,34.0301722,108.7562198,34.0302009583,108.75617218,10.0,0.0501956137318,0.00520795699577,0.957848308561,0.282807144749,-2.60591840744,1.49342954159,-0.163907602429,-1.50837743282,-1.54961955547,10.9308042526,272.68572995
1728453704.11,6.40999984741,6.0,96526.0,14.5430002213,19.2900009155,0.419999986887,-34.0680236816,16.2745876312,10.480173111,34.0301748,108.7562142,34.0302009583,108.75617218,10.0,0.0447866702693,0.00547395761052,0.956900952773,0.286888118723,-2.32212638855,1.37370717525,-0.096971437335,1.01727962494,2.2831287384,3.47685098648,280.534487582
1728453704.31,6.40999984741,6.0,96525.75,14.5450000763,19.7700004578,0.419999986887,-34.525844574,16.5329704285,10.4281177521,34.0301771,108.7562091,34.0302009583,108.75617218,10.0,0.0395216280014,0.00773190126251,0.95553661714,0.29210990252,-2.07833623886,1.27952945232,-0.0437842197716,-2.1575357914,-1.26982879639,13.5432157516,287.554658167
1728453704.51,6.40999984741,6.0,96526.25,14.5410003662,20.0400009155,0.430000007153,-34.930770874,16.7682971954,10.3901538849,34.0301792,108.7562047,34.0302009583,108.75617218,10.0,0.0351719217698,0.00165319696195,0.953689594724,0.29872482932,-1.84977507591,1.17294549942,0.0420837439597,1.35382986069,2.04287433624,5.80858182907,291.401660652
1728453704.71,6.40999984741,6.0,96525.75,14.5399999619,20.1000003815,0.419999986887,-35.288192749,16.9833660126,10.3649215698,34.0301813,108.7562008,34.0302009583,108.75617218,10.0,0.0324829620544,0.00367526972751,0.951811741889,0.304935799651,-1.65722608566,1.07780456543,0.0757131874561,-2.02501058578,-1.17278313637,13.6413640976,292.25400478
1728453704.91,4.23999977112,9.0,96526.0,14.5270004272,20.1900005341,0.419999986887,-35.6008262634,17.1812877655,10.3481559753,34.0301831,108.7561974,34.0302009583,108.75617218,10.0,0.029901939101,0.00437589786373,0.949921329293,0.311024544121,-1.46611297131,0.99506175518,0.128732651472,1.06417560577,2.47003269196,7.26395225525,293.300146384
1728453705.11,4.23999977112,9.0,96527.75,14.5279998779,20.2000007629,0.419999986887,-35.8731575012,17.3652114868,10.3404378891,34.0301849,108.7561943,34.0302009583,108.75617218,10.0,0.0261764612817,0.00689574927636,0.948656101974,0.315149266524,-1.32007336617,0.923646688461,0.115686543286,-1.21271324158,-1.93118476868,12.1571912766,293.465608618
1728453705.31,4.23999977112,9.0,96527.25,14.5200004578,20.3700008392,0.419999986887,-36.1149978638,17.5390071869,10.3353528976,34.0301866,108.7561916,34.0302009583,108.75617218,10.0,0.0237962595003,0.00262947734123,0.948169516608,0.316861988007,-1.16725587845,0.863744556904,0.149304106832,-0.164818227291,2.37557435036,9.30746459961,295.77242151
1728453705.51,4.23999977112,9.0,96525.75,14.5120000839,20.3500003815,0.419999986887,-36.326210022,17.7014560699,10.3373279572,34.0301882,108.7561891,34.0302009583,108.75617218,10.0,0.0209997127101,-0.00360987955059,0.947447520019,0.319200821998,-1.06030547619,0.785502374172,0.168548494577,-0.349759280682,-0.419615387917,10.2364883423,295.319207244
1728453705.71,4.23999977112,9.0,96527.75,14.5150003433,20.1800003052,0.419999986887,-36.5124816895,17.8532390594,10.3451318741,34.0301896,108.7561869,34.0302009583,108.75617218,10.0,0.0189036630058,-0.00133868203184,0.947272884553,0.319867311187,-0.962851107121,0.712644398212,0.176103532314,-0.781257390976,-0.532496929169,11.2939119339,292.912711358
1728453705.91,2.98000001907,14.0,96522.0,14.5109996796,20.3400001526,0.419999986887,-36.6792984009,17.9932441711,10.3563165665,34.030191,108.756185,34.0301704407,108.756958008,10.0,0.0241757609196,-0.00255367030729,0.934639893547,0.354763784862,-0.849420487881,0.651031970978,0.205203205347,-1.62714731693,0.0618486702442,11.1928920746,295.153735697
1728453706.11,2.98000001907,14.0,96522.75,14.5080003738,20.2999992371,0.419999986887,-36.8162002563,18.1227684021,10.3726024628,34.0301924,108.7561834,34.0301704407,108.756958008,10.0,0.0646886847735,0.0140479924189,0.904346656519,0.421633911489,-0.657796442509,0.577621281147,0.208144441247,-0.925985276699,0.915049016476,11.3448085785,294.51239652
1728453706.31,2.98000001907,14.0,96521.75,14.4989995956,20.4200000763,0.419999986887,-36.8969688416,18.2432746887,10.3921890259,34.0301936,108.7561823,34.0301704407,108.756958008,10.0,0.10557974686,0.0361072946813,0.86298755368,0.492749195139,-0.305577218533,0.485620975494,0.196083396673,-0.702802538872,-0.0369406342506,13.0091428757,296.069572849
1728453706.51,2.98000001907,14.0,96521.75,14.5059995651,20.7000007629,0.419999986887,-36.8930511475,18.3505382538,10.4118785858,34.0301946,108.756182,34.0301704407,108.756958008,10.0,0.13452252247,0.0617992259143,0.814350596261,0.561175278046,0.199325248599,0.392563790083,0.183474496007,-0.257576346397,-1.15597617626,11.3736495972,300.274202065
1728453706.71,2.98000001907,14.0,96522.75,14.5039997101,20.7800006866,0.419999986887,-36.7895469666,18.4374580383,10.4286022186,34.0301954,108.7561827,34.0301704407,108.756958008,10.0,0.131239633317,0.0712946659053,0.763574712621,0.628209392792,0.773539721966,0.273549884558,0.174348175526,1.74908137321,2.19750881195,6.22107362747,301.393123935
1728453706.91,1.88999998569,26.0,96523.5,14.501999855,20.9599990845,0.419999986887,-36.5839195251,18.4992427826,10.44115448,34.0301959,108.7561848,34.0301704407,108.756958008,10.0,0.121875331928,0.0834046869607,0.709696961201,0.688854410797,1.31562435627,0.168869808316,0.137417450547,-0.431940108538,-0.591025710106,10.6792554855,303.961903685
1728453707.11,1.88999998569,26.0,96522.5,14.4949998856,21.0100002289,0.419999986887,-36.2723464966,18.5336170197,10.4490938187,34.0301962,108.756188,34.0301704407,108.756958008,10.0,0.111492570384,0.0944775399287,0.651995198557,0.744006541987,1.8365405798,0.0780806913972,0.0945794209838,-0.223021909595,-1.43669557571,9.95854282379,304.539950913
1728453707.31,1.88999998569,26.0,96519.2421875,14.4910001755,21.1700000763,0.419999986887,-35.8564872742,18.5412788391,10.4548521042,34.0301962,108.7561923,34.0301704407,108.756958008,10.0,0.099383697501,0.103622414617,0.591153625432,0.793676755739,2.35956716537,-0.0237859897316,0.108797252178,0.5100928545,2.68175601959,7.2978849411,306.77447482
1728453707.51,1.88999998569,26.0,96515.75,14.486000061,21.25,0.419999986887,-35.3376731873,18.5235061646,10.4644727707,34.030196,108.7561977,34.0301704407,108.756958008,10.0,0.0912241226178,0.113116169063,0.526679937001,0.837550750492,2.85303354263,-0.106741569936,0.0946370661259,0.032965272665,-1.44108009338,11.1128988266,307.827501297
1728453707.71,1.88999998569,26.0,96513.9921875,14.4790000916,21.2199993134,0.409999996424,-34.7515220642,18.4825191498,10.485118866,34.0301957,108.7562042,34.0301704407,108.756958008,10.0,0.0786931236929,0.123517403439,0.460067074737,0.875722076444,3.32189369202,-0.198553785682,0.110565148294,1.77339529991,3.16005110741,4.42474222183,307.244372001
1728453707.91,1.82000005245,47.0,96515.0,14.4759998322,21.2199993134,0.419999986887,-34.0017433167,18.4145679474,10.5162801743,34.030195,108.7562117,34.0301704407,108.756958008,10.0,0.0650800762139,0.137015558609,0.390194343402,0.908151884737,3.81594538689,-0.282218456268,0.120222270489,-1.84351599216,0.824083447456,15.6244592667,307.180706498
1728453708.11,1.82000005245,47.0,96516.25,14.4750003815,21.1399993896,0.409999996424,-33.1897201538,18.3281974792,10.5486936569,34.0301942,108.7562203,34.0301704407,108.756958008,10.0,0.0549474048494,0.153223571746,0.314385228454,0.93523544959,4.28012943268,-0.338723480701,0.097897477448,-1.04708039761,0.94118475914,9.94699764252,306.001499229
1728453708.31,1.82000005245,47.0,96516.75,14.4790000916,21.1200008392,0.419999986887,-32.281452179,18.2237567902,10.5711841583,34.0301933,108.7562298,34.0301704407,108.756958008,10.0,0.0414978924109,0.165374560855,0.23533923554,0.956841019955,4.75720596313,-0.397096335888,0.0805879160762,-0.913522601128,0.983993113041,9.67945957184,305.796494085
1728453708.51,1.82000005245,47.0,96515.75,14.4759998322,21.1900005341,0.409999996424,-31.2756175995,18.1019878387,10.5812215805,34.0301922,108.7562403,34.0301704407,108.756958008,10.0,0.0221614082713,0.177909449802,0.156127394778,0.971329715627,5.24857807159,-0.429170846939,0.0501378141344,-0.698957622051,0.871281147003,8.68777656555,306.746444174
1728453708.71,1.82000005245,47.0,96520.2421875,14.4790000916,21.2600002289,0.419999986887,-30.1693325043,17.9660396576,10.5877275467,34.030191,108.756252,34.0301704407,108.756958008,10.0,0.00507238902335,0.177829360253,0.0781631428779,0.980939112794,5.75532722473,-0.465719282627,0.0471875295043,-2.02442383766,0.703871905804,14.6313505173,307.82354526
1728453708.91,4.17999982834,59.0,96513.9921875,14.4770002365,21.4099998474,0.409999996424,-28.9664936066,17.8220539093,10.5924549103,34.0301898,108.7562646,34.0301704407,108.756958008,10.0,-0.0134241558407,0.183508806141,0.00282973940902,0.982922417044,6.24074697495,-0.470105886459,0.0439477264881,0.516798377037,0.0183141827583,5.33733844757,309.952572855
1728453709.11,4.17999982834,59.0,96513.9921875,14.4739999771,21.6100006104,0.409999996424,-27.7356624603,17.6863327026,10.5980653763,34.0301886,108.7562783,34.0301704407,108.756958008,10.0,-0.0467333054443,0.181993721767,-0.0370318226819,0.981490182838,6.69941616058,-0.42442932725,0.0365477055311,-0.452604353428,-0.289702355862,7.30089759827,312.78314834
1728453709.31,4.17999982834,59.0,96513.0,14.4720001221,21.2600002289,0.409999996424,-26.2873783112,17.5554828644,10.6051244736,34.0301877,108.756293,34.0301704407,108.756958008,10.0,-0.0561719762645,0.156484246876,-0.0330533287699,0.985527766631,7.10911607742,-0.287821471691,0.000457718502731,-0.936735033989,-1.933385849,9.52219200134,307.674725908
1728453709.51,4.17999982834,59.0,96511.7421875,14.468000412,20.6399993896,0.409999996424,-24.8420238495,17.4621295929,10.6211853027,34.030187,108.7563085,34.0301704407,108.756958008,10.0,-0.0520461000916,0.130137972649,-0.020972566847,0.989906866339,7.38622140884,-0.161268517375,0.0118981767446,-1.01594245434,1.83790254593,9.1645526886,298.619519673
1728453709.71,4.17999982834,59.0,96509.0,14.4729995728,20.0300006866,0.409999996424,-23.3493461609,17.3979225159,10.643989563,34.0301866,108.7563246,34.0301704407,108.756958008,10.0,-0.0430818710768,0.100515897841,-0.008732953452,0.993963921976,7.55354976654,-0.0470557287335,0.0449374988675,-2.80761504173,2.34022140503,13.7219209671,289.89419138
1728453709.91,5.76000022888,29.0,96508.4921875,14.4829998016,19.1100006104,0.409999996424,-21.8267288208,17.3600730896,10.6771221161,34.0301865,108.7563412,34.0301704407,108.756958008,10.0,-0.0355918242361,0.0663843091239,-0.000210354920918,0.997159158856,7.60178565979,0.0492438338697,0.0756263956428,0.25474652648,3.27085828781,4.43807077408,276.770135049
1728453710.11,5.76000022888,29.0,96504.9921875,14.486000061,18.1399993896,0.409999996424,-20.3633651733,17.347360611,10.7137556076,34.0301866,108.7563577,34.0301704407,108.756958008,10.0,-0.0269479310262,0.0693528446906,0.00166185023678,0.997226804547,7.59633636475,0.098064430058,0.0686242803931,-0.363414347172,3.62917613983,9.27574062347,262.776032266
1728453710.31,5.76000022888,29.0,96510.2421875,14.4899997711,17.5,0.409999996424,-18.7362098694,17.3546485901,10.7519350052,34.0301868,108.7563743,34.0301704407,108.756958008,10.0,-0.0189099264226,0.0792531394058,0.00130642586329,0.99667430151,7.60571336746,0.132684350014,-0.0115906046703,-1.18649530411,-0.50166618824,5.90991401672,253.574995995
1728453710.51,5.76000022888,29.0,96508.25,14.501999855,17.0799999237,0.409999996424,-17.1802253723,17.3727836609,10.778008461,34.0301871,108.7563909,34.0301704407,108.756958008,10.0,-0.0130417653867,0.0791241410734,0.00133125035707,0.99677861496,7.64619350433,0.141353875399,-0.0583394877613,-0.647015810013,1.42026281357,7.40474033356,247.694156418
1728453710.71,5.76000022888,29.0,96507.40625,14.5109996796,16.8600006104,0.409999996424,-15.6953668594,17.3950710297,10.7971820831,34.0301875,108.7564075,34.0301704407,108.756958008,10.0,-0.00828663149716,0.0750929846741,0.000389816201877,0.997142047235,7.68141269684,0.119196511805,-0.0759228393435,-2.04499936104,0.466576576233,15.377155304,244.655463454
1728453710.91,7.86000013351,350.0,96507.4921875,14.5190000534,16.6800003052,0.409999996424,-14.0519714355,17.4226608276,10.8170166016,34.0301878,108.756424,34.0301704407,108.756958008,10.0,-0.00318898860902,0.0741406529244,-0.00276011281528,0.997238858546,7.71331548691,0.103137128055,-0.110496900976,-2.14476823807,-0.734568655491,12.5476331711,242.176925322
1728453711.11,7.86000013351,350.0,96509.0,14.5249996185,16.3999996185,0.409999996424,-12.487575531,17.4475631714,10.8283071518,34.0301881,108.7564406,34.0301704407,108.756958008,10.0,0.00442243456993,0.0743123038675,-0.00555777847259,0.997209735074,7.73443555832,0.0498920641839,-0.1419903934,-2.08778643608,-1.55009102821,9.15738201141,238.209988203
1728453711.31,7.86000013351,350.0,96506.0,14.5270004272,16.3600006104,0.409999996424,-10.92415905,17.463350296,10.8312826157,34.0301884,108.7564573,34.0301704407,108.756958008,10.0,0.00933862737271,0.0753353395898,-0.00822613759866,0.997080639277,7.7593870163,-0.0144507950172,-0.14435403049,-0.531688272953,0.555943846703,10.6334323883,237.661735856
1728453711.51,7.86000013351,350.0,96504.5,14.5270004272,16.3999996185,0.409999996424,-9.35883712769,17.469083786,10.8333244324,34.0301885,108.756474,34.0301704407,108.756958008,10.0,0.00577972377684,0.0764718425308,-0.00989304545727,0.997005955061,7.77323627472,-0.100233830512,-0.150147646666,-1.77322244644,-0.308344066143,8.32572841644,238.242801465
1728453711.71,7.86000013351,350.0,96507.75,14.5270004272,16.1499996185,0.409999996424,-7.86923265457,17.4661979675,10.8367557526,34.0301885,108.7564907,34.0301704407,108.756958008,10.0,0.00729681012571,0.0725166084107,-0.012789081859,0.997258541124,7.802485466,-0.1605386585,-0.136655300856,-2.3698952198,0.391238570213,9.12677383423,234.611051358
1728453711.91,8.22999954224,348.0,96508.0,14.5360002518,16.0900001526,0.409999996424,-6.3006234169,17.4534645081,10.834528923,34.0301884,108.7565074,34.0301704407,108.756958008,10.0,0.0111841957222,0.0703096756163,-0.0162262416488,0.997330612235,7.8136100769,-0.224332913756,-0.152806222439,-1.02071499825,2.08122515678,9.73627090454,233.884246269
1728453712.11,8.22999954224,348.0,96509.25,14.5360002518,16.0799999237,0.409999996424,-4.73382425308,17.4260578156,10.8281402588,34.0301882,108.7565242,34.0301704407,108.756958008,10.0,0.00788393153053,0.0746417684165,-0.019461560181,0.996989349203,7.82058477402,-0.286476075649,-0.172491729259,-2.26470160484,-2.0141954422,10.8916273117,233.738882939
1728453712.31,8.22999954224,348.0,96506.25,14.5430002213,16.0799999237,0.409999996424,-3.1681997776,17.3865451813,10.8141689301,34.0301878,108.756541,34.0301704407,108.756958008,10.0,0.00835813889402,0.0728764344957,-0.0223125837485,0.997056404839,7.84550333023,-0.345234960318,-0.17402587831,-3.10990285873,0.643885970116,9.31765460968,233.851442448
