time,num,w_s,w_a
1728971261.57,493,3.9,23.0
1728971261.77,493,3.9,23.0
1728971261.97,493,3.9,23.0
1728971262.17,494,4.0,23.0
1728971262.37,494,4.0,23.0
1728971262.57,494,4.0,23.0
1728971262.77,494,4.0,23.0
1728971262.97,494,4.0,23.0
1728971263.17,495,3.7,28.0
1728971263.37,495,3.7,28.0
1728971263.57,495,3.7,28.0
1728971263.77,495,3.7,28.0
1728971263.98,495,3.7,28.0
1728971264.18,496,4.3,28.0
1728971264.38,496,4.3,28.0
1728971264.58,496,4.3,28.0
1728971264.78,496,4.3,28.0
1728971264.98,496,4.3,28.0
1728971265.18,497,4.5,23.0
1728971265.38,497,4.5,23.0
1728971265.58,497,4.5,23.0
1728971265.78,497,4.5,23.0
1728971265.99,497,4.5,23.0
1728971266.19,498,4.6,19.0
1728971266.39,498,4.6,19.0
1728971266.59,498,4.6,19.0
1728971266.79,498,4.6,19.0
1728971266.99,498,4.6,19.0
1728971267.19,499,4.5,15.0
1728971267.39,499,4.5,15.0
1728971267.59,499,4.5,15.0
1728971267.79,499,4.5,15.0
1728971267.99,499,4.5,15.0
1728971268.19,500,4.5,16.0
1728971268.39,500,4.5,16.0
1728971268.6,500,4.5,16.0
1728971268.8,500,4.5,16.0
1728971269.0,500,4.5,16.0
1728971269.2,501,4.6,14.0
1728971269.4,501,4.6,14.0
1728971269.6,501,4.6,14.0
1728971269.8,501,4.6,14.0
1728971270.0,501,4.6,14.0
1728971270.2,502,4.8,13.0
1728971270.4,502,4.8,13.0
1728971270.6,502,4.8,13.0
1728971270.81,502,4.8,13.0
1728971271.01,502,4.8,13.0
1728971271.21,503,4.7,14.0
1728971271.41,503,4.7,14.0
1728971271.61,503,4.7,14.0
1728971271.81,503,4.7,14.0
1728971272.01,503,4.7,14.0
1728971272.21,504,4.7,13.0
1728971272.41,504,4.7,13.0
1728971272.61,504,4.7,13.0
1728971272.81,504,4.7,13.0
1728971273.01,504,4.7,13.0
1728971273.21,505,4.8,12.0
1728971273.41,505,4.8,12.0
1728971273.61,505,4.8,12.0
1728971273.81,505,4.8,12.0
1728971274.01,505,4.8,12.0
1728971274.22,506,4.7,13.0
1728971274.42,506,4.7,13.0
1728971274.62,506,4.7,13.0
1728971274.82,506,4.7,13.0
1728971275.02,506,4.7,13.0
1728971275.22,507,4.8,9.0
1728971275.42,507,4.8,9.0
1728971275.62,507,4.8,9.0
1728971275.82,507,4.8,9.0
1728971276.02,507,4.8,9.0
1728971276.22,508,4.7,10.0
1728971276.42,508,4.7,10.0
1728971276.63,508,4.7,10.0
1728971276.83,508,4.7,10.0
1728971277.03,508,4.7,10.0
1728971277.23,509,4.7,8.0
1728971277.43,509,4.7,8.0
1728971277.63,509,4.7,8.0
1728971277.83,509,4.7,8.0
1728971278.03,509,4.7,8.0
1728971278.23,510,4.3,5.0
1728971278.43,510,4.3,5.0
1728971278.63,510,4.3,5.0
1728971278.83,510,4.3,5.0
1728971279.03,510,4.3,5.0
1728971279.23,511,4.0,9.0
1728971279.43,511,4.0,9.0
1728971279.63,511,4.0,9.0
1728971279.83,511,4.0,9.0
1728971280.03,511,4.0,9.0
1728971280.24,512,3.9,9.0
1728971280.44,512,3.9,9.0
1728971280.64,512,3.9,9.0
1728971280.84,512,3.9,9.0
1728971281.04,512,3.9,9.0
1728971281.24,513,3.9,3.0
1728971281.44,513,3.9,3.0
1728971281.64,513,3.9,3.0
1728971281.84,513,3.9,3.0
1728971282.04,513,3.9,3.0
1728971282.24,514,3.8,2.0
1728971282.44,514,3.8,2.0
1728971282.64,514,3.8,2.0
1728971282.84,514,3.8,2.0
1728971283.04,514,3.8,2.0
1728971283.24,515,3.7,1.0
1728971283.44,515,3.7,1.0
1728971283.64,515,3.7,1.0
1728971283.84,515,3.7,1.0
1728971284.04,515,3.7,1.0
1728971284.25,516,3.5,358.0
1728971284.45,516,3.5,358.0
1728971284.65,516,3.5,358.0
1728971284.85,516,3.5,358.0
1728971285.05,516,3.5,358.0
1728971285.25,517,3.5,22.0
1728971285.45,517,3.5,22.0
1728971285.65,517,3.5,22.0
1728971285.85,517,3.5,22.0
1728971286.05,517,3.5,22.0
1728971286.25,518,3.7,21.0
1728971286.45,518,3.7,21.0
1728971286.65,518,3.7,21.0
1728971286.85,518,3.7,21.0
1728971287.05,518,3.7,21.0
1728971287.25,519,3.5,20.0
1728971287.45,519,3.5,20.0
1728971287.65,519,3.5,20.0
1728971287.85,519,3.5,20.0
1728971288.05,519,3.5,20.0
1728971288.26,520,3.4,12.0
1728971288.46,520,3.4,12.0
1728971288.66,520,3.4,12.0
1728971288.86,520,3.4,12.0
1728971289.06,520,3.4,12.0
1728971289.26,521,3.5,11.0
1728971289.46,521,3.5,11.0
1728971289.66,521,3.5,11.0
1728971289.86,521,3.5,11.0
1728971290.06,521,3.5,11.0
1728971290.26,522,3.5,15.0
1728971290.46,522,3.5,15.0
1728971290.66,522,3.5,15.0
1728971290.86,522,3.5,15.0
1728971291.06,522,3.5,15.0
1728971291.27,523,3.3,15.0
1728971291.47,523,3.3,15.0
1728971291.67,523,3.3,15.0
1728971291.87,523,3.3,15.0
1728971292.07,523,3.3,15.0
1728971292.27,524,3.5,18.0
1728971292.47,524,3.5,18.0
1728971292.67,524,3.5,18.0
1728971292.87,524,3.5,18.0
1728971293.07,524,3.5,18.0
1728971293.27,525,3.7,17.0
1728971293.47,525,3.7,17.0
1728971293.67,525,3.7,17.0
1728971293.87,525,3.7,17.0
1728971294.07,525,3.7,17.0
1728971294.27,526,3.5,14.0
1728971294.47,526,3.5,14.0
1728971294.67,526,3.5,14.0
1728971294.87,526,3.5,14.0
1728971295.07,526,3.5,14.0
1728971295.28,527,3.5,14.0
1728971295.48,527,3.5,14.0
1728971295.68,527,3.5,14.0
1728971295.88,527,3.5,14.0
1728971296.08,527,3.5,14.0
1728971296.28,528,3.3,9.0
1728971296.48,528,3.3,9.0
1728971296.68,528,3.3,9.0
1728971296.88,528,3.3,9.0
1728971297.08,528,3.3,9.0
1728971297.28,529,3.3,10.0
1728971297.48,529,3.3,10.0
1728971297.68,529,3.3,10.0
1728971297.88,529,3.3,10.0
1728971298.08,529,3.3,10.0
1728971298.28,530,3.5,9.0
1728971298.48,530,3.5,9.0
1728971298.68,530,3.5,9.0
1728971298.89,530,3.5,9.0
1728971299.09,530,3.5,9.0
1728971299.29,531,3.4,10.0
1728971299.49,531,3.4,10.0
1728971299.69,531,3.4,10.0
1728971299.89,531,3.4,10.0
1728971300.09,531,3.4,10.0
1728971300.29,532,3.3,11.0
1728971300.49,532,3.3,11.0
1728971300.69,532,3.3,11.0
1728971300.89,532,3.3,11.0
1728971301.09,532,3.3,11.0
1728971301.29,533,3.8,33.0
1728971301.49,533,3.8,33.0
1728971301.69,533,3.8,33.0
1728971301.89,533,3.8,33.0
1728971302.09,533,3.8,33.0
1728971302.3,534,3.8,33.0
1728971302.5,534,3.8,33.0
1728971302.7,534,3.8,33.0
1728971302.9,534,3.8,33.0
1728971303.1,534,3.8,33.0
1728971303.3,535,4.2,29.0
1728971303.5,535,4.2,29.0
1728971303.7,535,4.2,29.0
1728971303.9,535,4.2,29.0
1728971304.1,535,4.2,29.0
1728971304.3,536,4.1,24.0
1728971304.5,536,4.1,24.0
1728971304.7,536,4.1,24.0
1728971304.9,536,4.1,24.0
1728971305.1,536,4.1,24.0
1728971305.3,537,4.1,23.0
1728971305.5,537,4.1,23.0
1728971305.7,537,4.1,23.0
1728971305.9,537,4.1,23.0
1728971306.11,537,4.1,23.0
1728971306.31,538,4.0,21.0
1728971306.51,538,4.0,21.0
1728971306.71,538,4.0,21.0
1728971306.91,538,4.0,21.0
1728971307.11,538,4.0,21.0
1728971307.31,539,4.0,22.0
1728971307.51,539,4.0,22.0
1728971307.71,539,4.0,22.0
1728971307.91,539,4.0,22.0
1728971308.11,539,4.0,22.0
1728971308.31,540,4.4,20.0
1728971308.51,540,4.4,20.0
1728971308.71,540,4.4,20.0
1728971308.91,540,4.4,20.0
1728971309.11,540,4.4,20.0
1728971309.31,541,4.4,16.0
1728971309.52,541,4.4,16.0
1728971309.72,541,4.4,16.0
1728971309.92,541,4.4,16.0
1728971310.12,541,4.4,16.0
1728971310.32,542,4.3,15.0
1728971310.52,542,4.3,15.0
1728971310.72,542,4.3,15.0
1728971310.92,542,4.3,15.0
1728971311.12,542,4.3,15.0
1728971311.32,543,4.3,9.0
1728971311.52,543,4.3,9.0
1728971311.72,543,4.3,9.0
1728971311.92,543,4.3,9.0
1728971312.12,543,4.3,9.0
1728971312.32,544,4.1,8.0
1728971312.52,544,4.1,8.0
1728971312.73,544,4.1,8.0
1728971312.93,544,4.1,8.0
1728971313.13,544,4.1,8.0
1728971313.33,545,4.3,10.0
1728971313.53,545,4.3,10.0
1728971313.73,545,4.3,10.0
1728971313.93,545,4.3,10.0
1728971314.13,545,4.3,10.0
1728971314.33,546,4.4,11.0
1728971314.53,546,4.4,11.0
1728971314.73,546,4.4,11.0
1728971314.93,546,4.4,11.0
1728971315.13,546,4.4,11.0
1728971315.33,547,4.5,12.0
1728971315.53,547,4.5,12.0
1728971315.73,547,4.5,12.0
1728971315.93,547,4.5,12.0
1728971316.13,547,4.5,12.0
1728971316.34,548,4.5,9.0
1728971316.54,548,4.5,9.0
1728971316.74,548,4.5,9.0
1728971316.94,548,4.5,9.0
1728971317.14,548,4.5,9.0
1728971317.34,549,4.3,10.0
1728971317.54,549,4.3,10.0
1728971317.74,549,4.3,10.0
1728971317.94,549,4.3,10.0
1728971318.14,549,4.3,10.0
1728971318.34,550,3.5,13.0
1728971318.54,550,3.5,13.0
1728971318.74,550,3.5,13.0
1728971318.95,550,3.5,13.0
1728971319.15,550,3.5,13.0
1728971319.35,551,3.1,21.0
1728971319.55,551,3.1,21.0
1728971319.75,551,3.1,21.0
1728971319.95,551,3.1,21.0
1728971320.15,551,3.1,21.0
1728971320.35,552,2.7,31.0
1728971320.55,552,2.7,31.0
1728971320.75,552,2.7,31.0
1728971320.95,552,2.7,31.0
1728971321.15,552,2.7,31.0
1728971321.35,553,2.5,38.0
1728971321.56,553,2.5,38.0
1728971321.76,553,2.5,38.0
1728971321.96,553,2.5,38.0
1728971322.16,553,2.5,38.0
1728971322.36,554,2.0,49.0
1728971322.56,554,2.0,49.0
1728971322.76,554,2.0,49.0
1728971322.96,554,2.0,49.0
1728971323.16,554,2.0,49.0
1728971323.36,555,2.1,50.0
1728971323.56,555,2.1,50.0
1728971323.76,555,2.1,50.0
1728971323.96,555,2.1,50.0
1728971324.16,555,2.1,50.0
1728971324.36,556,2.0,51.0
1728971324.57,556,2.0,51.0
1728971324.77,556,2.0,51.0
1728971324.97,556,2.0,51.0
1728971325.17,556,2.0,51.0
1728971325.37,557,2.1,53.0
1728971325.57,557,2.1,53.0
1728971325.77,557,2.1,53.0
1728971325.97,557,2.1,53.0
1728971326.17,557,2.1,53.0
1728971326.37,558,2.1,45.0
1728971326.57,558,2.1,45.0
1728971326.77,558,2.1,45.0
1728971326.97,558,2.1,45.0
1728971327.17,558,2.1,45.0
1728971327.38,559,2.3,37.0
1728971327.58,559,2.3,37.0
1728971327.78,559,2.3,37.0
1728971327.98,559,2.3,37.0
1728971328.18,559,2.3,37.0
1728971328.38,560,2.4,34.0
1728971328.58,560,2.4,34.0
1728971328.78,560,2.4,34.0
1728971328.98,560,2.4,34.0
1728971329.18,560,2.4,34.0
1728971329.38,561,2.5,29.0
1728971329.58,561,2.5,29.0
1728971329.79,561,2.5,29.0
1728971329.99,561,2.5,29.0
1728971330.19,561,2.5,29.0
1728971330.39,562,2.9,29.0
1728971330.59,562,2.9,29.0
1728971330.79,562,2.9,29.0
1728971330.99,562,2.9,29.0
1728971331.19,562,2.9,29.0
1728971331.39,563,3.0,27.0
1728971331.59,563,3.0,27.0
1728971331.79,563,3.0,27.0
1728971331.99,563,3.0,27.0
1728971332.19,563,3.0,27.0
1728971332.39,564,3.0,27.0
1728971332.6,564,3.0,27.0
1728971332.8,564,3.0,27.0
1728971333.0,564,3.0,27.0
1728971333.2,564,3.0,27.0
1728971333.4,565,3.2,30.0
1728971333.6,565,3.2,30.0
1728971333.8,565,3.2,30.0
1728971334.0,565,3.2,30.0
1728971334.2,565,3.2,30.0
1728971334.4,566,3.0,38.0
1728971334.6,566,3.0,38.0
1728971334.8,566,3.0,38.0
1728971335.0,566,3.0,38.0
1728971335.2,566,3.0,38.0
1728971335.4,567,2.7,39.0
1728971335.61,567,2.7,39.0
1728971335.81,567,2.7,39.0
1728971336.01,567,2.7,39.0
1728971336.21,567,2.7,39.0
1728971336.41,568,2.6,35.0
1728971336.61,568,2.6,35.0
1728971336.81,568,2.6,35.0
1728971337.01,568,2.6,35.0
1728971337.21,568,2.6,35.0
1728971337.41,569,2.6,24.0
1728971337.61,569,2.6,24.0
1728971337.81,569,2.6,24.0
1728971338.01,569,2.6,24.0
1728971338.21,569,2.6,24.0
1728971338.41,570,2.6,21.0
1728971338.62,570,2.6,21.0
1728971338.82,570,2.6,21.0
1728971339.02,570,2.6,21.0
1728971339.22,570,2.6,21.0
1728971339.42,571,2.0,14.0
1728971339.62,571,2.0,14.0
1728971339.82,571,2.0,14.0
1728971340.02,571,2.0,14.0
1728971340.22,571,2.0,14.0
1728971340.42,572,1.7,19.0
1728971340.63,572,1.7,19.0
1728971340.83,572,1.7,19.0
1728971341.03,572,1.7,19.0
1728971341.23,572,1.7,19.0
1728971341.43,573,1.7,25.0
1728971341.63,573,1.7,25.0
1728971341.83,573,1.7,25.0
1728971342.03,573,1.7,25.0
1728971342.23,573,1.7,25.0
1728971342.43,574,1.6,35.0
1728971342.63,574,1.6,35.0
1728971342.83,574,1.6,35.0
1728971343.03,574,1.6,35.0
1728971343.23,574,1.6,35.0
1728971343.43,575,1.5,32.0
1728971343.63,575,1.5,32.0
1728971343.83,575,1.5,32.0
1728971344.04,575,1.5,32.0
1728971344.24,575,1.5,32.0
1728971344.44,576,1.5,23.0
1728971344.64,576,1.5,23.0
1728971344.84,576,1.5,23.0
1728971345.04,576,1.5,23.0
1728971345.24,576,1.5,23.0
1728971345.44,577,1.7,22.0
1728971345.64,577,1.7,22.0
1728971345.84,577,1.7,22.0
1728971346.04,577,1.7,22.0
1728971346.24,577,1.7,22.0
1728971346.44,578,1.5,30.0
1728971346.64,578,1.5,30.0
1728971346.84,578,1.5,30.0
1728971347.04,578,1.5,30.0
1728971347.24,578,1.5,30.0
1728971347.44,579,1.5,28.0
1728971347.65,579,1.5,28.0
1728971347.85,579,1.5,28.0
1728971348.05,579,1.5,28.0
1728971348.25,579,1.5,28.0
1728971348.45,580,1.6,28.0
1728971348.65,580,1.6,28.0
1728971348.85,580,1.6,28.0
1728971349.05,580,1.6,28.0
1728971349.25,580,1.6,28.0
1728971349.45,581,1.6,27.0
1728971349.65,581,1.6,27.0
1728971349.85,581,1.6,27.0
1728971350.05,581,1.6,27.0
1728971350.25,581,1.6,27.0
1728971350.45,582,1.4,29.0
1728971350.65,582,1.4,29.0
1728971350.85,582,1.4,29.0
