time,num,w_s,w_a
1728971424.93,493,5.1,39.0
1728971425.13,493,5.1,39.0
1728971425.33,493,5.1,39.0
1728971425.53,494,6.6,36.0
1728971425.73,494,6.6,36.0
1728971425.93,494,6.6,36.0
1728971426.14,494,6.6,36.0
1728971426.34,494,6.6,36.0
1728971426.54,495,7.2,34.0
1728971426.74,495,7.2,34.0
1728971426.94,495,7.2,34.0
1728971427.14,495,7.2,34.0
1728971427.34,495,7.2,34.0
1728971427.54,496,6.4,37.0
1728971427.74,496,6.4,37.0
1728971427.94,496,6.4,37.0
1728971428.14,496,6.4,37.0
1728971428.34,496,6.4,37.0
1728971428.54,497,4.8,45.0
1728971428.74,497,4.8,45.0
1728971428.94,497,4.8,45.0
1728971429.14,497,4.8,45.0
1728971429.34,497,4.8,45.0
1728971429.55,498,3.9,58.0
1728971429.75,498,3.9,58.0
1728971429.95,498,3.9,58.0
1728971430.15,498,3.9,58.0
1728971430.35,498,3.9,58.0
1728971430.55,499,3.9,60.0
1728971430.75,499,3.9,60.0
1728971430.95,499,3.9,60.0
1728971431.15,499,3.9,60.0
1728971431.35,499,3.9,60.0
1728971431.55,500,5.0,42.0
1728971431.75,500,5.0,42.0
1728971431.95,500,5.0,42.0
1728971432.16,500,5.0,42.0
1728971432.36,500,5.0,42.0
1728971432.56,501,5.9,26.0
1728971432.76,501,5.9,26.0
1728971432.96,501,5.9,26.0
1728971433.16,501,5.9,26.0
1728971433.36,501,5.9,26.0
1728971433.56,502,5.7,25.0
1728971433.76,502,5.7,25.0
1728971433.96,502,5.7,25.0
1728971434.16,502,5.7,25.0
1728971434.36,502,5.7,25.0
1728971434.56,503,5.0,17.0
1728971434.76,503,5.0,17.0
1728971434.96,503,5.0,17.0
1728971435.16,503,5.0,17.0
1728971435.36,503,5.0,17.0
1728971435.56,504,4.1,1.0
1728971435.77,504,4.1,1.0
1728971435.97,504,4.1,1.0
1728971436.17,504,4.1,1.0
1728971436.37,504,4.1,1.0
1728971436.57,505,4.9,349.0
1728971436.77,505,4.9,349.0
1728971436.97,505,4.9,349.0
1728971437.17,505,4.9,349.0
1728971437.37,505,4.9,349.0
1728971437.57,506,6.2,347.0
1728971437.77,506,6.2,347.0
1728971437.97,506,6.2,347.0
1728971438.17,506,6.2,347.0
1728971438.37,506,6.2,347.0
1728971438.57,507,6.1,345.0
1728971438.77,507,6.1,345.0
1728971438.98,507,6.1,345.0
1728971439.18,507,6.1,345.0
1728971439.38,507,6.1,345.0
1728971439.58,508,6.1,345.0
1728971439.78,508,6.1,345.0
1728971439.98,508,6.1,345.0
1728971440.18,508,6.1,345.0
1728971440.38,508,6.1,345.0
1728971440.58,509,5.2,341.0
1728971440.78,509,5.2,341.0
1728971440.98,509,5.2,341.0
1728971441.18,509,5.2,341.0
1728971441.38,509,5.2,341.0
1728971441.58,510,4.1,329.0
1728971441.78,510,4.1,329.0
1728971441.99,510,4.1,329.0
1728971442.19,510,4.1,329.0
1728971442.39,510,4.1,329.0
1728971442.59,511,2.6,304.0
1728971442.79,511,2.6,304.0
1728971442.99,511,2.6,304.0
1728971443.19,511,2.6,304.0
1728971443.39,511,2.6,304.0
1728971443.6,512,2.2,344.0
1728971443.8,512,2.2,344.0
1728971444.0,512,2.2,344.0
1728971444.2,512,2.2,344.0
1728971444.4,512,2.2,344.0
1728971444.6,513,2.6,17.0
1728971444.8,513,2.6,17.0
1728971445.0,513,2.6,17.0
1728971445.2,513,2.6,17.0
1728971445.4,513,2.6,17.0
1728971445.6,514,2.3,36.0
1728971445.8,514,2.3,36.0
1728971446.0,514,2.3,36.0
1728971446.2,514,2.3,36.0
1728971446.4,514,2.3,36.0
1728971446.61,515,3.9,52.0
1728971446.81,515,3.9,52.0
1728971447.01,515,3.9,52.0
1728971447.21,515,3.9,52.0
1728971447.41,515,3.9,52.0
1728971447.61,516,5.5,44.0
1728971447.81,516,5.5,44.0
1728971448.01,516,5.5,44.0
1728971448.21,516,5.5,44.0
1728971448.41,516,5.5,44.0
1728971448.61,517,6.8,35.0
1728971448.81,517,6.8,35.0
1728971449.01,517,6.8,35.0
1728971449.21,517,6.8,35.0
1728971449.41,517,6.8,35.0
1728971449.62,518,6.3,35.0
1728971449.82,518,6.3,35.0
1728971450.02,518,6.3,35.0
1728971450.22,518,6.3,35.0
1728971450.42,518,6.3,35.0
1728971450.62,519,5.4,35.0
1728971450.82,519,5.4,35.0
1728971451.02,519,5.4,35.0
1728971451.22,519,5.4,35.0
1728971451.42,519,5.4,35.0
1728971451.62,520,4.5,40.0
1728971451.82,520,4.5,40.0
1728971452.02,520,4.5,40.0
1728971452.22,520,4.5,40.0
1728971452.42,520,4.5,40.0
1728971452.63,521,3.5,53.0
1728971452.83,521,3.5,53.0
1728971453.03,521,3.5,53.0
1728971453.23,521,3.5,53.0
1728971453.43,521,3.5,53.0
1728971453.63,522,4.2,53.0
1728971453.83,522,4.2,53.0
1728971454.03,522,4.2,53.0
1728971454.23,522,4.2,53.0
1728971454.43,522,4.2,53.0
1728971454.64,523,4.7,37.0
1728971454.84,523,4.7,37.0
1728971455.04,523,4.7,37.0
1728971455.24,523,4.7,37.0
1728971455.44,523,4.7,37.0
1728971455.64,524,5.3,33.0
1728971455.84,524,5.3,33.0
1728971456.04,524,5.3,33.0
1728971456.24,524,5.3,33.0
1728971456.44,524,5.3,33.0
1728971456.64,525,5.1,32.0
1728971456.84,525,5.1,32.0
1728971457.04,525,5.1,32.0
1728971457.24,525,5.1,32.0
1728971457.44,525,5.1,32.0
1728971457.65,526,4.5,13.0
1728971457.85,526,4.5,13.0
1728971458.05,526,4.5,13.0
1728971458.25,526,4.5,13.0
1728971458.45,526,4.5,13.0
1728971458.65,527,5.3,356.0
1728971458.85,527,5.3,356.0
1728971459.05,527,5.3,356.0
1728971459.25,527,5.3,356.0
1728971459.45,527,5.3,356.0
1728971459.65,528,5.7,353.0
1728971459.86,528,5.7,353.0
1728971460.06,528,5.7,353.0
1728971460.26,528,5.7,353.0
1728971460.46,528,5.7,353.0
1728971460.66,529,6.2,347.0
1728971460.86,529,6.2,347.0
1728971461.06,529,6.2,347.0
1728971461.26,529,6.2,347.0
1728971461.46,529,6.2,347.0
1728971461.66,530,5.4,340.0
1728971461.86,530,5.4,340.0
1728971462.06,530,5.4,340.0
1728971462.26,530,5.4,340.0
1728971462.47,530,5.4,340.0
1728971462.67,531,4.7,335.0
1728971462.87,531,4.7,335.0
1728971463.07,531,4.7,335.0
1728971463.27,531,4.7,335.0
1728971463.47,531,4.7,335.0
1728971463.67,532,3.8,323.0
1728971463.87,532,3.8,323.0
1728971464.07,532,3.8,323.0
1728971464.27,532,3.8,323.0
1728971464.47,532,3.8,323.0
1728971464.67,533,2.0,313.0
1728971464.87,533,2.0,313.0
1728971465.07,533,2.0,313.0
1728971465.27,533,2.0,313.0
1728971465.47,533,2.0,313.0
1728971465.67,534,1.9,326.0
1728971465.88,534,1.9,326.0
1728971466.08,534,1.9,326.0
1728971466.28,534,1.9,326.0
1728971466.48,534,1.9,326.0
1728971466.68,535,2.2,355.0
1728971466.88,535,2.2,355.0
1728971467.08,535,2.2,355.0
1728971467.28,535,2.2,355.0
1728971467.48,535,2.2,355.0
1728971467.68,536,1.8,13.0
1728971467.88,536,1.8,13.0
1728971468.08,536,1.8,13.0
1728971468.28,536,1.8,13.0
1728971468.48,536,1.8,13.0
1728971468.69,537,1.6,61.0
1728971468.89,537,1.6,61.0
1728971469.09,537,1.6,61.0
1728971469.29,537,1.6,61.0
1728971469.49,537,1.6,61.0
1728971469.69,538,3.6,50.0
1728971469.89,538,3.6,50.0
1728971470.09,538,3.6,50.0
1728971470.29,538,3.6,50.0
1728971470.49,538,3.6,50.0
1728971470.69,539,4.4,45.0
1728971470.89,539,4.4,45.0
1728971471.09,539,4.4,45.0
1728971471.29,539,4.4,45.0
1728971471.49,539,4.4,45.0
1728971471.69,540,6.8,35.0
1728971471.89,540,6.8,35.0
1728971472.09,540,6.8,35.0
1728971472.29,540,6.8,35.0
1728971472.5,540,6.8,35.0
1728971472.7,541,5.6,36.0
1728971472.9,541,5.6,36.0
1728971473.1,541,5.6,36.0
1728971473.3,541,5.6,36.0
1728971473.5,541,5.6,36.0
1728971473.7,542,3.9,42.0
1728971473.9,542,3.9,42.0
1728971474.1,542,3.9,42.0
1728971474.3,542,3.9,42.0
1728971474.5,542,3.9,42.0
1728971474.7,543,2.9,55.0
1728971474.9,543,2.9,55.0
1728971475.1,543,2.9,55.0
1728971475.3,543,2.9,55.0
1728971475.5,543,2.9,55.0
1728971475.7,544,3.1,68.0
1728971475.9,544,3.1,68.0
1728971476.11,544,3.1,68.0
1728971476.31,544,3.1,68.0
1728971476.51,544,3.1,68.0
1728971476.71,545,2.8,75.0
1728971476.91,545,2.8,75.0
1728971477.11,545,2.8,75.0
1728971477.31,545,2.8,75.0
1728971477.51,545,2.8,75.0
1728971477.71,546,2.8,67.0
1728971477.91,546,2.8,67.0
1728971478.11,546,2.8,67.0
1728971478.31,546,2.8,67.0
1728971478.51,546,2.8,67.0
1728971478.71,547,2.8,56.0
1728971478.91,547,2.8,56.0
1728971479.11,547,2.8,56.0
1728971479.31,547,2.8,56.0
1728971479.52,547,2.8,56.0
1728971479.72,548,2.4,62.0
1728971479.92,548,2.4,62.0
1728971480.12,548,2.4,62.0
1728971480.32,548,2.4,62.0
1728971480.52,548,2.4,62.0
1728971480.72,549,2.7,75.0
1728971480.92,549,2.7,75.0
1728971481.12,549,2.7,75.0
1728971481.32,549,2.7,75.0
1728971481.52,549,2.7,75.0
1728971481.72,550,2.7,85.0
1728971481.92,550,2.7,85.0
1728971482.12,550,2.7,85.0
1728971482.32,550,2.7,85.0
1728971482.53,550,2.7,85.0
1728971482.73,551,3.1,88.0
1728971482.93,551,3.1,88.0
1728971483.13,551,3.1,88.0
1728971483.33,551,3.1,88.0
1728971483.53,551,3.1,88.0
1728971483.73,552,3.3,91.0
1728971483.93,552,3.3,91.0
1728971484.13,552,3.3,91.0
1728971484.33,552,3.3,91.0
1728971484.53,552,3.3,91.0
1728971484.73,553,3.2,96.0
1728971484.93,553,3.2,96.0
1728971485.13,553,3.2,96.0
1728971485.34,553,3.2,96.0
1728971485.54,553,3.2,96.0
1728971485.74,554,3.2,98.0
1728971485.94,554,3.2,98.0
1728971486.14,554,3.2,98.0
1728971486.34,554,3.2,98.0
1728971486.54,554,3.2,98.0
1728971486.74,555,3.3,96.0
1728971486.94,555,3.3,96.0
1728971487.14,555,3.3,96.0
1728971487.34,555,3.3,96.0
1728971487.54,555,3.3,96.0
1728971487.74,556,3.3,96.0
1728971487.94,556,3.3,96.0
1728971488.14,556,3.3,96.0
1728971488.34,556,3.3,96.0
1728971488.55,556,3.3,96.0
1728971488.75,557,3.0,92.0
1728971488.95,557,3.0,92.0
1728971489.15,557,3.0,92.0
1728971489.35,557,3.0,92.0
1728971489.55,557,3.0,92.0
1728971489.75,558,2.9,93.0
1728971489.95,558,2.9,93.0
1728971490.15,558,2.9,93.0
1728971490.35,558,2.9,93.0
1728971490.55,558,2.9,93.0
1728971490.75,559,2.8,89.0
1728971490.95,559,2.8,89.0
1728971491.15,559,2.8,89.0
1728971491.35,559,2.8,89.0
1728971491.56,559,2.8,89.0
1728971491.76,560,2.4,87.0
1728971491.96,560,2.4,87.0
1728971492.16,560,2.4,87.0
1728971492.36,560,2.4,87.0
1728971492.56,560,2.4,87.0
1728971492.76,561,2.4,94.0
1728971492.96,561,2.4,94.0
1728971493.17,561,2.4,94.0
1728971493.37,561,2.4,94.0
1728971493.57,561,2.4,94.0
1728971493.77,562,2.1,100.0
1728971493.97,562,2.1,100.0
1728971494.17,562,2.1,100.0
1728971494.37,562,2.1,100.0
1728971494.57,562,2.1,100.0
1728971494.77,563,2.0,93.0
1728971494.97,563,2.0,93.0
1728971495.17,563,2.0,93.0
1728971495.37,563,2.0,93.0
1728971495.57,563,2.0,93.0
1728971495.77,564,1.9,91.0
1728971495.97,564,1.9,91.0
1728971496.17,564,1.9,91.0
1728971496.37,564,1.9,91.0
1728971496.57,564,1.9,91.0
1728971496.78,565,2.1,88.0
1728971496.98,565,2.1,88.0
1728971497.18,565,2.1,88.0
1728971497.38,565,2.1,88.0
1728971497.58,565,2.1,88.0
1728971497.78,566,2.0,100.0
1728971497.98,566,2.0,100.0
1728971498.18,566,2.0,100.0
1728971498.38,566,2.0,100.0
1728971498.58,566,2.0,100.0
1728971498.78,567,2.3,99.0
1728971498.98,567,2.3,99.0
1728971499.18,567,2.3,99.0
1728971499.38,567,2.3,99.0
1728971499.58,567,2.3,99.0
1728971499.78,568,2.2,111.0
1728971499.99,568,2.2,111.0
1728971500.19,568,2.2,111.0
1728971500.39,568,2.2,111.0
1728971500.59,568,2.2,111.0
1728971500.79,569,2.1,113.0
1728971500.99,569,2.1,113.0
1728971501.19,569,2.1,113.0
1728971501.39,569,2.1,113.0
1728971501.59,569,2.1,113.0
1728971501.79,570,2.1,108.0
