time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453674.03,,,96907.4921875,14.5799999237,15.3800001144,0.419999986887,2.05781793594,24.3864955902,40.6923332214,34.0301882,108.7566027,34.0301818848,108.756797791,40.0,-0.0050323574198,-0.0526424174119,0.00665351224017,-0.99857858042,3.78305196762,0.123624503613,-0.142999589443,-1.86728906631,-1.23752057552,12.5257110596,224.240400495
1728453674.21,,,96911.0,14.5860004425,15.3599996567,0.419999986887,2.81013441086,24.4210186005,40.6912155151,34.0301887,108.7566108,34.0301818848,108.756797791,40.0,-0.00855967985524,-0.0561191899709,0.0105262175624,-0.998331937062,3.80418801308,0.0835823938251,-0.149170339108,-0.334124863148,-1.72506856918,10.726474762,224.040961789
1728453674.41,,,96912.5,14.5850000381,15.3400001526,0.419999986887,3.56584882736,24.445772171,40.6827087402,34.030189,108.7566189,34.0301818848,108.756797791,40.0,-0.011128589541,-0.0537772305277,0.0136906872423,-0.998397180384,3.82634091377,0.00988387875259,-0.169329822063,-0.514269351959,-1.65428090096,9.67811870575,223.733902811
1728453674.63,,,96911.5,14.5880002975,15.4499998093,0.419999986887,4.31936359406,24.458322525,40.6700057983,34.0301891,108.7566271,34.0301818848,108.756797791,40.0,-0.0072866303447,-0.0506342820823,0.0157376753808,-0.998566695008,3.8217279911,-0.0435724444687,-0.156074821949,-0.159187853336,-0.31997936964,7.45879650116,225.384601815
1728453674.83,,,96912.75,14.5900001526,15.5500001907,0.419999986887,5.07616567612,24.4595012665,40.6613540649,34.0301892,108.7566353,34.0301818848,108.756797791,40.0,-0.00537006562894,-0.0487282646154,0.0174766543504,-0.998644750972,3.82405138016,-0.104333132505,-0.121563516557,-1.56012308598,0.180946677923,11.0874996185,226.874505156
1728453675.03,,,96915.75,14.593000412,15.5799999237,0.419999986887,5.83571958542,24.451253891,40.6548995972,34.0301891,108.7566434,34.0301818848,108.756797791,40.0,-0.00346485290341,-0.0521123891818,0.0191588193681,-0.998451465525,3.84145593643,-0.149305507541,-0.118122421205,-1.55567276478,-1.62036943436,14.3651895523,227.358945305
1728453675.21,,,96910.0,14.5920000076,15.5500001907,0.430000007153,6.59681940079,24.4343032837,40.6449356079,34.0301889,108.7566516,34.0301818848,108.756797791,40.0,-0.0029382596414,-0.0509807673727,0.0214399753969,-0.998465205397,3.84898686409,-0.165780201554,-0.123736813664,-1.18974256516,-0.383064597845,12.8384904861,226.905602902
1728453675.41,,,96915.75,14.5979995728,15.5699996948,0.430000007153,7.35995483398,24.4096393585,40.6291770935,34.0301887,108.7566598,34.0301818848,108.756797791,40.0,-0.00451564232542,-0.0512655641648,0.024268028932,-0.99837998447,3.86419844627,-0.194277375937,-0.147813096642,-0.866306841373,-0.288304537535,10.5695858002,227.290848893
1728453675.61,,,96916.9921875,14.5970001221,15.8400001526,0.430000007153,8.12350559235,24.376531601,40.6072845459,34.0301884,108.7566681,34.0301818848,108.756797791,40.0,-0.00162471622907,-0.0505964776763,0.0277075489453,-0.998333454349,3.88042378426,-0.218031391501,-0.159625083208,1.08855760098,-0.39201104641,5.40816688538,231.216484161
1728453675.81,,,96916.5,14.5900001526,16.1299991608,0.430000007153,8.88850784302,24.3362388611,40.5844345093,34.0301881,108.7566764,34.0301818848,108.756797791,40.0,0.00264499133275,-0.0507909168936,0.0290843178988,-0.998282288075,3.88817882538,-0.23821105063,-0.10128172487,-0.324575722218,0.815388441086,10.1027994156,235.336690217
1728453676.01,,,96916.75,14.595000267,16.2099990845,0.430000007153,9.50392723083,24.3012256622,40.5663032532,34.0301877,108.7566847,34.0301818848,108.756797791,40.0,0.00129221447281,-0.0506508365742,0.0293545213446,-0.998284100389,3.89234852791,-0.253713905811,-0.101330541074,0.359258532524,-0.688035786152,10.5470218658,236.584940966
1728453676.21,,,96915.4921875,14.5970001221,16.2600002289,0.430000007153,10.4323205948,24.2432403564,40.5353546143,34.0301872,108.756693,34.0301818848,108.756797791,40.0,0.00295454149582,-0.0476309542923,0.0288192563685,-0.998444848469,3.90370321274,-0.251392662525,-0.0747236981988,-1.06945252419,1.24766373634,9.44096755981,237.347225326
1728453676.41,,,96918.2421875,14.593000412,16.4500007629,0.430000007153,11.1683664322,24.1922702789,40.5101013184,34.0301866,108.7567015,34.0301818848,108.756797791,40.0,0.00482708382831,-0.0495526345818,0.0289689198275,-0.998339692082,3.8977200985,-0.26380315423,-0.0466608665884,-2.50585865974,-0.590314567089,14.9420700073,240.054867911
1728453676.63,,,96921.5,14.5979995728,16.6800003052,0.430000007153,11.8286762238,24.1438617706,40.4917297363,34.0301861,108.7567099,34.0301818848,108.756797791,40.0,0.00856589914957,-0.0479963885423,0.0278745347591,-0.998421794143,3.89971661568,-0.256557822227,-0.0312451012433,1.09237217903,-0.0279283076525,6.71847581863,243.494637328
1728453676.83,,,96919.25,14.5970001221,16.6399993896,0.430000007153,12.7609539032,24.0747642517,40.4804573059,34.0301855,108.7567183,34.0301818848,108.756797791,40.0,0.00913894054355,-0.0160312943644,0.0262794029835,-0.999484358341,3.85620260239,-0.238930284977,0.0140924789011,-1.6059242487,0.693261623383,8.84777927399,242.894073122
1728453677.03,,,96916.4921875,14.5979995728,16.5200004578,0.430000007153,13.4753141403,24.0190181732,40.4821891785,34.0301849,108.7567267,34.0301818848,108.756797791,40.0,0.0106721286349,0.0215765377716,0.0241497648751,-0.999418567111,3.65346002579,-0.217039838433,0.0461630448699,-0.645402431488,-1.14356040955,9.14965724945,241.158959624
1728453677.21,,,96917.0078125,14.595000267,16.3400001526,0.430000007153,14.1872730255,23.960729599,40.4872779846,34.0301843,108.7567347,34.0301818848,108.756797791,40.0,0.0135384673135,0.0268965316274,0.0220025936777,-0.999304391298,3.43538832664,-0.200443685055,0.0408736951649,1.45525884628,1.02387535572,6.05266618729,238.48230659
1728453677.43,,,96922.5,14.593000412,16.1900005341,0.430000007153,14.8601226807,23.9038963318,40.4917373657,34.0301838,108.7567422,34.0301818848,108.756797791,40.0,0.0116255522514,0.0312238921267,0.0170037667101,-0.99930021876,3.13774871826,-0.170072093606,0.0159474983811,-0.101292192936,-0.345741689205,10.8221435547,236.260684464
1728453677.61,,,96920.4921875,14.6020002365,16.3099994659,0.430000007153,15.5225524902,23.8509883881,40.4960212708,34.0301834,108.7567491,34.0301818848,108.756797791,40.0,0.017064008386,0.0344234615703,0.012737325529,-0.99918052171,2.92106580734,-0.149237379432,0.0184180978686,-0.222144663334,-1.78889191151,7.42087841034,238.158616059
1728453677.85,,,96920.2421875,14.6009998322,16.4099998474,0.430000007153,16.1883201599,23.8030414581,40.4885978699,34.0301829,108.7567555,34.0301818848,108.756797791,40.0,0.0178074531105,0.0373150929678,0.00623941945355,-0.999125435779,2.57755661011,-0.0961681231856,0.00714595289901,-2.73250842094,-1.22148823738,14.8106069565,239.602405018
1728453678.03,,,96922.0,14.6009998322,16.5200004578,0.430000007153,16.640089035,23.7718257904,40.4736213684,34.0301826,108.7567614,34.0301818848,108.756797791,40.0,0.0141457026432,0.0356857386098,0.00201217484161,-0.999260980044,2.38312697411,-0.0743963718414,-0.0319331288338,-0.0630348324776,0.385435461998,7.65133905411,241.208523911
1728453678.23,,,96921.5,14.5970001221,16.7800006866,0.430000007153,17.1276912689,23.7384529114,40.4527435303,34.0301823,108.7567667,34.0301818848,108.756797791,40.0,0.0138410434902,0.0400194046728,-0.000809303785106,-0.999102760775,2.14202952385,-0.0501098744571,-0.0340586192906,0.395290613174,-0.618968486786,7.72215938568,244.937672071
1728453678.43,,,96923.0,14.5920000076,17.1399993896,0.430000007153,17.5604171753,23.7089633942,40.4364280701,34.0301821,108.7567714,34.0301818848,108.756797791,40.0,0.0173635585508,0.0387701114968,-0.00247414644813,-0.999094289258,1.89332997799,-0.0127201890573,-0.00837334711105,0.699180901051,0.777906298637,8.79856109619,250.106871225
1728453678.61,,,96922.5,14.5900001526,17.4500007629,0.430000007153,17.9252738953,23.6890239716,40.4200248718,34.0301819,108.7567756,34.0300636292,108.756790161,40.0,0.0152469635749,0.0248228882414,0.0043404089002,-0.999566249668,1.68786072731,0.0126547785476,0.0145824393258,0.59259057045,0.281483769417,9.67763900757,254.595513794
1728453678.83,,,96924.25,14.5839996338,17.9400005341,0.430000007153,18.2706508636,23.6703224182,40.4096565247,34.0301818,108.7567793,34.0300636292,108.756790161,40.0,-0.0197882087937,0.0164602146099,0.0786570617956,-0.996569398004,1.53145349026,-0.0267934110016,0.0326874665916,0.633824586868,-0.689552366734,7.02749300003,261.636961219
1728453679.03,,,96920.7421875,14.5760002136,18.0599994659,0.430000007153,18.5785655975,23.6318302155,40.3984260559,34.0301816,108.7567826,34.0300636292,108.756790161,40.0,-0.068030287121,0.0215142960959,0.16279076938,-0.98407740928,1.36872112751,-0.20423565805,0.0297935344279,0.401219457388,-0.655599534512,9.43345832825,263.242556074
1728453679.23,,,96920.4921875,14.5690002441,18.4400005341,0.430000007153,18.8432483673,23.5440711975,40.3948745728,34.0301812,108.7567855,34.0300636292,108.756790161,40.0,-0.110508214932,0.0094677942925,0.249100729488,-0.962105624949,1.17988812923,-0.549496889114,0.0488192997873,2.50831151009,0.998013436794,8.32126140594,268.652372283
1728453679.41,,,96921.0,14.5609998703,18.7700004578,0.430000007153,19.0605792999,23.3852405548,40.3983268738,34.0301802,108.756788,34.0300636292,108.756790161,40.0,-0.153176235567,-0.00613213991902,0.324397949888,-0.933416075507,0.951585412025,-1.0413993597,0.0657971426845,1.2032109499,2.84783840179,8.02567195892,273.309974231
1728453679.63,,,96920.2421875,14.5530004501,19.2000007629,0.430000007153,19.2334938049,23.1316604614,40.403503418,34.0301784,108.75679,34.0300636292,108.756790161,40.0,-0.165338862474,-0.0257501439333,0.412186653249,-0.895601649068,0.734275698662,-1.63241875172,0.0481410510838,3.1525645256,-0.0325257331133,8.2626953125,279.417619746
1728453679.85,,,96922.0,14.5380001068,19.7299995422,0.430000007153,19.3757648468,22.6969070435,40.4059181213,34.0301756,108.7567915,34.0300636292,108.756790161,40.0,-0.163957157071,-0.042275886356,0.493539532842,-0.853082454224,0.513187468052,-2.21795082092,0.0625528991222,0.235753804445,-1.02183198929,11.4066677094,286.834735452
1728453680.01,,,96921.75,14.5380001068,19.7700004578,0.430000007153,19.4316654205,22.3322734833,40.4118919373,34.0301716,108.7567925,34.0300636292,108.756790161,40.0,-0.158680729886,-0.0509819922655,0.54906529782,-0.818992407811,0.332882463932,-2.72014689445,0.0778055787086,-2.40795707703,0.755566775799,9.25866699219,287.416268767
1728453680.23,,,96916.25,14.5329999924,19.4899997711,0.419999986887,19.4593658447,21.7862243652,40.4183425903,34.0301666,108.7567929,34.0300636292,108.756790161,40.0,-0.13438640132,-0.0518214310473,0.62081255239,-0.770614484923,0.0916069597006,-3.27171587944,0.0834618806839,0.703286647797,1.06414473057,11.0181798935,283.248166525
1728453680.41,,,96920.4921875,14.5270004272,19.1700000763,0.419999986887,19.4410324097,21.1489295959,40.4196662903,34.0301607,108.7567928,34.0300636292,108.756790161,40.0,-0.106015184391,-0.0432549708178,0.674927630738,-0.728946129583,-0.10372889787,-3.61979031563,0.0779062733054,-0.923308670521,-0.0240196436644,8.0181646347,278.482599299
1728453680.63,,,96923.25,14.5310001373,18.7800006866,0.430000007153,19.3790626526,20.4428710937,40.4300689697,34.030154,108.7567924,34.0300636292,108.756790161,40.0,-0.0713297439371,-0.0321878577237,0.733898660872,-0.674736091751,-0.269745498896,-3.81885004044,0.112140782177,-1.44726788998,0.585596978664,11.6725502014,272.892192557
1728453680.83,,,96922.25,14.5380001068,18.3700008392,0.419999986887,19.2898979187,19.6861133575,40.4416275024,34.0301468,108.7567916,34.0300636292,108.756790161,40.0,-0.0253358516077,-0.0387582623055,0.744497107596,-0.666017984526,-0.337812572718,-3.90507006645,0.0959456190467,-1.68622899055,0.462176084518,10.2857885361,267.063074163
1728453681.03,,,96924.25,14.5360002518,17.9300003052,0.419999986887,19.198474884,18.9023418427,40.4524154663,34.0301394,108.7567907,34.0300636292,108.756790161,40.0,0.00581610177547,-0.0413052286297,0.737873395812,-0.673649090284,-0.294602125883,-3.91024661064,0.0786059722304,0.922640919685,0.283407717943,7.06126117706,260.63048895
1728453681.23,,,96924.25,14.5369997025,17.5799999237,0.419999986887,19.1203918457,18.1013526917,40.4587974548,34.0301319,108.7567898,34.0300636292,108.756790161,40.0,0.0109102016942,-0.0367916699391,0.726688880037,-0.685894020767,-0.199658587575,-3.86991214752,0.0813552737236,-3.46021819115,-0.360506147146,13.7539348602,255.56045366
1728453681.43,,,96921.0,14.5380001068,17.3400001526,0.419999986887,19.0538253784,17.2935638428,40.4640197754,34.0301244,108.7567892,34.0300636292,108.756790161,40.0,0.0385343117332,-0.00654955572123,0.715303727483,-0.697719776476,-0.138411641121,-3.78931498528,0.0803735777736,-0.0492436736822,-0.752169251442,8.6500377655,252.08892407
1728453681.63,,,96917.7421875,14.5360002518,17.1599998474,0.419999986887,19.0005817413,16.5087490082,40.4714355469,34.0301171,108.7567888,34.0300636292,108.756790161,40.0,0.0575596480809,0.0132540063791,0.705640675073,-0.706103840621,-0.0697237551212,-3.56823754311,0.0669734627008,0.929708242416,0.718576669693,7.06397867203,249.437762102
1728453681.81,,,96916.75,14.5399999619,17.1200008392,0.419999986887,18.9668655396,15.8714523315,40.4778022766,34.0301104,108.7567886,34.0300636292,108.756790161,40.0,0.0577808242051,0.0180836453601,0.699546650064,-0.712017561412,0.003499396611,-3.2411544323,0.0466295033693,0.549967288971,2.4973154068,7.74104213715,248.924811549
1728453682.01,,,96917.25,14.5369997025,17.2299995422,0.419999986887,18.9445323944,15.0705575943,40.4863128662,34.0301041,108.7567886,34.0300636292,108.756790161,40.0,0.0573520840716,0.0183064612602,0.696946285,-0.714591879724,0.0551774539053,-3.00341248512,0.0269605629146,1.70937263966,-0.0628963261843,10.1749744415,250.472498219
1728453682.21,,,96913.9921875,14.5369997025,17.2999992371,0.419999986887,18.9435005188,14.5204792023,40.493309021,34.0300984,108.7567889,34.0300636292,108.756790161,40.0,0.0551134831889,0.0237632111027,0.697489666537,-0.71407707375,0.105599448085,-2.71858882904,0.0281118750572,-0.456433832645,-1.26788794994,7.80560445786,251.490083762
1728453682.41,,,96915.75,14.5310001373,17.3199996948,0.409999996424,18.9566516876,13.9224901199,40.4974784851,34.0300933,108.7567894,34.0300636292,108.756790161,40.0,0.0514734291289,0.0310840600786,0.700634831972,-0.710981810183,0.138452500105,-2.47104597092,-0.0256532765925,1.90278685093,0.927803456783,4.67215061188,251.676917944
1728453682.61,,,96918.4921875,14.5290002823,17.6599998474,0.419999986887,18.9840755463,13.3844909668,40.4980697632,34.0300888,108.7567898,34.0300636292,108.756790161,40.0,0.0554807007774,0.0355591577943,0.706405553693,-0.704733058907,0.162545770407,-2.19644021988,-0.0247909519821,-1.85247480869,-1.80713379383,13.1036319733,256.582142768
1728453682.81,,,96915.75,14.529999733,17.7299995422,0.419999986887,19.0266838074,12.8463964462,40.5018043518,34.0300847,108.7567905,34.0300636292,108.756790161,40.0,0.0478450434898,0.0398330138572,0.713899771836,-0.697474947408,0.177692890167,-1.93471550941,-0.0401928536594,-0.724996030331,0.451196730137,12.2047929764,257.616888614
1728453683.01,,,96921.0,14.5340003967,17.9699993134,0.419999986887,19.0728359222,12.4431743622,40.5013542175,34.0300811,108.7567913,34.0300636292,108.756790161,40.0,0.0472537218881,0.0378811419362,0.723900813325,-0.687240749554,0.196582198143,-1.65295183659,-0.0610749684274,0.901424765587,0.152858167887,9.28909873962,261.17597715
1728453683.21,,,96921.5,14.531999588,18.4899997711,0.419999986887,19.1245288849,12.0905618668,40.4930343628,34.0300781,108.7567921,34.0300788879,108.756462097,40.0,0.0279853105064,0.0454530231395,0.754364867578,-0.654281770456,0.168790474534,-1.43126535416,-0.0397762022913,-1.99683523178,-3.37858295441,13.2250413895,268.696669056
1728453683.43,,,96922.75,14.5340003967,18.7700004578,0.419999986887,19.1680011749,11.7867994308,40.4863739014,34.0300754,108.7567927,34.0300788879,108.756462097,40.0,-0.0132033748431,0.0781805073795,0.804327317042,-0.588872669601,0.0284344349056,-1.22744977474,-0.0168177522719,-1.46292161942,-0.573003590107,10.1415863037,272.8031941
1728453683.61,,,96924.25,14.531999588,19.0499992371,0.419999986887,19.1697063446,11.5338277817,40.475112915,34.0300731,108.7567932,34.0300788879,108.756462097,40.0,-0.0525303436734,0.105877269366,0.843751721483,-0.523558636231,-0.296382039785,-1.01473367214,0.00665250234306,-0.225655585527,0.474898934364,9.89894866943,276.834581065
1728453683.83,,,96924.0,14.5220003128,19.4599990845,0.419999986887,19.0968399048,11.3351478577,40.466796875,34.0300713,108.756793,34.0300788879,108.756462097,40.0,-0.108964233625,0.125616000393,0.884532285069,-0.435832636844,-0.814831912518,-0.789279580116,0.0263088587672,-0.607645392418,2.18664669991,8.47621536255,282.598112792
1728453684.01,,,96922.75,14.5120000839,19.9699993134,0.409999996424,18.9257259369,11.1912107468,40.4574279785,34.0300699,108.7567917,34.0300788879,108.756462097,40.0,-0.131798928911,0.121449303351,0.914958811506,-0.361565632936,-1.36187148094,-0.583640813828,0.0467455424368,0.387676715851,-1.2874443531,10.3903636932,289.804631711
1728453684.21,,,96921.75,14.5010004044,20.1299991608,0.409999996424,18.700422287,11.1101579666,40.4464035034,34.030069,108.7567893,34.0300788879,108.756462097,40.0,-0.131336841072,0.100148170539,0.944881409148,-0.282701524747,-2.0487537384,-0.331370770931,0.0505851469934,-1.53774285316,0.450873196125,9.07898807526,291.90512597
1728453684.41,,,96917.75,14.498000145,20.0900001526,0.409999996424,18.2844791412,11.0542640686,40.4314651489,34.0300685,108.7567854,34.0300788879,108.756462097,40.0,-0.130410575831,0.084201387521,0.966435665725,-0.204707833273,-2.49030709267,-0.174547612667,0.0384262539446,1.52496945858,1.93785595894,8.61192417145,291.264825124
1728453684.63,,,96919.2421875,14.4960002899,20.2099990845,0.409999996424,17.8226203918,11.0499982834,40.4274673462,34.0300684,108.7567804,34.0300788879,108.756462097,40.0,-0.131243724195,0.0659296644836,0.98171309752,-0.121110781511,-3.02136087418,0.0396208651364,0.0856570601463,-2.78844213486,-0.376754552126,13.7416772842,292.964152588
1728453684.81,,,96921.25,14.486000061,20.0,0.409999996424,17.2666931152,11.0825595856,40.4371299744,34.0300687,108.7567743,34.0300788879,108.756462097,40.0,-0.122870209604,0.0462865251425,0.989789360925,-0.0554754943245,-3.37035822868,0.160665914416,0.0922712311149,-1.16601908207,1.09564638138,9.51913452148,289.720001221
1728453685.03,,,96918.0,14.4849996567,19.3799991608,0.409999996424,16.6287727356,11.1457624435,40.4524917603,34.0300694,108.7567673,34.0300788879,108.756462097,40.0,-0.0966021994406,0.0303203374516,0.994566790497,0.0242006782681,-3.72106099129,0.297426789999,0.115572921932,0.962544083595,1.36587762833,6.13726234436,280.71928119
1728453685.21,,,96919.9921875,14.4919996262,18.8600006104,0.409999996424,16.0375385284,11.2196798325,40.4702949524,34.0300703,108.7567595,34.0300788879,108.756462097,40.0,-0.071838773817,0.0211055533249,0.995745975025,0.0537015334707,-3.87423944473,0.36710691452,0.115767359734,-1.08913087845,-0.570819497108,10.8868055344,273.319121795
1728453685.41,,,96918.4921875,14.4960002899,18.2000007629,0.409999996424,15.1853580475,11.3407735825,40.4937477112,34.0300712,108.7567511,34.0300788879,108.756462097,40.0,-0.0436138867942,0.00520398597238,0.99744997211,0.0562518392741,-3.97229909897,0.395499169827,0.107986278832,-1.00213027,-1.56820476055,10.241517067,263.827216336
1728453685.63,,,96920.0,14.5,17.6100006104,0.409999996424,14.4146766663,11.4431028366,40.5151863098,34.030072,108.7567425,34.0300788879,108.756462097,40.0,-0.015493409369,-0.0251162118678,0.998409276529,0.0480421810932,-3.95608258247,0.327459394932,0.109840475023,-0.837210178375,0.264793545008,10.3345746994,255.34500885
1728453685.85,,,96915.0,14.5080003738,17.0,0.409999996424,13.6325292587,11.5251369476,40.5279426575,34.0300728,108.756734,34.0300788879,108.756462097,40.0,-0.0155880965447,-0.0236021979583,0.998860795717,0.0384326574859,-3.91187930107,0.209618806839,0.0573805496097,-1.54373776913,0.149649694562,12.2200183868,246.636006355
1728453686.01,,,96920.75,14.5080003738,16.9500007629,0.409999996424,12.8496379852,11.5858774185,40.5365562439,34.0300733,108.7567254,34.0300788879,108.756462097,40.0,-0.0224915584886,-0.0214881616337,0.999044134508,0.0307133778874,-3.87525844574,0.121359907091,0.0312137622386,-0.961913526058,0.311987578869,8.05372714996,245.910617405
1728453686.23,,,96919.9921875,14.5109996796,16.8199996948,0.409999996424,12.0602865219,11.6304798126,40.5375785828,34.0300736,108.756717,34.0300788879,108.756462097,40.0,-0.026773703857,-0.0130171832373,0.999332503246,0.0211737759018,-3.83920669556,0.0378784872592,-0.0119548691437,-0.423837214708,0.43262553215,10.4515247345,244.075010182
1728453686.41,,,96915.25,14.5170001984,17.0100002289,0.409999996424,11.2687482834,11.6571435928,40.5331878662,34.0300736,108.7567087,34.0300788879,108.756462097,40.0,-0.0306656182641,-0.0112485401304,0.999334020532,0.016266786917,-3.84115314484,-0.0240924358368,-0.04042410478,1.78284788132,1.57139980793,5.01601600647,246.934176697
1728453686.63,,,96918.7421875,14.5229997635,17.0699996948,0.409999996424,10.479475975,11.6666927338,40.5329170227,34.0300735,108.7567003,34.0300788879,108.756462097,40.0,-0.0308214028943,-0.00143138863495,0.999443265164,0.0126988033095,-3.84224390984,-0.0611051917076,-0.0293656792492,-1.27120435238,-0.374087154865,9.47550868988,247.907601531
1728453686.83,,,96917.7421875,14.529999733,17.1700000763,0.409999996424,9.69139575958,11.666270256,40.5295715332,34.0300734,108.7566921,34.0300788879,108.756462097,40.0,-0.0306420509317,-0.000328327901167,0.9994594917,0.0119098564522,-3.85587239265,-0.0723498687148,-0.0414891541004,-0.936661183834,1.10901904106,10.9723453522,249.480096524
1728453687.03,,,96917.9921875,14.5279998779,17.2900009155,0.409999996424,8.908826828,11.6590185165,40.5277824402,34.0300731,108.7566838,34.0300788879,108.756462097,40.0,-0.0299738811372,0.000837601442614,0.999475591797,0.0122242719421,-3.86656236649,-0.0785779133439,-0.0250465292484,-0.0550327003002,-0.231164082885,8.93273925781,251.18913119
1728453687.23,,,96917.25,14.5240001678,17.3700008392,0.409999996424,8.13014411926,11.6425285339,40.5259780884,34.0300728,108.7566755,34.0300788879,108.756462097,40.0,-0.0299283928339,0.00319728100146,0.999458733057,0.0132823264271,-3.8712656498,-0.0799192264676,-0.00367621704936,-1.41165947914,-1.06315386295,11.8497915268,252.281895105
1728453687.43,,,96918.4921875,14.5279998779,17.3700008392,0.409999996424,7.35400104523,11.6214599609,40.5264778137,34.0300726,108.7566672,34.0300788879,108.756462097,40.0,-0.029739477488,0.00764341000279,0.999418229936,0.0148426449058,-3.87201333046,-0.0841858386993,-0.00210924888961,-0.0611579343677,0.540455818176,8.86327648163,252.351370072
1728453687.61,,,96919.0,14.5270004272,17.2199993134,0.419999986887,6.57899951935,11.6012840271,40.5257987976,34.0300724,108.7566589,34.0300788879,108.756462097,40.0,-0.0322612070695,0.0126544733859,0.99927012591,0.0160758616933,-3.87747311592,-0.0615582466125,-0.0134267229587,-0.01624468714,0.894719779491,8.55138111115,250.154937382
1728453687.81,,,96916.5,14.5360002518,17.1800003052,0.419999986887,5.80404233932,11.5828847885,40.5207901001,34.0300723,108.7566506,34.0300788879,108.756462097,40.0,-0.0331722428102,0.0156608923839,0.999162482859,0.0181340608934,-3.88850140572,-0.03122391738,-0.010425388813,-1.33496928215,0.739738166332,12.3486881256,249.728488761
1728453688.03,,,96913.7421875,14.5360002518,17.3099994659,0.419999986887,5.02867650986,11.569226265,40.5188179016,34.0300722,108.7566423,34.0300788879,108.756462097,40.0,-0.0342587339056,0.0165464786721,0.99905306964,0.0211098812794,-3.89209222794,0.00221099168994,-7.10845342842e-05,1.39385735989,0.39707005024,8.57915878296,251.618156595
1728453688.21,,,96914.75,14.5329999924,17.3400001526,0.409999996424,4.25262260437,11.5615301132,40.520526886,34.0300723,108.756634,34.0300788879,108.756462097,40.0,-0.0329917179799,0.0152439803682,0.999071951428,0.0231203702471,-3.9066631794,0.0252412203699,-0.00423606019467,-1.34046840668,0.39559841156,14.9186239243,252.002222085
1728453688.41,,,96919.203125,14.5260000229,17.2299995422,0.409999996424,3.47534513474,11.5614652634,40.5207633972,34.0300724,108.7566257,34.0300788879,108.756462097,40.0,-0.0329596383013,0.019735117594,0.998942139135,0.0252758443736,-3.91409659386,0.0598531141877,0.00251562637277,-1.2145100832,-0.728620290756,10.8886709213,250.282973745
1728453688.63,,,96917.25,14.517999649,17.1800003052,0.409999996424,2.70092892647,11.5735902786,40.5176200867,34.0300726,108.7566174,34.0300788879,108.756462097,40.0,-0.0316417728613,0.0190856260973,0.998968902384,0.0263779423153,-3.90722846985,0.105542600155,-0.00861675664783,-0.830332696438,-0.0521965175867,12.2266817093,249.419238401
1728453688.83,,,96917.5,14.5209999084,17.2999992371,0.409999996424,1.92693042755,11.5933122635,40.5157051086,34.0300729,108.7566091,34.0300788879,108.756462097,40.0,-0.0315794258186,0.0149899020433,0.999033597796,0.0266446897196,-3.89790606499,0.154267966747,0.0237430781126,0.0546324104071,1.59799611568,5.56119966507,251.213287337
1728453689.03,,,96919.25,14.5220003128,17.2700004578,0.409999996424,1.15630853176,11.6207180023,40.5186271667,34.0300733,108.7566008,34.0300788879,108.756462097,40.0,-0.0326904977463,0.0140624586662,0.999022639616,0.0262195123118,-3.88877725601,0.173321396112,0.0406510941684,-0.737711071968,-0.192896857858,10.258272171,250.79495205
1728453689.21,,,96918.75,14.5240001678,17.1299991608,0.409999996424,0.385957747698,11.6575527191,40.5206871033,34.0300738,108.7565924,34.0300788879,108.756462097,40.0,-0.0363634889098,0.0162390549492,0.998868761472,0.0259842907502,-3.89044690132,0.201287552714,-0.00201906030998,-0.445340156555,1.20790886879,8.30103588104,248.796110686
1728453689.43,,,96918.0,14.5329999924,17.1900005341,0.419999986887,-0.387540459633,11.7038831711,40.5178337097,34.0300742,108.756584,34.0300788879,108.756462097,40.0,-0.0327902481415,0.010595694008,0.999056062066,0.0264503506011,-3.91072511673,0.222060009837,-0.00612971326336,-3.91169023514,-0.87460565567,12.1765804291,249.82227763
1728453689.63,,,96916.0,14.5419998169,17.25,0.419999986887,-1.16306376457,11.7542047501,40.5154953003,34.0300748,108.7565756,34.0300788879,108.756462097,40.0,-0.0355085894786,0.00857604468626,0.999003420653,0.0256490125703,-3.91461443901,0.228280067444,0.00616462342441,-1.5978000164,-1.04751110077,9.15286922455,250.849496841
1728453689.85,,,96918.4921875,14.5419998169,17.1900005341,0.419999986887,-1.93793928623,11.8114910126,40.5147895813,34.0300754,108.7565672,34.0300788879,108.756462097,40.0,-0.0352373863622,0.00858057678957,0.999041689991,0.0245054842765,-3.91972231865,0.242194280028,-0.01715926826,-1.90616118908,-0.584165453911,12.5904397964,249.976984619
1728453690.03,,,96919.9921875,14.5419998169,17.2600002289,0.419999986887,-2.71410632133,11.8738603592,40.51379776,34.030076,108.7565587,34.0300788879,108.756462097,40.0,-0.0350089201503,0.0031280166072,0.999112033081,0.0232329444794,-3.91532683372,0.249032080173,0.00982727855444,0.704726457596,0.0122005194426,6.93344163895,250.994920168
1728453690.23,,,96917.25,14.5399999619,17.1800003052,0.419999986887,-3.49242377281,11.941865921,40.5123748779,34.0300766,108.7565502,34.0300788879,108.756462097,40.0,-0.0350666679182,0.00258747932378,0.999157425237,0.0211677910493,-3.92047929764,0.24418464303,0.00762633467093,-0.688818454742,-0.149545863271,9.22121906281,249.797203782
