time,num,w_s,w_a
1728971404.96,493,5.4,17.0
1728971405.16,493,5.4,17.0
1728971405.36,493,5.4,17.0
1728971405.56,494,7.8,17.0
1728971405.76,494,7.8,17.0
1728971405.96,494,7.8,17.0
1728971406.16,494,7.8,17.0
1728971406.36,494,7.8,17.0
1728971406.57,495,8.2,20.0
1728971406.77,495,8.2,20.0
1728971406.97,495,8.2,20.0
1728971407.17,495,8.2,20.0
1728971407.37,495,8.2,20.0
1728971407.57,496,7.2,25.0
1728971407.77,496,7.2,25.0
1728971407.97,496,7.2,25.0
1728971408.17,496,7.2,25.0
1728971408.37,496,7.2,25.0
1728971408.57,497,6.1,29.0
1728971408.77,497,6.1,29.0
1728971408.97,497,6.1,29.0
1728971409.17,497,6.1,29.0
1728971409.37,497,6.1,29.0
1728971409.58,498,5.4,31.0
1728971409.78,498,5.4,31.0
1728971409.98,498,5.4,31.0
1728971410.18,498,5.4,31.0
1728971410.38,498,5.4,31.0
1728971410.58,499,3.9,38.0
1728971410.78,499,3.9,38.0
1728971410.98,499,3.9,38.0
1728971411.18,499,3.9,38.0
1728971411.38,499,3.9,38.0
1728971411.58,500,3.0,55.0
1728971411.78,500,3.0,55.0
1728971411.98,500,3.0,55.0
1728971412.18,500,3.0,55.0
1728971412.38,500,3.0,55.0
1728971412.58,501,4.1,57.0
1728971412.78,501,4.1,57.0
1728971412.98,501,4.1,57.0
1728971413.18,501,4.1,57.0
1728971413.38,501,4.1,57.0
1728971413.58,502,6.0,14.0
1728971413.79,502,6.0,14.0
1728971413.99,502,6.0,14.0
1728971414.19,502,6.0,14.0
1728971414.39,502,6.0,14.0
1728971414.59,503,6.6,8.0
1728971414.79,503,6.6,8.0
1728971414.99,503,6.6,8.0
1728971415.19,503,6.6,8.0
1728971415.39,503,6.6,8.0
1728971415.59,504,7.2,1.0
1728971415.79,504,7.2,1.0
1728971415.99,504,7.2,1.0
1728971416.19,504,7.2,1.0
1728971416.39,504,7.2,1.0
1728971416.59,505,7.4,1.0
1728971416.79,505,7.4,1.0
1728971416.99,505,7.4,1.0
1728971417.19,505,7.4,1.0
1728971417.39,505,7.4,1.0
1728971417.6,506,7.9,0.0
1728971417.8,506,7.9,0.0
1728971418.0,506,7.9,0.0
1728971418.2,506,7.9,0.0
1728971418.4,506,7.9,0.0
1728971418.6,507,7.7,1.0
1728971418.8,507,7.7,1.0
1728971419.0,507,7.7,1.0
1728971419.2,507,7.7,1.0
1728971419.4,507,7.7,1.0
1728971419.6,508,7.8,1.0
1728971419.8,508,7.8,1.0
1728971420.0,508,7.8,1.0
1728971420.2,508,7.8,1.0
1728971420.4,508,7.8,1.0
1728971420.6,509,6.9,0.0
1728971420.81,509,6.9,0.0
1728971421.01,509,6.9,0.0
1728971421.21,509,6.9,0.0
1728971421.41,509,6.9,0.0
1728971421.61,510,4.9,358.0
1728971421.81,510,4.9,358.0
1728971422.01,510,4.9,358.0
1728971422.21,510,4.9,358.0
1728971422.41,510,4.9,358.0
1728971422.61,511,3.4,348.0
1728971422.81,511,3.4,348.0
1728971423.01,511,3.4,348.0
1728971423.21,511,3.4,348.0
1728971423.41,511,3.4,348.0
1728971423.61,512,1.6,325.0
1728971423.81,512,1.6,325.0
1728971424.01,512,1.6,325.0
1728971424.22,512,1.6,325.0
1728971424.42,512,1.6,325.0
1728971424.62,513,0.0,317.0
1728971424.82,513,0.0,317.0
1728971425.02,513,0.0,317.0
1728971425.22,513,0.0,317.0
1728971425.42,513,0.0,317.0
1728971425.62,514,0.0,317.0
1728971425.82,514,0.0,317.0
1728971426.02,514,0.0,317.0
1728971426.22,514,0.0,317.0
1728971426.42,514,0.0,317.0
1728971426.62,515,0.0,317.0
1728971426.82,515,0.0,317.0
1728971427.02,515,0.0,317.0
1728971427.22,515,0.0,317.0
1728971427.42,515,0.0,317.0
1728971427.63,516,7.4,20.0
1728971427.83,516,7.4,20.0
1728971428.03,516,7.4,20.0
1728971428.23,516,7.4,20.0
1728971428.43,516,7.4,20.0
1728971428.63,517,7.6,19.0
1728971428.83,517,7.6,19.0
1728971429.03,517,7.6,19.0
1728971429.23,517,7.6,19.0
1728971429.43,517,7.6,19.0
1728971429.63,518,7.2,18.0
1728971429.83,518,7.2,18.0
1728971430.03,518,7.2,18.0
1728971430.23,518,7.2,18.0
1728971430.44,518,7.2,18.0
1728971430.64,519,5.3,16.0
1728971430.84,519,5.3,16.0
1728971431.04,519,5.3,16.0
1728971431.24,519,5.3,16.0
1728971431.44,519,5.3,16.0
1728971431.64,520,3.7,20.0
1728971431.84,520,3.7,20.0
1728971432.04,520,3.7,20.0
1728971432.24,520,3.7,20.0
1728971432.44,520,3.7,20.0
1728971432.64,521,3.1,12.0
1728971432.84,521,3.1,12.0
1728971433.04,521,3.1,12.0
1728971433.24,521,3.1,12.0
1728971433.45,521,3.1,12.0
1728971433.65,522,4.3,3.0
1728971433.85,522,4.3,3.0
1728971434.05,522,4.3,3.0
1728971434.25,522,4.3,3.0
1728971434.45,522,4.3,3.0
1728971434.65,523,6.3,8.0
1728971434.85,523,6.3,8.0
1728971435.05,523,6.3,8.0
1728971435.25,523,6.3,8.0
1728971435.45,523,6.3,8.0
1728971435.65,524,6.8,9.0
1728971435.85,524,6.8,9.0
1728971436.05,524,6.8,9.0
1728971436.25,524,6.8,9.0
1728971436.45,524,6.8,9.0
1728971436.66,525,7.8,11.0
1728971436.86,525,7.8,11.0
1728971437.06,525,7.8,11.0
1728971437.26,525,7.8,11.0
1728971437.46,525,7.8,11.0
1728971437.66,526,7.8,16.0
1728971437.86,526,7.8,16.0
1728971438.06,526,7.8,16.0
1728971438.26,526,7.8,16.0
1728971438.46,526,7.8,16.0
1728971438.66,527,6.6,20.0
1728971438.86,527,6.6,20.0
1728971439.06,527,6.6,20.0
1728971439.26,527,6.6,20.0
1728971439.46,527,6.6,20.0
1728971439.67,528,4.6,27.0
1728971439.87,528,4.6,27.0
1728971440.07,528,4.6,27.0
1728971440.27,528,4.6,27.0
1728971440.47,528,4.6,27.0
1728971440.67,529,4.1,28.0
1728971440.87,529,4.1,28.0
1728971441.07,529,4.1,28.0
1728971441.27,529,4.1,28.0
1728971441.47,529,4.1,28.0
1728971441.68,530,2.8,67.0
1728971441.88,530,2.8,67.0
1728971442.08,530,2.8,67.0
1728971442.28,530,2.8,67.0
1728971442.48,530,2.8,67.0
1728971442.68,531,4.5,51.0
1728971442.88,531,4.5,51.0
1728971443.08,531,4.5,51.0
1728971443.28,531,4.5,51.0
1728971443.48,531,4.5,51.0
1728971443.68,532,5.4,27.0
1728971443.88,532,5.4,27.0
1728971444.09,532,5.4,27.0
1728971444.29,532,5.4,27.0
1728971444.49,532,5.4,27.0
1728971444.69,533,7.1,11.0
1728971444.89,533,7.1,11.0
1728971445.09,533,7.1,11.0
1728971445.29,533,7.1,11.0
1728971445.49,533,7.1,11.0
1728971445.69,534,7.3,9.0
1728971445.89,534,7.3,9.0
1728971446.09,534,7.3,9.0
1728971446.29,534,7.3,9.0
1728971446.5,534,7.3,9.0
1728971446.7,535,7.9,5.0
1728971446.9,535,7.9,5.0
1728971447.1,535,7.9,5.0
1728971447.3,535,7.9,5.0
1728971447.5,535,7.9,5.0
1728971447.7,536,8.4,4.0
1728971447.9,536,8.4,4.0
1728971448.1,536,8.4,4.0
1728971448.3,536,8.4,4.0
1728971448.5,536,8.4,4.0
1728971448.7,537,8.1,5.0
1728971448.91,537,8.1,5.0
1728971449.11,537,8.1,5.0
1728971449.31,537,8.1,5.0
1728971449.51,537,8.1,5.0
1728971449.71,538,8.5,5.0
1728971449.91,538,8.5,5.0
1728971450.11,538,8.5,5.0
1728971450.31,538,8.5,5.0
1728971450.51,538,8.5,5.0
1728971450.71,539,8.2,5.0
1728971450.91,539,8.2,5.0
1728971451.12,539,8.2,5.0
1728971451.32,539,8.2,5.0
1728971451.52,539,8.2,5.0
1728971451.72,540,7.3,4.0
1728971451.92,540,7.3,4.0
1728971452.12,540,7.3,4.0
1728971452.32,540,7.3,4.0
1728971452.52,540,7.3,4.0
1728971452.72,541,5.2,4.0
1728971452.92,541,5.2,4.0
1728971453.12,541,5.2,4.0
1728971453.32,541,5.2,4.0
1728971453.52,541,5.2,4.0
1728971453.72,542,3.2,355.0
1728971453.92,542,3.2,355.0
1728971454.12,542,3.2,355.0
1728971454.33,542,3.2,355.0
1728971454.53,542,3.2,355.0
1728971454.73,543,2.0,350.0
1728971454.93,543,2.0,350.0
1728971455.13,543,2.0,350.0
1728971455.33,543,2.0,350.0
1728971455.53,543,2.0,350.0
1728971455.73,544,2.4,76.0
1728971455.93,544,2.4,76.0
1728971456.14,544,2.4,76.0
1728971456.34,544,2.4,76.0
1728971456.54,544,2.4,76.0
1728971456.74,545,5.0,48.0
1728971456.94,545,5.0,48.0
1728971457.14,545,5.0,48.0
1728971457.34,545,5.0,48.0
1728971457.54,545,5.0,48.0
1728971457.74,546,6.7,29.0
1728971457.94,546,6.7,29.0
1728971458.14,546,6.7,29.0
1728971458.34,546,6.7,29.0
1728971458.55,546,6.7,29.0
1728971458.75,547,7.8,17.0
1728971458.95,547,7.8,17.0
1728971459.15,547,7.8,17.0
1728971459.35,547,7.8,17.0
1728971459.55,547,7.8,17.0
1728971459.75,548,6.5,14.0
1728971459.95,548,6.5,14.0
1728971460.15,548,6.5,14.0
1728971460.35,548,6.5,14.0
1728971460.55,548,6.5,14.0
1728971460.75,549,6.5,11.0
1728971460.95,549,6.5,11.0
1728971461.15,549,6.5,11.0
1728971461.35,549,6.5,11.0
1728971461.55,549,6.5,11.0
1728971461.76,550,4.9,11.0
1728971461.96,550,4.9,11.0
1728971462.16,550,4.9,11.0
1728971462.36,550,4.9,11.0
1728971462.56,550,4.9,11.0
1728971462.76,551,3.2,11.0
1728971462.96,551,3.2,11.0
1728971463.16,551,3.2,11.0
1728971463.36,551,3.2,11.0
1728971463.56,551,3.2,11.0
1728971463.76,552,2.0,17.0
1728971463.96,552,2.0,17.0
1728971464.16,552,2.0,17.0
1728971464.36,552,2.0,17.0
1728971464.56,552,2.0,17.0
1728971464.76,553,0.0,19.0
1728971464.96,553,0.0,19.0
1728971465.16,553,0.0,19.0
1728971465.36,553,0.0,19.0
1728971465.57,553,0.0,19.0
1728971465.77,554,0.0,19.0
1728971465.97,554,0.0,19.0
1728971466.17,554,0.0,19.0
1728971466.37,554,0.0,19.0
1728971466.57,554,0.0,19.0
1728971466.77,555,0.0,19.0
1728971466.97,555,0.0,19.0
1728971467.17,555,0.0,19.0
1728971467.37,555,0.0,19.0
1728971467.57,555,0.0,19.0
1728971467.77,556,0.0,19.0
1728971467.97,556,0.0,19.0
1728971468.17,556,0.0,19.0
1728971468.37,556,0.0,19.0
1728971468.57,556,0.0,19.0
1728971468.78,557,0.0,19.0
1728971468.98,557,0.0,19.0
1728971469.18,557,0.0,19.0
1728971469.38,557,0.0,19.0
1728971469.58,557,0.0,19.0
1728971469.78,558,1.5,115.0
1728971469.98,558,1.5,115.0
1728971470.18,558,1.5,115.0
1728971470.38,558,1.5,115.0
1728971470.58,558,1.5,115.0
1728971470.78,559,1.4,116.0
1728971470.98,559,1.4,116.0
1728971471.18,559,1.4,116.0
1728971471.38,559,1.4,116.0
1728971471.58,559,1.4,116.0
1728971471.78,560,1.6,121.0
1728971471.98,560,1.6,121.0
1728971472.18,560,1.6,121.0
1728971472.38,560,1.6,121.0
1728971472.58,560,1.6,121.0
1728971472.79,561,1.6,140.0
1728971472.99,561,1.6,140.0
1728971473.19,561,1.6,140.0
1728971473.39,561,1.6,140.0
1728971473.59,561,1.6,140.0
1728971473.79,562,1.8,154.0
1728971473.99,562,1.8,154.0
1728971474.19,562,1.8,154.0
1728971474.39,562,1.8,154.0
1728971474.59,562,1.8,154.0
1728971474.79,563,2.1,161.0
1728971474.99,563,2.1,161.0
1728971475.19,563,2.1,161.0
1728971475.39,563,2.1,161.0
1728971475.59,563,2.1,161.0
1728971475.79,564,1.8,156.0
1728971475.99,564,1.8,156.0
1728971476.2,564,1.8,156.0
1728971476.4,564,1.8,156.0
1728971476.6,564,1.8,156.0
1728971476.8,565,1.7,157.0
1728971477.0,565,1.7,157.0
1728971477.2,565,1.7,157.0
1728971477.4,565,1.7,157.0
1728971477.6,565,1.7,157.0
1728971477.8,566,1.4,158.0
1728971478.0,566,1.4,158.0
1728971478.2,566,1.4,158.0
1728971478.4,566,1.4,158.0
1728971478.6,566,1.4,158.0
1728971478.8,567,0.9,171.0
1728971479.0,567,0.9,171.0
1728971479.2,567,0.9,171.0
1728971479.4,567,0.9,171.0
1728971479.6,567,0.9,171.0
1728971479.81,568,0.9,173.0
1728971480.01,568,0.9,173.0
1728971480.21,568,0.9,173.0
1728971480.41,568,0.9,173.0
1728971480.61,568,0.9,173.0
1728971480.81,569,0.8,162.0
1728971481.01,569,0.8,162.0
1728971481.21,569,0.8,162.0
1728971481.41,569,0.8,162.0
1728971481.61,569,0.8,162.0
1728971481.81,570,0.0,147.0
1728971482.01,570,0.0,147.0
1728971482.21,570,0.0,147.0
1728971482.41,570,0.0,147.0
1728971482.61,570,0.0,147.0
1728971482.81,571,0.0,147.0
1728971483.01,571,0.0,147.0
1728971483.22,571,0.0,147.0
1728971483.42,571,0.0,147.0
1728971483.62,571,0.0,147.0
1728971483.82,572,0.0,147.0
1728971484.02,572,0.0,147.0
1728971484.22,572,0.0,147.0
1728971484.42,572,0.0,147.0
1728971484.62,572,0.0,147.0
1728971484.82,573,0.0,147.0
1728971485.02,573,0.0,147.0
1728971485.22,573,0.0,147.0
1728971485.42,573,0.0,147.0
1728971485.62,573,0.0,147.0
1728971485.82,574,0.0,147.0
1728971486.02,574,0.0,147.0
1728971486.22,574,0.0,147.0
1728971486.42,574,0.0,147.0
1728971486.63,574,0.0,147.0
1728971486.83,575,0.0,147.0
1728971487.03,575,0.0,147.0
1728971487.23,575,0.0,147.0
1728971487.43,575,0.0,147.0
1728971487.63,575,0.0,147.0
1728971487.83,576,0.0,147.0
1728971488.03,576,0.0,147.0
1728971488.23,576,0.0,147.0
1728971488.43,576,0.0,147.0
1728971488.63,576,0.0,147.0
1728971488.83,577,0.0,147.0
1728971489.03,577,0.0,147.0
1728971489.23,577,0.0,147.0
1728971489.43,577,0.0,147.0
1728971489.64,577,0.0,147.0
1728971489.84,578,0.0,147.0
1728971490.04,578,0.0,147.0
1728971490.24,578,0.0,147.0
1728971490.44,578,0.0,147.0
1728971490.64,578,0.0,147.0
1728971490.84,579,0.0,147.0
1728971491.04,579,0.0,147.0
1728971491.24,579,0.0,147.0
1728971491.44,579,0.0,147.0
1728971491.64,579,0.0,147.0
1728971491.84,580,0.0,147.0
1728971492.04,580,0.0,147.0
1728971492.24,580,0.0,147.0
1728971492.44,580,0.0,147.0
1728971492.64,580,0.0,147.0
1728971492.85,581,0.0,147.0
1728971493.05,581,0.0,147.0
1728971493.25,581,0.0,147.0
1728971493.45,581,0.0,147.0
1728971493.65,581,0.0,147.0
1728971493.85,582,0.0,147.0
1728971494.05,582,0.0,147.0
1728971494.25,582,0.0,147.0
1728971494.45,582,0.0,147.0
1728971494.65,582,0.0,147.0
1728971494.85,583,0.0,147.0
1728971495.05,583,0.0,147.0
1728971495.25,583,0.0,147.0
