time,num,w_s,w_a
574.614499807,519,3.1,15.0
574.814981937,519,3.1,15.0
575.015470982,519,3.1,15.0
575.317233801,520,2.7,15.0
575.520458937,520,2.7,15.0
575.721042871,520,2.7,15.0
575.92178297,520,2.7,15.0
576.123250961,520,2.7,15.0
576.425250769,521,2.7,26.0
576.625922918,521,2.7,26.0
576.826803923,521,2.7,26.0
577.027365923,521,2.7,26.0
577.227901936,521,2.7,26.0
577.529306889,522,2.7,17.0
577.7298069,522,2.7,17.0
577.930768967,522,2.7,17.0
578.132930994,522,2.7,17.0
578.333547831,522,2.7,17.0
578.634784937,523,2.9,15.0
578.835289955,523,2.9,15.0
579.03578186,523,2.9,15.0
579.236318827,523,2.9,15.0
579.436929941,523,2.9,15.0
579.738003969,524,3.3,10.0
579.93884182,524,3.3,10.0
580.13932395,524,3.3,10.0
580.339805841,524,3.3,10.0
580.540571928,524,3.3,10.0
580.841571808,525,3.3,9.0
581.042090893,525,3.3,9.0
581.242606878,525,3.3,9.0
581.443140984,525,3.3,9.0
581.643813848,525,3.3,9.0
581.945748806,526,2.8,0.0
582.147182941,526,2.8,0.0
582.347712994,526,2.8,0.0
582.548420906,526,2.8,0.0
582.749545813,526,2.8,0.0
583.050620794,527,3.0,13.0
583.251183987,527,3.0,13.0
583.451703787,527,3.0,13.0
583.652173996,527,3.0,13.0
583.852748871,527,3.0,13.0
584.154641867,528,2.9,3.0
584.355679989,528,2.9,3.0
584.556747913,528,2.9,3.0
584.757361889,528,2.9,3.0
584.9580369,528,2.9,3.0
585.259303808,529,2.5,5.0
585.459899902,529,2.5,5.0
585.660525799,529,2.5,5.0
585.861286879,529,2.5,5.0
586.061680794,529,2.5,5.0
586.362700939,530,2.5,12.0
586.563278913,530,2.5,12.0
586.763731003,530,2.5,12.0
586.964343786,530,2.5,12.0
587.165416956,530,2.5,12.0
587.466713905,531,2.8,9.0
587.667448997,531,2.8,9.0
587.86794281,531,2.8,9.0
588.068428993,531,2.8,9.0
588.269077778,531,2.8,9.0
588.57009387,532,2.9,11.0
588.770578861,532,2.9,11.0
588.971244812,532,2.9,11.0
589.171844959,532,2.9,11.0
589.372335911,532,2.9,11.0
589.676975965,533,3.1,15.0
589.877571821,533,3.1,15.0
590.078227997,533,3.1,15.0
590.278831959,533,3.1,15.0
590.479430914,533,3.1,15.0
590.780635834,534,3.3,10.0
590.981574774,534,3.3,10.0
591.182085991,534,3.3,10.0
591.382754803,534,3.3,10.0
591.583884001,534,3.3,10.0
591.886067867,535,3.1,9.0
592.087109804,535,3.1,9.0
592.288213968,535,3.1,9.0
592.488958836,535,3.1,9.0
592.690764904,535,3.1,9.0
592.995905876,536,2.6,9.0
593.196915865,536,2.6,9.0
593.397629976,536,2.6,9.0
593.598145962,536,2.6,9.0
593.798699856,536,2.6,9.0
594.100248814,537,0.0,346.0
594.300793886,537,0.0,346.0
594.501468897,537,0.0,346.0
594.702135801,537,0.0,346.0
594.902838945,537,0.0,346.0
595.203896999,538,0.0,346.0
595.404356003,538,0.0,346.0
595.60482192,538,0.0,346.0
595.805402994,538,0.0,346.0
596.006034851,538,0.0,346.0
596.307465792,539,1.3,302.0
596.508152962,539,1.3,302.0
596.708866835,539,1.3,302.0
596.909501791,539,1.3,302.0
597.110080957,539,1.3,302.0
597.411420822,540,1.2,309.0
597.611880779,540,1.2,309.0
597.812341928,540,1.2,309.0
598.012900829,540,1.2,309.0
598.213399887,540,1.2,309.0
598.515590906,541,0.9,316.0
598.716591835,541,0.9,316.0
598.917128801,541,0.9,316.0
599.118038893,541,0.9,316.0
599.31930089,541,0.9,316.0
599.620849848,542,0.0,315.0
599.823555946,542,0.0,315.0
600.023975849,542,0.0,315.0
600.224499941,542,0.0,315.0
600.425154924,542,0.0,315.0
600.727999926,543,0.0,315.0
600.929106951,543,0.0,315.0
601.132542849,543,0.0,315.0
601.333403826,543,0.0,315.0
601.533976793,543,0.0,315.0
601.83689189,544,0.0,315.0
602.037443876,544,0.0,315.0
602.237871885,544,0.0,315.0
602.438410997,544,0.0,315.0
602.638852835,544,0.0,315.0
602.939672947,545,2.0,300.0
603.140132904,545,2.0,300.0
603.340714931,545,2.0,300.0
603.541267872,545,2.0,300.0
603.74178791,545,2.0,300.0
604.042812824,546,1.6,299.0
604.243317842,546,1.6,299.0
604.443901777,546,1.6,299.0
604.64445281,546,1.6,299.0
604.845283985,546,1.6,299.0
605.14722085,547,1.1,280.0
605.3482759,547,1.1,280.0
605.548877001,547,1.1,280.0
605.749389887,547,1.1,280.0
605.949963808,547,1.1,280.0
606.251583815,548,1.0,251.0
606.45209384,548,1.0,251.0
606.652757883,548,1.0,251.0
606.853424788,548,1.0,251.0
607.054047823,548,1.0,251.0
607.355931997,549,1.1,232.0
607.559043884,549,1.1,232.0
607.760552883,549,1.1,232.0
607.961537838,549,1.1,232.0
608.162161827,549,1.1,232.0
608.463325977,550,1.1,240.0
608.663827896,550,1.1,240.0
608.864374876,550,1.1,240.0
609.064888,550,1.1,240.0
609.265398979,550,1.1,240.0
609.566603899,551,0.8,252.0
609.767126799,551,0.8,252.0
609.967817783,551,0.8,252.0
610.168926001,551,0.8,252.0
610.369986773,551,0.8,252.0
610.671024799,552,0.5,259.0
610.871505976,552,0.5,259.0
611.072032928,552,0.5,259.0
611.272520781,552,0.5,259.0
611.472934961,552,0.5,259.0
611.773869991,553,0.9,258.0
611.974541903,553,0.9,258.0
612.175698996,553,0.9,258.0
612.37684679,553,0.9,258.0
612.578076839,553,0.9,258.0
612.880068779,554,0.9,250.0
613.080594778,554,0.9,250.0
613.281215906,554,0.9,250.0
613.481797934,554,0.9,250.0
613.682451963,554,0.9,250.0
613.984377861,555,0.6,244.0
614.185711861,555,0.6,244.0
614.387127876,555,0.6,244.0
614.588496923,555,0.6,244.0
614.789591789,555,0.6,244.0
615.091216803,556,1.0,268.0
615.291701794,556,1.0,268.0
615.492384911,556,1.0,268.0
615.693096876,556,1.0,268.0
615.893622875,556,1.0,268.0
616.195210934,557,1.1,267.0
616.396411896,557,1.1,267.0
616.597299814,557,1.1,267.0
616.798411846,557,1.1,267.0
616.998960972,557,1.1,267.0
617.300152779,558,0.9,259.0
617.500772953,558,0.9,259.0
617.701244831,558,0.9,259.0
617.901832819,558,0.9,259.0
618.10351491,558,0.9,259.0
618.404587984,559,0.7,248.0
618.605177879,559,0.7,248.0
618.805648804,559,0.7,248.0
619.006076813,559,0.7,248.0
619.206559896,559,0.7,248.0
619.507650852,560,1.1,233.0
619.708316803,560,1.1,233.0
619.908875942,560,1.1,233.0
620.109373808,560,1.1,233.0
620.310003996,560,1.1,233.0
620.611118793,561,0.9,226.0
620.811687946,561,0.9,226.0
621.012320995,561,0.9,226.0
621.212905884,561,0.9,226.0
621.413387775,561,0.9,226.0
621.714909792,562,1.2,218.0
621.915888786,562,1.2,218.0
622.116948843,562,1.2,218.0
622.319295883,562,1.2,218.0
622.520514965,562,1.2,218.0
622.823144913,563,1.7,203.0
623.024102926,563,1.7,203.0
623.224972963,563,1.7,203.0
623.425817966,563,1.7,203.0
623.626515865,563,1.7,203.0
623.928581953,564,2.3,208.0
624.131870985,564,2.3,208.0
624.33315897,564,2.3,208.0
624.536278963,564,2.3,208.0
624.736788988,564,2.3,208.0
625.038477898,565,2.7,207.0
625.238917828,565,2.7,207.0
625.439403772,565,2.7,207.0
625.639851809,565,2.7,207.0
625.840362787,565,2.7,207.0
626.141823769,566,2.4,196.0
626.343061924,566,2.4,196.0
626.54419899,566,2.4,196.0
626.745565891,566,2.4,196.0
626.94784379,566,2.4,196.0
627.249559879,567,3.3,184.0
627.450201988,567,3.3,184.0
627.650913954,567,3.3,184.0
627.851511955,567,3.3,184.0
628.052159786,567,3.3,184.0
628.353969812,568,2.6,154.0
628.555349827,568,2.6,154.0
628.756032944,568,2.6,154.0
628.957206964,568,2.6,154.0
629.159750938,568,2.6,154.0
629.460748911,569,1.5,178.0
629.661246777,569,1.5,178.0
629.861847878,569,1.5,178.0
630.062473774,569,1.5,178.0
630.263243914,569,1.5,178.0
630.564094782,570,1.0,161.0
630.764607906,570,1.0,161.0
630.9657619,570,1.0,161.0
631.16679287,570,1.0,161.0
631.367410898,570,1.0,161.0
631.668962955,571,1.2,143.0
631.86952281,571,1.2,143.0
632.069990873,571,1.2,143.0
632.270398855,571,1.2,143.0
632.470805883,571,1.2,143.0
632.77279377,572,1.0,191.0
632.975894928,572,1.0,191.0
633.176546812,572,1.0,191.0
633.377440929,572,1.0,191.0
633.578565836,572,1.0,191.0
633.879688978,573,1.0,220.0
634.080166817,573,1.0,220.0
634.280668974,573,1.0,220.0
634.481173992,573,1.0,220.0
634.681759834,573,1.0,220.0
634.984050989,574,0.9,240.0
635.185258865,574,0.9,240.0
635.386556864,574,0.9,240.0
635.587536812,574,0.9,240.0
635.788626909,574,0.9,240.0
636.091132879,575,0.9,225.0
636.291999817,575,0.9,225.0
636.492694855,575,0.9,225.0
636.693357944,575,0.9,225.0
636.894855976,575,0.9,225.0
637.198704958,576,1.0,272.0
637.399163961,576,1.0,272.0
637.599708796,576,1.0,272.0
637.800178766,576,1.0,272.0
638.000728846,576,1.0,272.0
638.301833868,577,0.0,279.0
638.502393961,577,0.0,279.0
638.703251839,577,0.0,279.0
638.904399872,577,0.0,279.0
639.105567932,577,0.0,279.0
639.40683198,578,0.0,279.0
639.607306957,578,0.0,279.0
639.808824778,578,0.0,279.0
640.009473801,578,0.0,279.0
640.210563898,578,0.0,279.0
640.511787891,579,0.0,279.0
640.712404966,579,0.0,279.0
640.913060904,579,0.0,279.0
641.113645792,579,0.0,279.0
641.31444788,579,0.0,279.0
641.616268873,580,0.0,279.0
641.816780806,580,0.0,279.0
642.017239809,580,0.0,279.0
642.21792078,580,0.0,279.0
642.418622971,580,0.0,279.0
642.720465899,581,0.0,279.0
642.921744823,581,0.0,279.0
643.122990847,581,0.0,279.0
643.324391842,581,0.0,279.0
643.525566816,581,0.0,279.0
643.827963829,582,0.0,279.0
644.028612852,582,0.0,279.0
644.22929883,582,0.0,279.0
644.42987895,582,0.0,279.0
644.630450964,582,0.0,279.0
