time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728454001.07,2.70000004768,341.0,97030.75,14.4619998932,16.1599998474,0.379999995232,13.8841981888,21.7939605713,40.2453193665,34.0301838,108.7567803,34.0300712585,108.756782532,40.0,-0.159763466619,-0.0211376349792,0.387448202267,-0.907696382672,1.08493208885,-1.32545375824,0.0981250554323,-2.45728111267,-0.822840154171,16.7313804626,233.705916067
1728454001.25,1.71000003815,342.0,97031.75,14.4549999237,16.6700000763,0.379999995232,14.0751371384,21.4848651886,40.2503166199,34.0301814,108.7567825,34.0300712585,108.756782532,40.0,-0.162193701319,-0.0398649707173,0.455171950091,-0.87459854683,0.893323004246,-1.90795755386,0.113570936024,-0.833340883255,-0.094604074955,6.92947816849,240.964849831
1728454001.45,1.71000003815,342.0,97032.75,14.4600000381,16.6499996185,0.379999995232,14.2283706665,21.0772151947,40.2621459961,34.0301779,108.7567843,34.0300712585,108.756782532,40.0,-0.160750540543,-0.0468839066708,0.526512255764,-0.833514367884,0.709320127964,-2.47153282166,0.102860480547,-1.17618989944,2.0997877121,11.6762332916,240.758995119
1728454001.65,1.71000003815,342.0,97030.5,14.4569997787,16.7800006866,0.379999995232,14.3438358307,20.5712356567,40.2673187256,34.0301734,108.7567857,34.0300712585,108.756782532,40.0,-0.15722234356,-0.0547598250317,0.593091853628,-0.787733818292,0.494044721127,-3.00529932976,0.0894517078996,-2.03387403488,-2.41779708862,11.0985813141,242.588466214
1728454001.87,1.71000003815,342.0,97031.25,14.4499998093,16.9899997711,0.379999995232,14.4184427261,19.9624938965,40.2747955322,34.0301679,108.7567867,34.0300712585,108.756782532,40.0,-0.153436534503,-0.0707891882144,0.657991180448,-0.733821416235,0.300112128258,-3.52700710297,0.120098561049,-0.32661896944,1.05666184425,17.2645225525,245.505493452
1728454002.06,1.71000003815,342.0,97032.25,14.4499998093,16.7299995422,0.379999995232,14.4506053925,19.2520275116,40.2853736877,34.0301615,108.7567872,34.0300712585,108.756782532,40.0,-0.138823510896,-0.0612148941041,0.713098892153,-0.684449300557,0.0848675370216,-3.98828577995,0.133214697242,0.963573455811,0.869607567787,12.7782173157,241.748490194
1728454002.27,1.94000005722,2.0,97029.25,14.4499998093,16.3099994659,0.379999995232,14.4423246384,18.458442688,40.296672821,34.0301543,108.7567874,34.0300712585,108.756782532,40.0,-0.111352065962,-0.0552458493179,0.753076559592,-0.646083918661,-0.10952539742,-4.34386205673,0.132925197482,-1.5439684391,0.525468349457,13.2371578217,235.679489172
1728454002.47,1.94000005722,2.0,97027.5,14.4499998093,15.7399997711,0.379999995232,14.4021291733,17.5999717712,40.3111076355,34.0301463,108.7567872,34.0300712585,108.756782532,40.0,-0.0871834482747,-0.0383864487348,0.757759927935,-0.645542826883,-0.262046098709,-4.57099533081,0.0995467081666,-0.32795470953,1.03509175777,9.97976207733,227.44299369
1728454002.65,1.94000005722,2.0,97025.0,14.4580001831,15.1999998093,0.379999995232,14.3408632278,16.6960468292,40.3250045776,34.0301379,108.7567867,34.0300712585,108.756782532,40.0,-0.0511521720201,-0.0263872133049,0.755266109445,-0.65288623035,-0.354869931936,-4.67068910599,0.101321689785,-2.55508613586,0.481064319611,13.9333496094,219.761600026
1728454002.85,1.94000005722,2.0,97020.7421875,14.4569997787,14.779999733,0.379999995232,14.2726917267,15.7625846863,40.3506164551,34.0301293,108.756786,34.0300712585,108.756782532,40.0,-0.00514623820448,-0.0204091240685,0.749707925309,-0.661434059038,-0.343173772097,-4.66001844406,0.0783718153834,-1.60677826405,-0.118370145559,8.11238384247,213.674452869
1728454003.05,1.94000005722,2.0,97021.0,14.4630002975,14.3100004196,0.379999995232,14.2113361359,14.8324375153,40.3897705078,34.0301208,108.7567854,34.0300712585,108.756782532,40.0,0.0250358661451,0.0139459199958,0.745189909589,-0.666236228811,-0.280487567186,-4.53848791122,0.0972408279777,-2.73559617996,0.833086848259,8.99463939667,206.965540327
1728454003.27,4.46999979019,358.0,97029.796875,14.468000412,13.9300003052,0.370000004768,14.1615247726,13.9356374741,40.4359931946,34.0301124,108.7567849,34.0300712585,108.756782532,40.0,0.0549045984686,0.046937002151,0.741499808122,-0.667053516789,-0.208740562201,-4.1927857399,0.0711820423603,0.185708761215,-2.66913723946,6.00404787064,201.539250154
1728454003.46,4.46999979019,358.0,97023.5,14.4659996033,13.7700004578,0.370000004768,14.1198854446,13.095697403,40.4659843445,34.0301047,108.7567846,34.0300712585,108.756782532,40.0,0.0788706020963,0.0865683486065,0.737439001415,-0.665183503268,-0.153667867184,-3.73684883118,0.0457496866584,0.459639638662,-0.183173626661,5.46241950989,199.196821159
1728454003.64,4.46999979019,358.0,97026.0,14.470000267,14.0100002289,0.370000004768,14.086853981,12.3465385437,40.4775466919,34.0300977,108.7567844,34.0300712585,108.756782532,40.0,0.0899256842408,0.101618845306,0.738044043133,-0.66096757245,-0.122401468456,-3.17023849487,-0.0688616335392,-0.133294284344,1.57091319561,7.41140937805,202.724707053
1728454003.85,4.46999979019,358.0,97024.5,14.470000267,14.5200004578,0.370000004768,14.0638103485,11.6982069016,40.4713630676,34.0300918,108.7567843,34.0300712585,108.756782532,40.0,0.0763929396791,0.0922008817589,0.746418779983,-0.654616052917,-0.0965228974819,-2.62560653687,-0.173730939627,-0.381172776222,-1.06879472733,8.76194667816,210.104410501
1728454004.07,4.46999979019,358.0,97031.0,14.4580001831,15.1800003052,0.370000004768,14.0475244522,11.1460161209,40.4570579529,34.0300869,108.7567844,34.0300827026,108.756462097,40.0,0.0545812369808,0.0764183120819,0.766112411249,-0.635808938463,-0.0919422507286,-2.16056251526,-0.177317216992,-0.76640856266,-1.1053481102,11.7193918228,219.472447192
1728454004.27,3.99000000954,3.0,97030.25,14.4510002136,15.6300001144,0.370000004768,14.0371828079,10.6773014069,40.4447402954,34.0300831,108.7567845,34.0300827026,108.756462097,40.0,0.0288877766074,0.0920241666085,0.807315581285,-0.582184333527,-0.118958242238,-1.7999830246,-0.120386399329,-1.00564861298,-1.04434013367,13.1627120972,225.869134993
1728454004.47,3.99000000954,3.0,97030.25,14.4490003586,15.9099998474,0.370000004768,14.0129833221,10.3044509888,40.4285697937,34.0300799,108.7567844,34.0300827026,108.756462097,40.0,-0.0122171807348,0.128277621292,0.8463615281,-0.516785985387,-0.295131623745,-1.41093754768,-0.0771775394678,0.273422211409,1.13325858116,11.6189670563,229.8835935
1728454004.64,3.99000000954,3.0,97028.75,14.4479999542,16.2999992371,0.370000004768,13.940659523,10.0266656876,40.4083976746,34.0300775,108.7567842,34.0300827026,108.756462097,40.0,-0.0529370370539,0.152385002243,0.877296724851,-0.452025498188,-0.654744565487,-0.980802476406,-0.045319288969,0.725574314594,0.19222292304,9.90208911896,235.502388231
1728454004.87,3.99000000954,3.0,97028.0,14.4469995499,16.75,0.379999995232,13.7951822281,9.8455324173,40.3937721252,34.0300759,108.7567832,34.0300827026,108.756462097,40.0,-0.108336898859,0.169747206826,0.910811645906,-0.360376586046,-1.17581021786,-0.540625572205,-0.0236739721149,-0.901105523109,-0.92421400547,10.975687027,241.98724246
1728454005.07,3.99000000954,3.0,97025.0,14.4440002441,16.9599990845,0.379999995232,13.5557336807,9.7641916275,40.3806190491,34.0300751,108.7567812,34.0300827026,108.756462097,40.0,-0.119464289849,0.153759546633,0.941039323511,-0.276643062787,-1.76780986786,-0.0947346463799,-0.0041775777936,-2.46191835403,-0.695407688618,16.8626232147,244.970230917
1728454005.25,1.36000001431,16.0,97024.0,14.4399995804,17.0499992371,0.379999995232,13.2287063599,9.77176475525,40.3722915649,34.0300752,108.7567779,34.0300827026,108.756462097,40.0,-0.124907034755,0.131149252364,0.962141871239,-0.203669629954,-2.26467466354,0.282811582088,-0.0139903407544,1.55348849297,1.02787804604,4.62849330902,246.201981829
1728454005.44,1.36000001431,16.0,97023.75,14.4519996643,16.7399997711,0.379999995232,12.8167514801,9.85549354553,40.3759613037,34.030076,108.7567735,34.0300827026,108.756462097,40.0,-0.129655615138,0.0909733798207,0.978949444369,-0.128729667316,-2.61226010323,0.538593053818,0.0102126672864,-1.13183176517,1.23778057098,9.18125152588,241.926471073
1728454005.62,1.36000001431,16.0,97025.25,14.4449996948,16.5,0.379999995232,12.4250488281,9.96435260773,40.3828811646,34.0300774,108.7567681,34.0300827026,108.756462097,40.0,-0.139282332026,0.0458041412904,0.98727424774,-0.0615794116601,-3.09736347198,0.739687144756,0.0436657033861,-1.70861816406,1.58259785175,15.5273942947,238.342494965
1728454005.85,1.36000001431,16.0,97025.75,14.4469995499,16.1599998474,0.379999995232,11.7274055481,10.162560463,40.4036407471,34.0300792,108.7567618,34.0300827026,108.756462097,40.0,-0.147722659909,-0.00793670465322,0.988759460535,0.0216747333432,-3.51423740387,0.735276401043,0.087971419096,-0.359637051821,1.52965903282,17.1584472656,233.463510521
1728454006.05,1.36000001431,16.0,97023.5,14.4469995499,15.9399995804,0.370000004768,11.0507354736,10.3333673477,40.418586731,34.0300809,108.7567546,34.0300827026,108.756462097,40.0,-0.156920145388,-0.0339608873956,0.986257834341,0.0389640870987,-3.93154740334,0.621295690536,0.111073926091,-1.07387280464,-1.64296483994,11.3901472092,230.285166763
1728454006.25,3.61999988556,51.0,97022.25,14.4440002441,15.6499996185,0.370000004768,10.443693161,10.4654064178,40.4302635193,34.0300825,108.7567465,34.0300827026,108.756462097,40.0,-0.174130552828,-0.0430819764439,0.982989430533,0.0394243306845,-4.37414455414,0.464262157679,0.0866493061185,0.102858424187,-1.17026650906,7.81555747986,226.048598311
1728454006.44,3.61999988556,51.0,97018.4921875,14.4429998398,15.3800001144,0.370000004768,9.4143447876,10.6368579865,40.4524421692,34.0300838,108.7567373,34.0300827026,108.756462097,40.0,-0.179631575301,-0.0391773712256,0.982425800728,0.032207230786,-4.85326433182,0.30572989583,0.076985552907,0.22720810771,1.61176848412,3.97874736786,222.133339189
1728454006.64,3.61999988556,51.0,97021.75,14.4510002136,14.970000267,0.370000004768,8.45762062073,10.7526006699,40.463809967,34.0300847,108.7567271,34.0300827026,108.756462097,40.0,-0.159049767691,-0.0368823330786,0.986337618326,0.0219302275388,-5.25558757782,0.154632583261,-0.0172655023634,0.0961808413267,0.594432830811,10.4375219345,216.331477057
1728454006.84,3.61999988556,51.0,97022.5,14.4499998093,14.6700000763,0.370000004768,7.42333459854,10.8406829834,40.4727363586,34.0300853,108.756716,34.0300827026,108.756462097,40.0,-0.123344190428,-0.0318121936433,0.991746196954,0.0146196459304,-5.50664949417,0.0495361573994,-0.00699681742117,-1.44554960728,-0.652047753334,10.3938522339,211.981498304
1728454007.04,3.61999988556,51.0,97016.75,14.4589996338,14.2299995422,0.370000004768,6.33395433426,10.8954372406,40.4904747009,34.0300856,108.7567041,34.0300827026,108.756462097,40.0,-0.0839106006081,-0.0311359869716,0.995934497878,0.0102050164299,-5.70915699005,-0.101719215512,0.0407615825534,-0.894001543522,0.851125776768,6.00601196289,205.75155817
1728454007.25,5.48999977112,20.0,97014.25,14.4639997482,13.4300003052,0.370000004768,5.21045446396,10.9180269241,40.5241127014,34.0300856,108.7566918,34.0300827026,108.756462097,40.0,-0.0539056901707,-0.0239827658904,0.998223535368,0.00829951526192,-5.74177408218,-0.188610732555,0.0504969209433,-0.429784715176,1.93755209446,9.11874008179,194.251521033
1728454007.45,5.48999977112,20.0,97016.0,14.4670000076,12.7399997711,0.370000004768,4.1289730072,10.9138565063,40.5594024658,34.0300853,108.7566794,34.0300827026,108.756462097,40.0,-0.0440901685729,-0.0143953272317,0.998907915894,0.00564316798767,-5.70472145081,-0.300678879023,0.0416774712503,0.270323842764,-1.53141283989,9.71185493469,184.309576786
1728454007.65,5.48999977112,20.0,97016.5,14.4709997177,12.2399997711,0.370000004768,2.98005485535,10.8857688904,40.5955886841,34.0300848,108.756667,34.0300827026,108.756462097,40.0,-0.0513262793342,-0.00456819681133,0.998658237963,0.005155360363,-5.68415403366,-0.348588764668,-0.0180551614612,0.517611145973,-2.10475897789,9.31544017792,177.125033233
1728454007.85,5.48999977112,20.0,97013.2578125,14.4729995728,11.9499998093,0.360000014305,1.82074558735,10.8402881622,40.6174201965,34.0300843,108.7566545,34.0300827026,108.756462097,40.0,-0.0544016505764,0.00282659946881,0.998500229428,0.00546610907707,-5.68699502945,-0.381740689278,-0.0629287436605,-0.212399035692,-3.03466439247,6.19718408585,172.952342134
1728454008.05,5.48999977112,20.0,97015.5,14.4790000916,11.7600002289,0.360000014305,0.652871906757,10.7812328339,40.629825592,34.0300836,108.7566422,34.0300827026,108.756462097,40.0,-0.0564147895272,0.00366382554105,0.998378804358,0.00662316650924,-5.70883607864,-0.377442359924,-0.109658241272,-1.6271173954,0.280073165894,10.0831165314,170.273044391
1728454008.24,6.32999992371,10.0,97017.25,14.4739999771,11.7100000381,0.360000014305,-0.340388357639,10.7237300873,40.6384010315,34.0300828,108.7566299,34.0300827026,108.756462097,40.0,-0.0548568944922,0.0131366089667,0.998373325267,0.0083027184224,-5.72912168503,-0.372991502285,-0.0944096520543,-1.32305932045,-0.655735015869,9.47072124481,169.490540284
1728454008.44,6.32999992371,10.0,97017.4921875,14.4799995422,11.6000003815,0.360000014305,-1.5123090744,10.6536417007,40.6444702148,34.0300821,108.7566175,34.0300827026,108.756462097,40.0,-0.0512818012382,0.0191755384961,0.998448810273,0.0101224929006,-5.74566984177,-0.317927747965,-0.117648020387,-1.30931973457,-1.62693917751,13.6268262863,167.968000214
1728454008.64,6.32999992371,10.0,97020.2421875,14.4829998016,11.5200004578,0.360000014305,-2.91620922089,10.5735263824,40.6405296326,34.0300815,108.7566053,34.0300827026,108.756462097,40.0,-0.0407246643525,0.0269351256283,0.998719983096,0.0132089909107,-5.74009752274,-0.280638664961,-0.188950121403,-0.586389899254,0.808945059776,6.8563914299,166.844164345
1728454008.84,6.32999992371,10.0,97014.75,14.5010004044,11.5699996948,0.370000004768,-4.06485366821,10.5195846558,40.6295700073,34.0300811,108.7565929,34.0300827026,108.756462097,40.0,0.00982421109257,0.0275210392625,0.999424004054,0.0172590501715,-5.60429430008,-0.202337771654,-0.19445258379,-1.70030605793,1.23050785065,8.8173456192,167.776570253
1728454009.02,6.32999992371,10.0,97021.25,14.5010004044,11.8400001526,0.370000004768,-5.11743068695,10.48117733,40.6224937439,34.0300808,108.7565807,34.0300827026,108.756462097,40.0,0.0504079824818,0.0251547367215,0.998190534385,0.0210215836318,-5.32926702499,-0.144404560328,-0.186483621597,1.10785460472,-1.06319248676,5.85581731796,171.691847
1728454009.24,6.36000013351,9.0,97018.7421875,14.4989995956,12.0,0.370000004768,-6.01627969742,10.4564609528,40.6126022339,34.0300805,108.7565693,34.0300827026,108.756462097,40.0,0.0561763898298,0.0226972330102,0.997806450155,0.0266714951152,-5.029047966,-0.0983291193843,-0.196392506361,-1.45946681499,3.78728985786,15.9021472931,173.987995148
1728454009.44,6.36000013351,9.0,97019.75,14.5,12.2299995422,0.370000004768,-7.20735025406,10.4335250854,40.5866470337,34.0300804,108.7565586,34.0300827026,108.756462097,40.0,0.0510138012823,0.0273031986661,0.997818925622,0.0317742140644,-4.6101436615,-0.0525719970465,-0.234954953194,0.324459463358,0.842682003975,7.94479131699,177.334993362
1728454009.64,6.36000013351,9.0,97021.0,14.4960002899,12.5699996948,0.370000004768,-8.13109016418,10.4274606705,40.5601234436,34.0300804,108.7565486,34.0300827026,108.756462097,40.0,0.0427028016627,0.0239715423164,0.998142529125,0.0362404313074,-4.34647989273,-0.00279195304029,-0.221180662513,-0.344660937786,-2.93241786957,8.32826328278,182.21471922
1728454009.84,6.36000013351,9.0,97016.25,14.4960002899,12.8699998856,0.370000004768,-8.9503030777,10.4301166534,40.5368881226,34.0300805,108.7565394,34.0300827026,108.756462097,40.0,0.0559190398557,0.0274924340647,0.997305029098,0.0387285705093,-4.02230834961,0.0293001532555,-0.189424335957,-1.55359065533,-2.54162216187,8.21745300293,186.563522072
1728454010.04,6.36000013351,9.0,97021.5,14.4969997406,13.1499996185,0.370000004768,-9.63045215607,10.4416379929,40.5182113647,34.0300808,108.756531,34.0300827026,108.756462097,40.0,0.0527097614904,0.018561602476,0.997712799858,0.0380309980196,-3.70152068138,0.0839474573731,-0.203082829714,1.30651283264,0.766068577766,10.1557092667,190.635541059
1728454010.22,5.15000009537,13.0,97027.25,14.4899997711,13.279999733,0.370000004768,-10.4689540863,10.4680547714,40.4965209961,34.030081,108.7565232,34.0300827026,108.756462097,40.0,0.0440087079344,0.0240105261756,0.998100129395,0.0358166868925,-3.34022879601,0.0973771214485,-0.182917281985,0.206612855196,0.96957463026,2.86242008209,192.427193091
1728454010.43,5.15000009537,13.0,97028.5,14.484000206,13.3999996185,0.370000004768,-11.136259079,10.4990530014,40.4742050171,34.0300814,108.7565163,34.0300827026,108.756462097,40.0,0.0357032710402,0.019184295821,0.998462676586,0.0378105700019,-3.08145833015,0.111573405564,-0.160878524184,-0.88695037365,0.784457802773,14.0230913162,194.085597235
1728454010.65,5.15000009537,13.0,97026.25,14.4899997711,13.6700000763,0.370000004768,-11.7748241425,10.5375843048,40.4330177307,34.0300818,108.7565097,34.0300827026,108.756462097,40.0,0.0353423662594,0.0130494229422,0.998501198806,0.039701024745,-2.84594583511,0.125504136086,-0.182577639818,-0.151652485132,2.59786868095,10.6728038788,198.078297977
1728454010.85,5.15000009537,13.0,97028.0,14.486000061,14.0799999237,0.370000004768,-12.3037195206,10.5787744522,40.3895263672,34.0300822,108.7565037,34.0300827026,108.756462097,40.0,0.0356259486954,0.00826140397415,0.998627007149,0.0375067333709,-2.63152551651,0.113159805536,-0.183026328683,-1.7921526432,-0.459046572447,14.8520679474,203.962879754
1728454011.05,5.15000009537,13.0,97032.4921875,14.4770002365,14.5399999619,0.370000004768,-12.738035202,10.6188774109,40.3550376892,34.0300827,108.7564983,34.0300827026,108.756462097,40.0,0.041536289507,0.00672104597947,0.998614868856,0.0315903273644,-2.38009929657,0.104635633528,-0.116869166493,1.48364090919,1.88419747353,9.73173904419,210.495582887
1728454011.25,3.82999992371,18.0,97028.25,14.4670000076,14.7899999619,0.370000004768,-13.2878541946,10.673576355,40.3133392334,34.0300831,108.7564932,34.0300827026,108.756462097,40.0,0.04215127393,0.00616255413858,0.998831840832,0.0228105487637,-2.1391055584,0.0875165313482,-0.0543206967413,0.439543277025,1.96515130997,2.7955634594,213.966929561
1728454011.45,3.82999992371,18.0,97031.9921875,14.4639997482,14.8999996185,0.370000004768,-13.6754074097,10.7161235809,40.2839508057,34.0300836,108.7564887,34.0300827026,108.756462097,40.0,0.0475737017498,0.00434908193137,0.998772708804,0.013075090373,-1.93102180958,0.0632534846663,-0.0616900101304,-2.55760359764,0.0828169733286,13.0733003616,215.513590731
1728454011.65,3.82999992371,18.0,97031.75,14.4499998093,15.4600000381,0.370000004768,-14.0563201904,10.766242981,40.2597579956,34.030084,108.7564847,34.0301818848,108.756462097,40.0,0.0259274346516,0.00486566663394,0.999321755799,0.0256957534253,-1.72088611126,0.0479341894388,-0.0328414924443,0.280793786049,-0.672695279121,12.2606449127,223.396997602
1728454011.85,3.82999992371,18.0,97030.9921875,14.4510002136,15.3999996185,0.370000004768,-14.3847389221,10.8210601807,40.2474708557,34.0300845,108.756481,34.0301818848,108.756462097,40.0,0.0186695056522,0.0401901698735,0.994674096374,0.0930574176732,-1.58017981052,0.112092867494,0.014232436195,-1.72155380249,-0.899226784706,9.58605480194,222.545397777
1728454012.05,3.82999992371,18.0,97028.5,14.4460000992,15.5600004196,0.370000004768,-14.6724567413,10.9005937576,40.2380447388,34.0300851,108.7564776,34.0301818848,108.756462097,40.0,0.0134961505605,0.0838178564679,0.981216439057,0.173224263876,-1.43909657001,0.331152886152,0.0384433865547,-1.30511868,-0.103249534965,7.53474140167,224.779767605
1728454012.25,2.51999998093,42.0,97029.5,14.4530000687,15.7899999619,0.370000004768,-14.9427919388,11.0394773483,40.2312545776,34.0300861,108.7564746,34.0301818848,108.756462097,40.0,-0.000685787177189,0.12469885336,0.95860145167,0.255994352324,-1.26349008083,0.687999725342,0.061592604965,-0.476155132055,-1.16690409184,16.6407756805,228.212870533
1728454012.45,2.51999998093,42.0,97030.5,14.4479999542,16.1100006104,0.370000004768,-15.1788301468,11.2543363571,40.2391204834,34.0300878,108.7564719,34.0301818848,108.756462097,40.0,-0.0220692699921,0.154904588262,0.928019529803,0.338078711547,-1.07775104046,1.17902767658,0.140597820282,-1.56071794033,-0.629848599434,15.6621437073,232.757288081
1728454012.65,2.51999998093,42.0,97030.4921875,14.4519996643,15.9300003052,0.370000004768,-15.388833046,11.575917244,40.2581634521,34.0300902,108.7564697,34.0301818848,108.756462097,40.0,-0.0421431237832,0.163840009906,0.893248147974,0.416519370349,-0.900149583817,1.74715042114,0.168195620179,-0.111200913787,-0.478442668915,13.0347547531,230.220359063
1728454012.85,2.51999998093,42.0,97028.25,14.4440002441,15.9099998474,0.370000004768,-15.5531997681,11.9773340225,40.2697257996,34.0300936,108.7564677,34.0301818848,108.756462097,40.0,-0.0581236387684,0.17516150689,0.852599114166,0.488891494095,-0.741863191128,2.3139705658,0.150374159217,-1.26466596127,0.430457413197,12.1628017426,229.80404168
1728454013.05,2.51999998093,42.0,97031.25,14.4440002441,15.9300003052,0.370000004768,-15.6813001633,12.4586353302,40.2808532715,34.030098,108.7564662,34.0301818848,108.756462097,40.0,-0.066521203405,0.173065422941,0.808590586672,0.558394734546,-0.58552390337,2.88203263283,0.20050303638,0.143937632442,-0.943101167679,2.46368575096,230.092928297
1728454013.25,2.47000002861,38.0,97027.5,14.4420003891,15.5399999619,0.370000004768,-15.7788543701,13.0713529587,40.2997932434,34.0301035,108.756465,34.0301818848,108.756462097,40.0,-0.0702951059777,0.154712841175,0.764042326637,0.622384071394,-0.418336570263,3.40921545029,0.174002483487,-1.07778036594,-2.53260993958,10.4379291534,224.428685496
1728454013.45,2.47000002861,38.0,97022.75,14.4399995804,15.0900001526,0.370000004768,-15.8415803909,13.7827167511,40.3196525574,34.03011,108.7564642,34.0301818848,108.756462097,40.0,-0.0570516889942,0.130544945252,0.717754666164,0.681565464351,-0.231556579471,3.82059144974,0.164088755846,-0.929703056812,1.08979320526,7.88159132004,217.899595871
1728454013.65,2.47000002861,38.0,97024.25,14.4399995804,14.7399997711,0.370000004768,-15.8698263168,14.5692749023,40.342414856,34.0301172,108.7564638,34.0301818848,108.756462097,40.0,-0.0467599949362,0.102196903821,0.684890923138,0.71992625224,-0.0667371675372,4.09579229355,0.126944646239,-0.488418698311,0.867954790592,10.2298936844,212.84559051
1728454013.85,2.47000002861,38.0,97027.0,14.4499998093,14.1700000763,0.370000004768,-15.8691282272,15.4135322571,40.3732223511,34.0301249,108.7564637,34.0301818848,108.756462097,40.0,-0.028851016653,0.0691529975058,0.686479589324,0.723278123931,0.046135623008,4.25531101227,0.135730043054,-0.505957007408,0.85586553812,2.83564972878,204.7564984
1728454014.05,2.47000002861,38.0,97023.25,14.4479999542,13.5699996948,0.370000004768,-15.8542308807,16.1567802429,40.4014434814,34.0301329,108.7564638,34.0301818848,108.756462097,40.0,-0.0154168320026,0.0206754373272,0.69422168749,0.719299064988,0.098217792809,4.26200771332,0.109208665788,-0.0538384914398,1.14562010765,3.91916871071,196.05935497
1728454014.25,4.46999979019,17.0,97026.4921875,14.4490003586,13.1300001144,0.360000014305,-15.8299026489,17.1619625092,40.4365386963,34.030141,108.7564639,34.0301818848,108.756462097,40.0,0.00030795846099,-0.0183975491609,0.702147333534,0.711793875904,0.0711523592472,4.12868499756,0.0615281499922,-1.85102188587,0.0447616428137,11.6704797745,189.715376362
1728454014.45,4.46999979019,17.0,97020.7421875,14.4610004425,12.8999996185,0.370000004768,-15.8177623749,18.013250351,40.4628868103,34.0301488,108.7564638,34.0301818848,108.756462097,40.0,0.0367130989939,-0.0514172151112,0.70662639931,0.704760626815,0.0277328845114,3.84694004059,0.0138625139371,-2.79465103149,2.82698822021,17.321559906,186.546900192
1728454014.65,4.46999979019,17.0,97022.5,14.4610004425,13.1099996567,0.360000014305,-15.8143148422,18.6931095123,40.4830322266,34.0301561,108.7564637,34.0301818848,108.756462097,40.0,0.0789803771853,-0.0862827157921,0.706006627927,0.698478514579,-0.000445324170868,3.3623752594,-0.000264532864094,0.108839839697,0.233072802424,8.64912605286,189.583710836
1728454014.85,4.46999979019,17.0,97020.5,14.4600000381,13.3400001526,0.360000014305,-15.812951088,19.5072822571,40.4958229065,34.0301625,108.7564635,34.0301818848,108.756462097,40.0,0.0903337875651,-0.103327251346,0.705177025495,0.695621194997,-0.00513089541346,2.79082369804,-0.0834968015552,-1.04560863972,1.91303765774,13.5153427124,192.896402715
1728454015.05,4.46999979019,17.0,97030.4921875,14.4549999237,14.1300001144,0.360000014305,-15.8155679703,20.1035404205,40.4958572388,34.0301678,108.7564633,34.0301818848,108.756790161,40.0,0.0747886014513,-0.086560566586,0.709983865994,0.694864750933,-0.0208618398756,2.22218179703,-0.0816891938448,-1.06996154785,1.63319337368,3.456189394,204.249150576
1728454015.27,4.92999982834,352.0,97028.5,14.4490003586,14.6599998474,0.360000014305,-15.8229169846,20.5992164612,40.4871520996,34.030172,108.756463,34.0301818848,108.756790161,40.0,0.0796719394685,-0.0545994378339,0.664628160587,0.740905342629,-0.0172942932695,1.75773477554,-0.109392262995,-0.270738244057,-2.26133728027,13.7794885635,211.822343052
1728454015.45,4.92999982834,352.0,97028.25,14.4440002441,14.9099998474,0.360000014305,-15.8204584122,20.9993572235,40.4650115967,34.0301752,108.7564628,34.0301818848,108.756790161,40.0,0.114945461485,-0.00986130361198,0.614949672881,0.780081594329,0.120632320642,1.32288062572,-0.0973467752337,-1.64751577377,1.27738845348,9.64625072479,215.360041436
1728454015.65,4.92999982834,352.0,97029.0,14.4490003586,15.470000267,0.360000014305,-15.7753572464,21.2972812653,40.4339981079,34.0301775,108.756463,34.0301818848,108.756790161,40.0,0.153157727832,0.0355367685981,0.546185098097,0.822776826023,0.461989372969,0.894539475441,-0.145366817713,-1.32646036148,0.00360333919525,16.6890449524,223.526039406
1728454015.87,4.92999982834,352.0,97029.25,14.4329996109,16.1399993896,0.360000014305,-15.6523866653,21.4849948883,40.3999137878,34.0301789,108.7564638,34.0301818848,108.756790161,40.0,0.169804663517,0.0930954077888,0.460315319675,0.866377277192,0.987906754017,0.403534054756,-0.0971741899848,-0.0973714888096,1.83017730713,14.2137594223,232.948604911
1728454016.07,4.92999982834,352.0,97029.2578125,14.4320001602,16.5300006866,0.360000014305,-15.43247509,21.567741394,40.3702163696,34.0301794,108.7564657,34.0301818848,108.756790161,40.0,0.137247962259,0.12241626368,0.37866777039,0.907076634338,1.59571278095,0.00985138025135,-0.0759762376547,-0.352589935064,1.6225591898,12.5075883865,238.560972558
1728454016.27,3.26999998093,340.0,97028.75,14.4280004501,16.4500007629,0.360000014305,-15.1137075424,21.5659141541,40.3417434692,34.030179,108.7564688,34.0301818848,108.756790161,40.0,0.0938519858664,0.128883972197,0.295004042313,0.942100454716,2.14761805534,-0.267934679985,-0.0320442318916,-2.29879832268,-1.20623123646,12.8126401901,237.340618412
1728454016.67,3.26999998093,340.0,97027.75,14.4219999313,16.3199996948,0.360000014305,-14.2099151611,21.3913536072,40.3143043518,34.0301769,108.7564787,34.0301818848,108.756790161,40.0,0.00819125581316,0.135326413019,0.127767075443,0.982494457944,3.03198075294,-0.481377691031,0.033164087683,0.194173127413,0.587244808674,10.2638158798,235.367034478
