time,num,w_s,w_a
574.394721031,519,0.0,55.0
574.597664833,519,0.0,55.0
574.801018,519,0.0,55.0
575.104786873,520,0.0,55.0
575.306087017,520,0.0,55.0
575.507689953,520,0.0,55.0
575.709300995,520,0.0,55.0
575.910615921,520,0.0,55.0
576.213268995,521,0.0,55.0
576.414201021,521,0.0,55.0
576.615561962,521,0.0,55.0
576.816190004,521,0.0,55.0
577.017174006,521,0.0,55.0
