time,num,w_s,w_a
573.881407976,519,7.2,24.0
574.08190918,519,7.2,24.0
574.283485174,519,7.2,24.0
574.587033033,520,9.0,10.0
574.787629128,520,9.0,10.0
574.989600182,520,9.0,10.0
575.190214157,520,9.0,10.0
575.390679121,520,9.0,10.0
575.691684008,521,7.1,11.0
575.892162085,521,7.1,11.0
576.092720985,521,7.1,11.0
576.293178082,521,7.1,11.0
576.493667126,521,7.1,11.0
576.794664145,522,5.5,9.0
576.995387077,522,5.5,9.0
577.195981026,522,5.5,9.0
577.396784067,522,5.5,9.0
577.597953081,522,5.5,9.0
577.899172068,523,4.6,9.0
578.099650145,523,4.6,9.0
578.300187111,523,4.6,9.0
578.500617027,523,4.6,9.0
578.701129198,523,4.6,9.0
579.00230217,524,4.1,3.0
579.202903032,524,4.1,3.0
579.403731108,524,4.1,3.0
579.605089188,524,4.1,3.0
579.806365013,524,4.1,3.0
580.10799408,525,5.1,346.0
580.308502197,525,5.1,346.0
580.508973122,525,5.1,346.0
580.709573984,525,5.1,346.0
580.910269976,525,5.1,346.0
581.211419106,526,8.3,0.0
581.412002087,526,8.3,0.0
581.612493992,526,8.3,0.0
581.813050032,526,8.3,0.0
582.013643026,526,8.3,0.0
582.314491034,527,9.3,10.0
582.514959097,527,9.3,10.0
582.715629101,527,9.3,10.0
582.916102171,527,9.3,10.0
583.116573095,527,9.3,10.0
583.417580128,528,9.5,12.0
583.617981195,528,9.5,12.0
583.818495035,528,9.5,12.0
584.019134045,528,9.5,12.0
584.219686985,528,9.5,12.0
584.521975994,529,7.9,16.0
584.72283411,529,7.9,16.0
584.923413038,529,7.9,16.0
585.123984098,529,7.9,16.0
585.324931145,529,7.9,16.0
585.625954151,530,5.9,17.0
585.826424122,530,5.9,17.0
586.026898146,530,5.9,17.0
586.227508068,530,5.9,17.0
586.427977085,530,5.9,17.0
586.728893042,531,4.3,12.0
586.929500103,531,4.3,12.0
587.130009174,531,4.3,12.0
587.330316067,531,4.3,12.0
587.530918121,531,4.3,12.0
587.832009077,532,1.6,30.0
588.032626152,532,1.6,30.0
588.233217001,532,1.6,30.0
588.433794975,532,1.6,30.0
588.634380102,532,1.6,30.0
588.936877966,533,4.0,54.0
589.138012171,533,4.0,54.0
589.339240074,533,4.0,54.0
589.540349007,533,4.0,54.0
589.741145134,533,4.0,54.0
590.045128107,534,5.7,25.0
590.245710135,534,5.7,25.0
590.446321964,534,5.7,25.0
590.648775101,534,5.7,25.0
590.849318981,534,5.7,25.0
591.150742054,535,8.2,1.0
591.351510048,535,8.2,1.0
591.552088976,535,8.2,1.0
591.752659082,535,8.2,1.0
591.953597069,535,8.2,1.0
592.254935026,536,9.4,2.0
592.455548048,536,9.4,2.0
592.656007051,536,9.4,2.0
592.85651207,536,9.4,2.0
593.057054043,536,9.4,2.0
593.358047009,537,9.5,4.0
593.558604002,537,9.5,4.0
593.759275198,537,9.5,4.0
593.960430145,537,9.5,4.0
594.160909176,537,9.5,4.0
594.462117195,538,9.4,8.0
594.66280818,538,9.4,8.0
594.863381147,538,9.4,8.0
595.063863993,538,9.4,8.0
595.264326096,538,9.4,8.0
595.565338135,539,9.7,8.0
595.765882969,539,9.7,8.0
595.966552973,539,9.7,8.0
596.167077065,539,9.7,8.0
596.367652178,539,9.7,8.0
596.668657064,540,9.3,7.0
596.869243145,540,9.3,7.0
597.069954157,540,9.3,7.0
597.270627022,540,9.3,7.0
597.471863031,540,9.3,7.0
597.778071165,541,9.3,3.0
597.978805065,541,9.3,3.0
598.179934978,541,9.3,3.0
598.381081104,541,9.3,3.0
598.581994057,541,9.3,3.0
598.884019136,542,7.3,3.0
599.084604025,542,7.3,3.0
599.285289049,542,7.3,3.0
599.486085176,542,7.3,3.0
599.686686993,542,7.3,3.0
599.987689018,543,5.6,0.0
600.188255072,543,5.6,0.0
600.388791084,543,5.6,0.0
600.589413166,543,5.6,0.0
600.790119171,543,5.6,0.0
601.09149003,544,2.3,332.0
601.292129993,544,2.3,332.0
601.492616177,544,2.3,332.0
601.693133116,544,2.3,332.0
601.893592119,544,2.3,332.0
602.194817066,545,0.0,305.0
602.395655155,545,0.0,305.0
602.596376181,545,0.0,305.0
602.797621965,545,0.0,305.0
602.998727083,545,0.0,305.0
603.301805973,546,0.0,305.0
603.503376007,546,0.0,305.0
603.703963995,546,0.0,305.0
603.904653072,546,0.0,305.0
604.105203152,546,0.0,305.0
604.40922904,547,5.6,40.0
604.609719992,547,5.6,40.0
604.810425043,547,5.6,40.0
605.010902166,547,5.6,40.0
605.211446047,547,5.6,40.0
605.512432098,548,8.4,16.0
605.713011026,548,8.4,16.0
605.9135921,548,8.4,16.0
606.114127159,548,8.4,16.0
606.314789057,548,8.4,16.0
606.616382122,549,9.2,13.0
606.816930056,549,9.2,13.0
607.017384052,549,9.2,13.0
607.217905045,549,9.2,13.0
607.418651104,549,9.2,13.0
607.720278025,550,7.8,8.0
607.92080617,550,7.8,8.0
608.121419191,550,7.8,8.0
608.322000027,550,7.8,8.0
608.52248311,550,7.8,8.0
608.823621035,551,6.7,10.0
609.024090052,551,6.7,10.0
609.224601984,551,6.7,10.0
609.425088167,551,6.7,10.0
609.625634193,551,6.7,10.0
609.926575184,552,4.9,10.0
610.127076149,552,4.9,10.0
610.327627182,552,4.9,10.0
610.528143167,552,4.9,10.0
610.728722095,552,4.9,10.0
611.029762983,553,3.5,10.0
611.230376005,553,3.5,10.0
611.431650162,553,3.5,10.0
611.632202148,553,3.5,10.0
611.832731009,553,3.5,10.0
612.133984089,554,4.5,347.0
612.335250139,554,4.5,347.0
612.536504984,554,4.5,347.0
612.737425089,554,4.5,347.0
612.938632965,554,4.5,347.0
613.239969969,555,9.3,8.0
613.440824986,555,9.3,8.0
613.641571999,555,9.3,8.0
613.842398167,555,9.3,8.0
614.043550014,555,9.3,8.0
614.346297026,556,9.8,11.0
614.548659086,556,9.8,11.0
614.749252081,556,9.8,11.0
614.949776173,556,9.8,11.0
615.150362968,556,9.8,11.0
615.451250076,557,8.6,10.0
615.651655197,557,8.6,10.0
615.852113008,557,8.6,10.0
616.052612066,557,8.6,10.0
616.253172159,557,8.6,10.0
616.554174185,558,6.7,13.0
616.75466609,558,6.7,13.0
616.955348969,558,6.7,13.0
617.155864,558,6.7,13.0
617.356592178,558,6.7,13.0
617.657685995,559,5.0,10.0
617.858245134,559,5.0,10.0
618.058699131,559,5.0,10.0
618.2593081,559,5.0,10.0
618.459773064,559,5.0,10.0
618.760635138,560,3.4,6.0
618.961079121,560,3.4,6.0
619.161674976,560,3.4,6.0
619.36224699,560,3.4,6.0
619.562770128,560,3.4,6.0
619.863741159,561,2.0,358.0
620.064248085,561,2.0,358.0
620.264953136,561,2.0,358.0
620.46551609,561,2.0,358.0
620.666028976,561,2.0,358.0
620.967382193,562,2.7,61.0
621.167992115,562,2.7,61.0
621.368587971,562,2.7,61.0
621.570028067,562,2.7,61.0
621.77115202,562,2.7,61.0
622.072933197,563,4.9,38.0
622.27363801,563,4.9,38.0
622.474341154,563,4.9,38.0
622.677158117,563,4.9,38.0
622.877926111,563,4.9,38.0
623.180716991,564,7.8,3.0
623.381901979,564,7.8,3.0
623.582581997,564,7.8,3.0
623.783276081,564,7.8,3.0
623.984719038,564,7.8,3.0
624.287494183,565,9.3,4.0
624.487938166,565,9.3,4.0
624.688503027,565,9.3,4.0
624.888940096,565,9.3,4.0
625.089528084,565,9.3,4.0
625.390614986,566,9.2,3.0
625.591228962,566,9.2,3.0
625.791769028,566,9.2,3.0
625.992851019,566,9.2,3.0
626.193953037,566,9.2,3.0
626.49517417,567,9.7,3.0
626.695655107,567,9.7,3.0
626.896095037,567,9.7,3.0
627.09663105,567,9.7,3.0
627.297214985,567,9.7,3.0
627.598985195,568,9.2,7.0
627.800352097,568,9.2,7.0
628.001507044,568,9.2,7.0
628.202663183,568,9.2,7.0
628.403831005,568,9.2,7.0
628.709001064,569,8.9,9.0
628.909555197,569,8.9,9.0
629.11005497,569,8.9,9.0
629.31073904,569,8.9,9.0
629.511617184,569,8.9,9.0
629.81259799,570,7.1,5.0
630.013235092,570,7.1,5.0
630.213673115,570,7.1,5.0
630.414201021,570,7.1,5.0
630.614691973,570,7.1,5.0
630.915806055,571,5.7,6.0
631.116309166,571,5.7,6.0
631.31677103,571,5.7,6.0
631.517510176,571,5.7,6.0
631.71807909,571,5.7,6.0
632.021351099,572,3.5,356.0
632.221798182,572,3.5,356.0
632.422271967,572,3.5,356.0
632.622802973,572,3.5,356.0
632.823493004,572,3.5,356.0
633.12441802,573,1.8,335.0
633.324902058,573,1.8,335.0
633.525473118,573,1.8,335.0
633.726027012,573,1.8,335.0
633.926500082,573,1.8,335.0
634.227689981,574,0.0,327.0
634.428146124,574,0.0,327.0
634.628820181,574,0.0,327.0
634.82942009,574,0.0,327.0
635.029939175,574,0.0,327.0
635.331712008,575,0.0,327.0
635.532693148,575,0.0,327.0
635.733324051,575,0.0,327.0
635.933928967,575,0.0,327.0
636.134516001,575,0.0,327.0
636.435872078,576,6.0,39.0
636.636581182,576,6.0,39.0
636.83723402,576,6.0,39.0
637.037893057,576,6.0,39.0
637.23866415,576,6.0,39.0
637.543467045,577,8.7,11.0
637.7448771,577,8.7,11.0
637.945904016,577,8.7,11.0
638.146623135,577,8.7,11.0
638.347704172,577,8.7,11.0
638.648966074,578,7.4,8.0
638.849395037,578,7.4,8.0
639.050013065,578,7.4,8.0
639.250471115,578,7.4,8.0
639.45115304,578,7.4,8.0
639.752729177,579,6.3,10.0
639.953909159,579,6.3,10.0
640.155040979,579,6.3,10.0
640.355664968,579,6.3,10.0
640.556229115,579,6.3,10.0
640.857227087,580,5.1,15.0
641.057819128,580,5.1,15.0
641.258491993,580,5.1,15.0
641.459115028,580,5.1,15.0
641.659715176,580,5.1,15.0
641.960748196,581,3.8,15.0
642.161285162,581,3.8,15.0
642.361896992,581,3.8,15.0
642.562431097,581,3.8,15.0
642.76297307,581,3.8,15.0
643.064393997,582,4.6,351.0
643.264944077,582,4.6,351.0
643.465407133,582,4.6,351.0
643.665915966,582,4.6,351.0
643.86649704,582,4.6,351.0
644.16764617,583,7.5,355.0
644.368239164,583,7.5,355.0
644.568965197,583,7.5,355.0
644.769479036,583,7.5,355.0
644.97025013,583,7.5,355.0
645.272062063,584,8.4,337.0
645.472627163,584,8.4,337.0
645.673388004,584,8.4,337.0
645.874500036,584,8.4,337.0
646.075431108,584,8.4,337.0
646.377343178,585,6.5,303.0
646.578407049,585,6.5,303.0
646.778920174,585,6.5,303.0
646.979727983,585,6.5,303.0
647.180854082,585,6.5,303.0
647.482010126,586,3.2,261.0
647.682587147,586,3.2,261.0
647.882966042,586,3.2,261.0
648.083475113,586,3.2,261.0
648.283946037,586,3.2,261.0
648.585072041,587,1.5,353.0
648.785634995,587,1.5,353.0
648.986158133,587,1.5,353.0
649.186606169,587,1.5,353.0
649.387188196,587,1.5,353.0
649.688260078,588,4.2,3.0
649.888672113,588,4.2,3.0
650.089110136,588,4.2,3.0
650.289743185,588,4.2,3.0
650.490461111,588,4.2,3.0
650.792843103,589,5.6,12.0
650.993446112,589,5.6,12.0
651.193982124,589,5.6,12.0
651.394433975,589,5.6,12.0
651.594899178,589,5.6,12.0
651.896209002,590,1.5,354.0
652.096772194,590,1.5,354.0
652.297273159,590,1.5,354.0
652.49785018,590,1.5,354.0
652.698323011,590,1.5,354.0
653.000405073,591,0.0,329.0
653.202710152,591,0.0,329.0
653.403966188,591,0.0,329.0
653.604981184,591,0.0,329.0
653.805737019,591,0.0,329.0
654.10803318,592,1.1,199.0
654.308866978,592,1.1,199.0
654.509363174,592,1.1,199.0
654.709975004,592,1.1,199.0
654.911044121,592,1.1,199.0
655.211914062,593,0.0,176.0
655.412418127,593,0.0,176.0
655.612887144,593,0.0,176.0
655.813376188,593,0.0,176.0
656.013894081,593,0.0,176.0
656.314826965,594,1.4,54.0
656.515398026,594,1.4,54.0
656.715919018,594,1.4,54.0
656.91663909,594,1.4,54.0
657.11721015,594,1.4,54.0
657.4191401,595,0.0,85.0
657.619795084,595,0.0,85.0
657.820327044,595,0.0,85.0
658.020825148,595,0.0,85.0
658.221369982,595,0.0,85.0
658.523298025,596,0.0,85.0
658.726402998,596,0.0,85.0
658.92832613,596,0.0,85.0
659.129392147,596,0.0,85.0
659.329936981,596,0.0,85.0
659.63135004,597,1.8,188.0
659.831923008,597,1.8,188.0
660.032570124,597,1.8,188.0
660.233155966,597,1.8,188.0
660.433796167,597,1.8,188.0
660.735606194,598,1.9,163.0
660.936522961,598,1.9,163.0
661.137591124,598,1.9,163.0
661.338500977,598,1.9,163.0
661.539517164,598,1.9,163.0
661.841529131,599,1.2,201.0
662.046575069,599,1.2,201.0
662.247160196,599,1.2,201.0
662.447787046,599,1.2,201.0
662.648383141,599,1.2,201.0
662.949524164,600,1.0,215.0
663.150099993,600,1.0,215.0
663.350666046,600,1.0,215.0
663.551145077,600,1.0,215.0
663.75168705,600,1.0,215.0
664.052955151,601,0.8,154.0
664.253491163,601,0.8,154.0
664.453965187,601,0.8,154.0
664.654432058,601,0.8,154.0
664.854881048,601,0.8,154.0
665.155975103,602,1.0,138.0
665.356554985,602,1.0,138.0
665.557487011,602,1.0,138.0
665.758255005,602,1.0,138.0
665.958849192,602,1.0,138.0
666.26030612,603,1.4,159.0
666.460950136,603,1.4,159.0
666.661460161,603,1.4,159.0
666.861938,603,1.4,159.0
667.062504053,603,1.4,159.0
667.363595963,604,1.4,153.0
667.564249992,604,1.4,153.0
667.765350103,604,1.4,153.0
667.966379166,604,1.4,153.0
668.166984081,604,1.4,153.0
668.468129158,605,1.4,158.0
668.66873312,605,1.4,158.0
668.869300127,605,1.4,158.0
669.069967985,605,1.4,158.0
669.271157026,605,1.4,158.0
669.57351017,606,1.3,146.0
669.774358034,606,1.3,146.0
669.975162029,606,1.3,146.0
670.177193165,606,1.3,146.0
670.377722025,606,1.3,146.0
670.679069996,607,1.4,127.0
670.879692078,607,1.4,127.0
671.080332041,607,1.4,127.0
671.280786037,607,1.4,127.0
671.48123312,607,1.4,127.0
671.782726049,608,1.6,121.0
671.983862162,608,1.6,121.0
672.184419155,608,1.6,121.0
672.385130167,608,1.6,121.0
672.585683107,608,1.6,121.0
672.886840105,609,1.7,127.0
673.087416172,609,1.7,127.0
673.287922144,609,1.7,127.0
673.488397121,609,1.7,127.0
673.688857079,609,1.7,127.0
673.989953041,610,1.1,84.0
674.190729141,610,1.1,84.0
674.391947985,610,1.1,84.0
674.592513084,610,1.1,84.0
674.793066978,610,1.1,84.0
675.094223022,611,1.3,64.0
675.294888973,611,1.3,64.0
675.495543003,611,1.3,64.0
675.696093082,611,1.3,64.0
675.896564007,611,1.3,64.0
676.199328184,612,0.0,81.0
676.399847031,612,0.0,81.0
676.601057053,612,0.0,81.0
676.802411079,612,0.0,81.0
677.003705025,612,0.0,81.0
677.305853128,613,0.0,81.0
677.506405115,613,0.0,81.0
677.707064152,613,0.0,81.0
677.907480001,613,0.0,81.0
678.107966185,613,0.0,81.0
678.409170151,614,0.8,110.0
678.609688997,614,0.8,110.0
678.810237169,614,0.8,110.0
679.010749102,614,0.8,110.0
679.211498022,614,0.8,110.0
679.512619972,615,0.7,117.0
679.713229179,615,0.7,117.0
679.913743973,615,0.7,117.0
680.114202023,615,0.7,117.0
680.31488204,615,0.7,117.0
680.616010189,616,0.0,121.0
680.816451073,616,0.0,121.0
681.018150091,616,0.0,121.0
681.218599081,616,0.0,121.0
681.419821978,616,0.0,121.0
681.721570015,617,0.0,121.0
681.922083139,617,0.0,121.0
682.122600079,617,0.0,121.0
682.323184967,617,0.0,121.0
682.523923159,617,0.0,121.0
682.825343132,618,0.0,121.0
683.025812149,618,0.0,121.0
683.226250172,618,0.0,121.0
683.426748991,618,0.0,121.0
683.627312183,618,0.0,121.0
683.92831707,619,0.0,121.0
684.129269123,619,0.0,121.0
684.33059597,619,0.0,121.0
684.531951189,619,0.0,121.0
684.732609034,619,0.0,121.0
685.034168005,620,0.0,121.0
685.234688044,620,0.0,121.0
685.435193062,620,0.0,121.0
685.635828018,620,0.0,121.0
685.836371183,620,0.0,121.0
686.138123989,621,0.0,121.0
686.33930707,621,0.0,121.0
686.540517092,621,0.0,121.0
686.741891146,621,0.0,121.0
686.943135023,621,0.0,121.0
687.244525194,622,0.0,121.0
687.44512105,622,0.0,121.0
687.645744085,622,0.0,121.0
687.846358061,622,0.0,121.0
688.04710412,622,0.0,121.0
688.347942114,623,0.0,121.0
688.54843998,623,0.0,121.0
688.748999119,623,0.0,121.0
688.949522018,623,0.0,121.0
689.150135994,623,0.0,121.0
689.451213121,624,0.0,121.0
689.65165019,624,0.0,121.0
689.852102995,624,0.0,121.0
690.052574158,624,0.0,121.0
690.253004074,624,0.0,121.0
690.55390501,625,0.0,121.0
690.754434109,625,0.0,121.0
690.954977036,625,0.0,121.0
691.155847073,625,0.0,121.0
691.356867075,625,0.0,121.0
691.658020973,626,0.0,121.0
691.858608961,626,0.0,121.0
692.059159994,626,0.0,121.0
692.25962615,626,0.0,121.0
692.460112095,626,0.0,121.0
692.761276007,627,0.0,121.0
692.961766005,627,0.0,121.0
693.162320137,627,0.0,121.0
693.362904072,627,0.0,121.0
693.563551188,627,0.0,121.0
693.864669085,628,0.0,121.0
694.065186024,628,0.0,121.0
694.265757084,628,0.0,121.0
694.466413021,628,0.0,121.0
694.667124987,628,0.0,121.0
694.968693018,629,0.0,121.0
695.169711113,629,0.0,121.0
695.370880127,629,0.0,121.0
695.572232008,629,0.0,121.0
695.773391008,629,0.0,121.0
696.07478404,630,0.0,121.0
696.275109053,630,0.0,121.0
696.475568056,630,0.0,121.0
696.675997019,630,0.0,121.0
696.876473188,630,0.0,121.0
697.183557987,631,0.0,121.0
697.384258986,631,0.0,121.0
697.584846973,631,0.0,121.0
697.785313129,631,0.0,121.0
697.985819101,631,0.0,121.0
698.28682518,632,0.0,121.0
698.487392187,632,0.0,121.0
698.687880039,632,0.0,121.0
698.888339996,632,0.0,121.0
699.088854074,632,0.0,121.0
699.39025712,633,0.0,121.0
699.591067076,633,0.0,121.0
699.792078018,633,0.0,121.0
699.993647099,633,0.0,121.0
700.195190191,633,0.0,121.0
700.498505116,634,0.0,121.0
700.699764013,634,0.0,121.0
700.901094198,634,0.0,121.0
701.10217309,634,0.0,121.0
701.303352118,634,0.0,121.0
701.608632088,635,0.0,121.0
701.809839964,635,0.0,121.0
