time,num,w_s,w_a
573.726643085,519,7.0,20.0
573.927172184,519,7.0,20.0
574.127601147,519,7.0,20.0
574.328137159,519,7.0,20.0
574.629037142,520,5.8,18.0
574.82962513,520,5.8,18.0
575.030205011,520,5.8,18.0
575.231319189,520,5.8,18.0
575.432572126,520,5.8,18.0
575.736326218,521,4.3,12.0
575.936876059,521,4.3,12.0
576.137325048,521,4.3,12.0
576.337882042,521,4.3,12.0
576.538477182,521,4.3,12.0
576.840918064,522,4.7,341.0
577.041999102,522,4.7,341.0
577.242909193,522,4.7,341.0
577.443473101,522,4.7,341.0
577.643928051,522,4.7,341.0
577.944971085,523,3.9,336.0
578.145272017,523,3.9,336.0
578.345878124,523,3.9,336.0
578.546331167,523,3.9,336.0
578.746761084,523,3.9,336.0
579.047629118,524,3.4,324.0
579.248260021,524,3.4,324.0
579.448858023,524,3.4,324.0
579.649504185,524,3.4,324.0
579.850161076,524,3.4,324.0
580.151558161,525,3.1,312.0
580.35205102,525,3.1,312.0
580.552457094,525,3.1,312.0
580.752852201,525,3.1,312.0
580.953268051,525,3.1,312.0
581.254423141,526,3.0,314.0
581.455387115,526,3.0,314.0
581.655927181,526,3.0,314.0
581.856612206,526,3.0,314.0
582.057761192,526,3.0,314.0
582.359610081,527,3.1,342.0
582.560306072,527,3.1,342.0
582.761040211,527,3.1,342.0
582.961835146,527,3.1,342.0
583.162408113,527,3.1,342.0
583.463587999,528,3.1,0.0
583.664340019,528,3.1,0.0
583.865474224,528,3.1,0.0
584.066326141,528,3.1,0.0
584.267060995,528,3.1,0.0
584.56812501,529,3.0,14.0
584.768661022,529,3.0,14.0
584.969358206,529,3.0,14.0
585.169843197,529,3.0,14.0
585.370384216,529,3.0,14.0
585.671361208,530,2.8,16.0
585.872047186,530,2.8,16.0
586.07250309,530,2.8,16.0
586.273114204,530,2.8,16.0
586.474394083,530,2.8,16.0
586.776001215,531,2.8,15.0
586.976503134,531,2.8,15.0
587.176938057,531,2.8,15.0
587.377577066,531,2.8,15.0
587.578094006,531,2.8,15.0
587.879430056,532,2.7,11.0
588.080207109,532,2.7,11.0
588.280977011,532,2.7,11.0
588.481699228,532,2.7,11.0
588.682244062,532,2.7,11.0
588.98332119,533,1.8,357.0
589.183894157,533,1.8,357.0
589.38442111,533,1.8,357.0
589.584865093,533,1.8,357.0
589.785327196,533,1.8,357.0
590.086598158,534,0.0,336.0
590.287242174,534,0.0,336.0
590.487716198,534,0.0,336.0
590.688336134,534,0.0,336.0
590.889122009,534,0.0,336.0
591.190817118,535,3.8,35.0
591.391333103,535,3.8,35.0
591.591859102,535,3.8,35.0
591.792491198,535,3.8,35.0
591.993253231,535,3.8,35.0
592.294907093,536,3.9,38.0
592.495946169,536,3.9,38.0
592.696788073,536,3.9,38.0
592.897510052,536,3.9,38.0
593.098231077,536,3.9,38.0
593.399599075,537,3.6,47.0
593.6002841,537,3.6,47.0
593.800797224,537,3.6,47.0
594.001429081,537,3.6,47.0
594.202185154,537,3.6,47.0
594.503666162,538,3.5,35.0
594.704343081,538,3.5,35.0
594.905048132,538,3.5,35.0
595.105858088,538,3.5,35.0
595.306763172,538,3.5,35.0
595.60791111,539,6.0,9.0
595.80837822,539,6.0,9.0
596.008938074,539,6.0,9.0
596.209574223,539,6.0,9.0
596.410161018,539,6.0,9.0
596.711184025,540,6.9,6.0
596.911781073,540,6.9,6.0
597.112551212,540,6.9,6.0
597.313348055,540,6.9,6.0
597.514013052,540,6.9,6.0
597.815667152,541,6.6,9.0
598.016279221,541,6.6,9.0
598.216810226,541,6.6,9.0
598.41725421,541,6.6,9.0
598.617733002,541,6.6,9.0
598.919401169,542,6.6,15.0
599.120356083,542,6.6,15.0
599.320973158,542,6.6,15.0
599.522237062,542,6.6,15.0
599.723347187,542,6.6,15.0
600.024969101,543,6.9,15.0
600.227416039,543,6.9,15.0
600.428040028,543,6.9,15.0
600.629384995,543,6.9,15.0
600.829999208,543,6.9,15.0
601.131815195,544,6.3,17.0
601.332344055,544,6.3,17.0
601.533736229,544,6.3,17.0
601.734177113,544,6.3,17.0
601.934800148,544,6.3,17.0
602.235996008,545,4.8,19.0
602.436607122,545,4.8,19.0
602.637420177,545,4.8,19.0
602.838477135,545,4.8,19.0
603.039058208,545,4.8,19.0
603.340079069,546,3.9,13.0
603.54056406,546,3.9,13.0
603.741156101,546,3.9,13.0
603.941736221,546,3.9,13.0
604.142281055,546,3.9,13.0
604.443294048,547,4.8,8.0
604.643796206,547,4.8,8.0
604.844418049,547,4.8,8.0
605.044939041,547,4.8,8.0
605.245527029,547,4.8,8.0
605.546505213,548,5.4,347.0
605.747037172,548,5.4,347.0
605.94748807,548,5.4,347.0
606.147997141,548,5.4,347.0
606.348492146,548,5.4,347.0
606.64954114,549,4.9,351.0
606.850144148,549,4.9,351.0
607.050662041,549,4.9,351.0
607.251276016,549,4.9,351.0
607.451827049,549,4.9,351.0
607.752827168,550,3.8,346.0
607.953275204,550,3.8,346.0
608.153770208,550,3.8,346.0
608.354123116,550,3.8,346.0
608.554533005,550,3.8,346.0
608.855418205,551,3.0,327.0
609.055942059,551,3.0,327.0
609.256481171,551,3.0,327.0
609.457173109,551,3.0,327.0
609.657941103,551,3.0,327.0
609.959233999,552,2.2,319.0
610.159830093,552,2.2,319.0
610.360340118,552,2.2,319.0
610.560783148,552,2.2,319.0
610.76131916,552,2.2,319.0
611.064279079,553,2.4,355.0
611.265559196,553,2.4,355.0
611.466784,553,2.4,355.0
611.667854071,553,2.4,355.0
611.869053125,553,2.4,355.0
612.170612097,554,3.3,8.0
612.371087074,554,3.3,8.0
612.571557999,554,3.3,8.0
612.771998167,554,3.3,8.0
612.972460032,554,3.3,8.0
613.273436069,555,3.0,25.0
613.473897219,555,3.0,25.0
613.674425125,555,3.0,25.0
613.874871016,555,3.0,25.0
614.075223207,555,3.0,25.0
614.376391172,556,3.0,27.0
614.576919079,556,3.0,27.0
614.777434111,556,3.0,27.0
614.977972031,556,3.0,27.0
615.178583145,556,3.0,27.0
615.479737997,557,3.2,28.0
615.680345058,557,3.2,28.0
615.881019115,557,3.2,28.0
616.082028151,557,3.2,28.0
616.283103228,557,3.2,28.0
616.584080219,558,3.4,25.0
616.784677029,558,3.4,25.0
616.985327005,558,3.4,25.0
617.185874224,558,3.4,25.0
617.386395216,558,3.4,25.0
617.6873312,559,2.7,42.0
617.88786602,559,2.7,42.0
618.088378191,559,2.7,42.0
618.288967133,559,2.7,42.0
618.48972106,559,2.7,42.0
618.791198015,560,2.0,61.0
618.991774082,560,2.0,61.0
619.192366123,560,2.0,61.0
619.393051147,560,2.0,61.0
619.594346046,560,2.0,61.0
619.896942139,561,3.8,49.0
620.098158121,561,3.8,49.0
620.299244165,561,3.8,49.0
620.500329018,561,3.8,49.0
620.701500177,561,3.8,49.0
621.003192186,562,5.5,25.0
621.203704119,562,5.5,25.0
621.404469013,562,5.5,25.0
621.605044127,562,5.5,25.0
621.805771112,562,5.5,25.0
622.106891155,563,5.0,24.0
622.307535172,563,5.0,24.0
622.508099079,563,5.0,24.0
622.708670139,563,5.0,24.0
622.909271002,563,5.0,24.0
623.210150003,564,4.3,38.0
623.410658121,564,4.3,38.0
623.611241102,564,4.3,38.0
623.811833143,564,4.3,38.0
624.01226902,564,4.3,38.0
624.313515186,565,5.0,23.0
624.514080048,565,5.0,23.0
624.715165138,565,5.0,23.0
624.915782213,565,5.0,23.0
625.116357088,565,5.0,23.0
625.41811204,566,7.0,5.0
625.618685007,566,7.0,5.0
625.819391012,566,7.0,5.0
626.02007103,566,7.0,5.0
626.220614195,566,7.0,5.0
626.522209167,567,7.4,9.0
626.72311902,567,7.4,9.0
626.923641205,567,7.4,9.0
627.124222994,567,7.4,9.0
627.324760199,567,7.4,9.0
627.625741005,568,6.2,12.0
627.826277018,568,6.2,12.0
628.026868105,568,6.2,12.0
628.227498055,568,6.2,12.0
628.427992105,568,6.2,12.0
628.729522228,569,6.5,9.0
628.930156231,569,6.5,9.0
629.131233215,569,6.5,9.0
629.332125187,569,6.5,9.0
629.533172131,569,6.5,9.0
629.834514141,570,6.6,14.0
630.035036087,570,6.6,14.0
630.23569417,570,6.6,14.0
630.436216116,570,6.6,14.0
630.636715174,570,6.6,14.0
630.937876225,571,6.4,18.0
631.138382196,571,6.4,18.0
631.33900404,571,6.4,18.0
631.539986134,571,6.4,18.0
631.740655184,571,6.4,18.0
632.042273045,572,5.3,22.0
632.242871046,572,5.3,22.0
632.443387032,572,5.3,22.0
632.643921137,572,5.3,22.0
632.844427109,572,5.3,22.0
633.145620108,573,4.2,14.0
633.350013018,573,4.2,14.0
633.550701141,573,4.2,14.0
633.751133204,573,4.2,14.0
633.951542139,573,4.2,14.0
634.252533197,574,4.8,2.0
634.453141212,574,4.8,2.0
634.653843164,574,4.8,2.0
634.854434013,574,4.8,2.0
635.055167198,574,4.8,2.0
635.356771231,575,5.3,9.0
635.557372093,575,5.3,9.0
635.757975101,575,5.3,9.0
635.958520174,575,5.3,9.0
636.15901804,575,5.3,9.0
636.460933208,576,3.4,10.0
636.662060022,576,3.4,10.0
636.862683058,576,3.4,10.0
637.063267231,576,3.4,10.0
637.263992071,576,3.4,10.0
637.565411091,577,1.8,357.0
637.765892029,577,1.8,357.0
637.966264009,577,1.8,357.0
638.166722059,577,1.8,357.0
638.36720109,577,1.8,357.0
638.668309212,578,2.0,351.0
638.86898613,578,2.0,351.0
639.06974411,578,2.0,351.0
639.270556211,578,2.0,351.0
639.472480059,578,2.0,351.0
639.773401022,579,3.2,1.0
639.973815203,579,3.2,1.0
640.174309015,579,3.2,1.0
640.374868155,579,3.2,1.0
640.575439215,579,3.2,1.0
640.876379013,580,3.4,340.0
641.076902151,580,3.4,340.0
641.277621031,580,3.4,340.0
641.478556156,580,3.4,340.0
641.679206133,580,3.4,340.0
641.980118036,581,2.7,351.0
642.180634022,581,2.7,351.0
642.381491184,581,2.7,351.0
642.582042217,581,2.7,351.0
642.782644033,581,2.7,351.0
643.084072113,582,2.4,356.0
643.284947157,582,2.4,356.0
643.485500097,582,2.4,356.0
643.686056137,582,2.4,356.0
643.886615038,582,2.4,356.0
644.187566996,583,2.6,352.0
644.388153076,583,2.6,352.0
644.588744164,583,2.6,352.0
644.789340019,583,2.6,352.0
644.989914179,583,2.6,352.0
645.291182041,584,2.6,11.0
645.492073059,584,2.6,11.0
645.692598104,584,2.6,11.0
645.893087149,584,2.6,11.0
646.093945026,584,2.6,11.0
646.395528078,585,0.7,13.0
646.596099138,585,0.7,13.0
646.79668808,585,0.7,13.0
646.997189045,585,0.7,13.0
647.198168993,585,0.7,13.0
647.499346018,586,0.0,10.0
647.700137138,586,0.0,10.0
647.901401043,586,0.0,10.0
648.102585077,586,0.0,10.0
648.303700209,586,0.0,10.0
648.605400085,587,3.7,70.0
648.805911064,587,3.7,70.0
649.006498098,587,3.7,70.0
649.207056999,587,3.7,70.0
649.407640219,587,3.7,70.0
649.711051226,588,5.8,45.0
649.912429094,588,5.8,45.0
650.113029003,588,5.8,45.0
650.313585043,588,5.8,45.0
650.514173031,588,5.8,45.0
650.815177202,589,5.5,54.0
651.015790224,589,5.5,54.0
651.216456175,589,5.5,54.0
651.417043209,589,5.5,54.0
651.617777109,589,5.5,54.0
651.919533014,590,5.1,52.0
652.120183229,590,5.1,52.0
652.320661068,590,5.1,52.0
652.521578074,590,5.1,52.0
652.722484112,590,5.1,52.0
653.023550034,591,5.5,21.0
653.224151134,591,5.5,21.0
653.424823046,591,5.5,21.0
653.625714064,591,5.5,21.0
653.827799082,591,5.5,21.0
654.130776167,592,7.5,14.0
654.33180213,592,7.5,14.0
654.532304049,592,7.5,14.0
654.732958078,592,7.5,14.0
654.933784008,592,7.5,14.0
655.234848022,593,6.9,22.0
655.435464144,593,6.9,22.0
655.635959148,593,6.9,22.0
655.83664608,593,6.9,22.0
656.037381172,593,6.9,22.0
656.338617086,594,6.6,25.0
656.539086103,594,6.6,25.0
656.739639044,594,6.6,25.0
656.940089226,594,6.6,25.0
657.140535116,594,6.6,25.0
657.441641092,595,6.4,22.0
657.642128229,595,6.4,22.0
657.842905045,595,6.4,22.0
658.043482065,595,6.4,22.0
658.24398613,595,6.4,22.0
658.545282125,596,5.8,23.0
658.745892048,596,5.8,23.0
658.946362019,596,5.8,23.0
659.146771193,596,5.8,23.0
659.347192049,596,5.8,23.0
659.648113012,597,4.2,31.0
659.848641157,597,4.2,31.0
660.049259186,597,4.2,31.0
660.249939203,597,4.2,31.0
660.450660229,597,4.2,31.0
660.75231719,598,3.3,25.0
660.952716112,598,3.3,25.0
661.153136015,598,3.3,25.0
661.353635073,598,3.3,25.0
661.554168224,598,3.3,25.0
661.855154037,599,5.3,9.0
662.055888176,599,5.3,9.0
662.256841183,599,5.3,9.0
662.45828414,599,5.3,9.0
662.659193039,599,5.3,9.0
662.960897207,600,6.2,8.0
663.161538124,600,6.2,8.0
663.362696171,600,6.2,8.0
663.563419104,600,6.2,8.0
663.763957024,600,6.2,8.0
664.065436125,601,5.2,9.0
664.265938997,601,5.2,9.0
664.46649003,601,5.2,9.0
664.667081118,601,5.2,9.0
664.867645025,601,5.2,9.0
665.16865015,602,4.4,9.0
665.369170189,602,4.4,9.0
665.569701195,602,4.4,9.0
665.770152092,602,4.4,9.0
665.970593214,602,4.4,9.0
666.271802187,603,3.3,336.0
666.472405195,603,3.3,336.0
666.673008204,603,3.3,336.0
666.873668194,603,3.3,336.0
667.074186087,603,3.3,336.0
667.375365019,604,3.4,320.0
667.575922012,604,3.4,320.0
667.776533127,604,3.4,320.0
667.977187157,604,3.4,320.0
668.177868128,604,3.4,320.0
668.479021072,605,3.8,341.0
668.679586172,605,3.8,341.0
668.880103111,605,3.8,341.0
669.081354141,605,3.8,341.0
669.282041073,605,3.8,341.0
669.583141088,606,3.6,5.0
669.783674002,606,3.6,5.0
669.984220028,606,3.6,5.0
670.184718132,606,3.6,5.0
670.385363102,606,3.6,5.0
670.686477184,607,3.6,341.0
670.887041092,607,3.6,341.0
671.087479115,607,3.6,341.0
671.287977219,607,3.6,341.0
671.488469124,607,3.6,341.0
671.789557219,608,4.2,348.0
671.990055084,608,4.2,348.0
672.19067812,608,4.2,348.0
672.391280174,608,4.2,348.0
672.591873169,608,4.2,348.0
672.893708229,609,4.5,348.0
673.094819069,609,4.5,348.0
673.29602313,609,4.5,348.0
673.497640133,609,4.5,348.0
673.698717117,609,4.5,348.0
674.001502037,610,3.7,356.0
674.202491999,610,3.7,356.0
674.403021097,610,3.7,356.0
674.603743076,610,3.7,356.0
674.804427147,610,3.7,356.0
675.106161118,611,2.5,359.0
675.307008028,611,2.5,359.0
675.507607222,611,2.5,359.0
675.708264112,611,2.5,359.0
675.909332037,611,2.5,359.0
676.210455179,612,1.8,283.0
676.410868168,612,1.8,283.0
676.611321211,612,1.8,283.0
676.811780214,612,1.8,283.0
677.012328148,612,1.8,283.0
677.313350201,613,2.2,354.0
677.5138762,613,2.2,354.0
677.714378119,613,2.2,354.0
677.914840221,613,2.2,354.0
678.115510225,613,2.2,354.0
678.416624069,614,2.3,26.0
678.617030144,614,2.3,26.0
678.81805706,614,2.3,26.0
679.028872013,614,2.3,26.0
679.232413054,614,2.3,26.0
679.533832073,615,0.5,63.0
679.734329224,615,0.5,63.0
679.934892178,615,0.5,63.0
680.135338068,615,0.5,63.0
680.336259127,615,0.5,63.0
680.638164997,616,3.4,36.0
680.838822126,616,3.4,36.0
681.039400101,616,3.4,36.0
681.240071058,616,3.4,36.0
681.44067812,616,3.4,36.0
681.741626024,617,5.7,27.0
681.942149162,617,5.7,27.0
682.142565012,617,5.7,27.0
682.342958212,617,5.7,27.0
682.543383121,617,5.7,27.0
682.844272137,618,5.6,31.0
683.044800043,618,5.6,31.0
683.245329142,618,5.6,31.0
683.445883036,618,5.6,31.0
683.646342039,618,5.6,31.0
683.94799304,619,5.7,32.0
684.148444176,619,5.7,32.0
684.348855019,619,5.7,32.0
684.549329996,619,5.7,32.0
684.749870062,619,5.7,32.0
685.050769091,620,5.9,27.0
685.25122118,620,5.9,27.0
685.451896191,620,5.9,27.0
685.652518034,620,5.9,27.0
685.85394001,620,5.9,27.0
686.155515194,621,6.4,26.0
686.356201172,621,6.4,26.0
686.556962013,621,6.4,26.0
686.757733107,621,6.4,26.0
686.958350182,621,6.4,26.0
687.259637117,622,5.2,27.0
687.46028018,622,5.2,27.0
687.660919189,622,5.2,27.0
687.861804008,622,5.2,27.0
688.062543154,622,5.2,27.0
688.363421202,623,4.5,29.0
688.563854218,623,4.5,29.0
688.764302015,623,4.5,29.0
688.964731216,623,4.5,29.0
689.165170193,623,4.5,29.0
689.466304064,624,4.0,40.0
689.667056084,624,4.0,40.0
689.867675066,624,4.0,40.0
690.068409204,624,4.0,40.0
690.269729137,624,4.0,40.0
690.570898056,625,5.4,27.0
690.771314144,625,5.4,27.0
690.971770048,625,5.4,27.0
691.172290087,625,5.4,27.0
691.372802019,625,5.4,27.0
691.673953056,626,5.1,3.0
691.874550104,626,5.1,3.0
692.075134039,626,5.1,3.0
692.275704145,626,5.1,3.0
692.476544142,626,5.1,3.0
692.778394222,627,4.1,1.0
692.978989124,627,4.1,1.0
693.179551125,627,4.1,1.0
693.380119085,627,4.1,1.0
693.58070612,627,4.1,1.0
693.881698132,628,2.7,352.0
694.08220911,628,2.7,352.0
694.282831192,628,2.7,352.0
694.483617067,628,2.7,352.0
694.684773207,628,2.7,352.0
694.985791206,629,2.1,335.0
695.186362028,629,2.1,335.0
695.386888027,629,2.1,335.0
695.587429047,629,2.1,335.0
695.78801012,629,2.1,335.0
696.09001112,630,4.3,353.0
696.291052103,630,4.3,353.0
696.491574049,630,4.3,353.0
696.692566156,630,4.3,353.0
696.893457174,630,4.3,353.0
697.195798159,631,4.4,357.0
697.396730185,631,4.4,357.0
697.597387075,631,4.4,357.0
697.798252106,631,4.4,357.0
697.999245167,631,4.4,357.0
698.301953077,632,4.6,0.0
698.502663136,632,4.6,0.0
698.703251123,632,4.6,0.0
698.903995037,632,4.6,0.0
699.1048491,632,4.6,0.0
699.406864166,633,4.8,2.0
699.607458115,633,4.8,2.0
699.808083057,633,4.8,2.0
700.008836031,633,4.8,2.0
700.209335089,633,4.8,2.0
700.510607004,634,5.3,1.0
700.71125412,634,5.3,1.0
700.911926031,634,5.3,1.0
701.112498999,634,5.3,1.0
701.313255072,634,5.3,1.0
701.614545107,635,5.2,4.0
701.815417051,635,5.2,4.0
702.01642108,635,5.2,4.0
702.217101097,635,5.2,4.0
702.417771101,635,5.2,4.0
702.719501019,636,4.2,5.0
702.920140028,636,4.2,5.0
703.120814085,636,4.2,5.0
703.321574211,636,4.2,5.0
703.522094011,636,4.2,5.0
703.823101997,637,3.1,5.0
704.02366519,637,3.1,5.0
704.224364996,637,3.1,5.0
704.42496109,637,3.1,5.0
704.625676155,637,3.1,5.0
704.926818132,638,0.0,7.0
705.127412081,638,0.0,7.0
705.328058004,638,0.0,7.0
705.528545141,638,0.0,7.0
705.729086161,638,0.0,7.0
706.030595064,639,0.0,7.0
706.231452227,639,0.0,7.0
706.432175159,639,0.0,7.0
706.632713079,639,0.0,7.0
706.833352089,639,0.0,7.0
707.13478303,640,4.4,48.0
707.335318089,640,4.4,48.0
707.535848141,640,4.4,48.0
707.736656189,640,4.4,48.0
707.937262058,640,4.4,48.0
708.238413095,641,4.8,18.0
708.43899703,641,4.8,18.0
708.639883041,641,4.8,18.0
708.841020107,641,4.8,18.0
709.041588068,641,4.8,18.0
709.342514038,642,5.4,17.0
709.543016195,642,5.4,17.0
709.743472099,642,5.4,17.0
709.944042206,642,5.4,17.0
710.144459009,642,5.4,17.0
710.445944071,643,5.8,18.0
710.646737099,643,5.8,18.0
710.847396135,643,5.8,18.0
711.048035145,643,5.8,18.0
711.24881506,643,5.8,18.0
711.550040007,644,5.0,20.0
711.750651121,644,5.0,20.0
711.951118231,644,5.0,20.0
712.151530027,644,5.0,20.0
712.351952076,644,5.0,20.0
712.653103113,645,4.0,26.0
712.853841066,645,4.0,26.0
713.054467201,645,4.0,26.0
713.255203009,645,4.0,26.0
713.456382036,645,4.0,26.0
713.75804615,646,3.1,30.0
713.958586216,646,3.1,30.0
714.159334183,646,3.1,30.0
714.359969139,646,3.1,30.0
714.560553074,646,3.1,30.0
714.862136126,647,4.1,25.0
715.06318903,647,4.1,25.0
715.264254093,647,4.1,25.0
715.464825153,647,4.1,25.0
715.665335178,647,4.1,25.0
715.966319084,648,5.3,7.0
716.166729212,648,5.3,7.0
716.367173195,648,5.3,7.0
716.567615032,648,5.3,7.0
716.768046141,648,5.3,7.0
717.069117069,649,4.4,4.0
717.269955158,649,4.4,4.0
717.471824169,649,4.4,4.0
717.672406197,649,4.4,4.0
717.87288022,649,4.4,4.0
718.173984051,650,3.3,1.0
718.374515057,650,3.3,1.0
718.575029135,650,3.3,1.0
718.775479078,650,3.3,1.0
718.976070166,650,3.3,1.0
719.277084112,651,2.9,345.0
719.477885008,651,2.9,345.0
719.678912163,651,2.9,345.0
719.879472017,651,2.9,345.0
720.080195189,651,2.9,345.0
720.381536007,652,3.8,343.0
720.582026005,652,3.8,343.0
720.782562017,652,3.8,343.0
720.983104229,652,3.8,343.0
721.183771133,652,3.8,343.0
721.485540152,653,5.0,2.0
721.686115026,653,5.0,2.0
721.886632204,653,5.0,2.0
722.087626219,653,5.0,2.0
722.288235188,653,5.0,2.0
722.589285135,654,5.2,6.0
722.789905071,654,5.2,6.0
722.991093159,654,5.2,6.0
723.191525221,654,5.2,6.0
723.392059088,654,5.2,6.0
723.694078207,655,5.6,7.0
723.895162106,655,5.6,7.0
724.095828056,655,5.6,7.0
724.296936035,655,5.6,7.0
724.498277187,655,5.6,7.0
724.800520182,656,6.2,7.0
725.001273155,656,6.2,7.0
725.201860189,656,6.2,7.0
725.402278185,656,6.2,7.0
725.602796078,656,6.2,7.0
725.903751135,657,5.8,9.0
726.104467154,657,5.8,9.0
726.305258036,657,5.8,9.0
726.505842209,657,5.8,9.0
726.706349134,657,5.8,9.0
727.007302046,658,4.9,7.0
727.207799196,658,4.9,7.0
727.408239126,658,4.9,7.0
727.608714104,658,4.9,7.0
727.809158087,658,4.9,7.0
728.110369205,659,3.4,2.0
728.310897112,659,3.4,2.0
728.5114851,659,3.4,2.0
728.712048054,659,3.4,2.0
728.912558079,659,3.4,2.0
729.213695049,660,3.7,1.0
729.414420128,660,3.7,1.0
729.615574121,660,3.7,1.0
729.816518068,660,3.7,1.0
730.017182112,660,3.7,1.0
730.31865406,661,4.7,353.0
730.51928401,661,4.7,353.0
730.719869137,661,4.7,353.0
730.920393229,661,4.7,353.0
731.120913029,661,4.7,353.0
731.422258139,662,4.6,1.0
731.623228073,662,4.6,1.0
731.823837042,662,4.6,1.0
732.024392128,662,4.6,1.0
732.225056171,662,4.6,1.0
732.526184082,663,3.3,355.0
732.726631165,663,3.3,355.0
732.927317142,663,3.3,355.0
733.127804041,663,3.3,355.0
733.328304052,663,3.3,355.0
733.630047083,664,2.7,345.0
733.830980062,664,2.7,345.0
734.03148818,664,2.7,345.0
734.232249022,664,2.7,345.0
734.43358016,664,2.7,345.0
734.737912178,665,5.1,0.0
734.93883419,665,5.1,0.0
735.139403105,665,5.1,0.0
735.339886189,665,5.1,0.0
735.540298223,665,5.1,0.0
735.841144085,666,4.7,9.0
736.0417521,666,4.7,9.0
736.242286205,666,4.7,9.0
736.4428792,666,4.7,9.0
736.643372059,666,4.7,9.0
736.944299221,667,4.7,14.0
737.144796133,667,4.7,14.0
737.345286131,667,4.7,14.0
737.545757055,667,4.7,14.0
737.746203184,667,4.7,14.0
738.047166109,668,4.6,16.0
738.247747183,668,4.6,16.0
738.448263168,668,4.6,16.0
738.64944315,668,4.6,16.0
738.85008502,668,4.6,16.0
739.151280165,669,4.9,18.0
739.351859093,669,4.9,18.0
739.552438021,669,4.9,18.0
739.752990007,669,4.9,18.0
739.953845024,669,4.9,18.0
740.255947113,670,5.1,17.0
740.456528187,670,5.1,17.0
740.657117128,670,5.1,17.0
740.858192205,670,5.1,17.0
741.059575081,670,5.1,17.0
741.361176014,671,4.2,20.0
741.561640024,671,4.2,20.0
741.76208806,671,4.2,20.0
741.962605,671,4.2,20.0
742.163058043,671,4.2,20.0
742.464267015,672,3.0,31.0
742.6647861,672,3.0,31.0
742.865780115,672,3.0,31.0
743.066309214,672,3.0,31.0
743.267218113,672,3.0,31.0
743.56849122,673,3.0,26.0
743.768990993,673,3.0,26.0
743.969508171,673,3.0,26.0
744.169925213,673,3.0,26.0
744.370398045,673,3.0,26.0
744.671984196,674,5.0,10.0
744.873009205,674,5.0,10.0
745.074254036,674,5.0,10.0
745.274802208,674,5.0,10.0
745.475347996,674,5.0,10.0
745.776389122,675,4.8,12.0
745.977004051,675,4.8,12.0
746.177794218,675,4.8,12.0
746.378473997,675,4.8,12.0
746.578963995,675,4.8,12.0
746.880055189,676,3.2,22.0
747.080878019,676,3.2,22.0
747.281501055,676,3.2,22.0
747.482161045,676,3.2,22.0
747.684105158,676,3.2,22.0
747.985348225,677,3.0,21.0
748.185983181,677,3.0,21.0
748.386482,677,3.0,21.0
748.587007999,677,3.0,21.0
748.787561178,677,3.0,21.0
749.088630199,678,5.2,5.0
749.289294004,678,5.2,5.0
749.489856005,678,5.2,5.0
749.690443039,678,5.2,5.0
749.891101122,678,5.2,5.0
750.193365097,679,5.4,6.0
750.394525051,679,5.4,6.0
750.59513402,679,5.4,6.0
750.795913219,679,5.4,6.0
750.99653101,679,5.4,6.0
751.297958136,680,5.4,10.0
751.498697042,680,5.4,10.0
751.699825048,680,5.4,10.0
751.900576115,680,5.4,10.0
752.10197401,680,5.4,10.0
752.404700041,681,5.5,10.0
752.605135202,681,5.5,10.0
752.805817127,681,5.5,10.0
753.007716179,681,5.5,10.0
753.208325148,681,5.5,10.0
753.509628057,682,5.5,12.0
753.710095167,682,5.5,12.0
753.910704136,682,5.5,12.0
754.112106085,682,5.5,12.0
754.312638044,682,5.5,12.0
754.614410162,683,5.9,12.0
754.815667152,683,5.9,12.0
755.019643068,683,5.9,12.0
755.220277071,683,5.9,12.0
755.425233126,683,5.9,12.0
755.726553202,684,5.3,16.0
755.927679062,684,5.3,16.0
756.128128052,684,5.3,16.0
756.328658104,684,5.3,16.0
756.529282093,684,5.3,16.0
756.830298185,685,4.2,20.0
757.030864,685,4.2,20.0
757.23135519,685,4.2,20.0
757.431927204,685,4.2,20.0
757.63246417,685,4.2,20.0
757.933592081,686,3.5,20.0
758.134096146,686,3.5,20.0
758.334652185,686,3.5,20.0
758.535232067,686,3.5,20.0
758.73587203,686,3.5,20.0
759.037489176,687,4.5,11.0
759.238012075,687,4.5,11.0
759.43912816,687,4.5,11.0
759.639579058,687,4.5,11.0
759.840146065,687,4.5,11.0
760.141024113,688,4.1,16.0
760.341496229,688,4.1,16.0
760.541893005,688,4.1,16.0
760.742312193,688,4.1,16.0
760.942722082,688,4.1,16.0
761.243619204,689,3.3,25.0
761.444124222,689,3.3,25.0
761.644569159,689,3.3,25.0
761.845117092,689,3.3,25.0
762.045657158,689,3.3,25.0
762.346679211,690,3.1,5.0
762.547125101,690,3.1,5.0
762.747624159,690,3.1,5.0
762.948061228,690,3.1,5.0
763.148718119,690,3.1,5.0
763.450578213,691,4.4,348.0
763.652454138,691,4.4,348.0
763.853344202,691,4.4,348.0
764.054351091,691,4.4,348.0
764.255522013,691,4.4,348.0
764.557739019,692,5.5,1.0
764.75833416,692,5.5,1.0
764.958949089,692,5.5,1.0
765.159478188,692,5.5,1.0
765.359992027,692,5.5,1.0
765.666246176,693,4.6,11.0
765.866852999,693,4.6,11.0
766.06768012,693,4.6,11.0
766.268443108,693,4.6,11.0
766.469857216,693,4.6,11.0
