time,num,w_s,w_a
188.046694994,169,5.0,346.0
188.34778595,170,4.8,348.0
188.548228025,170,4.8,348.0
188.748723984,170,4.8,348.0
188.949186087,170,4.8,348.0
189.149604082,170,4.8,348.0
189.450745106,171,5.1,346.0
189.651857138,171,5.1,346.0
189.853826046,171,5.1,346.0
190.055037022,171,5.1,346.0
190.256067038,171,5.1,346.0
190.557657957,172,4.8,344.0
190.75804615,172,4.8,344.0
190.958539009,172,4.8,344.0
191.159017086,172,4.8,344.0
191.359508038,172,4.8,344.0
191.660691023,173,4.6,338.0
191.861993074,173,4.6,338.0
192.062911034,173,4.6,338.0
192.263534069,173,4.6,338.0
192.46419096,173,4.6,338.0
192.765378952,174,4.1,342.0
192.965893984,174,4.1,342.0
193.166468143,174,4.1,342.0
193.367097139,174,4.1,342.0
193.568823099,174,4.1,342.0
193.872755051,175,3.9,335.0
194.073306084,175,3.9,335.0
194.273904085,175,3.9,335.0
194.47447896,175,3.9,335.0
194.67496109,175,3.9,335.0
194.976107121,176,2.3,327.0
195.176723957,176,2.3,327.0
195.377238035,176,2.3,327.0
195.577702999,176,2.3,327.0
195.778136015,176,2.3,327.0
196.079075098,177,2.7,329.0
196.279824972,177,2.7,329.0
196.481277943,177,2.7,329.0
196.682352066,177,2.7,329.0
196.883132935,177,2.7,329.0
197.185176134,178,3.0,327.0
197.385734081,178,3.0,327.0
197.58646512,178,3.0,327.0
197.787156105,178,3.0,327.0
197.987780094,178,3.0,327.0
198.289309025,179,2.9,321.0
198.490164042,179,2.9,321.0
198.690644979,179,2.9,321.0
198.89114809,179,2.9,321.0
199.091731071,179,2.9,321.0
199.39311409,180,2.3,314.0
199.593632936,180,2.3,314.0
199.794296026,180,2.3,314.0
199.994946003,180,2.3,314.0
200.195475101,180,2.3,314.0
200.496735096,181,0.8,313.0
200.697183132,181,0.8,313.0
200.897772074,181,0.8,313.0
201.098328114,181,0.8,313.0
201.298892021,181,0.8,313.0
201.59996295,182,0.0,320.0
201.800759077,182,0.0,320.0
202.001312017,182,0.0,320.0
202.202216148,182,0.0,320.0
202.402745008,182,0.0,320.0
202.703760147,183,1.9,29.0
202.904577017,183,1.9,29.0
203.105617046,183,1.9,29.0
203.306267977,183,1.9,29.0
203.508167982,183,1.9,29.0
203.811527967,184,1.9,18.0
204.012182951,184,1.9,18.0
204.21292305,184,1.9,18.0
204.41405201,184,1.9,18.0
204.61455512,184,1.9,18.0
204.916440964,185,2.0,26.0
205.117234945,185,2.0,26.0
205.318356037,185,2.0,26.0
205.519262075,185,2.0,26.0
205.720180035,185,2.0,26.0
206.022009134,186,2.1,23.0
206.222491026,186,2.1,23.0
206.423152924,186,2.1,23.0
206.623759985,186,2.1,23.0
206.824347019,186,2.1,23.0
207.125244141,187,2.2,25.0
207.325680971,187,2.2,25.0
207.526265144,187,2.2,25.0
207.727021933,187,2.2,25.0
207.927421093,187,2.2,25.0
208.228722095,188,2.1,19.0
208.429355145,188,2.1,19.0
208.629892111,188,2.1,19.0
208.830532074,188,2.1,19.0
209.031665087,188,2.1,19.0
209.333822012,189,2.2,19.0
209.534274101,189,2.2,19.0
209.734847069,189,2.2,19.0
209.935286045,189,2.2,19.0
210.135791063,189,2.2,19.0
210.437394142,190,2.0,20.0
210.639245987,190,2.0,20.0
210.840225935,190,2.0,20.0
211.041075945,190,2.0,20.0
211.241900921,190,2.0,20.0
211.543962002,191,2.0,18.0
211.744440079,191,2.0,18.0
211.945858955,191,2.0,18.0
212.147084951,191,2.0,18.0
212.347574949,191,2.0,18.0
212.653321028,192,1.8,20.0
212.854166985,192,1.8,20.0
213.056996107,192,1.8,20.0
213.25801897,192,1.8,20.0
213.458759069,192,1.8,20.0
213.761039019,193,1.6,24.0
213.961591005,193,1.6,24.0
214.162125111,193,1.6,24.0
214.36262393,193,1.6,24.0
214.563038111,193,1.6,24.0
214.864027023,194,1.7,30.0
215.06449604,194,1.7,30.0
215.264991999,194,1.7,30.0
215.46548605,194,1.7,30.0
215.665986061,194,1.7,30.0
215.967107058,195,2.4,52.0
216.167834044,195,2.4,52.0
216.368503094,195,2.4,52.0
216.569029093,195,2.4,52.0
216.769747972,195,2.4,52.0
217.071619034,196,3.5,31.0
217.272859097,196,3.5,31.0
217.473978043,196,3.5,31.0
217.674448013,196,3.5,31.0
217.875090122,196,3.5,31.0
218.177155018,197,3.7,15.0
218.377817154,197,3.7,15.0
218.578237057,197,3.7,15.0
218.778743982,197,3.7,15.0
218.979454041,197,3.7,15.0
219.280861139,198,3.8,5.0
219.481545925,198,3.8,5.0
219.682137012,198,3.8,5.0
219.882910013,198,3.8,5.0
220.084214926,198,3.8,5.0
220.38569212,199,3.9,8.0
220.586208105,199,3.9,8.0
220.786805153,199,3.9,8.0
220.987374067,199,3.9,8.0
221.188190937,199,3.9,8.0
221.489859104,200,3.4,9.0
221.690839052,200,3.4,9.0
221.891544104,200,3.4,9.0
222.092973948,200,3.4,9.0
222.293575048,200,3.4,9.0
222.594871998,201,3.8,13.0
222.795447111,201,3.8,13.0
222.996024132,201,3.8,13.0
223.196496964,201,3.8,13.0
223.397057056,201,3.8,13.0
223.698118925,202,4.5,355.0
223.898694038,202,4.5,355.0
224.099637985,202,4.5,355.0
224.300200939,202,4.5,355.0
224.500756979,202,4.5,355.0
224.801645041,203,4.8,341.0
225.002143145,203,4.8,341.0
225.202579975,203,4.8,341.0
225.403072119,203,4.8,341.0
225.603755951,203,4.8,341.0
225.905369043,204,4.7,344.0
226.106225967,204,4.7,344.0
226.307054043,204,4.7,344.0
226.508140087,204,4.7,344.0
226.709186077,204,4.7,344.0
227.012609959,205,4.9,347.0
227.21339798,205,4.9,347.0
227.414269924,205,4.9,347.0
227.614906073,205,4.9,347.0
227.815768957,205,4.9,347.0
228.117164135,206,4.8,347.0
228.317933083,206,4.8,347.0
228.518967152,206,4.8,347.0
228.719635963,206,4.8,347.0
228.921024084,206,4.8,347.0
229.222265005,207,4.8,344.0
229.422693014,207,4.8,344.0
229.623520136,207,4.8,344.0
229.824120045,207,4.8,344.0
230.02463007,207,4.8,344.0
230.325567007,208,5.2,346.0
230.526207924,208,5.2,346.0
230.726758957,208,5.2,346.0
230.927346945,208,5.2,346.0
231.128098965,208,5.2,346.0
231.430269957,209,5.0,349.0
231.630978107,209,5.0,349.0
231.832442045,209,5.0,349.0
232.033756018,209,5.0,349.0
232.234247923,209,5.0,349.0
232.535599947,210,4.8,344.0
232.736124039,210,4.8,344.0
232.936828136,210,4.8,344.0
233.140509129,210,4.8,344.0
233.340942144,210,4.8,344.0
233.641977072,211,4.7,349.0
233.842860937,211,4.7,349.0
234.043987036,211,4.7,349.0
234.244527102,211,4.7,349.0
234.445191145,211,4.7,349.0
234.746330023,212,4.9,4.0
234.946777105,212,4.9,4.0
235.147329092,212,4.9,4.0
235.347850084,212,4.9,4.0
235.548345089,212,4.9,4.0
235.850099087,213,3.5,349.0
236.051206112,213,3.5,349.0
236.252500057,213,3.5,349.0
236.453536987,213,3.5,349.0
236.654238939,213,3.5,349.0
236.95558095,214,3.1,339.0
237.155982018,214,3.1,339.0
237.356434107,214,3.1,339.0
237.556967974,214,3.1,339.0
237.757435083,214,3.1,339.0
238.058336973,215,3.8,328.0
238.258836031,215,3.8,328.0
238.459991932,215,3.8,328.0
238.661951065,215,3.8,328.0
238.862622976,215,3.8,328.0
239.163583994,216,3.9,325.0
239.364438057,216,3.9,325.0
239.564978123,216,3.9,325.0
239.765506983,216,3.9,325.0
239.966072083,216,3.9,325.0
240.267163038,217,3.8,321.0
240.467683077,217,3.8,321.0
240.668488026,217,3.8,321.0
240.869151115,217,3.8,321.0
241.069803953,217,3.8,321.0
241.370963097,218,3.2,319.0
241.571365118,218,3.2,319.0
241.772110939,218,3.2,319.0
241.972965002,218,3.2,319.0
242.173525095,218,3.2,319.0
242.475086927,219,1.9,312.0
242.676175117,219,1.9,312.0
242.877304077,219,1.9,312.0
243.078318119,219,1.9,312.0
243.278921127,219,1.9,312.0
243.580713034,220,1.4,25.0
243.781235933,220,1.4,25.0
243.981853962,220,1.4,25.0
244.18245697,220,1.4,25.0
244.383072138,220,1.4,25.0
244.684980154,221,2.2,348.0
244.885632038,221,2.2,348.0
245.086336136,221,2.2,348.0
245.28689909,221,2.2,348.0
245.487524986,221,2.2,348.0
245.78914094,222,2.0,344.0
245.989675999,222,2.0,344.0
246.190262079,222,2.0,344.0
246.390851974,222,2.0,344.0
246.591521978,222,2.0,344.0
246.892637014,223,1.9,352.0
247.093146086,223,1.9,352.0
247.293648958,223,1.9,352.0
247.494094133,223,1.9,352.0
247.694658995,223,1.9,352.0
247.996598005,224,1.9,10.0
248.19727397,224,1.9,10.0
248.397763968,224,1.9,10.0
248.598478079,224,1.9,10.0
248.799468994,224,1.9,10.0
249.101033926,225,2.1,7.0
249.30232811,225,2.1,7.0
249.503456116,225,2.1,7.0
249.704122066,225,2.1,7.0
249.905436039,225,2.1,7.0
250.207242012,226,1.6,21.0
250.40815115,226,1.6,21.0
250.609486103,226,1.6,21.0
250.810227156,226,1.6,21.0
251.01128912,226,1.6,21.0
251.313487053,227,1.0,46.0
251.514300108,227,1.0,46.0
251.715152025,227,1.0,46.0
251.916532993,227,1.0,46.0
252.117471933,227,1.0,46.0
252.418797016,228,0.8,31.0
252.619431019,228,0.8,31.0
252.819965124,228,0.8,31.0
253.020852089,228,0.8,31.0
253.221567154,228,0.8,31.0
253.522807121,229,0.5,344.0
253.723434925,229,0.5,344.0
253.924150944,229,0.5,344.0
254.125218153,229,0.5,344.0
254.325700045,229,0.5,344.0
254.626867056,230,0.0,343.0
254.827569008,230,0.0,343.0
255.028161049,230,0.0,343.0
255.228946924,230,0.0,343.0
255.429629087,230,0.0,343.0
255.731171131,231,0.0,343.0
255.931811094,231,0.0,343.0
256.132899046,231,0.0,343.0
256.333409071,231,0.0,343.0
256.533919096,231,0.0,343.0
256.835278988,232,1.0,332.0
257.035830975,232,1.0,332.0
257.236298084,232,1.0,332.0
257.436883926,232,1.0,332.0
257.637426138,232,1.0,332.0
257.938894987,233,1.0,274.0
258.139394045,233,1.0,274.0
258.339926958,233,1.0,274.0
258.540429115,233,1.0,274.0
258.740854025,233,1.0,274.0
259.041819096,234,0.0,242.0
259.242366076,234,0.0,242.0
259.443185091,234,0.0,242.0
259.644267082,234,0.0,242.0
259.845458984,234,0.0,242.0
260.147295952,235,3.2,53.0
260.347845078,235,3.2,53.0
260.548357964,235,3.2,53.0
260.749099016,235,3.2,53.0
260.949615955,235,3.2,53.0
261.251065016,236,3.7,24.0
261.451837063,236,3.7,24.0
261.653186083,236,3.7,24.0
261.854121923,236,3.7,24.0
262.054929972,236,3.7,24.0
262.356029034,237,3.9,4.0
262.556411982,237,3.9,4.0
262.756844044,237,3.9,4.0
262.957338095,237,3.9,4.0
263.157776117,237,3.9,4.0
263.458581924,238,3.4,15.0
263.65899992,238,3.4,15.0
263.859502077,238,3.4,15.0
264.060064077,238,3.4,15.0
264.26061511,238,3.4,15.0
264.561666012,239,3.5,20.0
264.762324095,239,3.5,20.0
264.962895155,239,3.5,20.0
265.163689137,239,3.5,20.0
265.364299059,239,3.5,20.0
265.665663004,240,4.0,18.0
265.874030113,240,4.0,18.0
266.075822115,240,4.0,18.0
266.280547142,240,4.0,18.0
266.482252121,240,4.0,18.0
266.783925056,241,5.6,357.0
266.984440088,241,5.6,357.0
267.184930086,241,5.6,357.0
267.385452986,241,5.6,357.0
267.586013079,241,5.6,357.0
267.887228966,242,5.5,353.0
268.087746143,242,5.5,353.0
268.288398027,242,5.5,353.0
268.489167929,242,5.5,353.0
268.690041065,242,5.5,353.0
268.991338968,243,5.3,353.0
269.191832066,243,5.3,353.0
269.392544031,243,5.3,353.0
269.593069077,243,5.3,353.0
269.793617964,243,5.3,353.0
270.09453702,244,4.7,350.0
270.295222044,244,4.7,350.0
270.49572897,244,4.7,350.0
270.696538925,244,4.7,350.0
270.89724803,244,4.7,350.0
271.198634148,245,4.4,351.0
271.399193048,245,4.4,351.0
271.599771976,245,4.4,351.0
271.800498962,245,4.4,351.0
272.001379967,245,4.4,351.0
272.303710938,246,4.2,350.0
272.504981041,246,4.2,350.0
272.706104994,246,4.2,350.0
272.907139063,246,4.2,350.0
273.10781908,246,4.2,350.0
273.409826994,247,4.1,345.0
273.610816002,247,4.1,345.0
273.811885118,247,4.1,345.0
274.013334036,247,4.1,345.0
274.214422941,247,4.1,345.0
274.515927076,248,3.7,349.0
274.716601133,248,3.7,349.0
274.917567968,248,3.7,349.0
275.11817193,248,3.7,349.0
275.318834066,248,3.7,349.0
275.620895147,249,4.3,349.0
275.821337938,249,4.3,349.0
276.021953106,249,4.3,349.0
276.222669125,249,4.3,349.0
276.423197985,249,4.3,349.0
276.724817038,250,4.5,347.0
276.925640106,250,4.5,347.0
277.126415968,250,4.5,347.0
277.327172995,250,4.5,347.0
277.527650118,250,4.5,347.0
277.829388142,251,4.6,346.0
278.030440092,251,4.6,346.0
278.230987072,251,4.6,346.0
278.43165493,251,4.6,346.0
278.632190943,251,4.6,346.0
278.933285952,252,4.4,342.0
279.133772135,252,4.4,342.0
279.334291935,252,4.4,342.0
279.534706116,252,4.4,342.0
279.735228062,252,4.4,342.0
280.036278009,253,3.2,337.0
280.236906052,253,3.2,337.0
280.43761301,253,3.2,337.0
280.638211012,253,3.2,337.0
280.839044094,253,3.2,337.0
281.140629053,254,1.2,10.0
281.341068983,254,1.2,10.0
281.541653156,254,1.2,10.0
281.742071152,254,1.2,10.0
281.942667007,254,1.2,10.0
282.243960142,255,2.5,0.0
282.445112944,255,2.5,0.0
282.645787001,255,2.5,0.0
282.846580029,255,2.5,0.0
283.047678947,255,2.5,0.0
283.349271059,256,2.8,330.0
283.549787998,256,2.8,330.0
283.750254154,256,2.8,330.0
283.950736046,256,2.8,330.0
284.151381016,256,2.8,330.0
284.453066111,257,2.8,319.0
284.654025078,257,2.8,319.0
284.854473114,257,2.8,319.0
285.055060148,257,2.8,319.0
285.255659103,257,2.8,319.0
285.556684971,258,2.2,314.0
285.757089138,258,2.2,314.0
285.957518101,258,2.2,314.0
286.158012152,258,2.2,314.0
286.358451128,258,2.2,314.0
286.659685135,259,1.5,21.0
286.86038208,259,1.5,21.0
287.060869932,259,1.5,21.0
287.261440992,259,1.5,21.0
287.462039948,259,1.5,21.0
287.763289928,260,2.3,26.0
287.963963985,260,2.3,26.0
288.164490938,260,2.3,26.0
288.365144014,260,2.3,26.0
288.566710949,260,2.3,26.0
288.867777109,261,2.8,10.0
289.068351984,261,2.8,10.0
289.268829107,261,2.8,10.0
289.469694138,261,2.8,10.0
289.671107054,261,2.8,10.0
289.972552061,262,2.8,5.0
290.173124075,262,2.8,5.0
290.373804092,262,2.8,5.0
290.574299097,262,2.8,5.0
290.774796963,262,2.8,5.0
291.07767415,263,2.8,10.0
291.279024124,263,2.8,10.0
291.480052948,263,2.8,10.0
291.681291103,263,2.8,10.0
291.881891012,263,2.8,10.0
292.183541059,264,2.9,8.0
292.384125948,264,2.9,8.0
292.584771156,264,2.9,8.0
292.785386086,264,2.9,8.0
292.985854149,264,2.9,8.0
293.287274122,265,2.7,9.0
293.487905025,265,2.7,9.0
293.688643932,265,2.7,9.0
293.892442942,265,2.7,9.0
294.092910051,265,2.7,9.0
294.394263029,266,2.7,9.0
294.594882965,266,2.7,9.0
294.795365095,266,2.7,9.0
294.995883942,266,2.7,9.0
295.196398973,266,2.7,9.0
295.497524023,267,2.4,11.0
295.698169947,267,2.4,11.0
295.898779154,267,2.4,11.0
296.099452019,267,2.4,11.0
296.300658941,267,2.4,11.0
296.602463007,268,2.6,2.0
296.803458929,268,2.6,2.0
297.004122972,268,2.6,2.0
297.204880953,268,2.6,2.0
297.405540943,268,2.6,2.0
297.70757103,269,2.1,1.0
297.909126997,269,2.1,1.0
298.110268116,269,2.1,1.0
298.310887098,269,2.1,1.0
298.512134075,269,2.1,1.0
298.813494921,270,2.4,11.0
299.01415801,270,2.4,11.0
299.215358973,270,2.4,11.0
299.416471958,270,2.4,11.0
299.617116928,270,2.4,11.0
299.918427944,271,2.6,358.0
300.119024038,271,2.6,358.0
300.319630146,271,2.6,358.0
300.520190954,271,2.6,358.0
300.72082901,271,2.6,358.0
301.021964073,272,2.5,345.0
301.22252202,272,2.5,345.0
301.423109055,272,2.5,345.0
301.623599052,272,2.5,345.0
301.824097157,272,2.5,345.0
302.125221968,273,1.3,338.0
302.325783014,273,1.3,338.0
302.526324034,273,1.3,338.0
302.727244139,273,1.3,338.0
302.927665949,273,1.3,338.0
303.229283094,274,2.1,38.0
303.430467129,274,2.1,38.0
303.631554127,274,2.1,38.0
303.832221031,274,2.1,38.0
304.033190012,274,2.1,38.0
304.334655046,275,3.2,16.0
304.535180092,275,3.2,16.0
304.735789061,275,3.2,16.0
304.936236143,275,3.2,16.0
305.136718988,275,3.2,16.0
305.437731028,276,3.1,8.0
305.638324976,276,3.1,8.0
305.838878155,276,3.1,8.0
306.039489985,276,3.1,8.0
306.239997149,276,3.1,8.0
306.541228056,277,4.1,355.0
306.741605997,277,4.1,355.0
306.942055941,277,4.1,355.0
307.14248395,277,4.1,355.0
307.342924118,277,4.1,355.0
307.644737005,278,4.1,350.0
307.845811129,278,4.1,350.0
308.046987057,278,4.1,350.0
308.248099089,278,4.1,350.0
308.448851109,278,4.1,350.0
308.749726057,279,3.5,351.0
308.950129032,279,3.5,351.0
309.150543928,279,3.5,351.0
309.35108614,279,3.5,351.0
309.551558018,279,3.5,351.0
309.85304904,280,2.4,5.0
310.053532124,280,2.4,5.0
310.254065037,280,2.4,5.0
310.454517126,280,2.4,5.0
310.654993057,280,2.4,5.0
310.956057072,281,3.1,19.0
311.156491995,281,3.1,19.0
311.357031107,281,3.1,19.0
311.557615995,281,3.1,19.0
311.758203983,281,3.1,19.0
312.059194088,282,4.0,355.0
312.259748936,282,4.0,355.0
312.460221052,282,4.0,355.0
312.660689116,282,4.0,355.0
312.861150026,282,4.0,355.0
313.162508011,283,4.0,353.0
313.36315608,283,4.0,353.0
313.563642025,283,4.0,353.0
313.764272928,283,4.0,353.0
313.965538979,283,4.0,353.0
314.267764091,284,3.5,342.0
314.468981028,284,3.5,342.0
314.669533014,284,3.5,342.0
314.870010138,284,3.5,342.0
315.070781946,284,3.5,342.0
315.372637987,285,4.0,349.0
315.573159933,285,4.0,349.0
315.773664951,285,4.0,349.0
315.974153042,285,4.0,349.0
316.17462492,285,4.0,349.0
316.475728035,286,3.8,6.0
316.676427126,286,3.8,6.0
316.877341032,286,3.8,6.0
317.078484058,286,3.8,6.0
317.279650927,286,3.8,6.0
317.581295013,287,4.4,1.0
317.781846046,287,4.4,1.0
317.982789993,287,4.4,1.0
318.18334198,287,4.4,1.0
318.383816957,287,4.4,1.0
318.684884071,288,4.1,8.0
318.885565996,288,4.1,8.0
319.086328983,288,4.1,8.0
319.286998987,288,4.1,8.0
319.487601042,288,4.1,8.0
319.789294958,289,4.3,9.0
319.989783049,289,4.3,9.0
320.190274954,289,4.3,9.0
320.39071393,289,4.3,9.0
320.591186047,289,4.3,9.0
320.892241001,290,4.3,1.0
321.092788935,290,4.3,1.0
321.293334007,290,4.3,1.0
321.493963003,290,4.3,1.0
321.695666075,290,4.3,1.0
321.997292995,291,3.5,353.0
322.197922945,291,3.5,353.0
322.398676157,291,3.5,353.0
322.599940062,291,3.5,353.0
322.800534964,291,3.5,353.0
323.102455139,292,3.9,339.0
323.303645134,292,3.9,339.0
323.504456043,292,3.9,339.0
323.705101013,292,3.9,339.0
323.906175137,292,3.9,339.0
324.208049059,293,3.7,340.0
324.408992052,293,3.7,340.0
324.609476089,293,3.7,340.0
324.80992794,293,3.7,340.0
325.010405064,293,3.7,340.0
325.312227011,294,3.4,332.0
325.513237,294,3.4,332.0
325.714087009,294,3.4,332.0
325.914785147,294,3.4,332.0
326.115407944,294,3.4,332.0
326.416949987,295,2.2,329.0
326.617555141,295,2.2,329.0
326.81822896,295,2.2,329.0
327.019422054,295,2.2,329.0
327.219931126,295,2.2,329.0
327.521664143,296,2.7,1.0
327.722845078,296,2.7,1.0
327.92373395,296,2.7,1.0
328.124467134,296,2.7,1.0
328.325547934,296,2.7,1.0
328.626816988,297,2.8,348.0
328.828230143,297,2.8,348.0
329.029540062,297,2.8,348.0
329.230795145,297,2.8,348.0
329.431554079,297,2.8,348.0
329.734462023,298,2.7,342.0
329.934936047,298,2.7,342.0
330.135471106,298,2.7,342.0
330.335930109,298,2.7,342.0
330.536520958,298,2.7,342.0
330.838194132,299,2.4,338.0
331.040228128,299,2.4,338.0
331.240936995,299,2.4,338.0
331.441509962,299,2.4,338.0
331.642337084,299,2.4,338.0
331.943568945,300,1.7,21.0
332.14409399,300,1.7,21.0
332.344815969,300,1.7,21.0
332.546194077,300,1.7,21.0
332.747043133,300,1.7,21.0
333.048593998,301,2.6,12.0
333.249228001,301,2.6,12.0
333.45015192,301,2.6,12.0
333.651103973,301,2.6,12.0
333.852010965,301,2.6,12.0
334.153635025,302,2.8,7.0
334.3540411,302,2.8,7.0
334.554440022,302,2.8,7.0
334.754920959,302,2.8,7.0
334.955337048,302,2.8,7.0
335.25663209,303,2.7,3.0
335.457282066,303,2.7,3.0
335.657974005,303,2.7,3.0
335.859804153,303,2.7,3.0
336.060416937,303,2.7,3.0
336.361416101,304,2.4,6.0
336.561959028,304,2.4,6.0
336.76277709,304,2.4,6.0
336.963424921,304,2.4,6.0
337.164134026,304,2.4,6.0
337.466349125,305,2.9,26.0
337.667182922,305,2.9,26.0
337.867795944,305,2.9,26.0
338.068525076,305,2.9,26.0
338.269623995,305,2.9,26.0
338.572900057,306,3.2,27.0
338.773476124,306,3.2,27.0
338.974009037,306,3.2,27.0
339.174528122,306,3.2,27.0
339.375049114,306,3.2,27.0
339.676623106,307,3.2,27.0
339.877702951,307,3.2,27.0
340.078850985,307,3.2,27.0
340.279348135,307,3.2,27.0
340.479886055,307,3.2,27.0
340.78122592,308,2.9,22.0
340.981673956,308,2.9,22.0
341.182152033,308,2.9,22.0
341.382638931,308,2.9,22.0
341.583091021,308,2.9,22.0
341.884217978,309,2.6,31.0
342.084779978,309,2.6,31.0
342.285356045,309,2.6,31.0
342.486459017,309,2.6,31.0
342.68713212,309,2.6,31.0
342.988186121,310,2.5,31.0
343.188848972,310,2.5,31.0
343.389387131,310,2.5,31.0
343.589949131,310,2.5,31.0
343.790431976,310,2.5,31.0
344.09209609,311,2.4,31.0
344.293323994,311,2.4,31.0
344.494328022,311,2.4,31.0
344.694993019,311,2.4,31.0
344.896196127,311,2.4,31.0
345.197930098,312,2.8,11.0
345.398646116,312,2.8,11.0
345.599230051,312,2.8,11.0
345.799744129,312,2.8,11.0
346.000384092,312,2.8,11.0
346.301928997,313,2.8,0.0
346.502603054,313,2.8,0.0
346.703710079,313,2.8,0.0
346.905820131,313,2.8,0.0
347.106987953,313,2.8,0.0
347.408725023,314,2.6,8.0
347.609430075,314,2.6,8.0
347.810388088,314,2.6,8.0
348.010941029,314,2.6,8.0
348.211434126,314,2.6,8.0
348.512633085,315,3.2,16.0
348.713238955,315,3.2,16.0
348.914200068,315,3.2,16.0
349.114764929,315,3.2,16.0
349.316287041,315,3.2,16.0
349.620530128,316,4.4,3.0
349.821382046,316,4.4,3.0
350.022422075,316,4.4,3.0
350.223505974,316,4.4,3.0
350.424293041,316,4.4,3.0
350.726751089,317,4.4,357.0
350.927756071,317,4.4,357.0
351.128350973,317,4.4,357.0
351.329705,317,4.4,357.0
351.531886101,317,4.4,357.0
351.833796024,318,4.5,359.0
352.034322023,318,4.5,359.0
352.234838009,318,4.5,359.0
352.435387135,318,4.5,359.0
352.635957003,318,4.5,359.0
352.936897993,319,4.1,6.0
353.137336016,319,4.1,6.0
353.337871075,319,4.1,6.0
353.53829813,319,4.1,6.0
353.73870492,319,4.1,6.0
354.039732933,320,3.4,358.0
354.240535021,320,3.4,358.0
354.441213131,320,3.4,358.0
354.641791105,320,3.4,358.0
354.843019009,320,3.4,358.0
355.145477057,321,3.9,3.0
355.345916033,321,3.9,3.0
355.546319962,321,3.9,3.0
355.746762037,321,3.9,3.0
355.947829008,321,3.9,3.0
356.249554157,322,4.5,350.0
356.450310946,322,4.5,350.0
356.651407003,322,4.5,350.0
356.852185965,322,4.5,350.0
357.05322814,322,4.5,350.0
357.354649067,323,4.2,343.0
357.555154085,323,4.2,343.0
357.755562067,323,4.2,343.0
357.956043005,323,4.2,343.0
358.156510115,323,4.2,343.0
358.457608938,324,4.2,344.0
358.658273935,324,4.2,344.0
358.858886957,324,4.2,344.0
359.05947113,324,4.2,344.0
359.260118008,324,4.2,344.0
359.561406136,325,4.2,349.0
359.762387991,325,4.2,349.0
359.962937117,325,4.2,349.0
360.163558006,325,4.2,349.0
360.364089966,325,4.2,349.0
360.665445089,326,4.5,0.0
360.866189003,326,4.5,0.0
361.067260981,326,4.5,0.0
361.267787933,326,4.5,0.0
361.46897912,326,4.5,0.0
361.770030975,327,4.3,0.0
361.970623016,327,4.3,0.0
362.171236038,327,4.3,0.0
362.371667147,327,4.3,0.0
362.572138071,327,4.3,0.0
362.873710155,328,4.4,14.0
363.074692011,328,4.4,14.0
363.275222063,328,4.4,14.0
363.475863934,328,4.4,14.0
363.67682004,328,4.4,14.0
363.978039026,329,4.2,15.0
364.178576946,329,4.2,15.0
364.379320145,329,4.2,15.0
364.579766989,329,4.2,15.0
364.780208111,329,4.2,15.0
365.082081079,330,4.2,8.0
365.283097029,330,4.2,8.0
365.48368597,330,4.2,8.0
365.684625149,330,4.2,8.0
365.886269093,330,4.2,8.0
366.189018011,331,3.6,12.0
366.389567137,331,3.6,12.0
366.590204954,331,3.6,12.0
366.790812016,331,3.6,12.0
366.991413116,331,3.6,12.0
367.292670012,332,3.1,14.0
367.493678093,332,3.1,14.0
367.694365025,332,3.1,14.0
367.895010948,332,3.1,14.0
368.095528126,332,3.1,14.0
368.396567106,333,2.9,8.0
368.597031116,333,2.9,8.0
368.797568083,333,2.9,8.0
368.998147011,333,2.9,8.0
369.198739052,333,2.9,8.0
369.500281096,334,2.0,22.0
369.701689959,334,2.0,22.0
369.902966976,334,2.0,22.0
370.104087114,334,2.0,22.0
370.305153131,334,2.0,22.0
370.60711813,335,2.7,32.0
370.807954073,335,2.7,32.0
371.00921607,335,2.7,32.0
371.209933996,335,2.7,32.0
371.410736084,335,2.7,32.0
371.712985039,336,3.5,7.0
371.913949966,336,3.5,7.0
372.114948034,336,3.5,7.0
372.315922976,336,3.5,7.0
372.516793013,336,3.5,7.0
372.817965031,337,3.7,357.0
373.01850009,337,3.7,357.0
373.218989134,337,3.7,357.0
373.419501066,337,3.7,357.0
373.620069981,337,3.7,357.0
373.921081066,338,3.2,337.0
374.12174511,338,3.2,337.0
374.322740078,338,3.2,337.0
374.525831938,338,3.2,337.0
374.727890968,338,3.2,337.0
375.029700994,339,2.4,325.0
375.231791019,339,2.4,325.0
375.434164047,339,2.4,325.0
375.63468194,339,2.4,325.0
375.835142136,339,2.4,325.0
376.136209965,340,1.7,18.0
376.336831093,340,1.7,18.0
376.537353039,340,1.7,18.0
376.737920046,340,1.7,18.0
376.938388109,340,1.7,18.0
377.239392996,341,2.6,2.0
377.440109015,341,2.6,2.0
377.640892982,341,2.6,2.0
377.841970921,341,2.6,2.0
378.043256044,341,2.6,2.0
378.3451581,342,2.7,349.0
378.545815945,342,2.7,349.0
378.74654603,342,2.7,349.0
378.947250128,342,2.7,349.0
379.147711992,342,2.7,349.0
379.450483084,343,2.7,358.0
379.650970936,343,2.7,358.0
379.851644993,343,2.7,358.0
380.053120136,343,2.7,358.0
380.253672123,343,2.7,358.0
380.554628134,344,2.7,5.0
380.755021095,344,2.7,5.0
380.955515146,344,2.7,5.0
