time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999329.62,,,96586.9921875,14.436000824,13.0599994659,0.399999976158,-22.0905246735,15.789522171,39.7921867371,34.030134,108.7562933,34.0302048,108.7561493,40.0,-0.0507553462705,0.0150532171464,-0.963387078805,-0.262836197757,-5.74685096741,3.31341910362,-0.0720010995865,-1.21394228935,-0.433456689119,14.6741666794,188.534163051
1728999329.81,,,96581.4921875,14.4400005341,13.0799999237,0.399999976158,-23.2681293488,16.4645862579,39.7910614014,34.0301399,108.7562806,34.0302048,108.7561493,40.0,-0.0548682780926,0.0151342760728,-0.963120668575,-0.262980887888,-5.40116453171,3.15612602234,-0.154110699892,-0.50826883316,0.0541732385755,7.344581604,188.875205884
1728999330.02,,,96584.25,14.4440002441,13.3699998856,0.399999976158,-24.3519210815,17.0859527588,39.7783660889,34.0301456,108.7562686,34.0302048,108.7561493,40.0,-0.0537969657895,0.0197444853896,-0.963081155905,-0.263041811158,-5.06331539154,2.96733736992,-0.189714536071,-3.37137293816,-1.65864288807,17.5361671448,193.116281611
1728999330.22,,,96592.0,14.4440002441,13.7999992371,0.399999976158,-25.3939113617,17.6865444183,39.7603302002,34.0301507,108.7562575,34.0302048,108.7561493,40.0,-0.0522649094069,0.0143460141019,-0.963965523227,-0.260447546191,-4.72670984268,2.80055093765,-0.212406843901,-0.92969840765,-0.506957411766,10.1275749207,199.327192349
1728999330.42,,,96595.2421875,14.436000824,14.0599994659,0.399999976158,-26.3192462921,18.2186717987,39.7355194092,34.0301556,108.756247,34.0302048,108.7561493,40.0,-0.0547411302702,0.0240407810274,-0.964205992071,-0.258326147792,-4.41746711731,2.63195014,-0.182904198766,-0.284167259932,0.986983776093,3.50968360901,202.970163875
1728999330.62,,,96591.75,14.4400005341,14.2999992371,0.399999976158,-27.2476539612,18.7474536896,39.6984443665,34.03016,108.7562374,34.0302048,108.7561493,40.0,-0.05734670508,0.0252507288032,-0.964678226435,-0.255870651324,-4.08504104614,2.41934108734,-0.159929573536,0.633156597614,-1.62390995026,6.72653102875,206.49199662
1728999330.82,,,96593.7421875,14.4320011139,14.6099996567,0.399999976158,-28.0625305176,19.2039527893,39.6580047607,34.0301642,108.7562284,34.0302048,108.7561493,40.0,-0.0571771311863,0.0261896143911,-0.964708614313,-0.255699577266,-3.7834239006,2.23126721382,-0.194713890553,-1.04020059109,1.67751383781,10.9351549149,210.851531319
1728999331.02,,,96593.25,14.42000103,15.0599994659,0.399999976158,-28.8298778534,19.6307106018,39.6191902161,34.0301679,108.7562202,34.0302048,108.7561493,40.0,-0.0559037721598,0.0238006704314,-0.964008513012,-0.258835682117,-3.4642663002,2.03408288956,-0.151672616601,-1.47802424431,1.78050804138,15.2878913879,217.16520781
1728999331.22,,,96597.5,14.408000946,15.3699998856,0.389999985695,-29.531085968,20.0164165497,39.5837287903,34.0301712,108.7562127,34.0302048,108.7561493,40.0,-0.0487121276408,0.0206465069731,-0.962580662079,-0.265780639814,-3.18318963051,1.85367870331,-0.147662594914,-1.39543223381,-5.16289520264,13.582400322,221.450972892
1728999331.42,,,96590.75,14.4000005722,15.7199993134,0.389999985695,-30.1541938782,20.3567657471,39.5471801758,34.0301743,108.7562057,34.0302048,108.7561493,40.0,-0.0551846520938,0.0107173824964,-0.959956241042,-0.274452206381,-2.90095949173,1.71172845364,-0.142541363835,1.06554365158,4.2533993721,6.50184059143,226.367999107
1728999331.61,,,96596.25,14.408000946,16.0299987793,0.399999976158,-30.7345085144,20.6779785156,39.5159263611,34.030177,108.7561993,34.0302048,108.7561493,40.0,-0.0494795703857,0.0102099765872,-0.957130126262,-0.28521853454,-2.62055873871,1.59158742428,-0.0955906957388,1.04943990707,0.178928092122,3.26181936264,230.960237577
1728999331.82,,,96592.25,14.4000005722,16.3299999237,0.399999976158,-31.2352962494,20.9569530487,39.490486145,34.0301797,108.7561938,34.0302048,108.7561493,40.0,-0.0509910274961,0.00674241574875,-0.953771528198,-0.296098659189,-2.37980699539,1.48308360577,-0.0856017246842,1.19325232506,2.43524980545,2.15080618858,235.152008245
1728999331.99,,,96597.5,14.3960008621,16.5100002289,0.399999976158,-31.7170944214,21.2358608246,39.4636917114,34.030182,108.7561887,34.0302048,108.7561493,40.0,-0.0475418295128,0.00396090287114,-0.951317549017,-0.304498125702,-2.11708950996,1.38930952549,-0.0124832876027,1.00702250004,-1.25905311108,-1.93726348877,237.677977529
1728999332.22,,,96594.9921875,14.3880004883,16.7999992371,0.399999976158,-32.1229095459,21.4802322388,39.4444503784,34.0301843,108.756184,34.0302048,108.7561493,40.0,-0.0486063061238,0.00746441760552,-0.948293575856,-0.313561910842,-1.91372311115,1.29544520378,-0.0281508080661,0.348957926035,-1.82254219055,5.97277975082,241.718397226
1728999332.42,,,96595.25,14.3840007782,17.0,0.399999976158,-32.494468689,21.7127571106,39.4278450012,34.0301864,108.7561798,34.0302048,108.7561493,40.0,-0.0424226258774,0.0156685703543,-0.946355495174,-0.319946989804,-1.71021234989,1.20146989822,-0.00740449782461,0.596836686134,4.28468418121,7.56487512589,244.528013229
1728999332.61,,,96596.25,14.3760004044,17.3999996185,0.399999976158,-32.8304595947,21.9247570038,39.4123497009,34.0301884,108.7561762,34.0302048,108.7561493,40.0,-0.0403839696441,0.0176276059225,-0.944656808592,-0.325087809504,-1.54200863838,1.08775246143,0.0490114055574,0.792268157005,-0.806944847107,10.3516321182,250.142401552
1728999332.82,,,96598.0,14.3720006943,17.4899997711,0.399999976158,-33.123046875,22.1103191376,39.4000816345,34.0301902,108.7561728,34.0302048,108.7561493,40.0,-0.0449485378751,0.0150421114519,-0.943321533211,-0.328478333806,-1.39864742756,0.976713061333,0.0528345964849,-0.563500523567,-2.97764372826,15.8566503525,251.366288853
1728999333.01,,,96597.0,14.3760004044,17.5799999237,0.399999976158,-33.3897476196,22.2823410034,39.3884391785,34.0301918,108.7561698,34.0302048,108.7561493,40.0,-0.042381901485,0.0134124442852,-0.942208519236,-0.332064946321,-1.2236597538,0.890411973,0.104374349117,1.16812956333,5.29368400574,5.94625854492,252.730086012
1728999333.22,,,96603.5,14.3600006104,18.0699996948,0.399999976158,-33.6189041138,22.4364376068,39.3809967041,34.0301934,108.7561671,34.0301704,108.7569809,40.0,-0.0446719504989,0.0113316174957,-0.925491393242,-0.375954567017,-1.06978571415,0.813358604908,0.147780627012,0.579903125763,-1.14808106422,6.11596727371,259.485206647
1728999333.41,,,96595.7421875,14.3760004044,17.7999992371,0.399999976158,-33.8150787354,22.5825271606,39.3769798279,34.0301947,108.7561649,34.0301704,108.7569809,40.0,-0.0897498462717,-0.00665487411021,-0.895252736383,-0.436375256445,-0.837794840336,0.727390527725,0.158381581306,0.821174740791,2.17489242554,13.2067546844,255.89279623
1728999333.62,,,96596.75,14.3720006943,17.9499988556,0.399999976158,-33.9395446777,22.7057437897,39.3727493286,34.030196,108.7561632,34.0301704,108.7569809,40.0,-0.131770478142,-0.0353484248688,-0.854185015781,-0.501752014862,-0.443490922451,0.634469509125,0.146519690752,0.528785288334,-0.37305098772,9.45524311066,257.977396015
1728999333.82,,,96594.9921875,14.3640003204,18.1700000763,0.399999976158,-33.9769363403,22.818611145,39.3764610291,34.0301973,108.7561625,34.0301704,108.7569809,40.0,-0.149332553618,-0.0582749617596,-0.807356147626,-0.567873265748,0.152144670486,0.529253184795,0.183669030666,0.537927150726,2.12586355209,12.5838279724,260.993886918
1728999334.02,,,96593.25,14.3560009003,18.2799987793,0.399999976158,-33.9050865173,22.9115066528,39.3874282837,34.0301981,108.7561628,34.0301704,108.7569809,40.0,-0.133290077497,-0.0629061364993,-0.75754990492,-0.635920411609,0.700147509575,0.422798901796,0.181420966983,-0.397557407618,-1.2996673584,17.5346488953,262.427678932
1728999334.22,,,96591.25,14.3600006104,18.1599998474,0.399999976158,-33.7299156189,22.9814109802,39.4047775269,34.0301987,108.7561645,34.0301704,108.7569809,40.0,-0.12725804688,-0.0738800115449,-0.7017742386,-0.697036757984,1.22121107578,0.323025137186,0.172922238708,0.356329858303,1.14313554764,8.16504669189,260.777608893
1728999334.51,,,96586.2421875,14.3560009003,18.0599994659,0.399999976158,-33.273349762,23.0384807587,39.4242362976,34.0301991,108.7561674,34.0301704,108.7569809,40.0,-0.108249351952,-0.0858330079307,-0.609625477511,-0.780558480652,1.96852123737,0.15782083571,0.138263270259,0.216539010406,-0.145135521889,17.976896286,259.269368592
1728999334.82,,,96586.2578125,14.3640003204,17.9599990845,0.399999976158,-32.6123771667,23.0387763977,39.4509162903,34.0301993,108.7561762,34.0301704,108.7569809,40.0,-0.0978786793095,-0.102950084467,-0.506263750701,-0.850598740442,2.64149665833,0.00754447933286,0.122930087149,1.30247175694,1.71728146076,4.62855577469,257.977432604
1728999335.02,,,96587.2421875,14.3600006104,17.9499988556,0.399999976158,-32.0447235107,23.0100841522,39.4740905762,34.0301991,108.7561822,34.0301704,108.7569809,40.0,-0.085970039189,-0.112873502656,-0.436794364706,-0.888301456658,3.08638834953,-0.0970368385315,0.127194598317,1.47133708,3.56040596962,-1.08689260483,257.761994522
1728999335.22,,,96587.7421875,14.3560009003,17.9799995422,0.399999976158,-31.4003391266,22.9612846375,39.5076446533,34.0301988,108.7561891,34.0301704,108.7569809,40.0,-0.0706371171166,-0.128605112842,-0.364983889864,-0.919379109757,3.50893735886,-0.17915199697,0.110636405647,-0.739139676094,0.448000133038,14.249548912,258.120889615
1728999335.41,,,96581.25,14.3520002365,17.7299995422,0.399999976158,-30.6682624817,22.8982028961,39.5417938232,34.0301982,108.756197,34.0301704,108.7569809,40.0,-0.060634294924,-0.146580938661,-0.292762483249,-0.942935742033,3.92998766899,-0.237496227026,0.0580423623323,0.441471993923,1.86699652672,0.111341632903,254.460957624
1728999335.62,,,96588.7421875,14.3480005264,17.75,0.399999976158,-29.8247947693,22.8191204071,39.5686416626,34.0301976,108.7562057,34.0301704,108.7569809,40.0,-0.051809635198,-0.157000456208,-0.21629345402,-0.962228609453,4.38952159882,-0.303530663252,0.0670491158962,-2.42178821564,1.01130950451,10.4094409943,254.677009344
1728999335.82,,,96594.4921875,14.3520002365,17.7899990082,0.399999976158,-28.8866882324,22.7252693176,39.5877075195,34.0301968,108.7562155,34.0301704,108.7569809,40.0,-0.035498725799,-0.168381090488,-0.138560040409,-0.975289117016,4.84247303009,-0.357128411531,0.0320062488317,-2.16803216934,-2.53459501266,13.1473379135,255.322069973
1728999336.02,,,96588.0,14.3480005264,17.8099994659,0.399999976158,-27.8808784485,22.6229343414,39.5954666138,34.0301958,108.7562263,34.0301704,108.7569809,40.0,-0.0228399988741,-0.175440608589,-0.0618822789135,-0.982277738849,5.28499412537,-0.390585333109,0.0192479714751,0.859766721725,0.169923499227,3.13911724091,255.537881713
1728999336.22,,,96590.9921875,14.3480005264,17.9899997711,0.399999976158,-26.7549705505,22.5080451965,39.5942344666,34.0301948,108.756238,34.0301704,108.7569809,40.0,-0.00362162074062,-0.180069222907,0.0146162741825,-0.983538688263,5.76602077484,-0.435983389616,0.0331907719374,-1.82575750351,-1.90606725216,16.9785957336,258.120526186
1728999336.42,,,96591.0,14.3440008163,18.2199993134,0.399999976158,-25.5311431885,22.3870582581,39.5922279358,34.030194,108.7562507,34.0301704,108.7569809,40.0,0.0208725997906,-0.192262643356,0.0528447723342,-0.979697382343,6.24814128876,-0.431027084589,0.0151732442901,-1.31104815006,2.77504038811,12.9560518265,261.347685025
1728999336.62,,,96588.0,14.3320007324,18.3699989319,0.399999976158,-24.244808197,22.2810192108,39.5874290466,34.0301933,108.7562645,34.0301704,108.7569809,40.0,0.0449361743605,-0.186296419775,0.0556876194131,-0.97988438791,6.72097873688,-0.333982735872,0.0159649625421,-1.23600840569,-3.55525326729,6.08335590363,263.278838146
1728999336.81,,,96589.5,14.3360004425,18.0900001526,0.399999976158,-22.8409767151,22.2014160156,39.5788459778,34.0301927,108.7562793,34.0301704,108.7569809,40.0,0.0342015459006,-0.158802634377,0.0517100948786,-0.985361918783,7.12441015244,-0.204679295421,-0.0064158923924,-2.67009902,0.0963150709867,13.6932516098,259.338250192
1728999337.02,,,96584.2421875,14.3280010223,17.7799987793,0.389999985695,-21.3642559052,22.1448230743,39.5818862915,34.0301923,108.7562951,34.0301704,108.7569809,40.0,0.0288270746089,-0.132068308847,0.0439552011931,-0.989845964142,7.39380168915,-0.102491997182,0.00106768251862,-2.98441982269,-1.53206801414,21.8616027832,254.751840687
1728999337.19,,,96586.0,14.3320007324,17.0,0.389999985695,-19.8730945587,22.1093521118,39.5955810547,34.0301921,108.7563114,34.0301704,108.7569809,40.0,0.0214828150343,-0.103942381308,0.0366910654117,-0.993674120246,7.54324102402,-0.0201509222388,0.0644423738122,-3.28345060349,-1.66408491135,17.674325943,243.644012451
1728999337.42,,,96579.0,14.3440008163,16.1199989319,0.389999985695,-18.3528385162,22.0902767181,39.6216583252,34.0301921,108.7563281,34.0301704,108.7569809,40.0,0.011627662228,-0.0738728992642,0.0296831403224,-0.996758005151,7.58124446869,0.0256350524724,0.133809164166,-0.383166342974,0.781598925591,8.9890794754,231.225277838
1728999337.62,,,96578.75,14.3640003204,15.2399997711,0.389999985695,-16.7824707031,22.0838127136,39.6618881226,34.0301921,108.7563448,34.0301704,108.7569809,40.0,0.00379035301446,-0.081419542737,0.0254689190866,-0.996347284113,7.57568311691,0.0383158810437,0.111621633172,-3.67236804962,0.611115217209,17.097032547,218.907361596
1728999337.81,,,96580.75,14.3760004044,14.6099996567,0.389999985695,-15.2034950256,22.0837535858,39.7022628784,34.0301921,108.7563615,34.0301704,108.7569809,40.0,-0.00210334374329,-0.0889311727154,0.0232277604171,-0.995764688226,7.58928918839,0.025938257575,0.0308431088924,-2.74824643135,-0.376428544521,16.1975631714,210.033360972
1728999338.02,,,96583.25,14.3840007782,14.2699995041,0.389999985695,-13.6558828354,22.0843048096,39.7313194275,34.0301922,108.7563782,34.0301704,108.7569809,40.0,-0.0102472844506,-0.086723130932,0.0233234337632,-0.995906723105,7.6188492775,0.00235806847923,-0.0296055525541,0.713960111141,1.34849286079,0.86876142025,205.259683972
1728999338.21,,,96579.25,14.3960008621,14.0699996948,0.389999985695,-12.0703334808,22.0839385986,39.7483329773,34.0301922,108.7563949,34.0301704,108.7569809,40.0,-0.0103199298124,-0.0861725508448,0.0238964201687,-0.995940145556,7.65555906296,-0.0318718254566,-0.0333645008504,-0.668808162212,-1.70591235161,10.7303171158,202.551727737
1728999338.42,,,96578.75,14.392001152,14.0099992752,0.389999985695,-10.2849874496,22.0783004761,39.7593917847,34.0301921,108.7564116,34.0301704,108.7569809,40.0,-0.0085079077202,-0.087040462457,0.0243845649682,-0.9958700132,7.67046833038,-0.0866216495633,-0.0740604773164,-1.91444146633,-1.71917843819,3.56121611595,201.631925709
1728999338.61,,,96578.5,14.4040002823,13.9499998093,0.389999985695,-8.93818187714,22.0694503784,39.7678337097,34.030192,108.7564283,34.0301704,108.7569809,40.0,-0.014794115444,-0.0871186922762,0.0258339529416,-0.995753055696,7.70403671265,-0.104284487665,-0.10140439868,-0.41399756074,-2.74058294296,14.5355472565,200.935801191
1728999338.82,,,96580.9921875,14.408000946,13.8299999237,0.389999985695,-7.3931722641,22.0520706177,39.7762374878,34.0301917,108.7564451,34.0301704,108.7569809,40.0,-0.0166978174684,-0.0852017561413,0.0275403102504,-0.995843081364,7.71390390396,-0.16995036602,-0.112465448678,-2.86870598793,1.43342852592,14.2348909378,199.262651985
1728999339.02,,,96577.0,14.4120006561,13.7599992752,0.389999985695,-5.8063044548,22.02069664,39.7873916626,34.0301914,108.756462,34.0301704,108.7569809,40.0,-0.0189935984536,-0.0868693383495,0.0294163507713,-0.995604193027,7.7352347374,-0.235379904509,-0.0993738025427,-2.31581068039,-3.22866630554,11.5423069,198.309118583
1728999339.22,,,96584.25,14.4160003662,13.6899995804,0.389999985695,-4.21658039093,21.977804184,39.7952194214,34.0301909,108.7564789,34.0301704,108.7569809,40.0,-0.0124484800053,-0.0857322558893,0.0305836077408,-0.995770883812,7.74780988693,-0.29359972477,-0.138470813632,-1.9168908596,1.03632748127,16.1103534698,197.355038964
1728999339.42,,,96581.0,14.4160003662,13.7599992752,0.389999985695,-2.66575884819,21.9276275635,39.7988510132,34.0301904,108.7564957,34.0301704,108.7569809,40.0,-0.0106712027213,-0.0850919267224,0.0313343695534,-0.995823103758,7.76778364182,-0.325128674507,-0.15701122582,-1.34134948254,1.05372846127,7.05796098709,198.36415459
1728999339.62,,,96580.5,14.42000103,13.7699995041,0.389999985695,-1.07531237602,21.8668766022,39.7975273132,34.0301899,108.7565125,34.0301704,108.7569809,40.0,-0.0107437901312,-0.0862087655244,0.0314942325498,-0.995721234825,7.77580022812,-0.347300887108,-0.144842773676,-2.35639357567,0.478956460953,20.5266704559,198.563407032
1728999339.82,,,96579.5,14.4280004501,13.7299995422,0.389999985695,0.474100083113,21.7993888855,39.7968940735,34.0301893,108.7565293,34.0301704,108.7569809,40.0,-0.0110259132326,-0.0859258205595,0.0314638868188,-0.995743572655,7.78965187073,-0.386369168758,-0.163551971316,-1.33048403263,2.73528146744,5.61074399948,198.096439576
