time,num,w_s,w_a
1728971347.37,493,2.5,40.0
1728971347.57,493,2.5,40.0
1728971347.77,493,2.5,40.0
1728971347.98,494,4.2,49.0
1728971348.18,494,4.2,49.0
1728971348.38,494,4.2,49.0
1728971348.58,494,4.2,49.0
1728971348.78,494,4.2,49.0
1728971348.98,495,7.4,23.0
1728971349.18,495,7.4,23.0
1728971349.38,495,7.4,23.0
1728971349.58,495,7.4,23.0
1728971349.78,495,7.4,23.0
1728971349.98,496,8.0,20.0
1728971350.18,496,8.0,20.0
1728971350.38,496,8.0,20.0
1728971350.58,496,8.0,20.0
1728971350.78,496,8.0,20.0
1728971350.98,497,8.0,20.0
1728971351.18,497,8.0,20.0
1728971351.38,497,8.0,20.0
1728971351.59,497,8.0,20.0
1728971351.79,497,8.0,20.0
1728971351.99,498,7.1,23.0
1728971352.19,498,7.1,23.0
1728971352.39,498,7.1,23.0
1728971352.59,498,7.1,23.0
1728971352.79,498,7.1,23.0
1728971352.99,499,5.7,27.0
1728971353.19,499,5.7,27.0
1728971353.39,499,5.7,27.0
1728971353.59,499,5.7,27.0
1728971353.79,499,5.7,27.0
1728971353.99,500,5.5,28.0
1728971354.19,500,5.5,28.0
1728971354.39,500,5.5,28.0
1728971354.59,500,5.5,28.0
1728971354.79,500,5.5,28.0
1728971355.0,501,6.3,14.0
1728971355.2,501,6.3,14.0
1728971355.4,501,6.3,14.0
1728971355.6,501,6.3,14.0
1728971355.8,501,6.3,14.0
1728971356.0,502,6.3,1.0
1728971356.2,502,6.3,1.0
1728971356.4,502,6.3,1.0
1728971356.6,502,6.3,1.0
1728971356.8,502,6.3,1.0
1728971357.0,503,6.3,1.0
1728971357.2,503,6.3,1.0
1728971357.4,503,6.3,1.0
1728971357.6,503,6.3,1.0
1728971357.8,503,6.3,1.0
1728971358.0,504,5.0,356.0
1728971358.2,504,5.0,356.0
1728971358.4,504,5.0,356.0
1728971358.6,504,5.0,356.0
1728971358.8,504,5.0,356.0
1728971359.01,505,4.2,355.0
1728971359.21,505,4.2,355.0
1728971359.41,505,4.2,355.0
1728971359.61,505,4.2,355.0
1728971359.81,505,4.2,355.0
1728971360.01,506,5.0,350.0
1728971360.21,506,5.0,350.0
1728971360.41,506,5.0,350.0
1728971360.61,506,5.0,350.0
1728971360.81,506,5.0,350.0
1728971361.01,507,6.0,348.0
1728971361.21,507,6.0,348.0
1728971361.41,507,6.0,348.0
1728971361.61,507,6.0,348.0
1728971361.81,507,6.0,348.0
1728971362.01,508,6.1,348.0
1728971362.21,508,6.1,348.0
1728971362.41,508,6.1,348.0
1728971362.61,508,6.1,348.0
1728971362.82,508,6.1,348.0
1728971363.02,509,5.4,343.0
1728971363.22,509,5.4,343.0
1728971363.42,509,5.4,343.0
1728971363.62,509,5.4,343.0
1728971363.82,509,5.4,343.0
1728971364.02,510,4.1,336.0
1728971364.22,510,4.1,336.0
1728971364.42,510,4.1,336.0
1728971364.62,510,4.1,336.0
1728971364.82,510,4.1,336.0
1728971365.02,511,2.5,330.0
1728971365.22,511,2.5,330.0
1728971365.42,511,2.5,330.0
1728971365.62,511,2.5,330.0
1728971365.82,511,2.5,330.0
1728971366.02,512,2.4,342.0
1728971366.23,512,2.4,342.0
1728971366.43,512,2.4,342.0
1728971366.63,512,2.4,342.0
1728971366.83,512,2.4,342.0
1728971367.03,513,3.2,12.0
1728971367.23,513,3.2,12.0
1728971367.43,513,3.2,12.0
1728971367.63,513,3.2,12.0
1728971367.83,513,3.2,12.0
1728971368.03,514,3.7,17.0
1728971368.23,514,3.7,17.0
1728971368.43,514,3.7,17.0
1728971368.63,514,3.7,17.0
1728971368.83,514,3.7,17.0
1728971369.03,515,2.7,30.0
1728971369.23,515,2.7,30.0
1728971369.43,515,2.7,30.0
1728971369.63,515,2.7,30.0
1728971369.83,515,2.7,30.0
1728971370.04,516,4.1,46.0
1728971370.24,516,4.1,46.0
1728971370.44,516,4.1,46.0
1728971370.64,516,4.1,46.0
1728971370.84,516,4.1,46.0
1728971371.04,517,6.2,31.0
1728971371.24,517,6.2,31.0
1728971371.44,517,6.2,31.0
1728971371.64,517,6.2,31.0
1728971371.84,517,6.2,31.0
1728971372.04,518,6.9,26.0
1728971372.24,518,6.9,26.0
1728971372.44,518,6.9,26.0
1728971372.64,518,6.9,26.0
1728971372.84,518,6.9,26.0
1728971373.05,519,8.0,21.0
1728971373.25,519,8.0,21.0
1728971373.45,519,8.0,21.0
1728971373.65,519,8.0,21.0
1728971373.85,519,8.0,21.0
1728971374.05,520,8.0,19.0
1728971374.25,520,8.0,19.0
1728971374.45,520,8.0,19.0
1728971374.65,520,8.0,19.0
1728971374.85,520,8.0,19.0
1728971375.05,521,7.2,20.0
1728971375.25,521,7.2,20.0
1728971375.45,521,7.2,20.0
1728971375.65,521,7.2,20.0
1728971375.85,521,7.2,20.0
1728971376.06,522,6.1,24.0
1728971376.26,522,6.1,24.0
1728971376.46,522,6.1,24.0
1728971376.66,522,6.1,24.0
1728971376.86,522,6.1,24.0
1728971377.06,523,5.9,21.0
1728971377.26,523,5.9,21.0
1728971377.46,523,5.9,21.0
1728971377.66,523,5.9,21.0
1728971377.86,523,5.9,21.0
1728971378.06,524,6.4,9.0
1728971378.26,524,6.4,9.0
1728971378.46,524,6.4,9.0
1728971378.66,524,6.4,9.0
1728971378.86,524,6.4,9.0
1728971379.06,525,6.3,4.0
1728971379.26,525,6.3,4.0
1728971379.47,525,6.3,4.0
1728971379.67,525,6.3,4.0
1728971379.87,525,6.3,4.0
1728971380.07,526,4.9,359.0
1728971380.27,526,4.9,359.0
1728971380.47,526,4.9,359.0
1728971380.67,526,4.9,359.0
1728971380.87,526,4.9,359.0
1728971381.07,527,4.8,353.0
1728971381.27,527,4.8,353.0
1728971381.47,527,4.8,353.0
1728971381.67,527,4.8,353.0
1728971381.87,527,4.8,353.0
1728971382.07,528,5.1,352.0
1728971382.28,528,5.1,352.0
1728971382.48,528,5.1,352.0
1728971382.68,528,5.1,352.0
1728971382.88,528,5.1,352.0
1728971383.08,529,6.0,351.0
1728971383.28,529,6.0,351.0
1728971383.48,529,6.0,351.0
1728971383.68,529,6.0,351.0
1728971383.88,529,6.0,351.0
1728971384.08,530,6.6,349.0
1728971384.28,530,6.6,349.0
1728971384.48,530,6.6,349.0
1728971384.68,530,6.6,349.0
1728971384.88,530,6.6,349.0
1728971385.09,531,6.2,348.0
1728971385.29,531,6.2,348.0
1728971385.49,531,6.2,348.0
1728971385.69,531,6.2,348.0
1728971385.89,531,6.2,348.0
1728971386.09,532,5.2,343.0
1728971386.29,532,5.2,343.0
1728971386.49,532,5.2,343.0
1728971386.69,532,5.2,343.0
1728971386.89,532,5.2,343.0
1728971387.09,533,3.9,337.0
1728971387.29,533,3.9,337.0
1728971387.49,533,3.9,337.0
1728971387.69,533,3.9,337.0
1728971387.89,533,3.9,337.0
1728971388.1,534,3.5,335.0
1728971388.3,534,3.5,335.0
1728971388.5,534,3.5,335.0
1728971388.7,534,3.5,335.0
1728971388.9,534,3.5,335.0
1728971389.1,535,2.7,358.0
1728971389.3,535,2.7,358.0
1728971389.5,535,2.7,358.0
1728971389.7,535,2.7,358.0
1728971389.9,535,2.7,358.0
1728971390.1,536,3.9,12.0
1728971390.3,536,3.9,12.0
1728971390.5,536,3.9,12.0
1728971390.7,536,3.9,12.0
1728971390.9,536,3.9,12.0
1728971391.11,537,2.4,42.0
1728971391.31,537,2.4,42.0
1728971391.51,537,2.4,42.0
1728971391.71,537,2.4,42.0
1728971391.91,537,2.4,42.0
1728971392.11,538,3.0,48.0
1728971392.31,538,3.0,48.0
1728971392.51,538,3.0,48.0
1728971392.71,538,3.0,48.0
1728971392.91,538,3.0,48.0
1728971393.11,539,4.9,39.0
1728971393.31,539,4.9,39.0
1728971393.51,539,4.9,39.0
1728971393.72,539,4.9,39.0
1728971393.92,539,4.9,39.0
1728971394.12,540,6.5,27.0
1728971394.32,540,6.5,27.0
1728971394.52,540,6.5,27.0
1728971394.72,540,6.5,27.0
1728971394.92,540,6.5,27.0
1728971395.12,541,7.5,22.0
1728971395.32,541,7.5,22.0
1728971395.52,541,7.5,22.0
1728971395.72,541,7.5,22.0
1728971395.92,541,7.5,22.0
1728971396.12,542,7.8,20.0
1728971396.33,542,7.8,20.0
1728971396.53,542,7.8,20.0
1728971396.73,542,7.8,20.0
1728971396.93,542,7.8,20.0
1728971397.13,543,6.9,22.0
1728971397.33,543,6.9,22.0
1728971397.53,543,6.9,22.0
1728971397.73,543,6.9,22.0
1728971397.93,543,6.9,22.0
1728971398.13,544,6.6,23.0
1728971398.33,544,6.6,23.0
1728971398.53,544,6.6,23.0
1728971398.73,544,6.6,23.0
1728971398.93,544,6.6,23.0
1728971399.13,545,5.7,27.0
1728971399.33,545,5.7,27.0
1728971399.54,545,5.7,27.0
1728971399.74,545,5.7,27.0
1728971399.94,545,5.7,27.0
1728971400.14,546,5.8,22.0
1728971400.34,546,5.8,22.0
1728971400.54,546,5.8,22.0
1728971400.74,546,5.8,22.0
1728971400.94,546,5.8,22.0
1728971401.14,547,6.3,7.0
1728971401.34,547,6.3,7.0
1728971401.54,547,6.3,7.0
1728971401.74,547,6.3,7.0
1728971401.94,547,6.3,7.0
1728971402.15,548,6.0,3.0
1728971402.35,548,6.0,3.0
1728971402.55,548,6.0,3.0
1728971402.75,548,6.0,3.0
1728971402.95,548,6.0,3.0
1728971403.15,549,5.8,1.0
1728971403.35,549,5.8,1.0
1728971403.55,549,5.8,1.0
1728971403.75,549,5.8,1.0
1728971403.95,549,5.8,1.0
1728971404.15,550,4.7,357.0
1728971404.36,550,4.7,357.0
1728971404.56,550,4.7,357.0
1728971404.76,550,4.7,357.0
1728971404.96,550,4.7,357.0
1728971405.16,551,5.8,348.0
1728971405.36,551,5.8,348.0
1728971405.56,551,5.8,348.0
1728971405.76,551,5.8,348.0
1728971405.96,551,5.8,348.0
1728971406.16,552,6.4,347.0
1728971406.36,552,6.4,347.0
1728971406.56,552,6.4,347.0
1728971406.76,552,6.4,347.0
1728971406.96,552,6.4,347.0
1728971407.16,553,5.9,346.0
1728971407.36,553,5.9,346.0
1728971407.57,553,5.9,346.0
1728971407.77,553,5.9,346.0
1728971407.97,553,5.9,346.0
1728971408.17,554,5.8,345.0
1728971408.37,554,5.8,345.0
1728971408.57,554,5.8,345.0
1728971408.77,554,5.8,345.0
1728971408.97,554,5.8,345.0
1728971409.17,555,4.7,341.0
1728971409.37,555,4.7,341.0
1728971409.57,555,4.7,341.0
1728971409.77,555,4.7,341.0
1728971409.97,555,4.7,341.0
1728971410.18,556,3.2,330.0
1728971410.38,556,3.2,330.0
1728971410.58,556,3.2,330.0
1728971410.78,556,3.2,330.0
1728971410.98,556,3.2,330.0
1728971411.18,557,2.5,353.0
1728971411.38,557,2.5,353.0
1728971411.58,557,2.5,353.0
1728971411.78,557,2.5,353.0
1728971411.98,557,2.5,353.0
1728971412.18,558,3.5,6.0
1728971412.38,558,3.5,6.0
1728971412.58,558,3.5,6.0
1728971412.78,558,3.5,6.0
1728971412.98,558,3.5,6.0
1728971413.19,559,3.7,13.0
1728971413.39,559,3.7,13.0
1728971413.59,559,3.7,13.0
1728971413.79,559,3.7,13.0
1728971413.99,559,3.7,13.0
1728971414.19,560,3.2,21.0
1728971414.39,560,3.2,21.0
1728971414.59,560,3.2,21.0
1728971414.79,560,3.2,21.0
1728971414.99,560,3.2,21.0
1728971415.19,561,3.1,47.0
1728971415.39,561,3.1,47.0
1728971415.59,561,3.1,47.0
1728971415.79,561,3.1,47.0
1728971415.99,561,3.1,47.0
1728971416.19,562,4.9,40.0
1728971416.39,562,4.9,40.0
1728971416.6,562,4.9,40.0
1728971416.8,562,4.9,40.0
1728971417.0,562,4.9,40.0
1728971417.2,563,6.6,29.0
1728971417.4,563,6.6,29.0
1728971417.6,563,6.6,29.0
1728971417.8,563,6.6,29.0
1728971418.0,563,6.6,29.0
1728971418.2,564,7.0,26.0
1728971418.4,564,7.0,26.0
1728971418.6,564,7.0,26.0
1728971418.8,564,7.0,26.0
1728971419.0,564,7.0,26.0
1728971419.2,565,7.6,21.0
1728971419.4,565,7.6,21.0
1728971419.6,565,7.6,21.0
1728971419.8,565,7.6,21.0
1728971420.0,565,7.6,21.0
1728971420.2,566,6.3,25.0
1728971420.4,566,6.3,25.0
1728971420.61,566,6.3,25.0
1728971420.81,566,6.3,25.0
1728971421.01,566,6.3,25.0
1728971421.21,567,5.2,28.0
1728971421.41,567,5.2,28.0
1728971421.61,567,5.2,28.0
1728971421.81,567,5.2,28.0
1728971422.01,567,5.2,28.0
1728971422.21,568,5.5,20.0
1728971422.41,568,5.5,20.0
1728971422.61,568,5.5,20.0
1728971422.81,568,5.5,20.0
1728971423.01,568,5.5,20.0
1728971423.21,569,5.9,16.0
1728971423.41,569,5.9,16.0
1728971423.61,569,5.9,16.0
1728971423.81,569,5.9,16.0
1728971424.01,569,5.9,16.0
1728971424.21,570,6.0,5.0
1728971424.42,570,6.0,5.0
1728971424.62,570,6.0,5.0
1728971424.82,570,6.0,5.0
1728971425.02,570,6.0,5.0
1728971425.22,571,5.0,357.0
1728971425.42,571,5.0,357.0
1728971425.62,571,5.0,357.0
1728971425.82,571,5.0,357.0
1728971426.02,571,5.0,357.0
1728971426.22,572,4.2,1.0
1728971426.42,572,4.2,1.0
1728971426.62,572,4.2,1.0
1728971426.82,572,4.2,1.0
1728971427.02,572,4.2,1.0
1728971427.22,573,4.6,356.0
1728971427.42,573,4.6,356.0
1728971427.62,573,4.6,356.0
1728971427.82,573,4.6,356.0
1728971428.03,573,4.6,356.0
1728971428.23,574,5.0,354.0
1728971428.43,574,5.0,354.0
1728971428.63,574,5.0,354.0
1728971428.83,574,5.0,354.0
1728971429.03,574,5.0,354.0
1728971429.23,575,5.9,349.0
1728971429.43,575,5.9,349.0
1728971429.63,575,5.9,349.0
1728971429.83,575,5.9,349.0
1728971430.03,575,5.9,349.0
1728971430.23,576,6.3,346.0
1728971430.43,576,6.3,346.0
1728971430.63,576,6.3,346.0
1728971430.83,576,6.3,346.0
1728971431.03,576,6.3,346.0
1728971431.23,577,5.7,343.0
1728971431.43,577,5.7,343.0
1728971431.64,577,5.7,343.0
1728971431.84,577,5.7,343.0
1728971432.04,577,5.7,343.0
1728971432.24,578,4.9,337.0
1728971432.44,578,4.9,337.0
1728971432.64,578,4.9,337.0
1728971432.84,578,4.9,337.0
1728971433.04,578,4.9,337.0
1728971433.24,579,2.2,324.0
1728971433.44,579,2.2,324.0
1728971433.64,579,2.2,324.0
1728971433.84,579,2.2,324.0
1728971434.04,579,2.2,324.0
1728971434.24,580,2.6,9.0
1728971434.44,580,2.6,9.0
1728971434.64,580,2.6,9.0
1728971434.85,580,2.6,9.0
1728971435.05,580,2.6,9.0
1728971435.25,581,3.7,20.0
1728971435.45,581,3.7,20.0
1728971435.65,581,3.7,20.0
1728971435.85,581,3.7,20.0
1728971436.05,581,3.7,20.0
1728971436.25,582,2.9,32.0
1728971436.45,582,2.9,32.0
1728971436.65,582,2.9,32.0
1728971436.85,582,2.9,32.0
1728971437.05,582,2.9,32.0
1728971437.25,583,2.9,38.0
1728971437.45,583,2.9,38.0
1728971437.65,583,2.9,38.0
1728971437.85,583,2.9,38.0
1728971438.06,583,2.9,38.0
1728971438.26,584,4.5,46.0
1728971438.46,584,4.5,46.0
1728971438.66,584,4.5,46.0
1728971438.86,584,4.5,46.0
1728971439.06,584,4.5,46.0
1728971439.26,585,6.2,34.0
1728971439.46,585,6.2,34.0
1728971439.66,585,6.2,34.0
1728971439.86,585,6.2,34.0
1728971440.06,585,6.2,34.0
1728971440.26,586,7.4,25.0
1728971440.46,586,7.4,25.0
1728971440.66,586,7.4,25.0
1728971440.86,586,7.4,25.0
1728971441.06,586,7.4,25.0
1728971441.27,587,7.9,20.0
1728971441.47,587,7.9,20.0
1728971441.67,587,7.9,20.0
1728971441.87,587,7.9,20.0
1728971442.07,587,7.9,20.0
1728971442.27,588,7.5,18.0
1728971442.47,588,7.5,18.0
1728971442.67,588,7.5,18.0
1728971442.87,588,7.5,18.0
1728971443.07,588,7.5,18.0
1728971443.27,589,6.9,19.0
1728971443.47,589,6.9,19.0
1728971443.67,589,6.9,19.0
1728971443.87,589,6.9,19.0
1728971444.07,589,6.9,19.0
1728971444.27,590,5.8,24.0
1728971444.48,590,5.8,24.0
1728971444.68,590,5.8,24.0
1728971444.88,590,5.8,24.0
1728971445.08,590,5.8,24.0
1728971445.28,591,5.4,23.0
1728971445.48,591,5.4,23.0
1728971445.68,591,5.4,23.0
1728971445.88,591,5.4,23.0
1728971446.08,591,5.4,23.0
1728971446.28,592,5.8,9.0
1728971446.48,592,5.8,9.0
1728971446.68,592,5.8,9.0
1728971446.88,592,5.8,9.0
1728971447.09,592,5.8,9.0
1728971447.29,593,5.7,0.0
1728971447.49,593,5.7,0.0
1728971447.69,593,5.7,0.0
1728971447.89,593,5.7,0.0
1728971448.09,593,5.7,0.0
1728971448.29,594,4.4,355.0
1728971448.49,594,4.4,355.0
1728971448.69,594,4.4,355.0
1728971448.89,594,4.4,355.0
1728971449.09,594,4.4,355.0
1728971449.29,595,4.3,355.0
1728971449.49,595,4.3,355.0
1728971449.69,595,4.3,355.0
1728971449.89,595,4.3,355.0
1728971450.09,595,4.3,355.0
1728971450.3,596,5.3,354.0
1728971450.5,596,5.3,354.0
1728971450.7,596,5.3,354.0
1728971450.9,596,5.3,354.0
1728971451.1,596,5.3,354.0
1728971451.3,597,5.7,347.0
1728971451.5,597,5.7,347.0
1728971451.7,597,5.7,347.0
1728971451.9,597,5.7,347.0
1728971452.1,597,5.7,347.0
1728971452.3,598,6.0,348.0
1728971452.51,598,6.0,348.0
1728971452.71,598,6.0,348.0
1728971452.91,598,6.0,348.0
1728971453.11,598,6.0,348.0
1728971453.31,599,6.0,345.0
1728971453.51,599,6.0,345.0
1728971453.71,599,6.0,345.0
1728971453.91,599,6.0,345.0
1728971454.11,599,6.0,345.0
1728971454.31,600,5.0,338.0
1728971454.51,600,5.0,338.0
1728971454.71,600,5.0,338.0
1728971454.91,600,5.0,338.0
1728971455.12,600,5.0,338.0
1728971455.32,601,3.6,326.0
1728971455.52,601,3.6,326.0
1728971455.72,601,3.6,326.0
1728971455.92,601,3.6,326.0
1728971456.12,601,3.6,326.0
1728971456.32,602,1.9,330.0
1728971456.52,602,1.9,330.0
1728971456.72,602,1.9,330.0
1728971456.92,602,1.9,330.0
1728971457.12,602,1.9,330.0
1728971457.32,603,2.0,347.0
1728971457.52,603,2.0,347.0
1728971457.72,603,2.0,347.0
1728971457.93,603,2.0,347.0
1728971458.13,603,2.0,347.0
1728971458.33,604,3.3,14.0
1728971458.53,604,3.3,14.0
1728971458.73,604,3.3,14.0
1728971458.93,604,3.3,14.0
1728971459.13,604,3.3,14.0
1728971459.33,605,3.4,22.0
1728971459.53,605,3.4,22.0
1728971459.73,605,3.4,22.0
1728971459.93,605,3.4,22.0
1728971460.13,605,3.4,22.0
1728971460.33,606,3.1,45.0
1728971460.54,606,3.1,45.0
1728971460.74,606,3.1,45.0
1728971460.94,606,3.1,45.0
1728971461.14,606,3.1,45.0
1728971461.34,607,5.2,39.0
1728971461.54,607,5.2,39.0
1728971461.74,607,5.2,39.0
1728971461.94,607,5.2,39.0
1728971462.14,607,5.2,39.0
1728971462.35,608,7.0,25.0
1728971462.55,608,7.0,25.0
1728971462.75,608,7.0,25.0
1728971462.95,608,7.0,25.0
1728971463.15,608,7.0,25.0
1728971463.35,609,8.0,20.0
1728971463.55,609,8.0,20.0
1728971463.75,609,8.0,20.0
1728971463.95,609,8.0,20.0
1728971464.16,609,8.0,20.0
1728971464.36,610,7.0,16.0
1728971464.56,610,7.0,16.0
1728971464.76,610,7.0,16.0
1728971464.96,610,7.0,16.0
1728971465.16,610,7.0,16.0
1728971465.36,611,5.1,21.0
1728971465.56,611,5.1,21.0
1728971465.76,611,5.1,21.0
1728971465.96,611,5.1,21.0
1728971466.16,611,5.1,21.0
1728971466.36,612,3.7,43.0
1728971466.56,612,3.7,43.0
1728971466.76,612,3.7,43.0
1728971466.96,612,3.7,43.0
1728971467.16,612,3.7,43.0
1728971467.37,613,3.3,46.0
1728971467.57,613,3.3,46.0
1728971467.77,613,3.3,46.0
1728971467.97,613,3.3,46.0
1728971468.17,613,3.3,46.0
1728971468.37,614,3.3,51.0
1728971468.57,614,3.3,51.0
1728971468.77,614,3.3,51.0
1728971468.97,614,3.3,51.0
1728971469.17,614,3.3,51.0
1728971469.37,615,3.3,43.0
1728971469.57,615,3.3,43.0
1728971469.77,615,3.3,43.0
1728971469.97,615,3.3,43.0
1728971470.17,615,3.3,43.0
1728971470.37,616,3.7,35.0
1728971470.57,616,3.7,35.0
1728971470.78,616,3.7,35.0
1728971470.98,616,3.7,35.0
1728971471.18,616,3.7,35.0
1728971471.38,617,3.9,32.0
1728971471.58,617,3.9,32.0
1728971471.78,617,3.9,32.0
1728971471.98,617,3.9,32.0
1728971472.18,617,3.9,32.0
1728971472.38,618,3.9,31.0
1728971472.58,618,3.9,31.0
1728971472.78,618,3.9,31.0
1728971472.98,618,3.9,31.0
1728971473.18,618,3.9,31.0
1728971473.38,619,3.7,31.0
1728971473.58,619,3.7,31.0
1728971473.78,619,3.7,31.0
1728971473.98,619,3.7,31.0
1728971474.18,619,3.7,31.0
1728971474.38,620,3.7,29.0
1728971474.59,620,3.7,29.0
1728971474.79,620,3.7,29.0
1728971474.99,620,3.7,29.0
1728971475.19,620,3.7,29.0
1728971475.39,621,3.2,36.0
1728971475.59,621,3.2,36.0
1728971475.79,621,3.2,36.0
1728971475.99,621,3.2,36.0
1728971476.19,621,3.2,36.0
1728971476.39,622,3.1,36.0
1728971476.59,622,3.1,36.0
1728971476.79,622,3.1,36.0
1728971476.99,622,3.1,36.0
1728971477.19,622,3.1,36.0
1728971477.39,623,3.0,38.0
1728971477.59,623,3.0,38.0
1728971477.79,623,3.0,38.0
1728971477.99,623,3.0,38.0
1728971478.2,623,3.0,38.0
1728971478.4,624,3.0,41.0
1728971478.6,624,3.0,41.0
1728971478.8,624,3.0,41.0
1728971479.0,624,3.0,41.0
1728971479.2,624,3.0,41.0
1728971479.4,625,2.8,41.0
1728971479.6,625,2.8,41.0
1728971479.8,625,2.8,41.0
1728971480.0,625,2.8,41.0
1728971480.2,625,2.8,41.0
1728971480.4,626,2.8,41.0
1728971480.6,626,2.8,41.0
1728971480.8,626,2.8,41.0
1728971481.0,626,2.8,41.0
1728971481.2,626,2.8,41.0
1728971481.4,627,2.7,41.0
1728971481.6,627,2.7,41.0
1728971481.8,627,2.7,41.0
1728971482.0,627,2.7,41.0
1728971482.21,627,2.7,41.0
1728971482.41,628,2.7,40.0
1728971482.61,628,2.7,40.0
1728971482.81,628,2.7,40.0
1728971483.01,628,2.7,40.0
1728971483.21,628,2.7,40.0
1728971483.41,629,2.6,39.0
1728971483.61,629,2.6,39.0
1728971483.81,629,2.6,39.0
1728971484.01,629,2.6,39.0
1728971484.21,629,2.6,39.0
1728971484.41,630,2.7,41.0
1728971484.61,630,2.7,41.0
1728971484.81,630,2.7,41.0
1728971485.01,630,2.7,41.0
1728971485.21,630,2.7,41.0
1728971485.41,631,2.7,43.0
1728971485.62,631,2.7,43.0
1728971485.82,631,2.7,43.0
1728971486.02,631,2.7,43.0
1728971486.22,631,2.7,43.0
1728971486.42,632,2.7,42.0
1728971486.62,632,2.7,42.0
1728971486.82,632,2.7,42.0
1728971487.02,632,2.7,42.0
1728971487.22,632,2.7,42.0
1728971487.42,633,2.7,39.0
1728971487.62,633,2.7,39.0
1728971487.82,633,2.7,39.0
1728971488.02,633,2.7,39.0
1728971488.22,633,2.7,39.0
1728971488.42,634,2.8,43.0
1728971488.62,634,2.8,43.0
1728971488.82,634,2.8,43.0
1728971489.02,634,2.8,43.0
1728971489.22,634,2.8,43.0
1728971489.43,635,2.8,46.0
1728971489.63,635,2.8,46.0
1728971489.83,635,2.8,46.0
1728971490.03,635,2.8,46.0
1728971490.23,635,2.8,46.0
1728971490.43,636,2.8,44.0
1728971490.63,636,2.8,44.0
1728971490.83,636,2.8,44.0
1728971491.03,636,2.8,44.0
1728971491.23,636,2.8,44.0
1728971491.43,637,2.7,44.0
1728971491.63,637,2.7,44.0
1728971491.83,637,2.7,44.0
1728971492.03,637,2.7,44.0
1728971492.23,637,2.7,44.0
1728971492.43,638,2.7,42.0
1728971492.63,638,2.7,42.0
1728971492.84,638,2.7,42.0
1728971493.04,638,2.7,42.0
1728971493.24,638,2.7,42.0
1728971493.44,639,2.6,39.0
1728971493.64,639,2.6,39.0
1728971493.84,639,2.6,39.0
1728971494.04,639,2.6,39.0
1728971494.24,639,2.6,39.0
1728971494.44,640,2.9,34.0
1728971494.64,640,2.9,34.0
1728971494.84,640,2.9,34.0
1728971495.04,640,2.9,34.0
1728971495.24,640,2.9,34.0
1728971495.44,641,2.8,34.0
1728971495.64,641,2.8,34.0
1728971495.84,641,2.8,34.0
1728971496.05,641,2.8,34.0
1728971496.25,641,2.8,34.0
1728971496.45,642,2.8,33.0
1728971496.65,642,2.8,33.0
1728971496.85,642,2.8,33.0
1728971497.05,642,2.8,33.0
1728971497.25,642,2.8,33.0
1728971497.45,643,3.0,32.0
1728971497.65,643,3.0,32.0
1728971497.85,643,3.0,32.0
1728971498.05,643,3.0,32.0
1728971498.25,643,3.0,32.0
1728971498.45,644,3.0,35.0
1728971498.65,644,3.0,35.0
1728971498.85,644,3.0,35.0
1728971499.06,644,3.0,35.0
1728971499.26,644,3.0,35.0
1728971499.46,645,2.9,36.0
1728971499.66,645,2.9,36.0
1728971499.86,645,2.9,36.0
1728971500.06,645,2.9,36.0
1728971500.26,645,2.9,36.0
1728971500.46,646,2.8,31.0
1728971500.66,646,2.8,31.0
1728971500.86,646,2.8,31.0
1728971501.06,646,2.8,31.0
1728971501.26,646,2.8,31.0
1728971501.46,647,2.9,33.0
1728971501.66,647,2.9,33.0
1728971501.86,647,2.9,33.0
1728971502.06,647,2.9,33.0
1728971502.27,647,2.9,33.0
1728971502.47,648,3.0,32.0
1728971502.67,648,3.0,32.0
1728971502.87,648,3.0,32.0
1728971503.07,648,3.0,32.0
1728971503.27,648,3.0,32.0
1728971503.47,649,2.7,27.0
1728971503.67,649,2.7,27.0
1728971503.87,649,2.7,27.0
1728971504.07,649,2.7,27.0
1728971504.27,649,2.7,27.0
1728971504.47,650,2.7,24.0
1728971504.67,650,2.7,24.0
1728971504.87,650,2.7,24.0
1728971505.07,650,2.7,24.0
1728971505.27,650,2.7,24.0
1728971505.48,651,2.6,27.0
1728971505.68,651,2.6,27.0
1728971505.88,651,2.6,27.0
1728971506.08,651,2.6,27.0
1728971506.28,651,2.6,27.0
1728971506.48,652,2.8,23.0
1728971506.68,652,2.8,23.0
1728971506.88,652,2.8,23.0
1728971507.08,652,2.8,23.0
1728971507.28,652,2.8,23.0
1728971507.48,653,2.8,21.0
1728971507.68,653,2.8,21.0
1728971507.88,653,2.8,21.0
1728971508.08,653,2.8,21.0
1728971508.29,653,2.8,21.0
1728971508.49,654,2.5,25.0
1728971508.69,654,2.5,25.0
1728971508.89,654,2.5,25.0
1728971509.09,654,2.5,25.0
1728971509.29,654,2.5,25.0
1728971509.49,655,2.7,27.0
1728971509.69,655,2.7,27.0
1728971509.89,655,2.7,27.0
1728971510.09,655,2.7,27.0
1728971510.29,655,2.7,27.0
1728971510.49,656,2.8,24.0
1728971510.69,656,2.8,24.0
1728971510.89,656,2.8,24.0
1728971511.09,656,2.8,24.0
1728971511.29,656,2.8,24.0
1728971511.5,657,2.5,18.0
1728971511.7,657,2.5,18.0
1728971511.9,657,2.5,18.0
1728971512.1,657,2.5,18.0
