time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971469.27,,,96625.2421875,14.3800001144,16.3099994659,0.34999999404,12.3814516068,26.8244037628,20.8495540619,34.030182,108.7566939,34.0301742554,108.756980896,20.0,0.00785128616218,0.0856901248459,-0.0140262604502,0.996192225857,7.91868400574,-0.269459843636,-0.0310599505901,-1.58506035805,1.9320691824,11.0729827881,234.537794187
1728971469.67,,,96626.0,14.375,16.4300003052,0.34999999404,15.6128072739,26.7148723602,20.8478736877,34.0301809,108.7567288,34.0301742554,108.756980896,20.0,0.00530446010797,0.0854076751064,-0.0108669748327,0.996272768485,7.93516635895,-0.246008515358,-0.00513510406017,-2.98765230179,-1.65307724476,10.4204711914,236.181254387
1728971469.86,,,96620.2421875,14.3839998245,16.0900001526,0.34999999404,17.1660575867,26.6617336273,20.8484859467,34.0301804,108.7567464,34.0301742554,108.756980896,20.0,0.00583266285275,0.0578010915709,-0.0098226180734,0.998262816231,7.90118169785,-0.247243732214,-0.00472852494568,0.0954191088676,1.67927086353,12.214507103,231.438559371
1728971470.07,,,96621.25,14.3819999695,15.5900001526,0.34999999404,18.8255405426,26.6079292297,20.8598747253,34.0301799,108.7567638,34.0301742554,108.756980896,20.0,0.0054233298612,0.0064903764422,-0.0088534512919,0.999925045789,7.73740148544,-0.272402971983,0.0837302580476,-1.56018054485,1.44676113129,12.2226343155,224.215381719
1728971470.27,,,96619.75,14.392999649,14.6899995804,0.34999999404,20.3961181641,26.5526237488,20.8934612274,34.0301793,108.7567811,34.0301742554,108.756980896,20.0,0.00155441396866,-0.0317784801157,-0.00819633977676,0.999460123903,7.42023515701,-0.240147322416,0.181635469198,-4.32377243042,0.415366530418,7.92643213272,211.433158805
1728971470.46,,,96619.9921875,14.4029998779,13.8699998856,0.34999999404,21.9030838013,26.4964942932,20.9337215424,34.0301787,108.7567978,34.0301742554,108.756980896,20.0,0.00305131066,-0.0377382407415,-0.00765517424188,0.999253688639,7.03341674805,-0.222554132342,0.102675937116,0.0643197968602,0.00248569250107,0.036680739373,199.769606659
1728971470.67,,,96623.0,14.4119997025,13.4200000763,0.34999999404,23.5289402008,26.439043045,20.9735527039,34.0301783,108.7568137,34.0301742554,108.756980896,20.0,0.000247196534872,-0.0483937542984,-0.00714730471733,0.998802801654,6.61983299255,-0.19553360343,0.0566303357482,-2.76372480392,0.227456316352,14.1772022247,193.409037106
1728971470.86,,,96623.5,14.4230003357,13.0699996948,0.34999999404,24.6572303772,26.4002227783,20.9907493591,34.0301778,108.7568289,34.0301742554,108.756980896,20.0,0.00201291241146,-0.0523366815387,-0.00689004035402,0.998603699941,6.29437112808,-0.180310502648,-0.00580339832231,-2.05026173592,-1.51600933075,11.9582967758,188.508609986
1728971471.07,,,96625.5,14.4230003357,13.0100002289,0.34999999404,25.9320964813,26.3546218872,21.0059909821,34.0301774,108.7568431,34.0301742554,108.756980896,20.0,0.000114995041984,-0.0675740027048,-0.00710768667973,0.997688944741,5.90220165253,-0.169558241963,-0.0227746721357,-0.851339221001,0.306469380856,12.3696041107,187.643237669
1728971471.47,,,96627.0,14.4189996719,13.0699996948,0.340000003576,28.2925720215,26.2584533691,21.0111713409,34.0301766,108.756869,34.0301742554,108.756980896,20.0,0.00264686950169,-0.0843287315896,-0.0037232104506,0.996427573859,5.06877422333,-0.160648882389,-0.0969353690743,-1.70210254192,-1.82574379444,3.84184885025,188.456321312
1728971471.67,,,96624.5,14.4219999313,13.2700004578,0.340000003576,29.3178901672,26.2099990845,20.9873828888,34.0301763,108.7568806,34.0301742554,108.756980896,20.0,-0.0026128859709,-0.0610429639381,-0.0022033950933,0.998129379308,4.66281414032,-0.179402440786,-0.196921855211,-0.667736053467,1.59311592579,13.9989004135,191.379945691
1728971471.87,,,96628.0,14.4180002213,13.8900003433,0.340000003576,30.2856884003,26.1671619415,20.9492816925,34.030176,108.7568913,34.0301742554,108.756980896,20.0,-0.0082687243549,-0.0641185933297,-0.00207067466734,0.997905874571,4.29094696045,-0.157032683492,-0.229415148497,-1.97027826309,0.0274982005358,8.4104347229,200.266028023
1728971472.07,,,96623.0,14.420999527,14.2899999619,0.34999999404,31.1733875275,26.1344623566,20.90974617,34.0301757,108.756901,34.0301742554,108.756980896,20.0,-0.00144801029833,-0.0693893201538,-0.00222564862931,0.997586190725,3.90915155411,-0.107290692627,-0.178445234895,-0.192349791527,0.158885508776,11.4125556946,206.07608269
1728971472.26,,,96625.75,14.4149999619,14.6099996567,0.34999999404,31.957857132,26.1096477509,20.8760223389,34.0301756,108.7569099,34.0301742554,108.756980896,20.0,-0.00179955716176,-0.0684605563949,-0.000984466087518,0.997651729074,3.54468131065,-0.111790902913,-0.145302012563,-0.48462241888,-0.454475402832,9.19717884064,210.603144494
1728971472.47,,,96630.5078125,14.4119997025,14.8999996185,0.340000003576,32.6790733337,26.0912208557,20.8488292694,34.0301755,108.756918,34.0301742554,108.756980896,20.0,-0.00620788834251,-0.065014058444,-0.00063372001421,0.99786482354,3.17975020409,-0.0749851092696,-0.12105537951,-0.729606747627,-0.406716376543,9.49447345734,214.738790069
1728971472.66,,,96632.25,14.406999588,15.2600002289,0.34999999404,33.3221702576,26.0814990997,20.8110733032,34.0301755,108.7569253,34.0301742554,108.756980896,20.0,-0.00538967049894,-0.0573407663256,0.000205213005399,0.998340113551,2.83259153366,-0.0514979399741,-0.139627456665,0.401079505682,-0.408662229776,7.75142288208,219.850817011
1728971472.87,,,96631.0,14.404999733,15.8299999237,0.34999999404,33.8880119324,26.0812797546,20.7654533386,34.0301756,108.7569319,34.0301742554,108.756980896,20.0,-0.00265283328075,-0.0528131938079,-0.000831093705786,0.998600581075,2.54399633408,-0.0553344488144,-0.13764564693,-1.09149348736,0.696094751358,13.0929059982,228.031144674
1728971473.07,,,96632.25,14.390999794,16.2199993134,0.34999999404,34.3932762146,26.0875606537,20.7310199738,34.0301757,108.7569377,34.0301742554,108.756980896,20.0,-0.00262551422038,-0.0489394269119,-0.00243473914478,0.998795341662,2.29289531708,-0.00919116288424,-0.0839981585741,-0.629140734673,-1.96717524529,9.60957717896,233.422006777
1728971473.26,,,96629.25,14.388999939,16.5699996948,0.340000003576,34.8503112793,26.1004714966,20.7019844055,34.0301759,108.7569429,34.0301742554,108.756980896,20.0,0.00145196156538,-0.0495041894136,-0.00518924642921,0.9987593904,2.00662469864,-0.00451237754896,-0.0458918660879,0.567834615707,0.87528192997,9.48715877533,238.425724597
1728971473.47,,,96629.75,14.3690004349,16.6900005341,0.340000003576,35.2510986328,26.1184024811,20.6803646088,34.0301761,108.7569475,34.0301742554,108.756980896,20.0,0.00529176863821,-0.0432364657171,-0.0103600325388,0.998997140772,1.77647912502,-0.0131595348939,-0.0259085614234,-0.180845946074,0.343414306641,11.4449672699,239.818624932
1728971473.65,,,96631.5,14.3620004654,16.8400001526,0.340000003576,35.5926017761,26.1377277374,20.6671142578,34.0301763,108.7569516,34.0301742554,108.756980896,20.0,0.00537531159449,-0.0380459232723,-0.0181169071261,0.999097365978,1.59160268307,-0.00239358609542,-9.38538141762e-06,-1.22398138046,-1.02075171471,8.31022548676,241.856090029
1728971473.87,,,96631.5,14.3629999161,17.5,0.340000003576,35.905960083,26.1559696198,20.6547336578,34.0301765,108.7569552,34.0300292969,108.75655365,20.0,0.0104267180727,-0.0391721463335,-0.0413399470962,0.998322496168,1.40829801559,-0.0379106290638,0.0121135534719,-0.237695142627,-0.596552073956,10.73640728,251.352498531
1728971474.06,,,96631.25,14.361000061,17.5100002289,0.34999999404,36.1784095764,26.1689167023,20.653055191,34.0301767,108.7569584,34.0300292969,108.75655365,20.0,0.0457737758032,-0.0683025702504,-0.109489125208,0.99058155309,1.19994568825,-0.0988908484578,0.0521233938634,-2.35369753838,-0.749591827393,15.3232860565,251.461114356
1728971474.25,,,96628.5,14.3660001755,17.7399997711,0.340000003576,36.3860015869,26.1612415314,20.6572189331,34.0301767,108.7569613,34.0300292969,108.75655365,20.0,0.0727295527287,-0.103167801257,-0.178470324257,0.975815109686,0.843055605888,-0.265340596437,0.0671386122704,-2.23911094666,-0.584588885307,16.7535381317,254.852839825
1728971474.47,,,96630.0,14.3500003815,18.1900005341,0.34999999404,36.5170440674,26.1150436401,20.666053772,34.0301765,108.7569634,34.0300292969,108.75655365,20.0,0.0888492629495,-0.133126956022,-0.263599350743,0.951261472635,0.335695326328,-0.471096545458,0.0841652601957,-1.63293623924,0.5699903965,15.2177753448,261.026514603
1728971474.67,,,96631.0,14.3540000916,18.2600002289,0.34999999404,36.5441970825,26.03266716,20.6809005737,34.0301759,108.7569645,34.0300292969,108.75655365,20.0,0.103655931569,-0.130851788797,-0.338268161631,0.926125323991,-0.217914521694,-0.664820492268,0.0878955647349,-1.93431532383,0.0326570719481,14.66294384,262.104044957
1728971474.87,,,96632.5,14.3520002365,18.2399997711,0.34999999404,36.4612426758,25.9140453339,20.6889667511,34.0301751,108.7569643,34.0300292969,108.75655365,20.0,0.105049597787,-0.115738564746,-0.411549751148,0.897884217017,-0.761333525181,-0.854146063328,0.0855512693524,2.9514567852,1.64660263062,2.19040036201,261.780481029
1728971475.06,,,96631.5,14.359000206,18.0699996948,0.34999999404,36.2860679626,25.7714920044,20.6917495728,34.030174,108.7569628,34.0300292969,108.75655365,20.0,0.106053210562,-0.101740383152,-0.482568560661,0.863440358347,-1.23021292686,-1.01434755325,0.0932766199112,0.229262217879,0.947263598442,8.11421298981,259.46712934
1728971475.27,,,96630.75,14.3599996567,18.1299991608,0.34999999404,35.953338623,25.5691223145,20.6885509491,34.0301725,108.7569602,34.0300292969,108.75655365,20.0,0.105588221669,-0.0880564221185,-0.552261409247,0.822255806682,-1.72973239422,-1.17667818069,0.090174138546,-0.163663983345,-0.199972137809,11.4097137451,260.346781724
1728971475.46,,,96626.5,14.359000206,17.9799995422,0.34999999404,35.6370315552,25.399728775,20.6922531128,34.0301709,108.7569567,34.0300292969,108.75655365,20.0,0.109328662937,-0.0774462974247,-0.617032069641,0.775448723179,-2.07495212555,-1.27839124203,0.107869394124,2.62914299965,0.488306581974,2.15558576584,258.174817131
1728971475.67,,,96619.9921875,14.3479995728,17.8899993896,0.34999999404,35.1701889038,25.1749763489,20.7064933777,34.0301691,108.7569521,34.0300292969,108.75655365,20.0,0.117330485788,-0.0670535892245,-0.679587076794,0.721040027493,-2.46041178703,-1.42156636715,0.0738670229912,-2.89778757095,1.05543088913,15.476146698,256.685703599
1728971475.87,,,96625.25,14.3439998627,17.8400001526,0.340000003576,34.6122245789,24.9322547913,20.7358894348,34.0301672,108.7569467,34.0300292969,108.75655365,20.0,0.127529780783,-0.0605141579665,-0.736965629086,0.661026454232,-2.87836813927,-1.52792322636,0.0781753957272,1.43948602676,1.23491835594,6.51370382309,255.896959739
1728971476.07,,,96624.75,14.3350000381,17.8999996185,0.340000003576,33.9766578674,24.6812839508,20.7629966736,34.0301649,108.7569402,34.0300292969,108.75655365,20.0,0.142131869917,-0.0455929750427,-0.788649163548,0.596449777343,-3.29514980316,-1.63528585434,0.0636688545346,-2.83583378792,0.658741056919,14.0830469131,256.596495214
1728971476.27,,,96620.7421875,14.3389997482,17.9500007629,0.340000003576,33.2302360535,24.3999462128,20.7850589752,34.0301627,108.7569329,34.0300292969,108.75655365,20.0,0.154360346007,-0.0333060202001,-0.834137245621,0.5284681751,-3.72675800323,-1.77837586403,0.0222722869366,-0.632888138294,0.941596150398,5.60028076172,257.385056421
1728971476.47,,,96622.75,14.3400001526,18.0400009155,0.34999999404,32.3916816711,24.0981616974,20.8023910522,34.0301601,108.7569246,34.0300292969,108.75655365,20.0,0.162379194868,-0.0168044437268,-0.874738031825,0.456271835323,-4.16609621048,-1.90339839458,0.0352282263339,-1.95928585529,0.891518175602,12.8472137451,258.693615881
1728971476.67,,,96622.75,14.343000412,18.1299991608,0.340000003576,31.490316391,23.786397934,20.8235225677,34.0301575,108.7569154,34.0300292969,108.75655365,20.0,0.169093008712,0.00173124502286,-0.907766493954,0.383880914083,-4.58933782578,-2.06491374969,0.0354584120214,-1.67510569096,-0.861212432384,9.54410552979,260.038585432
1728971476.87,,,96625.25,14.3190002441,18.1100006104,0.340000003576,30.5028495789,23.4517307281,20.8448848724,34.0301546,108.7569052,34.0300292969,108.75655365,20.0,0.181157717954,0.0175132325465,-0.934612540242,0.305572638532,-5.0070681572,-2.22999787331,0.0280451253057,-0.265355914831,1.63053071499,12.351852417,259.317103161
1728971477.06,,,96625.4921875,14.3149995804,18.2199993134,0.340000003576,29.4009914398,23.0716342926,20.8564128876,34.0301514,108.7568942,34.0300292969,108.75655365,20.0,0.189192271784,0.0344652903418,-0.954091612439,0.229625050113,-5.46099185944,-2.40118718147,0.00721312500536,-1.21713542938,2.34571313858,10.0365753174,260.819282525
1728971477.46,,,96623.5,14.3079996109,18.9200000763,0.340000003576,26.9441928864,22.1906986237,20.8605422974,34.0301441,108.7568693,34.0300292969,108.75655365,20.0,0.154335827078,0.0775989546271,-0.971886264761,0.15998766678,-6.3458738327,-2.91734075546,-0.0326050184667,-1.89367949963,1.23505628109,12.0377931595,270.70735373
1728971477.67,,,96623.5,14.3039999008,18.5799999237,0.330000013113,25.5983047485,21.6646442413,20.8629760742,34.0301396,108.7568555,34.0300292969,108.75655365,20.0,0.123458803515,0.0621601530857,-0.976642620909,0.164509180688,-6.59598255157,-3.17999076843,-0.0354140922427,-2.49503040314,-1.38845467567,11.2598571777,265.768317066
1728971477.87,,,96622.75,14.3120002747,17.6700000763,0.340000003576,24.002538681,21.0029029846,20.8841209412,34.0301347,108.7568411,34.0300292969,108.75655365,20.0,0.0868174634815,0.0359053401542,-0.980200868595,0.17429824987,-6.7563586235,-3.35366654396,0.0503111295402,-2.45432019234,0.508039712906,11.9791040421,252.893045945
1728971478.07,,,96621.75,14.3269996643,16.4799995422,0.340000003576,22.8444080353,20.5079803467,20.9065685272,34.0301294,108.7568264,34.0300292969,108.75655365,20.0,0.0642834178004,0.0305763360924,-0.979897411286,0.186370203102,-6.76446390152,-3.39694237709,0.0491369776428,1.19963157177,-0.89353710413,6.51461267471,236.108947909
1728971478.27,,,96623.25,14.3439998627,15.8599996567,0.340000003576,21.4418239594,19.8872737885,20.9285316467,34.0301238,108.7568116,34.0300292969,108.75655365,20.0,0.0683568685621,0.0277690188068,-0.977895604569,0.195643942767,-6.75347042084,-3.44725966454,0.0212801024318,-1.13243114948,0.039711073041,3.45129275322,227.495832897
1728971478.67,,,96620.7421875,14.3529996872,15.2100000381,0.340000003576,18.6588020325,18.6260643005,20.9526538849,34.0301124,108.756782,34.0300292969,108.75655365,20.0,0.0783769801822,0.0159463391594,-0.975854812017,0.203249046553,-6.76775550842,-3.45442533493,-0.0806882232428,-1.70149922371,1.06241321564,13.926864624,218.30912579
1728971478.86,,,96623.25,14.3540000916,15.2600002289,0.340000003576,17.27759552,17.9928836823,20.9523792267,34.0301066,108.7567673,34.0300292969,108.75655365,20.0,0.0749198506888,0.0142488563964,-0.976250065162,0.20278020501,-6.80780506134,-3.45268154144,-0.101103387773,-3.4091629982,-1.26334571838,5.69223690033,219.042044682
1728971479.07,,,96622.75,14.3529996872,15.3199996948,0.330000013113,15.8683748245,17.342710495,20.9418239594,34.0301008,108.7567526,34.0300292969,108.75655365,20.0,0.0338923658395,0.000765377549335,-0.97892188033,0.20140204521,-6.77491855621,-3.41413903236,-0.11687605083,0.0796194374561,-0.556147813797,2.50046753883,219.887950828
1728971479.27,,,96617.7421875,14.345000267,15.1599998474,0.330000013113,14.5546779633,16.7384738922,20.935087204,34.0300951,108.756738,34.0300292969,108.75655365,20.0,-0.011391783439,-0.000847785174886,-0.979518511118,0.201030057125,-6.60085773468,-3.30189728737,-0.03987499699,-2.02785563469,1.89727449417,16.4164638519,217.470201859
1728971479.47,,,96620.2421875,14.359000206,14.779999733,0.340000003576,13.1872234344,16.1119365692,20.9432239532,34.0300895,108.7567237,34.0300292969,108.75655365,20.0,-0.023425057059,-0.00632198578833,-0.979325815726,0.200829100952,-6.31752681732,-3.15791916847,-0.0211862102151,-2.6992893219,-1.74458062649,10.1202449799,212.22601921
1728971479.67,,,96623.25,14.373000145,14.5200004578,0.340000003576,11.9457559586,15.5356616974,20.9527492523,34.0300841,108.75671,34.0300292969,108.75655365,20.0,-0.0288171944656,-0.0129675678355,-0.979018270173,0.201307425535,-6.03585672379,-3.01650238037,-0.0447684377432,-0.836310327053,-0.39753973484,10.2563276291,208.695968684
1728971480.07,,,96622.7890625,14.392999649,14.3000001907,0.340000003576,9.56818008423,14.4421110153,20.9573574066,34.0300741,108.7566845,34.0300292969,108.75655365,20.0,-0.0386748220822,-0.0177149374853,-0.979107958666,0.198841582016,-5.44595432281,-2.66285037994,-0.0705601423979,-0.704500615597,-1.28093862534,7.34686994553,205.819897727
1728971480.27,,,96625.75,14.3859996796,14.4099998474,0.340000003576,8.5011138916,13.9605283737,20.94414711,34.0300695,108.7566727,34.0300292969,108.75655365,20.0,-0.038503022308,-0.0219257118991,-0.979870858771,0.194652986065,-5.15444087982,-2.48064613342,-0.119429081678,-1.93183302879,1.00713121891,13.2750778198,207.302253187
1728971480.47,,,96626.9921875,14.3870000839,14.6800003052,0.340000003576,7.32090234756,13.4301137924,20.9196643829,34.0300652,108.7566616,34.0300292969,108.75655365,20.0,-0.0408466557714,-0.022614823409,-0.98054731569,0.190649625512,-4.82314348221,-2.27419042587,-0.115908227861,1.21596097946,0.560777246952,4.13548517227,211.201165623
1728971480.67,,,96624.0,14.3830003738,14.9600000381,0.340000003576,6.50159502029,13.0680408478,20.8969306946,34.0300612,108.7566513,34.0300292969,108.75655365,20.0,-0.0460459496141,-0.023788960193,-0.98086868541,0.187644513066,-4.5739030838,-2.11090159416,-0.103301033378,-4.04882764816,-1.74467539787,11.8684997559,215.169686141
1728971480.87,,,96630.75,14.3800001144,15.3400001526,0.340000003576,5.62393760681,12.6867036819,20.8740615845,34.0300575,108.7566416,34.0300292969,108.75655365,20.0,-0.0476627066743,-0.0240191096447,-0.981046502964,0.186276721392,-4.2813949585,-1.91329967976,-0.0907882750034,1.0653860569,0.0282888710499,9.27960968018,220.58920395
1728971481.07,,,96630.2421875,14.3719997406,15.6800003052,0.340000003576,4.80862140656,12.3360376358,20.8523578644,34.0300541,108.7566325,34.0300292969,108.75655365,20.0,-0.048943126615,-0.0216514116479,-0.981323449905,0.184770856641,-3.99949574471,-1.70532774925,-0.0806422531605,1.62085008621,-0.0192131996155,2.59477424622,225.352960319
1728971481.26,,,96633.25,14.3699998856,15.8299999237,0.340000003576,4.03855085373,12.0104284286,20.8327217102,34.030051,108.7566241,34.0300292969,108.75655365,20.0,-0.052473299231,-0.0178749908011,-0.981437204249,0.183598204875,-3.70749258995,-1.56372213364,-0.0343002416193,-0.656415045261,-2.20063567162,6.04547929764,227.477097092
1728971481.47,,,96632.1953125,14.3649997711,15.8500003815,0.340000003576,3.33577466011,11.7193841934,20.8098754883,34.0300482,108.7566163,34.0300292969,108.75655365,20.0,-0.0512218394436,-0.0213191877975,-0.981995902873,0.180571049628,-3.39697098732,-1.38093757629,-0.0447000302374,1.713529706,1.84789049625,7.76350688934,227.685251852
1728971481.67,,,96635.7578125,14.3789997101,15.9600000381,0.340000003576,2.71133804321,11.4661827087,20.7827072144,34.0300457,108.7566092,34.0300292969,108.75655365,20.0,-0.0432465789851,-0.0238420474414,-0.983274638257,0.17530648678,-3.10358977318,-1.19264400005,-0.0447313375771,-2.89910840988,0.666612803936,13.3098697662,229.488835921
1728971482.05,,,96626.2421875,14.3739995956,16.5,0.340000003576,1.59720230103,11.0292301178,20.7312889099,34.0300414,108.7565968,34.0300292969,108.75655365,20.0,-0.0367762916077,-0.00874968048251,-0.985683288502,0.164315220891,-2.59208011627,-0.967000246048,0.00477219792083,-2.62988424301,-1.19577538967,13.2562255859,237.170993328
1728971482.26,,,96628.75,14.3710002899,16.5200004578,0.340000003576,1.127191782,10.8380336761,20.7177524567,34.0300396,108.7565914,34.0300292969,108.75655365,20.0,-0.00173962664808,0.00387414720547,-0.987508626365,0.157508209829,-2.4197947979,-0.9103936553,0.00828514527529,-2.52427601814,0.359648734331,16.763053894,237.408931368
1728971482.45,,,96634.0,14.357000351,16.6299991608,0.340000003576,0.66735047102,10.6474113464,20.7103900909,34.0300379,108.7565864,34.0300292969,108.75655365,20.0,0.0275538802185,0.00142834220806,-0.988075290743,0.151479566765,-2.39073848724,-0.944718658924,0.0125245209783,-3.76350498199,0.896644592285,16.8081054688,238.756903787
1728971482.66,,,96629.25,14.3599996567,16.6399993896,0.340000003576,0.236633062363,10.4693889618,20.7080783844,34.0300361,108.7565816,34.0301971436,108.756141663,20.0,0.0283884879178,-0.00164804846099,-0.989438109089,0.142140204456,-2.39824390411,-0.929430246353,0.0488846488297,1.69796705246,2.11420154572,6.83200597763,238.950385522
1728971482.87,,,96626.75,14.3540000916,16.9099998474,0.340000003576,-0.223514780402,10.2770957947,20.7057857513,34.0300344,108.7565767,34.0301971436,108.756141663,20.0,0.0446934980752,-0.0206433578132,-0.995135772952,0.0853308045231,-2.42831254005,-0.863946557045,0.0779400765896,-1.00508034229,0.176887333393,7.31238460541,242.726139358
1728971483.07,,,96632.25,14.357000351,17.2199993134,0.340000003576,-0.676782786846,10.1090707779,20.7112731934,34.0300327,108.7565717,34.0301971436,108.756141663,20.0,0.081424892094,-0.063114068635,-0.994658839214,0.0063583157132,-2.58402681351,-0.744066894054,0.0885269492865,-2.19945931435,-1.22113180161,15.2162179947,247.227536185
1728971483.27,,,96628.75,14.3629999161,17.5,0.340000003576,-1.18426382542,9.98572540283,20.7280235291,34.0300312,108.7565664,34.0301971436,108.756141663,20.0,0.126298737193,-0.0941235906949,-0.984546082236,-0.0765407842382,-2.84146118164,-0.395394444466,0.0944063290954,-0.0236296281219,2.59559822083,11.9285783768,251.352498531
1728971483.57,,,96626.5,14.3529996872,18.0100002289,0.340000003576,-2.16609835625,9.94887447357,20.7540836334,34.0300299,108.7565541,34.0301971436,108.756141663,20.0,0.180917815458,-0.103811099143,-0.957149998501,-0.200888022246,-3.50595378876,0.331220000982,0.10493144393,-2.29558324814,1.66921555996,19.075006485,258.497527652
1728971483.77,,,96628.5,14.3369998932,18.5499992371,0.340000003576,-2.89274954796,10.0510129929,20.7638320923,34.0300305,108.7565465,34.0301971436,108.756141663,20.0,0.198032752383,-0.0817722723463,-0.945579424179,-0.244900037391,-4.12601852417,0.916811466217,0.0675250291824,-2.23524022102,-1.2366373539,12.6003236771,265.95133708
1728971484.06,,,96625.9921875,14.3269996643,18.9200000763,0.340000003576,-4.04524612427,10.3332557678,20.7798843384,34.030032,108.7565378,34.0301971436,108.756141663,20.0,0.201650358637,-0.0821136881611,-0.940724865874,-0.260060174506,-4.85621976852,1.5409437418,0.0108741549775,-1.05106639862,-0.513143360615,4.68670082092,271.066834742
1728971484.27,,,96627.75,14.3159999847,19.3600006104,0.340000003576,-4.98128223419,10.6336584091,20.7910900116,34.0300344,108.7565278,34.0301971436,108.756141663,20.0,0.202438989393,-0.0913804525229,-0.939110641576,-0.262181846861,-5.33595466614,1.95915651321,-0.0255760680884,-2.30424809456,-1.58661544323,14.3554353714,277.157768442
1728971484.45,,,96624.0,14.3129997253,19.7099990845,0.340000003576,-5.98768138885,11.0164375305,20.7996768951,34.0300377,108.7565167,34.0301971436,108.756141663,20.0,0.207907295374,-0.100774621539,-0.937333856884,-0.26081506671,-5.76790094376,2.42050123215,-0.0287291612476,-1.61140799522,-0.842194139957,15.0272159576,282.109211483
1728971484.67,,,96625.9921875,14.3129997253,19.8600006104,0.340000003576,-7.17287969589,11.5306406021,20.8005943298,34.0300418,108.7565045,34.0301971436,108.756141663,20.0,0.196081938085,-0.0961209193091,-0.94104676243,-0.258347937712,-6.23289394379,2.91443037987,-0.0596806518734,-1.24814176559,-1.95727860928,5.00864744186,284.256183281
1728971484.87,,,96620.2421875,14.2980003357,19.7099990845,0.340000003576,-8.38917446136,12.1100492477,20.7941913605,34.0300468,108.7564913,34.0301971436,108.756141663,20.0,0.162220504081,-0.0769992550221,-0.949860089922,-0.255971698393,-6.58555603027,3.26590299606,-0.0686131119728,-0.918042421341,-1.92986667156,6.60479879379,281.813573526
1728971485.04,,,96623.75,14.2939996719,19.1399993896,0.330000013113,-9.70467090607,12.7708673477,20.8006744385,34.0300527,108.7564772,34.0301971436,108.756141663,20.0,0.130668245857,-0.0606059538026,-0.956592184961,-0.253346307979,-6.78448009491,3.52517414093,-0.0185770262033,-2.18340921402,-0.74214720726,10.5005245209,273.587144996
1728971485.27,,,96622.0,14.2939996719,18.5,0.340000003576,-11.0701026917,13.4824323654,20.820608139,34.030059,108.7564625,34.0301971436,108.756141663,20.0,0.0873869754062,-0.0335376329378,-0.96388510704,-0.249327437386,-6.8990073204,3.63063049316,0.0212794113904,-3.09188723564,-2.24232316017,4.63607406616,264.438993931
1728971485.46,,,96621.25,14.3079996109,17.6900005341,0.330000013113,-12.4248514175,14.198217392,20.8503570557,34.0300656,108.7564476,34.0301971436,108.756141663,20.0,0.0532933689017,-0.0207126037683,-0.96729444991,-0.247128046244,-6.90152311325,3.61873579025,0.0500750765204,-0.460431754589,0.375100255013,6.0290722847,253.108520758
1728971485.67,,,96622.75,14.3090000153,16.7399997711,0.330000013113,-13.8178310394,14.9428844452,20.880279541,34.0300724,108.7564325,34.0301971436,108.756141663,20.0,0.0680165064186,-0.0239985670073,-0.966806853019,-0.245116756486,-6.83685207367,3.60229110718,0.0732382237911,0.393071144819,1.66233468056,8.14267158508,239.53265698
1728971485.87,,,96619.9921875,14.3109998703,16.1599998474,0.330000013113,-15.436879158,15.8120288849,20.9060974121,34.0300789,108.7564173,34.0301971436,108.756141663,20.0,0.0727013986339,-0.0254271489256,-0.966823079556,-0.243559219699,-6.87838888168,3.59655857086,0.062267974019,-1.96524572372,-1.50438904762,11.0694990158,231.26575572
1728971486.07,,,96622.25,14.3249998093,15.8500003815,0.330000013113,-16.6088104248,16.435426712,20.9180355072,34.0300854,108.7564023,34.0301971436,108.756141663,20.0,0.0738768821414,-0.0232346408901,-0.966859494433,-0.243280123268,-6.90276193619,3.58370685577,-0.0512825846672,-1.15111982822,-2.43950605392,11.9564037323,227.051252441
1728971486.27,,,96623.75,14.3199996948,15.8500003815,0.330000013113,-18.0368480682,17.1865253448,20.9236068726,34.030092,108.7563871,34.0301971436,108.756141663,20.0,0.0693243942507,-0.0275473658963,-0.966859030818,-0.244169885387,-6.90480089188,3.60438537598,-0.0378043614328,-1.51884174347,3.81327176094,11.223739624,226.972000626
1728971486.46,,,96620.4921875,14.3240003586,15.7700004578,0.330000013113,-19.472070694,17.9333686829,20.9299907684,34.0300985,108.7563719,34.0301971436,108.756141663,20.0,0.0708876432525,-0.024320243609,-0.967002035075,-0.24349675807,-6.96149015427,3.58274388313,-0.0505851283669,-3.60119771957,-0.856678426266,9.45554733276,225.889492212
1728971486.67,,,96621.75,14.3299999237,15.6599998474,0.330000013113,-20.8705215454,18.6630306244,20.936914444,34.030105,108.7563567,34.0301971436,108.756141663,20.0,0.0586020581825,-0.0233392019529,-0.968133425076,-0.24236106909,-6.95980739594,3.57064151764,-0.0669873356819,0.0823740214109,1.03205502033,9.97169780731,224.407796619
1728971486.87,,,96618.25,14.3310003281,15.3199996948,0.330000013113,-22.4696617126,19.4969844818,20.9423866272,34.0301115,108.7563415,34.0301971436,108.756141663,20.0,0.0134864808222,-0.0187462514413,-0.970049125782,-0.241808481759,-6.85009765625,3.55694460869,-0.027884427458,-1.79557514191,1.84140479565,11.277472496,219.550920652
