time,num,w_s,w_a
573.877841949,519,5.4,306.0
574.078485012,519,5.4,306.0
574.279092073,519,5.4,306.0
574.479614019,519,5.4,306.0
574.780745983,520,3.7,210.0
574.981299877,520,3.7,210.0
575.181957006,520,3.7,210.0
575.382626057,520,3.7,210.0
575.583019018,520,3.7,210.0
575.883843899,521,5.1,161.0
576.084243059,521,5.1,161.0
576.284710884,521,5.1,161.0
576.48517704,521,5.1,161.0
576.685680866,521,5.1,161.0
576.986721992,522,4.9,157.0
577.187157869,522,4.9,157.0
577.387665033,522,4.9,157.0
577.588225842,522,4.9,157.0
577.788686991,522,4.9,157.0
578.090105057,523,5.1,152.0
578.290812016,523,5.1,152.0
578.491504908,523,5.1,152.0
578.693151951,523,5.1,152.0
578.893647909,523,5.1,152.0
579.194526911,524,5.0,150.0
579.395134926,524,5.0,150.0
579.595696926,524,5.0,150.0
579.796311855,524,5.0,150.0
579.996926069,524,5.0,150.0
580.29806304,525,5.7,119.0
580.499047041,525,5.7,119.0
580.700461864,525,5.7,119.0
580.901074886,525,5.7,119.0
581.1016469,525,5.7,119.0
581.402848959,526,6.1,81.0
581.603420019,526,6.1,81.0
581.803977013,526,6.1,81.0
582.004550934,526,6.1,81.0
582.205101967,526,6.1,81.0
582.506531954,527,5.5,74.0
582.706918001,527,5.5,74.0
582.907458067,527,5.5,74.0
583.108018875,527,5.5,74.0
583.30854702,527,5.5,74.0
583.611104965,528,6.0,75.0
583.813127995,528,6.0,75.0
584.014214039,528,6.0,75.0
584.215404987,528,6.0,75.0
584.415941954,528,6.0,75.0
584.717124939,529,4.0,61.0
584.917532921,529,4.0,61.0
585.118077993,529,4.0,61.0
585.31859684,529,4.0,61.0
585.519052982,529,4.0,61.0
585.820313931,530,4.1,56.0
586.022619009,530,4.1,56.0
586.223721981,530,4.1,56.0
586.424490929,530,4.1,56.0
586.625174046,530,4.1,56.0
586.927501917,531,2.8,30.0
587.128083944,531,2.8,30.0
587.328799963,531,2.8,30.0
587.529480934,531,2.8,30.0
587.729943037,531,2.8,30.0
588.030891895,532,2.2,18.0
588.231453896,532,2.2,18.0
588.431987047,532,2.2,18.0
588.632655859,532,2.2,18.0
588.833315849,532,2.2,18.0
589.136231899,533,3.5,53.0
589.336783886,533,3.5,53.0
589.537416935,533,3.5,53.0
589.738025904,533,3.5,53.0
589.938459873,533,3.5,53.0
590.240233898,534,4.4,67.0
590.44122386,534,4.4,67.0
590.641737938,534,4.4,67.0
590.842309952,534,4.4,67.0
591.042825937,534,4.4,67.0
591.344446898,535,7.2,63.0
591.545453072,535,7.2,63.0
591.745981932,535,7.2,63.0
591.946578026,535,7.2,63.0
592.147125959,535,7.2,63.0
592.448083878,536,7.3,67.0
592.648531914,536,7.3,67.0
592.849191904,536,7.3,67.0
593.049685955,536,7.3,67.0
593.250215054,536,7.3,67.0
593.551214933,537,7.5,69.0
593.751807928,537,7.5,69.0
593.952445984,537,7.5,69.0
594.153025866,537,7.5,69.0
594.35356307,537,7.5,69.0
594.655571938,538,6.6,60.0
594.857420921,538,6.6,60.0
595.058089018,538,6.6,60.0
595.259013891,538,6.6,60.0
595.459617853,538,6.6,60.0
595.760920048,539,7.1,53.0
595.96151495,539,7.1,53.0
596.162273884,539,7.1,53.0
596.362877846,539,7.1,53.0
596.563483953,539,7.1,53.0
596.866729021,540,5.3,41.0
597.06799984,540,5.3,41.0
597.268800974,540,5.3,41.0
597.469791889,540,5.3,41.0
597.670682907,540,5.3,41.0
597.972063065,541,5.3,27.0
598.172718048,541,5.3,27.0
598.373255968,541,5.3,27.0
598.573763847,541,5.3,27.0
598.774214983,541,5.3,27.0
599.075212002,542,6.5,6.0
599.27579093,542,6.5,6.0
599.477315903,542,6.5,6.0
599.677954912,542,6.5,6.0
599.878427029,542,6.5,6.0
600.179700851,543,5.3,355.0
600.38031888,543,5.3,355.0
600.580914021,543,5.3,355.0
600.781501055,543,5.3,355.0
600.982089043,543,5.3,355.0
601.283195972,544,6.1,346.0
601.483679056,544,6.1,346.0
601.684162855,544,6.1,346.0
601.884728909,544,6.1,346.0
602.085933924,544,6.1,346.0
602.386836052,545,5.9,349.0
602.587441921,545,5.9,349.0
602.788003922,545,5.9,349.0
602.988579035,545,5.9,349.0
603.189121962,545,5.9,349.0
603.490026951,546,6.4,345.0
603.69043088,546,6.4,345.0
603.890873909,546,6.4,345.0
604.091436863,546,6.4,345.0
604.291894913,546,6.4,345.0
604.593281031,547,5.0,342.0
604.793895006,547,5.0,342.0
604.994310856,547,5.0,342.0
605.194743872,547,5.0,342.0
605.395228863,547,5.0,342.0
605.69667387,548,3.5,336.0
605.897175074,548,3.5,336.0
606.097734928,548,3.5,336.0
606.298454046,548,3.5,336.0
606.49901104,548,3.5,336.0
606.800205946,549,3.5,331.0
607.000781059,549,3.5,331.0
607.201247931,549,3.5,331.0
607.402024031,549,3.5,331.0
607.603034973,549,3.5,331.0
607.904484987,550,3.4,330.0
608.104995966,550,3.4,330.0
608.305727959,550,3.4,330.0
608.506304979,550,3.4,330.0
608.706840038,550,3.4,330.0
609.00808692,551,3.3,331.0
609.208623886,551,3.3,331.0
609.409327984,551,3.3,331.0
609.609900951,551,3.3,331.0
609.810407877,551,3.3,331.0
610.111503839,552,3.0,326.0
610.312099934,552,3.0,326.0
610.512549877,552,3.0,326.0
610.712996006,552,3.0,326.0
610.913547039,552,3.0,326.0
611.214485884,553,3.6,307.0
611.414988041,553,3.6,307.0
611.615462065,553,3.6,307.0
611.816015005,553,3.6,307.0
612.016460896,553,3.6,307.0
612.317401886,554,4.2,295.0
612.517961025,554,4.2,295.0
612.718405008,554,4.2,295.0
612.918959856,554,4.2,295.0
613.119592905,554,4.2,295.0
613.420800924,555,2.7,316.0
613.621242046,555,2.7,316.0
613.821748972,555,2.7,316.0
614.022609949,555,2.7,316.0
614.223815918,555,2.7,316.0
614.525270939,556,4.1,308.0
614.725697041,556,4.1,308.0
614.926161051,556,4.1,308.0
615.126754045,556,4.1,308.0
615.327956915,556,4.1,308.0
615.629127026,557,3.2,306.0
615.829629898,557,3.2,306.0
616.030519962,557,3.2,306.0
616.2319839,557,3.2,306.0
616.434161901,557,3.2,306.0
616.73653388,558,4.5,300.0
616.937134027,558,4.5,300.0
617.137727022,558,4.5,300.0
617.338321924,558,4.5,300.0
617.538866997,558,4.5,300.0
617.839879036,559,4.1,310.0
618.040428877,559,4.1,310.0
618.24147296,559,4.1,310.0
618.443625927,559,4.1,310.0
618.644196033,559,4.1,310.0
618.945267916,560,4.7,305.0
619.145828009,560,4.7,305.0
619.346341848,560,4.7,305.0
619.546952009,560,4.7,305.0
619.747437954,560,4.7,305.0
620.048847914,561,2.4,271.0
620.249956846,561,2.4,271.0
620.45065999,561,2.4,271.0
620.651644945,561,2.4,271.0
620.852803946,561,2.4,271.0
621.154083967,562,3.7,237.0
621.354726076,562,3.7,237.0
621.555243015,562,3.7,237.0
621.755867958,562,3.7,237.0
621.956523895,562,3.7,237.0
622.259146929,563,3.3,279.0
622.460265875,563,3.3,279.0
622.661329031,563,3.3,279.0
622.862901926,563,3.3,279.0
623.06375885,563,3.3,279.0
623.366629839,564,3.7,288.0
623.567134857,564,3.7,288.0
623.767420053,564,3.7,288.0
623.967970848,564,3.7,288.0
624.170044899,564,3.7,288.0
624.471709967,565,3.0,301.0
624.672425032,565,3.0,301.0
624.873559952,565,3.0,301.0
625.074116945,565,3.0,301.0
625.27512598,565,3.0,301.0
625.576470852,566,3.2,315.0
625.776995897,566,3.2,315.0
625.977571964,566,3.2,315.0
626.178267002,566,3.2,315.0
626.378780842,566,3.2,315.0
626.679890871,567,2.5,26.0
626.881032944,567,2.5,26.0
627.08158493,567,2.5,26.0
627.282058001,567,2.5,26.0
627.482567072,567,2.5,26.0
627.78363204,568,2.9,21.0
627.984170914,568,2.9,21.0
628.184803963,568,2.9,21.0
628.38536191,568,2.9,21.0
628.585824013,568,2.9,21.0
628.886780977,569,1.6,72.0
629.087305069,569,1.6,72.0
629.287788868,569,1.6,72.0
629.488311052,569,1.6,72.0
629.688780069,569,1.6,72.0
629.989778996,570,1.1,26.0
630.190404892,570,1.1,26.0
630.391043901,570,1.1,26.0
630.592046976,570,1.1,26.0
630.792547941,570,1.1,26.0
631.093801022,571,0.7,36.0
631.294471025,571,0.7,36.0
631.49495697,571,0.7,36.0
631.695497036,571,0.7,36.0
631.89625597,571,0.7,36.0
632.203029871,572,1.0,8.0
632.406888008,572,1.0,8.0
632.60777688,572,1.0,8.0
632.808459997,572,1.0,8.0
633.00898695,572,1.0,8.0
633.310189962,573,1.2,5.0
633.510756969,573,1.2,5.0
633.711230993,573,1.2,5.0
633.911728859,573,1.2,5.0
634.112217903,573,1.2,5.0
634.41313386,574,1.0,39.0
634.613633871,574,1.0,39.0
634.814246893,574,1.0,39.0
635.014757872,574,1.0,39.0
635.215307951,574,1.0,39.0
635.516147852,575,1.2,47.0
635.716567993,575,1.2,47.0
635.917060852,575,1.2,47.0
636.117580891,575,1.2,47.0
636.318142891,575,1.2,47.0
636.619816065,576,1.1,45.0
636.821039915,576,1.1,45.0
637.022044897,576,1.1,45.0
637.222655058,576,1.1,45.0
637.423389912,576,1.1,45.0
637.725086927,577,1.3,46.0
637.925668955,577,1.3,46.0
638.12616086,577,1.3,46.0
638.326709032,577,1.3,46.0
638.527147055,577,1.3,46.0
638.828019857,578,1.4,43.0
639.028590918,578,1.4,43.0
639.22925806,578,1.4,43.0
639.429990053,578,1.4,43.0
639.631351948,578,1.4,43.0
639.932875872,579,1.5,40.0
640.133403063,579,1.5,40.0
640.333992958,579,1.5,40.0
640.534507036,579,1.5,40.0
640.735074043,579,1.5,40.0
641.036535978,580,2.1,62.0
641.237153053,580,2.1,62.0
641.437600851,580,2.1,62.0
641.638387918,580,2.1,62.0
641.839052916,580,2.1,62.0
642.140161991,581,2.6,74.0
642.340774059,581,2.6,74.0
642.541384935,581,2.6,74.0
642.742007971,581,2.6,74.0
642.942554951,581,2.6,74.0
643.243685961,582,1.9,66.0
643.444172859,582,1.9,66.0
643.644753933,582,1.9,66.0
643.845517874,582,1.9,66.0
644.047164917,582,1.9,66.0
644.348505974,583,1.3,71.0
644.549092054,583,1.3,71.0
644.749619961,583,1.3,71.0
644.950191021,583,1.3,71.0
645.153403044,583,1.3,71.0
645.454727888,584,1.6,62.0
645.655601025,584,1.6,62.0
645.856734991,584,1.6,62.0
646.057651997,584,1.6,62.0
