time,num,w_s,w_a
1728971340.15,493,6.2,354.0
1728971340.35,493,6.2,354.0
1728971340.55,493,6.2,354.0
1728971340.75,494,5.7,347.0
1728971340.95,494,5.7,347.0
1728971341.15,494,5.7,347.0
1728971341.35,494,5.7,347.0
1728971341.55,494,5.7,347.0
1728971341.75,495,3.7,338.0
1728971341.95,495,3.7,338.0
1728971342.15,495,3.7,338.0
1728971342.35,495,3.7,338.0
1728971342.55,495,3.7,338.0
1728971342.76,496,3.3,340.0
1728971342.96,496,3.3,340.0
1728971343.16,496,3.3,340.0
1728971343.36,496,3.3,340.0
1728971343.56,496,3.3,340.0
1728971343.76,497,3.3,359.0
1728971343.96,497,3.3,359.0
1728971344.16,497,3.3,359.0
1728971344.36,497,3.3,359.0
1728971344.56,497,3.3,359.0
1728971344.76,498,4.4,2.0
1728971344.96,498,4.4,2.0
1728971345.17,498,4.4,2.0
1728971345.37,498,4.4,2.0
1728971345.57,498,4.4,2.0
1728971345.77,499,5.1,357.0
1728971345.97,499,5.1,357.0
1728971346.17,499,5.1,357.0
1728971346.37,499,5.1,357.0
1728971346.57,499,5.1,357.0
1728971346.77,500,3.7,357.0
1728971346.97,500,3.7,357.0
1728971347.17,500,3.7,357.0
1728971347.38,500,3.7,357.0
1728971347.58,500,3.7,357.0
1728971347.78,501,3.4,358.0
1728971347.98,501,3.4,358.0
1728971348.18,501,3.4,358.0
1728971348.38,501,3.4,358.0
1728971348.58,501,3.4,358.0
1728971348.78,502,1.7,0.0
1728971348.98,502,1.7,0.0
1728971349.18,502,1.7,0.0
1728971349.38,502,1.7,0.0
1728971349.58,502,1.7,0.0
1728971349.79,503,2.7,48.0
1728971349.99,503,2.7,48.0
1728971350.19,503,2.7,48.0
1728971350.39,503,2.7,48.0
1728971350.59,503,2.7,48.0
1728971350.79,504,4.6,38.0
1728971350.99,504,4.6,38.0
1728971351.19,504,4.6,38.0
1728971351.39,504,4.6,38.0
1728971351.59,504,4.6,38.0
1728971351.79,505,5.0,33.0
1728971351.99,505,5.0,33.0
1728971352.2,505,5.0,33.0
1728971352.4,505,5.0,33.0
1728971352.6,505,5.0,33.0
1728971352.8,506,4.8,36.0
1728971353.0,506,4.8,36.0
1728971353.2,506,4.8,36.0
1728971353.4,506,4.8,36.0
1728971353.6,506,4.8,36.0
1728971353.81,507,5.2,44.0
1728971354.01,507,5.2,44.0
1728971354.21,507,5.2,44.0
1728971354.41,507,5.2,44.0
1728971354.61,507,5.2,44.0
1728971354.81,508,6.6,32.0
1728971355.01,508,6.6,32.0
1728971355.21,508,6.6,32.0
1728971355.41,508,6.6,32.0
1728971355.62,508,6.6,32.0
1728971355.82,509,8.2,20.0
1728971356.02,509,8.2,20.0
1728971356.22,509,8.2,20.0
1728971356.42,509,8.2,20.0
1728971356.62,509,8.2,20.0
1728971356.82,510,9.0,15.0
1728971357.02,510,9.0,15.0
1728971357.22,510,9.0,15.0
1728971357.43,510,9.0,15.0
1728971357.63,510,9.0,15.0
1728971357.83,511,8.8,14.0
1728971358.03,511,8.8,14.0
1728971358.23,511,8.8,14.0
1728971358.43,511,8.8,14.0
1728971358.63,511,8.8,14.0
1728971358.83,512,8.6,14.0
1728971359.03,512,8.6,14.0
1728971359.23,512,8.6,14.0
1728971359.43,512,8.6,14.0
1728971359.63,512,8.6,14.0
1728971359.83,513,7.6,15.0
1728971360.03,513,7.6,15.0
1728971360.23,513,7.6,15.0
1728971360.43,513,7.6,15.0
1728971360.63,513,7.6,15.0
1728971360.83,514,5.8,7.0
1728971361.03,514,5.8,7.0
1728971361.24,514,5.8,7.0
1728971361.44,514,5.8,7.0
1728971361.64,514,5.8,7.0
1728971361.84,515,5.9,355.0
1728971362.04,515,5.9,355.0
1728971362.24,515,5.9,355.0
1728971362.44,515,5.9,355.0
1728971362.64,515,5.9,355.0
1728971362.84,516,5.9,352.0
1728971363.04,516,5.9,352.0
1728971363.24,516,5.9,352.0
1728971363.44,516,5.9,352.0
1728971363.64,516,5.9,352.0
1728971363.84,517,4.7,339.0
1728971364.04,517,4.7,339.0
1728971364.24,517,4.7,339.0
1728971364.44,517,4.7,339.0
1728971364.64,517,4.7,339.0
1728971364.85,518,3.3,345.0
1728971365.05,518,3.3,345.0
1728971365.25,518,3.3,345.0
1728971365.45,518,3.3,345.0
1728971365.65,518,3.3,345.0
1728971365.85,519,3.8,358.0
1728971366.05,519,3.8,358.0
1728971366.25,519,3.8,358.0
1728971366.45,519,3.8,358.0
1728971366.65,519,3.8,358.0
1728971366.85,520,4.8,1.0
1728971367.05,520,4.8,1.0
1728971367.25,520,4.8,1.0
1728971367.45,520,4.8,1.0
1728971367.65,520,4.8,1.0
1728971367.85,521,5.1,1.0
1728971368.05,521,5.1,1.0
1728971368.25,521,5.1,1.0
1728971368.45,521,5.1,1.0
1728971368.66,521,5.1,1.0
1728971368.86,522,5.1,0.0
1728971369.06,522,5.1,0.0
1728971369.26,522,5.1,0.0
1728971369.46,522,5.1,0.0
1728971369.66,522,5.1,0.0
1728971369.86,523,4.5,0.0
1728971370.06,523,4.5,0.0
1728971370.26,523,4.5,0.0
1728971370.46,523,4.5,0.0
1728971370.66,523,4.5,0.0
1728971370.86,524,3.3,0.0
1728971371.06,524,3.3,0.0
1728971371.26,524,3.3,0.0
1728971371.46,524,3.3,0.0
1728971371.66,524,3.3,0.0
1728971371.86,525,1.8,15.0
1728971372.06,525,1.8,15.0
1728971372.27,525,1.8,15.0
1728971372.47,525,1.8,15.0
1728971372.67,525,1.8,15.0
1728971372.87,526,3.3,45.0
1728971373.07,526,3.3,45.0
1728971373.27,526,3.3,45.0
1728971373.47,526,3.3,45.0
1728971373.67,526,3.3,45.0
1728971373.87,527,4.8,32.0
1728971374.07,527,4.8,32.0
1728971374.27,527,4.8,32.0
1728971374.47,527,4.8,32.0
1728971374.67,527,4.8,32.0
1728971374.87,528,4.3,41.0
1728971375.07,528,4.3,41.0
1728971375.27,528,4.3,41.0
1728971375.47,528,4.3,41.0
1728971375.68,528,4.3,41.0
1728971375.88,529,5.1,49.0
1728971376.08,529,5.1,49.0
1728971376.28,529,5.1,49.0
1728971376.48,529,5.1,49.0
1728971376.68,529,5.1,49.0
1728971376.88,530,6.2,33.0
1728971377.08,530,6.2,33.0
1728971377.28,530,6.2,33.0
1728971377.48,530,6.2,33.0
1728971377.68,530,6.2,33.0
1728971377.88,531,8.2,22.0
1728971378.08,531,8.2,22.0
1728971378.28,531,8.2,22.0
1728971378.48,531,8.2,22.0
1728971378.68,531,8.2,22.0
1728971378.89,532,8.5,18.0
1728971379.09,532,8.5,18.0
1728971379.29,532,8.5,18.0
1728971379.49,532,8.5,18.0
1728971379.69,532,8.5,18.0
1728971379.89,533,9.1,13.0
1728971380.09,533,9.1,13.0
1728971380.29,533,9.1,13.0
1728971380.49,533,9.1,13.0
1728971380.69,533,9.1,13.0
1728971380.89,534,8.7,14.0
1728971381.09,534,8.7,14.0
1728971381.29,534,8.7,14.0
1728971381.49,534,8.7,14.0
1728971381.69,534,8.7,14.0
1728971381.9,535,7.8,14.0
1728971382.1,535,7.8,14.0
1728971382.3,535,7.8,14.0
1728971382.5,535,7.8,14.0
1728971382.7,535,7.8,14.0
1728971382.9,536,6.4,14.0
1728971383.1,536,6.4,14.0
1728971383.3,536,6.4,14.0
1728971383.5,536,6.4,14.0
1728971383.7,536,6.4,14.0
1728971383.9,537,6.0,1.0
1728971384.1,537,6.0,1.0
1728971384.3,537,6.0,1.0
1728971384.5,537,6.0,1.0
1728971384.7,537,6.0,1.0
1728971384.9,538,6.0,357.0
1728971385.1,538,6.0,357.0
1728971385.31,538,6.0,357.0
1728971385.51,538,6.0,357.0
1728971385.71,538,6.0,357.0
1728971385.91,539,6.2,346.0
1728971386.11,539,6.2,346.0
1728971386.31,539,6.2,346.0
1728971386.51,539,6.2,346.0
1728971386.71,539,6.2,346.0
1728971386.91,540,5.3,337.0
1728971387.11,540,5.3,337.0
1728971387.31,540,5.3,337.0
1728971387.51,540,5.3,337.0
1728971387.71,540,5.3,337.0
1728971387.91,541,2.7,334.0
1728971388.12,541,2.7,334.0
1728971388.32,541,2.7,334.0
1728971388.52,541,2.7,334.0
1728971388.72,541,2.7,334.0
1728971388.92,542,3.2,1.0
1728971389.12,542,3.2,1.0
1728971389.32,542,3.2,1.0
1728971389.52,542,3.2,1.0
1728971389.72,542,3.2,1.0
1728971389.92,543,4.3,0.0
1728971390.12,543,4.3,0.0
1728971390.32,543,4.3,0.0
1728971390.52,543,4.3,0.0
1728971390.73,543,4.3,0.0
1728971390.93,544,4.8,359.0
1728971391.13,544,4.8,359.0
1728971391.33,544,4.8,359.0
1728971391.53,544,4.8,359.0
1728971391.73,544,4.8,359.0
1728971391.93,545,4.3,1.0
1728971392.13,545,4.3,1.0
1728971392.33,545,4.3,1.0
1728971392.53,545,4.3,1.0
1728971392.73,545,4.3,1.0
1728971392.93,546,3.5,3.0
1728971393.14,546,3.5,3.0
1728971393.34,546,3.5,3.0
1728971393.54,546,3.5,3.0
1728971393.74,546,3.5,3.0
1728971393.94,547,2.2,12.0
1728971394.14,547,2.2,12.0
1728971394.34,547,2.2,12.0
1728971394.54,547,2.2,12.0
1728971394.74,547,2.2,12.0
1728971394.94,548,1.9,29.0
1728971395.14,548,1.9,29.0
1728971395.34,548,1.9,29.0
1728971395.54,548,1.9,29.0
1728971395.74,548,1.9,29.0
1728971395.95,549,3.6,46.0
1728971396.15,549,3.6,46.0
1728971396.35,549,3.6,46.0
1728971396.55,549,3.6,46.0
1728971396.75,549,3.6,46.0
1728971396.95,550,5.4,34.0
1728971397.15,550,5.4,34.0
1728971397.35,550,5.4,34.0
1728971397.55,550,5.4,34.0
1728971397.75,550,5.4,34.0
1728971397.95,551,5.1,36.0
1728971398.15,551,5.1,36.0
1728971398.35,551,5.1,36.0
1728971398.56,551,5.1,36.0
1728971398.76,551,5.1,36.0
1728971398.96,552,5.0,43.0
1728971399.16,552,5.0,43.0
1728971399.36,552,5.0,43.0
1728971399.56,552,5.0,43.0
1728971399.76,552,5.0,43.0
1728971399.96,553,5.9,33.0
1728971400.17,553,5.9,33.0
1728971400.37,553,5.9,33.0
1728971400.57,553,5.9,33.0
1728971400.77,553,5.9,33.0
1728971400.97,554,6.6,29.0
1728971401.17,554,6.6,29.0
1728971401.37,554,6.6,29.0
1728971401.58,554,6.6,29.0
1728971401.78,554,6.6,29.0
1728971401.98,555,8.2,17.0
1728971402.18,555,8.2,17.0
1728971402.38,555,8.2,17.0
1728971402.58,555,8.2,17.0
1728971402.78,555,8.2,17.0
1728971402.98,556,8.5,12.0
1728971403.19,556,8.5,12.0
1728971403.39,556,8.5,12.0
1728971403.59,556,8.5,12.0
1728971403.79,556,8.5,12.0
1728971403.99,557,7.7,14.0
1728971404.19,557,7.7,14.0
1728971404.39,557,7.7,14.0
1728971404.59,557,7.7,14.0
1728971404.79,557,7.7,14.0
1728971405.0,558,7.2,15.0
1728971405.2,558,7.2,15.0
1728971405.4,558,7.2,15.0
1728971405.6,558,7.2,15.0
1728971405.8,558,7.2,15.0
1728971406.0,559,5.8,13.0
1728971406.2,559,5.8,13.0
1728971406.4,559,5.8,13.0
1728971406.6,559,5.8,13.0
1728971406.8,559,5.8,13.0
1728971407.01,560,5.4,3.0
1728971407.21,560,5.4,3.0
1728971407.41,560,5.4,3.0
1728971407.61,560,5.4,3.0
1728971407.81,560,5.4,3.0
1728971408.01,561,5.7,354.0
1728971408.21,561,5.7,354.0
1728971408.41,561,5.7,354.0
1728971408.61,561,5.7,354.0
1728971408.81,561,5.7,354.0
1728971409.01,562,5.2,344.0
1728971409.21,562,5.2,344.0
1728971409.41,562,5.2,344.0
1728971409.61,562,5.2,344.0
1728971409.81,562,5.2,344.0
1728971410.01,563,3.2,343.0
1728971410.22,563,3.2,343.0
1728971410.42,563,3.2,343.0
1728971410.62,563,3.2,343.0
1728971410.82,563,3.2,343.0
1728971411.02,564,3.1,352.0
1728971411.22,564,3.1,352.0
1728971411.42,564,3.1,352.0
1728971411.62,564,3.1,352.0
1728971411.82,564,3.1,352.0
1728971412.02,565,3.6,3.0
1728971412.22,565,3.6,3.0
1728971412.42,565,3.6,3.0
1728971412.62,565,3.6,3.0
1728971412.82,565,3.6,3.0
1728971413.03,566,4.5,0.0
1728971413.23,566,4.5,0.0
1728971413.43,566,4.5,0.0
1728971413.63,566,4.5,0.0
1728971413.83,566,4.5,0.0
1728971414.03,567,5.0,0.0
1728971414.23,567,5.0,0.0
1728971414.43,567,5.0,0.0
1728971414.63,567,5.0,0.0
1728971414.83,567,5.0,0.0
1728971415.03,568,4.6,0.0
1728971415.23,568,4.6,0.0
1728971415.43,568,4.6,0.0
1728971415.63,568,4.6,0.0
1728971415.83,568,4.6,0.0
1728971416.03,569,3.0,2.0
1728971416.23,569,3.0,2.0
1728971416.43,569,3.0,2.0
1728971416.63,569,3.0,2.0
1728971416.84,569,3.0,2.0
1728971417.04,570,1.4,15.0
1728971417.24,570,1.4,15.0
1728971417.44,570,1.4,15.0
1728971417.64,570,1.4,15.0
1728971417.84,570,1.4,15.0
1728971418.04,571,3.1,48.0
1728971418.24,571,3.1,48.0
1728971418.44,571,3.1,48.0
1728971418.64,571,3.1,48.0
1728971418.84,571,3.1,48.0
1728971419.04,572,4.9,34.0
1728971419.24,572,4.9,34.0
1728971419.44,572,4.9,34.0
1728971419.64,572,4.9,34.0
1728971419.84,572,4.9,34.0
1728971420.05,573,4.9,34.0
1728971420.25,573,4.9,34.0
1728971420.45,573,4.9,34.0
1728971420.65,573,4.9,34.0
1728971420.85,573,4.9,34.0
1728971421.05,574,4.7,36.0
1728971421.25,574,4.7,36.0
1728971421.45,574,4.7,36.0
1728971421.65,574,4.7,36.0
1728971421.85,574,4.7,36.0
1728971422.05,575,5.1,41.0
1728971422.25,575,5.1,41.0
1728971422.45,575,5.1,41.0
1728971422.65,575,5.1,41.0
1728971422.85,575,5.1,41.0
1728971423.05,576,6.5,28.0
1728971423.25,576,6.5,28.0
1728971423.46,576,6.5,28.0
1728971423.66,576,6.5,28.0
1728971423.86,576,6.5,28.0
1728971424.06,577,7.9,18.0
1728971424.26,577,7.9,18.0
1728971424.46,577,7.9,18.0
1728971424.66,577,7.9,18.0
1728971424.86,577,7.9,18.0
1728971425.06,578,8.8,13.0
1728971425.26,578,8.8,13.0
1728971425.46,578,8.8,13.0
1728971425.66,578,8.8,13.0
1728971425.86,578,8.8,13.0
1728971426.06,579,8.6,15.0
1728971426.26,579,8.6,15.0
1728971426.46,579,8.6,15.0
1728971426.66,579,8.6,15.0
1728971426.86,579,8.6,15.0
1728971427.07,580,8.3,15.0
1728971427.27,580,8.3,15.0
1728971427.47,580,8.3,15.0
1728971427.67,580,8.3,15.0
1728971427.87,580,8.3,15.0
1728971428.07,581,7.0,15.0
1728971428.27,581,7.0,15.0
1728971428.47,581,7.0,15.0
1728971428.67,581,7.0,15.0
1728971428.87,581,7.0,15.0
1728971429.07,582,5.7,10.0
1728971429.27,582,5.7,10.0
1728971429.47,582,5.7,10.0
1728971429.67,582,5.7,10.0
1728971429.87,582,5.7,10.0
1728971430.08,583,5.4,0.0
1728971430.28,583,5.4,0.0
1728971430.48,583,5.4,0.0
1728971430.68,583,5.4,0.0
1728971430.88,583,5.4,0.0
1728971431.08,584,5.8,346.0
1728971431.28,584,5.8,346.0
1728971431.48,584,5.8,346.0
1728971431.68,584,5.8,346.0
1728971431.88,584,5.8,346.0
1728971432.08,585,4.5,335.0
1728971432.28,585,4.5,335.0
1728971432.48,585,4.5,335.0
1728971432.68,585,4.5,335.0
1728971432.88,585,4.5,335.0
1728971433.08,586,3.0,342.0
1728971433.28,586,3.0,342.0
1728971433.48,586,3.0,342.0
1728971433.69,586,3.0,342.0
1728971433.89,586,3.0,342.0
1728971434.09,587,3.5,358.0
1728971434.29,587,3.5,358.0
1728971434.49,587,3.5,358.0
1728971434.69,587,3.5,358.0
1728971434.89,587,3.5,358.0
1728971435.09,588,4.6,0.0
1728971435.29,588,4.6,0.0
1728971435.49,588,4.6,0.0
1728971435.69,588,4.6,0.0
1728971435.89,588,4.6,0.0
1728971436.09,589,4.9,1.0
1728971436.29,589,4.9,1.0
1728971436.49,589,4.9,1.0
1728971436.69,589,4.9,1.0
1728971436.89,589,4.9,1.0
1728971437.1,590,5.0,0.0
1728971437.3,590,5.0,0.0
1728971437.5,590,5.0,0.0
1728971437.7,590,5.0,0.0
1728971437.9,590,5.0,0.0
1728971438.1,591,4.2,1.0
1728971438.3,591,4.2,1.0
1728971438.5,591,4.2,1.0
1728971438.7,591,4.2,1.0
1728971438.9,591,4.2,1.0
1728971439.1,592,2.8,3.0
1728971439.3,592,2.8,3.0
1728971439.5,592,2.8,3.0
1728971439.7,592,2.8,3.0
1728971439.9,592,2.8,3.0
1728971440.11,593,1.4,25.0
1728971440.31,593,1.4,25.0
1728971440.51,593,1.4,25.0
1728971440.71,593,1.4,25.0
1728971440.91,593,1.4,25.0
1728971441.11,594,3.4,45.0
1728971441.31,594,3.4,45.0
1728971441.51,594,3.4,45.0
1728971441.71,594,3.4,45.0
1728971441.91,594,3.4,45.0
1728971442.11,595,3.9,40.0
1728971442.31,595,3.9,40.0
1728971442.51,595,3.9,40.0
1728971442.71,595,3.9,40.0
1728971442.91,595,3.9,40.0
1728971443.11,596,5.2,32.0
1728971443.32,596,5.2,32.0
1728971443.52,596,5.2,32.0
1728971443.72,596,5.2,32.0
1728971443.92,596,5.2,32.0
1728971444.12,597,4.7,33.0
1728971444.32,597,4.7,33.0
1728971444.52,597,4.7,33.0
1728971444.72,597,4.7,33.0
1728971444.92,597,4.7,33.0
1728971445.12,598,7.2,24.0
1728971445.32,598,7.2,24.0
1728971445.52,598,7.2,24.0
1728971445.72,598,7.2,24.0
1728971445.92,598,7.2,24.0
1728971446.12,599,7.8,20.0
1728971446.32,599,7.8,20.0
1728971446.53,599,7.8,20.0
1728971446.73,599,7.8,20.0
1728971446.93,599,7.8,20.0
1728971447.13,600,8.7,14.0
1728971447.33,600,8.7,14.0
1728971447.53,600,8.7,14.0
1728971447.73,600,8.7,14.0
1728971447.93,600,8.7,14.0
1728971448.13,601,8.7,13.0
1728971448.33,601,8.7,13.0
1728971448.53,601,8.7,13.0
1728971448.73,601,8.7,13.0
1728971448.94,601,8.7,13.0
1728971449.14,602,7.8,15.0
1728971449.34,602,7.8,15.0
1728971449.54,602,7.8,15.0
1728971449.74,602,7.8,15.0
1728971449.94,602,7.8,15.0
1728971450.14,603,6.7,15.0
1728971450.34,603,6.7,15.0
1728971450.54,603,6.7,15.0
1728971450.74,603,6.7,15.0
1728971450.94,603,6.7,15.0
1728971451.14,604,5.7,7.0
1728971451.34,604,5.7,7.0
1728971451.54,604,5.7,7.0
1728971451.74,604,5.7,7.0
1728971451.95,604,5.7,7.0
1728971452.15,605,5.4,8.0
1728971452.35,605,5.4,8.0
1728971452.55,605,5.4,8.0
1728971452.75,605,5.4,8.0
1728971452.95,605,5.4,8.0
1728971453.15,606,5.8,355.0
1728971453.35,606,5.8,355.0
1728971453.55,606,5.8,355.0
1728971453.75,606,5.8,355.0
1728971453.95,606,5.8,355.0
1728971454.16,607,5.7,348.0
1728971454.36,607,5.7,348.0
1728971454.56,607,5.7,348.0
1728971454.76,607,5.7,348.0
1728971454.96,607,5.7,348.0
1728971455.16,608,4.5,333.0
1728971455.36,608,4.5,333.0
1728971455.56,608,4.5,333.0
1728971455.76,608,4.5,333.0
1728971455.96,608,4.5,333.0
1728971456.17,609,3.1,340.0
1728971456.37,609,3.1,340.0
1728971456.57,609,3.1,340.0
1728971456.77,609,3.1,340.0
1728971456.97,609,3.1,340.0
1728971457.17,610,3.1,344.0
1728971457.37,610,3.1,344.0
1728971457.57,610,3.1,344.0
1728971457.78,610,3.1,344.0
1728971457.98,610,3.1,344.0
1728971458.18,611,4.7,354.0
1728971458.38,611,4.7,354.0
1728971458.58,611,4.7,354.0
1728971458.78,611,4.7,354.0
1728971458.98,611,4.7,354.0
1728971459.18,612,4.8,353.0
1728971459.38,612,4.8,353.0
1728971459.58,612,4.8,353.0
1728971459.78,612,4.8,353.0
1728971459.99,612,4.8,353.0
1728971460.19,613,4.2,357.0
1728971460.39,613,4.2,357.0
1728971460.59,613,4.2,357.0
1728971460.79,613,4.2,357.0
1728971460.99,613,4.2,357.0
1728971461.19,614,3.8,356.0
1728971461.39,614,3.8,356.0
1728971461.59,614,3.8,356.0
1728971461.79,614,3.8,356.0
1728971461.99,614,3.8,356.0
1728971462.19,615,2.3,352.0
1728971462.39,615,2.3,352.0
1728971462.59,615,2.3,352.0
1728971462.8,615,2.3,352.0
1728971463.0,615,2.3,352.0
1728971463.2,616,1.6,39.0
1728971463.4,616,1.6,39.0
1728971463.6,616,1.6,39.0
1728971463.8,616,1.6,39.0
1728971464.0,616,1.6,39.0
1728971464.2,617,3.7,37.0
1728971464.4,617,3.7,37.0
1728971464.6,617,3.7,37.0
1728971464.8,617,3.7,37.0
1728971465.0,617,3.7,37.0
1728971465.21,618,4.8,32.0
1728971465.41,618,4.8,32.0
1728971465.61,618,4.8,32.0
1728971465.81,618,4.8,32.0
1728971466.01,618,4.8,32.0
1728971466.21,619,4.5,35.0
1728971466.41,619,4.5,35.0
1728971466.61,619,4.5,35.0
1728971466.81,619,4.5,35.0
1728971467.01,619,4.5,35.0
1728971467.21,620,4.5,39.0
1728971467.41,620,4.5,39.0
1728971467.61,620,4.5,39.0
1728971467.82,620,4.5,39.0
1728971468.02,620,4.5,39.0
1728971468.22,621,5.7,36.0
1728971468.42,621,5.7,36.0
1728971468.62,621,5.7,36.0
1728971468.82,621,5.7,36.0
1728971469.02,621,5.7,36.0
1728971469.22,622,7.5,24.0
1728971469.42,622,7.5,24.0
1728971469.62,622,7.5,24.0
1728971469.82,622,7.5,24.0
1728971470.02,622,7.5,24.0
1728971470.23,623,8.6,16.0
1728971470.43,623,8.6,16.0
1728971470.63,623,8.6,16.0
1728971470.83,623,8.6,16.0
1728971471.03,623,8.6,16.0
1728971471.23,624,8.7,13.0
1728971471.43,624,8.7,13.0
1728971471.63,624,8.7,13.0
1728971471.83,624,8.7,13.0
1728971472.03,624,8.7,13.0
1728971472.23,625,7.8,17.0
1728971472.43,625,7.8,17.0
1728971472.63,625,7.8,17.0
1728971472.83,625,7.8,17.0
1728971473.03,625,7.8,17.0
1728971473.23,626,6.7,18.0
1728971473.44,626,6.7,18.0
1728971473.64,626,6.7,18.0
1728971473.84,626,6.7,18.0
1728971474.04,626,6.7,18.0
1728971474.24,627,5.8,12.0
1728971474.44,627,5.8,12.0
1728971474.64,627,5.8,12.0
1728971474.84,627,5.8,12.0
1728971475.04,627,5.8,12.0
1728971475.24,628,5.9,356.0
1728971475.44,628,5.9,356.0
1728971475.64,628,5.9,356.0
1728971475.84,628,5.9,356.0
1728971476.04,628,5.9,356.0
1728971476.24,629,6.2,351.0
1728971476.44,629,6.2,351.0
1728971476.64,629,6.2,351.0
1728971476.84,629,6.2,351.0
1728971477.05,629,6.2,351.0
1728971477.25,630,6.2,343.0
1728971477.45,630,6.2,343.0
1728971477.65,630,6.2,343.0
1728971477.85,630,6.2,343.0
1728971478.05,630,6.2,343.0
1728971478.25,631,4.4,330.0
1728971478.45,631,4.4,330.0
1728971478.65,631,4.4,330.0
1728971478.85,631,4.4,330.0
1728971479.05,631,4.4,330.0
1728971479.25,632,3.2,334.0
1728971479.45,632,3.2,334.0
1728971479.65,632,3.2,334.0
1728971479.85,632,3.2,334.0
1728971480.05,632,3.2,334.0
1728971480.25,633,3.7,347.0
1728971480.45,633,3.7,347.0
1728971480.66,633,3.7,347.0
1728971480.86,633,3.7,347.0
1728971481.06,633,3.7,347.0
1728971481.26,634,4.1,349.0
1728971481.46,634,4.1,349.0
1728971481.66,634,4.1,349.0
1728971481.86,634,4.1,349.0
1728971482.06,634,4.1,349.0
1728971482.26,635,4.8,354.0
1728971482.46,635,4.8,354.0
1728971482.66,635,4.8,354.0
1728971482.86,635,4.8,354.0
1728971483.06,635,4.8,354.0
1728971483.26,636,5.0,356.0
1728971483.46,636,5.0,356.0
1728971483.66,636,5.0,356.0
1728971483.86,636,5.0,356.0
1728971484.06,636,5.0,356.0
1728971484.27,637,4.1,0.0
1728971484.47,637,4.1,0.0
1728971484.67,637,4.1,0.0
1728971484.87,637,4.1,0.0
1728971485.07,637,4.1,0.0
1728971485.27,638,2.3,354.0
1728971485.47,638,2.3,354.0
1728971485.67,638,2.3,354.0
1728971485.87,638,2.3,354.0
1728971486.07,638,2.3,354.0
1728971486.27,639,2.1,31.0
1728971486.47,639,2.1,31.0
1728971486.67,639,2.1,31.0
1728971486.87,639,2.1,31.0
1728971487.07,639,2.1,31.0
1728971487.27,640,4.2,32.0
1728971487.47,640,4.2,32.0
1728971487.68,640,4.2,32.0
1728971487.88,640,4.2,32.0
1728971488.08,640,4.2,32.0
1728971488.28,641,4.8,30.0
1728971488.48,641,4.8,30.0
1728971488.68,641,4.8,30.0
1728971488.88,641,4.8,30.0
1728971489.08,641,4.8,30.0
1728971489.28,642,4.4,38.0
1728971489.48,642,4.4,38.0
1728971489.68,642,4.4,38.0
1728971489.88,642,4.4,38.0
1728971490.08,642,4.4,38.0
1728971490.28,643,5.4,37.0
1728971490.48,643,5.4,37.0
1728971490.68,643,5.4,37.0
1728971490.88,643,5.4,37.0
1728971491.08,643,5.4,37.0
1728971491.29,644,6.2,33.0
1728971491.49,644,6.2,33.0
1728971491.69,644,6.2,33.0
1728971491.89,644,6.2,33.0
1728971492.09,644,6.2,33.0
1728971492.29,645,8.3,21.0
1728971492.49,645,8.3,21.0
1728971492.69,645,8.3,21.0
1728971492.89,645,8.3,21.0
1728971493.09,645,8.3,21.0
1728971493.29,646,9.2,16.0
1728971493.49,646,9.2,16.0
1728971493.69,646,9.2,16.0
1728971493.89,646,9.2,16.0
1728971494.09,646,9.2,16.0
1728971494.29,647,9.2,15.0
1728971494.5,647,9.2,15.0
1728971494.7,647,9.2,15.0
1728971494.9,647,9.2,15.0
1728971495.1,647,9.2,15.0
1728971495.3,648,8.3,16.0
1728971495.5,648,8.3,16.0
1728971495.7,648,8.3,16.0
1728971495.9,648,8.3,16.0
1728971496.1,648,8.3,16.0
1728971496.3,649,8.1,17.0
1728971496.5,649,8.1,17.0
1728971496.7,649,8.1,17.0
1728971496.9,649,8.1,17.0
1728971497.1,649,8.1,17.0
1728971497.3,650,7.0,20.0
1728971497.5,650,7.0,20.0
1728971497.71,650,7.0,20.0
1728971497.91,650,7.0,20.0
1728971498.11,650,7.0,20.0
1728971498.31,651,6.2,13.0
1728971498.51,651,6.2,13.0
1728971498.71,651,6.2,13.0
1728971498.91,651,6.2,13.0
1728971499.11,651,6.2,13.0
1728971499.31,652,5.9,347.0
1728971499.51,652,5.9,347.0
1728971499.71,652,5.9,347.0
1728971499.91,652,5.9,347.0
1728971500.11,652,5.9,347.0
1728971500.31,653,5.7,341.0
1728971500.51,653,5.7,341.0
1728971500.72,653,5.7,341.0
1728971500.92,653,5.7,341.0
1728971501.12,653,5.7,341.0
1728971501.32,654,3.6,327.0
1728971501.52,654,3.6,327.0
1728971501.72,654,3.6,327.0
1728971501.92,654,3.6,327.0
1728971502.12,654,3.6,327.0
1728971502.32,655,3.2,339.0
1728971502.52,655,3.2,339.0
1728971502.72,655,3.2,339.0
1728971502.92,655,3.2,339.0
1728971503.13,655,3.2,339.0
1728971503.33,656,4.1,349.0
1728971503.53,656,4.1,349.0
1728971503.73,656,4.1,349.0
1728971503.93,656,4.1,349.0
1728971504.13,656,4.1,349.0
1728971504.33,657,4.6,355.0
1728971504.53,657,4.6,355.0
1728971504.73,657,4.6,355.0
1728971504.94,657,4.6,355.0
