time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999291.42,,,97189.0,14.7520008087,10.2699995041,0.479999989271,10.3136873245,8.49861431122,10.390504837,34.0300916,108.7567351,34.0300331,108.7565765,10.0,-0.0401815067205,0.0116676832948,-0.974608824735,0.219970597965,-6.15974760056,-3.19407320023,0.0385750792921,-1.63336741924,-3.1952483654,3.56526303291,151.50304099
1728999291.62,,,97187.5,14.7760009766,9.9299993515,0.489999979734,9.08871555328,7.8370923996,10.4020643234,34.0300857,108.7567218,34.0300331,108.7565765,10.0,-0.0431336879928,-0.00101386614853,-0.975079310005,0.217620869014,-5.85937452316,-3.06598567963,-0.0839368328452,-2.39616179466,-0.513823509216,24.963054657,146.725680115
1728999291.84,,,97191.9921875,14.7760009766,9.8499994278,0.489999979734,7.86743164062,7.17182636261,10.3883628845,34.0300798,108.7567094,34.0300331,108.7565765,10.0,-0.0467992310179,-0.0125063212865,-0.975716570354,0.213613293776,-5.54290533066,-2.88020777702,-0.0866109356284,-0.573470711708,-0.0511572211981,30.8258590698,145.543601164
1728999292.04,,,97188.75,14.7720003128,10.0699996948,0.479999989271,6.80311727524,6.59134960175,10.3655586243,34.0300743,108.7566976,34.0300331,108.7565765,10.0,-0.0529577904255,-0.0160364899513,-0.976348225173,0.209003313633,-5.2472858429,-2.68674969673,-0.145281985402,0.600825548172,-1.16118144989,3.07432842255,148.754038642
1728999292.24,,,97192.5,14.7720003128,10.5500001907,0.479999989271,5.75455093384,6.01673746109,10.3292884827,34.0300692,108.7566867,34.0300331,108.7565765,10.0,-0.0452391496152,-0.0202564313047,-0.977797528852,0.203605440304,-4.91565704346,-2.49815487862,-0.218869358301,-1.27221393585,1.2901134491,15.9001531601,155.844606118
1728999292.42,,,97193.75,14.7720003128,10.6099996567,0.479999989271,4.80328226089,5.50044631958,10.2868566513,34.0300644,108.7566766,34.0300331,108.7565765,10.0,-0.034103202815,-0.0235008390682,-0.979338754809,0.197940145221,-4.63811349869,-2.28774094582,-0.2386328578,-0.73853802681,-2.72807788849,18.6708240509,156.730918247
1728999292.62,,,97187.7421875,14.7680006027,10.8599996567,0.479999989271,3.89792537689,5.01214694977,10.2438268661,34.0300602,108.7566672,34.0300331,108.7565765,10.0,-0.0369231924726,-0.0221618843989,-0.981093243819,0.188684360113,-4.35861063004,-2.072265625,-0.216221690178,-0.846719205379,-1.66723787785,14.837146759,160.380481475
1728999292.86,,,97193.0,14.7720003128,11.0999994278,0.479999989271,3.06326532364,4.56840133667,10.2083435059,34.0300565,108.7566582,34.0300331,108.7565765,10.0,-0.0391700821257,-0.0291449807139,-0.98279568147,0.178126616708,-4.05866146088,-1.84583723545,-0.156131267548,-0.973556995392,2.2613966465,-7.16687107086,163.96919502
1728999293.04,,,97198.0,14.7640008926,11.2899999619,0.479999989271,2.31145238876,4.18562364578,10.1714811325,34.0300531,108.7566501,34.0300331,108.7565765,10.0,-0.0299665717459,-0.0311403526689,-0.984213332867,0.171629258541,-3.79088711739,-1.62344491482,-0.15240046382,-0.887622177601,-2.1947517395,9.46379852295,166.685569515
1728999293.24,,,97195.4921875,14.7480010986,11.6099996567,0.479999989271,1.58411037922,3.8354344368,10.1321496964,34.0300503,108.7566424,34.0300331,108.7565765,10.0,-0.0279285042514,-0.0288563820209,-0.985978358589,0.161968947981,-3.55429673195,-1.40048384666,-0.111049950123,-0.987751960754,-2.26368713379,21.8029136658,171.224287692
1728999293.44,,,97196.0,14.7520008087,11.8099994659,0.479999989271,0.929254233837,3.54385447502,10.0972633362,34.0300478,108.7566354,34.0300331,108.7565765,10.0,-0.027875892184,-0.0247409078466,-0.987540868704,0.152884995575,-3.30628156662,-1.2027285099,-0.10240034014,-1.51077127457,0.0505998656154,4.83915519714,174.221121673
1728999293.62,,,97198.5,14.7480010986,11.8800001144,0.479999989271,0.446818351746,3.33957362175,10.0674581528,34.0300458,108.756629,34.0300331,108.7565765,10.0,-0.0233133993559,-0.0238597031843,-0.989004670899,0.144073058929,-3.12570357323,-1.05648064613,-0.104418791831,-0.929347515106,2.36773395538,11.0209856033,175.20625474
1728999293.82,,,97198.5,14.7480010986,12.029999733,0.479999989271,-0.175338163972,3.09552574158,10.031826973,34.030044,108.756623,34.0300331,108.7565765,10.0,-0.0214346243935,-0.013305705745,-0.990448158314,0.135558763327,-2.86777472496,-0.895640015602,-0.0712869092822,-0.842961847782,2.26079511642,9.16345787048,177.418449278
1728999294.02,,,97201.2421875,14.7480010986,12.25,0.489999979734,-0.678989648819,2.91586709023,10.0042276382,34.0300426,108.7566175,34.0300331,108.7565765,10.0,-0.0205066334367,-0.00825498184811,-0.991558011276,0.127765853184,-2.6555287838,-0.783718466759,-0.0322564840317,-0.511688411236,0.0126538723707,7.85626125336,180.663013458
1728999294.24,,,97202.25,14.7400007248,12.5399999619,0.489999979734,-1.14034330845,2.7576417923,9.97998714447,34.0300416,108.7566125,34.0300331,108.7565765,10.0,0.020695032813,0.0118405825091,-0.992438290354,0.120407013434,-2.52529621124,-0.73688608408,-0.0641578137875,-0.888050317764,1.86381828785,17.3891849518,184.839608527
1728999294.42,,,97201.75,14.7400007248,12.6199998856,0.489999979734,-1.5772049427,2.61870265007,9.95748233795,34.0300406,108.7566076,34.0300331,108.7565765,10.0,0.0453445773226,0.0119989390849,-0.992054374711,0.116739436824,-2.52204346657,-0.734993875027,-0.0737760588527,-1.37861132622,-0.89391118288,28.9745197296,186.01880746
1728999294.62,,,97198.75,14.732000351,12.8499994278,0.489999979734,-2.03153395653,2.48944020271,9.93456935883,34.0300396,108.7566027,34.0300331,108.7565765,10.0,0.0406470529066,0.0162081975292,-0.992482375957,0.114297490568,-2.56173491478,-0.74681943655,0.029217146337,0.808628797531,-1.88163566589,4.94126558304,189.30619608
1728999294.84,,,97199.25,14.7240009308,13.3499994278,0.489999979734,-2.47423791885,2.37237644196,9.91621589661,34.0300386,108.7565976,34.0301933,108.7561569,10.0,0.0486162988782,0.0138059970686,-0.995868790942,0.0754396135272,-2.59494495392,-0.740990638733,0.042684238404,-0.408622533083,0.52141648531,10.5640573502,196.565404001
1728999295.02,,,97199.0,14.720000267,13.3400001526,0.489999979734,-2.94697761536,2.26593446732,9.90966796875,34.0300376,108.7565924,34.0301933,108.7561569,10.0,0.0744121787276,-0.0196173981534,-0.996968823688,0.0114537854045,-2.714199543,-0.640788435936,0.110446892679,-0.868836641312,1.80281543732,-1.57716476917,196.364805808
1728999295.24,,,97198.0,14.7160005569,13.4600000381,0.489999979734,-3.4561984539,2.19754076004,9.90693187714,34.0300369,108.756587,34.0301933,108.7561569,10.0,0.113903567682,-0.0509345164748,-0.989397353087,-0.0743274846355,-2.9200925827,-0.396324753761,0.0791952311993,-0.938840210438,-1.47959804535,2.91287517548,198.077368058
1728999295.44,,,97199.5,14.704000473,13.8499994278,0.479999989271,-4.00169563293,2.195271492,9.90757846832,34.0300365,108.7565809,34.0301933,108.7561569,10.0,0.154122313778,-0.0717151465736,-0.972793391382,-0.157405202931,-3.25344824791,0.00071581202792,0.13341511786,-0.981420338154,-0.339151263237,10.5861406326,203.650398138
1728999295.62,,,97201.5,14.688000679,14.5,0.479999989271,-4.64044618607,2.27570915222,9.90847110748,34.0300369,108.756574,34.0301933,108.7561569,10.0,0.187154471659,-0.0571620426145,-0.956778684766,-0.215128599421,-3.69234037399,0.45186522603,0.109662726521,-0.680009424686,-0.345556139946,19.946100235,212.976009846
1728999295.82,,,97196.25,14.6680002213,14.9899997711,0.479999989271,-5.37989091873,2.43678593636,9.91204071045,34.0300377,108.7565663,34.0301933,108.7561569,10.0,0.206619803983,-0.0346072620011,-0.950193028952,-0.230746240577,-4.25068378448,0.860718309879,0.141211360693,-0.467494547367,-2.15820741653,11.8709945679,219.873319959
1728999296.02,,,97197.0,14.656001091,15.4499998093,0.479999989271,-6.19733285904,2.65741348267,9.90999317169,34.0300392,108.7565577,34.0301933,108.7561569,10.0,0.213702123528,-0.039631203222,-0.946784950487,-0.237400722195,-4.77292156219,1.21058964729,0.121979661286,-0.949454665184,-3.51322460175,9.8357667923,226.435214061
1728999296.22,,,97197.75,14.6440010071,15.9099998474,0.479999989271,-7.11317777634,2.94723725319,9.91627502441,34.0300416,108.7565477,34.0301933,108.7561569,10.0,0.221555366884,-0.0484778688713,-0.944184806036,-0.238910696263,-5.29032182693,1.5914068222,0.141173690557,-1.96673083305,0.866915822029,2.68674588203,232.986053788
1728999296.44,,,97197.5,14.6360006332,16.0,0.479999989271,-8.16865253448,3.33386445045,9.93005371094,34.0300447,108.7565365,34.0301933,108.7561569,10.0,0.23091915856,-0.0629713429423,-0.941310369894,-0.238003632863,-5.80908346176,2.01533150673,0.128855362535,-1.7987626791,-3.18112373352,25.5989246368,234.176010132
1728999296.64,,,97193.75,14.6160011292,16.2299995422,0.469999998808,-9.33159542084,3.8116710186,9.94863128662,34.0300487,108.7565239,34.0301933,108.7561569,10.0,0.225728405381,-0.0660126279207,-0.942724333441,-0.23655831206,-6.31454849243,2.48121953011,0.158051863313,-2.35597491264,-2.1452665329,14.0151023865,237.217691635
1728999296.82,,,97191.1953125,14.6160011292,16.0799999237,0.469999998808,-10.5567760468,4.35786914825,9.96317672729,34.0300538,108.7565099,34.0301933,108.7561569,10.0,0.2045038636,-0.0527560110712,-0.949420772246,-0.232369020685,-6.69208240509,2.84490013123,0.105948470533,-0.229753822088,-0.575357794762,-0.969542086124,235.025297042
1728999297.04,,,97189.0,14.6160011292,15.6499996185,0.469999998808,-11.8986406326,4.98490190506,9.98445320129,34.0300597,108.7564953,34.0301933,108.7561569,10.0,0.163496075817,-0.0314807455582,-0.959476504539,-0.227338710022,-6.96140193939,3.09068059921,0.116662554443,-0.168705791235,0.760085165501,-3.4487452507,228.740412096
1728999297.22,,,97187.7421875,14.6200008392,15.1399993896,0.469999998808,-13.264840126,5.64783573151,10.0223941803,34.0300662,108.7564799,34.0301933,108.7561569,10.0,0.120446304834,-0.0117360849958,-0.96723881607,-0.223168068627,-7.08487319946,3.20531201363,0.134561866522,-1.87850987911,-3.11872029305,23.2915611267,221.346803783
1728999297.42,,,97183.75,14.6280002594,14.1399993896,0.469999998808,-14.7347555161,6.36742162704,10.0858545303,34.0300727,108.7564645,34.0301933,108.7561569,10.0,0.079228699502,0.0118316424381,-0.972527023299,-0.218572924175,-7.10150098801,3.20026946068,0.2819468081,-2.10001516342,-1.50502943993,12.4080028534,206.83991474
1728999297.62,,,97186.7421875,14.6480007172,12.8999996185,0.469999998808,-16.1068172455,7.03863048553,10.1596841812,34.0300793,108.7564488,34.0301933,108.7561569,10.0,0.0890921130906,0.00611873458702,-0.972635635728,-0.214487840883,-7.06593179703,3.17008519173,0.251800626516,-1.38745450974,-0.68364149332,14.6154270172,188.959203664
1728999297.82,,,97184.5,14.6600008011,11.9600000381,0.469999998808,-17.5610618591,7.74766731262,10.2283267975,34.0300857,108.756433,34.0301933,108.7561569,10.0,0.100070632192,1.87658842995e-05,-0.972215895264,-0.211618019821,-7.06282997131,3.16468381882,0.144236475229,-1.27593517303,-3.21111035347,2.09710359573,175.33361014
1728999298.02,,,97178.75,14.6760005951,11.5599994659,0.469999998808,-19.0296287537,8.46471786499,10.2811641693,34.0300921,108.7564174,34.0301933,108.7561569,10.0,0.0968209521211,0.000641390740639,-0.972680690709,-0.210992054827,-7.07767820358,3.1564040184,0.00992753729224,-1.47363197803,-2.33590269089,10.1713705063,169.654559041
1728999298.24,,,97184.75,14.6920003891,11.1099996567,0.469999998808,-20.4679069519,9.1629524231,10.3213768005,34.0300985,108.7564016,34.0301933,108.7561569,10.0,0.0926856350541,0.00273142661651,-0.973216630035,-0.210360442155,-7.08729887009,3.17701101303,-0.011582493782,-2.57161998749,0.994370520115,-2.00896668434,163.228119279
1728999298.42,,,97184.75,14.704000473,10.9299993515,0.469999998808,-21.9415340424,9.87237930298,10.3504972458,34.0301047,108.7563859,34.0301933,108.7561569,10.0,0.0919252268817,-0.0025840232822,-0.973265267498,-0.210470866898,-7.09266853333,3.19341397285,-0.0622102059424,-0.619046092033,2.22504281998,10.9673423767,160.714715635
1728999298.62,,,97178.25,14.720000267,10.6599998474,0.479999989271,-23.4537849426,10.5982809067,10.3704166412,34.0301108,108.7563702,34.0301933,108.7561569,10.0,0.0910703676217,-0.00258149973965,-0.9732859616,-0.210746380847,-7.09056711197,3.19905209541,-0.0962735339999,-1.62860834599,0.281293898821,4.35283184052,156.9152006
1728999298.82,,,97182.4921875,14.7240009308,10.3899993896,0.469999998808,-24.8884792328,11.2835664749,10.3846483231,34.0301169,108.7563547,34.0301933,108.7561569,10.0,0.043043109147,0.0134492200447,-0.976163284801,-0.21230088306,-7.01193094254,3.17835974693,-0.0513192564249,-3.27931308746,-0.926907062531,21.143907547,152.982360684
1728999299.02,,,97186.0,14.7360010147,10.0399999619,0.479999989271,-26.3302135468,11.9691667557,10.4076824188,34.0301229,108.7563393,34.0301933,108.7561569,10.0,-0.0143179857891,0.00790242016759,-0.976878221793,-0.213170330398,-6.78857803345,3.07892084122,-0.0964431762695,-2.12516522408,-3.97639727592,20.1919631958,147.949449626
1728999299.22,,,97192.75,14.7560005188,9.92000007629,0.479999989271,-27.6410274506,12.5985183716,10.4225893021,34.0301289,108.7563242,34.0301933,108.7561569,10.0,-0.0375409855879,0.0144764809885,-0.975560500574,-0.216015874876,-6.46306610107,2.986328125,-0.090198494494,-3.61175823212,-0.783586502075,32.5571670532,146.379526272
1728999299.42,,,97194.9921875,14.7480010986,9.72999954224,0.469999998808,-28.9953861237,13.2526531219,10.4193677902,34.0301345,108.7563099,34.0301933,108.7561569,10.0,-0.0495728703374,0.0254930797676,-0.974810244524,-0.215957670078,-6.08531951904,2.85259604454,-0.118823349476,-1.27594816685,-0.322571128607,5.10730886459,143.498043939
1728999299.62,,,97196.0,14.7560005188,9.72999954224,0.469999998808,-30.1890945435,13.8228883743,10.3967103958,34.0301397,108.7562965,34.0301933,108.7561569,10.0,-0.0434823734804,0.0241018893479,-0.975507100517,-0.21427617941,-5.75188589096,2.70409011841,-0.127848088741,0.209276437759,0.585968732834,-3.09061455727,143.575878293
1728999299.82,,,97195.2421875,14.7720003128,9.9299993515,0.479999989271,-31.3743515015,14.386177063,10.3639631271,34.0301448,108.7562837,34.0301933,108.7561569,10.0,-0.0479488785073,0.0220469163573,-0.97587778205,-0.211843252579,-5.41187906265,2.5456495285,-0.172227486968,-0.0928206518292,-0.280095547438,12.4056577682,146.685953527
1728999300.02,,,97194.9921875,14.7640008926,10.0799999237,0.469999998808,-32.5138626099,14.9284477234,10.3265228271,34.0301494,108.7562717,34.0301933,108.7561569,10.0,-0.0551958736923,0.0286668718035,-0.975483961897,-0.211098686354,-5.02771234512,2.3747985363,-0.159658432007,-0.913908183575,0.0998974591494,11.8848838806,148.821127871
1728999300.22,,,97193.25,14.7600002289,10.2699995041,0.469999998808,-33.4931678772,15.3895359039,10.2883052826,34.0301538,108.7562603,34.0301933,108.7561569,10.0,-0.0583759772188,0.0303464052774,-0.975117200021,-0.211702313518,-4.66317415237,2.19569993019,-0.165618002415,-1.65955233574,-1.75612831116,19.6218528748,151.585195031
1728999300.42,,,97191.25,14.7560005188,10.6300001144,0.469999998808,-34.4500732422,15.8366498947,10.2448091507,34.0301579,108.75625,34.0301933,108.7561569,10.0,-0.0538600859635,0.023270164098,-0.97509288129,-0.213895846249,-4.30305290222,2.0238931179,-0.200203761458,-1.3181180954,1.06180942059,18.5611686707,156.856287204
1728999300.62,,,97195.2421875,14.7480010986,10.8899993896,0.469999998808,-35.313495636,16.2378330231,10.2003965378,34.0301615,108.7562405,34.0301933,108.7561569,10.0,-0.0457683019812,0.0223883571967,-0.974810623845,-0.217136812459,-3.9704914093,1.8781927824,-0.181495040655,-0.584022819996,-1.39674782753,12.8411588669,160.605722963
1728999300.82,,,97199.75,14.7440004349,11.1799993515,0.469999998808,-36.1235313416,16.6148986816,10.15741539,34.0301647,108.7562317,34.0301933,108.7561569,10.0,-0.0504780555687,0.0242319169854,-0.974331709206,-0.21804259038,-3.62680411339,1.72980868816,-0.174233362079,0.228397369385,-1.59925580025,6.37422561646,164.8379153
1728999301.02,,,97192.75,14.7440004349,11.4699993134,0.479999989271,-36.8572998047,16.9552078247,10.1117391586,34.0301676,108.7562236,34.0301933,108.7561569,10.0,-0.0461922242032,0.0265755214728,-0.974626652852,-0.217400272409,-3.2816798687,1.56501758099,-0.0994277745485,-1.30615735054,-1.62770223618,17.7004013062,169.113674864
1728999301.24,,,97201.0,14.7520008087,11.6999998093,0.479999989271,-37.5059318542,17.2520580292,10.0736064911,34.0301703,108.7562164,34.0301933,108.7561569,10.0,-0.0404719255071,0.0322136654244,-0.974934324846,-0.216396334477,-2.98410916328,1.4174541235,-0.110705450177,-0.515916526318,-1.43138873577,24.7996330261,172.598406648
1728999301.42,,,97202.5,14.7440004349,11.8899993896,0.479999989271,-38.0208435059,17.4863624573,10.0452108383,34.0301727,108.7562099,34.0301933,108.7561569,10.0,-0.0339781666157,0.0254436372337,-0.975476249024,-0.215972505768,-2.74331569672,1.29988479614,-0.0223281290382,-1.44063961506,-0.46439832449,9.62554740906,175.306156172
1728999301.62,,,97201.796875,14.7360010147,11.9600000381,0.479999989271,-38.6369857788,17.7647323608,9.99971103668,34.0301749,108.7562039,34.0301933,108.7561569,10.0,-0.0288204104677,0.0217516141339,-0.975251564174,-0.218130466559,-2.45680427551,1.17893910408,-0.0340052694082,-0.77779096365,-0.31701874733,9.21250915527,176.242572698
1728999301.82,,,97199.5,14.7400007248,12.1700000763,0.479999989271,-39.1357460022,17.9935417175,9.96088123322,34.0301768,108.7561986,34.0301933,108.7561569,10.0,-0.0357492269102,0.0183248952381,-0.973714004994,-0.224203785283,-2.20306396484,1.06449902058,-0.0340915247798,-0.246658980846,-1.72965884209,14.833697319,179.385809945
1728999302.02,,,97198.0,14.7280006409,12.4099998474,0.479999989271,-39.5439987183,18.1869068146,9.92775249481,34.0301785,108.7561938,34.0301933,108.7561569,10.0,-0.0284101830081,0.0159453078787,-0.972102562388,-0.23228283038,-1.97309219837,0.982496500015,-0.0286176484078,-2.03688573837,1.18682932854,7.88491249084,182.774485706
1728999302.22,,,97198.75,14.7280006409,12.75,0.479999989271,-39.9255905151,18.3707408905,9.89848518372,34.0301803,108.7561895,34.0301933,108.7561569,10.0,-0.0234578729903,0.0170198628549,-0.969626772213,-0.242866409803,-1.75886809826,0.904468297958,-0.0227824505419,-1.51642405987,-0.957546830177,23.4393444061,187.782008171
1728999302.42,,,97201.25,14.720000267,13.0,0.479999989271,-40.2708053589,18.5438137054,9.87896537781,34.0301819,108.7561858,34.0301933,108.7561569,10.0,-0.0201632597691,0.0172069020076,-0.967017039353,-0.253328943478,-1.56505262852,0.825912058353,0.016717415303,-0.244156494737,1.33425855637,0.505944132805,191.360003471
1728999302.62,,,97197.5,14.7160005569,13.1700000763,0.479999989271,-40.5574378967,18.6924877167,9.86832427979,34.0301833,108.7561824,34.0301933,108.7561569,10.0,-0.0186797270861,0.0175807687554,-0.964548013747,-0.262658043028,-1.39923834801,0.751497089863,0.0879973992705,0.0343738421798,-0.768156409264,25.1357345581,193.809728458
1728999302.84,,,97198.75,14.6960010529,13.3299999237,0.479999989271,-40.8161697388,18.8290748596,9.86845970154,34.0301847,108.7561793,34.0301933,108.7561569,10.0,-0.0176482071703,0.0157404946099,-0.962248903161,-0.271141866459,-1.24557304382,0.685419678688,0.112026624382,-0.726141571999,0.481742739677,15.2395792007,195.897692913
1728999303.02,,,97199.5,14.6920003891,13.6099996567,0.479999989271,-41.0326805115,18.9508247375,9.88249778748,34.0301859,108.7561767,34.0301666,108.756958,10.0,-0.016658369253,0.0180593780773,-0.951008254369,-0.308187850482,-1.11416614056,0.63268327713,0.147183343768,-1.53222095966,0.595710277557,13.5495433807,199.958120252
1728999303.24,,,97197.25,14.6960010529,13.3899993896,0.479999989271,-41.2267494202,19.0704250336,9.90734195709,34.0301872,108.7561744,34.0301666,108.756958,10.0,-0.0631264986626,0.00225376321145,-0.922647071024,-0.380437305825,-0.883212506771,0.561787545681,0.113950498402,0.385388046503,-0.0648404955864,2.65748143196,196.779445128
1728999303.44,,,97199.5,14.688000679,13.4399995804,0.479999989271,-41.3503265381,19.1720924377,9.93148899078,34.0301883,108.7561727,34.0301666,108.756958,10.0,-0.105651417576,-0.01669124256,-0.885760085987,-0.451650791632,-0.503085196018,0.481687963009,0.12526589632,1.02721846104,-2.18285346031,9.71638393402,197.406722963
1728999303.64,,,97197.75,14.672000885,13.7999992371,0.469999998808,-41.3918304443,19.263759613,9.95548343658,34.0301893,108.7561718,34.0301666,108.756958,10.0,-0.129454872333,-0.0386119238377,-0.843338640221,-0.520125648979,0.0275092683733,0.387990027666,0.0819336026907,0.889087080956,0.901927053928,2.0519156456,202.473601019
1728999303.84,,,97197.25,14.6680002213,13.9200000763,0.469999998808,-41.3244819641,19.3412818909,9.97948741913,34.0301901,108.7561718,34.0301666,108.756958,10.0,-0.127156849662,-0.0492379741133,-0.797344753818,-0.587918559781,0.598279833794,0.296079814434,0.0467928647995,-0.197306007147,-2.33593630791,20.0123958588,204.178564199
1728999304.02,,,97200.25,14.6600008011,13.9699993134,0.469999998808,-41.1626243591,19.3997344971,9.99830532074,34.0301907,108.7561731,34.0301666,108.756958,10.0,-0.118702700247,-0.0587560364252,-0.749534196,-0.648580028886,1.14995646477,0.205300107598,0.0899851545691,-0.305877029896,-1.60480368137,19.8780918121,204.800201125
1728999304.24,,,97199.5,14.6480007172,14.0199995041,0.469999998808,-40.9122543335,19.4389381409,10.0100831985,34.030191,108.7561755,34.0301666,108.756958,10.0,-0.106931402877,-0.0687757423819,-0.689396035337,-0.713140068307,1.6295017004,0.141759887338,0.0681608393788,0.870839118958,-1.32593035698,18.6646327972,205.364962791
1728999304.44,,,97199.75,14.6480007172,13.9799995422,0.469999998808,-40.5545005798,19.4611644745,10.0176315308,34.030191,108.756179,34.0301666,108.756958,10.0,-0.10119804195,-0.0750834173395,-0.627798919366,-0.768108075062,2.10506010056,0.0614783391356,0.0167485885322,1.07288253307,-0.690418541431,13.4757385254,204.779043321
1728999304.64,,,97203.75,14.6400003433,14.2299995422,0.469999998808,-40.0998268127,19.4593830109,10.0272226334,34.0301913,108.7561835,34.0301666,108.756958,10.0,-0.0982089713197,-0.0895744366859,-0.563476643489,-0.815368379432,2.60721683502,-0.042878869921,0.073855355382,0.798025965691,-1.00479280949,4.38141441345,208.327198184
1728999304.84,,,97198.5,14.6440010071,14.0399999619,0.469999998808,-39.544593811,19.4365978241,10.0286102295,34.0301911,108.7561889,34.0301666,108.756958,10.0,-0.0877164768337,-0.0994844827989,-0.49742654702,-0.857307191099,3.06814002991,-0.134329900146,-0.000330964132445,0.222771346569,2.09385991096,1.88173234463,205.601773581
1728999305.04,,,97201.5,14.6400003433,14.25,0.469999998808,-38.9082641602,19.3984680176,10.0197868347,34.0301905,108.7561957,34.0301666,108.756958,10.0,-0.0790725506966,-0.110275917308,-0.426425460256,-0.89428633022,3.53626966476,-0.232776224613,0.0113533660769,-0.699762761593,2.04288864136,6.25625944138,208.620004892
1728999305.22,,,97193.5,14.6360006332,14.3099994659,0.469999998808,-38.1359825134,19.3358802795,10.0123567581,34.0301901,108.7562036,34.0301666,108.756958,10.0,-0.0698364850456,-0.119673236802,-0.360956737415,-0.922231713831,4.02762937546,-0.33916926384,0.052183970809,-1.37392628193,0.614842534065,3.45137453079,209.441161245
1728999305.42,,,97190.5,14.6400003433,14.2899999619,0.469999998808,-37.3254318237,19.2578601837,10.0100059509,34.0301895,108.7562124,34.0301666,108.756958,10.0,-0.0597126065674,-0.133571892399,-0.289305872688,-0.945989091547,4.48367214203,-0.435128003359,0.110640116036,-0.435875117779,2.22250413895,3.8471159935,209.205604348
1728999305.62,,,97194.9921875,14.6520004272,14.25,0.479999989271,-36.3740615845,19.1613731384,10.0237092972,34.0301884,108.7562226,34.0301666,108.756958,10.0,-0.0482848521102,-0.148328130998,-0.211986931186,-0.964742963995,4.96022367477,-0.520362317562,0.126928403974,-0.733549058437,0.709482073784,10.0699319839,208.791006088
1728999305.82,,,97198.5,14.6520004272,14.2199993134,0.479999989271,-35.3478393555,19.0520133972,10.0406398773,34.0301874,108.7562333,34.0301666,108.756958,10.0,-0.0279475910526,-0.162006168917,-0.131916179798,-0.977533099525,5.41701412201,-0.584106087685,0.114854566753,-1.01483166218,0.991001844406,2.27255415916,208.351436015
1728999306.04,,,97194.75,14.656001091,14.1099996567,0.479999989271,-34.1979942322,18.9284706116,10.0532712936,34.0301862,108.756245,34.0301666,108.756958,10.0,0.00439954092866,-0.171295392281,-0.0461176295497,-0.984129966401,5.90467977524,-0.594364583492,0.162988260388,-0.250644564629,0.70012897253,-2.6993432045,206.796170362
1728999306.24,,,97197.25,14.656001091,14.0999994278,0.479999989271,-32.922542572,18.8048477173,10.0623865128,34.030185,108.7562578,34.0301666,108.756958,10.0,0.0198479993666,-0.178020664799,0.0323778412288,-0.983293688632,6.36264944077,-0.564022302628,0.125491589308,-0.68377751112,-0.620353758335,16.7395114899,206.649606997
1728999306.44,,,97193.5,14.656001091,14.2299995422,0.479999989271,-31.6545677185,18.7008132935,10.0695171356,34.0301837,108.7562717,34.0301666,108.756958,10.0,0.0466394391444,-0.163549928953,0.0581918165642,-0.983712333279,6.78467321396,-0.487323731184,0.122945077717,-0.99224704504,-2.21414327621,-4.38188695908,208.554888816
1728999306.62,,,97192.2421875,14.6600008011,14.029999733,0.479999989271,-30.2419319153,18.6079883575,10.0728540421,34.0301827,108.7562866,34.0301666,108.756958,10.0,0.0479167046568,-0.147103254018,0.0607879359919,-0.986088024689,7.12817335129,-0.358500689268,0.132098704576,-0.732650697231,3.31990027428,4.87098264694,205.679807325
1728999306.82,,,97188.9921875,14.6640005112,13.6599998474,0.479999989271,-28.8035373688,18.5367946625,10.0799913406,34.0301819,108.7563024,34.0301666,108.756958,10.0,0.0385922965771,-0.125792139976,0.0537970803763,-0.989844952618,7.35041379929,-0.250008583069,0.0909340828657,-2.12123012543,-2.0234310627,0.632025003433,200.310244745
1728999307.02,,,97190.75,14.6600008011,13.2199993134,0.469999998808,-27.2804088593,18.4788913727,10.0941677094,34.0301813,108.7563185,34.0301666,108.756958,10.0,0.0355321403473,-0.0970965529977,0.0419242288571,-0.993756601628,7.4899315834,-0.157468184829,0.0770763233304,-2.22417736053,-2.21011471748,26.3021335602,193.805200524
1728999307.24,,,97187.7421875,14.6680002213,12.4799995422,0.469999998808,-25.731004715,18.437664032,10.1243505478,34.030181,108.7563349,34.0301666,108.756958,10.0,0.0269124565507,-0.0656229197202,0.0296453767461,-0.997040894799,7.53036975861,-0.0983563140035,0.148501724005,-1.20353674889,0.191517740488,5.33583927155,183.056636047
1728999307.44,,,97184.0,14.6840009689,12.0699996948,0.469999998808,-24.2096328735,18.4120769501,10.1626434326,34.0301811,108.7563511,34.0301666,108.756958,10.0,0.0228098190964,-0.0736764238273,0.020277860343,-0.996815114131,7.53338289261,-0.0654406622052,0.185594156384,-1.0786485672,-0.685016095638,-1.52793896198,177.235887214
1728999307.62,,,97185.5,14.6920003891,11.5699996948,0.469999998808,-22.603843689,18.4051570892,10.1981306076,34.0301811,108.7563675,34.0301666,108.756958,10.0,0.0178502756257,-0.0793935463632,0.0150460455968,-0.996570030207,7.56177425385,-0.0244741048664,0.10478015244,-1.64096724987,-2.70936155319,11.06549263,169.986440018
