time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999594.07,,,96542.4921875,14.4040002823,15.1300001144,0.399999976158,19.7239341736,20.9190616608,39.873298645,34.0301838,108.7567353,34.0301857,108.7567902,40.0,0.0210518766791,0.0455078542138,-0.005734331621,-0.998725715068,3.14435148239,0.0160081908107,-0.0174608901143,-1.40730857849,-2.56171894073,8.73306369781,217.932525919
1728999594.26,,,96541.25,14.4120006561,15.3999996185,0.409999996424,20.3877925873,20.8934459686,39.8628768921,34.0301836,108.7567424,34.0301857,108.7567902,40.0,0.0266386857693,0.0444581586342,-0.00926986215518,-0.998613014395,2.86210632324,0.0223090033978,-0.0467203184962,-1.98857319355,-2.39530062675,9.07294845581,221.944804607
1728999594.47,,,96540.0,14.408000946,15.7699995041,0.399999976158,20.9653587341,20.8743629456,39.8540840149,34.0301834,108.7567489,34.0301857,108.7567902,40.0,0.029263864132,0.0468922089414,-0.0129243310959,-0.998387528755,2.60116887093,0.0453531816602,-0.0570918545127,-1.42418169975,0.879368841648,18.2028503418,227.214167774
1728999594.67,,,96540.75,14.4000005722,15.9699993134,0.399999976158,21.4779605865,20.8622665405,39.8487663269,34.0301833,108.7567547,34.0301857,108.7567902,40.0,0.0242001948964,0.0487961710909,-0.0165149054142,-0.998379015092,2.35070514679,0.0730262249708,-0.0293521471322,0.362310737371,-0.236805081367,0.654053390026,229.96799925
1728999594.87,,,96537.5,14.4040002823,16.1000003815,0.409999996424,21.9643230438,20.856180191,39.846408844,34.0301832,108.7567598,34.0301857,108.7567902,40.0,0.027860788301,0.0493686385633,-0.0199819894664,-0.998192051672,2.09858155251,0.094316855073,-0.0332805626094,-0.793186247349,0.0206830278039,16.1853618622,231.90441004
1728999595.07,,,96542.5,14.3960008621,16.2199993134,0.399999976158,22.4063301086,20.8566513062,39.8450775146,34.0301831,108.7567645,34.0301857,108.7567902,40.0,0.0246644621891,0.0515548785722,-0.025129131194,-0.998049258149,1.84855723381,0.114418849349,-0.0325835496187,-1.48372137547,0.259932279587,5.03492355347,233.503124099
1728999595.27,,,96539.4921875,14.392001152,16.7700004578,0.399999976158,22.7694473267,20.8603305817,39.8378105164,34.0301831,108.7567686,34.0300674,108.7567825,40.0,0.026101628235,0.0372197600892,0.00196202009188,-0.99896426623,1.64455509186,0.124450743198,-0.0384331606328,0.25535595417,0.724285185337,4.54518270493,241.353865908
1728999595.47,,,96541.25,14.3840007782,16.5699996948,0.399999976158,23.1100730896,20.8620433807,39.8377952576,34.0301831,108.7567723,34.0300674,108.7567825,40.0,-0.018903081511,0.033817431377,0.0710874878031,-0.996717417736,1.47639203072,0.0621078982949,-0.0110105490312,-0.998076200485,-0.850153684616,5.08095645905,238.342888505
1728999595.67,,,96542.2421875,14.3840007782,16.5699996948,0.399999976158,23.4049263,20.8349609375,39.8404121399,34.0301828,108.7567754,34.0300674,108.7567825,40.0,-0.0705318698504,0.0351161917823,0.15264286193,-0.985135758793,1.29482853413,-0.172759860754,0.0136127304286,2.3845615387,3.23694252968,-2.07090401649,238.342888505
1728999595.87,,,96542.25,14.3840007782,16.8199996948,0.399999976158,23.6644802094,20.7346038818,39.84116745,34.0301822,108.7567781,34.0300674,108.7567825,40.0,-0.118068737889,0.0218707688723,0.234682882668,-0.964627186602,1.09209930897,-0.582987129688,-0.00810776557773,-0.983638286591,-1.66125464439,8.32790184021,241.9388887
1728999596.06,,,96538.5,14.3840007782,17.2700004578,0.399999976158,23.8581790924,20.5528202057,39.8428955078,34.0301809,108.7567804,34.0300674,108.7567825,40.0,-0.15553387232,0.00929431786403,0.317404881562,-0.935402013935,0.875714898109,-1.10848581791,-0.0185737721622,1.38750183582,0.79266679287,11.6690788269,248.411700024
1728999596.27,,,96542.9921875,14.3720006943,17.6900005341,0.399999976158,24.007982254,20.2529182434,39.8452453613,34.0301788,108.7567822,34.0300674,108.7567825,40.0,-0.159198219429,-0.0180290888989,0.397956444199,-0.903306008682,0.629346430302,-1.73412072659,-0.0218358468264,0.922717213631,2.72220540047,8.44727897644,254.240699957
1728999596.47,,,96541.5,14.3640003204,17.9400005341,0.399999976158,24.1102790833,19.8289432526,39.8402633667,34.0301756,108.7567833,34.0300674,108.7567825,40.0,-0.161350132146,-0.0296433062822,0.475327415985,-0.864379116178,0.380656599998,-2.37499165535,-0.00625052722171,-0.0187261477113,1.03612411022,12.4349536896,257.69017342
1728999596.67,,,96540.5,14.3560009003,17.9799995422,0.399999976158,24.1565933228,19.3299598694,39.8304176331,34.0301714,108.7567839,34.0300674,108.7567825,40.0,-0.146309228465,-0.0383010065362,0.545194288909,-0.824554348285,0.177548393607,-2.90664982796,-0.0149899655953,1.25782990456,2.19491577148,0.0375428497791,258.120889615
1728999596.87,,,96542.4921875,14.3560009003,17.7700004578,0.399999976158,24.1533641815,18.7069072723,39.8229293823,34.0301662,108.756784,34.0300674,108.7567825,40.0,-0.111018839807,-0.0335527004361,0.611658119916,-0.782574970277,-0.0245650149882,-3.34970808029,-0.000884128618054,0.923644959927,2.16198611259,2.8634557724,255.106142569
1728999597.06,,,96541.25,14.3600006104,17.3999996185,0.399999976158,24.102973938,17.9864253998,39.8192939758,34.0301601,108.7567835,34.0300674,108.7567825,40.0,-0.0837119888528,-0.0236524821121,0.671674536773,-0.735721604266,-0.219428122044,-3.64191126823,0.0564715974033,-0.452746152878,0.0920731723309,15.7399663925,249.864005142
1728999597.27,,,96541.25,14.3760004044,16.9499988556,0.409999996424,24.0192832947,17.2728500366,39.8226585388,34.0301534,108.7567827,34.0300674,108.7567825,40.0,-0.0501741306928,-0.0173193583605,0.729007150317,-0.682445034835,-0.355534791946,-3.77146100998,0.0656860247254,-1.15617692471,-1.36207592487,13.0248184204,243.673190402
1728999597.46,,,96539.4921875,14.3720006943,16.8699989319,0.399999976158,23.9070110321,16.4924678802,39.8321647644,34.0301465,108.7567816,34.0300674,108.7567825,40.0,0.00175375407414,-0.0255709460702,0.744280285768,-0.667375468663,-0.370390355587,-3.77770829201,0.0873732194304,0.273508369923,-0.902380228043,14.1396846771,242.455636361
1728999597.67,,,96542.2421875,14.3800010681,16.4799995422,0.399999976158,23.8031425476,15.7180948257,39.8413009644,34.0301395,108.7567806,34.0300674,108.7567825,40.0,0.0143540536132,-0.0366861539868,0.740050999668,-0.671396127862,-0.275500297546,-3.74915385246,0.0874476879835,-0.914003193378,-0.565280020237,3.56344485283,236.98241102
1728999597.87,,,96541.5,14.3800010681,16.1399993896,0.399999976158,23.7174186707,14.9048376083,39.8490905762,34.0301326,108.7567798,34.0300674,108.7567825,40.0,0.0222567936688,-0.0206723951809,0.730562221513,-0.682170132016,-0.167356550694,-3.67378759384,0.0598307363689,-0.00580494105816,1.17328119278,12.0724210739,232.093208463
1728999598.07,,,96540.5,14.3880004883,15.8499994278,0.399999976158,23.6547374725,14.1298761368,39.8540840149,34.0301257,108.7567794,34.0300674,108.7567825,40.0,0.0493425602008,0.0141197566482,0.719137562215,-0.692969837844,-0.0804111436009,-3.49742531776,0.0319067575037,-0.288053840399,0.0141433849931,6.54668140411,228.049799506
1728999598.27,,,96539.2421875,14.3840007782,15.7899999619,0.399999976158,23.6144962311,13.4298696518,39.8607521057,34.0301193,108.7567791,34.0300674,108.7567825,40.0,0.0499514056719,0.0129440044545,0.71002862957,-0.702279726663,-0.00770076736808,-3.2645637989,0.010686436668,0.133845493197,0.0814220905304,9.85599422455,227.123371739
1728999598.46,,,96540.75,14.3840007782,15.7299995422,0.399999976158,23.5919857025,12.730301857,39.8716163635,34.0301134,108.7567792,34.0300674,108.7567825,40.0,0.0491781743207,0.0145831428083,0.702404640374,-0.709927149507,0.0625547841191,-3.00424051285,0.00771481683478,-0.288420438766,0.910418868065,8.14071750641,226.260325657
1728999598.67,,,96540.9921875,14.3880004883,15.75,0.399999976158,23.5951366425,12.112247467,39.8841171265,34.0301079,108.7567794,34.0300674,108.7567825,40.0,0.0481374711664,0.018243604504,0.696632645275,-0.7155788575,0.122325070202,-2.77059292793,0.017276128754,0.746103525162,-0.133593514562,1.8970874548,226.61100769
1728999598.86,,,96542.7421875,14.3840007782,15.7199993134,0.399999976158,23.6156616211,11.5326843262,39.889705658,34.0301029,108.7567798,34.0300674,108.7567825,40.0,0.0436090089551,0.0228836663018,0.693382099877,-0.718885205326,0.160547733307,-2.5494492054,-0.0472301803529,1.83027005196,0.693893015385,-1.02565681934,226.116482357
1728999599.07,,,96543.1953125,14.3960008621,15.9299993515,0.399999976158,23.6448993683,11.0339918137,39.8895721436,34.0300984,108.7567802,34.0300674,108.7567825,40.0,0.0438267520868,0.0285449765322,0.692914801962,-0.719120021224,0.178453370929,-2.31475806236,-0.027205677703,-1.73467087746,-1.21326541901,16.0308761597,229.328284398
1728999599.27,,,96539.75,14.3840007782,16.1499996185,0.399999976158,23.6813087463,10.5497779846,39.8871765137,34.0300943,108.7567809,34.0300674,108.7567825,40.0,0.039632430749,0.0301165627074,0.695047403521,-0.717238699176,0.185949847102,-2.07898449898,-0.024437373504,0.365047127008,-0.900883793831,4.30497932434,232.301607081
1728999599.47,,,96543.75,14.3840007782,16.1800003052,0.399999976158,23.721622467,10.1519536972,39.8850708008,34.0300907,108.7567814,34.0300674,108.7567825,40.0,0.0397654735325,0.0337961185719,0.699902717177,-0.712329184673,0.16664493084,-1.86163830757,-0.01307989005,-1.49794149399,-2.52769732475,10.4232196808,232.733136981
1728999599.67,,,96540.75,14.3800010681,16.2999992371,0.399999976158,23.7656784058,9.78502845764,39.8759880066,34.0300874,108.756782,34.0300865,108.7564545,40.0,0.0312580223071,0.0307057580747,0.707443616166,-0.705410288874,0.1769541502,-1.66946101189,-0.0472394749522,0.144466534257,-0.583214282989,19.0408058167,234.394006439
1728999599.86,,,96540.5,14.3760004044,17.0,0.399999976158,23.8074455261,9.44993400574,39.868270874,34.0300846,108.7567826,34.0300865,108.7564545,40.0,0.0103592844322,0.0235859717509,0.737942956551,-0.674371384534,0.124685540795,-1.52396166325,0.00416886433959,1.00930023193,2.01159667969,5.89815759659,244.392006874
1728999600.07,,,96538.9921875,14.3760004044,16.6900005341,0.399999976158,23.8298969269,9.17239761353,39.8611412048,34.0300821,108.7567829,34.0300865,108.7564545,40.0,-0.0133670653002,0.081530188751,0.784872057815,-0.614125480722,-0.0246502216905,-1.36112308502,-0.0253406539559,1.15348684788,1.56704449654,-3.28410887718,239.935454426
1728999600.26,,,96541.5,14.3720006943,16.9599990845,0.399999976158,23.8036804199,8.92440700531,39.8493728638,34.0300799,108.7567829,34.0300865,108.7564545,40.0,-0.0529934769524,0.1013294848,0.831092483528,-0.544251147806,-0.386429160833,-1.10844671726,0.0381239838898,-1.25947475433,-2.83047223091,23.5114746094,243.749118617
1728999600.47,,,96539.2421875,14.3680009842,17.3899993896,0.399999976158,23.6984558105,8.74768257141,39.842754364,34.0300782,108.7567822,34.0300865,108.7564545,40.0,-0.0993001357762,0.118087534725,0.873432427825,-0.461855681621,-0.859937667847,-0.879570126534,0.047845326364,1.61218225956,3.89384675026,4.29537391663,249.859528346
1728999600.67,,,96543.7421875,14.3640003204,17.5799999237,0.399999976158,23.4876613617,8.61596488953,39.842086792,34.030077,108.7567807,34.0300865,108.7564545,40.0,-0.126063175163,0.109826645732,0.909145328103,-0.38144587991,-1.44260239601,-0.64373087883,0.0447007082403,-0.785711586475,-0.537163615227,15.2018508911,252.519124537
1728999600.87,,,96540.0,14.3600006104,17.7299995422,0.399999976158,23.167640686,8.54534721375,39.8379669189,34.0300763,108.7567779,34.0300865,108.7564545,40.0,-0.132263781979,0.093590473891,0.939690476845,-0.301212294172,-2.02046751976,-0.413923591375,0.0160430558026,-0.0914250016212,-1.11881148815,15.030623436,254.602804248
1728999601.07,,,96537.0,14.3520002365,17.8199996948,0.399999976158,22.7554988861,8.53023719788,39.8317146301,34.030076,108.7567738,34.0300865,108.7564545,40.0,-0.139468578949,0.0795509964526,0.962182627241,-0.220056366802,-2.56050372124,-0.17909951508,0.0579393357038,-1.19632947445,-1.87885582447,9.14874172211,255.752639835
1728999601.27,,,96537.2421875,14.3600006104,17.7999992371,0.399999976158,22.2432537079,8.56485271454,39.8367233276,34.0300762,108.7567685,34.0300865,108.7564545,40.0,-0.143447425841,0.0527441941486,0.977554763005,-0.145009435462,-3.05015563965,0.0064909174107,0.0901669114828,0.375041157007,1.18811237812,3.95171666145,255.607999908
1728999601.47,,,96537.0,14.3560009003,17.2899990082,0.399999976158,21.6213588715,8.6328086853,39.8505058289,34.0300767,108.7567622,34.0300865,108.7564545,40.0,-0.122682342661,0.0347706231859,0.989241704775,-0.0717012723579,-3.45642971992,0.140958487988,0.0949484631419,-2.53465771675,-1.54226112366,16.1289749146,248.215241327
1728999601.66,,,96532.5,14.3600006104,16.609998703,0.399999976158,20.9276275635,8.73079204559,39.8745689392,34.0300774,108.7567549,34.0300865,108.7564545,40.0,-0.0930463646622,0.0174108736566,0.9955022398,0.00381218244781,-3.70583152771,0.238180145621,0.0606754869223,-1.58399224281,-0.997691273689,22.9956169128,238.519591513
1728999601.87,,,96541.5,14.3720006943,16.1199989319,0.399999976158,20.2032394409,8.84783840179,39.9039421082,34.0300784,108.7567469,34.0300865,108.7564545,40.0,-0.058877909306,0.0075694370153,0.99651823173,0.0585456815043,-3.83759140968,0.304668694735,0.104800030589,-0.51172208786,-0.982395291328,20.734172821,231.676635841
1728999602.06,,,96542.25,14.3840007782,15.5999994278,0.399999976158,19.4122123718,8.97750473022,39.9280319214,34.0300793,108.7567387,34.0300865,108.7564545,40.0,-0.0273908092049,-0.0289261311451,0.996877870789,0.0681735811376,-3.83954715729,0.293225944042,0.0692363381386,0.933966875076,-0.604434370995,7.25912809372,224.390403909
1728999602.27,,,96542.9921875,14.3960008621,15.2899999619,0.399999976158,18.6744995117,9.07404613495,39.9395065308,34.0300802,108.7567304,34.0300865,108.7564545,40.0,-0.0219772423483,-0.0480228514948,0.996459858345,0.0654113609799,-3.78880381584,0.163327679038,0.0439158529043,-1.24046087265,0.656309068203,17.1290378571,220.114852633
1728999602.47,,,96538.75,14.3960008621,15.0899991989,0.399999976158,17.8804340363,9.14793205261,39.9384460449,34.0300809,108.7567221,34.0300865,108.7564545,40.0,-0.03285139581,-0.037277688463,0.997188071594,0.0561006163816,-3.75362014771,0.0355052612722,-0.0254932902753,-3.36124753952,0.232117891312,18.1228599548,217.235641477
1728999602.66,,,96541.75,14.4000005722,15.1700000763,0.399999976158,17.1017150879,9.19510173798,39.9264717102,34.0300812,108.756714,34.0300865,108.7564545,40.0,-0.0415381571393,-0.0295019997529,0.997805017162,0.0423023282351,-3.74608230591,-0.059599801898,-0.0395285710692,-1.28663039207,1.52250277996,5.64388179779,218.448009779
1728999602.87,,,96540.25,14.3960008621,15.1399993896,0.399999976158,16.3602962494,9.22001075745,39.9162788391,34.0300813,108.7567059,34.0300865,108.7564545,40.0,-0.0443041349519,-0.0236688271867,0.998336193894,0.0283167816405,-3.76421833038,-0.112236224115,-0.0853484421968,1.83735477924,1.055803895,-5.74057769775,217.955444266
1728999603.07,,,96540.25,14.3960008621,15.3199996948,0.399999976158,15.5608386993,9.2295217514,39.9001350403,34.0300813,108.7566977,34.0300865,108.7564545,40.0,-0.0442179775739,-0.0198381304186,0.998666245865,0.0178039667759,-3.78987360001,-0.159009233117,-0.0393843874335,-2.37321376801,0.380269765854,10.592628479,220.546728814
1728999603.27,,,96542.0,14.4000005722,15.279999733,0.399999976158,14.8153610229,9.22249794006,39.8878097534,34.030081,108.7566895,34.0300865,108.7564545,40.0,-0.0444542251478,-0.0142451711813,0.998849163187,0.0110133508375,-3.80852818489,-0.186636939645,-0.0196518041193,-0.231765419245,-0.292288154364,16.6627521515,220.032004898
1728999603.47,,,96540.5,14.392001152,15.4099998474,0.399999976158,14.0287837982,9.20076370239,39.8795471191,34.0300806,108.7566813,34.0300865,108.7564545,40.0,-0.046400506026,-0.0100087306539,0.99883816286,0.00831422451205,-3.83238554001,-0.198788583279,-0.00455904938281,-0.901539921761,-0.28180372715,8.34897327423,221.780735557
1728999603.66,,,96541.75,14.4000005722,15.3899993896,0.399999976158,13.2583723068,9.16875457764,39.8741149902,34.0300803,108.7566731,34.0300865,108.7564545,40.0,-0.0419317770942,-0.000859059456862,0.999079200686,0.00904290137595,-3.84843492508,-0.189113080502,0.0271422360092,-2.33391928673,-1.53842735291,12.6823625565,221.616000017
1728999603.87,,,96539.25,14.4000005722,15.1599998474,0.399999976158,12.4512233734,9.13411331177,39.8690719604,34.0300801,108.7566646,34.0300865,108.7564545,40.0,-0.0440492795444,-3.0885737425e-06,0.998972063397,0.0107043301443,-3.86081337929,-0.178663089871,0.0171851087362,-0.549488961697,-0.401423692703,2.68636846542,218.304006477
1728999604.06,,,96540.75,14.408000946,15.2199993134,0.399999976158,11.6553230286,9.10229110718,39.8704528809,34.0300797,108.7566563,34.0300865,108.7564545,40.0,-0.0434129161326,0.00610724430244,0.998943319247,0.0137959700699,-3.88030076027,-0.136155873537,0.0239931289107,-0.281612247229,-0.442142248154,15.5897445679,219.289764506
1728999604.27,,,96540.0,14.4000005722,15.0799999237,0.399999976158,10.9008903503,9.0776309967,39.8731307983,34.0300793,108.756648,34.0300865,108.7564545,40.0,-0.0405410693877,0.00759242812116,0.999002071954,0.0171396481497,-3.88604450226,-0.0879110693932,-0.0110236257315,0.967027127743,0.125083714724,-1.28701782227,217.15200753
1728999604.46,,,96541.0,14.392001152,15.279999733,0.399999976158,10.0911951065,9.05819129944,39.8803062439,34.0300791,108.7566396,34.0300865,108.7564545,40.0,-0.0404965214859,0.00970272477737,0.998930127283,0.0201135719275,-3.8776371479,-0.0289999395609,0.0340130068362,-2.01519942284,-0.211563557386,15.6754331589,219.90977376
1728999604.67,,,96544.2421875,14.4040002823,15.0099992752,0.399999976158,9.34353256226,9.05059337616,39.8892784119,34.0300789,108.7566312,34.0300865,108.7564545,40.0,-0.0444687078586,0.00879532551944,0.998724914278,0.022220366444,-3.88651704788,0.0185607839376,-0.0276631526649,1.0071464777,1.69168531895,0.460339635611,216.204033797
1728999604.87,,,96540.25,14.408000946,14.9899997711,0.399999976158,8.55236816406,9.04803562164,39.8919296265,34.0300789,108.7566228,34.0300865,108.7564545,40.0,-0.0453855045467,0.00975174551345,0.998623761841,0.0244066920636,-3.89991760254,0.0711530297995,0.0181849747896,-1.30400538445,0.65566945076,15.7077693939,215.975930883
1728999605.06,,,96538.9921875,14.4160003662,14.9600000381,0.399999976158,7.77862215042,9.05542182922,39.8960647583,34.030079,108.7566144,34.0300865,108.7564545,40.0,-0.0433729503835,0.0104510987075,0.998625911331,0.0274953395631,-3.91442584991,0.0973587036133,-0.0159418862313,0.257704943419,0.845912337303,5.89111280441,215.663366028
1728999605.27,,,96540.75,14.4160003662,14.9499998093,0.399999976158,6.9646821022,9.07513332367,39.9011993408,34.0300791,108.756606,34.0300865,108.7564545,40.0,-0.043365294145,0.0100588182321,0.998526234034,0.0310451578789,-3.92022633553,0.144128352404,0.000614008982666,-0.303337544203,0.306358546019,8.72836494446,215.519202725
1728999605.46,,,96542.0,14.4120006561,14.9699993134,0.399999976158,6.21312952042,9.09912872314,39.9057655334,34.0300793,108.7565975,34.0300865,108.7564545,40.0,-0.0417184495034,0.00866807628125,0.998512789189,0.0340102308185,-3.92451119423,0.176008179784,-0.0210403874516,0.506282627583,1.55159080029,10.5121412277,215.747639926
1728999605.67,,,96536.0,14.4000005722,15.0,0.399999976158,5.42099189758,9.13301944733,39.9085121155,34.0300796,108.7565891,34.0300865,108.7564545,40.0,-0.0453459839737,0.00750087462948,0.998309599233,0.0355727409333,-3.91610884666,0.224783241749,0.0201607365161,-2.04571080208,-2.37372398376,12.2628192902,216.000008583
1728999605.87,,,96539.75,14.408000946,14.9299993515,0.399999976158,4.65044021606,9.17332839966,39.9107055664,34.03008,108.7565806,34.0300865,108.7564545,40.0,-0.0424280193569,0.0063294780492,0.998430560688,0.0360054204801,-3.91474556923,0.249641612172,-0.0226239729673,-1.54904294014,-0.346934318542,18.2856121063,215.111444781
1728999606.07,,,96541.4921875,14.4040002823,14.7299995422,0.399999976158,3.85582494736,9.22355270386,39.9116516113,34.0300804,108.7565721,34.0300865,108.7564545,40.0,-0.0447432089659,0.00533300010985,0.998297924555,0.0370269336475,-3.91991353035,0.273937553167,-0.0117045389488,-1.29732656479,-0.389357447624,4.47932958603,212.170917564
1728999606.27,,,96540.25,14.4040002823,14.7299995422,0.399999976158,3.0591211319,9.2803144455,39.9061203003,34.0300809,108.7565635,34.0300865,108.7564545,40.0,-0.0416778252098,0.002104937421,0.998434438198,0.0372452121759,-3.92990136147,0.293634086847,-0.044287122786,-0.841271221638,2.58525419235,9.22208690643,212.170917564
1728999606.46,,,96536.75,14.4040002823,14.7699995041,0.399999976158,2.23758101463,9.34373188019,39.8972396851,34.0300815,108.756555,34.0300865,108.7564545,40.0,-0.0462598725292,-0.00171161249399,0.998254471155,0.036677072658,-3.94632649422,0.29434710741,-0.0113617163152,-0.0578563064337,-0.688709139824,11.8534393311,212.747077026
1728999606.67,,,96545.75,14.4040002823,14.8599996567,0.399999976158,1.45496225357,9.40666294098,39.8897247314,34.030082,108.7565464,34.0300865,108.7564545,40.0,-0.0444443561998,0.000649868842634,0.998314151092,0.037325038307,-3.96141338348,0.294130206108,-0.00340724713169,0.211614817381,0.71829354763,11.8791294098,214.04343925
1728999606.86,,,96537.0,14.4160003662,14.8299999237,0.399999976158,0.688983976841,9.4690246582,39.8801574707,34.0300826,108.7565377,34.0300865,108.7564545,40.0,-0.0297294478551,-0.000900800641956,0.998807859276,0.0387075392319,-3.95087695122,0.287694096565,-0.0494380369782,0.931102216244,0.623033940792,-7.59402513504,213.789284331
1728999607.07,,,96540.25,14.42000103,14.9699993134,0.399999976158,-0.10517256707,9.53231048584,39.8723449707,34.0300831,108.7565291,34.0300865,108.7564545,40.0,0.0202994994569,-0.00119689081382,0.998966331426,0.0406542178709,-3.82328343391,0.264140665531,-0.00346408877522,0.228211194277,0.156115159392,13.8185043335,215.867405517
1728999607.27,,,96540.5,14.42000103,14.9499998093,0.399999976158,-0.879205703735,9.59404563904,39.8754272461,34.0300837,108.7565208,34.0300865,108.7564545,40.0,0.0429210018243,-0.000654219187654,0.99814914618,0.0430773666323,-3.53654694557,0.239591374993,0.0144145330414,0.727036416531,1.39892303944,7.37442398071,215.579012648
1728999607.47,,,96540.0,14.42000103,14.9099998474,0.399999976158,-1.54837548733,9.65005970001,39.8791313171,34.0300841,108.756513,34.0300865,108.7564545,40.0,0.0397121449275,-0.000226630189888,0.998304330876,0.0425601405074,-3.2581486702,0.214677914977,0.0024850545451,-2.97898125648,-0.963371634483,16.917514801,215.002213157
1728999607.67,,,96540.5,14.4120006561,15.1199998856,0.399999976158,-2.20643520355,9.70384883881,39.8753089905,34.0300846,108.7565057,34.0300865,108.7564545,40.0,0.0382808037078,-0.00325891681614,0.998462170824,0.0399668027717,-2.99741506577,0.192846551538,-0.062820032239,0.468496769667,1.05779337883,6.69139289856,217.909448271
1728999607.86,,,96538.5,14.42000103,15.3599996567,0.399999976158,-2.80279517174,9.75155353546,39.8626022339,34.0300849,108.756499,34.0300865,108.7564545,40.0,0.0401219361014,-0.00295608380706,0.998546801696,0.0358578222166,-2.73620796204,0.164326429367,-0.0552488565445,-1.34067869186,-0.680086255074,6.4464468956,221.49121087
1728999608.07,,,96538.7421875,14.4120006561,15.6300001144,0.399999976158,-3.37055206299,9.79170417786,39.8512840271,34.0300852,108.756493,34.0300865,108.7564545,40.0,0.0475773645744,-0.00334589605767,0.998389593951,0.0307146422929,-2.47389292717,0.123622477055,-0.0877643302083,-2.63284826279,-3.26403069496,22.922542572,225.259571905
1728999608.26,,,96544.0,14.42000103,15.7299995422,0.409999996424,-3.84203124046,9.81974124908,39.842338562,34.0300855,108.7564874,34.0300865,108.7564545,40.0,0.0431836148861,-0.00345175708732,0.998722216879,0.0260254682212,-2.21435213089,0.104407928884,-0.0463010072708,0.426393926144,-0.0109824091196,9.373005867,226.8266096
1728999608.47,,,96537.2421875,14.42000103,15.6599998474,0.409999996424,-4.29005002975,9.84141349792,39.8394508362,34.0300856,108.7564825,34.0300865,108.7564545,40.0,0.0433509918754,-0.00347143834849,0.998793234319,0.0228202425388,-1.97149729729,0.0706493705511,-0.0554602406919,0.102929212153,0.556239843369,3.78843975067,225.817213929
1728999608.66,,,96539.4921875,14.4120006561,15.7899999619,0.409999996424,-4.67868232727,9.85666561127,39.8430557251,34.0300857,108.756478,34.0301933,108.7564621,40.0,0.0367642942439,-0.00107596821272,0.999133991589,0.0194557017691,-1.75705111027,0.0480664633214,-0.0376099608839,1.3175290823,1.53240537643,7.30001735687,227.56548981
1728999608.87,,,96539.5,14.3960008621,16.1299991608,0.399999976158,-5.03643274307,9.87144184113,39.8526802063,34.0300858,108.7564741,34.0301933,108.7564621,40.0,0.0209993439252,0.0194169233757,0.996773852366,0.0749938684573,-1.59728574753,0.0835127234459,-0.0124976299703,0.0998359322548,-1.25164973736,6.50274896622,232.207481824
1728999609.07,,,96540.0,14.392001152,16.1199989319,0.399999976158,-5.36522388458,9.90856456757,39.8629760742,34.030086,108.7564706,34.0301933,108.7564621,40.0,0.0270145717792,0.0704983999844,0.985628961215,0.151115122965,-1.41053986549,0.257810920477,0.00371684739366,1.83663475513,2.26007056236,4.46907281876,231.999043199
1728999609.26,,,96538.5,14.3840007782,16.3099994659,0.399999976158,-5.62471580505,9.98736572266,39.8648109436,34.0300864,108.7564674,34.0301933,108.7564621,40.0,0.0179071633345,0.11688849969,0.965350932284,0.232624430587,-1.22417163849,0.558042287827,-0.0503252148628,0.468411833048,2.12119841576,1.4715129137,234.603045011
1728999609.47,,,96541.25,14.3760004044,16.7999992371,0.399999976158,-5.84980201721,10.1483383179,39.8651199341,34.0300875,108.7564648,34.0301933,108.7564621,40.0,-0.00143869847899,0.159618781756,0.934492021329,0.318189360854,-0.962219297886,1.06681513786,-0.0139985810965,-1.70300292969,-1.26042199135,9.73216533661,241.516795825
1728999609.66,,,96542.0,14.3880004883,17.0900001526,0.399999976158,-6.02361536026,10.4188833237,39.8592643738,34.0300894,108.7564628,34.0301933,108.7564621,40.0,-0.0206265886359,0.174625894202,0.899150687667,0.400759862901,-0.694319367409,1.67868745327,0.00893333274871,-2.23462367058,-3.00764369965,17.4428005219,245.89093054
1728999609.87,,,96536.7421875,14.3760004044,17.3799991608,0.399999976158,-6.13123464584,10.7819080353,39.8525810242,34.0300922,108.7564613,34.0301933,108.7564621,40.0,-0.037973551865,0.17012948401,0.859692850238,0.480148046078,-0.46960067749,2.23872089386,-0.0304525904357,-2.63141202927,-3.4355635643,19.1358966827,249.854874963
1728999610.07,,,96545.7421875,14.3720006943,17.5399990082,0.399999976158,-6.18888473511,11.2333259583,39.8485603333,34.0300962,108.7564605,34.0301933,108.7564621,40.0,-0.0505683630942,0.157000292889,0.816062074412,0.553928232812,-0.225195780396,2.76490664482,0.0337543338537,-1.67054760456,-0.600600659847,16.4239082336,252.084877923
1728999610.27,,,96540.0,14.3800010681,17.25,0.409999996424,-6.19931268692,11.8085823059,39.8492736816,34.0301012,108.7564603,34.0301933,108.7564621,40.0,-0.059327784767,0.138496899162,0.770507832323,0.619367948084,-0.00993858277798,3.22466373444,0.048557665199,-1.82564353943,-0.0527252480388,11.4688529968,248.055018425
