time,num,w_s,w_a
380.808165073,344,1.7,15.0
381.008757114,344,1.7,15.0
381.20925808,344,1.7,15.0
381.510203123,345,1.9,7.0
381.710709095,345,1.9,7.0
381.911159039,345,1.9,7.0
382.111670017,345,1.9,7.0
382.312277079,345,1.9,7.0
382.613286018,346,1.9,9.0
382.813946009,346,1.9,9.0
383.015084028,346,1.9,9.0
383.215644121,346,1.9,9.0
383.416138172,346,1.9,9.0
383.717170954,347,2.2,9.0
383.917659044,347,2.2,9.0
384.118265152,347,2.2,9.0
384.318861008,347,2.2,9.0
384.519508123,347,2.2,9.0
384.820654154,348,2.1,6.0
385.021224022,348,2.1,6.0
385.221745968,348,2.1,6.0
385.422546148,348,2.1,6.0
385.623090982,348,2.1,6.0
385.924647093,349,2.1,354.0
386.12519908,349,2.1,354.0
386.325778008,349,2.1,354.0
386.526551962,349,2.1,354.0
386.727710962,349,2.1,354.0
387.029019117,350,2.2,359.0
387.229851961,350,2.2,359.0
387.433187962,350,2.2,359.0
387.633789062,350,2.2,359.0
387.834268093,350,2.2,359.0
388.135887146,351,2.1,7.0
388.336549997,351,2.1,7.0
388.537187099,351,2.1,7.0
388.737677097,351,2.1,7.0
388.938344002,351,2.1,7.0
389.239405155,352,2.3,355.0
389.440154076,352,2.3,355.0
389.640808105,352,2.3,355.0
389.841359138,352,2.3,355.0
390.042963028,352,2.3,355.0
390.344050169,353,2.1,6.0
390.544662952,353,2.1,6.0
390.74516201,353,2.1,6.0
390.94570303,353,2.1,6.0
391.146147013,353,2.1,6.0
391.447219133,354,1.7,34.0
391.648061991,354,1.7,34.0
391.849208117,354,1.7,34.0
392.050261974,354,1.7,34.0
392.25198698,354,1.7,34.0
392.554957151,355,2.8,45.0
392.756073952,355,2.8,45.0
392.956573963,355,2.8,45.0
393.157228947,355,2.8,45.0
393.35831213,355,2.8,45.0
393.659983158,356,2.9,34.0
393.860510111,356,2.9,34.0
394.061094046,356,2.9,34.0
394.261840105,356,2.9,34.0
394.462461948,356,2.9,34.0
394.763494968,357,2.9,25.0
394.964086056,357,2.9,25.0
395.164672136,357,2.9,25.0
395.365486145,357,2.9,25.0
395.56625104,357,2.9,25.0
395.867330074,358,3.1,23.0
396.06787014,358,3.1,23.0
396.268284082,358,3.1,23.0
396.468788147,358,3.1,23.0
396.669268131,358,3.1,23.0
396.970139027,359,3.4,28.0
397.170639038,359,3.4,28.0
397.371157169,359,3.4,28.0
397.571763992,359,3.4,28.0
397.772345066,359,3.4,28.0
398.073536158,360,3.5,28.0
398.274291039,360,3.5,28.0
398.474761009,360,3.5,28.0
398.675184965,360,3.5,28.0
398.875976086,360,3.5,28.0
399.176798105,361,3.3,35.0
399.377213001,361,3.3,35.0
399.577841043,361,3.3,35.0
399.778972149,361,3.3,35.0
399.979524136,361,3.3,35.0
400.283128023,362,3.3,32.0
400.486338139,362,3.3,32.0
400.686855078,362,3.3,32.0
400.887307167,362,3.3,32.0
401.088068008,362,3.3,32.0
401.389209032,363,4.8,22.0
401.589914083,363,4.8,22.0
401.790395021,363,4.8,22.0
401.990844965,363,4.8,22.0
402.191351175,363,4.8,22.0
402.492697954,364,5.4,0.0
402.693310976,364,5.4,0.0
402.893939972,364,5.4,0.0
403.094679117,364,5.4,0.0
403.295416117,364,5.4,0.0
403.596883059,365,5.4,0.0
403.797652006,365,5.4,0.0
403.998733044,365,5.4,0.0
404.199280977,365,5.4,0.0
404.399620056,365,5.4,0.0
404.700739145,366,5.2,6.0
404.901262999,366,5.2,6.0
405.10179615,366,5.2,6.0
405.302278042,366,5.2,6.0
405.502879143,366,5.2,6.0
405.803884983,367,5.6,4.0
406.004456997,367,5.6,4.0
406.205055952,367,5.6,4.0
406.405550003,367,5.6,4.0
406.606055021,367,5.6,4.0
406.907293081,368,5.4,359.0
407.107707977,368,5.4,359.0
407.308202028,368,5.4,359.0
407.508754015,368,5.4,359.0
407.709268093,368,5.4,359.0
408.010172129,369,5.1,358.0
408.210778952,369,5.1,358.0
408.41207099,369,5.1,358.0
408.612584114,369,5.1,358.0
408.813119173,369,5.1,358.0
409.114380121,370,5.3,3.0
409.314979076,370,5.3,3.0
409.515691042,370,5.3,3.0
409.716393948,370,5.3,3.0
409.916917086,370,5.3,3.0
410.217792034,371,5.5,359.0
410.418276072,371,5.5,359.0
410.618908167,371,5.5,359.0
410.82004714,371,5.5,359.0
411.020740032,371,5.5,359.0
411.321918964,372,5.6,0.0
411.522498131,372,5.6,0.0
411.72311306,372,5.6,0.0
411.923658133,372,5.6,0.0
412.124273062,372,5.6,0.0
412.425646067,373,5.3,2.0
412.626346111,373,5.3,2.0
412.82743001,373,5.3,2.0
413.028742075,373,5.3,2.0
413.229319096,373,5.3,2.0
413.530431032,374,5.3,0.0
413.730965137,374,5.3,0.0
413.931465149,374,5.3,0.0
414.132073164,374,5.3,0.0
414.332563162,374,5.3,0.0
414.633491993,375,5.1,357.0
414.833992004,375,5.1,357.0
415.034571171,375,5.1,357.0
415.235025167,375,5.1,357.0
415.435541153,375,5.1,357.0
415.737112999,376,3.8,347.0
415.938091993,376,3.8,347.0
416.13853097,376,3.8,347.0
416.338966131,376,3.8,347.0
416.539548159,376,3.8,347.0
416.840572119,377,3.2,337.0
417.041115999,377,3.2,337.0
417.241642952,377,3.2,337.0
417.442075968,377,3.2,337.0
417.642692089,377,3.2,337.0
417.94432497,378,3.0,315.0
418.14538002,378,3.0,315.0
418.345937014,378,3.0,315.0
418.546482086,378,3.0,315.0
418.747750044,378,3.0,315.0
419.049823999,379,3.0,309.0
419.250772953,379,3.0,309.0
419.451786995,379,3.0,309.0
419.652503014,379,3.0,309.0
419.853173971,379,3.0,309.0
420.155061007,380,3.3,311.0
420.355723143,380,3.3,311.0
420.556396008,380,3.3,311.0
420.756992102,380,3.3,311.0
420.957615137,380,3.3,311.0
421.258586168,381,3.6,315.0
421.45906806,381,3.6,315.0
421.65963006,381,3.6,315.0
421.860124111,381,3.6,315.0
422.060671091,381,3.6,315.0
422.362028122,382,2.9,297.0
422.562544107,382,2.9,297.0
422.763082027,382,2.9,297.0
422.963628054,382,2.9,297.0
423.164170027,382,2.9,297.0
423.465265036,383,0.8,306.0
423.665841103,383,0.8,306.0
423.866304159,383,0.8,306.0
424.066710949,383,0.8,306.0
424.267181158,383,0.8,306.0
424.568004131,384,0.0,311.0
424.768548012,384,0.0,311.0
424.96915102,384,0.0,311.0
425.170170069,384,0.0,311.0
425.370684147,384,0.0,311.0
425.672254086,385,0.0,311.0
425.873147964,385,0.0,311.0
426.073570967,385,0.0,311.0
426.274080038,385,0.0,311.0
426.474581003,385,0.0,311.0
426.775838137,386,0.0,311.0
426.976381063,386,0.0,311.0
427.177447081,386,0.0,311.0
427.378129959,386,0.0,311.0
427.578732967,386,0.0,311.0
427.879791975,387,0.0,311.0
428.080166101,387,0.0,311.0
428.280568123,387,0.0,311.0
428.480995178,387,0.0,311.0
428.681445122,387,0.0,311.0
428.982646942,388,0.6,24.0
429.183418989,388,0.6,24.0
429.384454966,388,0.6,24.0
429.584942102,388,0.6,24.0
429.785379171,388,0.6,24.0
430.086321115,389,0.0,25.0
430.28688097,389,0.0,25.0
430.487418175,389,0.0,25.0
430.687937975,389,0.0,25.0
430.88846302,389,0.0,25.0
431.18956399,390,0.0,25.0
431.390136957,390,0.0,25.0
431.591320038,390,0.0,25.0
431.792618036,390,0.0,25.0
431.99328208,390,0.0,25.0
432.294757128,391,1.0,46.0
432.495249987,391,1.0,46.0
432.695954084,391,1.0,46.0
432.896526098,391,1.0,46.0
433.097030163,391,1.0,46.0
433.398066044,392,1.0,47.0
433.598577976,392,1.0,47.0
433.799255133,392,1.0,47.0
434.000465155,392,1.0,47.0
434.201332092,392,1.0,47.0
434.502168179,393,0.9,46.0
434.702639103,393,0.9,46.0
434.903234005,393,0.9,46.0
435.10366106,393,0.9,46.0
435.304121971,393,0.9,46.0
435.605224133,394,0.0,53.0
435.805726051,394,0.0,53.0
436.006309032,394,0.0,53.0
436.206967115,394,0.0,53.0
436.407470942,394,0.0,53.0
436.70835495,395,0.0,53.0
436.909002066,395,0.0,53.0
437.109524012,395,0.0,53.0
437.310031176,395,0.0,53.0
437.510782957,395,0.0,53.0
437.811833143,396,0.0,53.0
438.012537956,396,0.0,53.0
438.21320796,396,0.0,53.0
438.414021015,396,0.0,53.0
438.6151371,396,0.0,53.0
438.917499065,397,0.0,53.0
439.123059034,397,0.0,53.0
439.324198008,397,0.0,53.0
439.524817944,397,0.0,53.0
439.725491047,397,0.0,53.0
440.026640177,398,3.4,46.0
440.22726512,398,3.4,46.0
440.428423166,398,3.4,46.0
440.629059076,398,3.4,46.0
440.82982707,398,3.4,46.0
441.130908966,399,3.4,38.0
441.331411123,399,3.4,38.0
441.532134056,399,3.4,38.0
441.732794046,399,3.4,38.0
441.933367968,399,3.4,38.0
442.234253168,400,3.3,36.0
442.434853077,400,3.3,36.0
442.636443138,400,3.3,36.0
442.837118149,400,3.3,36.0
443.037719965,400,3.3,36.0
443.338870049,401,3.6,33.0
443.539322138,401,3.6,33.0
443.739871979,401,3.6,33.0
443.940340042,401,3.6,33.0
444.141145945,401,3.6,33.0
444.442089081,402,3.5,37.0
444.642656088,402,3.5,37.0
444.843374968,402,3.5,37.0
445.044578075,402,3.5,37.0
445.245102167,402,3.5,37.0
445.546031952,403,4.9,20.0
445.746724129,403,4.9,20.0
445.947657108,403,4.9,20.0
446.148097038,403,4.9,20.0
446.34860301,403,4.9,20.0
446.650141001,404,5.4,0.0
446.851168156,404,5.4,0.0
447.051781178,404,5.4,0.0
447.252449989,404,5.4,0.0
447.45311904,404,5.4,0.0
447.755282164,405,5.0,1.0
447.956110954,405,5.0,1.0
448.156583071,405,5.0,1.0
448.357146978,405,5.0,1.0
448.557888985,405,5.0,1.0
448.858901024,406,4.8,2.0
449.05952096,406,4.8,2.0
449.260210037,406,4.8,2.0
449.461081028,406,4.8,2.0
449.661626101,406,4.8,2.0
449.962921143,407,4.5,9.0
450.163511038,407,4.5,9.0
450.364328146,407,4.5,9.0
450.565371037,407,4.5,9.0
450.765902042,407,4.5,9.0
451.066952944,408,5.1,6.0
451.267482996,408,5.1,6.0
451.467941999,408,5.1,6.0
451.668450117,408,5.1,6.0
451.869354963,408,5.1,6.0
452.170776129,409,5.0,9.0
452.371440172,409,5.0,9.0
452.572772026,409,5.0,9.0
452.773280144,409,5.0,9.0
452.973766088,409,5.0,9.0
453.274791956,410,5.2,2.0
453.476381063,410,5.2,2.0
453.676988125,410,5.2,2.0
453.87824297,410,5.2,2.0
454.079200029,410,5.2,2.0
454.380365133,411,5.0,2.0
454.580873966,411,5.0,2.0
454.781425953,411,5.0,2.0
454.981884003,411,5.0,2.0
455.182502985,411,5.0,2.0
455.483545065,412,5.0,5.0
455.684059143,412,5.0,5.0
455.884657145,412,5.0,5.0
456.085411072,412,5.0,5.0
456.286005974,412,5.0,5.0
456.5870471,413,5.0,5.0
456.79014802,413,5.0,5.0
456.993818998,413,5.0,5.0
457.194724083,413,5.0,5.0
457.396564007,413,5.0,5.0
457.69780612,414,5.0,2.0
457.898437977,414,5.0,2.0
458.098922968,414,5.0,2.0
458.299401999,414,5.0,2.0
458.499868155,414,5.0,2.0
458.80072403,415,4.9,4.0
459.001199961,415,4.9,4.0
459.201807022,415,4.9,4.0
459.402348995,415,4.9,4.0
459.602823973,415,4.9,4.0
459.904324055,416,4.8,5.0
460.105028152,416,4.8,5.0
460.305623055,416,4.8,5.0
460.50612998,416,4.8,5.0
460.706652164,416,4.8,5.0
461.00771904,417,4.1,357.0
461.208212137,417,4.1,357.0
461.40882206,417,4.1,357.0
461.609622002,417,4.1,357.0
461.810177088,417,4.1,357.0
462.111547947,418,3.6,346.0
462.31231904,418,3.6,346.0
462.512660027,418,3.6,346.0
462.713083982,418,3.6,346.0
462.913354158,418,3.6,346.0
463.214262009,419,3.5,328.0
463.414793968,419,3.5,328.0
463.615546942,419,3.5,328.0
463.816524982,419,3.5,328.0
464.017096043,419,3.5,328.0
464.318241119,420,3.2,324.0
464.518846989,420,3.2,324.0
464.719403982,420,3.2,324.0
464.919970036,420,3.2,324.0
465.120710135,420,3.2,324.0
465.421794176,421,3.2,325.0
465.62242198,421,3.2,325.0
465.824602127,421,3.2,325.0
466.028216124,421,3.2,325.0
466.228723049,421,3.2,325.0
466.529704094,422,3.2,323.0
466.730189085,422,3.2,323.0
466.93068409,422,3.2,323.0
467.131407976,422,3.2,323.0
467.331947088,422,3.2,323.0
467.632972002,423,2.3,330.0
467.833649158,423,2.3,330.0
468.03414011,423,2.3,330.0
468.234675169,423,2.3,330.0
468.435330153,423,2.3,330.0
468.736505032,424,1.7,3.0
468.937039137,424,1.7,3.0
469.137602091,424,1.7,3.0
469.338667154,424,1.7,3.0
469.542580128,424,1.7,3.0
469.845939159,425,1.4,2.0
470.046914101,425,1.4,2.0
470.24750495,425,1.4,2.0
470.448382139,425,1.4,2.0
470.649685144,425,1.4,2.0
470.951426029,426,1.5,18.0
471.151972055,426,1.5,18.0
471.352512121,426,1.5,18.0
471.552927971,426,1.5,18.0
471.753391027,426,1.5,18.0
472.056221962,427,1.5,26.0
472.257200956,427,1.5,26.0
472.458667994,427,1.5,26.0
472.659631014,427,1.5,26.0
472.860121965,427,1.5,26.0
473.16110611,428,1.4,30.0
473.361821175,428,1.4,30.0
473.562401056,428,1.4,30.0
473.762900114,428,1.4,30.0
473.963408947,428,1.4,30.0
474.264459133,429,1.5,7.0
474.464997053,429,1.5,7.0
474.665511131,429,1.5,7.0
474.865966082,429,1.5,7.0
475.066418171,429,1.5,7.0
475.367408037,430,1.5,7.0
475.568067074,430,1.5,7.0
475.768712044,430,1.5,7.0
475.969289064,430,1.5,7.0
476.169973135,430,1.5,7.0
476.471183062,431,1.3,14.0
476.672391176,431,1.3,14.0
476.873492956,431,1.3,14.0
477.073976994,431,1.3,14.0
477.274491072,431,1.3,14.0
477.57595396,432,1.3,24.0
477.776644945,432,1.3,24.0
477.977497101,432,1.3,24.0
478.177981138,432,1.3,24.0
478.37866807,432,1.3,24.0
478.679762125,433,1.3,24.0
478.880184174,433,1.3,24.0
479.080621004,433,1.3,24.0
479.281172037,433,1.3,24.0
479.481588125,433,1.3,24.0
479.782365084,434,1.0,37.0
479.982997179,434,1.0,37.0
480.183516979,434,1.0,37.0
480.383955956,434,1.0,37.0
480.584619045,434,1.0,37.0
480.886541128,435,1.0,23.0
481.087722063,435,1.0,23.0
481.288540125,435,1.0,23.0
481.489066124,435,1.0,23.0
481.690551996,435,1.0,23.0
481.992331028,436,3.1,52.0
482.193217993,436,3.1,52.0
482.393815994,436,3.1,52.0
482.594484091,436,3.1,52.0
482.795042038,436,3.1,52.0
483.097059011,437,3.3,37.0
483.297687054,437,3.3,37.0
483.498229027,437,3.3,37.0
483.69881916,437,3.3,37.0
483.899320126,437,3.3,37.0
484.200412989,438,3.0,44.0
484.401019096,438,3.0,44.0
484.601891994,438,3.0,44.0
484.803086042,438,3.0,44.0
485.004227161,438,3.0,44.0
485.30530715,439,2.8,42.0
485.505767107,439,2.8,42.0
485.706372023,439,2.8,42.0
485.906908035,439,2.8,42.0
486.107653141,439,2.8,42.0
486.408868074,440,2.9,33.0
486.609481096,440,2.9,33.0
486.81004405,440,2.9,33.0
487.010729074,440,2.9,33.0
487.211464167,440,2.9,33.0
487.512742043,441,3.0,40.0
487.713319063,441,3.0,40.0
487.913804054,441,3.0,40.0
488.114431143,441,3.0,40.0
488.315129042,441,3.0,40.0
488.616244078,442,3.3,45.0
488.817087173,442,3.3,45.0
489.017822981,442,3.3,45.0
489.218428135,442,3.3,45.0
489.41950798,442,3.3,45.0
489.720756054,443,4.3,28.0
489.921395063,443,4.3,28.0
490.121997118,443,4.3,28.0
490.322535992,443,4.3,28.0
490.523278952,443,4.3,28.0
490.825745106,444,4.4,355.0
491.026371002,444,4.4,355.0
491.227122068,444,4.4,355.0
491.427757978,444,4.4,355.0
491.628201962,444,4.4,355.0
491.929255009,445,4.1,358.0
492.133722067,445,4.1,358.0
492.334306002,445,4.1,358.0
492.535026073,445,4.1,358.0
492.735484123,445,4.1,358.0
493.036528111,446,4.1,2.0
493.237080097,446,4.1,2.0
493.43830204,446,4.1,2.0
493.638796091,446,4.1,2.0
493.839343071,446,4.1,2.0
494.140344143,447,4.2,12.0
494.340835094,447,4.2,12.0
494.541527987,447,4.2,12.0
494.742133141,447,4.2,12.0
494.942744017,447,4.2,12.0
495.244423151,448,4.3,14.0
495.445501089,448,4.3,14.0
495.64673996,448,4.3,14.0
495.847434044,448,4.3,14.0
496.048594952,448,4.3,14.0
496.350447178,449,4.3,13.0
496.551514149,449,4.3,13.0
496.75267005,449,4.3,13.0
496.953264952,449,4.3,13.0
497.153831005,449,4.3,13.0
497.456087112,450,4.7,6.0
497.657006979,450,4.7,6.0
497.857584,450,4.7,6.0
498.058233976,450,4.7,6.0
498.25921917,450,4.7,6.0
498.560112,451,4.9,1.0
498.760593176,451,4.9,1.0
498.961125135,451,4.9,1.0
499.161688089,451,4.9,1.0
499.362251997,451,4.9,1.0
499.663356066,452,4.7,3.0
499.863950014,452,4.7,3.0
500.066642046,452,4.7,3.0
500.267102003,452,4.7,3.0
500.467671156,452,4.7,3.0
500.768756151,453,4.4,3.0
500.96973896,453,4.4,3.0
501.171120167,453,4.4,3.0
501.372343063,453,4.4,3.0
501.573060036,453,4.4,3.0
501.874600172,454,4.3,5.0
502.075181961,454,4.3,5.0
502.275681019,454,4.3,5.0
502.47615695,454,4.3,5.0
502.676627159,454,4.3,5.0
502.977514029,455,4.6,3.0
503.178009987,455,4.6,3.0
503.378676176,455,4.6,3.0
503.5791471,455,4.6,3.0
503.779756069,455,4.6,3.0
504.081489086,456,4.5,3.0
504.282212019,456,4.5,3.0
504.482711077,456,4.5,3.0
504.683140039,456,4.5,3.0
504.883656979,456,4.5,3.0
505.185029984,457,3.7,348.0
505.386094093,457,3.7,348.0
505.586899996,457,3.7,348.0
505.787994146,457,3.7,348.0
505.988763094,457,3.7,348.0
506.291291952,458,3.4,334.0
506.492473125,458,3.4,334.0
506.693180084,458,3.4,334.0
506.893800974,458,3.4,334.0
507.094393969,458,3.4,334.0
507.395797014,459,3.4,330.0
507.596290112,459,3.4,330.0
507.796823025,459,3.4,330.0
507.997403145,459,3.4,330.0
508.197986126,459,3.4,330.0
508.498914003,460,3.2,329.0
508.699347019,460,3.2,329.0
508.899868011,460,3.2,329.0
509.100312948,460,3.2,329.0
509.30082798,460,3.2,329.0
509.602092028,461,3.3,315.0
509.802760124,461,3.3,315.0
510.00343895,461,3.3,315.0
510.204699039,461,3.3,315.0
510.405220032,461,3.3,315.0
510.706295013,462,1.8,315.0
510.906797171,462,1.8,315.0
511.107227087,462,1.8,315.0
511.307805061,462,1.8,315.0
511.508373022,462,1.8,315.0
511.809369087,463,1.1,323.0
512.010000944,463,1.1,323.0
512.211240053,463,1.1,323.0
512.412565947,463,1.1,323.0
512.613545179,463,1.1,323.0
512.914720058,464,0.9,321.0
513.115254164,464,0.9,321.0
513.315665007,464,0.9,321.0
513.516369104,464,0.9,321.0
513.716914177,464,0.9,321.0
514.017797947,465,0.8,333.0
514.218415022,465,0.8,333.0
514.419085026,465,0.8,333.0
514.62019515,465,0.8,333.0
514.820871115,465,0.8,333.0
515.121917009,466,0.0,337.0
515.322422981,466,0.0,337.0
515.522941113,466,0.0,337.0
515.723718166,466,0.0,337.0
515.924761057,466,0.0,337.0
516.225805044,467,0.0,337.0
516.426390171,467,0.0,337.0
516.626984119,467,0.0,337.0
516.827965021,467,0.0,337.0
517.028537035,467,0.0,337.0
517.329504967,468,1.0,17.0
517.530059099,468,1.0,17.0
517.730628014,468,1.0,17.0
517.931540966,468,1.0,17.0
518.132117033,468,1.0,17.0
518.433222055,469,1.3,28.0
518.633674145,469,1.3,28.0
518.834223986,469,1.3,28.0
519.034769058,469,1.3,28.0
519.235697031,469,1.3,28.0
519.537234068,470,1.4,14.0
519.737874031,470,1.4,14.0
519.938446045,470,1.4,14.0
520.13906312,470,1.4,14.0
520.33973217,470,1.4,14.0
520.640598059,471,1.5,24.0
520.841186047,471,1.5,24.0
521.042171001,471,1.5,24.0
521.243396997,471,1.5,24.0
521.444607973,471,1.5,24.0
521.745733976,472,1.4,28.0
521.946105957,472,1.4,28.0
522.146496058,472,1.4,28.0
522.346990108,472,1.4,28.0
522.547558069,472,1.4,28.0
522.848895073,473,1.9,21.0
523.049993038,473,1.9,21.0
523.251119137,473,1.9,21.0
523.452265024,473,1.9,21.0
523.653053045,473,1.9,21.0
523.954859018,474,2.1,5.0
524.155325174,474,2.1,5.0
524.35593009,474,2.1,5.0
524.556450129,474,2.1,5.0
524.756921053,474,2.1,5.0
525.057713032,475,1.7,354.0
525.25820899,475,1.7,354.0
525.459678173,475,1.7,354.0
525.660150051,475,1.7,354.0
525.860697031,475,1.7,354.0
526.162279129,476,1.0,7.0
526.363281965,476,1.0,7.0
526.56389904,476,1.0,7.0
526.764379025,476,1.0,7.0
526.964931011,476,1.0,7.0
527.265853167,477,1.8,52.0
527.466367006,477,1.8,52.0
527.667008162,477,1.8,52.0
527.867494106,477,1.8,52.0
528.068053007,477,1.8,52.0
528.3696661,478,3.4,44.0
528.570676088,478,3.4,44.0
528.771423101,478,3.4,44.0
528.972079992,478,3.4,44.0
529.172760963,478,3.4,44.0
529.474023104,479,3.0,26.0
529.674457073,479,3.0,26.0
529.874967098,479,3.0,26.0
530.075404167,479,3.0,26.0
530.275943995,479,3.0,26.0
530.580178022,480,3.4,22.0
530.780725002,480,3.4,22.0
530.981383085,480,3.4,22.0
531.181857109,480,3.4,22.0
531.382302046,480,3.4,22.0
531.683243036,481,3.5,23.0
531.883715153,481,3.5,23.0
532.084434986,481,3.5,23.0
532.285308123,481,3.5,23.0
532.485978127,481,3.5,23.0
532.786940098,482,3.6,34.0
532.987678051,482,3.6,34.0
533.188224077,482,3.6,34.0
533.388825178,482,3.6,34.0
533.589931965,482,3.6,34.0
533.891173124,483,3.8,33.0
534.091714144,483,3.8,33.0
534.292279005,483,3.8,33.0
534.492836952,483,3.8,33.0
534.693382978,483,3.8,33.0
534.99435401,484,4.2,358.0
535.194774151,484,4.2,358.0
535.395323992,484,4.2,358.0
535.595900059,484,4.2,358.0
535.796378136,484,4.2,358.0
536.097411156,485,4.3,356.0
536.297849178,485,4.3,356.0
536.498403072,485,4.3,356.0
536.698965073,485,4.3,356.0
536.899624109,485,4.3,356.0
537.20048213,486,4.4,359.0
537.400923014,486,4.4,359.0
537.601605177,486,4.4,359.0
537.802081108,486,4.4,359.0
538.002653122,486,4.4,359.0
538.303778172,487,4.4,4.0
538.504330158,487,4.4,4.0
538.704775095,487,4.4,4.0
538.905225039,487,4.4,4.0
539.105684042,487,4.4,4.0
539.407279015,488,3.8,353.0
539.608096123,488,3.8,353.0
539.808758974,488,3.8,353.0
540.009886026,488,3.8,353.0
540.211821079,488,3.8,353.0
540.515341043,489,3.8,347.0
540.716077089,489,3.8,347.0
540.916798115,489,3.8,347.0
541.117373943,489,3.8,347.0
541.318009138,489,3.8,347.0
541.621819973,490,4.3,346.0
541.822805166,490,4.3,346.0
542.023237944,490,4.3,346.0
542.223996162,490,4.3,346.0
542.424503088,490,4.3,346.0
542.725430965,491,4.8,352.0
542.925903082,491,4.8,352.0
543.12642312,491,4.8,352.0
543.326960087,491,4.8,352.0
543.527532101,491,4.8,352.0
543.828706026,492,5.2,352.0
544.029329062,492,5.2,352.0
544.230077028,492,5.2,352.0
544.430942059,492,5.2,352.0
544.63181901,492,5.2,352.0
544.933089018,493,5.2,350.0
545.136091948,493,5.2,350.0
545.339245081,493,5.2,350.0
545.539733171,493,5.2,350.0
545.740162134,493,5.2,350.0
546.041193008,494,4.9,359.0
546.241891146,494,4.9,359.0
546.442381144,494,4.9,359.0
546.643020153,494,4.9,359.0
546.843764067,494,4.9,359.0
547.145662069,495,4.8,7.0
547.346307993,495,4.8,7.0
547.546792984,495,4.8,7.0
547.747426033,495,4.8,7.0
547.948210955,495,4.8,7.0
548.249171972,496,5.0,7.0
548.44968009,496,5.0,7.0
548.650195122,496,5.0,7.0
548.851346016,496,5.0,7.0
549.052167177,496,5.0,7.0
549.353929996,497,3.6,353.0
549.554463148,497,3.6,353.0
549.7549541,497,3.6,353.0
549.95560503,497,3.6,353.0
550.15617013,497,3.6,353.0
550.457173109,498,2.8,14.0
550.657713175,498,2.8,14.0
550.858335972,498,2.8,14.0
551.05927515,498,2.8,14.0
551.259953976,498,2.8,14.0
551.56082201,499,2.1,348.0
551.761271,499,2.1,348.0
551.961811066,499,2.1,348.0
552.16231513,499,2.1,348.0
552.36283803,499,2.1,348.0
552.663896084,500,2.1,307.0
552.864365101,500,2.1,307.0
553.064885139,500,2.1,307.0
553.265397072,500,2.1,307.0
553.465933084,500,2.1,307.0
553.767951965,501,1.8,297.0
553.968521118,501,1.8,297.0
554.169187069,501,1.8,297.0
554.369867086,501,1.8,297.0
554.572607994,501,1.8,297.0
554.873656034,502,1.2,311.0
555.074090004,502,1.2,311.0
555.274613142,502,1.2,311.0
555.475239992,502,1.2,311.0
555.675930977,502,1.2,311.0
555.979418039,503,0.8,21.0
556.180142164,503,0.8,21.0
556.380711079,503,0.8,21.0
556.581315994,503,0.8,21.0
556.782114029,503,0.8,21.0
557.083624125,504,1.1,31.0
557.284151077,504,1.1,31.0
557.484764099,504,1.1,31.0
557.68571806,504,1.1,31.0
557.886767149,504,1.1,31.0
558.187970161,505,1.6,355.0
558.388720036,505,1.6,355.0
558.59032917,505,1.6,355.0
558.790997982,505,1.6,355.0
558.991774082,505,1.6,355.0
559.29264307,506,2.0,339.0
559.493345022,506,2.0,339.0
559.694010973,506,2.0,339.0
559.894570112,506,2.0,339.0
560.095138073,506,2.0,339.0
560.395972967,507,2.0,344.0
560.59644413,507,2.0,344.0
560.796975136,507,2.0,344.0
560.997764111,507,2.0,344.0
561.198232174,507,2.0,344.0
561.499194145,508,2.5,345.0
561.699702024,508,2.5,345.0
561.900346041,508,2.5,345.0
562.100793123,508,2.5,345.0
562.301233053,508,2.5,345.0
562.602085114,509,2.4,357.0
562.802575111,509,2.4,357.0
563.003136158,509,2.4,357.0
563.203840971,509,2.4,357.0
563.404567957,509,2.4,357.0
563.705808163,510,2.3,2.0
563.906466961,510,2.3,2.0
564.107072115,510,2.3,2.0
564.307783127,510,2.3,2.0
564.508383989,510,2.3,2.0
564.810297012,511,1.6,0.0
565.01129508,511,1.6,0.0
565.212336063,511,1.6,0.0
565.413573027,511,1.6,0.0
565.614113092,511,1.6,0.0
565.915442944,512,2.4,44.0
566.116261005,512,2.4,44.0
566.316745996,512,2.4,44.0
566.51749897,512,2.4,44.0
566.718194962,512,2.4,44.0
567.020318031,513,2.8,43.0
567.221461058,513,2.8,43.0
567.42258215,513,2.8,43.0
567.623166084,513,2.8,43.0
567.824006081,513,2.8,43.0
568.125147104,514,2.6,36.0
568.325824976,514,2.6,36.0
568.526615143,514,2.6,36.0
568.727076054,514,2.6,36.0
568.927675009,514,2.6,36.0
569.22916913,515,3.0,33.0
569.429708958,515,3.0,33.0
569.630172968,515,3.0,33.0
569.830868006,515,3.0,33.0
570.031536102,515,3.0,33.0
570.332537174,516,3.4,43.0
570.532948971,516,3.4,43.0
570.733579159,516,3.4,43.0
570.934651136,516,3.4,43.0
571.135703087,516,3.4,43.0
571.437438011,517,3.6,49.0
571.638569117,517,3.6,49.0
571.839040995,517,3.6,49.0
572.039832115,517,3.6,49.0
572.240689993,517,3.6,49.0
572.542024136,518,4.8,15.0
572.742591143,518,4.8,15.0
572.943151951,518,4.8,15.0
573.143776178,518,4.8,15.0
573.344216108,518,4.8,15.0
573.646023989,519,5.1,12.0
