time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971118.25,,,96605.9921875,14.0629997253,20.5400009155,0.259999990463,22.7200908661,22.1346607208,39.5081710815,34.0301718,108.7568032,34.0300750732,108.756782532,40.0,-0.155566762667,-0.0100375933426,0.626843798022,-0.763390652066,-0.533339262009,-3.18104720116,0.0404709391296,0.749777197838,0.975007772446,15.1676950455,288.854027234
1728971118.47,,,96604.5,14.0600004196,20.2399997711,0.25,22.6152915955,21.5120639801,39.5150718689,34.0301661,108.756802,34.0300750732,108.756782532,40.0,-0.125701268736,-0.00678570583053,0.696311604498,-0.706613936026,-0.758709549904,-3.5288772583,0.0508425496519,-1.65885102749,1.12134385109,3.19492292404,284.574405275
1728971118.67,,,96601.7421875,14.0399999619,19.8299999237,0.25,22.4654216766,20.8586101532,39.5268478394,34.0301597,108.7568002,34.0300750732,108.756782532,40.0,-0.105651011912,0.00248251259756,0.751766098168,-0.650906645559,-0.974100291729,-3.70804357529,0.0685921311378,0.204614073038,3.92813706398,6.30320215225,278.413198172
1728971118.87,,,96602.0,14.0419998169,19.2199993134,0.25,22.2576961517,20.104549408,39.5477905273,34.030153,108.756798,34.0300750732,108.756782532,40.0,-0.0650446807637,-0.00170926807554,0.803728515691,-0.591427843365,-1.08279526234,-3.85754299164,0.0662271827459,-2.63348555565,-1.85805904865,9.16917133331,269.887226839
1728971119.07,,,96602.25,14.0410003662,19.2900009155,0.239999994636,22.0427894592,19.3739948273,39.576335907,34.030146,108.7567954,34.0300750732,108.756782532,40.0,-0.011182121307,-0.00663219910572,0.816824373924,-0.576739930077,-1.0508402586,-3.9023168087,0.104488641024,-0.408599853516,0.996246755123,6.31531143188,270.850909919
1728971119.25,,,96602.25,14.0209999084,18.8199996948,0.239999994636,21.8164081573,18.5974006653,39.6091041565,34.0301391,108.7567929,34.0300750732,108.756782532,40.0,0.0148038518599,0.00952014808698,0.817343106799,-0.575882505128,-0.962974369526,-3.80325222015,0.0600155927241,-2.09603595734,1.57275295258,1.5377471447,263.875213998
1728971119.47,,,96607.75,14.0279998779,18.5699996948,0.239999994636,21.5934123993,17.8210525513,39.6360473633,34.0301321,108.7567905,34.0300750732,108.756782532,40.0,0.0335981719466,0.0400272884384,0.810279052644,-0.583709585828,-0.840053498745,-3.60811018944,0.0403954684734,-5.57673072815,-2.12311816216,12.189198494,260.499953452
1728971119.69,,,96610.7578125,14.0469999313,18.4699993134,0.239999994636,21.3624095917,17.0121974945,39.6470718384,34.0301256,108.7567883,34.0300750732,108.756782532,40.0,0.0334262760249,0.0427888026364,0.80197201417,-0.594888763441,-0.70372825861,-3.33956360817,-0.0575131177902,0.926010847092,-4.77610969543,17.0931282043,259.448079086
1728971119.87,,,96607.25,14.045999527,18.5699996948,0.239999994636,21.2009029388,16.4379367828,39.6424636841,34.0301195,108.7567865,34.0300750732,108.756782532,40.0,0.0387720489348,0.0422232831378,0.793715541377,-0.605581998427,-0.666533589363,-3.12101745605,-0.0581745430827,-0.473179012537,4.20018100739,4.34121370316,260.834206929
1728971120.05,,,96606.75,14.0380001068,18.6800003052,0.239999994636,21.029800415,15.8143997192,39.6311912537,34.0301139,108.756785,34.0300750732,108.756782532,40.0,0.0407347804194,0.036100536533,0.785168618846,-0.616885577732,-0.56617051363,-2.86626362801,-0.106061495841,5.21688222885,-3.53297734261,5.51694726944,262.229846279
1728971120.27,,,96605.9921875,14.0439996719,19.0900001526,0.239999994636,20.8814716339,15.2227163315,39.6158409119,34.0301089,108.7567837,34.0300750732,108.756782532,40.0,0.0436013148503,0.0403031138786,0.774269875826,-0.630064128081,-0.469132006168,-2.63131809235,-0.117540568113,0.748014092445,0.724234223366,2.76450014114,268.09995588
1728971120.47,,,96606.75,14.0489997864,19.4300003052,0.239999994636,20.7648162842,14.7160387039,39.5951271057,34.0301045,108.7567826,34.0300750732,108.756782532,40.0,0.0466637666017,0.0429214461772,0.765989158059,-0.639719338872,-0.374293088913,-2.3821849823,-0.149557366967,-1.73540186882,-1.90680122375,8.17216968536,272.972070137
1728971120.65,,,96611.2578125,14.0389995575,19.7099990845,0.230000004172,20.6604595184,14.2352609634,39.5732116699,34.0301005,108.7567817,34.0300750732,108.756782532,40.0,0.0462776114957,0.0451545710154,0.759111424584,-0.647741780752,-0.280157536268,-2.13346123695,-0.166599556804,-3.24240398407,-1.47751069069,13.3447399139,276.708668425
1728971120.87,,,96611.4921875,14.0059995651,20.1299991608,0.239999994636,20.585269928,13.8451023102,39.5468635559,34.0300971,108.7567811,34.0300750732,108.756782532,40.0,0.0426281861004,0.0399224858544,0.752407747058,-0.656103431006,-0.215278983116,-1.89233195782,-0.127625048161,-1.97813081741,3.0455634594,12.2610301971,281.940759492
1728971121.07,,,96609.5,14.0209999084,20.3099994659,0.239999994636,20.5273742676,13.4874200821,39.515827179,34.0300941,108.7567806,34.0301895142,108.756477356,40.0,0.039335569545,0.0381654674163,0.750232806355,-0.658898267556,-0.134640470147,-1.67472314835,-0.0800920128822,0.910008311272,-3.8887720108,14.3689231873,284.766500653
1728971121.29,,,96610.5,14.0069999695,20.2900009155,0.239999994636,20.4742965698,13.1361427307,39.481174469,34.0300916,108.7567804,34.0301895142,108.756477356,40.0,0.0369804259172,0.0746257354919,0.790569342356,-0.606682558009,-0.109559886158,-1.38595926762,-0.011800384149,-2.33151626587,1.60688745975,6.30739545822,284.202042205
1728971121.47,,,96610.25,14.0059995651,20.4599990845,0.230000004172,20.4362163544,12.9464921951,39.4614677429,34.0300895,108.7567801,34.0301895142,108.756477356,40.0,0.0125092636634,0.119931802449,0.828178966721,-0.547338646804,-0.195974513888,-1.08502352238,0.0148071479052,-2.96044588089,-5.49716615677,9.14746952057,286.56273828
1728971121.71,,,96609.75,13.9720001221,20.9400005341,0.230000004172,20.3455410004,12.7788524628,39.4405517578,34.030088,108.7567797,34.0301895142,108.756477356,40.0,-0.0425667154158,0.150990557955,0.875847357951,-0.456378614363,-0.553313016891,-0.546261191368,0.073453783989,0.528070151806,0.746069133282,13.7472505569,292.573690018
1728971122.07,,,96606.25,13.9809999466,21.9099998474,0.230000004172,20.0107479095,12.7348337173,39.4335098267,34.0300874,108.7567769,34.0301895142,108.756477356,40.0,-0.117493741606,0.165951527504,0.930284185341,-0.305330673474,-1.43023455143,0.192459061742,0.143491744995,0.810465931892,2.36269927025,15.6639547348,306.323706697
1728971122.27,,,96606.75,13.9759998322,21.8299999237,0.230000004172,19.7117500305,12.8335599899,39.4419326782,34.0300881,108.7567741,34.0301895142,108.756477356,40.0,-0.133021807538,0.151936744167,0.952828682123,-0.226578886637,-2.00326800346,0.596225559711,0.12916508317,-0.85090982914,0.0163334310055,14.4403600693,305.09607527
1728971122.47,,,96600.9921875,13.9469995499,21.6399993896,0.219999998808,19.3132839203,13.0154485703,39.4487266541,34.0300896,108.7567701,34.0301895142,108.756477356,40.0,-0.14337702875,0.131660196962,0.969016527993,-0.152038138948,-2.48533320427,0.957648336887,0.139864698052,-5.64978790283,4.95035076141,11.8883543015,301.813061747
1728971122.69,,,96593.4921875,13.9429998398,21.1399993896,0.219999998808,18.7363700867,13.3197841644,39.4779205322,34.0300916,108.7567649,34.0301895142,108.756477356,40.0,-0.130910663335,0.113631189064,0.982357944302,-0.0701661155478,-3.00665426254,1.32904243469,0.127931043506,1.28736042976,-4.73983097076,18.1255264282,294.755008103
1728971122.87,,,96598.5,13.9420003891,20.2000007629,0.219999998808,18.2733821869,13.5791158676,39.5104446411,34.0300943,108.7567586,34.0301895142,108.756477356,40.0,-0.113164734745,0.0810076508061,0.990252639084,-0.005596890748,-3.26350426674,1.56136584282,0.150220766664,1.2335036993,7.26721382141,6.03705072403,281.628418497
1728971123.07,,,96594.75,13.9440002441,19.1100006104,0.219999998808,17.6563510895,13.9269075394,39.5561027527,34.0300975,108.7567516,34.0301895142,108.756477356,40.0,-0.0952203254502,0.0450362204422,0.991941884772,0.0704003677318,-3.47838306427,1.62195181847,0.103089436889,1.16391193867,0.845287621021,9.85797977448,266.469853176
1728971123.27,,,96604.9921875,13.9429998398,18.4500007629,0.219999998808,17.0172176361,14.2755451202,39.593120575,34.0301009,108.756744,34.0301895142,108.756477356,40.0,-0.0651860834404,0.00636045729994,0.987012895132,0.146682960376,-3.6057164669,1.614382267,0.0121531467885,-0.151775628328,0.473655551672,7.09165811539,257.248357682
1728971123.47,,,96594.5,13.9560003281,18.8400001526,0.219999998808,16.2851066589,14.6524982452,39.627155304,34.0301043,108.7567362,34.0301895142,108.756477356,40.0,-0.0384596762499,-0.0120491070055,0.976738167815,0.210614166183,-3.69719743729,1.46591365337,0.0162843875587,-1.13865613937,1.61448204517,14.7695636749,262.93104831
1728971123.71,,,96586.0,13.9689998627,18.4200000763,0.230000004172,15.4273681641,15.0482339859,39.6864700317,34.0301074,108.7567282,34.0301895142,108.756477356,40.0,-0.0211963060265,-0.0107075622807,0.972616964674,0.231197591178,-3.74831032753,1.3142427206,0.10017812252,0.643913686275,2.52157258987,9.23009777069,257.308978536
1728971123.87,,,96597.0,13.9910001755,17.5599994659,0.219999998808,14.823141098,15.3080368042,39.7259788513,34.0301102,108.7567202,34.0301895142,108.756477356,40.0,-0.0279185268493,-0.00101678613488,0.972214588711,0.23241871182,-3.74707603455,1.17670822144,0.0459828972816,0.240380078554,-2.51783490181,12.3217258453,245.681955609
1728971124.07,,,96599.25,13.9790000916,17.1800003052,0.230000004172,13.927901268,15.6771650314,39.7678718567,34.0301125,108.7567122,34.0301895142,108.756477356,40.0,-0.0319062561895,0.00718614962367,0.973588407385,0.225955576894,-3.77354454994,1.11186182499,-0.0439080744982,1.24342727661,-1.16569662094,8.79469871521,240.159225839
1728971124.27,,,96597.5,14.0100002289,16.9300003052,0.230000004172,13.1792945862,15.9569654465,39.7865715027,34.0301148,108.7567043,34.0301895142,108.756477356,40.0,-0.0318485011776,0.0106319686152,0.975339524647,0.218140961124,-3.80006742477,1.05291318893,-0.108543857932,0.16857329011,-3.49774217606,10.1650972366,237.18930815
1728971124.47,,,96593.9921875,14.0200004578,16.7099990845,0.230000004172,12.4111261368,16.2188873291,39.7970504761,34.0301168,108.7566964,34.0301895142,108.756477356,40.0,-0.0297046944842,0.0210027268683,0.976647046329,0.211747747821,-3.82356119156,0.995015621185,-0.15152476728,-0.187856212258,3.0438337326,12.3981132507,234.274194814
1728971124.69,,,96594.4921875,14.0209999084,16.6599998474,0.219999998808,11.6483058929,16.4591178894,39.8044166565,34.0301187,108.7566885,34.0301895142,108.756477356,40.0,-0.0373479793635,0.0311146185194,0.976806066388,0.208535188587,-3.83047556877,0.982657730579,-0.175025314093,-1.37068855762,1.652561903,11.0978279114,233.589856335
1728971124.87,,,96594.9921875,14.0069999695,16.6000003815,0.219999998808,10.9097585678,16.683134079,39.8028678894,34.0301205,108.7566806,34.0301895142,108.756477356,40.0,-0.0408201264293,0.0416309156439,0.976444615015,0.207741394842,-3.84785056114,1.01019358635,-0.216177865863,-1.68520593643,-3.08757019043,7.7476348877,232.516204837
1728971125.07,,,96597.75,14.013999939,16.8299999237,0.230000004172,10.1520385742,16.9064102173,39.7862968445,34.0301223,108.7566727,34.0301895142,108.756477356,40.0,-0.0401613753442,0.0469238233583,0.976266586727,0.207578455125,-3.84440803528,1.07017230988,-0.215536206961,-5.55394744873,-1.0443226099,3.10778641701,235.855617904
1728971125.29,,,96594.6015625,14.0340003967,17.0799999237,0.230000004172,9.54878807068,17.0862007141,39.7710762024,34.0301241,108.7566649,34.0301895142,108.756477356,40.0,-0.0405167756808,0.0527589732044,0.976103309836,0.206875192811,-3.86125802994,1.11199069023,-0.219642326236,0.24575650692,5.46161651611,10.2163982391,239.700725705
1728971125.47,,,96597.75,14.0430002213,17.2900009155,0.230000004172,8.66995620728,17.3521518707,39.746055603,34.0301261,108.7566569,34.0301895142,108.756477356,40.0,-0.0386751770376,0.0558796338695,0.975784806102,0.207908169921,-3.83327507973,1.17315852642,-0.198309779167,-1.44755506516,1.41807341576,8.09743213654,242.803486682
1728971125.69,,,96602.25,14.0290002823,17.4200000763,0.219999998808,7.9267821312,17.5913467407,39.7252082825,34.030128,108.756649,34.0301895142,108.756477356,40.0,-0.0377585542053,0.0583570282591,0.975390985949,0.209239926041,-3.80757546425,1.26022458076,-0.192870780826,-0.0522693917155,-4.25980043411,5.63257598877,244.385185988
1728971125.87,,,96592.4921875,14.0190000534,17.5100002289,0.219999998808,7.33535432816,17.7863750458,39.7068977356,34.0301301,108.7566411,34.0301895142,108.756477356,40.0,-0.0382935689345,0.0614245891634,0.975124154251,0.20950793785,-3.80002593994,1.28553771973,-0.174221232533,5.19163322449,1.88792228699,13.6340799332,245.472694144
1728971126.09,,,96602.25,14.015999794,17.8299999237,0.219999998808,6.47560977936,18.0869426727,39.6719818115,34.0301324,108.7566333,34.0301895142,108.756477356,40.0,-0.0370171858717,0.0614197712518,0.975009261942,0.210272397388,-3.76972293854,1.38092160225,-0.186321541667,1.24546337128,-2.48558950424,3.76224946976,249.905275258
1728971126.27,,,96600.25,14.0109996796,18.0200004578,0.219999998808,5.76265859604,18.3503780365,39.6416854858,34.0301347,108.7566255,34.0301895142,108.756477356,40.0,-0.0380777783872,0.0609812240734,0.974731092742,0.211496847631,-3.74510526657,1.45091676712,-0.143991202116,0.487010806799,10.3273925781,13.4454050064,252.478220639
1728971126.47,,,96603.25,13.9969997406,18.1000003815,0.209999993443,5.16312646866,18.5814552307,39.6220474243,34.0301371,108.7566178,34.0301895142,108.756477356,40.0,-0.0333978884761,0.0560958761783,0.974687639341,0.213826514683,-3.7136464119,1.48723578453,-0.106040120125,-3.07271456718,0.756276786327,17.0552577972,253.345700644
1728971126.69,,,96604.0,13.982000351,18.1299991608,0.219999998808,4.33567237854,18.9176197052,39.5990982056,34.0301397,108.75661,34.0301895142,108.756477356,40.0,-0.0378488768773,0.0540293351948,0.974495365418,0.214493109239,-3.67011857033,1.54884636402,-0.0875884741545,0.487068802118,-0.316580593586,9.73124217987,253.493654629
1728971126.89,,,96605.0,13.9849996567,18.3700008392,0.219999998808,3.61826276779,19.2215442657,39.5740089417,34.0301424,108.7566023,34.0301895142,108.756477356,40.0,-0.0404446420081,0.0524383825427,0.974425359503,0.214731533961,-3.65746545792,1.58213663101,-0.0922157540917,-2.66482400894,3.7915623188,11.9276685715,256.90445543
1728971127.07,,,96609.25,13.9960002899,18.4899997711,0.219999998808,3.04325532913,19.4704399109,39.5575675964,34.0301451,108.7565947,34.0301895142,108.756477356,40.0,-0.0399025729502,0.0537610639186,0.974181666425,0.215609958578,-3.65353655815,1.63270664215,-0.0633040070534,5.06716012955,-6.97206878662,13.0668001175,258.786042157
1728971127.27,,,96602.75,13.9870004654,18.5499992371,0.219999998808,2.32602715492,19.7900524139,39.5334320068,34.0301479,108.756587,34.0301895142,108.756477356,40.0,-0.0391132964914,0.0491082655407,0.974222380281,0.216677959719,-3.63407611847,1.65654468536,-0.0346443653107,0.460312515497,-3.72732615471,14.9162349701,259.458847962
1728971127.47,,,96608.2421875,13.984000206,18.6100006104,0.219999998808,1.59348297119,20.1253261566,39.5113754272,34.0301507,108.7565793,34.0301895142,108.756477356,40.0,-0.0392291229458,0.0458686727253,0.974115032257,0.217846481094,-3.6222550869,1.67432844639,0.000477134832181,-2.30857610703,5.51781272888,14.9013319016,260.242252369
1728971127.71,,,96602.5,13.984000206,18.7099990845,0.219999998808,0.658549964428,20.5522632599,39.5017662048,34.0301537,108.7565716,34.0301895142,108.756477356,40.0,-0.0431375716922,0.0430937055177,0.973704226925,0.21950432738,-3.6188018322,1.67619085312,0.0200047716498,3.38512635231,-6.64530849457,2.85251760483,261.640631051
1728971128.07,,,96610.5,13.9829998016,18.3999996185,0.219999998808,-0.63510376215,21.1484470367,39.5237464905,34.0301597,108.7565561,34.0301895142,108.756477356,40.0,-0.0233929964781,0.0332387386834,0.974563559019,0.220394679555,-3.64518260956,1.6812826395,0.0935625582933,0.623304188251,-3.01125097275,16.9444961548,257.287191016
1728971128.27,,,96601.25,13.998000145,17.9599990845,0.219999998808,-1.34268689156,21.4764385223,39.5414161682,34.0301627,108.7565483,34.0301895142,108.756477356,40.0,0.0219523259876,0.0309383548013,0.975052040994,0.218710912957,-3.49532628059,1.62149620056,0.10703445971,-1.10181307793,-3.61762475967,7.12953996658,251.404069788
1728971128.47,,,96596.25,13.9899997711,17.5499992371,0.219999998808,-1.88819742203,21.7325115204,39.5523643494,34.0301657,108.7565406,34.0301895142,108.756477356,40.0,0.0414744087138,0.0251661229561,0.974811213901,0.217691970747,-3.29831051826,1.52102017403,0.0866106152534,-2.5799305439,-3.76713109016,13.7430706024,245.52448531
1728971128.69,,,96606.0,13.9989995956,17.3199996948,0.219999998808,-2.64909768105,22.0935707092,39.5678443909,34.0301686,108.7565334,34.0301895142,108.756477356,40.0,0.042847526038,0.0241911616414,0.974739353524,0.217857818596,-3.00506234169,1.42842304707,0.0249355453998,-0.945941567421,1.49369847775,7.7802605629,242.462668724
1728971128.87,,,96609.0,13.9870004654,17.4699993134,0.219999998808,-3.24306058884,22.3798542023,39.5749092102,34.0301713,108.7565267,34.0301895142,108.756477356,40.0,0.0447984424109,0.0213989889039,0.974353794154,0.219476679047,-2.80415892601,1.33148336411,0.000497244938742,1.78675556183,-2.19135427475,6.44713401794,244.352888526
1728971129.07,,,96613.9921875,13.998000145,17.7399997711,0.219999998808,-3.8123395443,22.6605014801,39.5661773682,34.0301739,108.7565205,34.0301895142,108.756477356,40.0,0.0484319393432,0.0174847992289,0.973788267741,0.221551484106,-2.52518129349,1.22832524776,-0.0229963250458,0.0543668232858,1.97347283363,7.61382341385,248.324519368
1728971129.27,,,96612.2421875,13.9969997406,18.1900005341,0.219999998808,-4.26108074188,22.8858585358,39.5487747192,34.0301762,108.7565148,34.0301895142,108.756477356,40.0,0.0548462761206,0.0140663658107,0.973747048123,0.220478678224,-2.32512712479,1.08200955391,-0.0367638617754,-5.64056539536,5.8547744751,9.19661521912,254.605432757
1728971129.47,,,96611.5,14.0050001144,18.4300003052,0.219999998808,-4.7313542366,23.1234970093,39.5229072571,34.0301784,108.7565097,34.0301895142,108.756477356,40.0,0.0548941233303,0.0103382294472,0.974899595842,0.215523894713,-2.08311629295,1.00540864468,-0.00970002822578,1.91433393955,-4.28265953064,18.0321846008,258.112156383
1728971129.71,,,96616.25,13.986000061,18.8199996948,0.219999998808,-5.22245836258,23.3685417175,39.4809112549,34.0301804,108.7565051,34.0301895142,108.756477356,40.0,0.0520003233458,0.00590686501373,0.977485431439,0.204409812907,-1.81912231445,0.83112090826,-0.0649355649948,-1.80848670006,1.25652492046,9.23439502716,263.21651688
1728971129.89,,,96610.7421875,13.9809999466,19.2999992371,0.209999993443,-5.59905719757,23.5571098328,39.4384918213,34.0301821,108.756501,34.0301895142,108.756477356,40.0,0.0539685864396,0.00376924534589,0.979489935554,0.194094793203,-1.59205412865,0.717830300331,-0.00229514017701,-3.36663341522,4.8844461441,17.0090961456,269.833288303
1728971130.07,,,96612.4921875,13.9689998627,19.6700000763,0.219999998808,-5.92319726944,23.7255115509,39.4045753479,34.0301836,108.7564975,34.0301780701,108.75680542,40.0,0.049783293747,0.00606924101598,0.981083718631,0.186975221112,-1.41347038746,0.649129390717,0.00275746895932,-0.457227915525,2.1431312561,16.5238418579,274.770228364
1728971130.27,,,96607.4921875,13.9750003815,19.7099990845,0.209999993443,-6.16045761108,23.8526363373,39.3773231506,34.0301848,108.7564944,34.0301780701,108.75680542,40.0,0.0627447193379,0.00260620832959,0.971377594447,0.229088984347,-1.21414518356,0.514940619469,-0.00941528566182,-1.63586246967,-2.39774060249,7.8734292984,275.447244724
1728971130.47,,,96615.25,13.9490003586,20.0400009155,0.209999993443,-6.42376375198,23.9954490662,39.3552207947,34.0301859,108.7564917,34.0301780701,108.75680542,40.0,0.108335892603,0.0211723534456,0.951389156512,0.287530605282,-0.82402163744,0.399621009827,0.0459480918944,0.881575107574,-1.80930280685,11.0180892944,279.537979957
1728971130.67,,,96616.0,13.9289999008,20.6599998474,0.209999993443,-6.54717588425,24.0800571442,39.3456916809,34.0301868,108.7564899,34.0301780701,108.75680542,40.0,0.148531663397,0.0449492188102,0.921638370498,0.355669330976,-0.322301000357,0.24023912847,0.0856302976608,-2.12936854362,-3.54768061638,10.420217514,287.773135826
1728971130.87,,,96615.0,13.920999527,21.1399993896,0.209999993443,-6.5923037529,24.1556301117,39.3349380493,34.0301875,108.7564888,34.0301780701,108.75680542,40.0,0.161925979269,0.0629496267786,0.886876787811,0.428096793534,0.20215292275,0.15304595232,0.137626230717,-1.90326738358,2.65920782089,14.5794372559,294.289921504
1728971131.07,,,96612.75,13.920999527,21.0400009155,0.20000000298,-6.53158950806,24.2126712799,39.3321838379,34.0301879,108.756489,34.0301780701,108.75680542,40.0,0.15240858077,0.0736290349645,0.849426552291,0.499825060948,0.795284330845,0.0634252876043,0.153543949127,3.66576242447,0.303225547075,9.40222072601,292.897842793
1728971131.27,,,96614.390625,13.888999939,21.0699996948,0.209999993443,-6.38083696365,24.2438354492,39.3327903748,34.0301882,108.7564907,34.0301780701,108.75680542,40.0,0.1352343564,0.0824628405567,0.805181127899,0.571484902954,1.29096341133,0.012361722067,0.15459780395,1.5338050127,-3.62351679802,15.3164339066,292.641224475
1728971131.47,,,96612.9921875,13.8979997635,21.0400009155,0.209999993443,-6.11763811111,24.2541027069,39.3395271301,34.0301881,108.7564936,34.0301780701,108.75680542,40.0,0.119301031397,0.0923897128111,0.754678909015,0.63850700058,1.77026796341,-0.0766398906708,0.167705640197,-2.27840065956,-0.772978723049,7.37921714783,292.413927748
1728971131.69,,,96608.75,13.9040002823,20.75,0.20000000298,-5.69903516769,24.2406215668,39.3579711914,34.0301878,108.7564976,34.0301780701,108.75680542,40.0,0.10852612833,0.0992427041097,0.691993063556,0.706766345286,2.23588585854,-0.121098317206,0.158850550652,4.83532381058,4.08770275116,9.08486938477,288.508005857
1728971131.87,,,96606.4921875,13.890999794,20.5699996948,0.20000000298,-5.33719301224,24.2130584717,39.3715400696,34.0301874,108.7565026,34.0301780701,108.75680542,40.0,0.0959152407128,0.104427970296,0.635544308937,0.758932558628,2.56545615196,-0.189246416092,0.124345801771,-1.86563777924,5.03249359131,4.35074901581,285.737861524
1728971132.07,,,96601.75,13.8629999161,20.4200000763,0.189999997616,-4.78924465179,24.1541595459,39.3978881836,34.0301869,108.7565084,34.0301780701,108.75680542,40.0,0.0804712979145,0.115019925747,0.569765269388,0.809729910818,2.94510817528,-0.245872110128,0.155272096395,4.69688844681,-1.36541736126,6.65465641022,283.082459344
1728971132.27,,,96603.75,13.861000061,20.1499996185,0.20000000298,-4.19959640503,24.085515976,39.4311981201,34.0301863,108.7565151,34.0301780701,108.75680542,40.0,0.0677138959976,0.121505497284,0.501528836762,0.853885235785,3.29318213463,-0.257316678762,0.124075770378,-2.26126813889,-3.08942294121,6.39907169342,279.299145942
1728971132.47,,,96601.75,13.8809995651,19.7900009155,0.20000000298,-3.50446414948,24.0010452271,39.4699249268,34.0301855,108.7565225,34.0301780701,108.75680542,40.0,0.0424801299838,0.110121543939,0.430085956196,0.895039030788,3.57447147369,-0.280739724636,0.136174991727,-6.2804646492,3.71566033363,11.2962236404,274.704994102
1728971132.67,,,96601.25,13.8819999695,19.1499996185,0.189999997616,-2.61066818237,23.8903408051,39.5233879089,34.0301847,108.7565305,34.0301780701,108.75680542,40.0,0.023509151217,0.08403272637,0.355351670179,0.930650926143,3.79783558846,-0.260780572891,0.0930351316929,1.95823836327,-2.79961514473,6.00699806213,265.84029412
1728971132.87,,,96605.9921875,13.8549995422,18.6200008392,0.189999997616,-1.95516228676,23.8079147339,39.5649986267,34.030184,108.7565391,34.0301780701,108.75680542,40.0,0.00222434471119,0.0596947547429,0.276932590563,0.959030822689,3.87182354927,-0.246592894197,0.0505189225078,-2.38668847084,2.50508642197,12.7969913483,257.980103104
1728971133.09,,,96601.5,13.8780002594,18.2099990845,0.189999997616,-1.02379417419,23.7057781219,39.6135139465,34.0301831,108.7565478,34.0301780701,108.75680542,40.0,-0.0218648070689,0.0403471602988,0.182850519782,0.982069154096,3.84620285034,-0.147156774998,0.0345343500376,-4.35061502457,-0.414028942585,9.23689842224,252.718372018
1728971133.27,,,96608.25,13.8830003738,17.9899997711,0.20000000298,-0.202916800976,23.6314182281,39.6341323853,34.0301825,108.7565565,34.0301780701,108.75680542,40.0,-0.0187163077518,0.0433301489417,0.107774802145,0.993054350839,3.86912369728,-0.0862302929163,-0.0088323270902,-6.20831298828,-1.90947389603,14.5855808258,249.755173548
1728971133.47,,,96609.75,13.9040002823,17.8099994659,0.189999997616,0.611901700497,23.5697746277,39.6393699646,34.0301819,108.7565652,34.0301780701,108.75680542,40.0,-0.0190383208697,0.0330728908345,0.0259040431507,0.998935859255,3.90339493752,0.0243279226124,-0.0471990667284,0.315253525972,-0.451281547546,8.41062927246,247.630237602
1728971133.71,,,96611.25,13.8809995651,18.3999996185,0.180000007153,1.44853043556,23.5205383301,39.632850647,34.0301816,108.7565737,34.0301780701,108.75680542,40.0,-0.0228580010114,0.0250367872842,-0.0418994043633,0.998546548815,3.90571498871,0.120586916804,-0.0387946479022,8.44217681885,0.0940975472331,7.32572698593,255.410386703
1728971133.87,,,96611.0,13.873000145,18.6299991608,0.189999997616,2.10842204094,23.4942188263,39.6179428101,34.0301815,108.7565821,34.0301780701,108.75680542,40.0,-0.02321130446,0.0255662179676,-0.0457702552242,0.998355033535,3.92863035202,0.17411826551,-0.0108880158514,2.25051212311,-5.90825748444,21.3181858063,258.453981058
1728971134.07,,,96607.7421875,13.8959999084,18.5900001526,0.189999997616,3.04801917076,23.4790554047,39.5843734741,34.0301815,108.7565904,34.0301780701,108.75680542,40.0,-0.0138106681248,0.0272025750409,-0.0377426292821,0.998821683442,3.92974710464,0.236571595073,-0.0291575267911,-5.32128477097,-2.11382842064,15.397149086,258.326640418
1728971134.29,,,96608.75,13.8959999084,18.7000007629,0.180000007153,3.85059976578,23.4920310974,39.5562362671,34.0301818,108.7565985,34.0301780701,108.75680542,40.0,-0.0088489297253,0.0293163665929,-0.023297049836,0.999259504904,3.90289831161,0.297303289175,-0.0404118075967,1.33615124226,-2.54197478294,15.7633085251,259.85520889
1728971134.49,,,96606.5,13.8719997406,18.7900009155,0.189999997616,4.63724899292,23.5182933807,39.5379142761,34.0301822,108.7566063,34.0301780701,108.75680542,40.0,-0.00666849017646,0.0327387157166,-0.0116702937653,0.999373596423,3.87760353088,0.366442143917,-0.0401721633971,1.8868304491,-0.0688958764076,0.988829851151,260.654887826
1728971134.69,,,96602.25,13.890999794,18.7099990845,0.189999997616,5.38773822784,23.5551052094,39.5291862488,34.0301828,108.7566142,34.0301780701,108.75680542,40.0,0.00186244157683,0.0413446109084,-0.00425143690299,0.999134202324,3.86739468575,0.352020442486,-0.00767772365361,0.514232158661,-2.43454933167,3.65866160393,259.900593428
1728971134.89,,,96601.75,13.8959999084,18.6200008392,0.189999997616,6.14861011505,23.602022171,39.5269432068,34.0301834,108.756622,34.0301780701,108.75680542,40.0,0.00786271717775,0.0422986917523,-0.00056211251859,0.999073974477,3.88205838203,0.304084390402,0.031684551388,-1.3888655901,1.56268537045,-0.54405272007,258.743529957
1728971135.07,,,96604.5,13.8809995651,18.4899997711,0.180000007153,6.75082731247,23.6400928497,39.5313873291,34.0301839,108.7566297,34.0301780701,108.75680542,40.0,0.0111944584798,0.0426098184709,-0.000254103349672,0.99902913023,3.87184429169,0.305835664272,0.0305745322257,-2.8517229557,-5.04369115829,17.1272201538,256.659678782
