time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971176.96,,,96446.25,14.7349996567,14.1599998474,0.469999998808,-3.25497031212,16.8386440277,10.0114049911,34.0301713,108.756586,34.030166626,108.756790161,10.0,0.00350842352515,-0.0467252198349,0.0180948643243,-0.99873772692,5.78290081024,0.122379459441,0.038744777441,0.0917055532336,-0.24057996273,2.16458749771,208.64759289
1728971177.16,,,96445.2421875,14.7410001755,13.9799995422,0.469999998808,-1.8494566679,16.8386631012,10.0357017517,34.0301713,108.7565983,34.030166626,108.756790161,10.0,-0.00494067880467,-0.0459017652454,0.0178422782612,-0.998774436825,5.79328632355,0.147421434522,-0.0144562404603,-1.0968079567,-0.379550158978,10.7661733627,206.079175705
1728971177.38,,,96447.5,14.7440004349,13.9300003052,0.469999998808,-0.73568046093,16.844953537,10.0498819351,34.0301714,108.7566104,34.030166626,108.756790161,10.0,-0.00998077148826,-0.0493368084731,0.0169918812988,-0.998587768433,5.80838632584,0.148851588368,-0.0503971502185,-1.05973160267,-0.642673254013,12.064455986,205.383930557
1728971177.56,,,96446.0,14.7440004349,14.029999733,0.469999998808,0.405883580446,16.8527584076,10.0585308075,34.0301715,108.7566227,34.030166626,108.756790161,10.0,-0.0113620330324,-0.0474596313044,0.0166890983391,-0.99866911185,5.83076047897,0.150675877929,-0.06854583323,-1.42660546303,-1.26335942745,9.65666103363,206.858322164
1728971177.78,,,96446.75,14.7370004654,14.1199998856,0.460000008345,1.577434659,16.8608169556,10.061290741,34.0301716,108.7566349,34.030166626,108.756790161,10.0,-0.0199926012526,-0.0487894908154,0.0182101781019,-0.998442951861,5.8435087204,0.124656230211,-0.0925766825676,-0.102521806955,-0.000932216644286,8.08851718903,208.086444885
1728971177.98,,,96447.75,14.7489995956,14.1999998093,0.469999998808,2.74499368668,16.8641910553,10.060541153,34.0301716,108.7566472,34.030166626,108.756790161,10.0,-0.0218834790385,-0.0215474706768,0.0203784648704,-0.999320617835,5.80375289917,0.0743116959929,-0.110652908683,-1.75604319572,-0.745996952057,8.89942646027,209.435791445
1728971178.16,,,96446.5,14.75,14.3699998856,0.469999998808,3.86343002319,16.8610477448,10.0607061386,34.0301715,108.7566594,34.030166626,108.756790161,10.0,-0.023224245765,0.0156275990078,0.0236637274181,-0.99932803568,5.64916467667,0.0342606678605,-0.0999719873071,-0.818589448929,1.27681922913,11.8789319992,211.957498312
1728971178.37,,,96446.75,14.7510004044,14.3100004196,0.469999998808,4.97101259232,16.849489212,10.0626878738,34.0301714,108.7566714,34.030166626,108.756790161,10.0,-0.0183358521016,0.0481363134452,0.0275131255331,-0.99829345699,5.34744691849,0.00678491545841,-0.0560989789665,-2.46756649017,1.683588624,14.6746273041,211.086821976
1728971178.58,,,96444.9921875,14.7370004654,14.1499996185,0.460000008345,6.02525138855,16.8317756653,10.0609502792,34.0301712,108.7566829,34.030166626,108.756790161,10.0,-0.0220246456991,0.04962746236,0.0315877142598,-0.998025150152,5.076130867,-0.0162805095315,-0.100986026227,0.051569364965,0.24011194706,7.84719133377,208.528550964
1728971178.77,,,96446.3984375,14.7419996262,14.1400003433,0.460000008345,7.00416898727,16.8071041107,10.0551147461,34.0301709,108.7566936,34.030166626,108.756790161,10.0,-0.0207463093933,0.050604195818,0.0347174970833,-0.99789959469,4.71050930023,-0.0299118645489,-0.100292608142,0.637386918068,1.42736279964,11.841917038,208.451879775
1728971178.98,,,96445.4921875,14.7419996262,14.2899999619,0.460000008345,7.97496891022,16.7744083405,10.0452165604,34.0301706,108.7567037,34.030166626,108.756790161,10.0,-0.023119747264,0.054498278812,0.037526753124,-0.997540587835,4.37422370911,-0.0735020264983,-0.113587610424,-0.759598612785,0.912126898766,11.5093479156,210.663174095
1728971179.16,,,96447.5,14.7510004044,14.470000267,0.469999998808,8.81671142578,16.7363586426,10.0343942642,34.0301704,108.7567131,34.030166626,108.756790161,10.0,-0.0215795104415,0.0577940161687,0.0392554061157,-0.997323067949,4.13274145126,-0.0933546572924,-0.112943895161,-0.146151006222,1.35066759586,8.48004150391,213.44697979
1728971179.38,,,96453.5,14.748000145,14.6499996185,0.469999998808,9.64336967468,16.6952171326,10.0161762238,34.03017,108.7567218,34.030166626,108.756790161,10.0,-0.0189816564075,0.061419789691,0.0387662919387,-0.997178293525,3.77834248543,-0.101715706289,-0.125589475036,0.831323027611,-1.80309987068,5.90784692764,216.058196498
1728971179.58,,,96452.75,14.7419996262,14.8400001526,0.469999998808,10.3885307312,16.6508178711,9.99333286285,34.0301695,108.7567299,34.030166626,108.756790161,10.0,-0.0199299776212,0.0666678191201,0.0384759001524,-0.996833953772,3.47027158737,-0.117447115481,-0.121307298541,0.476043999195,2.03303527832,9.91168689728,218.771276702
1728971179.78,,,96450.75,14.7290000916,15.1099996567,0.460000008345,11.0844917297,16.6003170013,9.96345424652,34.0301691,108.7567373,34.030166626,108.756790161,10.0,-0.0153185249724,0.0634266606151,0.0363225333683,-0.997207712025,3.14270544052,-0.105348825455,-0.105894528329,-0.0326222926378,-1.0349868536,6.39804029465,222.555186327
1728971179.98,,,96449.25,14.7220001221,15.4799995422,0.460000008345,11.7144117355,16.5504493713,9.93353176117,34.0301686,108.7567441,34.030166626,108.756790161,10.0,-0.0135651686591,0.0647141783485,0.0325551951673,-0.997280457486,2.88092255592,-0.102955855429,-0.103858090937,1.07579994202,-1.04219925404,8.30393600464,227.89655515
1728971180.2,,,96447.75,14.7130002975,15.8000001907,0.460000008345,12.267911911,16.5021362305,9.90635108948,34.0301681,108.75675,34.030166626,108.756790161,10.0,-0.00842436212974,0.0619861261141,0.0284133400705,-0.99763693553,2.54591178894,-0.095226071775,-0.104319639504,-1.83512794971,-0.281469911337,13.5436429977,232.465407508
1728971180.38,,,96450.0,14.7049999237,16.0100002289,0.460000008345,12.7694644928,16.4541950226,9.88786792755,34.0301677,108.7567556,34.030166626,108.756790161,10.0,-0.00554744195799,0.059508800213,0.0239503681348,-0.99792500924,2.28269720078,-0.0809546485543,-0.0516453124583,-0.551074147224,0.124388292432,11.6484928131,235.427052144
1728971180.56,,,96451.7421875,14.6990003586,16.2900009155,0.460000008345,13.2188796997,16.4102840424,9.87943553925,34.0301673,108.7567605,34.030166626,108.756790161,10.0,-0.00575396414987,0.0578514096397,0.0185339501921,-0.998136628566,1.97716069221,-0.052625220269,-0.0273070875555,2.14940857887,-0.198047846556,4.45726108551,239.446729299
1728971180.76,,,96452.25,14.6979999542,16.3600006104,0.460000008345,13.6094856262,16.3698539734,9.86986541748,34.030167,108.7567649,34.030166626,108.756790161,10.0,-0.00771828651335,0.0530994473005,0.0113101910916,-0.998495424688,1.75779902935,-0.0400491394103,-0.035755302757,2.87783432007,0.897041618824,1.95691859722,240.459288222
1728971181.0,,,96453.25,14.7010002136,16.8099994659,0.460000008345,13.9612178802,16.3339672089,9.86120986938,34.0301668,108.7567688,34.0300636292,108.756782532,10.0,-0.00992590551112,0.038662546154,0.0392991123976,-0.998429886338,1.56459009647,-0.0662999674678,-0.0122324889526,-1.00207734108,-0.834654450417,10.2913246155,247.12380574
1728971181.19,,,96454.0,14.6870002747,16.7700004578,0.449999988079,14.2855730057,16.2980117798,9.85679912567,34.0301664,108.7567725,34.0300636292,108.756782532,10.0,-0.0458686197125,0.0381062364003,0.102694505319,-0.992923948489,1.42492556572,-0.112008877099,0.00386660103686,-1.77128815651,-1.0641297102,10.5212631226,246.301001329
1728971181.38,,,96451.2421875,14.6879997253,16.8199996948,0.460000008345,14.5827550888,16.2313022614,9.85094451904,34.0301659,108.7567758,34.0300636292,108.756782532,10.0,-0.0920139038509,0.0313303866762,0.180585126675,-0.978744610685,1.25905299187,-0.364358484745,0.0152334859595,0.566582679749,0.65156519413,9.99842643738,247.052150898
1728971181.58,,,96450.9921875,14.6879997253,17.0100002289,0.460000008345,14.8423748016,16.1070652008,9.84941768646,34.0301651,108.7567787,34.0300636292,108.756782532,10.0,-0.135890137655,0.0168551200437,0.262760228063,-0.955095213196,1.11946320534,-0.753811895847,0.0357343107462,-0.687506198883,0.304481327534,12.1237344742,249.84287869
1728971181.78,,,96450.75,14.6920003891,17.3299999237,0.460000008345,15.0758619308,15.8906822205,9.85440063477,34.0301636,108.7567812,34.0300636292,108.756782532,10.0,-0.167483525934,-0.00412158246273,0.347140789739,-0.922727318623,0.972063839436,-1.21157956123,0.0516744442284,1.40120863914,0.0331618189812,7.92901659012,254.612365622
1728971181.98,,,96452.0,14.6739997864,17.4300003052,0.449999988079,15.2572917938,15.5996389389,9.85817623138,34.0301612,108.7567836,34.0300636292,108.756782532,10.0,-0.173264993537,-0.0184195689136,0.426665739439,-0.887466253635,0.761455118656,-1.90192234516,0.0530674792826,-0.649499177933,1.14669048786,13.6708889008,255.767820755
1728971182.17,,,96449.75,14.6669998169,17.6200008392,0.449999988079,15.4226799011,15.181224823,9.8614654541,34.0301578,108.7567854,34.0300636292,108.756782532,10.0,-0.179649624689,-0.0332818173724,0.495955790594,-0.848908925771,0.598294377327,-2.41919898987,0.0705311670899,1.73393964767,0.00743144750595,5.74129581451,258.432549083
1728971182.36,,,96450.0,14.6680002213,17.5900001526,0.449999988079,15.5224924088,14.7783622742,9.8658285141,34.0301533,108.7567869,34.0300636292,108.756782532,10.0,-0.174311373345,-0.0392820271188,0.565137872059,-0.805413999774,0.361905515194,-3.06451177597,0.0728581100702,-3.13271594048,0.037133038044,15.5898094177,258.01012613
1728971182.59,,,96447.25,14.6789999008,17.5200004578,0.460000008345,15.6158809662,14.0783014297,9.87287807465,34.0301477,108.756788,34.0300636292,108.756782532,10.0,-0.163589878897,-0.041837464301,0.636617736485,-0.752466526106,0.154207706451,-3.58105826378,0.0640243515372,-2.73427605629,2.25315833092,14.4885482788,257.176084982
1728971182.76,,,96448.25,14.6680002213,17.1700000763,0.460000008345,15.6548452377,13.3833494186,9.88516330719,34.0301411,108.7567883,34.0300636292,108.756782532,10.0,-0.138238549517,-0.0351584532175,0.690248143198,-0.709374011633,-0.0177802871913,-3.92422986031,0.0505653917789,0.613636314869,-0.268991619349,7.00078487396,251.849564918
1728971182.99,,,96450.5,14.6770000458,16.8700008392,0.460000008345,15.6479187012,12.5895528793,9.89999866486,34.0301341,108.7567882,34.0300636292,108.756782532,10.0,-0.109159929346,-0.0226299468836,0.750294699003,-0.651636344484,-0.210065439343,-4.21494102478,0.0466523393989,-1.76790010929,1.79785037041,14.0842628479,247.60100309
1728971183.16,,,96450.75,14.670999527,16.5499992371,0.449999988079,15.5982322693,11.748837471,9.91472530365,34.0301263,108.7567878,34.0300636292,108.756782532,10.0,-0.0839285577997,-0.0155482990537,0.760792609688,-0.643357549666,-0.386301994324,-4.40988540649,0.0729816257954,-0.242021664977,2.19224333763,14.8761072159,242.805030978
1728971183.36,,,96447.75,14.6809997559,15.9099998474,0.460000008345,15.5280542374,10.8975601196,9.92786884308,34.0301183,108.7567871,34.0300636292,108.756782532,10.0,-0.0424482946252,-0.00722995337017,0.761644508132,-0.646562959741,-0.425718337297,-4.45216226578,0.0763921961188,-1.16682267189,-0.479035913944,8.97876262665,233.574703876
1728971183.58,,,96449.75,14.6870002747,15.3299999237,0.460000008345,15.4530744553,10.0391664505,9.94257545471,34.0301104,108.7567864,34.0300636292,108.756782532,10.0,0.00240598281102,0.00837108620832,0.757474867725,-0.652806309388,-0.400055855513,-4.35073280334,0.0625783652067,0.0943640619516,2.00820398331,10.3466539383,225.15171309
1728971183.78,,,96448.0,14.704000473,14.8699998856,0.460000008345,15.3828840256,9.18000602722,9.96346187592,34.0301026,108.7567856,34.0300636292,108.756782532,10.0,0.030330619307,0.0386489728931,0.752770167808,-0.656447644317,-0.336423009634,-4.11816978455,0.0717218145728,-2.60404801369,0.181382328272,10.2231082916,218.648485351
1728971183.99,,,96448.0,14.7139997482,14.720000267,0.460000008345,15.3199062347,8.37446022034,9.9890165329,34.0300954,108.756785,34.0300636292,108.756782532,10.0,0.0568728783553,0.0736336158001,0.748660486562,-0.656392542581,-0.270902305841,-3.73040151596,0.053004886955,0.860965788364,1.54933798313,9.76752376556,216.590080223
1728971184.16,,,96448.25,14.7130002975,14.6800003052,0.460000008345,15.2734746933,7.7546248436,10.0131444931,34.0300889,108.7567844,34.0300636292,108.756782532,10.0,0.08135446932,0.10254704535,0.746372060201,-0.652529214933,-0.226615846157,-3.28274106979,0.0487062856555,0.0478721186519,1.61754798889,11.2980337143,215.986848858
1728971184.39,,,96450.0,14.7100000381,14.7100000381,0.460000008345,15.2186489105,7.03311300278,10.0203437805,34.0300833,108.7567842,34.0300636292,108.756782532,10.0,0.0712358236364,0.0965997970703,0.750304060871,-0.650105987146,-0.170731633902,-2.65840435028,-0.0609168820083,-0.916730940342,0.109372869134,6.60287952423,216.384101122
1728971184.56,,,96448.5,14.7069997787,15.1899995804,0.460000008345,15.1852455139,6.53548765182,10.0062828064,34.0300787,108.7567838,34.0300827026,108.756469727,10.0,0.0555811788643,0.0807825681958,0.759773109032,-0.642751783549,-0.146587908268,-2.28945326805,-0.130124896765,0.998691916466,-0.827619731426,6.76510000229,223.399320468
1728971184.76,,,96447.75,14.704000473,15.6700000763,0.460000008345,15.1539335251,6.15722560883,9.99418354034,34.030075,108.7567837,34.0300827026,108.756469727,10.0,0.0264257236707,0.0875839144584,0.799353662279,-0.593855765257,-0.15686288476,-1.88668310642,-0.138008311391,0.371099531651,-0.404439389706,8.45711517334,230.411688534
1728971184.98,,,96450.25,14.6990003586,16.0300006866,0.460000008345,15.0996551514,5.75468158722,9.97536182404,34.0300722,108.7567834,34.0300827026,108.756469727,10.0,-0.0125838793903,0.123413485116,0.840819628453,-0.526909163174,-0.334571152925,-1.45647668839,-0.106655687094,-0.62533557415,-0.200986385345,11.2971134186,235.624985841
1728971185.18,,,96452.5,14.6899995804,16.5499992371,0.460000008345,15.0048370361,5.49692630768,9.95793914795,34.03007,108.7567828,34.0300827026,108.756469727,10.0,-0.0578719852043,0.148235418468,0.876167610779,-0.454980666619,-0.620754182339,-1.11674332619,-0.0816340744495,1.90023648739,-0.333166122437,6.46329259872,243.119481848
1728971185.39,,,96450.25,14.6789999008,17.1299991608,0.460000008345,14.8329763412,5.3338804245,9.94007396698,34.0300685,108.7567816,34.0300827026,108.756469727,10.0,-0.105480667521,0.161562207186,0.906928129917,-0.374503640684,-1.20017170906,-0.644495546818,-0.0573751777411,-2.24804520607,1.47055065632,14.939157486,251.451255982
1728971185.56,,,96446.5,14.6750001907,17.4200000763,0.460000008345,14.6231231689,5.26717996597,9.92387104034,34.0300679,108.7567793,34.0300827026,108.756469727,10.0,-0.120716788819,0.153823968091,0.933233769314,-0.301397382057,-1.78795814514,-0.225951164961,-0.0405859574676,-1.61936438084,1.67193758488,13.1953716278,255.638504442
1728971185.79,,,96448.5,14.6649999619,17.5400009155,0.449999988079,14.2195100784,5.27332305908,9.90243721008,34.0300681,108.7567758,34.0300827026,108.756469727,10.0,-0.12836877052,0.129950275528,0.960626481301,-0.2093588223,-2.31488227844,0.146394297481,-0.0403771214187,2.08240509033,0.459127753973,6.03569078445,257.224112757
1728971185.98,,,96447.75,14.6649999619,17.6700000763,0.449999988079,13.7654304504,5.37246084213,9.88793945313,34.0300689,108.7567713,34.0300827026,108.756469727,10.0,-0.137503483455,0.0975663915769,0.977025314294,-0.130365597241,-2.80553269386,0.461627483368,-0.0206191055477,-1.59124851227,0.356539487839,11.973405838,259.130550445
1728971186.16,,,96449.5,14.6649999619,17.7000007629,0.460000008345,13.2395553589,5.53034877777,9.88091468811,34.0300703,108.7567655,34.0300827026,108.756469727,10.0,-0.151021936283,0.0550849616262,0.985126275753,-0.0606984582325,-3.20120978355,0.643307089806,0.0109648946673,-2.38296556473,1.49896264076,15.3255395889,259.570510513
1728971186.38,,,96450.75,14.6689996719,17.6599998474,0.460000008345,12.585185051,5.72671461105,9.87890625,34.0300722,108.7567589,34.0300827026,108.756469727,10.0,-0.163337524641,0.000159204451894,0.986384949236,0.0191225309316,-3.78101420403,0.70574593544,0.00554254557937,1.28594517708,0.339560031891,6.143491745,259.054531968
1728971186.58,,,96446.5,14.6610002518,18.0300006866,0.449999988079,11.8837213516,5.90892744064,9.87837028503,34.030074,108.7567511,34.0300827026,108.756469727,10.0,-0.167313589841,-0.0354531071038,0.984426553774,0.0406662297227,-4.26345729828,0.589319229126,0.0700131729245,-2.69973444939,1.74442005157,16.5973510742,264.337844606
1728971186.76,,,96449.5,14.638999939,17.8899993896,0.449999988079,11.1741380692,6.05707216263,9.88159751892,34.0300753,108.7567421,34.0300827026,108.756469727,10.0,-0.174629313365,-0.0362773940936,0.983070605363,0.0419611494964,-4.77670717239,0.421661943197,0.0598375983536,-1.74167978764,3.11207151413,12.6031484604,261.891699973
1728971186.98,,,96449.25,14.6370000839,17.6900005341,0.449999988079,10.0840873718,6.21488618851,9.88414001465,34.0300765,108.7567322,34.0300827026,108.756469727,10.0,-0.161320213152,-0.0323478642828,0.98577626445,0.0342736486217,-5.26114463806,0.268417537212,0.0428815707564,-0.650291800499,0.102036431432,7.01125383377,258.928539302
1728971187.16,,,96445.4921875,14.6370000839,17.3899993896,0.449999988079,9.25975131989,6.30254030228,9.88418960571,34.0300774,108.7567213,34.0300827026,108.756469727,10.0,-0.133681468937,-0.0270523129649,0.990280835325,0.0272266112569,-5.62437343597,0.131455093622,0.029218018055,-1.40045118332,-1.64623177052,9.92661190033,254.537422526
1728971187.36,,,96447.25,14.6319999695,16.8999996185,0.439999997616,8.14839458466,6.39169120789,9.89538574219,34.030078,108.7567095,34.0300827026,108.756469727,10.0,-0.0996252163944,-0.0245935264089,0.99450791135,0.0205902527841,-5.80060720444,0.0276663601398,0.0632202774286,-0.309244990349,-1.78047037125,9.09863567352,247.280793903
1728971187.56,,,96446.0,14.6400003433,16.2099990845,0.439999997616,6.87264633179,6.455909729,9.92476272583,34.0300784,108.7566973,34.0300827026,108.756469727,10.0,-0.0677965011865,-0.0154938901065,0.997430036651,0.0172331720065,-5.88901185989,-0.0882305428386,0.0946204960346,0.0695040598512,0.162016957998,4.98330545425,237.314392162
1728971187.77,,,96443.9921875,14.6510000229,15.5100002289,0.439999997616,5.71818780899,6.48743963242,9.95771598816,34.0300787,108.7566849,34.0300827026,108.756469727,10.0,-0.0487907618063,-0.00855054189165,0.998642011427,0.0161415686301,-5.86958646774,-0.153581693768,0.118076592684,-1.01088309288,-0.715428113937,8.0908536911,227.237013708
1728971187.98,,,96443.5,14.654999733,14.8400001526,0.439999997616,4.55915164948,6.50806713104,9.99463844299,34.0300787,108.7566723,34.0300827026,108.756469727,10.0,-0.0525979182424,0.0010368440835,0.99849512966,0.0154917063729,-5.82847547531,-0.185413509607,0.0782561302185,0.725434422493,0.472830593586,12.2980680466,217.480198273
1728971188.18,,,96444.7421875,14.6610002518,14.3500003815,0.439999997616,3.41890907288,6.52018976212,10.0221424103,34.0300785,108.75666,34.0300827026,108.756469727,10.0,-0.0580415683176,0.00337733760666,0.998195760595,0.0150014120842,-5.81554889679,-0.209030047059,0.035171456635,-1.11288237572,-0.151231944561,9.78947162628,210.385359206
1728971188.36,,,96443.7421875,14.6770000458,14.0600004196,0.449999988079,2.21730566025,6.51890945435,10.044629097,34.0300784,108.7566476,34.0300827026,108.756469727,10.0,-0.0569677746189,0.00897771864055,0.998218056278,0.0153279237196,-5.82312822342,-0.190831407905,-0.00769933499396,-0.936657845974,0.942682206631,10.2996587753,206.358626802
1728971188.59,,,96444.0,14.6750001907,13.8699998856,0.439999997616,1.10236859322,6.5158162117,10.0610733032,34.0300785,108.7566353,34.0300827026,108.756469727,10.0,-0.0598601995625,0.0146588214261,0.997978156416,0.0155399223676,-5.82500457764,-0.170375287533,-0.0382184945047,-2.43008255959,1.18983030319,12.9790782928,203.542250966
1728971188.78,,,96443.9921875,14.670999527,13.720000267,0.439999997616,-0.068652138114,6.52224826813,10.0726051331,34.0300784,108.7566229,34.0300827026,108.756469727,10.0,-0.0624962821052,0.0163800170597,0.997779181144,0.0162099308184,-5.81652832031,-0.139496818185,-0.047076843679,-0.923898339272,-0.98057281971,8.38189125061,201.286117428
1728971188.98,,,96443.0,14.6909999847,13.6599998474,0.449999988079,-1.21013319492,6.53214502335,10.0785293579,34.0300784,108.7566105,34.0300827026,108.756469727,10.0,-0.027736758687,0.0118091814606,0.999405080119,0.0167546788354,-5.77500247955,-0.10537302494,-0.0617962814868,-1.40397369862,-1.69950330257,12.0815505981,200.67905755
1728971189.16,,,96442.2421875,14.6990003586,13.5100002289,0.449999988079,-2.39208602905,6.54137611389,10.0856342316,34.0300783,108.7565982,34.0300827026,108.756469727,10.0,0.0107212247743,0.0168276254813,0.999635370499,0.0181971968725,-5.59244680405,-0.0692432522774,-0.0185455773026,-1.30498337746,-0.680446267128,11.0551776886,198.583498209
1728971189.38,,,96443.0,14.7060003281,13.2700004578,0.449999988079,-3.44565081596,6.55157279968,10.1015253067,34.0300785,108.7565863,34.0300827026,108.756469727,10.0,0.0396826513532,0.0145974793222,0.998899823699,0.0202833815801,-5.31595373154,-0.0380443111062,-0.0223011001945,-1.42227017879,-0.123747676611,15.3526248932,195.148631085
1728971189.57,,,96439.4921875,14.7150001526,13.0699996948,0.449999988079,-4.49983358383,6.57106113434,10.1181755066,34.0300786,108.7565749,34.0300827026,108.756469727,10.0,0.0443674434697,0.0158374540934,0.998663885641,0.0212407893909,-5.03795480728,-0.00888212490827,-0.0346254706383,-2.14083886147,1.44413554668,12.4822406769,192.325047504
1728971189.78,,,96442.4921875,14.7030000687,12.8100004196,0.439999997616,-5.32398557663,6.59339046478,10.1294412613,34.0300788,108.7565643,34.0300827026,108.756469727,10.0,0.0458141327277,0.0127576745543,0.998642053574,0.0212700393038,-4.63893318176,0.0290054101497,-0.0630077347159,-1.23446679115,2.08306312561,12.0700311661,188.345437049
1728971189.96,,,96442.7421875,14.7170000076,12.8199996948,0.439999997616,-6.26914691925,6.62249612808,10.1381845474,34.0300792,108.7565544,34.0300827026,108.756469727,10.0,0.0459554708671,0.0126591839548,0.998636448043,0.0212879517144,-4.37603807449,0.0552066713572,-0.0727244988084,-2.65036225319,-1.98085939884,17.2765636444,188.671935607
1728971190.18,,,96442.25,14.7100000381,12.8900003433,0.439999997616,-7.27907752991,6.66407966614,10.1376409531,34.0300794,108.756545,34.0300827026,108.756469727,10.0,0.0485992583805,0.00830898118067,0.99854085899,0.0220297362482,-4.06891536713,0.0689452961087,-0.149414941669,-0.207227051258,-0.983646631241,9.39490318298,189.611905542
1728971190.38,,,96445.7421875,14.7069997787,12.9799995422,0.439999997616,-8.07416343689,6.69800949097,10.1283655167,34.0300796,108.7565364,34.0300827026,108.756469727,10.0,0.0551493277664,0.00812674742734,0.998190197211,0.0225590163718,-3.70743870735,0.0664092302322,-0.190348550677,-0.753156542778,-1.06059837341,9.66970062256,190.896850396
1728971190.57,,,96442.25,14.6999998093,13.3699998856,0.439999997616,-8.84321594238,6.73123979568,10.1110725403,34.0300799,108.7565283,34.0300827026,108.756469727,10.0,0.0541315999129,0.00668910525374,0.998226949263,0.0238348014762,-3.36660003662,0.0597884207964,-0.194981768727,-2.6821064949,0.573219895363,10.7614059448,196.538995768
1728971190.76,,,96443.9921875,14.6870002747,13.6099996567,0.439999997616,-9.52971744537,6.75921678543,10.0883483887,34.0300802,108.7565209,34.0300827026,108.756469727,10.0,0.0507019778236,0.0100994082814,0.998292993374,0.0271740541369,-3.13214182854,0.0437640435994,-0.207709148526,0.843632221222,1.30061340332,8.75798130035,199.890068696
1728971190.98,,,96446.5,14.6809997559,13.8400001526,0.439999997616,-10.128862381,6.78799152374,10.0689487457,34.0300805,108.7565141,34.0300827026,108.756469727,10.0,0.0527039504937,0.0114860053531,0.998101520241,0.0297294597089,-2.8020324707,0.0423169098794,-0.19326877594,1.04244315624,-0.323012113571,8.78734302521,203.185038861
1728971191.16,,,96452.25,14.6789999008,14.0900001526,0.439999997616,-10.6913728714,6.81882810593,10.0416965485,34.0300807,108.7565078,34.0300827026,108.756469727,10.0,0.0543343631327,0.0110533798069,0.997965807389,0.0314625381197,-2.57573962212,0.0291336812079,-0.20760217309,-0.131758794188,-0.758928656578,8.16726779938,206.827110842
1728971191.37,,,96450.25,14.6829996109,14.4300003052,0.439999997616,-11.2141609192,6.84483337402,10.0015869141,34.030081,108.7565022,34.0300827026,108.756469727,10.0,0.0487654249649,0.00908007621343,0.998261003916,0.0318507105945,-2.25457239151,0.0244808681309,-0.205636590719,-1.76321673393,1.26776432991,14.6078882217,211.875688866
1728971191.58,,,96450.0,14.6870002747,14.9200000763,0.439999997616,-11.6945362091,6.8734536171,9.95661449432,34.0300812,108.7564971,34.0300827026,108.756469727,10.0,0.0497537198302,0.00755113211215,0.998247432631,0.0311381759735,-1.99411821365,0.0155768152326,-0.19527977705,0.0707647800446,1.38455867767,10.3547039032,219.130045218
1728971191.78,,,96448.25,14.6850004196,15.3599996567,0.439999997616,-12.0919799805,6.89781427383,9.92389392853,34.0300813,108.7564926,34.0301856995,108.756462097,10.0,0.0424033568651,0.00833599072512,0.998198837315,0.0416119628564,-1.78959155083,0.0242960676551,-0.143917188048,-1.03066015244,0.338497281075,12.7106609344,225.561601404
1728971191.97,,,96450.7421875,14.6750001907,15.6999998093,0.439999997616,-12.4621572495,6.92151260376,9.90320491791,34.0300815,108.7564887,34.0301856995,108.756462097,10.0,0.0292278568939,0.0328229145832,0.994107347702,0.0990907811844,-1.56075239182,0.0723244920373,-0.0904914215207,0.248884737492,0.319665253162,8.84856128693,230.397500196
1728971192.16,,,96455.75,14.6669998169,15.8900003433,0.439999997616,-12.7854528427,6.96682453156,9.88701629639,34.0300818,108.7564849,34.0301856995,108.756462097,10.0,0.0240938992274,0.0789516998769,0.981547081083,0.172486230412,-1.38964033127,0.264706492424,-0.0741045176983,1.43549931049,0.595104277134,5.86990404129,233.058632126
1728971192.38,,,96449.0,14.6680002213,16.1399993896,0.439999997616,-13.0842199326,7.06251001358,9.86851596832,34.0300824,108.7564815,34.0301856995,108.756462097,10.0,0.00803570233202,0.126842895154,0.957376348151,0.259378048837,-1.20458006859,0.644932210445,-0.0304015893489,1.0096706152,-1.0849827528,5.87607908249,236.741514618
1728971192.56,,,96450.0,14.656999588,16.6499996185,0.439999997616,-13.3130273819,7.2056684494,9.85745620728,34.0300837,108.7564787,34.0301856995,108.756462097,10.0,-0.0130575151372,0.164423685806,0.92874496136,0.332005013502,-1.05079936981,1.0900067091,-0.00225121853873,0.596701323986,-0.320872545242,7.41691589355,244.039037549
1728971192.76,,,96448.75,14.6579999924,16.8999996185,0.449999988079,-13.5665931702,7.51412343979,9.85497665405,34.0300856,108.7564762,34.0301856995,108.756462097,10.0,-0.0321641092916,0.174969865169,0.893382322466,0.412576047982,-0.869884967804,1.70120072365,0.0147115634754,0.933264255524,-0.706854403019,5.70809316635,247.720194279
1728971193.0,,,96453.5,14.6590003967,17.1000003815,0.449999988079,-13.7531232834,7.89181756973,9.85325717926,34.0300887,108.7564741,34.0301856995,108.756462097,10.0,-0.0534278423732,0.171594455781,0.845276183531,0.503198831878,-0.674956440926,2.41429710388,0.0274023599923,-1.72358942032,0.260164558887,10.0706939697,250.668912376
1728971193.18,,,96454.0,14.6579999924,17.1700000763,0.449999988079,-13.8998851776,8.35594654083,9.84852218628,34.0300929,108.7564723,34.0301856995,108.756462097,10.0,-0.0622447154689,0.160434892258,0.805277918136,0.567374468333,-0.51771324873,2.96781563759,0.0184010565281,0.338083356619,0.38582187891,6.97109222412,251.677860987
