time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453869.29,5.40000009537,2.0,96930.4921875,14.3100004196,15.8100004196,0.330000013113,7.3473200798,7.52227687836,9.76980400085,34.0300821,108.7565863,34.0300865173,108.756469727,10.0,0.0465015873396,0.00130837515504,0.99868769861,0.0214219786926,-5.21582555771,0.136952474713,-0.10468364507,1.19128441811,1.60767769814,10.7815647125,226.241112639
1728453869.47,5.40000009537,2.0,96940.25,14.3050003052,15.9799995422,0.330000013113,6.31090831757,7.55160331726,9.76616001129,34.0300823,108.756575,34.0300865173,108.756469727,10.0,0.0550300100383,-0.00112503899819,0.998259233749,0.021188738033,-4.90442895889,0.145932599902,-0.0578667335212,0.450015246868,-1.92844188213,4.5777258873,228.593898328
1728453869.67,5.40000009537,2.0,96942.5,14.2989997864,15.9200000763,0.330000013113,5.3302359581,7.58571720123,9.76784038544,34.0300826,108.7565644,34.0300865173,108.756469727,10.0,0.055760414923,-0.00146625988374,0.998268084587,0.0186957519436,-4.6027879715,0.172021925449,-0.0846442952752,-0.251262634993,0.118432193995,10.8977737427,227.64007769
1728453869.89,5.69999980927,5.0,96939.75,14.3170003891,16.0400009155,0.340000003576,4.41082620621,7.62337732315,9.76062011719,34.030083,108.7565547,34.0300865173,108.756469727,10.0,0.0551361410712,-0.00490041144218,0.998294510661,0.0185498817009,-4.2809472084,0.182429119945,-0.118526086211,-1.06089711189,0.993382930756,10.0681266785,229.644699349
1728453870.09,5.69999980927,5.0,96939.4921875,14.3199996948,16.3099994659,0.330000013113,3.55937337875,7.66397714615,9.7322845459,34.0300834,108.7565456,34.0300865173,108.756469727,10.0,0.0534389981171,-0.00637363345846,0.998352757605,0.0198856839176,-3.98114013672,0.182950153947,-0.170071870089,0.840929448605,0.533781170845,15.5376930237,233.559187375
1728453870.27,5.69999980927,5.0,96941.0,14.3199996948,16.8600006104,0.340000003576,2.7750108242,7.7063536644,9.68583869934,34.0300838,108.7565371,34.0300865173,108.756469727,10.0,0.051973960492,-0.00631730156124,0.998409908732,0.0208916448978,-3.68378424644,0.164857715368,-0.180824548006,0.620538949966,-1.84918236732,6.33521413803,241.435203595
1728453870.49,5.69999980927,5.0,96937.2421875,14.3179998398,17.5,0.340000003576,2.05316472054,7.74660491943,9.64151000977,34.0300842,108.7565294,34.0300865173,108.756469727,10.0,0.0507239929665,-0.00655265746586,0.998439116498,0.0224394036157,-3.44286870956,0.157586485147,-0.145568132401,-1.27556753159,-1.63094484806,12.2994127274,250.564997196
1728453870.67,5.69999980927,5.0,96937.5,14.3149995804,17.8400001526,0.340000003576,1.39599454403,7.7871427536,9.60748004913,34.0300846,108.7565222,34.0300865173,108.756469727,10.0,0.0532866161864,-0.00517038308032,0.998286882081,0.0236051011518,-3.10259389877,0.151850193739,-0.120920479298,5.08007144928,-3.06138110161,7.44942426682,255.379594698
1728453870.89,5.69999980927,5.0,96943.5,14.3140001297,18.2999992371,0.340000003576,0.797950327396,7.82808351517,9.5792350769,34.030085,108.7565158,34.0300865173,108.756469727,10.0,0.0558662482938,-0.00693046971845,0.998113363506,0.024509530374,-2.84140324593,0.14400549233,-0.0700097233057,-2.74908161163,0.592536151409,6.22573804855,261.946191453
1728453871.09,5.69999980927,5.0,96943.4921875,14.3039999008,18.6200008392,0.340000003576,0.25973457098,7.86998558044,9.55355453491,34.0300855,108.7565099,34.0300865173,108.756469727,10.0,0.0565093380793,-0.0112998940897,0.998044917024,0.0241950305904,-2.55239486694,0.113550320268,-0.0378907322884,4.42544269562,-4.32819509506,6.63250494003,266.340490158
1728453871.27,5.69999980927,5.0,96943.9921875,14.2989997864,18.7800006866,0.340000003576,-0.130690619349,7.90532112122,9.53658008575,34.030086,108.7565047,34.0300865173,108.756469727,10.0,0.0550301865282,-0.0103465350105,0.998207603859,0.0211269086062,-2.38338637352,0.124096639454,-0.0214833226055,1.45953977108,-1.95065760612,2.7434926033,268.535225807
1728453871.49,5.69999980927,5.0,96942.0,14.2939996719,18.9699993134,0.340000003576,-0.653174936771,7.95685625076,9.51243209839,34.0300864,108.7564999,34.0300865173,108.756469727,10.0,0.0560409390783,-0.0141354181536,0.998198205112,0.0161240355411,-2.07086443901,0.0865891724825,0.0222459062934,4.1562666893,-0.617058634758,7.80449342728,271.157163962
1728453871.67,5.69999980927,5.0,96940.7421875,14.2910003662,19.1299991608,0.340000003576,-1.03529345989,7.99613332748,9.49727249146,34.0300868,108.7564957,34.0300865173,108.756469727,10.0,0.0496746734158,-0.0171785417883,0.99857563014,0.00917203931979,-1.90196895599,0.0509966611862,0.0314860418439,1.73215889931,-4.39624357224,7.06613540649,273.386825012
1728453871.89,5.69999980927,5.0,96943.5,14.2869997025,19.4400005341,0.340000003576,-1.38027739525,8.03328990936,9.48885345459,34.0300872,108.756492,34.0301856995,108.756462097,10.0,0.011478882371,-0.00773158137451,0.999124424255,0.0394822404543,-1.74134910107,0.0568439252675,0.0415007397532,-2.18884587288,3.24099206924,15.5658340454,277.739281846
1728453872.07,5.69999980927,5.0,96945.4921875,14.2770004272,19.3600006104,0.340000003576,-1.70338261127,8.07896709442,9.49082660675,34.0300877,108.7564884,34.0301856995,108.756462097,10.0,0.0141694494289,0.0219475653694,0.994323771769,0.10313970248,-1.69648754597,0.110210292041,0.0630092918873,-0.681046426296,-1.54996371269,7.35914611816,276.402736985
1728453872.29,5.69999980927,5.0,96941.75,14.281999588,19.5599994659,0.340000003576,-2.00725054741,8.15824317932,9.48690223694,34.0300884,108.7564851,34.0301856995,108.756462097,10.0,0.00797959170576,0.0732885727222,0.978589889604,0.192164172513,-1.57863879204,0.360223114491,0.0792203173041,2.00351285934,2.56436729431,7.67514514923,279.355904314
1728453872.47,5.69999980927,5.0,96939.5,14.2720003128,19.7700004578,0.330000013113,-2.28549027443,8.30164718628,9.4914894104,34.0300895,108.7564819,34.0301856995,108.756462097,10.0,-0.0038730372287,0.117152997506,0.956314057908,0.267812750115,-1.496134758,0.67457395792,0.0829711481929,-1.65672016144,0.841479182243,8.14001464844,282.157452717
1728453872.67,5.69999980927,5.0,96942.2421875,14.2690000534,20.1100006104,0.340000003576,-2.5373210907,8.53572750092,9.50179958344,34.0300914,108.756479,34.0301856995,108.756462097,10.0,-0.0204903647531,0.145726047791,0.92506526753,0.350140233434,-1.35149645805,1.20688843727,0.0923565477133,-2.12252926826,-1.97225379944,14.1549663544,286.949599783
1728453872.89,2.79999995232,13.0,96941.0,14.2690000534,20.3700008392,0.340000003576,-2.76021742821,8.8750705719,9.50854492188,34.0300943,108.7564764,34.0301856995,108.756462097,10.0,-0.0374078252542,0.151250319519,0.886401856049,0.435907890042,-1.15409529209,1.94453310966,0.0685013905168,-2.87367868423,5.37182998657,12.9197626114,290.659543063
1728453873.09,2.79999995232,13.0,96940.25,14.263999939,20.6299991608,0.340000003576,-2.95381379128,9.32945251465,9.5108795166,34.0300981,108.7564742,34.0301856995,108.756462097,10.0,-0.0492201012154,0.153567690227,0.846977799319,0.506579788845,-1.0320571661,2.42037010193,0.0840994641185,0.917143464088,-5.9160656929,8.67695236206,294.26630677
1728453873.29,2.79999995232,13.0,96940.5,14.263999939,20.7700004578,0.340000003576,-3.10377287865,9.86268615723,9.51567649841,34.0301032,108.7564725,34.0301856995,108.756462097,10.0,-0.0564498451684,0.153684015529,0.802270972303,0.574069600586,-0.804446995258,3.09750342369,0.0852591171861,-0.0256818830967,0.192323789001,12.4846172333,296.263285262
1728453873.5,2.79999995232,13.0,96939.75,14.263999939,20.5699996948,0.340000003576,-3.22365546227,10.5642518997,9.52526473999,34.0301095,108.7564711,34.0301856995,108.756462097,10.0,-0.0541473865419,0.130171150121,0.756336360174,0.638810557988,-0.639031231403,3.52978086472,0.0930287390947,0.611504733562,-1.68956899643,10.0159797668,293.410474391
1728453873.69,2.79999995232,13.0,96935.7421875,14.2629995346,20.2099990845,0.340000003576,-3.2983212471,11.332277298,9.54109764099,34.0301165,108.7564704,34.0301856995,108.756462097,10.0,-0.0473720857146,0.0974957258,0.710118074072,0.695688793603,-0.399773418903,3.97416424751,0.0804751813412,1.36901330948,-4.39541864395,5.16169261932,288.255207536
1728453873.89,2.79999995232,13.0,96938.2421875,14.2569999695,19.8600006104,0.340000003576,-3.3380279541,12.1626148224,9.5596704483,34.0301242,108.7564699,34.0301856995,108.756462097,10.0,-0.034039919322,0.0661878573947,0.700708270551,0.709555036299,-0.271191209555,4.19331598282,0.092463850975,0.479263842106,-0.388949930668,6.52870082855,283.144028096
1728453874.1,2.79999995232,13.0,96933.25,14.2629995346,19.1499996185,0.330000013113,-3.347697258,13.0396909714,9.58320331573,34.0301324,108.7564697,34.0301856995,108.756462097,10.0,-0.00983196281997,0.0352925658066,0.704861915899,0.708397863292,-0.160372763872,4.26355171204,0.108600944281,-3.3092455864,1.60709702969,14.5222673416,273.136435647
1728453874.29,2.79999995232,13.0,96928.1953125,14.2629995346,18.2900009155,0.340000003576,-3.34321761131,13.9366006851,9.61548900604,34.0301407,108.7564696,34.0301856995,108.756462097,10.0,-0.00295420596739,-0.0134431281787,0.714574387465,0.699424225981,-0.13687799871,4.16895151138,0.118153661489,-3.71836495399,2.18030691147,9.8325510025,260.870274546
1728453874.49,2.79999995232,13.0,96929.75,14.2790002823,17.5300006866,0.340000003576,-3.34299230576,14.8257598877,9.66024684906,34.0301491,108.7564694,34.0301856995,108.756462097,10.0,0.0163022574413,-0.0585581424835,0.722233069115,0.688973652792,-0.156372100115,4.01805782318,0.144307345152,0.360354721546,2.88620448112,11.5839996338,250.310884753
1728453874.69,2.79999995232,13.0,96938.7421875,14.2840003967,16.8999996185,0.330000013113,-3.36295485497,15.6722660065,9.7069940567,34.0301569,108.756469,34.0301856995,108.756462097,10.0,0.0510379211334,-0.08325146341,0.727191914528,0.679453001083,-0.24809896946,3.66484713554,0.120134606957,-2.12388563156,-3.44294857979,8.97646808624,241.399601256
1728453874.89,4.40000009537,17.0,96937.7578125,14.2880001068,16.7900009155,0.330000013113,-3.39806294441,16.4470100403,9.74248027802,34.030164,108.7564682,34.0301856995,108.756462097,10.0,0.0891965398103,-0.112628828346,0.729419899673,0.668808880346,-0.310187220573,3.06543517113,0.0419650711119,0.350270271301,-1.11586856842,10.8935918808,239.895534874
1728453875.09,4.40000009537,17.0,96936.4921875,14.2880001068,16.9400005341,0.330000013113,-3.44931769371,17.1199150085,9.74836444855,34.0301702,108.7564674,34.0301856995,108.756462097,10.0,0.090002805071,-0.109365254304,0.738154091189,0.6595963221,-0.321138650179,2.50162386894,-0.0611780360341,-0.111880734563,-1.08119213581,7.27866506577,242.03872944
1728453875.3,4.40000009537,17.0,96938.9921875,14.2760000229,17.6299991608,0.330000013113,-3.50688385963,17.6640892029,9.73091983795,34.0301752,108.7564664,34.0301818848,108.756797791,10.0,0.0809778279595,-0.0917874251263,0.713417021834,0.68996657064,-0.322511643171,2.02204012871,-0.118994534016,-1.52727890015,-1.87853908539,6.07351064682,251.685868423
1728453875.5,4.40000009537,17.0,96936.5,14.2749996185,18.3600006104,0.330000013113,-3.57293844223,18.1540126801,9.70486927032,34.0301794,108.7564657,34.0301818848,108.756797791,10.0,0.124710667648,-0.05443975923,0.669796773499,0.729969860729,-0.256376206875,1.46379709244,-0.113291293383,1.36697351933,-3.19546771049,6.16598033905,262.089001709
1728453875.69,4.40000009537,17.0,96937.7421875,14.2700004578,19.1100006104,0.330000013113,-3.59861016273,18.4950885773,9.68217658997,34.0301826,108.756465,34.0301818848,108.756797791,10.0,0.163968531452,-0.0160424076323,0.61679020995,0.769692749151,0.0191082004458,0.964359819889,-0.084808126092,-1.54512405396,-1.58548939228,12.283200264,272.699717458
1728453875.89,4.40000009537,17.0,96939.25,14.2620000839,19.8299999237,0.330000013113,-3.56032347679,18.7433300018,9.66425609589,34.0301846,108.7564649,34.0301818848,108.756797791,10.0,0.195484037624,0.0345673278621,0.553587496615,0.808784261978,0.518369615078,0.439388215542,-0.0464776977897,0.223551094532,-2.92672085762,12.1284351349,282.815460576
1728453876.07,4.40000009537,17.0,96939.75,14.25,20.3099994659,0.330000013113,-3.41914749146,18.87474823,9.64310646057,34.0301855,108.7564657,34.0301818848,108.756797791,10.0,0.185092700513,0.0818104152442,0.491213258612,0.847205603035,0.998262584209,0.0111593250185,-0.0336647741497,3.14391803741,-2.89473772049,5.39624023438,289.41749239
1728453876.27,4.40000009537,17.0,96936.0,14.2460002899,20.4300003052,0.330000013113,-3.19228458405,18.8989715576,9.61684608459,34.0301855,108.7564678,34.0301818848,108.756797791,10.0,0.147636960878,0.11090141737,0.415744500539,0.890539580755,1.71731221676,-0.424899935722,-0.0325577557087,1.4107478857,-3.28527545929,11.4541482925,291.045790271
1728453876.47,4.40000009537,17.0,96936.0,14.2449998856,20.2299995422,0.330000013113,-2.9123840332,18.859708786,9.59681987762,34.0301848,108.7564713,34.0301818848,108.756797791,10.0,0.101554141332,0.113664525904,0.337356672812,0.92895525306,2.19032669067,-0.642632007599,-0.034403026104,-1.8733048439,0.83759188652,13.3301782608,288.176341164
1728453876.67,4.40000009537,17.0,96934.0,14.2460002899,20.0100002289,0.330000013113,-2.42443299294,18.7377796173,9.58293247223,34.0301835,108.7564757,34.0301818848,108.756797791,10.0,0.0577335775879,0.122903221123,0.260007069477,0.956011527829,2.71169710159,-0.801069021225,-0.0250882990658,3.495885849,-4.95378828049,8.43907928467,285.062469062
1728453876.87,3.59999990463,33.0,96934.5,14.25,20.0,0.330000013113,-1.90700113773,18.5960216522,9.58456039429,34.030182,108.7564812,34.0301818848,108.756797791,10.0,0.0220598817816,0.137342554933,0.182049898248,0.973400390294,3.04551839828,-0.813599526882,0.0192115865648,0.781514763832,0.000226750969887,4.75756454468,285.0
1728453877.07,3.59999990463,33.0,96938.5,14.251999855,19.9099998474,0.330000013113,-1.26772201061,18.4320907593,9.59198188782,34.0301804,108.7564876,34.0301818848,108.756797791,10.0,0.00351617459401,0.148811133881,0.100464726299,0.98374280545,3.47534942627,-0.791982650757,0.0459078773856,-1.95507502556,3.08620047569,11.7535924911,283.757314939
1728453877.28,3.59999990463,33.0,96934.25,14.2530002594,19.6900005341,0.330000013113,-0.562140464783,18.270866394,9.59895896912,34.0301789,108.756495,34.0301818848,108.756797791,10.0,-0.0176975775936,0.158174277549,0.0183584085681,0.987081973817,3.92445731163,-0.720979511738,0.0559155233204,1.27698302269,-2.7430126667,5.83129739761,280.641582719
1728453877.5,3.59999990463,33.0,96934.0,14.2449998856,19.7800006866,0.330000013113,0.199689015746,18.1286048889,9.61482429504,34.0301775,108.7565035,34.0301818848,108.756797791,10.0,-0.0459328419607,0.162747500372,-0.0148707147069,0.985485830517,4.48034143448,-0.603816568851,0.097369171679,-2.02317881584,-0.852278709412,12.7315073013,281.766107518
1728453877.69,3.59999990463,33.0,96934.7421875,14.2430000305,19.4699993134,0.330000013113,1.09380245209,18.0033340454,9.63416099548,34.0301766,108.7565129,34.0301818848,108.756797791,10.0,-0.052419426339,0.164835144414,-0.0131744304949,0.984839087127,4.92739915848,-0.440813183784,0.0444361940026,-1.77668130398,-1.13049674034,9.57741260529,277.311200814
1728453877.89,3.59999990463,33.0,96934.25,14.2440004349,19.1200008392,0.330000013113,2.07325959206,17.9159297943,9.65201759338,34.0301759,108.7565234,34.0301818848,108.756797791,10.0,-0.0486159893623,0.150231956828,-0.00416971416373,0.987445996148,5.32531261444,-0.257662117481,0.0304209813476,-3.71797585487,1.73737418652,18.4708843231,272.345300269
1728453878.07,3.59999990463,33.0,96933.75,14.2510004044,18.8299999237,0.330000013113,2.96870827675,17.8702850342,9.66059494019,34.0301755,108.7565349,34.0301818848,108.756797791,10.0,-0.0442278675954,0.12061611712,0.00601089924093,0.991695283561,5.6006360054,-0.134902119637,-0.0244574695826,-4.4656124115,3.47364401817,11.7566633224,268.346336527
1728453878.27,3.59999990463,33.0,96931.0,14.2430000305,18.1599998474,0.330000013113,4.0828461647,17.8461799622,9.67739009857,34.0301755,108.7565469,34.0301818848,108.756797791,10.0,-0.0372047538355,0.0800304669037,0.015644699433,0.995975001,5.78460121155,-0.00103590497747,0.0211829207838,0.0543656945229,0.352924793959,6.31785774231,258.652878381
1728453878.47,3.59999990463,33.0,96931.25,14.2589998245,17.2900009155,0.330000013113,5.40419483185,17.8584442139,9.71247959137,34.0301757,108.7565595,34.0301818848,108.756797791,10.0,-0.0340232057916,0.0373593520979,0.0221025238555,0.998477933745,5.81951999664,0.124107807875,0.0655959099531,-3.36164879799,1.78306341171,14.374666214,246.538120021
1728453878.67,3.59999990463,33.0,96934.0,14.2690000534,16.3999996185,0.330000013113,6.56615352631,17.898683548,9.75128746033,34.0301761,108.7565721,34.0301818848,108.756797791,10.0,-0.027164028126,0.0313203139087,0.0231773949331,0.998871374576,5.76924991608,0.219858512282,0.0477611534297,-1.47146689892,-5.62734508514,10.2389955521,234.011595433
1728453878.89,3.59999990463,33.0,96931.9921875,14.2770004272,15.7600002289,0.330000013113,7.7328877449,17.9591636658,9.77931594849,34.0301767,108.7565845,34.0301818848,108.756797791,10.0,-0.018863753233,0.0510549971925,0.022144122795,0.998272130684,5.72765445709,0.300060033798,-0.0277038086206,1.52766740322,0.665485084057,8.41877841949,225.005530001
1728453879.07,3.59999990463,33.0,96930.4921875,14.2860002518,15.5699996948,0.330000013113,8.90248394012,18.034488678,9.78993415833,34.0301774,108.7565968,34.0301818848,108.756797791,10.0,-0.0119655363904,0.0542593430595,0.0217995723084,0.998217213341,5.73696470261,0.333577036858,-0.0708351582289,-2.36393904686,1.05350220203,9.65860462189,222.43301956
1728453879.27,3.59999990463,33.0,96936.2421875,14.2860002518,15.4899997711,0.330000013113,9.89530658722,18.1049213409,9.79571437836,34.0301782,108.756609,34.0301818848,108.756797791,10.0,-0.00322913084804,0.0522790430891,0.0224161807022,0.998375685491,5.76673650742,0.337593615055,-0.100337788463,-2.33924794197,2.86463856697,9.10334205627,221.29014063
1728453879.49,3.59999990463,33.0,96929.75,14.2910003662,15.3299999237,0.330000013113,11.2380723953,18.2028503418,9.79782962799,34.0301789,108.7566213,34.0301818848,108.756797791,10.0,-0.0011492470943,0.0503851639146,0.0199409805828,0.998530195838,5.78647089005,0.31596660614,-0.111912846565,0.39065554738,1.49766016006,3.7444331646,219.081034524
1728453879.69,3.59999990463,33.0,96934.25,14.2950000763,15.3000001907,0.330000013113,12.4030418396,18.2849140167,9.78974819183,34.0301795,108.7566336,34.0301818848,108.756797791,10.0,0.00158484004202,0.0558792005472,0.0185999521569,0.998263069112,5.78362989426,0.293361365795,-0.142791718245,0.22460155189,-4.11885690689,7.98545026779,218.713503894
1728453879.87,6.59999990463,10.0,96929.5078125,14.2969999313,15.5399999619,0.330000013113,13.5646619797,18.3589954376,9.7751159668,34.0301802,108.756646,34.0301818848,108.756797791,10.0,0.00488907920829,0.0539750902251,0.0165418372504,0.998393302874,5.80054664612,0.268034666777,-0.148167476058,0.197424411774,3.99759960175,8.14463806152,222.175378388
1728453880.09,6.59999990463,10.0,96931.75,14.3000001907,15.7299995422,0.330000013113,14.7219028473,18.4257907867,9.76367664337,34.0301807,108.7566585,34.0301818848,108.756797791,10.0,0.00175862203514,0.0124345122763,0.0142434010137,0.999819720815,5.71588373184,0.240381479263,-0.145039647818,-4.42637348175,2.47391414642,9.71632003784,224.938996454
1728453880.29,6.59999990463,10.0,96933.25,14.2980003357,15.8599996567,0.330000013113,15.8555374146,18.4852046967,9.75595474243,34.0301812,108.7566706,34.0301818848,108.756797791,10.0,0.00572252655215,-0.0312156063197,0.0112740290956,0.999432770598,5.50952005386,0.181129917502,-0.133875980973,1.53355050087,-4.19270086288,6.59678983688,226.766280415
1728453880.47,6.59999990463,10.0,96931.25,14.2919998169,16.0,0.330000013113,16.9350814819,18.5306987762,9.75078678131,34.0301815,108.7566821,34.0301818848,108.756797791,10.0,0.00720184932474,-0.0426791882323,0.00709790861087,0.999037728187,5.24942159653,0.141753077507,-0.139379069209,-0.817658126354,-0.499683856964,14.1073589325,228.67199707
1728453880.67,6.59999990463,10.0,96932.4921875,14.2899999619,16.0400009155,0.330000013113,17.9482269287,18.5628452301,9.74489974976,34.0301817,108.7566931,34.0301818848,108.756797791,10.0,0.00384292330544,-0.0474070017444,0.00248995151633,0.998865221136,4.8950958252,0.110284745693,-0.133518233895,-2.17205238342,-0.52753585577,14.7753753662,229.211612471
1728453880.89,6.59999990463,10.0,96930.5,14.2919998169,16.2099990845,0.330000013113,18.8980197906,18.584197998,9.73464012146,34.0301819,108.7567033,34.0301818848,108.756797791,10.0,0.00302140878807,-0.045612761671,-0.00220908491785,0.998952212232,4.53187942505,0.0692761316895,-0.144545778632,1.5142339468,1.72318923473,7.89965200424,231.673303947
1728453881.07,6.59999990463,10.0,96935.7578125,14.295999527,16.4500007629,0.330000013113,19.781293869,18.5974845886,9.72213554382,34.030182,108.7567127,34.0301818848,108.756797791,10.0,0.00196955384105,-0.0455091080825,-0.0035351933594,0.998955752567,4.21559095383,0.0338759124279,-0.136347562075,-0.817153215408,4.46354389191,9.37559509277,235.169203126
1728453881.27,6.59999990463,10.0,96943.4921875,14.2950000763,16.6700000763,0.330000013113,20.6004753113,18.6046485901,9.70852851868,34.030182,108.7567215,34.0301818848,108.756797791,10.0,0.00016897988657,-0.0507315267157,-0.00398650181325,0.998704388763,3.96030592918,0.00552340457216,-0.123975396156,0.752928078175,-2.53337883949,10.935956955,238.297652362
1728453881.47,6.59999990463,10.0,96941.5,14.2869997025,16.8099994659,0.330000013113,21.3521232605,18.6054458618,9.68555164337,34.030182,108.7567296,34.0301818848,108.756797791,10.0,-0.00221756960529,-0.0515950734948,-0.00320488850762,0.998660513893,3.58356380463,0.0127952611074,-0.115252956748,-3.9488761425,4.37260866165,18.1067638397,240.164457368
1728453881.67,6.59999990463,10.0,96941.25,14.2910003662,17.1700000763,0.330000013113,22.0380649567,18.6011619568,9.64559364319,34.0301819,108.756737,34.0301818848,108.756797791,10.0,-0.00402469212636,-0.0489945786974,-0.00329339688949,0.998785521446,3.28066086769,0.00704702502116,-0.137479767203,-0.618608117104,0.770728766918,8.19931316376,245.376477378
1728453881.89,6.59999990463,10.0,96941.390625,14.2829999924,17.5699996948,0.330000013113,22.6630477905,18.5958957672,9.60395145416,34.0301818,108.7567436,34.0301818848,108.756797791,10.0,-0.000620913957708,-0.0404761750948,-0.00281650529859,0.999176349172,2.99985074997,0.00585990631953,-0.11120262742,-1.01466941833,-1.13457632065,11.6921157837,250.952305507
1728453882.07,6.59999990463,10.0,96942.7421875,14.2849998474,18.0,0.330000013113,23.2248630524,18.5855255127,9.56744003296,34.0301816,108.7567497,34.0301818848,108.756797791,10.0,-0.00214657982442,-0.0396526256749,-0.00320214896246,0.999206104847,2.72869110107,-0.00467044580728,-0.0805156603456,0.103095501661,0.0122118592262,11.4909219742,257.129997253
1728453882.27,6.59999990463,10.0,96942.9921875,14.2779998779,18.4699993134,0.330000013113,23.7277545929,18.570394516,9.53730201721,34.0301815,108.7567551,34.0301818848,108.756797791,10.0,-0.00527957239392,-0.038609442442,-0.00256522578777,0.999237209221,2.50825548172,0.00194964464754,-0.0407705008984,-2.23260211945,1.32141876221,8.71374702454,263.714647941
1728453882.47,6.59999990463,10.0,96940.5,14.2749996185,18.5900001526,0.330000013113,24.1781539917,18.5530700684,9.51519966125,34.0301813,108.75676,34.0301818848,108.756797791,10.0,-0.00110548417757,-0.0367908125142,-2.89127380786e-05,0.999322430149,2.27431583405,0.00610022479668,-0.0350869037211,1.85196816921,-2.86575984955,10.8487586975,265.372245087
1728453882.67,6.59999990463,10.0,96943.75,14.2760000229,18.7700004578,0.330000013113,24.5792980194,18.5345535278,9.50201416016,34.0301811,108.7567645,34.0301818848,108.756797791,10.0,-0.00802607309422,-0.0374785358122,0.00431895615431,0.999255922422,2.0120704174,0.020024292171,0.0131932226941,-0.445509254932,2.04349827766,8.82601928711,267.960526965
1728453882.89,6.59999990463,10.0,96939.5,14.2770004272,18.8500003815,0.330000013113,24.9354896545,18.514081955,9.49210262299,34.0301809,108.7567684,34.0301818848,108.756797791,10.0,-0.0102773417391,-0.0322215778367,0.0123059103877,0.999352143677,1.81534230709,0.0280241351575,0.0277879536152,1.52144014835,-0.149091809988,9.16250705719,269.1214635
1728453883.09,6.59999990463,10.0,96938.7421875,14.2740001678,18.9799995422,0.330000013113,25.2528781891,18.4951515198,9.48634719849,34.0301806,108.7567719,34.0301818848,108.756797791,10.0,-0.00760285156363,-0.0162733539229,0.0202966156905,0.999632673101,1.66550135612,0.0437333881855,0.0459428802133,-1.51656150818,-1.29396426678,9.97876739502,270.920516652
1728453883.29,6.59999990463,10.0,96940.7421875,14.2670001984,19.2399997711,0.330000013113,25.5461959839,18.4715824127,9.49234390259,34.0301804,108.7567751,34.0300712585,108.756782532,10.0,0.00815542959252,-0.00596292567293,-0.0351984769185,0.999329300085,1.56827676296,0.0097674112767,0.0725083127618,2.8378534317,-5.07633590698,9.755900383,274.497080551
1728453883.49,6.59999990463,10.0,96936.25,14.2550001144,19.1399993896,0.330000013113,25.8208942413,18.4313564301,9.50394535065,34.0301801,108.7567782,34.0300712585,108.756782532,10.0,0.054486988725,-0.0148034417513,-0.113291023825,0.991956298994,1.47989010811,-0.125511914492,0.0716692507267,2.66736412048,-2.75772190094,8.62356281281,272.84069349
1728453883.67,6.59999990463,10.0,96940.75,14.2550001144,19.3400001526,0.330000013113,26.0345096588,18.3628864288,9.51368618011,34.0301792,108.756781,34.0300712585,108.756782532,10.0,0.0941415347157,-0.0135468242433,-0.18935896257,0.977290670852,1.36212086678,-0.372804522514,0.0747475326061,1.37934291363,-1.80603730679,8.1201915741,275.691704388
1728453883.89,6.59999990463,10.0,96937.2421875,14.2569999695,19.5699996948,0.330000013113,26.2827186584,18.1768398285,9.52889728546,34.0301779,108.7567835,34.0300712585,108.756782532,10.0,0.141914523887,0.00180714622867,-0.282009241687,0.948856004476,1.15987873077,-0.901762604713,0.0791560038924,1.86357343197,3.13941287994,10.5026254654,279.009485052
1728453884.07,6.59999990463,10.0,96937.7421875,14.2489995956,19.7900009155,0.330000013113,26.4601669312,17.9083156586,9.53722763062,34.0301756,108.7567855,34.0300712585,108.756782532,10.0,0.152600910011,0.0170403343695,-0.355947310515,0.921804787329,0.974387288094,-1.3929567337,0.0745146349072,-0.865315794945,0.552708029747,9.74793720245,281.987715043
1728453884.27,6.59999990463,10.0,96935.5,14.2379999161,20.1900005341,0.330000013113,26.5760402679,17.5910720825,9.54055500031,34.0301724,108.7567871,34.0300712585,108.756782532,10.0,0.159611095225,0.0331904219314,-0.432995479589,0.8865312258,0.756516933441,-1.97964537144,0.0538305044174,-0.810267984867,3.89717245102,14.2185153961,287.46522591
1728453884.47,6.59999990463,10.0,96939.4921875,14.2379999161,20.4200000763,0.330000013113,26.6808433533,17.0336017609,9.55023193359,34.0301682,108.7567883,34.0300712585,108.756782532,10.0,0.162675877071,0.0438736681147,-0.505764352693,0.846058049717,0.532942831516,-2.56667923927,0.0741081535816,-3.53821659088,-2.36313438416,7.66126489639,290.739959373
1728453884.67,6.59999990463,10.0,96940.4921875,14.232000351,20.5,0.330000013113,26.7173919678,16.525680542,9.56119441986,34.0301633,108.7567891,34.0300712585,108.756782532,10.0,0.164451592288,0.0563255277704,-0.573798912451,0.800336200149,0.291509032249,-3.13455152512,0.0284126084298,-4.37390232086,2.00714802742,11.7662725449,291.756007195
