time,num,w_s,w_a
1728971316.68,493,7.4,34.0
1728971316.88,493,7.4,34.0
1728971317.08,493,7.4,34.0
1728971317.28,494,6.8,36.0
1728971317.48,494,6.8,36.0
1728971317.68,494,6.8,36.0
1728971317.88,494,6.8,36.0
1728971318.08,494,6.8,36.0
1728971318.29,495,6.4,37.0
1728971318.49,495,6.4,37.0
1728971318.69,495,6.4,37.0
1728971318.89,495,6.4,37.0
1728971319.09,495,6.4,37.0
1728971319.29,496,5.2,39.0
1728971319.49,496,5.2,39.0
1728971319.69,496,5.2,39.0
1728971319.89,496,5.2,39.0
1728971320.09,496,5.2,39.0
1728971320.29,497,4.8,37.0
1728971320.49,497,4.8,37.0
1728971320.69,497,4.8,37.0
1728971320.89,497,4.8,37.0
1728971321.09,497,4.8,37.0
1728971321.29,498,4.7,34.0
1728971321.49,498,4.7,34.0
1728971321.7,498,4.7,34.0
1728971321.9,498,4.7,34.0
1728971322.1,498,4.7,34.0
1728971322.3,499,5.1,25.0
1728971322.5,499,5.1,25.0
1728971322.7,499,5.1,25.0
1728971322.9,499,5.1,25.0
1728971323.1,499,5.1,25.0
1728971323.3,500,3.9,22.0
1728971323.5,500,3.9,22.0
1728971323.7,500,3.9,22.0
1728971323.9,500,3.9,22.0
1728971324.1,500,3.9,22.0
1728971324.3,501,3.2,9.0
1728971324.5,501,3.2,9.0
1728971324.7,501,3.2,9.0
1728971324.9,501,3.2,9.0
1728971325.1,501,3.2,9.0
1728971325.31,502,4.0,354.0
1728971325.51,502,4.0,354.0
1728971325.71,502,4.0,354.0
1728971325.91,502,4.0,354.0
1728971326.11,502,4.0,354.0
1728971326.31,503,4.8,350.0
1728971326.51,503,4.8,350.0
1728971326.71,503,4.8,350.0
1728971326.91,503,4.8,350.0
1728971327.11,503,4.8,350.0
1728971327.31,504,4.4,349.0
1728971327.51,504,4.4,349.0
1728971327.71,504,4.4,349.0
1728971327.91,504,4.4,349.0
1728971328.11,504,4.4,349.0
1728971328.32,505,4.2,347.0
1728971328.52,505,4.2,347.0
1728971328.72,505,4.2,347.0
1728971328.92,505,4.2,347.0
1728971329.12,505,4.2,347.0
1728971329.32,506,3.8,341.0
1728971329.52,506,3.8,341.0
1728971329.72,506,3.8,341.0
1728971329.92,506,3.8,341.0
1728971330.12,506,3.8,341.0
1728971330.32,507,3.2,331.0
1728971330.52,507,3.2,331.0
1728971330.72,507,3.2,331.0
1728971330.92,507,3.2,331.0
1728971331.13,507,3.2,331.0
1728971331.33,508,1.9,334.0
1728971331.53,508,1.9,334.0
1728971331.73,508,1.9,334.0
1728971331.93,508,1.9,334.0
1728971332.13,508,1.9,334.0
1728971332.33,509,2.6,9.0
1728971332.53,509,2.6,9.0
1728971332.73,509,2.6,9.0
1728971332.93,509,2.6,9.0
1728971333.13,509,2.6,9.0
1728971333.33,510,3.7,18.0
1728971333.53,510,3.7,18.0
1728971333.73,510,3.7,18.0
1728971333.93,510,3.7,18.0
1728971334.14,510,3.7,18.0
1728971334.34,511,3.3,25.0
1728971334.54,511,3.3,25.0
1728971334.74,511,3.3,25.0
1728971334.94,511,3.3,25.0
1728971335.14,511,3.3,25.0
1728971335.34,512,2.3,37.0
1728971335.54,512,2.3,37.0
1728971335.74,512,2.3,37.0
1728971335.94,512,2.3,37.0
1728971336.14,512,2.3,37.0
1728971336.34,513,3.5,46.0
1728971336.54,513,3.5,46.0
1728971336.74,513,3.5,46.0
1728971336.94,513,3.5,46.0
1728971337.14,513,3.5,46.0
1728971337.34,514,5.1,38.0
1728971337.54,514,5.1,38.0
1728971337.75,514,5.1,38.0
1728971337.95,514,5.1,38.0
1728971338.15,514,5.1,38.0
1728971338.35,515,6.9,30.0
1728971338.55,515,6.9,30.0
1728971338.75,515,6.9,30.0
1728971338.95,515,6.9,30.0
1728971339.15,515,6.9,30.0
1728971339.35,516,6.9,29.0
1728971339.55,516,6.9,29.0
1728971339.75,516,6.9,29.0
1728971339.95,516,6.9,29.0
1728971340.16,516,6.9,29.0
1728971340.36,517,5.8,32.0
1728971340.56,517,5.8,32.0
1728971340.76,517,5.8,32.0
1728971340.96,517,5.8,32.0
1728971341.16,517,5.8,32.0
1728971341.36,518,4.3,36.0
1728971341.56,518,4.3,36.0
1728971341.76,518,4.3,36.0
1728971341.96,518,4.3,36.0
1728971342.16,518,4.3,36.0
1728971342.36,519,4.0,40.0
1728971342.56,519,4.0,40.0
1728971342.76,519,4.0,40.0
1728971342.96,519,4.0,40.0
1728971343.16,519,4.0,40.0
1728971343.36,520,4.5,25.0
1728971343.57,520,4.5,25.0
1728971343.77,520,4.5,25.0
1728971343.97,520,4.5,25.0
1728971344.17,520,4.5,25.0
1728971344.37,521,4.8,21.0
1728971344.57,521,4.8,21.0
1728971344.77,521,4.8,21.0
1728971344.97,521,4.8,21.0
1728971345.17,521,4.8,21.0
1728971345.37,522,4.5,20.0
1728971345.57,522,4.5,20.0
1728971345.77,522,4.5,20.0
1728971345.97,522,4.5,20.0
1728971346.17,522,4.5,20.0
1728971346.37,523,3.4,23.0
1728971346.58,523,3.4,23.0
1728971346.78,523,3.4,23.0
1728971346.98,523,3.4,23.0
1728971347.18,523,3.4,23.0
1728971347.38,524,3.2,15.0
1728971347.58,524,3.2,15.0
1728971347.78,524,3.2,15.0
1728971347.98,524,3.2,15.0
1728971348.18,524,3.2,15.0
1728971348.38,525,3.9,1.0
1728971348.58,525,3.9,1.0
1728971348.78,525,3.9,1.0
1728971348.98,525,3.9,1.0
1728971349.18,525,3.9,1.0
1728971349.38,526,4.4,1.0
1728971349.58,526,4.4,1.0
1728971349.79,526,4.4,1.0
1728971349.99,526,4.4,1.0
1728971350.19,526,4.4,1.0
1728971350.39,527,5.1,357.0
1728971350.59,527,5.1,357.0
1728971350.79,527,5.1,357.0
1728971350.99,527,5.1,357.0
1728971351.19,527,5.1,357.0
1728971351.39,528,4.6,348.0
1728971351.59,528,4.6,348.0
1728971351.79,528,4.6,348.0
1728971351.99,528,4.6,348.0
1728971352.19,528,4.6,348.0
1728971352.39,529,3.2,324.0
1728971352.59,529,3.2,324.0
1728971352.79,529,3.2,324.0
1728971352.99,529,3.2,324.0
1728971353.2,529,3.2,324.0
1728971353.4,530,1.7,299.0
1728971353.6,530,1.7,299.0
1728971353.8,530,1.7,299.0
1728971354.0,530,1.7,299.0
1728971354.2,530,1.7,299.0
1728971354.4,531,0.9,321.0
1728971354.6,531,0.9,321.0
1728971354.8,531,0.9,321.0
1728971355.0,531,0.9,321.0
1728971355.2,531,0.9,321.0
1728971355.4,532,1.8,7.0
1728971355.6,532,1.8,7.0
1728971355.8,532,1.8,7.0
1728971356.0,532,1.8,7.0
1728971356.2,532,1.8,7.0
1728971356.41,533,2.0,26.0
1728971356.61,533,2.0,26.0
1728971356.81,533,2.0,26.0
1728971357.01,533,2.0,26.0
1728971357.21,533,2.0,26.0
1728971357.41,534,1.9,64.0
1728971357.61,534,1.9,64.0
1728971357.81,534,1.9,64.0
1728971358.01,534,1.9,64.0
1728971358.21,534,1.9,64.0
1728971358.41,535,4.0,54.0
1728971358.61,535,4.0,54.0
1728971358.81,535,4.0,54.0
1728971359.01,535,4.0,54.0
1728971359.21,535,4.0,54.0
1728971359.42,536,4.4,50.0
1728971359.62,536,4.4,50.0
1728971359.82,536,4.4,50.0
1728971360.02,536,4.4,50.0
1728971360.22,536,4.4,50.0
1728971360.42,537,6.1,34.0
1728971360.62,537,6.1,34.0
1728971360.82,537,6.1,34.0
1728971361.02,537,6.1,34.0
1728971361.22,537,6.1,34.0
1728971361.43,538,6.7,28.0
1728971361.63,538,6.7,28.0
1728971361.83,538,6.7,28.0
1728971362.03,538,6.7,28.0
1728971362.23,538,6.7,28.0
1728971362.43,539,6.4,31.0
1728971362.63,539,6.4,31.0
1728971362.83,539,6.4,31.0
1728971363.03,539,6.4,31.0
1728971363.23,539,6.4,31.0
1728971363.43,540,4.4,32.0
1728971363.63,540,4.4,32.0
1728971363.83,540,4.4,32.0
1728971364.03,540,4.4,32.0
1728971364.23,540,4.4,32.0
1728971364.44,541,3.0,50.0
1728971364.64,541,3.0,50.0
1728971364.84,541,3.0,50.0
1728971365.04,541,3.0,50.0
1728971365.24,541,3.0,50.0
1728971365.44,542,2.6,67.0
1728971365.64,542,2.6,67.0
1728971365.84,542,2.6,67.0
1728971366.04,542,2.6,67.0
1728971366.24,542,2.6,67.0
1728971366.44,543,2.3,90.0
1728971366.64,543,2.3,90.0
1728971366.84,543,2.3,90.0
1728971367.04,543,2.3,90.0
1728971367.25,543,2.3,90.0
1728971367.45,544,2.0,78.0
1728971367.65,544,2.0,78.0
1728971367.85,544,2.0,78.0
1728971368.05,544,2.0,78.0
1728971368.25,544,2.0,78.0
1728971368.45,545,2.4,74.0
1728971368.65,545,2.4,74.0
1728971368.85,545,2.4,74.0
1728971369.05,545,2.4,74.0
1728971369.25,545,2.4,74.0
1728971369.46,546,2.4,78.0
1728971369.66,546,2.4,78.0
1728971369.86,546,2.4,78.0
1728971370.06,546,2.4,78.0
1728971370.26,546,2.4,78.0
1728971370.46,547,1.8,81.0
1728971370.66,547,1.8,81.0
1728971370.86,547,1.8,81.0
1728971371.06,547,1.8,81.0
1728971371.26,547,1.8,81.0
1728971371.46,548,2.1,80.0
1728971371.66,548,2.1,80.0
1728971371.86,548,2.1,80.0
1728971372.06,548,2.1,80.0
1728971372.27,548,2.1,80.0
1728971372.47,549,2.1,83.0
1728971372.67,549,2.1,83.0
1728971372.87,549,2.1,83.0
1728971373.07,549,2.1,83.0
1728971373.27,549,2.1,83.0
1728971373.47,550,2.0,70.0
1728971373.67,550,2.0,70.0
1728971373.87,550,2.0,70.0
1728971374.07,550,2.0,70.0
1728971374.27,550,2.0,70.0
1728971374.47,551,2.0,75.0
1728971374.67,551,2.0,75.0
1728971374.87,551,2.0,75.0
1728971375.07,551,2.0,75.0
1728971375.27,551,2.0,75.0
1728971375.47,552,2.1,77.0
1728971375.68,552,2.1,77.0
1728971375.88,552,2.1,77.0
1728971376.08,552,2.1,77.0
1728971376.28,552,2.1,77.0
1728971376.48,553,2.1,74.0
1728971376.68,553,2.1,74.0
1728971376.88,553,2.1,74.0
1728971377.08,553,2.1,74.0
1728971377.28,553,2.1,74.0
1728971377.48,554,1.6,76.0
1728971377.68,554,1.6,76.0
1728971377.88,554,1.6,76.0
1728971378.08,554,1.6,76.0
1728971378.28,554,1.6,76.0
1728971378.48,555,1.5,102.0
1728971378.68,555,1.5,102.0
1728971378.88,555,1.5,102.0
1728971379.09,555,1.5,102.0
1728971379.29,555,1.5,102.0
1728971379.49,556,0.9,98.0
1728971379.69,556,0.9,98.0
1728971379.89,556,0.9,98.0
1728971380.09,556,0.9,98.0
1728971380.29,556,0.9,98.0
1728971380.49,557,1.6,153.0
1728971380.69,557,1.6,153.0
1728971380.89,557,1.6,153.0
1728971381.09,557,1.6,153.0
1728971381.29,557,1.6,153.0
1728971381.49,558,1.7,151.0
1728971381.69,558,1.7,151.0
1728971381.89,558,1.7,151.0
1728971382.09,558,1.7,151.0
1728971382.3,558,1.7,151.0
1728971382.5,559,1.5,137.0
1728971382.7,559,1.5,137.0
1728971382.9,559,1.5,137.0
1728971383.1,559,1.5,137.0
1728971383.3,559,1.5,137.0
1728971383.5,560,1.4,121.0
1728971383.7,560,1.4,121.0
1728971383.9,560,1.4,121.0
1728971384.1,560,1.4,121.0
1728971384.3,560,1.4,121.0
1728971384.5,561,0.8,106.0
1728971384.7,561,0.8,106.0
1728971384.9,561,0.8,106.0
1728971385.1,561,0.8,106.0
1728971385.3,561,0.8,106.0
1728971385.51,562,0.7,78.0
1728971385.71,562,0.7,78.0
1728971385.91,562,0.7,78.0
1728971386.11,562,0.7,78.0
