time,num,w_s,w_a
380.830870867,344,2.0,2.0
381.031267881,344,2.0,2.0
381.231798887,344,2.0,2.0
381.532891989,345,2.1,358.0
381.733371973,345,2.1,358.0
381.933980942,345,2.1,358.0
382.135146856,345,2.1,358.0
382.336537838,345,2.1,358.0
382.637516022,346,2.0,5.0
382.838034868,346,2.0,5.0
383.038527012,346,2.0,5.0
383.238993883,346,2.0,5.0
383.439630032,346,2.0,5.0
383.743022919,347,2.1,9.0
383.943660975,347,2.1,9.0
384.144227028,347,2.1,9.0
384.344771862,347,2.1,9.0
384.545702934,347,2.1,9.0
384.84688592,348,2.1,7.0
385.047528028,348,2.1,7.0
385.248057842,348,2.1,7.0
385.448601961,348,2.1,7.0
385.649183989,348,2.1,7.0
385.950907946,349,2.1,6.0
386.15197587,349,2.1,6.0
386.352658033,349,2.1,6.0
386.554172039,349,2.1,6.0
386.755271912,349,2.1,6.0
387.056615829,350,2.5,359.0
387.257279873,350,2.5,359.0
387.457872868,350,2.5,359.0
387.65858984,350,2.5,359.0
387.859091043,350,2.5,359.0
388.160256863,351,2.5,1.0
388.360813856,351,2.5,1.0
388.561358929,351,2.5,1.0
388.762102842,351,2.5,1.0
388.963228941,351,2.5,1.0
389.264227867,352,2.2,0.0
389.464663982,352,2.2,0.0
389.665366888,352,2.2,0.0
389.866086006,352,2.2,0.0
390.066670895,352,2.2,0.0
390.367792845,353,2.2,4.0
390.568233967,353,2.2,4.0
390.768774033,353,2.2,4.0
390.969213963,353,2.2,4.0
391.169716835,353,2.2,4.0
391.470626831,354,1.6,11.0
391.671098948,354,1.6,11.0
391.871681929,354,1.6,11.0
392.072191954,354,1.6,11.0
392.272975922,354,1.6,11.0
392.57405591,355,2.1,44.0
392.774741888,355,2.1,44.0
392.975348949,355,2.1,44.0
393.17581296,355,2.1,44.0
393.376371861,355,2.1,44.0
393.677232027,356,2.7,34.0
393.877741814,356,2.7,34.0
394.078742981,356,2.7,34.0
394.279284954,356,2.7,34.0
394.479849815,356,2.7,34.0
394.781734943,357,2.6,25.0
394.982606888,357,2.6,25.0
395.183156967,357,2.6,25.0
395.383715868,357,2.6,25.0
395.584201813,357,2.6,25.0
395.88536191,358,2.8,22.0
396.086004972,358,2.8,22.0
396.286509991,358,2.8,22.0
396.487063885,358,2.8,22.0
396.687675953,358,2.8,22.0
396.988716841,359,2.9,25.0
397.189113855,359,2.9,25.0
397.389598846,359,2.9,25.0
397.590090036,359,2.9,25.0
397.790632963,359,2.9,25.0
398.092291832,360,2.4,25.0
398.293375969,360,2.4,25.0
398.493971825,360,2.4,25.0
398.695138931,360,2.4,25.0
398.896314859,360,2.4,25.0
399.197786808,361,2.8,39.0
399.398289919,361,2.8,39.0
399.598778963,361,2.8,39.0
399.799218893,361,2.8,39.0
399.999796867,361,2.8,39.0
400.301633835,362,3.7,15.0
400.502236843,362,3.7,15.0
400.702920914,362,3.7,15.0
400.903771877,362,3.7,15.0
401.104389906,362,3.7,15.0
401.406991959,363,3.8,0.0
401.607666016,363,3.8,0.0
401.808147907,363,3.8,0.0
402.008664846,363,3.8,0.0
402.209157944,363,3.8,0.0
402.510442019,364,3.9,359.0
402.711103916,364,3.9,359.0
402.911859989,364,3.9,359.0
403.112361908,364,3.9,359.0
403.312861919,364,3.9,359.0
403.613936901,365,3.8,5.0
403.814321041,365,3.8,5.0
404.014801025,365,3.8,5.0
404.215229034,365,3.8,5.0
404.415808916,365,3.8,5.0
404.716907978,366,3.7,9.0
404.917495012,366,3.7,9.0
405.11865592,366,3.7,9.0
405.319501877,366,3.7,9.0
405.520612001,366,3.7,9.0
405.822124958,367,3.4,14.0
406.022679806,367,3.4,14.0
406.223162889,367,3.4,14.0
406.423889875,367,3.4,14.0
406.624485016,367,3.4,14.0
406.928092957,368,3.7,10.0
407.12863493,368,3.7,10.0
407.329273939,368,3.7,10.0
407.530465841,368,3.7,10.0
407.73128891,368,3.7,10.0
408.033228874,369,3.9,14.0
408.233779907,369,3.9,14.0
408.434226036,369,3.9,14.0
408.63476491,369,3.9,14.0
408.835358858,369,3.9,14.0
409.13635397,370,4.0,18.0
409.336954832,370,4.0,18.0
409.53766489,370,4.0,18.0
409.738279819,370,4.0,18.0
409.938875914,370,4.0,18.0
410.241305828,371,3.9,18.0
410.441876888,371,3.9,18.0
410.642356873,371,3.9,18.0
410.842844963,371,3.9,18.0
411.043340921,371,3.9,18.0
411.344374895,372,3.8,18.0
411.544996977,372,3.8,18.0
411.745589018,372,3.8,18.0
411.946260929,372,3.8,18.0
412.146772861,372,3.8,18.0
412.447762012,373,3.5,20.0
412.648306847,373,3.5,20.0
412.848829031,373,3.5,20.0
413.049358845,373,3.5,20.0
413.250003815,373,3.5,20.0
413.551333904,374,3.6,20.0
413.752090931,374,3.6,20.0
413.952674866,374,3.6,20.0
414.155519962,374,3.6,20.0
414.356761932,374,3.6,20.0
414.658481836,375,3.4,14.0
414.859449863,375,3.4,14.0
415.06014204,375,3.4,14.0
415.260881901,375,3.4,14.0
415.462035894,375,3.4,14.0
415.763700962,376,3.3,16.0
415.964437008,376,3.3,16.0
416.16561389,376,3.3,16.0
416.366261959,376,3.3,16.0
416.566807032,376,3.3,16.0
416.867674828,377,3.2,352.0
417.06812501,377,3.2,352.0
417.268663883,377,3.2,352.0
417.469148874,377,3.2,352.0
417.669696808,377,3.2,352.0
417.970499039,378,3.6,354.0
418.170922041,378,3.6,354.0
418.371363878,378,3.6,354.0
418.571789026,378,3.6,354.0
418.772289991,378,3.6,354.0
419.073311806,379,3.2,351.0
419.273867846,379,3.2,351.0
419.474414825,379,3.2,351.0
419.674860954,379,3.2,351.0
419.875404835,379,3.2,351.0
420.177527905,380,2.4,4.0
420.378100872,380,2.4,4.0
420.57902503,380,2.4,4.0
420.779675007,380,2.4,4.0
420.980428934,380,2.4,4.0
421.281836033,381,3.0,1.0
421.482422829,381,3.0,1.0
421.68302393,381,3.0,1.0
421.883560896,381,3.0,1.0
422.08407402,381,3.0,1.0
422.385888815,382,2.7,355.0
422.586994886,382,2.7,355.0
422.788235903,382,2.7,355.0
422.988844872,382,2.7,355.0
423.189321041,382,2.7,355.0
423.490330935,383,2.4,347.0
423.691120863,383,2.4,347.0
423.892359018,383,2.4,347.0
424.093418837,383,2.4,347.0
424.294556856,383,2.4,347.0
424.596803904,384,2.4,346.0
424.797381878,384,2.4,346.0
424.997826815,384,2.4,346.0
425.198410988,384,2.4,346.0
425.39882803,384,2.4,346.0
425.700011969,385,2.5,356.0
425.900717974,385,2.5,356.0
426.101815939,385,2.5,356.0
426.303371906,385,2.5,356.0
426.503865957,385,2.5,356.0
426.805351019,386,2.5,356.0
427.005807877,386,2.5,356.0
427.206223011,386,2.5,356.0
427.406646013,386,2.5,356.0
427.607100964,386,2.5,356.0
427.907944918,387,2.5,0.0
428.108620882,387,2.5,0.0
428.310271978,387,2.5,0.0
428.510924816,387,2.5,0.0
428.711359024,387,2.5,0.0
429.012291908,388,2.6,358.0
429.212709904,388,2.6,358.0
429.413291931,388,2.6,358.0
429.613739014,388,2.6,358.0
429.814262867,388,2.6,358.0
430.115357876,389,2.5,352.0
430.315824032,389,2.5,352.0
430.516801834,389,2.5,352.0
430.717795849,389,2.5,352.0
430.918356895,389,2.5,352.0
431.219498873,390,2.6,0.0
431.420035839,390,2.6,0.0
431.620617867,390,2.6,0.0
431.821116924,390,2.6,0.0
432.021808863,390,2.6,0.0
432.322980881,391,2.5,349.0
432.523655891,391,2.5,349.0
432.724324942,391,2.5,349.0
432.925086021,391,2.5,349.0
433.125641823,391,2.5,349.0
433.426831007,392,2.6,346.0
433.62725091,392,2.6,346.0
433.827734947,392,2.6,346.0
434.028259993,392,2.6,346.0
434.228729963,392,2.6,346.0
434.529994965,393,2.1,350.0
434.730594873,393,2.1,350.0
434.931380033,393,2.1,350.0
435.131867886,393,2.1,350.0
435.332458019,393,2.1,350.0
435.633296967,394,2.1,349.0
435.833714008,394,2.1,349.0
436.034135818,394,2.1,349.0
436.23463583,394,2.1,349.0
436.435140848,394,2.1,349.0
436.736670971,395,0.8,15.0
436.937598944,395,0.8,15.0
437.138149977,395,0.8,15.0
437.339040995,395,0.8,15.0
437.54024601,395,0.8,15.0
437.84165287,396,2.4,50.0
438.04218483,396,2.4,50.0
438.242707014,396,2.4,50.0
438.443367004,396,2.4,50.0
438.643934965,396,2.4,50.0
438.945257902,397,2.5,33.0
439.145975828,397,2.5,33.0
439.346506834,397,2.5,33.0
439.547132015,397,2.5,33.0
439.748359919,397,2.5,33.0
440.049680948,398,2.5,32.0
440.250288963,398,2.5,32.0
440.451069832,398,2.5,32.0
440.651803017,398,2.5,32.0
440.852486849,398,2.5,32.0
441.15474987,399,2.7,19.0
441.356119871,399,2.7,19.0
441.557189941,399,2.7,19.0
441.758285999,399,2.7,19.0
441.95885396,399,2.7,19.0
442.261768818,400,2.7,20.0
442.462182999,400,2.7,20.0
442.662465811,400,2.7,20.0
442.862890959,400,2.7,20.0
443.063436031,400,2.7,20.0
443.364441872,401,2.3,29.0
443.564990997,401,2.3,29.0
443.765766859,401,2.3,29.0
443.966341019,401,2.3,29.0
444.166787863,401,2.3,29.0
444.467809916,402,3.5,9.0
444.668385029,402,3.5,9.0
444.869011879,402,3.5,9.0
445.069555998,402,3.5,9.0
445.270107985,402,3.5,9.0
445.571216822,403,3.4,353.0
445.771708012,403,3.4,353.0
445.972232819,403,3.4,353.0
446.172766924,403,3.4,353.0
446.373239994,403,3.4,353.0
446.67424202,404,3.3,353.0
446.874766827,404,3.3,353.0
447.075227976,404,3.3,353.0
447.27599287,404,3.3,353.0
447.476689816,404,3.3,353.0
447.777647972,405,3.4,355.0
447.978200912,405,3.4,355.0
448.178916931,405,3.4,355.0
448.379690886,405,3.4,355.0
448.580220938,405,3.4,355.0
448.881611824,406,3.5,2.0
449.082131863,406,3.5,2.0
449.282809019,406,3.5,2.0
449.483345032,406,3.5,2.0
449.683945894,406,3.5,2.0
449.985086918,407,3.6,7.0
450.185639858,407,3.6,7.0
450.386196852,407,3.6,7.0
450.586661816,407,3.6,7.0
450.787133932,407,3.6,7.0
451.088452816,408,3.6,12.0
451.289855003,408,3.6,12.0
451.490396976,408,3.6,12.0
451.691387892,408,3.6,12.0
451.892771959,408,3.6,12.0
452.194625854,409,3.8,7.0
452.395072937,409,3.8,7.0
452.596212864,409,3.8,7.0
452.797269821,409,3.8,7.0
452.997773886,409,3.8,7.0
453.298957825,410,3.7,2.0
453.499797821,410,3.7,2.0
453.700902939,410,3.7,2.0
453.902009964,410,3.7,2.0
454.103027821,410,3.7,2.0
454.404969931,411,3.7,7.0
454.605435848,411,3.7,7.0
454.805833817,411,3.7,7.0
455.00630784,411,3.7,7.0
455.206908941,411,3.7,7.0
455.507835865,412,3.4,6.0
455.70837903,412,3.4,6.0
455.908825874,412,3.4,6.0
456.109287977,412,3.4,6.0
456.309795856,412,3.4,6.0
456.610944033,413,3.3,7.0
456.811411858,413,3.3,7.0
457.012624025,413,3.3,7.0
457.213796854,413,3.3,7.0
457.414484024,413,3.3,7.0
457.715796947,414,3.5,0.0
457.916353941,414,3.5,0.0
458.116921902,414,3.5,0.0
458.31764102,414,3.5,0.0
458.518355846,414,3.5,0.0
458.819466829,415,1.8,343.0
459.020467997,415,1.8,343.0
459.221026897,415,1.8,343.0
459.421563864,415,1.8,343.0
459.622237921,415,1.8,343.0
459.923229933,416,0.0,340.0
460.123692036,416,0.0,340.0
460.324230909,416,0.0,340.0
460.524724007,416,0.0,340.0
460.725402832,416,0.0,340.0
461.026540041,417,2.7,79.0
461.22714901,417,2.7,79.0
461.427798033,417,2.7,79.0
461.628362894,417,2.7,79.0
461.828856945,417,2.7,79.0
462.130050898,418,2.6,32.0
462.330729008,418,2.6,32.0
462.532282829,418,2.6,32.0
462.732928991,418,2.6,32.0
462.933379889,418,2.6,32.0
463.234745026,419,2.2,5.0
463.435542822,419,2.2,5.0
463.636018038,419,2.2,5.0
463.836510897,419,2.2,5.0
464.03704381,419,2.2,5.0
464.338835001,420,2.4,350.0
464.540170908,420,2.4,350.0
464.740630865,420,2.4,350.0
464.941146851,420,2.4,350.0
465.141651869,420,2.4,350.0
465.442736864,421,2.7,356.0
465.643237829,421,2.7,356.0
465.843775034,421,2.7,356.0
466.044303894,421,2.7,356.0
466.244889021,421,2.7,356.0
466.546103001,422,2.6,9.0
466.746845961,422,2.6,9.0
466.947391033,422,2.6,9.0
467.147903919,422,2.6,9.0
467.348752975,422,2.6,9.0
467.65059495,423,2.5,14.0
467.851294994,423,2.5,14.0
468.051983833,423,2.5,14.0
468.252620935,423,2.5,14.0
468.453254938,423,2.5,14.0
468.754550934,424,2.7,357.0
468.955300808,424,2.7,357.0
469.15585494,424,2.7,357.0
469.356858015,424,2.7,357.0
469.557579994,424,2.7,357.0
469.85866785,425,2.5,1.0
470.059546947,425,2.5,1.0
470.260036945,425,2.5,1.0
470.460776806,425,2.5,1.0
470.661448956,425,2.5,1.0
470.963145018,426,2.4,12.0
471.165208817,426,2.4,12.0
471.365886927,426,2.4,12.0
471.56683898,426,2.4,12.0
471.767746925,426,2.4,12.0
472.069443941,427,2.7,11.0
472.270139933,427,2.7,11.0
472.470672846,427,2.7,11.0
472.671226025,427,2.7,11.0
472.871771812,427,2.7,11.0
473.173199892,428,2.6,0.0
473.373720884,428,2.6,0.0
473.574189901,428,2.6,0.0
473.774674892,428,2.6,0.0
473.975257874,428,2.6,0.0
474.276335001,429,2.0,0.0
474.477084875,429,2.0,0.0
474.677846909,429,2.0,0.0
474.878579855,429,2.0,0.0
475.079213858,429,2.0,0.0
475.380198002,430,1.9,38.0
475.580855846,430,1.9,38.0
475.781523943,430,1.9,38.0
475.982139826,430,1.9,38.0
476.182713985,430,1.9,38.0
476.48424983,431,3.1,27.0
476.685118914,431,3.1,27.0
476.885598898,431,3.1,27.0
477.086254835,431,3.1,27.0
477.287305832,431,3.1,27.0
477.588326931,432,3.2,25.0
477.788791895,432,3.2,25.0
477.989359856,432,3.2,25.0
478.189925909,432,3.2,25.0
478.390470028,432,3.2,25.0
478.691519976,433,3.5,15.0
478.89218998,433,3.5,15.0
479.09341383,433,3.5,15.0
479.294317961,433,3.5,15.0
479.49545598,433,3.5,15.0
479.797048807,434,3.5,14.0
479.99753499,434,3.5,14.0
480.198113918,434,3.5,14.0
480.398617029,434,3.5,14.0
480.599413872,434,3.5,14.0
480.904059887,435,3.4,16.0
481.106176853,435,3.4,16.0
481.30666399,435,3.4,16.0
481.507329941,435,3.4,16.0
481.707918882,435,3.4,16.0
482.009094954,436,3.1,17.0
482.209681034,436,3.1,17.0
482.410140991,436,3.1,17.0
482.611274004,436,3.1,17.0
482.811883926,436,3.1,17.0
483.112944841,437,3.7,6.0
483.313540936,437,3.7,6.0
483.514153004,437,3.7,6.0
483.714694023,437,3.7,6.0
483.915297031,437,3.7,6.0
484.217437029,438,3.1,356.0
484.418118954,438,3.1,356.0
484.618695974,438,3.1,356.0
484.819238901,438,3.1,356.0
485.019791842,438,3.1,356.0
485.320971966,439,3.0,356.0
485.521620989,439,3.0,356.0
485.722118855,439,3.0,356.0
485.922884941,439,3.0,356.0
486.124087811,439,3.0,356.0
486.42553997,440,2.6,355.0
486.62628603,440,2.6,355.0
486.826849937,440,2.6,355.0
487.027258873,440,2.6,355.0
487.227844,440,2.6,355.0
487.52944994,441,2.7,359.0
487.73041296,441,2.7,359.0
487.931010008,441,2.7,359.0
488.131742954,441,2.7,359.0
488.33284688,441,2.7,359.0
488.633982897,442,2.5,5.0
488.834424973,442,2.5,5.0
489.034968853,442,2.5,5.0
489.235683918,442,2.5,5.0
489.436261892,442,2.5,5.0
489.738164902,443,2.8,359.0
489.939276934,443,2.8,359.0
490.139822006,443,2.8,359.0
490.340281963,443,2.8,359.0
490.540822029,443,2.8,359.0
490.841758013,444,2.9,354.0
491.042318821,444,2.9,354.0
491.242800951,444,2.9,354.0
491.443396807,444,2.9,354.0
491.643981934,444,2.9,354.0
491.945138931,445,2.9,351.0
492.145797968,445,2.9,351.0
492.346586943,445,2.9,351.0
492.547094822,445,2.9,351.0
492.747810841,445,2.9,351.0
493.049696922,446,2.9,359.0
493.250380993,446,2.9,359.0
493.452167034,446,2.9,359.0
493.652685881,446,2.9,359.0
493.853173018,446,2.9,359.0
494.154722929,447,2.7,353.0
494.355826855,447,2.7,353.0
494.556998968,447,2.7,353.0
494.757859945,447,2.7,353.0
494.958462954,447,2.7,353.0
495.25945282,448,2.6,348.0
495.459928036,448,2.6,348.0
495.66040802,448,2.6,348.0
495.860904932,448,2.6,348.0
496.061317921,448,2.6,348.0
496.362301826,449,2.6,349.0
496.562886953,449,2.6,349.0
496.763557911,449,2.6,349.0
496.964112997,449,2.6,349.0
497.164950848,449,2.6,349.0
497.466030836,450,2.2,27.0
497.666482925,450,2.2,27.0
497.866994858,450,2.2,27.0
498.067490816,450,2.2,27.0
498.268046856,450,2.2,27.0
498.569121838,451,2.2,21.0
498.769811869,451,2.2,21.0
498.970386982,451,2.2,21.0
499.172329903,451,2.2,21.0
499.372908831,451,2.2,21.0
499.674070835,452,2.7,11.0
499.87476182,452,2.7,11.0
500.075812817,452,2.7,11.0
500.277233839,452,2.7,11.0
500.478257895,452,2.7,11.0
500.780089855,453,3.0,8.0
500.980592012,453,3.0,8.0
501.181149006,453,3.0,8.0
501.381808043,453,3.0,8.0
501.582417965,453,3.0,8.0
501.883450031,454,3.1,1.0
502.083956003,454,3.1,1.0
502.284451008,454,3.1,1.0
502.485028028,454,3.1,1.0
502.685537815,454,3.1,1.0
502.986538887,455,2.8,356.0
503.187109947,455,2.8,356.0
503.387764931,455,2.8,356.0
503.589331865,455,2.8,356.0
503.79010582,455,2.8,356.0
504.09165287,456,2.3,6.0
504.29229784,456,2.3,6.0
504.493100882,456,2.3,6.0
504.694149971,456,2.3,6.0
504.895078897,456,2.3,6.0
505.196741819,457,2.5,6.0
505.397497892,457,2.5,6.0
505.597932816,457,2.5,6.0
505.798477888,457,2.5,6.0
505.99900198,457,2.5,6.0
506.30022192,458,2.6,5.0
506.501394033,458,2.6,5.0
506.702324867,458,2.6,5.0
506.903015852,458,2.6,5.0
507.103879929,458,2.6,5.0
507.406484842,459,2.5,2.0
507.606979847,459,2.5,2.0
507.807499886,459,2.5,2.0
508.008005857,459,2.5,2.0
508.208421946,459,2.5,2.0
508.509382963,460,2.3,12.0
508.710019827,460,2.3,12.0
508.910626888,460,2.3,12.0
509.111222029,460,2.3,12.0
509.311898947,460,2.3,12.0
509.61304903,461,2.7,6.0
509.813700914,461,2.7,6.0
510.014267921,461,2.7,6.0
510.214898825,461,2.7,6.0
510.415668011,461,2.7,6.0
510.717507839,462,2.8,7.0
510.91850996,462,2.8,7.0
511.119159937,462,2.8,7.0
511.320000887,462,2.8,7.0
511.521059036,462,2.8,7.0
511.822266817,463,2.8,6.0
512.022920847,463,2.8,6.0
512.22357893,463,2.8,6.0
512.424104929,463,2.8,6.0
512.625062943,463,2.8,6.0
512.92687583,464,2.9,1.0
513.127813816,464,2.9,1.0
513.328241825,464,2.9,1.0
513.528853893,464,2.9,1.0
513.729681015,464,2.9,1.0
514.030790806,465,3.0,357.0
514.231360912,465,3.0,357.0
514.431782007,465,3.0,357.0
514.632230043,465,3.0,357.0
514.83273387,465,3.0,357.0
515.133774042,466,2.7,356.0
515.334250927,466,2.7,356.0
515.534839869,466,2.7,356.0
515.735378981,466,2.7,356.0
515.935873985,466,2.7,356.0
516.236814976,467,2.4,350.0
516.437278032,467,2.4,350.0
516.637867928,467,2.4,350.0
516.83837986,467,2.4,350.0
517.038923025,467,2.4,350.0
517.340308905,468,2.5,355.0
517.541113853,468,2.5,355.0
517.741727829,468,2.5,355.0
517.942395926,468,2.5,355.0
518.142921925,468,2.5,355.0
518.444149017,469,2.2,0.0
518.644671917,469,2.2,0.0
518.845173836,469,2.2,0.0
519.045707941,469,2.2,0.0
519.246277809,469,2.2,0.0
519.548121929,470,1.7,15.0
519.749130011,470,1.7,15.0
519.951699972,470,1.7,15.0
520.152776003,470,1.7,15.0
520.353330851,470,1.7,15.0
520.654824018,471,2.4,38.0
520.855433941,471,2.4,38.0
521.055930853,471,2.4,38.0
521.256538868,471,2.4,38.0
521.45813489,471,2.4,38.0
521.762555838,472,2.7,20.0
521.963752985,472,2.7,20.0
522.164301872,472,2.7,20.0
522.364784002,472,2.7,20.0
522.565304995,472,2.7,20.0
522.866611958,473,2.7,14.0
523.067225933,473,2.7,14.0
523.26789403,473,2.7,14.0
523.468504906,473,2.7,14.0
523.669131041,473,2.7,14.0
523.970149994,474,3.0,1.0
524.17074585,474,3.0,1.0
524.371309042,474,3.0,1.0
524.571827888,474,3.0,1.0
524.772503853,474,3.0,1.0
525.073453903,475,2.9,7.0
525.274183035,475,2.9,7.0
525.474654913,475,2.9,7.0
525.675283909,475,2.9,7.0
525.87597084,475,2.9,7.0
526.176947832,476,2.6,356.0
526.37757802,476,2.6,356.0
526.578559875,476,2.6,356.0
526.779242039,476,2.6,356.0
526.979763985,476,2.6,356.0
527.281224966,477,2.2,11.0
527.481985807,477,2.2,11.0
527.682696819,477,2.2,11.0
527.883268833,477,2.2,11.0
528.083802938,477,2.2,11.0
528.384946823,478,2.9,353.0
528.58572793,478,2.9,353.0
528.786432981,478,2.9,353.0
528.988108873,478,2.9,353.0
529.191394806,478,2.9,353.0
529.492424011,479,2.6,347.0
529.693151951,479,2.6,347.0
529.894444942,479,2.6,347.0
530.096056938,479,2.6,347.0
530.296802044,479,2.6,347.0
530.597798824,480,2.6,350.0
530.798319817,480,2.6,350.0
530.998756886,480,2.6,350.0
531.199328899,480,2.6,350.0
531.399780989,480,2.6,350.0
531.700995922,481,2.8,3.0
531.901656866,481,2.8,3.0
532.102664948,481,2.8,3.0
532.30337882,481,2.8,3.0
532.5039289,481,2.8,3.0
532.804875851,482,2.5,13.0
533.005332947,482,2.5,13.0
533.205785036,482,2.5,13.0
533.406210899,482,2.5,13.0
533.606629848,482,2.5,13.0
533.907418013,483,2.7,21.0
534.107933998,483,2.7,21.0
534.308926821,483,2.7,21.0
534.511978865,483,2.7,21.0
534.712605,483,2.7,21.0
535.014384031,484,2.8,27.0
535.215463877,484,2.8,27.0
535.416464806,484,2.8,27.0
535.617111921,484,2.8,27.0
535.817685843,484,2.8,27.0
536.118815899,485,3.1,19.0
536.319311857,485,3.1,19.0
536.519799948,485,3.1,19.0
536.721097946,485,3.1,19.0
536.921830893,485,3.1,19.0
537.225031853,486,3.2,19.0
537.425776005,486,3.2,19.0
537.626238823,486,3.2,19.0
537.826702833,486,3.2,19.0
538.027287006,486,3.2,19.0
538.328572035,487,3.6,20.0
538.529289961,487,3.6,20.0
538.730095863,487,3.6,20.0
538.930824995,487,3.6,20.0
539.131327868,487,3.6,20.0
539.432379007,488,3.7,19.0
539.63280797,488,3.7,19.0
539.833315849,488,3.7,19.0
540.033927917,488,3.7,19.0
540.234539032,488,3.7,19.0
540.535491943,489,4.2,14.0
540.736091852,489,4.2,14.0
540.936760902,489,4.2,14.0
541.137287855,489,4.2,14.0
541.337999821,489,4.2,14.0
541.638923883,490,4.4,15.0
541.839574814,490,4.4,15.0
542.040052891,490,4.4,15.0
542.240624905,490,4.4,15.0
542.441160917,490,4.4,15.0
542.742098808,491,3.9,9.0
542.942723036,491,3.9,9.0
543.144742966,491,3.9,9.0
543.34618783,491,3.9,9.0
543.546664,491,3.9,9.0
543.847923994,492,3.8,0.0
544.048847914,492,3.8,0.0
544.249850035,492,3.8,0.0
544.450646877,492,3.8,0.0
544.651237011,492,3.8,0.0
544.954150915,493,3.6,344.0
545.155203819,493,3.6,344.0
545.355662823,493,3.6,344.0
545.5561409,493,3.6,344.0
545.756620884,493,3.6,344.0
546.058441877,494,3.5,352.0
546.259440899,494,3.5,352.0
546.460202932,494,3.5,352.0
546.661164999,494,3.5,352.0
546.861647844,494,3.5,352.0
547.162871838,495,4.6,0.0
547.36360693,495,4.6,0.0
547.564100027,495,4.6,0.0
547.764649868,495,4.6,0.0
547.965173006,495,4.6,0.0
548.266343832,496,4.4,358.0
548.466810942,496,4.4,358.0
548.667279005,496,4.4,358.0
548.867914915,496,4.4,358.0
549.068475962,496,4.4,358.0
549.369525909,497,3.8,350.0
549.570009947,497,3.8,350.0
549.770524979,497,3.8,350.0
549.971613884,497,3.8,350.0
550.172148943,497,3.8,350.0
550.473363876,498,2.8,328.0
550.674350977,498,2.8,328.0
550.874933958,498,2.8,328.0
551.075697899,498,2.8,328.0
551.276154041,498,2.8,328.0
551.577924967,499,2.8,322.0
551.778921843,499,2.8,322.0
551.97973299,499,2.8,322.0
552.180670977,499,2.8,322.0
552.381158829,499,2.8,322.0
552.682189941,500,2.9,325.0
552.882644892,500,2.9,325.0
553.083292007,500,2.9,325.0
553.283707857,500,2.9,325.0
553.484176874,500,2.9,325.0
553.785404921,501,2.9,325.0
553.986029863,501,2.9,325.0
554.186470032,501,2.9,325.0
554.386994839,501,2.9,325.0
554.587498903,501,2.9,325.0
554.889122009,502,3.1,326.0
555.090189934,502,3.1,326.0
555.290890932,502,3.1,326.0
555.491840839,502,3.1,326.0
555.692564011,502,3.1,326.0
555.995433807,503,3.2,332.0
556.195847988,503,3.2,332.0
556.396462917,503,3.2,332.0
556.597245932,503,3.2,332.0
556.798305988,503,3.2,332.0
557.099395037,504,2.9,329.0
557.299950838,504,2.9,329.0
557.500445843,504,2.9,329.0
557.701031923,504,2.9,329.0
557.909948826,504,2.9,329.0
558.212786913,505,3.1,330.0
558.413342953,505,3.1,330.0
558.613922834,505,3.1,330.0
558.814620972,505,3.1,330.0
559.015305996,505,3.1,330.0
559.316466808,506,3.0,330.0
559.516932964,506,3.0,330.0
559.717976809,506,3.0,330.0
559.918578863,506,3.0,330.0
560.119297028,506,3.0,330.0
560.421450853,507,3.0,327.0
560.622097969,507,3.0,327.0
560.822932005,507,3.0,327.0
561.023736,507,3.0,327.0
561.224421978,507,3.0,327.0
561.526661873,508,3.0,330.0
561.72792697,508,3.0,330.0
561.929234028,508,3.0,330.0
562.129820824,508,3.0,330.0
562.330310822,508,3.0,330.0
562.631531,509,2.4,328.0
562.831988811,509,2.4,328.0
563.032430887,509,2.4,328.0
563.233052969,509,2.4,328.0
563.433514833,509,2.4,328.0
563.735440969,510,2.3,326.0
563.936275005,510,2.3,326.0
564.136792898,510,2.3,326.0
564.337275982,510,2.3,326.0
564.537788868,510,2.3,326.0
564.838726044,511,1.7,323.0
565.039254904,511,1.7,323.0
565.23982501,511,1.7,323.0
565.440521955,511,1.7,323.0
565.641103983,511,1.7,323.0
565.942145824,512,0.0,332.0
566.142853975,512,0.0,332.0
566.344079971,512,0.0,332.0
566.544659853,512,0.0,332.0
566.745800018,512,0.0,332.0
567.04698801,513,0.0,332.0
567.24773097,513,0.0,332.0
567.448451042,513,0.0,332.0
567.649171829,513,0.0,332.0
567.849984884,513,0.0,332.0
568.151903868,514,2.3,39.0
568.35291791,514,2.3,39.0
568.553534985,514,2.3,39.0
568.754153967,514,2.3,39.0
568.954737902,514,2.3,39.0
569.255790949,515,1.9,41.0
569.456385851,515,1.9,41.0
569.657413006,515,1.9,41.0
569.8581779,515,1.9,41.0
570.058853865,515,1.9,41.0
570.360206842,516,2.0,38.0
570.560827971,516,2.0,38.0
570.76135087,516,2.0,38.0
570.961881876,516,2.0,38.0
571.162310839,516,2.0,38.0
571.463635921,517,2.0,41.0
571.664186001,517,2.0,41.0
571.864734888,517,2.0,41.0
572.065178871,517,2.0,41.0
572.265633821,517,2.0,41.0
572.566769838,518,3.0,48.0
572.767427921,518,3.0,48.0
572.968426943,518,3.0,48.0
573.169057846,518,3.0,48.0
573.369606972,518,3.0,48.0
573.670621872,519,3.8,28.0
