time,num,w_s,w_a
1728971632.55,657,2.5,21.0
1728971632.75,658,2.5,19.0
1728971632.95,658,2.5,19.0
1728971633.15,658,2.5,19.0
1728971633.35,658,2.5,19.0
1728971633.55,658,2.5,19.0
1728971633.75,659,2.4,24.0
1728971633.95,659,2.4,24.0
1728971634.15,659,2.4,24.0
1728971634.35,659,2.4,24.0
1728971634.55,659,2.4,24.0
1728971634.75,660,2.3,23.0
1728971634.95,660,2.3,23.0
1728971635.15,660,2.3,23.0
1728971635.35,660,2.3,23.0
1728971635.55,660,2.3,23.0
1728971635.75,661,2.3,24.0
1728971635.95,661,2.3,24.0
1728971636.16,661,2.3,24.0
1728971636.36,661,2.3,24.0
1728971636.56,661,2.3,24.0
1728971636.76,662,2.1,24.0
1728971636.96,662,2.1,24.0
1728971637.16,662,2.1,24.0
1728971637.36,662,2.1,24.0
1728971637.56,662,2.1,24.0
1728971637.76,663,1.9,17.0
1728971637.96,663,1.9,17.0
1728971638.16,663,1.9,17.0
1728971638.36,663,1.9,17.0
1728971638.56,663,1.9,17.0
1728971638.76,664,1.8,12.0
1728971638.96,664,1.8,12.0
1728971639.16,664,1.8,12.0
1728971639.36,664,1.8,12.0
1728971639.56,664,1.8,12.0
1728971639.76,665,1.7,354.0
1728971639.96,665,1.7,354.0
1728971640.17,665,1.7,354.0
1728971640.37,665,1.7,354.0
1728971640.57,665,1.7,354.0
1728971640.77,666,1.6,348.0
1728971640.97,666,1.6,348.0
1728971641.17,666,1.6,348.0
1728971641.37,666,1.6,348.0
1728971641.57,666,1.6,348.0
1728971641.77,667,1.4,337.0
1728971641.97,667,1.4,337.0
1728971642.17,667,1.4,337.0
1728971642.37,667,1.4,337.0
1728971642.57,667,1.4,337.0
1728971642.77,668,0.9,335.0
1728971642.97,668,0.9,335.0
1728971643.17,668,0.9,335.0
1728971643.37,668,0.9,335.0
1728971643.58,668,0.9,335.0
1728971643.78,669,0.0,7.0
1728971643.98,669,0.0,7.0
1728971644.18,669,0.0,7.0
1728971644.38,669,0.0,7.0
1728971644.58,669,0.0,7.0
1728971644.78,670,0.0,7.0
1728971644.98,670,0.0,7.0
1728971645.18,670,0.0,7.0
1728971645.38,670,0.0,7.0
1728971645.58,670,0.0,7.0
1728971645.78,671,0.0,7.0
1728971645.98,671,0.0,7.0
1728971646.18,671,0.0,7.0
1728971646.38,671,0.0,7.0
1728971646.59,671,0.0,7.0
1728971646.79,672,0.0,7.0
1728971646.99,672,0.0,7.0
1728971647.19,672,0.0,7.0
1728971647.39,672,0.0,7.0
1728971647.59,672,0.0,7.0
1728971647.79,673,0.0,7.0
1728971647.99,673,0.0,7.0
1728971648.19,673,0.0,7.0
1728971648.39,673,0.0,7.0
1728971648.59,673,0.0,7.0
1728971648.79,674,0.0,7.0
