time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
284.9935832,4.199999809,358,96738.74219,14.85900021,19.35000038,0.529999971,21.1473732,10.04064178,19.35777283,34.0301494,108.7567975,34.03007507,108.7567902,20,0.115066339,0.0190700212267,-0.676746723,0.726918073,-0.31520617,-4.098717213,0.154512987,1.239117622,-0.103938885,9.345273018,287.5216597
285.1935816,4.199999809,358,96739.49219,14.86800003,18.97999954,0.529999971,21.05022621,9.159929276,19.36488152,34.0301415,108.7567969,34.03007507,108.7567902,20,0.0827454746886,0.0104157401358,-0.732987646,0.675110324,-0.527263224,-4.331627369,0.17666842,-1.89952898,0.0422134771943,9.042077065,282.1946338
285.4135745,4.199999809,358,96737.49219,14.87100029,18.55999947,0.529999971,20.92714882,8.238641739,19.37759209,34.0301331,108.7567958,34.03007507,108.7567902,20,0.0134801357459,0.0226409910043,-0.761452777,0.647684703,-0.592698395,-4.419146061,0.225297555,-2.834677219,-0.470098764,11.74452782,276.0057574
285.5985694,4.199999809,358,96731.5,14.87199974,17.79999924,0.529999971,20.80535126,7.298228264,19.40069389,34.0301244,108.7567946,34.03007507,108.7567902,20,-0.019224301,0.00187875767556,-0.763831856,0.645126163,-0.512932479,-4.33725214,0.240642652,3.598694086,-2.092377186,13.8346262,264.721584
285.7935631,2.400000095,38,96733.75,14.88799953,17.03000069,0.529999971,20.70541763,6.374511242,19.43637848,34.0301158,108.7567935,34.03007507,108.7567902,20,-0.044688452,-0.036239414,-0.761930353,0.645098267,-0.431489885,-4.14256382,0.21775791,0.0810294523835,2.659969807,4.506837845,253.5426423
285.9995615,2.400000095,38,96731.99219,14.8920002,16.57999992,0.529999971,20.61946297,5.501415253,19.4730072,34.0301075,108.7567927,34.03007507,108.7567902,20,-0.069788104,-0.074008039,-0.757232086,0.64517606,-0.365054041,-3.773100615,0.18683219,-4.454499722,-2.303053141,7.745470047,246.9093622
286.1945608,2.400000095,38,96737.24219,14.8920002,16.38999939,0.529999971,20.54762268,4.70841074,19.51261902,34.0300999,108.7567921,34.03007507,108.7567902,20,-0.094542599,-0.103059129,-0.75299892,0.642987732,-0.311456442,-3.214928389,0.164427504,3.643683672,-0.657169819,9.109580994,244.0798742
286.3945551,2.400000095,38,96739.24219,14.90100002,16.19000053,0.529999971,20.4903717,4.020788193,19.5399437,34.0300932,108.7567918,34.03007507,108.7567902,20,-0.093708965,-0.10397126,-0.753542841,0.642325294,-0.272035778,-2.646636963,0.106837332,-2.563804865,3.965413094,13.32903671,241.2471983
286.6145511,2.400000095,38,96736.24219,14.90100002,16.42000008,0.529999971,20.44964218,3.436148405,19.54037857,34.0300875,108.7567917,34.03007889,108.7564545,20,-0.072563074,-0.091276888,-0.783661358,0.610145965,-0.221757248,-2.151978016,0.0184539202601,-1.882852077,-1.679118395,9.496247292,244.6744215
286.9945445,2.400000095,38,96734.5,14.89900017,17.36000061,0.529999971,20.37079811,2.564159155,19.52589989,34.0300792,108.7567917,34.03007889,108.7564545,20,0.00481128929683,-0.159018927,-0.85081389,0.500804944,-0.508116901,-1.178141832,0.00961579103023,-1.475495338,4.298436165,18.47995567,258.646652
287.1945362,2.400000095,38,96735.24219,14.89400005,17.96999931,0.529999971,20.270998,2.293012857,19.51868439,34.0300764,108.7567914,34.03007889,108.7564545,20,0.0592096734925,-0.18429897,-0.882053313,0.429546498,-0.899700761,-0.648166537,-0.001820035,1.965849161,1.906734347,11.10892773,267.6451707
287.3945313,2.400000095,38,96735.74219,14.88899994,18.70999908,0.529999971,20.08946419,2.130409718,19.5166111,34.0300746,108.7567905,34.03007889,108.7564545,20,0.107911777,-0.184671751,-0.911654351,0.35091013,-1.48021245,-0.094352156,0.00892698671669,3.370625257,-3.172115803,13.99383259,278.5731752
287.5945292,2.400000095,38,96736.49219,14.88700008,18.79999924,0.540000021,19.80540276,2.071641445,19.5129528,34.0300738,108.7567884,34.03007889,108.7564545,20,0.127854206,-0.147810144,-0.94231867,0.271737149,-2.083761215,0.33498174,-0.040391222,-1.311412454,0.145070642,1.465712309,279.8755902
287.9945252,2.400000095,38,96733.5,14.86699963,18.73999977,0.529999971,18.96866798,2.164148808,19.50144768,34.0300746,108.7567804,34.03007889,108.7564545,20,0.134596912,-0.05400994,-0.982615462,0.115902864,-2.993510485,0.798433185,-0.031211769,0.814514458,0.0838958919048,1.583815932,278.6075696
288.1945217,2.400000095,38,96736,14.87199974,18.77000046,0.529999971,18.42780495,2.266206265,19.50731087,34.0300757,108.7567748,34.03007889,108.7564545,20,0.15037239,-0.010193658,-0.987776554,0.0397710306603,-3.407135725,0.820096254,-0.002315567,-0.919929981,-0.18442671,0.382050693,279.1474419
288.4155173,2.400000095,38,96734.25,14.86499977,18.82999992,0.529999971,17.79967308,2.374216318,19.52304459,34.0300769,108.7567684,34.03007889,108.7564545,20,0.160021511,0.0176143059576,-0.986867404,-0.013256069,-3.810799837,0.735748589,0.0465454161167,1.704222083,-1.760931015,5.566560745,279.9079446
288.6155126,2.400000095,38,96733.75,14.86299992,18.51000023,0.529999971,17.07846832,2.477814674,19.53777885,34.0300779,108.756761,34.03007889,108.7564545,20,0.169508529,0.0258726279435,-0.985045059,-0.016843103,-4.23181057,0.632960737,0.00266982591711,1.188871264,-0.846274495,14.31602001,275.1141318
288.9954998,2.400000095,38,96736.49219,14.87100029,18.46999931,0.529999971,15.36114788,2.623886347,19.55389023,34.0300795,108.756743,34.03007889,108.7564545,20,0.165741497,0.0215154551343,-0.985927361,-0.003756001,-5.112271786,0.378350198,-0.035778906,-0.370385647,-1.199250698,8.566013336,274.6673651
289.2154937,2.400000095,38,96733.25,14.86800003,18.32999992,0.529999971,14.36555099,2.663892031,19.55914307,34.0300801,108.7567325,34.03007889,108.7564545,20,0.136234383,0.0200357741135,-0.990466113,0.00397402634609,-5.450026035,0.275050789,-0.033667684,0.0289876759052,2.243783236,7.410374165,272.5304394
289.3954883,2.400000095,38,96732.99219,14.86299992,17.95999908,0.529999971,13.30307388,2.685660362,19.56736565,34.0300804,108.7567211,34.03007889,108.7564545,20,0.110894659,0.0147856096831,-0.993694182,0.00746660924164,-5.701322556,0.176964015,-0.013646863,-0.196529925,3.829148293,11.25028896,266.9394649
289.5954816,2.400000095,38,96733.75,14.86800003,17.14999962,0.529999971,12.18929958,2.690155268,19.58391571,34.0300806,108.7567089,34.03007889,108.7564545,20,0.0768658497099,0.0108992514161,-0.996925581,0.0105998059599,-5.804582596,0.0929801389575,0.014722623,-0.113265529,0.019457584,7.007371426,254.9861949
289.995471,2.400000095,38,96728,14.88599968,15.81999969,0.529999971,9.88557148,2.674814701,19.63237572,34.0300807,108.7566835,34.03007889,108.7564545,20,0.0610068677965,0.00580563355197,-0.998106999,0.00518903569496,-5.814129829,-0.008673508,0.059183806,-2.729355335,3.743012428,12.65334034,235.4965104
290.1954663,2.400000095,38,96730.75,14.89599991,15.30000019,0.529999971,8.71325779,2.658234358,19.65030479,34.0300807,108.7566709,34.03007889,108.7564545,20,0.062308236,0.00405706090601,-0.998042388,0.00356271525147,-5.821699619,-0.043408073,0.00817596167326,0.618945897,2.863653183,6.354106426,227.9088014
290.3954573,2.400000095,38,96729.75,14.89799976,15.02000046,0.529999971,7.536930561,2.63593483,19.66385269,34.0300805,108.7566581,34.03007889,108.7564545,20,0.0639649390909,0.00369512484443,-0.99794309,0.00213309414998,-5.832117081,-0.054486629,-0.034252312,2.683764458,-0.876169384,4.224616528,223.7679633
290.596451,2.400000095,38,96726.99219,14.90600014,14.76000023,0.529999971,6.354104042,2.606369019,19.67410469,34.0300804,108.7566454,34.03007889,108.7564545,20,0.0613004653774,0.00249044410762,-0.998114501,0.00186592527727,-5.844419479,-0.081311539,-0.030374376,-2.924440384,-0.024596754,11.04242516,220.0125654
290.996444,2.400000095,38,96730.99219,14.91100025,14.47999954,0.529999971,3.98491168,2.554793119,19.68220711,34.03008,108.7566204,34.03007889,108.7564545,20,0.0627248260254,-0.003338199,-0.998019418,0.00342653878394,-5.862434864,-0.093460403,-0.059939228,0.743702948,2.004299402,16.90430832,215.9112768
291.1964409,2.400000095,38,96729.75,14.90699959,14.52000046,0.529999971,2.801331997,2.530914307,19.68032837,34.0300798,108.7566078,34.03007889,108.7564545,20,0.0520183253184,-0.000903692,-0.998633624,0.00492759879365,-5.871480465,-0.071521707,-0.116153143,-1.50689888,-0.181995049,-1.157693625,216.4496408
291.3964381,2.400000095,38,96730.75,14.91499996,14.28999996,0.529999971,1.624333024,2.510145903,19.68170166,34.0300797,108.7565952,34.03007889,108.7564545,20,0.0123048204965,-0.002022873,-0.999908524,0.0052503172127,-5.780631065,-0.077821709,-0.029087113,0.0310900211334,0.621162295,17.25820923,213.1353489
291.596436,2.400000095,38,96730.49219,14.92500019,14.05000019,0.529999971,0.476166695,2.495656967,19.69237518,34.0300797,108.7565829,34.03007889,108.7564545,20,-0.032519962,-0.000623229,-0.999456289,0.00541747161389,-5.559711456,-0.050054986,-0.019518564,0.314228058,-3.935140133,4.050103188,209.6962555
291.7964308,7.300000191,15,96732.25,14.92599964,13.73999977,0.529999971,-0.612645566,2.495832205,19.70013046,34.0300797,108.756571,34.03007889,108.7564545,20,-0.0438736,-0.003202449,-0.999018003,0.00528104226526,-5.240478992,-0.034815997,-0.012055871,0.811677694,1.270573497,3.811393261,205.0832317
291.9964259,7.300000191,15,96732.49219,14.93200016,13.46000004,0.529999971,-1.636936903,2.500009298,19.69837189,34.0300798,108.7565597,34.03007889,108.7564545,20,-0.043592899,0.00168700400281,-0.999039625,0.00408386103331,-4.889046669,-0.037683655,-0.042254493,-1.429570556,0.708038032,13.18548584,200.9847227
292.1964245,7.300000191,15,96733.25,14.93400002,13.52999973,0.529999971,-2.602371693,2.508779764,19.68307686,34.0300799,108.7565491,34.03007889,108.7564545,20,-0.046465751,0.00480155996027,-0.998906862,0.00175389895393,-4.574541092,-0.025509043,-0.091679774,-0.499518752,-0.014397336,6.055072784,202.0570162
292.3964202,7.300000191,15,96733.5,14.93599987,13.65999985,0.529999971,-3.500813246,2.520317793,19.66103554,34.03008,108.7565392,34.03007889,108.7564545,20,-0.048254061,0.00317521976044,-0.998828891,0.00156988581333,-4.249436855,-0.02531339,-0.115598075,0.237099752,-0.507801056,11.42096138,204.0257559
292.6114154,7.300000191,15,96731.99219,14.93799973,13.88000011,0.529999971,-4.326866627,2.534778357,19.63631821,34.0300802,108.7565302,34.03007889,108.7564545,20,-0.047958263,0.00600564010449,-0.998828806,0.00223993641096,-3.905310154,-0.028133966,-0.092396475,3.041117668,1.151532292,18.42807007,207.3394379
292.997407,6.800000191,11,96723.25,14.93799973,14.23999977,0.529999971,-5.767516613,2.54989028,19.59666634,34.0300802,108.7565142,34.03007889,108.7564545,20,-0.044934,0.00603712380032,-0.998967259,0.00298875946845,-3.295089006,-0.090748265,-0.118494347,2.09844017,-1.783887386,9.144495964,212.7171127
293.1974058,6.800000191,11,96738.99219,14.94200039,14.42000008,0.529999971,-6.387898922,2.54876709,19.58706665,34.0300804,108.7565071,34.03007889,108.7564545,20,-0.045301707,0.00192832500358,-0.998965657,0.003429025,-2.981148005,-0.105174601,-0.10915748,-1.803741455,0.101656996,8.525761604,215.4636468
293.3974004,6.800000191,11,96741.99219,14.93599987,14.61999989,0.529999971,-6.953269482,2.551128626,19.57571602,34.0300805,108.7565007,34.03007889,108.7564545,20,-0.043103549,0.0021138343573,-0.99905779,0.00459944343115,-2.738049507,-0.114932731,-0.126841083,1.8271451,2.122200727,10.85645103,218.3643164
293.5923955,6.800000191,11,96740,14.93799973,15.01000023,0.529999971,-7.461581707,2.55962944,19.54243851,34.0300806,108.756495,34.03007889,108.7564545,20,-0.04082466,0.003516559,-0.999113255,0.00968521934726,-2.457502604,-0.107233495,-0.129193187,1.768091798,0.649336994,10.82732296,224.2193793
293.992388,6.800000191,11,96741.5,14.93000031,15.76000023,0.529999971,-8.320611,2.576920033,19.45340919,34.0300809,108.7564851,34.03007889,108.7564545,20,-0.032494588,0.00655695907859,-0.999037265,0.0287342040282,-1.991157055,-0.120626159,-0.101260856,0.513296902,1.437574387,17.95291901,235.2968082
294.1973865,6.800000191,11,96739.25,14.92300034,16.13999939,0.529999971,-8.679507256,2.588216782,19.41588211,34.030081,108.756481,34.03007889,108.7564545,20,-0.025188325,0.00724400934415,-0.998778694,0.041883894,-1.78117013,-0.133063838,-0.02144788,-2.386435986,0.788432121,19.10928917,240.8572163
294.3973839,6.800000191,11,96738.99219,14.91100025,16.79999924,0.529999971,-9.001125336,2.598670483,19.38605881,34.0300811,108.7564774,34.03018951,108.7564545,20,0.00509564472005,0.00480609154908,-0.999746427,0.021402675,-1.688098192,-0.126714781,0.0111925415695,3.669066429,2.250606298,12.98236561,250.5047929
294.5973818,6.800000191,11,96738.5,14.89799976,17,0.529999971,-9.303979874,2.613084793,19.36487579,34.0300813,108.756474,34.03018951,108.7564545,20,-0.00493153,-0.029185788,-0.998456144,-0.047002587,-1.605643868,-0.080982193,0.0696289092302,-3.181126356,1.677718401,16.96501923,253.265996
294.7973766,4.800000191,19,96741.25,14.88300037,17.36000061,0.519999981,-9.573767662,2.655608654,19.35135078,34.0300816,108.7564709,34.03018951,108.7564545,20,0.00268759652824,-0.07562177,-0.988933569,-0.127610964,-1.502047658,0.127706692,0.0948401018977,-1.577704906,-0.99349004,17.94305801,258.3688956
294.993367,4.800000191,19,96738.99219,14.8760004,17.84000015,0.519999981,-9.84380722,2.768222809,19.3448658,34.0300824,108.756468,34.03018951,108.7564545,20,0.010262442,-0.120301973,-0.970209579,-0.210037302,-1.391818404,0.585191309,0.104771331,1.545868635,-0.376639932,13.1786356,265.3878495
295.1933627,4.800000191,19,96738.5,14.875,18.15999985,0.529999971,-10.06161404,2.959671736,19.34336281,34.0300838,108.7564652,34.03018951,108.7564545,20,0.0265006739382,-0.149463188,-0.94371626,-0.2938677,-1.24965167,1.099042654,0.150569364,0.519791543,1.5065099,7.674824715,270.1299977
295.3933542,4.800000191,19,96741.5,14.87100029,18.43000031,0.519999981,-10.27671433,3.28497529,19.3435936,34.030086,108.7564629,34.03018951,108.7564545,20,0.0425390565464,-0.155721384,-0.913448374,-0.373568529,-1.066733241,1.695343614,0.10307052,-2.494973183,-1.588210464,20.08368874,274.0725399
295.5933468,4.800000191,19,96740.5,14.86200047,18.67000008,0.519999981,-10.44988155,3.705038786,19.34520721,34.0300893,108.7564609,34.03018951,108.7564545,20,0.0534195289073,-0.156650269,-0.878139978,-0.448862314,-0.909342468,2.348011971,0.10674537,-0.424033523,2.543674946,11.84754753,277.4735498
295.9983304,4.800000191,19,96740,14.85599995,18.88999939,0.519999981,-10.67483425,4.893182755,19.35868073,34.0300995,108.7564582,34.03018951,108.7564545,20,0.0752542595899,-0.155732113,-0.792933191,-0.584244166,-0.494447023,3.513206482,0.138930663,0.0223020017147,-1.836487174,8.740645409,280.6298299
296.2133212,4.800000191,19,96734.75,14.85000038,18.56999969,0.519999981,-10.71641159,5.66238451,19.37271309,34.0301063,108.7564574,34.03018951,108.7564545,20,0.0689131687669,-0.123659112,-0.746926644,-0.649661528,-0.272745848,4.034421921,0.141563922,-2.255417585,-0.796689212,2.41980648,275.7645026
296.4133141,4.800000191,19,96738.5,14.84599972,18.14999962,0.519999981,-10.72272778,6.520239353,19.38632202,34.0301141,108.756457,34.03018951,108.7564545,20,0.0584267351953,-0.089137284,-0.701218425,-0.704935227,-0.060379338,4.368321419,0.133976921,0.958312988,-3.12308383,9.062777519,269.4548892
296.5933058,4.800000191,19,96736.5,14.8409996,17.82999992,0.519999981,-10.70208931,7.443408012,19.40504837,34.0301224,108.7564569,34.03018951,108.7564545,20,0.0488435597891,-0.054238718,-0.69475099,-0.715537268,0.0297495089471,4.499970436,0.173337057,-0.568067849,-3.064290047,0.982845783,264.6150218
296.7982984,4.900000095,0,96734.25,14.84899998,17.13999939,0.519999981,-10.67059994,8.356749535,19.42871857,34.0301312,108.756457,34.03018951,108.7564545,20,0.0383594813372,-0.008820423,-0.701700124,-0.711384409,0.0949764251709,4.549957752,0.151529014,-2.211453438,3.121661663,11.508708,254.5118505
296.9932942,4.900000095,0,96730.75,14.8579998,16.60000038,0.519999981,-10.64163208,9.328398705,19.45845985,34.0301403,108.7564572,34.03018951,108.7564545,20,0.0189606330326,0.0301080819712,-0.711737246,-0.701544112,0.0291149504483,4.450604439,0.167326227,-2.625395536,0.283300042,9.547212601,246.6428024
297.1942906,4.900000095,0,96729.25,14.86100006,16.09000015,0.519999981,-10.62683392,10.33223629,19.49845123,34.0301491,108.7564574,34.03018951,108.7564545,20,-0.017494904,0.0651564884502,-0.719710937,-0.690988337,-0.025151784,4.163825989,0.195276767,0.494102687,-2.762524843,4.81249094,239.1134933
297.4142776,4.900000095,0,96727.25,14.86299992,15.5,0.519999981,-10.62279224,11.23396873,19.54558373,34.0301576,108.7564573,34.03018951,108.7564545,20,-0.056168913,0.108283275,-0.720506645,-0.682634688,-0.078693599,3.726900578,0.208850816,-4.829012871,0.69238019,15.80141068,230.3764987
297.5942726,4.900000095,0,96731,14.86999989,15.25,0.519999981,-10.62940598,12.01726532,19.58880806,34.030165,108.7564568,34.03018951,108.7564545,20,-0.085431545,0.122939882,-0.719341305,-0.678332738,-0.104125753,3.220397234,0.120140746,0.92741698,-0.400520295,9.018009186,226.7674983
297.9942529,4.900000095,0,96740.25,14.86499977,16.01000023,0.50999999,-10.68070984,13.34952164,19.63711357,34.030177,108.7564558,34.03016663,108.7567902,20,-0.079505802,0.105449532,-0.70239717,-0.699426568,-0.111741789,2.02153182,-0.044333756,-4.94012928,1.325564861,10.51303673,237.9886497
298.1942391,4.900000095,0,96730.75,14.87199974,16.04999924,0.519999981,-10.70941257,13.83101463,19.62225342,34.0301816,108.7564555,34.03016663,108.7567902,20,-0.108115307,0.0677181106824,-0.652539657,-0.746938609,-0.05562773,1.511707187,-0.11171829,-2.675168276,-0.833109915,9.770222664,238.6955845
298.4142241,4.900000095,0,96727.5,14.87699986,16.60000038,0.519999981,-10.71238136,14.25400734,19.58951187,34.0301852,108.7564553,34.03016663,108.7567902,20,-0.157922371,0.0181012443035,-0.578133073,-0.800309363,0.241582826,0.918877482,-0.152619332,2.763786793,0.328486592,4.979174614,246.9582033
298.6142175,4.900000095,0,96732.99219,14.86699963,17.34000015,0.519999981,-10.65978336,14.44666576,19.57183838,34.0301876,108.7564555,34.03016663,108.7567902,20,-0.187403312,-0.030662775,-0.499815515,-0.845058727,0.60772872,0.507241428,-0.150322989,4.096756935,-0.54384017,3.837069511,257.7937758
299.0142026,4.900000095,0,96737.24219,14.84700012,18.04999924,0.519999981,-10.24551868,14.58846664,19.54457664,34.0301891,108.7564582,34.03016663,108.7567902,20,-0.160191247,-0.083283384,-0.337958951,-0.923680912,1.827400923,-0.560089469,-0.115979403,0.654362559,0.92234993,3.760596991,267.9883409
299.1941924,4.900000095,0,96741.25,14.8409996,18.12999916,0.519999981,-9.893338203,14.50047016,19.50919724,34.0301883,108.7564614,34.03016663,108.7567902,20,-0.116672189,-0.08665896,-0.265946951,-0.952969073,2.313430309,-0.945107996,-0.143938467,-3.146206379,-0.084882066,15.93729591,269.0673104
299.4151895,4.900000095,0,96740.25,14.83899975,18.27000046,0.519999981,-9.452705383,14.33303738,19.47147369,34.0301866,108.7564657,34.03016663,108.7567902,20,-0.059461838,-0.090663824,-0.178646962,-0.977921146,2.737576485,-1.201961875,-0.097651653,1.455785394,-0.026212098,7.064717293,271.1085322
299.595185,4.900000095,0,96734,14.83500004,18.35000038,0.519999981,-8.930076599,14.11052418,19.44318581,34.0301845,108.7564709,34.03016663,108.7567902,20,-0.014256582,-0.108408912,-0.108021951,-0.988117185,3.138683796,-1.263132453,-0.013538796,-3.935022354,-2.739686251,14.84545994,272.2222564
299.7951791,2.900000095,349,96735.74219,14.8380003,18.15999985,0.519999981,-8.323517799,13.87028694,19.43468857,34.0301822,108.7564771,34.03016663,108.7567902,20,0.0176683382174,-0.12594335,-0.02861379,-0.991467311,3.542256355,-1.216607213,0.057905909,-0.188389689,3.421988964,11.59680939,269.4580831
299.9951739,2.900000095,349,96737.99219,14.84000015,17.95000076,0.519999981,-7.622794628,13.63558674,19.43639755,34.0301799,108.7564842,34.03016663,108.7567902,20,0.0341650098513,-0.13367373,0.0461763401096,-0.989359337,3.995794058,-1.105188012,0.102990948,1.309523344,0.906228602,11.64116383,266.3780141
300.1951694,2.900000095,349,96739.49219,14.84599972,17.79000092,0.519999981,-6.828453064,13.41481686,19.44653511,34.0301778,108.7564923,34.03016663,108.7567902,20,0.0516766144758,-0.139870465,0.0551798341822,-0.987279643,4.459657192,-0.933453321,0.142843351,3.984459162,-0.302694201,13.75530243,264.1103486
300.3951643,2.900000095,349,96733.74219,14.84599972,17.54999924,0.519999981,-5.941059113,13.22078514,19.44991875,34.0301762,108.7565014,34.03016663,108.7567902,20,0.0541897783689,-0.141782994,0.0500065614086,-0.987147639,4.901292801,-0.77016139,0.115507305,1.456290483,4.824475765,13.95845699,260.5472837
300.5951598,2.900000095,349,96737,14.85200024,17.27000046,0.519999981,-4.96435976,13.06791496,19.44762611,34.030175,108.7565116,34.03016663,108.7567902,20,0.0466402715446,-0.124871007,0.0403781138663,-0.990253271,5.313506603,-0.589568198,0.0788648352027,-2.706638098,-2.344248056,7.70468092,256.4940509
300.9951451,2.900000095,349,96731.25,14.85499954,16.55999947,0.519999981,-2.806197643,12.87787437,19.45749664,34.0301733,108.7565346,34.03016663,108.7567902,20,0.0348361404619,-0.057223103,0.0222828702203,-0.997504637,5.739090919,-0.282232702,0.0881038680673,-0.365174174,-0.712465107,7.724938393,245.9987845
301.1951373,2.900000095,349,96732.49219,14.85999966,16.10000038,0.519999981,-1.667642117,12.82761478,19.47479439,34.030173,108.7565468,34.03016663,108.7567902,20,0.028109805,-0.027596565,0.0152186790883,-0.999107945,5.778113365,-0.184751108,0.0861500576139,-3.030818462,-0.288600087,7.860371113,239.2460001
301.3951304,2.900000095,349,96730.99219,14.86999989,15.71000004,0.519999981,-0.518958449,12.80517483,19.49863625,34.0301729,108.7565592,34.03016663,108.7567902,20,0.0190704683784,-0.030408868,0.0114962272809,-0.999289471,5.752962589,-0.112507135,0.0865393280983,-3.508555889,-0.422882855,8.143618584,233.6076988
301.5961266,2.900000095,349,96732.49219,14.875,15.42000008,0.519999981,0.635883152,12.80239201,19.52286148,34.0301728,108.7565716,34.03016663,108.7567902,20,0.0165580486406,-0.032471227,0.00860402624241,-0.999298491,5.726079464,-0.039841171,0.0923404321074,-2.257793903,-1.803137779,1.385950685,229.3725011
301.9961154,2.900000095,349,96730.99219,14.87899971,15,0.519999981,2.951076984,12.82631874,19.56036949,34.0301731,108.7565964,34.03016663,108.7567902,20,-0.000404182,-0.03813556,0.0111555543044,-0.999210277,5.713547707,-0.007593296,0.00808484759182,-0.880715013,-0.098450936,15.15674019,223.1849957
302.1961093,2.900000095,349,96729.5,14.88199997,15.01000023,0.519999981,4.115402699,12.84329987,19.56905556,34.0301733,108.7566087,34.03016663,108.7567902,20,-0.006971696,-0.04154715,0.014085013,-0.999012946,5.745815277,-0.062277477,-0.040493522,-3.026967525,2.524279833,13.669734,223.3788229
302.3961008,2.900000095,349,96731.49219,14.87800026,15.03999996,0.519999981,5.278274059,12.85396194,19.57257843,34.0301735,108.756621,34.03016663,108.7567902,20,-0.012612422,-0.046008386,0.016452907,-0.998725926,5.782035351,-0.081750028,-0.038293786,-4.484843731,-0.757917583,7.965331078,223.7651233
302.5960951,2.900000095,349,96730.25,14.88899994,15.14000034,0.519999981,6.441043854,12.85647774,19.57108879,34.0301734,108.7566333,34.03016663,108.7567902,20,-0.009958714,-0.039027377,0.0193306942164,-0.999001566,5.790575504,-0.139761701,-0.068067722,-2.154065847,-0.357318044,15.79003143,225.4194642
302.9960842,2.900000095,349,96731.25,14.90400028,15.14000034,0.529999971,8.719497681,12.82435703,19.5748558,34.030173,108.756658,34.03016663,108.7567902,20,-0.010500916,0.0367177364643,0.02499974,-0.998957776,5.51390934,-0.228419974,0.0102070495486,1.044729114,-1.404590011,6.622393608,225.6465694
303.1960797,2.900000095,349,96729.75,14.89999962,15.15999985,0.529999971,9.796404839,12.79004478,19.57772064,34.0301727,108.7566698,34.03016663,108.7567902,20,-0.009546878,0.0515317610258,0.0270055931834,-0.998260582,5.204789639,-0.273599565,-0.017579079,-0.595578074,-5.636147022,7.019916058,225.8839919
303.3960769,2.900000095,349,96733.5,14.88899994,15.19999981,0.519999981,10.81449318,12.74076557,19.57814026,34.0301722,108.7566811,34.03016663,108.7567902,20,-0.001979846,0.0534583224472,0.0275648818631,-0.998187668,4.898092747,-0.326073885,-0.045856789,2.790281057,2.356040239,12.93620586,226.3127962
303.6110709,2.900000095,349,96736,14.88799953,15.31999969,0.519999981,11.77570534,12.68457413,19.57127571,34.0301715,108.7566915,34.03016663,108.7567902,20,0.00283740223292,0.0553365967511,0.0278552315025,-0.998075094,4.588571548,-0.315749228,-0.053764317,0.855799317,0.149170533,10.01843166,228.0841483
303.9920557,2.900000095,349,96741,14.88099957,15.86999989,0.519999981,13.49646664,12.5603838,19.52619553,34.0301702,108.7567104,34.03016663,108.7567902,20,0.0028173429672,0.0547278671839,0.0290230785279,-0.998075473,3.979532003,-0.31395641,-0.11063578,-1.559323788,-2.029398918,-2.208482981,236.1614614
304.1970501,2.900000095,349,96740.25,14.88399982,16.22999954,0.519999981,14.2623558,12.49498463,19.48775291,34.0301695,108.7567189,34.03016663,108.7567902,20,0.0119352156841,0.0596934113121,0.0306235208064,-0.997675542,3.654360533,-0.270516783,-0.058688916,0.00106383860111,-1.60673058,15.60194588,241.5673103
304.3970456,2.900000095,349,96738.99219,14.88399982,16.60000038,0.519999981,14.96614647,12.42857742,19.44908714,34.0301688,108.7567265,34.03016663,108.7567902,20,0.00945490789357,0.0546960568499,0.0316406928483,-0.99795683,3.359234095,-0.260260403,-0.043122262,2.308877707,0.49626708,20.28122902,247.0744028
304.5970387,2.900000095,349,96737.74219,14.87300015,17.07999992,0.519999981,15.60360622,12.36067104,19.41983223,34.0301681,108.7567336,34.03016663,108.7567902,20,0.0136231179416,0.0567382639553,0.0305366140047,-0.997829041,3.093999147,-0.24641037,0.0039268033579,2.003067017,2.226506472,12.59177399,254.0308413
304.7970316,4.800000191,2,96743.99219,14.86600018,17.20000076,0.519999981,16.18333054,12.29626846,19.40285301,34.0301675,108.7567401,34.03016663,108.7567902,20,0.0186263703284,0.0558415159962,0.0275956912094,-0.997884422,2.824213505,-0.192480564,0.038748819,-2.749334335,0.407556981,6.850981712,255.6952144
304.9920239,4.800000191,2,96737.5,14.86900043,17.36000061,0.519999981,16.70884323,12.2368803,19.38958168,34.0301668,108.7567459,34.03016663,108.7567902,20,0.0177241248398,0.054459824,0.0234466290014,-0.998083313,2.571966171,-0.169003412,0.0650305151939,0.467749238,-0.029304868,6.255447388,258.1258566
305.2120163,4.800000191,2,96739.5,14.86299992,17.39999962,0.519999981,17.18161964,12.17875099,19.37817955,34.0301662,108.7567512,34.03016663,108.7567902,20,0.0235531354047,0.0574587340375,0.0151575661579,-0.997954976,2.362272978,-0.119480669,0.0738254636526,2.73413825,-1.250327349,11.60836411,258.6161929
305.3970087,4.800000191,2,96738.74219,14.85900021,17.30999947,0.519999981,17.605196,12.12163258,19.37185669,34.0301656,108.756756,34.03016663,108.7567902,20,0.0218743315981,0.0535213859864,0.00537650487714,-0.998312676,2.125916958,-0.077665627,0.0942440479994,-2.752228498,1.458995581,14.22370625,257.2092856
