time,num,w_s,w_a
574.355038166,519,3.8,4.0
574.555792093,519,3.8,4.0
574.756528139,519,3.8,4.0
575.057981014,520,5.0,356.0
575.258699179,520,5.0,356.0
575.459521055,520,5.0,356.0
575.660917044,520,5.0,356.0
575.861675978,520,5.0,356.0
576.163103104,521,3.0,352.0
576.363723993,521,3.0,352.0
576.564203978,521,3.0,352.0
576.764789104,521,3.0,352.0
576.965303183,521,3.0,352.0
577.266669989,522,2.6,54.0
577.467352152,522,2.6,54.0
577.667966127,522,2.6,54.0
577.868620157,522,2.6,54.0
578.069120169,522,2.6,54.0
578.370145082,523,5.4,26.0
578.57074213,523,5.4,26.0
578.771247149,523,5.4,26.0
578.971750021,523,5.4,26.0
579.172218084,523,5.4,26.0
579.474095106,524,7.0,11.0
579.675096035,524,7.0,11.0
579.875755072,524,7.0,11.0
580.076821089,524,7.0,11.0
580.277325153,524,7.0,11.0
580.578552961,525,7.4,5.0
580.779194117,525,7.4,5.0
580.979740143,525,7.4,5.0
581.180248022,525,7.4,5.0
581.380746126,525,7.4,5.0
581.681900978,526,6.5,6.0
581.882514,526,6.5,6.0
582.082993031,526,6.5,6.0
582.283714056,526,6.5,6.0
582.48435998,526,6.5,6.0
582.785436153,527,3.1,29.0
582.986013174,527,3.1,29.0
583.186594963,527,3.1,29.0
583.387144089,527,3.1,29.0
583.587584019,527,3.1,29.0
583.888727188,528,3.0,34.0
584.089724064,528,3.0,34.0
584.290701151,528,3.0,34.0
584.491379023,528,3.0,34.0
584.691933155,528,3.0,34.0
584.993704081,529,4.6,18.0
585.194123983,529,4.6,18.0
585.3945961,529,4.6,18.0
585.59514308,529,4.6,18.0
585.795834064,529,4.6,18.0
586.096788168,530,7.5,0.0
586.297266006,530,7.5,0.0
586.497783184,530,7.5,0.0
586.698358059,530,7.5,0.0
586.898802042,530,7.5,0.0
587.199829102,531,5.8,2.0
587.400273085,531,5.8,2.0
587.600788116,531,5.8,2.0
587.801267147,531,5.8,2.0
588.001791954,531,5.8,2.0
588.302737951,532,3.4,3.0
588.503262997,532,3.4,3.0
588.703732967,532,3.4,3.0
588.904262066,532,3.4,3.0
589.104735136,532,3.4,3.0
589.405591965,533,4.3,17.0
589.606048107,533,4.3,17.0
589.80665803,533,4.3,17.0
590.007174969,533,4.3,17.0
590.207854986,533,4.3,17.0
590.509373188,534,7.5,357.0
590.710273981,534,7.5,357.0
590.910902023,534,7.5,357.0
591.111721039,534,7.5,357.0
591.312608957,534,7.5,357.0
591.613739014,535,8.3,352.0
591.814234018,535,8.3,352.0
592.014674187,535,8.3,352.0
592.215087175,535,8.3,352.0
592.415593147,535,8.3,352.0
592.716778994,536,7.8,348.0
592.917541981,536,7.8,348.0
593.118105173,536,7.8,348.0
593.318751097,536,7.8,348.0
593.519374132,536,7.8,348.0
593.82110095,537,4.4,344.0
594.022009134,537,4.4,344.0
594.222517967,537,4.4,344.0
594.423221111,537,4.4,344.0
594.623733997,537,4.4,344.0
594.924715996,538,2.9,340.0
595.125241995,538,2.9,340.0
595.325760126,538,2.9,340.0
595.526278019,538,2.9,340.0
595.726786137,538,2.9,340.0
596.027697086,539,2.0,338.0
596.228104115,539,2.0,338.0
596.428768158,539,2.0,338.0
596.629347086,539,2.0,338.0
596.829831123,539,2.0,338.0
597.130702972,540,3.9,10.0
597.3311131,540,3.9,10.0
597.531630039,540,3.9,10.0
597.732221127,540,3.9,10.0
597.932816029,540,3.9,10.0
598.233872175,541,5.1,2.0
598.434314966,541,5.1,2.0
598.634787083,541,5.1,2.0
598.835273981,541,5.1,2.0
599.035761118,541,5.1,2.0
599.337143183,542,2.8,2.0
599.537656069,542,2.8,2.0
599.738216162,542,2.8,2.0
599.938956976,542,2.8,2.0
600.139589071,542,2.8,2.0
600.440559149,543,2.9,46.0
600.641227961,543,2.9,46.0
600.841817141,543,2.9,46.0
601.042380095,543,2.9,46.0
601.242912054,543,2.9,46.0
601.545184135,544,5.5,23.0
601.745800018,544,5.5,23.0
601.946357965,544,5.5,23.0
602.147089958,544,5.5,23.0
602.347622156,544,5.5,23.0
602.648839951,545,7.4,7.0
602.849460125,545,7.4,7.0
603.050016165,545,7.4,7.0
603.251013994,545,7.4,7.0
603.451579094,545,7.4,7.0
603.75387907,546,6.7,7.0
603.954530001,546,6.7,7.0
604.155121088,546,6.7,7.0
604.355834961,546,6.7,7.0
604.556545973,546,6.7,7.0
604.85790801,547,5.0,11.0
605.058601141,547,5.0,11.0
605.259299994,547,5.0,11.0
605.459958076,547,5.0,11.0
605.661237001,547,5.0,11.0
605.962269068,548,3.3,24.0
606.162738085,548,3.3,24.0
606.36324811,548,3.3,24.0
606.563771963,548,3.3,24.0
606.764198065,548,3.3,24.0
607.065613985,549,2.7,32.0
607.266440153,549,2.7,32.0
607.466976166,549,2.7,32.0
607.667648077,549,2.7,32.0
607.868323088,549,2.7,32.0
608.169327021,550,4.1,27.0
608.369805098,550,4.1,27.0
608.57033515,550,4.1,27.0
608.770806074,550,4.1,27.0
608.971286058,550,4.1,27.0
609.273055077,551,6.9,4.0
609.473407984,551,6.9,4.0
609.673967123,551,6.9,4.0
609.874505043,551,6.9,4.0
610.075010061,551,6.9,4.0
610.37620306,552,5.8,0.0
610.5767591,552,5.8,0.0
610.77723217,552,5.8,0.0
610.977668047,552,5.8,0.0
611.178178072,552,5.8,0.0
611.479161024,553,3.3,355.0
611.679641962,553,3.3,355.0
611.880239964,553,3.3,355.0
612.080763102,553,3.3,355.0
612.281284094,553,3.3,355.0
612.582908154,554,4.7,10.0
612.783573151,554,4.7,10.0
612.984905005,554,4.7,10.0
613.185464144,554,4.7,10.0
613.385975122,554,4.7,10.0
613.687067986,555,7.7,358.0
613.887578011,555,7.7,358.0
614.088114977,555,7.7,358.0
614.288800001,555,7.7,358.0
614.489304066,555,7.7,358.0
614.79035902,556,7.8,354.0
614.9909091,556,7.8,354.0
615.191352129,556,7.8,354.0
615.392038107,556,7.8,354.0
615.592646122,556,7.8,354.0
615.893737078,557,5.7,357.0
616.094187021,557,5.7,357.0
616.29472208,557,5.7,357.0
616.495143175,557,5.7,357.0
616.695670128,557,5.7,357.0
616.996993065,558,2.2,352.0
617.197479963,558,2.2,352.0
617.397957087,558,2.2,352.0
617.59849,558,2.2,352.0
617.799056053,558,2.2,352.0
618.099992037,559,0.0,326.0
618.300515175,559,0.0,326.0
618.500987053,559,0.0,326.0
618.701495171,559,0.0,326.0
618.901961088,559,0.0,326.0
619.202898026,560,3.0,194.0
619.403350115,560,3.0,194.0
619.603855133,560,3.0,194.0
619.804465055,560,3.0,194.0
620.005027056,560,3.0,194.0
620.306393147,561,1.4,228.0
620.506904125,561,1.4,228.0
620.707322121,561,1.4,228.0
620.90774703,561,1.4,228.0
621.108201027,561,1.4,228.0
621.409294128,562,1.2,275.0
621.609863043,562,1.2,275.0
621.810434103,562,1.2,275.0
622.011039972,562,1.2,275.0
622.211718082,562,1.2,275.0
622.513118982,563,1.4,294.0
622.713644981,563,1.4,294.0
622.914234161,563,1.4,294.0
623.114806175,563,1.4,294.0
623.315459013,563,1.4,294.0
623.616402149,564,1.5,286.0
623.816867113,564,1.5,286.0
624.017608166,564,1.5,286.0
624.219217062,564,1.5,286.0
624.420468092,564,1.5,286.0
624.723746061,565,1.5,290.0
624.925100088,565,1.5,290.0
625.12600708,565,1.5,290.0
625.327586174,565,1.5,290.0
625.528877974,565,1.5,290.0
625.831097126,566,2.0,281.0
626.032767057,566,2.0,281.0
626.234320164,566,2.0,281.0
626.435881138,566,2.0,281.0
626.637658119,566,2.0,281.0
626.940485954,567,2.5,271.0
627.140949011,567,2.5,271.0
627.341539145,567,2.5,271.0
