time,num,w_s,w_a
380.821948051,344,4.6,10.0
381.023081064,344,4.6,10.0
381.324601889,345,4.2,10.0
381.525264025,345,4.2,10.0
381.725925922,345,4.2,10.0
381.926515102,345,4.2,10.0
382.127120018,345,4.2,10.0
382.428985119,346,3.7,13.0
382.630099058,346,3.7,13.0
382.831245899,346,3.7,13.0
383.032361984,346,3.7,13.0
383.233264923,346,3.7,13.0
383.534784079,347,3.7,10.0
383.735301971,347,3.7,10.0
383.936085939,347,3.7,10.0
384.136652946,347,3.7,10.0
384.337165117,347,3.7,10.0
384.63816309,348,4.2,1.0
384.83870101,348,4.2,1.0
385.039274931,348,4.2,1.0
385.239787102,348,4.2,1.0
385.440409899,348,4.2,1.0
385.741637945,349,4.0,354.0
385.942442894,349,4.0,354.0
386.143104076,349,4.0,354.0
386.343724966,349,4.0,354.0
386.544433117,349,4.0,354.0
386.845774889,350,2.2,322.0
387.046427011,350,2.2,322.0
387.247526884,350,2.2,322.0
387.449881077,350,2.2,322.0
387.651691914,350,2.2,322.0
387.953058958,351,2.1,314.0
388.153707981,351,2.1,314.0
388.354299068,351,2.1,314.0
388.554817915,351,2.1,314.0
388.755330086,351,2.1,314.0
389.056960106,352,2.2,314.0
389.258094072,352,2.2,314.0
389.459120035,352,2.2,314.0
389.659588099,352,2.2,314.0
389.860240936,352,2.2,314.0
390.16200304,353,2.3,311.0
390.362884045,353,2.3,311.0
390.563719988,353,2.3,311.0
390.764300108,353,2.3,311.0
390.96478796,353,2.3,311.0
391.266017914,354,1.9,308.0
391.466500998,354,1.9,308.0
391.667098045,354,1.9,308.0
391.87026,354,1.9,308.0
392.071208,354,1.9,308.0
392.372494936,355,1.3,307.0
392.573012114,355,1.3,307.0
392.773507118,355,1.3,307.0
392.974049091,355,1.3,307.0
393.174660921,355,1.3,307.0
393.475811958,356,0.0,319.0
393.676271915,356,0.0,319.0
393.876765013,356,0.0,319.0
394.077404976,356,0.0,319.0
394.278042078,356,0.0,319.0
394.57891798,357,0.0,319.0
394.779513121,357,0.0,319.0
394.980123043,357,0.0,319.0
395.180815935,357,0.0,319.0
395.38150692,357,0.0,319.0
395.682938099,358,2.1,74.0
395.883502007,358,2.1,74.0
396.084103107,358,2.1,74.0
396.284703016,358,2.1,74.0
396.485215902,358,2.1,74.0
396.786941051,359,2.3,66.0
396.98793602,359,2.3,66.0
397.188587904,359,2.3,66.0
397.390019894,359,2.3,66.0
397.592209101,359,2.3,66.0
397.893383026,360,1.8,71.0
398.093852043,360,1.8,71.0
398.295907021,360,1.8,71.0
398.496411085,360,1.8,71.0
398.696928978,360,1.8,71.0
398.998147964,361,1.9,72.0
399.19879508,361,1.9,72.0
399.399240971,361,1.9,72.0
399.599752903,361,1.9,72.0
399.800424099,361,1.9,72.0
400.102437019,362,2.1,70.0
400.304055929,362,2.1,70.0
400.504645109,362,2.1,70.0
400.705285072,362,2.1,70.0
400.906116962,362,2.1,70.0
401.207566977,363,1.8,60.0
401.408891916,363,1.8,60.0
401.609441996,363,1.8,60.0
401.809885979,363,1.8,60.0
402.010560036,363,1.8,60.0
402.31159091,364,2.3,67.0
402.511971951,364,2.3,67.0
402.712471962,364,2.3,67.0
402.913089037,364,2.3,67.0
403.113678932,364,2.3,67.0
403.415115118,365,2.3,58.0
403.616031885,365,2.3,58.0
403.816685915,365,2.3,58.0
404.017273903,365,2.3,58.0
404.217925072,365,2.3,58.0
404.519515991,366,1.6,48.0
404.720025063,366,1.6,48.0
404.920506001,366,1.6,48.0
405.120970011,366,1.6,48.0
405.321526051,366,1.6,48.0
405.622886896,367,1.5,57.0
405.823971033,367,1.5,57.0
406.02451992,367,1.5,57.0
406.225080967,367,1.5,57.0
406.425890923,367,1.5,57.0
406.728153944,368,1.4,65.0
406.92866993,368,1.4,65.0
407.129194021,368,1.4,65.0
407.33003211,368,1.4,65.0
407.530541897,368,1.4,65.0
407.832412004,369,1.5,71.0
408.033381939,369,1.5,71.0
408.234098911,369,1.5,71.0
408.434669971,369,1.5,71.0
408.635138988,369,1.5,71.0
408.936213017,370,2.6,85.0
409.136725903,370,2.6,85.0
409.337323904,370,2.6,85.0
409.538014889,370,2.6,85.0
409.738578081,370,2.6,85.0
410.03947401,371,3.5,54.0
410.24012804,371,3.5,54.0
410.441391945,371,3.5,54.0
410.643610954,371,3.5,54.0
410.844615936,371,3.5,54.0
411.145901918,372,3.4,45.0
411.346602917,372,3.4,45.0
411.547147036,372,3.4,45.0
411.747740984,372,3.4,45.0
411.948334932,372,3.4,45.0
412.249479055,373,4.0,28.0
412.450025082,373,4.0,28.0
412.650513887,373,4.0,28.0
412.851238966,373,4.0,28.0
413.051896095,373,4.0,28.0
413.354069948,374,3.6,27.0
413.555049896,374,3.6,27.0
413.75574398,374,3.6,27.0
413.956295967,374,3.6,27.0
414.156879902,374,3.6,27.0
414.459331036,375,3.8,19.0
414.660418987,375,3.8,19.0
414.861493111,375,3.8,19.0
415.062443018,375,3.8,19.0
415.263520002,375,3.8,19.0
415.564927101,376,4.5,358.0
415.765547037,376,4.5,358.0
415.966649055,376,4.5,358.0
416.167313099,376,4.5,358.0
416.367923021,376,4.5,358.0
416.669557095,377,4.3,6.0
416.87016201,377,4.3,6.0
417.070996046,377,4.3,6.0
417.271811008,377,4.3,6.0
417.472316027,377,4.3,6.0
417.773276091,378,4.5,3.0
417.973836899,378,4.5,3.0
418.174882889,378,4.5,3.0
418.375385046,378,4.5,3.0
418.575913906,378,4.5,3.0
418.876919031,379,4.5,1.0
419.077369928,379,4.5,1.0
419.277834892,379,4.5,1.0
419.478244066,379,4.5,1.0
419.678719997,379,4.5,1.0
419.979672909,380,4.3,10.0
420.180227995,380,4.3,10.0
420.380844116,380,4.3,10.0
420.581892014,380,4.3,10.0
420.782973051,380,4.3,10.0
421.086249113,381,4.3,5.0
421.287066936,381,4.3,5.0
421.487502098,381,4.3,5.0
421.688307047,381,4.3,5.0
421.889293909,381,4.3,5.0
422.190289974,382,4.8,359.0
422.390803099,382,4.8,359.0
422.592447996,382,4.8,359.0
422.793061018,382,4.8,359.0
422.993629932,382,4.8,359.0
423.294778109,383,4.6,359.0
423.495224953,383,4.6,359.0
423.695674896,383,4.6,359.0
423.896111012,383,4.6,359.0
424.096647978,383,4.6,359.0
424.397614002,384,4.7,0.0
424.598140955,384,4.7,0.0
424.799133062,384,4.7,0.0
424.999790907,384,4.7,0.0
425.200282097,384,4.7,0.0
425.501513004,385,4.6,3.0
425.702095032,385,4.6,3.0
425.902735949,385,4.6,3.0
426.103266001,385,4.6,3.0
426.303792,385,4.6,3.0
426.604799986,386,4.7,2.0
426.805332899,386,4.7,2.0
427.005832911,386,4.7,2.0
427.206430912,386,4.7,2.0
427.407507896,386,4.7,2.0
427.708710909,387,4.3,5.0
427.9091959,387,4.3,5.0
428.109754086,387,4.3,5.0
428.310292006,387,4.3,5.0
428.510791063,387,4.3,5.0
428.812323093,388,3.8,356.0
429.013526917,388,3.8,356.0
429.214204073,388,3.8,356.0
429.414669991,388,3.8,356.0
429.615197897,388,3.8,356.0
429.916837931,389,2.8,350.0
430.117480993,389,2.8,350.0
430.318108082,389,2.8,350.0
430.518820047,389,2.8,350.0
430.719408989,389,2.8,350.0
431.020421028,390,2.7,326.0
431.222517014,390,2.7,326.0
431.423603058,390,2.7,326.0
431.624180079,390,2.7,326.0
431.824835062,390,2.7,326.0
432.127482891,391,2.3,331.0
432.328113079,391,2.3,331.0
432.52888608,391,2.3,331.0
432.729543924,391,2.3,331.0
432.930831909,391,2.3,331.0
433.232894897,392,2.3,329.0
433.434932947,392,2.3,329.0
433.63547492,392,2.3,329.0
433.836061001,392,2.3,329.0
434.036695957,392,2.3,329.0
434.33792901,393,2.8,335.0
434.53856802,393,2.8,335.0
434.739451885,393,2.8,335.0
434.93997407,393,2.8,335.0
435.140484095,393,2.8,335.0
435.441404104,394,2.8,326.0
435.641858101,394,2.8,326.0
435.842438936,394,2.8,326.0
436.043291092,394,2.8,326.0
436.243832111,394,2.8,326.0
436.546186924,395,2.3,316.0
436.746910095,395,2.3,316.0
436.948020935,395,2.3,316.0
437.148557901,395,2.3,316.0
437.34916997,395,2.3,316.0
437.650255919,396,0.0,310.0
437.85077405,396,0.0,310.0
438.051243067,396,0.0,310.0
438.251691103,396,0.0,310.0
438.452162981,396,0.0,310.0
438.75404501,397,1.1,57.0
438.955073118,397,1.1,57.0
439.15593791,397,1.1,57.0
439.358453989,397,1.1,57.0
439.559791088,397,1.1,57.0
439.862039089,398,1.2,48.0
440.063005924,398,1.2,48.0
440.264846087,398,1.2,48.0
440.465513945,398,1.2,48.0
440.666801929,398,1.2,48.0
440.969516993,399,1.4,38.0
441.170100927,399,1.4,38.0
441.370876074,399,1.4,38.0
441.571455956,399,1.4,38.0
441.77196908,399,1.4,38.0
442.078064919,400,1.8,34.0
442.278671026,400,1.8,34.0
442.479168892,400,1.8,34.0
442.679824114,400,1.8,34.0
442.880295038,400,1.8,34.0
443.181364059,401,1.8,40.0
443.38211298,401,1.8,40.0
443.582827091,401,1.8,40.0
443.783560038,401,1.8,40.0
443.984404087,401,1.8,40.0
444.286482096,402,2.1,38.0
444.487107038,402,2.1,38.0
444.687905073,402,2.1,38.0
444.888575077,402,2.1,38.0
445.089488983,402,2.1,38.0
445.390477896,403,2.4,39.0
445.591063976,403,2.4,39.0
445.791832924,403,2.4,39.0
445.992391109,403,2.4,39.0
446.193125963,403,2.4,39.0
446.494872093,404,2.1,37.0
446.695364952,404,2.1,37.0
446.895823956,404,2.1,37.0
447.096307993,404,2.1,37.0
447.296780109,404,2.1,37.0
447.597873926,405,2.3,32.0
447.798404932,405,2.3,32.0
447.999531031,405,2.3,32.0
448.200035095,405,2.3,32.0
448.400650978,405,2.3,32.0
448.701941013,406,2.2,42.0
448.902409077,406,2.2,42.0
449.102880955,406,2.2,42.0
449.303340912,406,2.2,42.0
449.503792048,406,2.2,42.0
449.805378914,407,2.2,33.0
450.006181955,407,2.2,33.0
450.207122087,407,2.2,33.0
450.408234119,407,2.2,33.0
450.608762026,407,2.2,33.0
450.909594059,408,2.5,33.0
451.11017108,408,2.5,33.0
451.310612917,408,2.5,33.0
451.511049986,408,2.5,33.0
451.71163702,408,2.5,33.0
452.012435913,409,2.4,34.0
452.212905884,409,2.4,34.0
452.413434029,409,2.4,34.0
452.613964081,409,2.4,34.0
452.814539909,409,2.4,34.0
453.115567923,410,2.8,39.0
453.316056013,410,2.8,39.0
453.516530991,410,2.8,39.0
453.716975927,410,2.8,39.0
453.917382956,410,2.8,39.0
454.219662905,411,3.0,19.0
454.420470953,411,3.0,19.0
454.621788979,411,3.0,19.0
454.822921038,411,3.0,19.0
455.023899078,411,3.0,19.0
455.32524991,412,2.8,23.0
455.526040077,412,2.8,23.0
455.726497889,412,2.8,23.0
455.926979065,412,2.8,23.0
456.127609015,412,2.8,23.0
456.430227041,413,2.9,25.0
456.630737066,413,2.9,25.0
456.831335068,413,2.9,25.0
457.03194499,413,2.9,25.0
457.23248291,413,2.9,25.0
457.53354907,414,2.8,27.0
457.734405994,414,2.8,27.0
457.934909105,414,2.8,27.0
458.135490894,414,2.8,27.0
458.336025953,414,2.8,27.0
458.63706398,415,3.1,25.0
458.837721109,415,3.1,25.0
459.038853884,415,3.1,25.0
459.239327908,415,3.1,25.0
459.4398911,415,3.1,25.0
459.741411924,416,3.8,12.0
459.942023993,416,3.8,12.0
460.143157959,416,3.8,12.0
460.345093012,416,3.8,12.0
460.545726061,416,3.8,12.0
460.846918106,417,3.7,3.0
461.047441006,417,3.7,3.0
461.248392105,417,3.7,3.0
461.449131966,417,3.7,3.0
461.650377035,417,3.7,3.0
461.952080965,418,3.9,3.0
462.152827978,418,3.9,3.0
462.353590012,418,3.9,3.0
462.554316044,418,3.9,3.0
462.754770041,418,3.9,3.0
463.055795908,419,3.6,7.0
463.256402969,419,3.6,7.0
463.457597017,419,3.6,7.0
463.658904076,419,3.6,7.0
463.859910011,419,3.6,7.0
464.161439896,420,3.7,8.0
464.362154007,420,3.7,8.0
464.562707901,420,3.7,8.0
464.763256073,420,3.7,8.0
464.963798046,420,3.7,8.0
465.265631914,421,3.6,12.0
465.466583014,421,3.6,12.0
465.667117119,421,3.6,12.0
465.867836952,421,3.6,12.0
466.068429947,421,3.6,12.0
466.370615959,422,3.8,2.0
466.571301937,422,3.8,2.0
466.771950006,422,3.8,2.0
466.972440958,422,3.8,2.0
467.172985077,422,3.8,2.0
467.474839926,423,4.3,2.0
467.675409079,423,4.3,2.0
467.876044989,423,4.3,2.0
468.076503038,423,4.3,2.0
468.277010918,423,4.3,2.0
468.578150988,424,4.0,9.0
468.779447079,424,4.0,9.0
468.98062706,424,4.0,9.0
469.181236982,424,4.0,9.0
469.382508993,424,4.0,9.0
469.684844017,425,3.8,10.0
469.885397911,425,3.8,10.0
470.08583498,425,3.8,10.0
470.286315918,425,3.8,10.0
470.487057924,425,3.8,10.0
470.788501978,426,3.4,12.0
470.989590883,426,3.4,12.0
471.190251112,426,3.4,12.0
471.391176939,426,3.4,12.0
471.591866016,426,3.4,12.0
471.892905951,427,3.6,9.0
472.093393087,427,3.6,9.0
472.294054985,427,3.6,9.0
472.494725943,427,3.6,9.0
472.69558692,427,3.6,9.0
472.997150898,428,4.0,12.0
473.198025942,428,4.0,12.0
473.398492098,428,4.0,12.0
473.599088907,428,4.0,12.0
473.802422047,428,4.0,12.0
474.103507996,429,4.3,9.0
474.30410099,429,4.3,9.0
474.504610062,429,4.3,9.0
474.705302954,429,4.3,9.0
474.907773018,429,4.3,9.0
475.209112883,430,3.6,10.0
475.409600973,430,3.6,10.0
475.610183001,430,3.6,10.0
475.81223011,430,3.6,10.0
476.012793064,430,3.6,10.0
476.313783884,431,3.0,349.0
476.514600039,431,3.0,349.0
476.715156078,431,3.0,349.0
476.915642023,431,3.0,349.0
477.116128922,431,3.0,349.0
477.417376995,432,2.8,335.0
477.618527889,432,2.8,335.0
477.819201946,432,2.8,335.0
478.020508051,432,2.8,335.0
478.221941948,432,2.8,335.0
478.523736,433,2.6,333.0
478.724242926,433,2.6,333.0
478.925076962,433,2.6,333.0
479.126281977,433,2.6,333.0
479.326850891,433,2.6,333.0
479.627940893,434,2.9,329.0
479.828615904,434,2.9,329.0
480.029397011,434,2.9,329.0
480.22971797,434,2.9,329.0
480.430113077,434,2.9,329.0
480.731074095,435,3.0,331.0
480.931791067,435,3.0,331.0
481.132283926,435,3.0,331.0
481.332735062,435,3.0,331.0
481.533301115,435,3.0,331.0
481.834511042,436,1.9,318.0
482.03510499,436,1.9,318.0
482.23563695,436,1.9,318.0
482.436234951,436,1.9,318.0
482.636727095,436,1.9,318.0
482.938584089,437,0.0,339.0
483.139202118,437,0.0,339.0
483.339729071,437,0.0,339.0
483.540371895,437,0.0,339.0
483.74097991,437,0.0,339.0
484.042788029,438,0.0,339.0
484.244138956,438,0.0,339.0
484.444890022,438,0.0,339.0
484.646047115,438,0.0,339.0
484.84720397,438,0.0,339.0
485.152215004,439,1.3,24.0
485.352890968,439,1.3,24.0
485.553489923,439,1.3,24.0
485.754106045,439,1.3,24.0
485.955202103,439,1.3,24.0
486.256947994,440,1.5,25.0
486.45787406,440,1.5,25.0
486.659003973,440,1.5,25.0
486.860279083,440,1.5,25.0
487.06298089,440,1.5,25.0
487.36434412,441,1.2,30.0
487.564879894,441,1.2,30.0
487.765372992,441,1.2,30.0
487.966062069,441,1.2,30.0
488.166843891,441,1.2,30.0
488.469254017,442,1.4,29.0
488.669699907,442,1.4,29.0
488.87027812,442,1.4,29.0
489.070760965,442,1.4,29.0
489.271388054,442,1.4,29.0
489.572237015,443,2.1,37.0
489.772736073,443,2.1,37.0
489.973253012,443,2.1,37.0
490.173768044,443,2.1,37.0
490.374311924,443,2.1,37.0
490.675381899,444,2.3,33.0
490.87588191,444,2.3,33.0
491.076313972,444,2.3,33.0
491.276770115,444,2.3,33.0
491.477205038,444,2.3,33.0
491.778153896,445,2.4,28.0
491.978758097,445,2.4,28.0
492.17940402,445,2.4,28.0
492.380166054,445,2.4,28.0
492.58071804,445,2.4,28.0
492.881783009,446,2.6,19.0
493.082288027,446,2.6,19.0
493.28274703,446,2.6,19.0
493.483302116,446,2.6,19.0
493.683737993,446,2.6,19.0
493.984781027,447,2.6,20.0
494.185470104,447,2.6,20.0
494.38624692,447,2.6,20.0
494.587234974,447,2.6,20.0
494.788141012,447,2.6,20.0
495.089489937,448,2.7,16.0
495.290134907,448,2.7,16.0
495.490551949,448,2.7,16.0
495.690998077,448,2.7,16.0
495.891463041,448,2.7,16.0
496.19244194,449,2.9,22.0
496.392987013,449,2.9,22.0
496.593549013,449,2.9,22.0
496.794186115,449,2.9,22.0
496.994822025,449,2.9,22.0
497.29588604,450,2.5,23.0
497.496445894,450,2.5,23.0
497.697014093,450,2.5,23.0
497.897458076,450,2.5,23.0
498.098097086,450,2.5,23.0
498.402061939,451,1.4,44.0
498.602534056,451,1.4,44.0
498.803174973,451,1.4,44.0
499.003715992,451,1.4,44.0
499.204534054,451,1.4,44.0
499.506098986,452,2.8,86.0
499.706796885,452,2.8,86.0
499.907459021,452,2.8,86.0
500.108031988,452,2.8,86.0
500.308619022,452,2.8,86.0
500.609836102,453,3.1,55.0
500.810391903,453,3.1,55.0
501.01097393,453,3.1,55.0
501.211577892,453,3.1,55.0
501.412312984,453,3.1,55.0
501.713905096,454,3.5,352.0
501.914393902,454,3.5,352.0
502.115021944,454,3.5,352.0
502.315479994,454,3.5,352.0
502.515881062,454,3.5,352.0
502.816760063,455,3.7,1.0
503.017412901,455,3.7,1.0
503.218626022,455,3.7,1.0
503.419303894,455,3.7,1.0
503.620311975,455,3.7,1.0
503.921981096,456,4.1,1.0
504.122596979,456,4.1,1.0
504.323054075,456,4.1,1.0
504.523510933,456,4.1,1.0
504.723980904,456,4.1,1.0
505.026139021,457,3.9,4.0
505.227250099,457,3.9,4.0
505.428236008,457,3.9,4.0
505.629355907,457,3.9,4.0
505.830018044,457,3.9,4.0
506.131166935,458,3.7,6.0
506.331650972,458,3.7,6.0
506.532253981,458,3.7,6.0
506.732856035,458,3.7,6.0
506.933408976,458,3.7,6.0
507.23449707,459,3.7,7.0
507.435154915,459,3.7,7.0
507.635745049,459,3.7,7.0
507.836348057,459,3.7,7.0
508.036879063,459,3.7,7.0
508.337894917,460,3.8,3.0
508.538333893,460,3.8,3.0
508.738965034,460,3.8,3.0
508.939711094,460,3.8,3.0
509.140156984,460,3.8,3.0
509.441221952,461,4.1,7.0
509.641988993,461,4.1,7.0
509.843173027,461,4.1,7.0
510.044384003,461,4.1,7.0
510.245490074,461,4.1,7.0
510.547326088,462,4.1,4.0
510.74781394,462,4.1,4.0
510.948326111,462,4.1,4.0
511.148969889,462,4.1,4.0
511.349461079,462,4.1,4.0
511.650182962,463,4.3,0.0
511.850765944,463,4.3,0.0
512.051667929,463,4.3,0.0
512.252655029,463,4.3,0.0
512.453309059,463,4.3,0.0
512.754684925,464,4.3,359.0
512.955496073,464,4.3,359.0
513.156095028,464,4.3,359.0
513.356581926,464,4.3,359.0
513.557235956,464,4.3,359.0
513.858798981,465,3.2,341.0
514.059278965,465,3.2,341.0
514.259926081,465,3.2,341.0
514.460700989,465,3.2,341.0
514.661231995,465,3.2,341.0
514.962740898,466,1.6,300.0
515.163320065,466,1.6,300.0
515.363879919,466,1.6,300.0
515.564451933,466,1.6,300.0
515.765115976,466,1.6,300.0
516.066273928,467,1.5,283.0
516.266830921,467,1.5,283.0
516.467489958,467,1.5,283.0
516.668118954,467,1.5,283.0
516.868808031,467,1.5,283.0
517.169959068,468,1.6,292.0
517.370521069,468,1.6,292.0
517.571094036,468,1.6,292.0
517.771701097,468,1.6,292.0
517.972290993,468,1.6,292.0
518.273308039,469,2.0,301.0
518.473783016,469,2.0,301.0
518.674201012,469,2.0,301.0
518.874630928,469,2.0,301.0
519.075170994,469,2.0,301.0
519.376167059,470,1.6,271.0
519.576982975,470,1.6,271.0
519.778136969,470,1.6,271.0
519.97875309,470,1.6,271.0
520.179342985,470,1.6,271.0
520.48052597,471,1.2,184.0
520.681068897,471,1.2,184.0
520.88172102,471,1.2,184.0
521.082128048,471,1.2,184.0
521.283473969,471,1.2,184.0
521.585304976,472,1.2,55.0
521.786545038,472,1.2,55.0
521.987710953,472,1.2,55.0
522.188895941,472,1.2,55.0
522.389518023,472,1.2,55.0
522.690819979,473,2.0,37.0
522.89121604,473,2.0,37.0
523.09167695,473,2.0,37.0
523.292097092,473,2.0,37.0
523.492528915,473,2.0,37.0
523.795646906,474,2.5,36.0
523.996309042,474,2.5,36.0
524.196926117,474,2.5,36.0
524.397417068,474,2.5,36.0
524.598792076,474,2.5,36.0
524.903034925,475,2.6,35.0
525.10356307,475,2.6,35.0
525.304196119,475,2.6,35.0
525.504781961,475,2.6,35.0
525.705348969,475,2.6,35.0
526.00660491,476,2.8,43.0
526.207190037,476,2.8,43.0
526.407977104,476,2.8,43.0
526.608549118,476,2.8,43.0
526.809096098,476,2.8,43.0
527.110369921,477,3.3,51.0
527.311067104,477,3.3,51.0
527.511591911,477,3.3,51.0
527.712050915,477,3.3,51.0
527.91258502,477,3.3,51.0
528.213609934,478,3.5,51.0
528.414150953,478,3.5,51.0
528.614799023,478,3.5,51.0
528.8154881,478,3.5,51.0
529.016535997,478,3.5,51.0
529.318298101,479,2.9,49.0
529.518723965,479,2.9,49.0
529.71936512,479,2.9,49.0
529.920134068,479,2.9,49.0
530.120667934,479,2.9,49.0
530.42257309,480,2.6,45.0
530.623580933,480,2.6,45.0
530.824043989,480,2.6,45.0
531.024557114,480,2.6,45.0
531.225478888,480,2.6,45.0
531.527141094,481,2.4,50.0
531.727654934,481,2.4,50.0
531.92822504,481,2.4,50.0
532.12868309,481,2.4,50.0
532.329037905,481,2.4,50.0
532.630224943,482,1.9,43.0
532.830868959,482,1.9,43.0
533.031400919,482,1.9,43.0
533.232153893,482,1.9,43.0
533.433310032,482,1.9,43.0
533.734370947,483,1.7,43.0
533.93494606,483,1.7,43.0
534.135515928,483,1.7,43.0
534.335959911,483,1.7,43.0
534.536514044,483,1.7,43.0
534.837563038,484,1.5,32.0
535.038247108,484,1.5,32.0
535.238850117,484,1.5,32.0
535.439522028,484,1.5,32.0
535.640743971,484,1.5,32.0
535.94286108,485,1.3,38.0
536.143357992,485,1.3,38.0
536.343904972,485,1.3,38.0
536.544687033,485,1.3,38.0
536.745259047,485,1.3,38.0
537.046969891,486,2.7,66.0
537.247929096,486,2.7,66.0
537.448527098,486,2.7,66.0
537.649194956,486,2.7,66.0
537.850276947,486,2.7,66.0
538.151329041,487,2.7,45.0
538.351865053,487,2.7,45.0
538.552645922,487,2.7,45.0
538.753560066,487,2.7,45.0
538.954284906,487,2.7,45.0
539.255880117,488,2.4,38.0
539.456453085,488,2.4,38.0
539.656974077,488,2.4,38.0
539.857754946,488,2.4,38.0
540.058343887,488,2.4,38.0
540.359905958,489,2.6,18.0
540.560435057,489,2.6,18.0
540.760957956,489,2.6,18.0
540.961816072,489,2.6,18.0
541.162417889,489,2.6,18.0
541.46353507,490,3.3,15.0
541.664012909,490,3.3,15.0
541.864599943,490,3.3,15.0
542.065061092,490,3.3,15.0
542.265505075,490,3.3,15.0
542.566601038,491,3.0,14.0
542.767294884,491,3.0,14.0
542.96799612,491,3.0,14.0
543.168586969,491,3.0,14.0
543.369160891,491,3.0,14.0
543.670253992,492,3.2,12.0
543.870780945,492,3.2,12.0
544.071372032,492,3.2,12.0
544.271919966,492,3.2,12.0
544.472837925,492,3.2,12.0
544.774228096,493,3.3,352.0
544.974956036,493,3.3,352.0
545.176040888,493,3.3,352.0
545.376584053,493,3.3,352.0
545.57700491,493,3.3,352.0
545.878164053,494,2.9,344.0
546.078754902,494,2.9,344.0
546.279170036,494,2.9,344.0
546.479846954,494,2.9,344.0
546.680915117,494,2.9,344.0
546.982707024,495,2.6,346.0
547.183862925,495,2.6,346.0
547.385124922,495,2.6,346.0
547.585771084,495,2.6,346.0
547.786901951,495,2.6,346.0
548.088892937,496,2.7,350.0
548.289446115,496,2.7,350.0
548.490091085,496,2.7,350.0
548.690654039,496,2.7,350.0
548.891166925,496,2.7,350.0
549.195669889,497,3.0,0.0
549.396354914,497,3.0,0.0
549.59680891,497,3.0,0.0
549.797354937,497,3.0,0.0
549.997685909,497,3.0,0.0
550.298916101,498,3.1,359.0
550.499366999,498,3.1,359.0
550.699881077,498,3.1,359.0
550.900541067,498,3.1,359.0
551.101238012,498,3.1,359.0
551.403342962,499,2.7,345.0
551.604634047,499,2.7,345.0
551.805248976,499,2.7,345.0
552.005732059,499,2.7,345.0
552.206340075,499,2.7,345.0
552.507651091,500,2.9,352.0
552.708307028,500,2.9,352.0
552.908879995,500,2.9,352.0
553.109450102,500,2.9,352.0
553.310054064,500,2.9,352.0
553.612660885,501,2.9,342.0
553.813251019,501,2.9,342.0
554.014015913,501,2.9,342.0
554.214620113,501,2.9,342.0
554.41514802,501,2.9,342.0
554.716496944,502,3.1,340.0
554.916979074,502,3.1,340.0
555.117482901,502,3.1,340.0
555.318003893,502,3.1,340.0
555.518476963,502,3.1,340.0
555.819919109,503,3.1,342.0
556.021092892,503,3.1,342.0
556.222426891,503,3.1,342.0
556.423700094,503,3.1,342.0
556.624691963,503,3.1,342.0
556.926256895,504,3.5,355.0
557.126902103,504,3.5,355.0
557.327645063,504,3.5,355.0
557.528223991,504,3.5,355.0
557.728708029,504,3.5,355.0
558.029722929,505,3.7,2.0
558.230176926,505,3.7,2.0
558.430794954,505,3.7,2.0
558.631321907,505,3.7,2.0
558.832112074,505,3.7,2.0
559.133269072,506,2.9,352.0
559.333776951,506,2.9,352.0
559.534341097,506,2.9,352.0
559.73498106,506,2.9,352.0
559.935565948,506,2.9,352.0
560.237099886,507,2.6,5.0
560.439218998,507,2.6,5.0
560.64032197,507,2.6,5.0
560.841238976,507,2.6,5.0
561.042819023,507,2.6,5.0
561.346543074,508,1.9,344.0
561.547910929,508,1.9,344.0
561.748507977,508,1.9,344.0
561.949096918,508,1.9,344.0
562.149697065,508,1.9,344.0
562.450751066,509,2.0,341.0
562.651282072,509,2.0,341.0
562.852073908,509,2.0,341.0
563.052625895,509,2.0,341.0
563.253202915,509,2.0,341.0
563.554687023,510,2.1,337.0
563.755950928,510,2.1,337.0
563.957856894,510,2.1,337.0
564.158605099,510,2.1,337.0
564.359370947,510,2.1,337.0
564.660681009,511,2.5,338.0
564.86125493,511,2.5,338.0
565.061856031,511,2.5,338.0
565.262351036,511,2.5,338.0
565.462846994,511,2.5,338.0
565.764637947,512,2.4,334.0
565.96538806,512,2.4,334.0
566.166120052,512,2.4,334.0
566.367189884,512,2.4,334.0
566.567764997,512,2.4,334.0
566.868763924,513,1.7,24.0
567.069386005,513,1.7,24.0
567.270714045,513,1.7,24.0
567.471779108,513,1.7,24.0
567.672228098,513,1.7,24.0
567.973074913,514,1.7,16.0
568.173525095,514,1.7,16.0
568.374066114,514,1.7,16.0
568.574790955,514,1.7,16.0
568.775425911,514,1.7,16.0
569.0769279,515,1.4,30.0
569.277378082,515,1.4,30.0
569.477750063,515,1.4,30.0
569.678309917,515,1.4,30.0
569.879110098,515,1.4,30.0
570.180680037,516,1.6,34.0
570.381387949,516,1.6,34.0
570.582571983,516,1.6,34.0
570.783658981,516,1.6,34.0
570.984298944,516,1.6,34.0
571.286212921,517,1.8,39.0
571.486740112,517,1.8,39.0
571.687176943,517,1.8,39.0
571.887623072,517,1.8,39.0
572.088155985,517,1.8,39.0
572.38984704,518,2.3,50.0
572.590743065,518,2.3,50.0
572.79172802,518,2.3,50.0
572.992423058,518,2.3,50.0
573.193315983,518,2.3,50.0
573.494210005,519,2.3,43.0
573.694634914,519,2.3,43.0
