time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453944.3,6.28999996185,341.0,97422.5,14.5579996109,13.8000001907,0.389999985695,32.9529151917,17.1858386993,10.4259996414,34.0301726,108.7569191,34.0301704407,108.756980896,10.0,0.0260330283122,0.0495098344571,0.00786367470147,-0.99840337597,3.10728406906,-0.143411234021,-0.179280683398,-1.00379252434,-3.33486843109,6.56793403625,200.900397407
1728453944.52,6.28999996185,341.0,97421.5,14.5530004501,14.220000267,0.389999985695,33.5659141541,17.1684989929,10.3958873749,34.0301725,108.7569261,34.0301704407,108.756980896,10.0,0.0255718555201,0.0444284279838,0.0108634344974,-0.998626164212,2.79300403595,-0.105169050395,-0.179545849562,-3.04526424408,-0.501309931278,18.4475421906,206.943670287
1728453944.72,6.28999996185,341.0,97423.25,14.5380001068,14.7399997711,0.389999985695,34.1189804077,17.1590328217,10.3585100174,34.0301724,108.7569324,34.0301704407,108.756980896,10.0,0.0178481880396,0.0425731493956,0.0165135145682,-0.998797491151,2.51155567169,-0.0839356854558,-0.171270370483,0.445830762386,3.19439196587,8.88252449036,214.290118247
1728453944.92,4.78999996185,331.0,97424.25,14.5349998474,15.1899995804,0.389999985695,34.6081733704,17.1561336517,10.3259572983,34.0301724,108.756938,34.0301704407,108.756980896,10.0,0.0151928694119,0.0415166477585,0.0230403333818,-0.998756566561,2.24467515945,-0.0466029718518,-0.176024034619,0.302618473768,-1.41216480732,6.45203590393,220.786641583
1728453945.1,4.78999996185,331.0,97426.5,14.531999588,15.5399999619,0.389999985695,35.1034011841,17.1609077454,10.2962179184,34.0301724,108.7569431,34.0301704407,108.756980896,10.0,0.0102832515175,0.0355272802888,0.0307908859418,-0.99884136602,2.00001168251,-0.0239930916578,-0.109088398516,-2.68555283546,-1.2584528923,14.802567482,225.827273043
1728453945.32,4.78999996185,331.0,97430.4921875,14.5249996185,15.6199998856,0.389999985695,35.4295539856,17.1662425995,10.2769088745,34.0301725,108.7569475,34.0301704407,108.756980896,10.0,0.00568497502721,0.0315036286628,0.0427302030411,-0.998573691385,1.77433979511,-0.0146755222231,-0.0352188013494,-0.231316640973,0.403783500195,12.3277626038,226.880492379
1728453945.52,4.78999996185,331.0,97426.7421875,14.5200004578,15.6099996567,0.389999985695,35.7732467651,17.1734485626,10.252497673,34.0301725,108.7569515,34.0301704407,108.756980896,10.0,0.00227385540439,0.0294477804665,0.0554465394396,-0.998024728683,1.550522089,-0.028642501682,0.00510765658692,0.947771370411,1.72903454304,2.83406639099,226.657202161
1728453945.72,4.78999996185,331.0,97423.25,14.5200004578,16.1200008392,0.389999985695,36.0758171082,17.1775779724,10.2354564667,34.0301725,108.756955,34.0300216675,108.756538391,10.0,0.00207241717611,0.0261556664217,0.0745800285518,-0.996869905034,1.4097931385,-0.0385990217328,0.00935144070536,-1.86475110054,-4.02455663681,14.801530838,234.062419565
1728453945.9,3.41000008583,322.0,97425.0,14.5190000534,16.1800003052,0.389999985695,36.3425827026,17.1758880615,10.2256660461,34.0301726,108.7569582,34.0300216675,108.756538391,10.0,-0.0180438942965,0.0414170903169,0.13631112672,-0.989635524928,1.22517180443,-0.0784009844065,0.0672904551029,1.13163602352,2.45661735535,5.89929962158,234.917425295
1728453946.12,3.41000008583,322.0,97422.25,14.5050001144,16.4899997711,0.389999985695,36.5637817383,17.1594581604,10.2238168716,34.0301724,108.756961,34.0300216675,108.756538391,10.0,-0.0584399074025,0.0896692601803,0.223437724164,-0.968823959042,0.865485727787,-0.230131909251,0.074272595346,1.14655995369,-0.154375523329,7.35002088547,239.187448567
1728453946.3,3.41000008583,322.0,97428.5,14.5,16.7000007629,0.389999985695,36.7066764832,17.1054649353,10.233171463,34.0301721,108.7569632,34.0300216675,108.756538391,10.0,-0.0779363704424,0.118626858311,0.293626957258,-0.945323740323,0.470546215773,-0.385773688555,0.0932932794094,-0.226454719901,-0.816551029682,11.7905712128,242.150011063
1728453946.52,3.41000008583,322.0,97430.75,14.498000145,16.7000007629,0.389999985695,36.7482643127,17.0065231323,10.2433423996,34.0301714,108.7569644,34.0300216675,108.756538391,10.0,-0.0941770987533,0.121472351421,0.376138854112,-0.913725742232,-0.183630898595,-0.613521516323,0.115418180823,2.32715749741,2.08265185356,5.70775413513,242.116613482
1728453946.7,3.41000008583,322.0,97427.5,14.4940004349,16.7399997711,0.389999985695,36.6894302368,16.9034233093,10.2463674545,34.0301706,108.7569643,34.0300216675,108.756538391,10.0,-0.103357450551,0.111963043471,0.442317645983,-0.883819371127,-0.62259799242,-0.769679546356,0.0928693041205,-1.36101996899,-1.31275701523,15.6732120514,242.629563962
1728453946.9,2.66000008583,309.0,97432.0,14.4849996567,16.9599990845,0.389999985695,36.521156311,16.7590236664,10.2447032928,34.0301694,108.7569632,34.0300216675,108.756538391,10.0,-0.104201988278,0.100326278347,0.514753611668,-0.845047610634,-1.13822424412,-0.942272365093,0.0935254693031,-1.16358458996,-2.51351451874,10.0253658295,245.665580916
1728453947.1,2.66000008583,309.0,97431.4921875,14.4890003204,17.0900001526,0.389999985695,36.2568092346,16.5899715424,10.2407407761,34.0301681,108.7569607,34.0300216675,108.756538391,10.0,-0.106882909635,0.0887643205861,0.581125404495,-0.801866784026,-1.61192452908,-1.08644282818,0.0880779549479,-1.68444526196,-3.09799456596,13.6394777298,247.617017687
1728453947.3,2.66000008583,309.0,97434.0,14.482000351,17.2099990845,0.389999985695,35.8899383545,16.4021015167,10.2289571762,34.0301666,108.7569572,34.0300216675,108.756538391,10.0,-0.108986313306,0.0741494984942,0.641309539467,-0.755874251591,-2.08705759048,-1.2174063921,0.131628781557,1.45851552486,0.547698497772,6.28219223022,249.235212781
1728453947.5,2.66000008583,309.0,97423.5,14.4829998016,17.0799999237,0.389999985695,35.425151825,16.19764328,10.217965126,34.0301648,108.7569525,34.0300216675,108.756538391,10.0,-0.11735667742,0.0669087542138,0.695805485385,-0.705411590488,-2.53028798103,-1.35181260109,0.146653994918,1.28414928913,2.82051062584,4.86779737473,247.369635507
1728453947.7,2.66000008583,309.0,97421.0,14.4799995422,17.2800006866,0.389999985695,34.8586578369,15.9692640305,10.2073726654,34.0301628,108.756947,34.0300216675,108.756538391,10.0,-0.126077071111,0.0562266776055,0.74656136804,-0.650837371945,-2.96356511116,-1.49904453754,0.116743139923,-1.13188695908,-1.57889354229,11.9319324493,250.214402032
1728453947.92,1.5,124.0,97418.2421875,14.4729995728,17.3700008392,0.389999985695,34.0937995911,15.6706724167,10.2155971527,34.0301605,108.7569404,34.0300216675,108.756538391,10.0,-0.133527401133,0.0451269151918,0.797007357759,-0.587293153233,-3.4796435833,-1.65826654434,0.167622104287,0.0556498579681,1.67779111862,10.9755458832,251.396014725
1728453948.12,1.5,124.0,97422.0,14.4770002365,17.2900009155,0.389999985695,33.330783844,15.3780117035,10.2462863922,34.030158,108.7569328,34.0300216675,108.756538391,10.0,-0.14632107173,0.0336843882643,0.837270178922,-0.525770028689,-3.91899037361,-1.79369688034,0.191313654184,-1.38949596882,2.16360187531,12.7781229019,250.307347343
1728453948.31,1.5,124.0,97416.5,14.4790000916,17.1299991608,0.389999985695,32.6102409363,15.1108732224,10.2840213776,34.0301553,108.7569243,34.0300216675,108.756538391,10.0,-0.154354134615,0.0227050499335,0.87000477215,-0.467708382666,-4.28838348389,-1.91510391235,0.159665748477,-0.78413361311,-0.974978387356,15.4739513397,248.025259417
1728453948.52,1.5,124.0,97419.5,14.4799995422,17.1200008392,0.389999985695,31.5321140289,14.7125167847,10.329035759,34.0301522,108.7569148,34.0300216675,108.756538391,10.0,-0.163424352417,0.00891438509813,0.904101656889,-0.3947320417,-4.76309919357,-2.09309673309,0.084246173501,0.331980317831,1.87688803673,4.58700609207,247.897604315
1728453948.71,1.5,124.0,97419.4921875,14.4729995728,17.3400001526,0.389999985695,30.6652965546,14.3882112503,10.3574810028,34.0301489,108.7569045,34.0300216675,108.756538391,10.0,-0.179776376067,-0.00461619153507,0.926744966957,-0.329853037564,-5.13372564316,-2.24250817299,0.0933672562242,-0.978735089302,0.3866558671,12.3502340317,250.9618148
1728453948.92,4.82999992371,69.0,97423.25,14.4729995728,17.4200000763,0.389999985695,29.5599861145,13.9721288681,10.3889932632,34.0301453,108.7568933,34.0300216675,108.756538391,10.0,-0.184270652575,-0.0167834914747,0.950968804919,-0.247832973358,-5.60466241837,-2.40271568298,0.0951373800635,0.692398488522,-0.470012128353,5.58750915527,252.119653662
1728453949.12,4.82999992371,69.0,97422.0,14.4739999771,17.3999996185,0.389999985695,28.1809425354,13.4579153061,10.4120674133,34.0301416,108.7568812,34.0300216675,108.756538391,10.0,-0.178474459917,-0.0349795187722,0.966355671006,-0.181879329952,-6.05550193787,-2.55627131462,0.0564764402807,-0.0181616395712,1.33818185329,5.6040058136,251.84759408
1728453949.32,4.82999992371,69.0,97418.3984375,14.4759998322,16.9599990845,0.389999985695,26.9016551971,12.9779491425,10.4205961227,34.0301376,108.7568682,34.0300216675,108.756538391,10.0,-0.151129049865,-0.0704678053236,0.970579248842,-0.173695887111,-6.41877651215,-2.77696204185,0.0357336364686,-0.502662420273,0.994770526886,2.81497120857,245.5129439
1728453949.5,4.82999992371,69.0,97416.0,14.482000351,16.2600002289,0.389999985695,25.7732524872,12.5303535461,10.427942276,34.0301333,108.7568546,34.0300216675,108.756538391,10.0,-0.120231042439,-0.0583090769993,0.975856792919,-0.172765790458,-6.65260267258,-3.02365207672,0.0597996935248,-1.03462564945,1.42864108086,12.5010118484,235.477329021
1728453949.72,4.82999992371,69.0,97420.2421875,14.4790000916,15.4799995422,0.389999985695,24.2156200409,11.8993692398,10.4351682663,34.0301286,108.75684,34.0300216675,108.756538391,10.0,-0.0873123754843,-0.0299260905623,0.980305603514,-0.174590538264,-6.76848268509,-3.13950276375,0.0685722082853,-1.79052937031,2.33335804939,8.39605903625,224.134914789
1728453949.93,6.26000022888,28.0,97410.7578125,14.486000061,14.9499998093,0.389999985695,23.0416584015,11.4180812836,10.4409427643,34.0301236,108.7568253,34.0300216675,108.756538391,10.0,-0.0663678889752,-0.0329638035953,0.98077908121,-0.180502729586,-6.7928147316,-3.16289353371,0.0552507191896,-2.22136998177,2.47609758377,11.9008235931,216.565698149
1728453950.11,6.26000022888,28.0,97414.4921875,14.498000145,14.6700000763,0.389999985695,21.443983078,10.7572059631,10.4457645416,34.0301181,108.7568104,34.0300216675,108.756538391,10.0,-0.0678886131239,-0.0305868872925,0.980111011514,-0.183951226878,-6.78131771088,-3.1955947876,0.0943928658962,-0.3049903512,-2.74062848091,5.47616815567,212.685663233
1728453950.33,6.26000022888,28.0,97416.25,14.5109996796,14.0100002289,0.389999985695,20.2626781464,10.2456684113,10.4593315125,34.0301123,108.7567953,34.0300216675,108.756538391,10.0,-0.0730922210917,-0.025928891352,0.978547574168,-0.190866218166,-6.8092713356,-3.20817255974,0.10212443769,0.455553919077,3.17757153511,3.10895943642,203.299108832
1728453950.52,6.26000022888,28.0,97412.5,14.515999794,13.8400001526,0.389999985695,18.6445827484,9.52110004425,10.4689817429,34.0301063,108.7567804,34.0300216675,108.756538391,10.0,-0.0744447398022,-0.0207136666591,0.977768658261,-0.194928963629,-6.84808540344,-3.2639195919,0.0365373715758,0.086572252214,2.92929959297,10.270488739,200.901439364
1728453950.71,6.26000022888,28.0,97409.7421875,14.517999649,13.7100000381,0.389999985695,17.2386722565,8.87015247345,10.4859828949,34.0301004,108.7567655,34.0300216675,108.756538391,10.0,-0.0715568772549,-0.0232436181688,0.97810140763,-0.1940540372,-6.8584022522,-3.26897096634,0.0216465797275,-0.368249803782,1.4550589323,9.80047035217,199.041775742
1728453950.92,7.13999986649,6.0,97411.75,14.5080003738,13.3800001144,0.379999995232,15.8372421265,8.20963001251,10.5158901215,34.0300946,108.7567506,34.0300216675,108.756538391,10.0,-0.0738570467808,-0.0089971983871,0.978687080237,-0.191405360653,-6.8566532135,-3.27360630035,0.014814067632,-1.18254709244,2.47101378441,5.84686851501,194.117046662
1728453951.12,7.13999986649,6.0,97407.0,14.5109996796,13.1599998474,0.379999995232,14.6513404846,7.65345859528,10.5380935669,34.0300886,108.7567357,34.0300216675,108.756538391,10.0,-0.0325836745831,-0.00293564521971,0.981322859849,-0.189565482128,-6.81249284744,-3.24165868759,0.00339672225527,-1.78328251839,0.413341283798,9.60499000549,190.964753569
1728453951.3,7.13999986649,6.0,97406.75,14.5109996796,12.720000267,0.379999995232,13.280163765,7.00492858887,10.5718927383,34.030083,108.756721,34.0300216675,108.756538391,10.0,0.0109848191498,0.00825242101547,0.98228882347,-0.186868463145,-6.64147615433,-3.13097214699,0.0140163647011,0.670115768909,3.34781908989,4.2774977684,184.579919799
1728453951.52,7.13999986649,6.0,97408.5,14.515999794,12.2299995422,0.379999995232,11.9551229477,6.38499403,10.6084384918,34.0300772,108.7567065,34.0300216675,108.756538391,10.0,0.0367243298119,0.0198870536901,0.98171014724,-0.185745165338,-6.33478498459,-2.9530274868,0.0262360740453,1.2961833477,-1.99628353119,7.97813796997,177.530670836
1728453951.72,7.13999986649,6.0,97410.5,14.5240001678,11.9499998093,0.379999995232,10.6826133728,5.78941965103,10.6386804581,34.0300718,108.7566925,34.0300216675,108.756538391,10.0,0.0414850922813,0.0233975154105,0.982004458683,-0.182753624178,-6.07960128784,-2.79905152321,-0.0277804899961,-0.501371920109,-3.14942646027,9.63422203064,173.561799236
1728453951.92,8.25,4.0,97414.75,14.5249996185,12.0699996948,0.379999995232,9.4618844986,5.22409200668,10.6417255402,34.0300665,108.7566793,34.0300216675,108.756538391,10.0,0.0473626474547,0.0217849631571,0.982621446399,-0.178149881768,-5.77735471725,-2.63024640083,-0.119260773063,-2.09406495094,1.76795053482,13.3643903732,175.316740963
1728453952.12,8.25,4.0,97413.7421875,14.5249996185,12.1300001144,0.379999995232,8.30582714081,4.68901252747,10.6239109039,34.0300616,108.7566667,34.0300216675,108.756538391,10.0,0.0481148909923,0.0341709301664,0.982821222461,-0.174870941248,-5.46914625168,-2.43908882141,-0.161192953587,-0.588633239269,0.73530548811,10.5359096527,176.188247035
1728453952.31,8.25,4.0,97413.7421875,14.517999649,12.4899997711,0.370000004768,7.05218744278,4.11707258224,10.5833463669,34.0300568,108.756655,34.0300216675,108.756538391,10.0,0.0460872449646,0.0340603664704,0.983304983988,-0.172705604758,-5.13618659973,-2.19751834869,-0.242622584105,-2.61378264427,-2.79706931114,12.2743091583,181.329812294
1728453952.7,8.25,4.0,97412.5,14.5209999084,13.220000267,0.379999995232,5.23289203644,3.3038957119,10.5276641846,34.0300484,108.7566334,34.0300216675,108.756538391,10.0,0.0435420125881,0.0253223553966,0.984574826387,-0.167556650716,-4.57301616669,-1.80744874477,-0.176096528769,-3.57922172546,-0.232207000256,17.3055324554,191.967622667
1728453952.92,6.07000017166,4.0,97413.7421875,14.5150003433,13.4300003052,0.379999995232,4.21615743637,2.85105347633,10.510515213,34.0300447,108.7566236,34.0300216675,108.756538391,10.0,0.045788177513,0.0257296928336,0.984993218152,-0.164407480343,-4.22803211212,-1.63343715668,-0.137829765677,-0.22692425549,0.472132503986,9.80200481415,194.93645904
1728453953.12,6.07000017166,4.0,97425.5,14.5089998245,13.5399999619,0.379999995232,3.39956879616,2.49659156799,10.4947395325,34.0300414,108.7566146,34.0300216675,108.756538391,10.0,0.0510398572543,0.031018881953,0.98534885326,-0.1597513494,-3.97515177727,-1.48104071617,-0.125644519925,-1.7324359417,-1.46360039711,7.52721214294,196.451857071
1728453953.32,6.07000017166,4.0,97420.2421875,14.5100002289,13.8599996567,0.379999995232,2.65093445778,2.17574954033,10.4666976929,34.0300382,108.7566065,34.0300216675,108.756538391,10.0,0.0465556525266,0.02824026272,0.986503171147,-0.154423229105,-3.62993383408,-1.31233882904,-0.15378588438,0.0981361865997,2.59349298477,9.99815368652,201.108598191
1728453953.51,6.07000017166,4.0,97417.5,14.5089998245,14.1599998474,0.379999995232,2.07204294205,1.92478215694,10.4368619919,34.0300354,108.7565987,34.0300216675,108.756538391,10.0,0.0462584171458,0.0348074687511,0.986996331421,-0.149956716834,-3.38262629509,-1.17045783997,-0.166757121682,-0.00667647644877,-0.178315997124,8.9562997818,205.447435301
1728453953.71,6.07000017166,4.0,97418.7421875,14.5030002594,14.75,0.379999995232,1.43928062916,1.65881800652,10.3982982635,34.0300329,108.7565918,34.0300216675,108.756538391,10.0,0.044030924098,0.0390369845184,0.987667182809,-0.145090062383,-3.09216952324,-0.982176542282,-0.156777352095,-1.72397863865,-1.83589816093,12.8701648712,213.919253826
1728453953.92,4.26999998093,5.0,97423.25,14.5,15.1499996185,0.379999995232,0.792201399803,1.39971160889,10.363114357,34.0300307,108.7565855,34.0300216675,108.756538391,10.0,0.0397485502557,0.0314537719045,0.989127528963,-0.138048714843,-2.78875184059,-0.817917943001,-0.14158500731,1.51544928551,1.41913402081,5.76384162903,219.674994469
1728453954.12,4.26999998093,5.0,97421.75,14.4969997406,15.3900003433,0.379999995232,0.360350608826,1.2339630127,10.3438806534,34.030029,108.7565797,34.0300216675,108.756538391,10.0,0.0352447218895,0.0247644404407,0.990614427631,-0.129720876899,-2.56295275688,-0.69451469183,-0.0756654590368,0.853091061115,1.16250491142,7.38311052322,223.108830985
1728453954.32,4.26999998093,5.0,97419.7421875,14.498000145,15.5900001526,0.379999995232,-0.169725626707,1.04904091358,10.3215618134,34.0300274,108.7565748,34.0300216675,108.756538391,10.0,0.011810548105,0.00836914827647,0.992525112862,-0.121179312286,-2.34017372131,-0.594383597374,-0.0502253621817,-2.30439543724,-2.04984021187,18.3592224121,226.023824472
1728453954.52,4.26999998093,5.0,97418.4921875,14.4960002899,15.6800003052,0.379999995232,-0.532373666763,0.921366691589,10.3102378845,34.0300261,108.75657,34.0300216675,108.756538391,10.0,-0.0236697972228,0.0115138993228,0.993538660275,-0.110400677248,-2.28449583054,-0.579674363136,-0.0747659578919,-0.607261300087,-0.195459902287,9.18136119843,227.29728897
1728453954.72,4.26999998093,5.0,97423.0,14.4969997406,16.0400009155,0.379999995232,-0.954414606094,0.774981796741,10.3051300049,34.0300249,108.7565655,34.0302009583,108.756164551,10.0,-0.0277074896763,0.00544625922852,0.994390995992,-0.10192819132,-2.2908346653,-0.569092154503,-0.0251463893801,-1.42272150517,-0.72892922163,13.2751731873,232.531889112
1728453954.92,3.07999992371,11.0,97420.2421875,14.4890003204,16.3700008392,0.379999995232,-1.37769114971,0.64270478487,10.3084878922,34.0300237,108.7565609,34.0302009583,108.756164551,10.0,-0.0450158503435,0.0216367405934,0.997851462989,-0.042402216266,-2.34441423416,-0.533989846706,0.0138681484386,-0.784112155437,0.974876761436,7.70284891129,237.184947405
1728453955.13,3.07999992371,11.0,97425.25,14.486000061,16.5200004578,0.379999995232,-1.81557512283,0.526819646358,10.3116292953,34.0300228,108.7565562,34.0302009583,108.756164551,10.0,-0.0884038379322,0.062782850382,0.993261165424,0.0409312069593,-2.47961783409,-0.397309064865,0.0196625590324,-0.732683837414,-1.06211543083,8.98633384705,239.308727639
1728453955.3,3.07999992371,11.0,97421.75,14.4770002365,17.0400009155,0.379999995232,-2.29924821854,0.471790254116,10.3131933212,34.0300221,108.7565511,34.0302009583,108.756164551,10.0,-0.130814770693,0.0906348234062,0.980365915654,0.116428519522,-2.7917239666,-0.0783369541168,0.0276852510869,-1.21245634556,1.76420366764,9.94964599609,246.688097284
1728453955.5,3.07999992371,11.0,97419.2421875,14.470000267,17.3199996948,0.379999995232,-2.85451722145,0.49822050333,10.3246459961,34.0300218,108.7565457,34.0302009583,108.756164551,10.0,-0.163643389589,0.101797420186,0.960226929177,0.202045248265,-3.19729924202,0.408016473055,0.0806944817305,-2.22300839424,-2.16048526764,18.1887931824,250.620400209
1728453955.7,3.07999992371,11.0,97416.75,14.4750003815,17.6499996185,0.389999985695,-3.47535085678,0.61344742775,10.3378973007,34.0300223,108.7565392,34.0302009583,108.756164551,10.0,-0.181889068508,0.096031697065,0.940197166257,0.271521019508,-3.64511847496,0.9310156703,0.0650881975889,-0.0856676101685,0.0753789693117,11.272734642,255.483751211
1728453955.9,2.95000004768,3.0,97416.5,14.4670000076,17.7399997711,0.379999995232,-4.18321275711,0.819336235523,10.3537321091,34.0300238,108.7565317,34.0302009583,108.756164551,10.0,-0.195443634601,0.0745973772483,0.935972387236,0.283183452886,-4.19094467163,1.46823704243,0.043795209378,-1.24027848244,0.302112162113,7.4238781929,256.644576824
1728453956.1,2.95000004768,3.0,97414.75,14.4580001831,17.8700008392,0.379999995232,-4.98594236374,1.1142771244,10.3719701767,34.030026,108.7565231,34.0302009583,108.756164551,10.0,-0.202352240642,0.0736050086267,0.934406884695,0.283759853186,-4.60136032104,1.83888936043,0.0388567335904,-1.85668468475,-1.15544497967,13.4159908295,258.364475406
1728453956.32,2.95000004768,3.0,97413.2421875,14.4510002136,18.2600002289,0.379999995232,-6.03482198715,1.55301165581,10.3967075348,34.0300292,108.7565135,34.0302009583,108.756164551,10.0,-0.209293726493,0.0818996928061,0.933356627377,0.279882300976,-5.18695354462,2.3247616291,0.0259277410805,-1.56856751442,2.11650443077,14.3149662018,263.875267208
1728453956.5,2.95000004768,3.0,97417.4921875,14.4440002441,18.4400005341,0.379999995232,-6.90161657333,1.96373546124,10.4186096191,34.0300333,108.7565029,34.0302009583,108.756164551,10.0,-0.212492340388,0.0900268854095,0.932761914271,0.276943169422,-5.58624792099,2.73255729675,0.0416210331023,-5.29557514191,-3.34021258354,22.0104522705,266.347372216
1728453956.7,2.95000004768,3.0,97414.2421875,14.4390001297,18.3799991608,0.379999995232,-8.17568206787,2.64163970947,10.4446601868,34.0300383,108.7564909,34.0302009583,108.756164551,10.0,-0.210994025192,0.0942288787909,0.933674098513,0.273597088972,-6.10613536835,3.23962903023,-0.0272969938815,-1.15596139431,-0.588232338428,8.14713668823,265.388810266
1728453956.92,4.96000003815,346.0,97415.3984375,14.4420003891,17.9300003052,0.379999995232,-9.38687992096,3.33320951462,10.4680929184,34.0300441,108.7564779,34.0302009583,108.756164551,10.0,-0.176141895269,0.0789258164435,0.942621389764,0.272414511623,-6.44362068176,3.64149975777,-0.0648860707879,-0.477618128061,-2.90771174431,4.74353742599,258.945071384
1728453957.12,4.96000003815,346.0,97417.7421875,14.4440002441,17.1700000763,0.379999995232,-10.6723794937,4.09684944153,10.5007858276,34.0300508,108.7564639,34.0302009583,108.756164551,10.0,-0.134643470755,0.0555347844037,0.951235320515,0.271916040846,-6.66747236252,3.85893559456,0.00174457929097,-1.08591783047,-0.282228142023,7.98651599884,248.003485294
1728453957.32,4.96000003815,346.0,97411.7421875,14.454000473,16.0,0.379999995232,-12.0053710938,4.91185855865,10.5429420471,34.0300581,108.7564496,34.0302009583,108.756164551,10.0,-0.0892890916554,0.0370474459918,0.956420900169,0.27552499119,-6.7789645195,4.01913976669,0.0359001718462,-0.572476923466,-0.914521932602,10.4234867096,231.264007568
1728453957.5,4.96000003815,346.0,97407.0,14.4600000381,14.6700000763,0.379999995232,-13.1502895355,5.63073921204,10.5885248184,34.0300659,108.7564349,34.0302009583,108.756164551,10.0,-0.054486072031,0.0171722474199,0.959040411097,0.277449079118,-6.75286006927,4.03943490982,0.0616354048252,-2.52130937576,-2.47268557549,12.1358528137,212.128201663
1728453957.72,4.96000003815,346.0,97405.75,14.4670000076,13.4499998093,0.379999995232,-14.5051364899,6.49485874176,10.6532936096,34.0300737,108.7564202,34.0302009583,108.756164551,10.0,-0.0674447725648,0.00908172389179,0.958350572554,0.277368051802,-6.75767421722,3.99019503593,0.0577656812966,-1.6526774168,0.718272864819,11.945971489,194.581147343
1728453957.9,8.14999961853,3.0,97403.5,14.486000061,12.720000267,0.379999995232,-15.8726215363,7.35706424713,10.7122077942,34.0300813,108.7564054,34.0302009583,108.756164551,10.0,-0.0682620579093,0.0126944674524,0.957658647742,0.279408591473,-6.76765823364,3.97104907036,-0.0418891571462,-0.765402495861,1.00493252277,2.33778524399,184.261924645
1728453958.12,8.14999961853,3.0,97405.75,14.5,12.1899995804,0.370000004768,-17.4520530701,8.34429836273,10.7649297714,34.0300888,108.7563906,34.0302009583,108.756164551,10.0,-0.0697544751809,0.0194349260069,0.957022820386,0.280827338687,-6.78369474411,3.95090341568,-0.125130817294,-0.654544651508,-0.525203049183,13.8545742035,176.754993916
1728453958.32,8.14999961853,3.0,97405.75,14.5069999695,12.0,0.379999995232,-18.6196231842,9.06363582611,10.7875509262,34.0300964,108.7563757,34.0302009583,108.756164551,10.0,-0.0679307915826,0.0159211379782,0.957032893483,0.281460426499,-6.78059530258,3.92917108536,-0.209127172828,-1.27865338326,1.45279765129,6.95705080032,174.083999634
1728453958.52,8.14999961853,3.0,97404.25,14.5100002289,11.8599996567,0.379999995232,-20.0008964539,9.907538414,10.8002510071,34.0301037,108.7563608,34.0302009583,108.756164551,10.0,-0.0290651542536,0.0104080325309,0.958984060761,0.281773893684,-6.73838806152,3.87935853004,-0.259376257658,-1.45726811886,1.55489265919,8.97177028656,172.088597733
1728453958.72,8.14999961853,3.0,97408.25,14.5229997635,11.7299995422,0.379999995232,-21.3636207581,10.7284479141,10.8107614517,34.0301111,108.7563459,34.0302009583,108.756164551,10.0,0.0273945414236,-0.000503355860499,0.958609986407,0.283401162432,-6.57278871536,3.76695346832,-0.226996243,0.0748754292727,1.46233665943,11.638212204,170.354780578
1728453958.92,8.43000030518,11.0,97407.75,14.5290002823,11.5799999237,0.379999995232,-22.6842193604,11.5274810791,10.8240222931,34.0301183,108.7563313,34.0302009583,108.756164551,10.0,0.0554218703623,-0.00399897991459,0.956843316958,0.285242768978,-6.28412246704,3.61287140846,-0.251100897789,0.297442436218,0.910535156727,15.4684009552,168.24582216
1728453959.12,8.43000030518,11.0,97414.0,14.5389995575,11.6300001144,0.379999995232,-23.9539031982,12.2938985825,10.8116664886,34.0301251,108.7563172,34.0302009583,108.756164551,10.0,0.0660131652931,-0.0089213920117,0.956035741194,0.28558403201,-5.94904136658,3.44477915764,-0.27429035306,-2.45669102669,1.44239103794,19.4796180725,169.088566518
1728453959.32,8.43000030518,11.0,97416.0,14.5399999619,11.8400001526,0.379999995232,-25.1627922058,13.0174045563,10.7838602066,34.0301316,108.7563038,34.0302009583,108.756164551,10.0,0.0753240547711,-0.0146062037199,0.955108236572,0.286149158028,-5.58248090744,3.25365757942,-0.330856919289,-2.66353750229,3.15761327744,8.60372161865,172.153601767
1728453959.52,8.43000030518,11.0,97416.25,14.5340003967,12.2600002289,0.379999995232,-26.4760456085,13.7922382355,10.7257566452,34.0301377,108.7562911,34.0302009583,108.756164551,10.0,0.0782182340773,-0.0171994176492,0.955358609925,0.284387398687,-5.17120218277,2.99280357361,-0.339437842369,0.273380577564,1.86981391907,14.485742569,178.18684819
1728453959.72,8.43000030518,11.0,97412.5,14.5340003967,13.0200004578,0.379999995232,-27.3364696503,14.294095993,10.6691207886,34.0301433,108.7562795,34.0302009583,108.756164551,10.0,0.080172691444,-0.0108512566923,0.956448864603,0.280464032853,-4.87369155884,2.831594944,-0.37150233984,1.27579545975,1.2027374506,2.78103518486,189.232691819
1728453959.92,6.78000020981,12.0,97413.25,14.5240001678,13.779999733,0.379999995232,-28.5314998627,14.9927635193,10.5782613754,34.0301485,108.7562685,34.0302009583,108.756164551,10.0,0.0724639933387,-0.0104702623527,0.957461421565,0.279118431494,-4.52039337158,2.62082886696,-0.37258669734,-3.98136925697,1.37599885464,10.7612304688,200.140718435
