time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453798.63,,,96948.75,14.279999733,20.3299999237,0.340000003576,-6.51125431061,18.7151165009,39.9293365479,34.0301774,108.7565016,34.0301780701,108.756790161,40.0,-0.0417590553577,0.138860463146,-0.0338959285653,0.988850371287,4.07369089127,-0.488098531961,0.0879279971123,-1.90720534325,0.0955960676074,11.6522521973,290.312393482
1728453798.83,,,96949.0,14.2760000229,20.1700000763,0.340000003576,-5.68510389328,18.5850162506,39.9260940552,34.0301764,108.7565103,34.0301780701,108.756790161,40.0,-0.0509944940744,0.15095855796,-0.034752099646,0.98661212075,4.53527832031,-0.376088291407,0.0996486917138,-0.629785835743,2.20073771477,8.14231681824,287.946921551
1728453799.03,,,96948.0,14.2810001373,20.1499996185,0.340000003576,-4.76340341568,18.4837760925,39.9289932251,34.0301757,108.7565202,34.0301780701,108.756790161,40.0,-0.0522054783992,0.152150997671,-0.0247320657341,0.986667628149,5.00925540924,-0.233541607857,0.0905385836959,-3.15249061584,-0.376010775566,10.6452274323,287.762147319
1728453799.23,,,96947.0,14.2760000229,19.8099994659,0.340000003576,-3.74813246727,18.414018631,39.9354171753,34.0301753,108.756531,34.0301780701,108.756790161,40.0,-0.0498415986435,0.127903841966,-0.0113249846354,0.990468683829,5.39441823959,-0.0983150973916,0.0932523682714,-0.839758753777,-0.574751019478,10.3866357803,282.807552829
1728453799.43,,,96947.5,14.2849998474,19.3999996185,0.340000003576,-2.66433429718,18.3758926392,39.9449577332,34.0301752,108.7565428,34.0301780701,108.756790161,40.0,-0.044756378539,0.094399449721,0.000867761463991,0.994527509635,5.64824295044,0.0255344621837,0.0912504941225,-0.46928435564,0.818545758724,9.7187871933,277.12899159
1728453799.61,,,96942.9921875,14.2849998474,18.8299999237,0.340000003576,-1.53820347786,18.3709049225,39.9632797241,34.0301754,108.756555,34.0301780701,108.756790161,40.0,-0.0396685137197,0.0646279617015,0.00979783572648,0.997072589229,5.75995206833,0.14533136785,0.106008403003,-2.04389619827,-1.42374670506,11.8563146591,268.986546037
1728453799.83,,,96943.0,14.281999588,18.2399997711,0.340000003576,-0.392500281334,18.3929691315,39.9841308594,34.0301758,108.7565674,34.0301780701,108.756790161,40.0,-0.0310289986784,0.0337348655362,0.0177198838131,0.99879188562,5.73818826675,0.222538501024,0.106366105378,0.281662076712,-0.200318276882,9.23953342438,260.503669216
1728453800.03,,,96946.25,14.2889995575,17.8299999237,0.340000003576,0.75340950489,18.4336719513,40.0110206604,34.0301764,108.7565798,34.0301780701,108.756790161,40.0,-0.0239562574983,0.0381624810404,0.0218939812491,0.998744470415,5.68199300766,0.276645511389,0.0738833621144,-2.38391876221,0.12785063684,15.578663826,254.77286102
1728453800.23,,,96946.25,14.2950000763,17.5400009155,0.340000003576,1.89943444729,18.4892482758,40.0350379944,34.0301771,108.7565921,34.0301780701,108.756790161,40.0,-0.0211348967511,0.049021235262,0.0217162901358,0.998338006208,5.65320587158,0.30007699132,0.0649893805385,-1.87549006939,0.784073829651,12.1382064819,250.734314426
1728453800.43,,,96944.9921875,14.3030004501,17.2600002289,0.340000003576,3.04902696609,18.5578670502,40.0507202148,34.0301778,108.7566042,34.0301780701,108.756790161,40.0,-0.0126037687515,0.0514313448421,0.0192101120828,0.998412226809,5.65030145645,0.317320615053,0.0506596155465,-0.297219753265,1.36410236359,7.19348287582,246.869791043
1728453800.63,,,96945.0,14.3039999008,17.0799999237,0.340000003576,4.19779634476,18.6300315857,40.0604171753,34.0301786,108.7566165,34.0301780701,108.756790161,40.0,-0.00472776214561,0.0529545358986,0.0164334777029,0.998450580441,5.66045236588,0.315245747566,0.00247025606223,-2.31108927727,-1.02285397053,11.9456624985,244.312317215
1728453800.83,,,96940.0,14.3070001602,17.0699996948,0.340000003576,5.34893512726,18.6998672485,40.0680503845,34.0301793,108.7566286,34.0301780701,108.756790161,40.0,-0.000274051979908,0.0529986689173,0.0134261314742,0.998504359819,5.67918634415,0.27273324132,-0.0158649496734,-2.96039152145,1.10323727131,12.0321731567,244.220488369
1728453801.03,,,96940.0,14.3100004196,17.0699996948,0.340000003576,6.49927377701,18.7652492523,40.0778007507,34.03018,108.7566409,34.0301780701,108.756790161,40.0,-0.000438638057521,0.044746229051,0.0102622097034,0.998945595177,5.68475723267,0.234364971519,-0.0026683032047,-1.24371004105,1.24477899075,10.6221179962,244.271702796
1728453801.21,,,96937.5,14.3079996109,16.9599990845,0.340000003576,7.64037895203,18.8276443481,40.0910682678,34.0301805,108.756653,34.0301780701,108.756790161,40.0,-5.09492836769e-05,0.00615323013616,0.00755815219661,0.999952567681,5.60175514221,0.21078760922,0.0159617979079,-2.20338892937,-0.326130092144,11.4192686081,242.663660302
1728453801.43,,,96942.0,14.3079996109,16.7099990845,0.340000003576,8.74657154083,18.881444931,40.1144332886,34.0301809,108.7566649,34.0301780701,108.756790161,40.0,0.00597118637292,-0.0384202347023,0.00300974859901,0.999239274417,5.39611530304,0.171440884471,0.0153651852161,-2.5722515583,-0.222860202193,9.0264415741,239.086660399
1728453801.61,,,96940.25,14.3190002441,16.3600006104,0.340000003576,9.79643440247,18.9223613739,40.1375350952,34.0301813,108.7566763,34.0301780701,108.756790161,40.0,0.00875891195942,-0.0424340779664,0.000422269275231,0.99906082466,5.03540372849,0.0987763181329,-0.0371221452951,-3.43004274368,-1.03849840164,14.2139062881,234.258852734
1728453801.83,,,96943.7421875,14.3199996948,16.3799991608,0.340000003576,10.7900772095,18.9513492584,40.1481552124,34.0301816,108.7566869,34.0301780701,108.756790161,40.0,0.00333810679323,-0.0399116957672,-0.00216466213952,0.999195315254,4.75393009186,0.0362855903804,-0.0944448187947,-1.91744911671,-0.540073513985,10.8142299652,234.561582983
1728453802.03,,,96943.9921875,14.3269996643,16.5699996948,0.340000003576,11.7287464142,18.9690074921,40.1432762146,34.0301817,108.756697,34.0301780701,108.756790161,40.0,0.00370378470471,-0.0463950572287,-0.00515392737015,0.99890302686,4.46777963638,-0.0217233281583,-0.122393675148,-3.0958776474,0.192705214024,14.3410987854,237.398380065
1728453802.23,,,96945.7421875,14.3269996643,16.8600006104,0.340000003576,12.6078147888,18.9749794006,40.1292457581,34.0301818,108.7567063,34.0301780701,108.756790161,40.0,-6.53012734116e-05,-0.0477716352043,-0.00874378519207,0.998820039715,4.17180728912,-0.0689466968179,-0.123510546982,-0.481569230556,-0.0448656976223,8.97062683105,241.553223085
1728453802.43,,,96947.25,14.3369998932,17.1900005341,0.340000003576,13.4233350754,18.9736557007,40.1089744568,34.0301818,108.7567152,34.0301780701,108.756790161,40.0,-0.00300648485243,-0.0501202920451,-0.013016927722,0.998653854691,3.87297391891,-0.0908884555101,-0.112504579127,0.884488463402,0.317530691624,5.78161096573,246.453035821
1728453802.63,,,96945.7421875,14.3310003281,17.5100002289,0.340000003576,14.1817350388,18.9670448303,40.0854492188,34.0301817,108.7567232,34.0301780701,108.756790161,40.0,-0.000557971590724,-0.0508198428025,-0.0184960180285,0.998536433571,3.64394903183,-0.0997770726681,-0.107467614114,-1.67749762535,-0.637698829174,11.6322383881,250.935819025
1728453802.83,,,96943.75,14.3240003586,17.7800006866,0.340000003576,14.8775196075,18.9560432434,40.0612449646,34.0301817,108.7567306,34.0301780701,108.756790161,40.0,-0.00163409126868,-0.05275998868,-0.0258769427271,0.998270571251,3.31063914299,-0.117206834257,-0.0993261933327,-0.879783987999,-0.130415782332,10.4015541077,254.680736211
1728453803.03,,,96944.2421875,14.3159999847,18.0499992371,0.340000003576,15.5132217407,18.9409694672,40.0389709473,34.0301814,108.7567374,34.0301780701,108.756790161,40.0,0.000957094343588,-0.0550856280733,-0.0327301467355,0.997944649671,3.04923057556,-0.119659334421,-0.101577468216,-3.20224928856,-2.60822415352,11.4709749222,258.403788802
1728453803.23,,,96948.25,14.3079996109,18.4200000763,0.340000003576,16.0896320343,18.9188976288,40.0191726685,34.0301813,108.7567436,34.0301780701,108.756790161,40.0,-0.00197922127443,-0.0548256109939,-0.0369384674125,0.997810496252,2.76996541023,-0.130566909909,-0.0680115073919,-0.797618567944,-1.07688128948,8.98628902435,263.553353924
1728453803.43,,,96947.75,14.3030004501,18.6399993896,0.340000003576,16.6086750031,18.8958206177,40.0048294067,34.030181,108.7567493,34.0301780701,108.756790161,40.0,-0.00892113122807,-0.0543582314199,-0.0383253937564,0.997745885134,2.50407886505,-0.121907629073,-0.0390487425029,2.4313492775,1.51422643661,8.91638660431,266.607919661
1728453803.63,,,96947.0,14.3129997253,18.7900009155,0.340000003576,17.0757713318,18.8742771149,39.9900588989,34.0301808,108.7567545,34.0301780701,108.756790161,40.0,-0.0111211940862,-0.0542505857346,-0.038149388517,0.997736359946,2.27264237404,-0.0855605900288,-0.0276840087026,-3.07170367241,-1.57612669468,11.8595132828,268.941277943
1728453803.83,,,96949.0,14.3030004501,18.8400001526,0.340000003576,17.4963188171,18.854681015,39.9726715088,34.0301807,108.756759,34.0301780701,108.756790161,40.0,-0.00532623949194,-0.052899974169,-0.0372884548425,0.997889226565,2.03484368324,-0.0716989710927,-0.00500322086737,0.112447723746,0.264968782663,9.54088497162,269.468530663
1728453804.01,,,96950.25,14.3039999008,19.0100002289,0.340000003576,17.8688240051,18.8353862762,39.9561195374,34.0301805,108.7567631,34.0301780701,108.756790161,40.0,-0.00675887409309,-0.0513998835368,-0.0365814836056,0.997985068499,1.82030415535,-0.0569400079548,0.0148026887327,0.120542228222,1.06262171268,9.56758022308,271.919041388
1728453804.23,,,96948.0,14.3020000458,19.4300003052,0.340000003576,18.1998882294,18.8168087006,39.944694519,34.0301803,108.7567669,34.0300712585,108.756782532,40.0,-0.00933416112385,-0.0258951751903,-0.0602580236656,0.997803289141,1.66309583187,-0.0440191067755,0.0637165904045,2.38463258743,-0.00891241431236,6.44026708603,277.887865254
1728453804.43,,,96951.9921875,14.2919998169,19.4799995422,0.340000003576,18.5082893372,18.792345047,39.9412117004,34.03018,108.7567702,34.0300712585,108.756782532,40.0,0.0274760738435,-0.0217791515018,-0.129898272985,0.990907221788,1.55774772167,-0.10432279855,0.0835307985544,3.65563797951,1.99363160133,5.55298089981,278.408149891
1728453804.63,,,96947.75,14.295999527,19.4200000763,0.340000003576,18.7919178009,18.7358932495,39.9343643188,34.0301796,108.7567735,34.0300712585,108.756782532,40.0,0.076778450317,-0.019669460048,-0.211415040598,0.974177493887,1.46258914471,-0.318150281906,0.0612851157784,-2.20813059807,-2.20111870766,11.6111421585,277.628311905
1728453804.83,,,96951.4921875,14.2899999619,19.7800006866,0.340000003576,19.0506687164,18.6199893951,39.9280662537,34.0301787,108.7567764,34.0300712585,108.756782532,40.0,0.116569073993,-0.00692271996668,-0.294997635992,0.948335406604,1.31582927704,-0.716582477093,0.0976813435555,-0.949366688728,0.787891328335,10.3967990875,282.656209058
1728453805.03,,,96947.5,14.2919998169,20.1100006104,0.340000003576,19.2764587402,18.4144153595,39.9302940369,34.030177,108.756779,34.0300712585,108.756782532,40.0,0.150157804717,0.0100316717104,-0.377146985655,0.913844786006,1.15215563774,-1.24856245518,0.140978381038,0.494235605001,-1.66804718971,11.9379482269,287.412125041
1728453805.23,,,96949.9921875,14.2860002518,20.1000003815,0.340000003576,19.4677295685,18.1002864838,39.9347648621,34.0301744,108.7567812,34.0300712585,108.756782532,40.0,0.153520280291,0.0218748097014,-0.45616701611,0.87627887846,0.96674656868,-1.84507954121,0.132441356778,-1.22919344902,-1.57075726986,10.7707271576,287.14861051
1728453805.45,,,96945.3984375,14.2889995575,20.1200008392,0.340000003576,19.6207370758,17.6787261963,39.9353027344,34.0301707,108.7567831,34.0300712585,108.756782532,40.0,0.152330163924,0.0326718049604,-0.535145479236,0.830269450407,0.764189898968,-2.4131436348,0.110182419419,-1.5889903307,-0.43916040659,12.2780694962,287.494683089
1728453805.63,,,96945.7421875,14.2829999924,20.25,0.340000003576,19.7362537384,17.1544322968,39.9415740967,34.0301662,108.7567845,34.0300712585,108.756782532,40.0,0.148476540588,0.0424541622568,-0.591573692535,0.791323581283,0.560877740383,-2.9533405304,0.104458935559,-1.12320744991,-0.321692168713,13.1879901886,289.230749846
1728453805.83,,,96944.9921875,14.2770004272,20.3700008392,0.340000003576,19.80909729,16.5304031372,39.9576263428,34.0301606,108.7567854,34.0300712585,108.756782532,40.0,0.147878640127,0.0503447108426,-0.647861593706,0.745568767611,0.354062646627,-3.4630408287,0.123194180429,0.171426996589,0.832106471062,11.2554597855,290.822510685
1728453806.03,,,96944.2421875,14.2700004578,20.0200004578,0.340000003576,19.8401203156,15.8061189651,39.9804725647,34.030154,108.7567858,34.0300712585,108.756782532,40.0,0.131061036046,0.0405325451876,-0.702066607502,0.698772242552,0.146287709475,-3.89662480354,0.110141977668,-1.00478005409,0.924381673336,9.59733390808,285.685415697
1728453806.22,,,96945.4921875,14.2790002823,19.6499996185,0.340000003576,19.8277854919,14.9991960526,40.0006408691,34.0301466,108.7567859,34.0300712585,108.756782532,40.0,0.108713989347,0.0317948686544,-0.744302591988,0.65816725681,-0.054818123579,-4.21816110611,0.0771708115935,0.972908318043,-0.720324635506,11.7403411865,280.5823501
1728453806.43,,,96942.7421875,14.2770004272,19.1399993896,0.340000003576,19.7804584503,14.13144207,40.0215415955,34.0301386,108.7567856,34.0300712585,108.756782532,40.0,0.0821725146249,0.0177924659546,-0.753640753111,0.651887102427,-0.224296376109,-4.41947650909,0.0628446564078,-3.67383313179,-0.484168201685,11.0019607544,273.261779464
1728453806.66,,,96947.25,14.2770004272,18.3799991608,0.340000003576,19.7000102997,13.0909051895,40.0397796631,34.0301303,108.756785,34.0300712585,108.756782532,40.0,0.0282025544614,0.00943961780718,-0.752135826128,0.658336697678,-0.301746338606,-4.49566268921,0.0332678332925,0.498865425587,0.988397121429,5.01635408401,262.411255871
1728453806.87,,,96945.7421875,14.2889995575,18.0499992371,0.340000003576,19.6413078308,12.3176336288,40.0479316711,34.0301219,108.7567843,34.0300712585,108.756782532,40.0,-0.0133742549599,-0.00809138918489,-0.746594511268,0.665095803579,-0.258974462748,-4.40829229355,0.0217595938593,-0.419071853161,-0.481844812632,8.04318141937,257.916431111
1728453807.06,,,96944.2421875,14.2869997025,17.9200000763,0.340000003576,19.5757522583,11.2962684631,40.0594139099,34.0301136,108.7567837,34.0300712585,108.756782532,40.0,-0.0391422462108,-0.0385825220274,-0.742250037831,0.667865417874,-0.18814446032,-4.22270441055,0.0288404673338,-2.46171140671,-1.0913387537,12.7060890198,256.023035758
1728453807.25,,,96942.7421875,14.2889995575,17.6399993896,0.340000003576,19.5317649841,10.4595870972,40.0765991211,34.0301058,108.7567832,34.0300712585,108.756782532,40.0,-0.0633383109425,-0.0731462711322,-0.739039383108,0.666677374606,-0.126601070166,-3.84449219704,0.0591585747898,-2.18297863007,-0.553498744965,12.6433992386,252.057943473
1728453807.48,,,96941.75,14.2930002213,17.9300003052,0.340000003576,19.4983882904,9.70261764526,40.0861930847,34.0300987,108.7567829,34.0300712585,108.756782532,40.0,-0.0851458015901,-0.106141695401,-0.737860891369,0.661094163144,-0.0816375240684,-3.26972961426,-0.00765299052,-3.89328527451,-0.667105793953,10.5983457565,256.273498329
1728453807.66,,,96940.25,14.2939996719,18.2099990845,0.340000003576,19.4723243713,9.04564189911,40.0917816162,34.0300925,108.7567828,34.0300712585,108.756782532,40.0,-0.0828394568924,-0.104500629487,-0.741484661599,0.657584863755,-0.06010222435,-2.782320261,-0.0374931283295,-0.222800642252,-0.330710142851,10.297665596,260.293720939
1728453807.87,,,96944.0,14.2860002518,18.8600006104,0.340000003576,19.4584007263,8.48000621796,40.0966377258,34.0300873,108.7567828,34.0300788879,108.756462097,40.0,-0.0653463112705,-0.0901277652085,-0.754531437192,0.646752736463,-0.0413904599845,-2.21482777596,-0.0758524462581,-1.0183224678,-1.27030742168,13.3055725098,269.433973468
1728453808.05,,,96946.0,14.2860002518,19.0499992371,0.340000003576,19.4503765106,8.00064659119,40.0954170227,34.030083,108.756783,34.0300788879,108.756462097,40.0,-0.0422040918337,-0.0989028404843,-0.788796656444,0.605175038995,-0.0642218738794,-1.86967015266,-0.0797802135348,2.49740195274,-0.971360087395,6.43679285049,272.148293897
1728453808.25,,,96947.5,14.2849998474,19.5400009155,0.340000003576,19.4374485016,7.66180706024,40.088142395,34.0300794,108.7567829,34.0300788879,108.756462097,40.0,-0.000854690672596,-0.136554667015,-0.827514943122,0.544583549464,-0.246519863605,-1.40489804745,-0.0642433613539,-0.302440643311,-0.641806721687,9.91875362396,279.128910097
1728453808.47,,,96949.25,14.2740001678,20.3500003815,0.340000003576,19.3642539978,7.31598567963,40.0755348206,34.0300768,108.7567826,34.0300788879,108.756462097,40.0,0.0480687704863,-0.165798394832,-0.868912136175,0.463888044803,-0.606989622116,-0.948142826557,-0.0307716391981,-0.763377070427,0.721309423447,9.77894306183,290.475908861
1728453808.68,,,96948.25,14.2670001984,21.0200004578,0.340000003576,19.2210178375,7.12460279465,40.0662651062,34.0300749,108.7567815,34.0300788879,108.756462097,40.0,0.100677127976,-0.180644972566,-0.901499152213,0.380172265368,-1.1244199276,-0.482309252024,-0.0169781800359,2.83027863503,1.20904433727,6.53771400452,299.892350701
1728453808.88,,,96944.25,14.2580003738,21.1900005341,0.340000003576,18.9817314148,7.03432273865,40.0523452759,34.0300741,108.7567794,34.0300788879,108.756462097,40.0,0.123606167336,-0.168093688494,-0.93206316167,0.296183079327,-1.70853459835,-0.0180512927473,-0.0333944372833,-3.62121081352,-1.73833692074,12.7891626358,302.127035536
1728453809.07,,,96944.7421875,14.251999855,21.3600006104,0.330000013113,18.6453475952,7.04138422012,40.036857605,34.030074,108.7567761,34.0300788879,108.756462097,40.0,0.126941921808,-0.132512602485,-0.958363954179,0.218780328816,-2.23673391342,0.391868978739,-0.0128700714558,-1.30925416946,-0.827372014523,10.9061365128,304.422725602
1728453809.25,,,96944.2421875,14.251999855,21.2800006866,0.330000013113,18.2921333313,7.10861349106,40.0295753479,34.0300748,108.7567717,34.0300788879,108.756462097,40.0,0.135748508439,-0.086235170525,-0.975051029469,0.153008106519,-2.67364239693,0.650632023811,-0.00467311963439,-1.31113290787,-0.409812033176,10.2178096771,303.282566701
1728453809.47,,,96941.5,14.251999855,20.9400005341,0.330000013113,17.7229385376,7.25210046768,40.0251579285,34.0300761,108.7567663,34.0300788879,108.756462097,40.0,0.147667763638,-0.0383423789364,-0.985604600336,0.0728541572521,-3.07692146301,0.759663462639,0.0153279546648,-3.47561907768,1.4879475832,15.9917030334,298.436884576
1728453809.65,,,96945.2421875,14.2460002899,20.7199993134,0.330000013113,17.1343898773,7.4056353569,40.0277824402,34.0300778,108.75676,34.0300788879,108.756462097,40.0,0.154765624834,0.00370132043116,-0.987912477467,0.00793713665842,-3.48503541946,0.736963748932,0.0677799284458,1.32598936558,1.47557163239,8.73979377747,295.177116225
1728453809.85,,,96942.0,14.2460002899,20.6800003052,0.330000013113,16.454246521,7.56168413162,40.0391654968,34.0300795,108.7567527,34.0300788879,108.756462097,40.0,0.163824968749,0.0285027967564,-0.985887447837,-0.019365296779,-3.84286308289,0.627638220787,0.0871569141746,-3.79213690758,0.5987175107,13.2991867065,294.607290343
1728453810.07,,,96945.0,14.2469997406,20.3799991608,0.330000013113,15.6746520996,7.70594596863,40.0506324768,34.030081,108.7567446,34.0300788879,108.756462097,40.0,0.178436612047,0.0331091891492,-0.983231985646,-0.0178616236647,-4.36157464981,0.453716039658,0.0428309105337,-0.264907002449,-0.755196332932,9.70473098755,290.353842757
1728453810.27,,,96944.2421875,14.236000061,20.2999992371,0.330000013113,14.7954921722,7.83009767532,40.0626411438,34.0300821,108.7567353,34.0300788879,108.756462097,40.0,0.18522256549,0.0344201089202,-0.982060345404,-0.00809244779518,-4.85118722916,0.27854681015,0.015946129337,-0.0620667487383,0.86448186636,6.37956953049,288.990790378
1728453810.45,,,96940.3984375,14.2449998856,20.0300006866,0.330000013113,13.8217849731,7.92882919312,40.0687980652,34.0300829,108.7567248,34.0300788879,108.756462097,40.0,0.164392059864,0.0260562722991,-0.986050935462,0.000137187991903,-5.29064893723,0.127961397171,-0.0161918792874,-2.60748553276,0.834204852581,10.654914856,285.327357489
1728453810.67,,,96943.0,14.251999855,19.5200004578,0.330000013113,12.7651023865,7.99986600876,40.0765075684,34.0300836,108.7567135,34.0300788879,108.756462097,40.0,0.127161346204,0.0250591832305,-0.99154431355,0.00647358734388,-5.60461044312,0.0034649297595,0.00487642595544,-1.5866663456,-1.3632671833,11.6200761795,278.199043694
1728453810.88,,,96940.25,14.2629995346,18.7299995422,0.330000013113,11.6515674591,8.04803848267,40.0885391235,34.0300839,108.7567013,34.0300788879,108.756462097,40.0,0.0866771855988,0.0180368386506,-0.996058072438,0.00548347357866,-5.7637720108,-0.107865929604,0.022454271093,-2.23895382881,-0.406943738461,11.5853004456,267.145974754
1728453811.08,,,96934.0,14.2709999084,17.9099998474,0.330000013113,10.5057210922,8.07297134399,40.107624054,34.0300839,108.7566886,34.0300788879,108.756462097,40.0,0.0547088102229,0.0147024236579,-0.998392333496,0.00189045474311,-5.78804302216,-0.179879948497,0.0555519685149,-0.389044582844,0.234090223908,9.10438728333,255.593606183
1728453811.26,,,96935.7578125,14.2770004272,17.0100002289,0.330000013113,9.33839321136,8.07448482513,40.1323471069,34.0300838,108.756676,34.0300788879,108.756462097,40.0,0.0543020167436,0.0136558884334,-0.998431150744,-0.00026548299877,-5.75734567642,-0.249456241727,0.0796888172626,-2.23413968086,0.860319912434,9.81095981598,242.851780535
1728453811.47,,,96934.0,14.2919998169,16.3099994659,0.330000013113,8.16119098663,8.05418300629,40.1635704041,34.0300833,108.7566633,34.0300788879,108.756462097,40.0,0.0591532520332,0.00806769442422,-0.99821548532,-0.00128581605437,-5.74681186676,-0.304375469685,0.0463238954544,-0.263803392649,0.251410126686,5.43681240082,233.102509381
1728453811.65,,,96936.7421875,14.2969999313,15.8800001144,0.330000013113,6.97402477264,8.01173877716,40.1949768066,34.0300828,108.7566505,34.0300788879,108.756462097,40.0,0.0601304240817,0.0023094312958,-0.998187289078,-0.00110985296184,-5.74726915359,-0.341124027967,0.00543585047126,-1.23754668236,0.177165105939,7.70379829407,227.036360546
1728453811.88,,,96932.75,14.3009996414,15.5699996948,0.330000013113,5.77402019501,7.95424985886,40.2172546387,34.0300822,108.7566378,34.0300788879,108.756462097,40.0,0.0620238607144,-0.00239267658996,-0.998071806713,0.00027964433987,-5.771484375,-0.355597823858,-0.0310650039464,-1.71558797359,-0.970134496689,6.23693037033,222.666560053
1728453812.08,,,96939.2421875,14.3020000458,15.5200004578,0.330000013113,4.56715202332,7.88814544678,40.2326278687,34.0300815,108.7566252,34.0300788879,108.756462097,40.0,0.0637529509796,-0.00823771744529,-0.997931457708,0.000719994613112,-5.7866230011,-0.366358488798,-0.0847872793674,-1.73413658142,-0.187857404351,11.4692802429,221.967047257
1728453812.25,,,96939.75,14.3050003052,15.5900001526,0.330000013113,3.36389422417,7.81684541702,40.23853302,34.0300808,108.7566125,34.0300788879,108.756462097,40.0,0.0635125980393,-0.0125446775528,-0.997901322711,-0.00132872154615,-5.80100536346,-0.363530755043,-0.14196947217,-1.10374200344,0.422451376915,7.40987300873,223.01495694
1728453812.45,,,96939.75,14.3090000153,15.6800003052,0.330000013113,2.1701977253,7.74619436264,40.236240387,34.0300801,108.7565998,34.0300788879,108.756462097,40.0,0.0275579836094,-0.0186417638062,-0.999435172969,-0.00474535582069,-5.7398648262,-0.329653978348,-0.144086673856,-1.43515515327,-0.183810725808,10.6888036728,224.365124606
1728453812.65,,,96937.2421875,14.3149995804,15.6199998856,0.330000013113,1.00603210926,7.68238973618,40.2342987061,34.0300795,108.7565874,34.0300788879,108.756462097,40.0,-0.0246968036392,-0.0203153456842,-0.999462146952,-0.00726506301207,-5.55167293549,-0.282071590424,-0.0893588513136,-2.11558294296,-0.575679600239,14.3610267639,223.600291807
1728453812.86,,,96936.4921875,14.3129997253,15.3400001526,0.330000013113,-0.0975733324885,7.63045692444,40.2402305603,34.030079,108.7565754,34.0300788879,108.756462097,40.0,-0.0404050397756,-0.0217097896429,-0.998904881321,-0.00923028626443,-5.17057943344,-0.208747193217,-0.0929090231657,0.349086254835,-0.379075586796,8.80721187592,219.561417971
1728453813.05,,,96939.0,14.3199996948,15.1300001144,0.330000013113,-1.13769102097,7.58750963211,40.2413711548,34.0300786,108.756564,34.0300788879,108.756462097,40.0,-0.0426466956463,-0.0194314185989,-0.998823495756,-0.0124640875101,-4.82388687134,-0.156292289495,-0.109717205167,-1.60572481155,0.969078361988,12.2005910873,216.661597021
1728453813.25,,,96937.25,14.3240003586,15.1899995804,0.330000013113,-2.1180999279,7.55430650711,40.2319107056,34.0300782,108.7565535,34.0300788879,108.756462097,40.0,-0.0400461461896,-0.0200424734867,-0.998873903387,-0.0156731485557,-4.49361038208,-0.107162684202,-0.161322385073,-0.710001170635,0.0296134650707,8.07680702209,217.581559436
1728453813.45,,,96937.0,14.3219995499,15.3900003433,0.330000013113,-3.03144598007,7.52948188782,40.2169570923,34.0300779,108.7565439,34.0300788879,108.756462097,40.0,-0.0430466982146,-0.0217455202923,-0.998660935362,-0.0187227680734,-4.1534576416,-0.0637890100479,-0.173573464155,-2.64053916931,-1.57311010361,10.534075737,220.41557799
1728453813.65,,,96938.7421875,14.3170003891,15.7399997711,0.330000013113,-3.86992764473,7.51391077042,40.1954193115,34.0300777,108.7565349,34.0300788879,108.756462097,40.0,-0.0417272094624,-0.020330268632,-0.99871779146,-0.0202065478753,-3.82152891159,-0.0190809424967,-0.198737993836,-2.18601942062,-1.73183202744,12.0578336716,225.349582848
1728453813.85,,,96937.5,14.3210000992,16.1800003052,0.330000013113,-4.53090190887,7.5082783699,40.1714706421,34.0300777,108.7565269,34.0300788879,108.756462097,40.0,-0.0442757332444,-0.0181503717238,-0.998651157293,-0.0201517148254,-3.5067448616,0.0226658638567,-0.183992177248,-0.765825629234,0.887284934521,10.4995002747,231.713785975
1728453814.05,,,96934.5,14.3159999847,16.4799995422,0.330000013113,-5.33706140518,7.51255178452,40.1437263489,34.0300777,108.7565194,34.0300788879,108.756462097,40.0,-0.0441462950043,-0.0133484074172,-0.998702829329,-0.0215804086962,-3.1877348423,0.0461217798293,-0.157927781343,-0.43472880125,0.291366696358,8.65478801727,235.927673195
1728453814.25,,,96939.75,14.3170003891,16.6299991608,0.330000013113,-5.96512794495,7.52400684357,40.1298942566,34.0300778,108.7565128,34.0300788879,108.756462097,40.0,-0.0420102795508,-0.0165162567475,-0.998697940295,-0.0237666500221,-2.88432741165,0.0657199397683,-0.151626750827,0.854476749897,0.642500340939,8.74930667877,238.091704455
1728453814.45,,,96948.5,14.3170003891,16.7299995422,0.330000013113,-6.52658700943,7.54073667526,40.1174125671,34.030078,108.7565067,34.0300788879,108.756462097,40.0,-0.0347896248291,-0.0126307216612,-0.999000133199,-0.0250806201713,-2.64425683022,0.0791798681021,-0.141508221626,-1.8704944849,-0.499746620655,10.6103096008,239.523409956
1728453814.65,,,96943.7421875,14.3159999847,16.9599990845,0.340000003576,-7.03253698349,7.56318378448,40.0932846069,34.0300782,108.7565013,34.0300788879,108.756462097,40.0,-0.0347504967486,-0.0100436111223,-0.999041732138,-0.024639469108,-2.36965489388,0.0811403542757,-0.133858218789,0.934496641159,0.83387196064,8.09731960297,242.799346635
