time,num,w_s,w_a
1728971481.98,493,3.9,309.0
1728971482.18,493,3.9,309.0
1728971482.38,493,3.9,309.0
1728971482.58,494,3.7,306.0
1728971482.78,494,3.7,306.0
1728971482.98,494,3.7,306.0
1728971483.18,494,3.7,306.0
1728971483.38,494,3.7,306.0
1728971483.58,495,2.2,271.0
1728971483.79,495,2.2,271.0
1728971483.99,495,2.2,271.0
1728971484.19,495,2.2,271.0
1728971484.39,495,2.2,271.0
1728971484.59,496,0.0,270.0
1728971484.79,496,0.0,270.0
1728971484.99,496,0.0,270.0
1728971485.19,496,0.0,270.0
1728971485.39,496,0.0,270.0
1728971485.59,497,0.0,270.0
1728971485.79,497,0.0,270.0
1728971485.99,497,0.0,270.0
1728971486.19,497,0.0,270.0
1728971486.39,497,0.0,270.0
1728971486.6,498,0.0,270.0
1728971486.8,498,0.0,270.0
1728971487.0,498,0.0,270.0
1728971487.2,498,0.0,270.0
1728971487.4,498,0.0,270.0
1728971487.6,499,2.5,6.0
1728971487.8,499,2.5,6.0
1728971488.0,499,2.5,6.0
1728971488.2,499,2.5,6.0
1728971488.4,499,2.5,6.0
1728971488.6,500,2.2,10.0
1728971488.8,500,2.2,10.0
1728971489.0,500,2.2,10.0
1728971489.2,500,2.2,10.0
1728971489.4,500,2.2,10.0
1728971489.6,501,0.9,36.0
1728971489.81,501,0.9,36.0
1728971490.01,501,0.9,36.0
1728971490.21,501,0.9,36.0
1728971490.41,501,0.9,36.0
1728971490.61,502,1.6,85.0
1728971490.81,502,1.6,85.0
1728971491.01,502,1.6,85.0
1728971491.21,502,1.6,85.0
1728971491.41,502,1.6,85.0
1728971491.61,503,3.9,78.0
1728971491.81,503,3.9,78.0
1728971492.01,503,3.9,78.0
1728971492.21,503,3.9,78.0
1728971492.41,503,3.9,78.0
1728971492.61,504,5.3,51.0
1728971492.81,504,5.3,51.0
1728971493.01,504,5.3,51.0
1728971493.21,504,5.3,51.0
1728971493.41,504,5.3,51.0
1728971493.62,505,5.8,44.0
1728971493.82,505,5.8,44.0
1728971494.02,505,5.8,44.0
1728971494.22,505,5.8,44.0
1728971494.42,505,5.8,44.0
1728971494.62,506,6.1,40.0
1728971494.82,506,6.1,40.0
1728971495.02,506,6.1,40.0
1728971495.22,506,6.1,40.0
1728971495.42,506,6.1,40.0
1728971495.62,507,6.6,27.0
1728971495.82,507,6.6,27.0
1728971496.02,507,6.6,27.0
1728971496.22,507,6.6,27.0
1728971496.42,507,6.6,27.0
1728971496.63,508,7.7,13.0
1728971496.83,508,7.7,13.0
1728971497.03,508,7.7,13.0
1728971497.23,508,7.7,13.0
1728971497.43,508,7.7,13.0
1728971497.63,509,7.4,5.0
1728971497.83,509,7.4,5.0
1728971498.03,509,7.4,5.0
1728971498.23,509,7.4,5.0
1728971498.43,509,7.4,5.0
1728971498.63,510,7.1,4.0
1728971498.84,510,7.1,4.0
1728971499.04,510,7.1,4.0
1728971499.24,510,7.1,4.0
1728971499.44,510,7.1,4.0
1728971499.64,511,6.2,4.0
1728971499.84,511,6.2,4.0
1728971500.04,511,6.2,4.0
1728971500.24,511,6.2,4.0
1728971500.44,511,6.2,4.0
1728971500.64,512,5.1,4.0
1728971500.84,512,5.1,4.0
1728971501.04,512,5.1,4.0
1728971501.24,512,5.1,4.0
1728971501.44,512,5.1,4.0
1728971501.64,513,3.2,356.0
1728971501.85,513,3.2,356.0
1728971502.05,513,3.2,356.0
1728971502.25,513,3.2,356.0
1728971502.45,513,3.2,356.0
1728971502.65,514,2.3,356.0
1728971502.85,514,2.3,356.0
1728971503.05,514,2.3,356.0
1728971503.25,514,2.3,356.0
1728971503.45,514,2.3,356.0
1728971503.65,515,3.2,341.0
1728971503.85,515,3.2,341.0
1728971504.05,515,3.2,341.0
1728971504.25,515,3.2,341.0
1728971504.45,515,3.2,341.0
1728971504.65,516,3.3,338.0
1728971504.85,516,3.3,338.0
1728971505.06,516,3.3,338.0
1728971505.26,516,3.3,338.0
1728971505.46,516,3.3,338.0
1728971505.66,517,2.5,310.0
1728971505.86,517,2.5,310.0
1728971506.06,517,2.5,310.0
1728971506.26,517,2.5,310.0
1728971506.46,517,2.5,310.0
1728971506.66,518,1.7,344.0
1728971506.86,518,1.7,344.0
1728971507.06,518,1.7,344.0
1728971507.26,518,1.7,344.0
1728971507.46,518,1.7,344.0
1728971507.66,519,2.8,7.0
1728971507.86,519,2.8,7.0
1728971508.06,519,2.8,7.0
1728971508.26,519,2.8,7.0
1728971508.47,519,2.8,7.0
1728971508.67,520,2.9,0.0
1728971508.87,520,2.9,0.0
1728971509.07,520,2.9,0.0
1728971509.27,520,2.9,0.0
1728971509.47,520,2.9,0.0
1728971509.67,521,2.9,0.0
1728971509.87,521,2.9,0.0
1728971510.07,521,2.9,0.0
1728971510.27,521,2.9,0.0
1728971510.47,521,2.9,0.0
1728971510.67,522,2.4,6.0
1728971510.87,522,2.4,6.0
1728971511.08,522,2.4,6.0
1728971511.28,522,2.4,6.0
1728971511.48,522,2.4,6.0
1728971511.68,523,0.8,9.0
1728971511.88,523,0.8,9.0
1728971512.08,523,0.8,9.0
1728971512.28,523,0.8,9.0
1728971512.48,523,0.8,9.0
1728971512.68,524,0.8,63.0
1728971512.88,524,0.8,63.0
1728971513.08,524,0.8,63.0
1728971513.28,524,0.8,63.0
1728971513.48,524,0.8,63.0
1728971513.68,525,3.1,37.0
1728971513.88,525,3.1,37.0
1728971514.08,525,3.1,37.0
1728971514.28,525,3.1,37.0
1728971514.48,525,3.1,37.0
1728971514.69,526,3.5,41.0
1728971514.89,526,3.5,41.0
1728971515.09,526,3.5,41.0
1728971515.29,526,3.5,41.0
1728971515.49,526,3.5,41.0
1728971515.69,527,3.8,44.0
1728971515.89,527,3.8,44.0
1728971516.09,527,3.8,44.0
1728971516.29,527,3.8,44.0
1728971516.49,527,3.8,44.0
1728971516.7,528,3.9,52.0
1728971516.9,528,3.9,52.0
1728971517.1,528,3.9,52.0
1728971517.3,528,3.9,52.0
1728971517.5,528,3.9,52.0
1728971517.7,529,5.0,45.0
1728971517.9,529,5.0,45.0
1728971518.1,529,5.0,45.0
1728971518.3,529,5.0,45.0
1728971518.5,529,5.0,45.0
1728971518.7,530,6.2,29.0
1728971518.9,530,6.2,29.0
1728971519.11,530,6.2,29.0
1728971519.31,530,6.2,29.0
1728971519.51,530,6.2,29.0
1728971519.71,531,7.1,18.0
1728971519.91,531,7.1,18.0
1728971520.11,531,7.1,18.0
1728971520.31,531,7.1,18.0
1728971520.51,531,7.1,18.0
1728971520.71,532,7.2,15.0
1728971520.91,532,7.2,15.0
1728971521.11,532,7.2,15.0
1728971521.31,532,7.2,15.0
1728971521.52,532,7.2,15.0
1728971521.72,533,5.8,5.0
1728971521.92,533,5.8,5.0
1728971522.12,533,5.8,5.0
1728971522.32,533,5.8,5.0
1728971522.52,533,5.8,5.0
1728971522.72,534,4.7,359.0
1728971522.92,534,4.7,359.0
1728971523.12,534,4.7,359.0
1728971523.32,534,4.7,359.0
1728971523.52,534,4.7,359.0
1728971523.72,535,4.0,342.0
1728971523.92,535,4.0,342.0
1728971524.12,535,4.0,342.0
1728971524.32,535,4.0,342.0
1728971524.52,535,4.0,342.0
1728971524.73,536,3.9,339.0
1728971524.93,536,3.9,339.0
1728971525.13,536,3.9,339.0
1728971525.33,536,3.9,339.0
1728971525.53,536,3.9,339.0
1728971525.73,537,3.5,324.0
1728971525.93,537,3.5,324.0
1728971526.13,537,3.5,324.0
1728971526.33,537,3.5,324.0
1728971526.53,537,3.5,324.0
1728971526.73,538,3.1,322.0
1728971526.93,538,3.1,322.0
1728971527.14,538,3.1,322.0
1728971527.34,538,3.1,322.0
1728971527.54,538,3.1,322.0
1728971527.74,539,1.5,294.0
1728971527.94,539,1.5,294.0
1728971528.14,539,1.5,294.0
1728971528.34,539,1.5,294.0
1728971528.54,539,1.5,294.0
1728971528.74,540,0.7,44.0
1728971528.94,540,0.7,44.0
1728971529.14,540,0.7,44.0
1728971529.34,540,0.7,44.0
1728971529.54,540,0.7,44.0
1728971529.74,541,3.5,38.0
1728971529.94,541,3.5,38.0
1728971530.14,541,3.5,38.0
1728971530.35,541,3.5,38.0
1728971530.55,541,3.5,38.0
1728971530.75,542,3.8,38.0
1728971530.95,542,3.8,38.0
1728971531.15,542,3.8,38.0
1728971531.35,542,3.8,38.0
1728971531.55,542,3.8,38.0
1728971531.75,543,4.9,35.0
1728971531.95,543,4.9,35.0
1728971532.15,543,4.9,35.0
1728971532.35,543,4.9,35.0
1728971532.55,543,4.9,35.0
1728971532.75,544,4.8,40.0
1728971532.95,544,4.8,40.0
1728971533.15,544,4.8,40.0
1728971533.36,544,4.8,40.0
1728971533.56,544,4.8,40.0
1728971533.76,545,3.9,44.0
1728971533.96,545,3.9,44.0
1728971534.16,545,3.9,44.0
1728971534.36,545,3.9,44.0
1728971534.56,545,3.9,44.0
1728971534.76,546,3.2,67.0
1728971534.96,546,3.2,67.0
1728971535.16,546,3.2,67.0
1728971535.36,546,3.2,67.0
1728971535.56,546,3.2,67.0
1728971535.77,547,4.3,74.0
1728971535.97,547,4.3,74.0
1728971536.17,547,4.3,74.0
1728971536.37,547,4.3,74.0
1728971536.57,547,4.3,74.0
1728971536.77,548,5.6,51.0
1728971536.97,548,5.6,51.0
1728971537.17,548,5.6,51.0
1728971537.37,548,5.6,51.0
1728971537.57,548,5.6,51.0
1728971537.77,549,6.0,45.0
1728971537.97,549,6.0,45.0
1728971538.17,549,6.0,45.0
1728971538.38,549,6.0,45.0
1728971538.58,549,6.0,45.0
1728971538.78,550,6.0,43.0
1728971538.98,550,6.0,43.0
1728971539.18,550,6.0,43.0
1728971539.38,550,6.0,43.0
1728971539.58,550,6.0,43.0
1728971539.78,551,5.9,34.0
1728971539.98,551,5.9,34.0
1728971540.18,551,5.9,34.0
1728971540.38,551,5.9,34.0
1728971540.58,551,5.9,34.0
1728971540.78,552,5.8,28.0
1728971540.98,552,5.8,28.0
1728971541.18,552,5.8,28.0
1728971541.38,552,5.8,28.0
1728971541.59,552,5.8,28.0
1728971541.79,553,6.3,12.0
1728971541.99,553,6.3,12.0
1728971542.19,553,6.3,12.0
1728971542.39,553,6.3,12.0
1728971542.59,553,6.3,12.0
1728971542.79,554,7.2,6.0
1728971542.99,554,7.2,6.0
1728971543.19,554,7.2,6.0
1728971543.39,554,7.2,6.0
1728971543.59,554,7.2,6.0
1728971543.79,555,6.5,357.0
1728971543.99,555,6.5,357.0
1728971544.19,555,6.5,357.0
1728971544.39,555,6.5,357.0
1728971544.59,555,6.5,357.0
1728971544.8,556,5.6,0.0
1728971545.0,556,5.6,0.0
1728971545.2,556,5.6,0.0
1728971545.4,556,5.6,0.0
1728971545.6,556,5.6,0.0
1728971545.8,557,4.3,6.0
1728971546.0,557,4.3,6.0
1728971546.2,557,4.3,6.0
1728971546.4,557,4.3,6.0
1728971546.6,557,4.3,6.0
1728971546.8,558,3.7,3.0
1728971547.0,558,3.7,3.0
1728971547.2,558,3.7,3.0
1728971547.4,558,3.7,3.0
1728971547.6,558,3.7,3.0
1728971547.8,559,2.9,358.0
1728971548.01,559,2.9,358.0
1728971548.21,559,2.9,358.0
1728971548.41,559,2.9,358.0
1728971548.61,559,2.9,358.0
1728971548.81,560,3.6,340.0
1728971549.01,560,3.6,340.0
1728971549.21,560,3.6,340.0
1728971549.41,560,3.6,340.0
1728971549.61,560,3.6,340.0
1728971549.81,561,2.2,301.0
1728971550.01,561,2.2,301.0
1728971550.21,561,2.2,301.0
1728971550.41,561,2.2,301.0
1728971550.61,561,2.2,301.0
1728971550.81,562,1.8,298.0
1728971551.01,562,1.8,298.0
1728971551.22,562,1.8,298.0
1728971551.42,562,1.8,298.0
1728971551.62,562,1.8,298.0
1728971551.82,563,0.0,298.0
1728971552.02,563,0.0,298.0
1728971552.22,563,0.0,298.0
1728971552.42,563,0.0,298.0
1728971552.62,563,0.0,298.0
1728971552.82,564,0.0,298.0
1728971553.02,564,0.0,298.0
1728971553.22,564,0.0,298.0
1728971553.42,564,0.0,298.0
1728971553.62,564,0.0,298.0
1728971553.82,565,3.0,18.0
1728971554.02,565,3.0,18.0
1728971554.22,565,3.0,18.0
1728971554.42,565,3.0,18.0
1728971554.63,565,3.0,18.0
1728971554.83,566,3.0,28.0
1728971555.03,566,3.0,28.0
1728971555.23,566,3.0,28.0
1728971555.43,566,3.0,28.0
1728971555.63,566,3.0,28.0
1728971555.83,567,2.0,45.0
1728971556.03,567,2.0,45.0
1728971556.23,567,2.0,45.0
1728971556.43,567,2.0,45.0
1728971556.63,567,2.0,45.0
1728971556.83,568,1.7,66.0
1728971557.03,568,1.7,66.0
1728971557.23,568,1.7,66.0
1728971557.44,568,1.7,66.0
1728971557.64,568,1.7,66.0
1728971557.84,569,2.3,154.0
1728971558.04,569,2.3,154.0
1728971558.24,569,2.3,154.0
1728971558.44,569,2.3,154.0
1728971558.64,569,2.3,154.0
1728971558.84,570,3.4,165.0
1728971559.04,570,3.4,165.0
1728971559.24,570,3.4,165.0
1728971559.44,570,3.4,165.0
1728971559.64,570,3.4,165.0
1728971559.84,571,3.9,168.0
1728971560.05,571,3.9,168.0
1728971560.25,571,3.9,168.0
1728971560.45,571,3.9,168.0
1728971560.65,571,3.9,168.0
1728971560.85,572,4.0,167.0
1728971561.05,572,4.0,167.0
1728971561.25,572,4.0,167.0
1728971561.45,572,4.0,167.0
1728971561.65,572,4.0,167.0
1728971561.85,573,4.0,170.0
1728971562.05,573,4.0,170.0
1728971562.25,573,4.0,170.0
1728971562.45,573,4.0,170.0
1728971562.65,573,4.0,170.0
1728971562.85,574,4.2,171.0
1728971563.05,574,4.2,171.0
1728971563.26,574,4.2,171.0
1728971563.46,574,4.2,171.0
1728971563.66,574,4.2,171.0
1728971563.86,575,4.1,174.0
1728971564.06,575,4.1,174.0
1728971564.26,575,4.1,174.0
1728971564.46,575,4.1,174.0
1728971564.66,575,4.1,174.0
1728971564.86,576,3.7,171.0
1728971565.06,576,3.7,171.0
1728971565.26,576,3.7,171.0
1728971565.46,576,3.7,171.0
1728971565.66,576,3.7,171.0
1728971565.86,577,3.6,166.0
1728971566.06,577,3.6,166.0
1728971566.26,577,3.6,166.0
1728971566.47,577,3.6,166.0
1728971566.67,577,3.6,166.0
1728971566.87,578,3.2,166.0
1728971567.07,578,3.2,166.0
1728971567.27,578,3.2,166.0
1728971567.47,578,3.2,166.0
1728971567.67,578,3.2,166.0
1728971567.87,579,3.2,161.0
1728971568.07,579,3.2,161.0
1728971568.27,579,3.2,161.0
1728971568.47,579,3.2,161.0
1728971568.67,579,3.2,161.0
1728971568.88,580,3.2,163.0
1728971569.08,580,3.2,163.0
1728971569.28,580,3.2,163.0
1728971569.48,580,3.2,163.0
1728971569.68,580,3.2,163.0
1728971569.88,581,3.0,166.0
1728971570.08,581,3.0,166.0
1728971570.28,581,3.0,166.0
1728971570.48,581,3.0,166.0
1728971570.68,581,3.0,166.0
1728971570.88,582,2.6,166.0
