time,num,w_s,w_a
1728971454.31,650,0.0,289.0
1728971454.51,650,0.0,289.0
1728971454.71,650,0.0,289.0
1728971454.91,650,0.0,289.0
1728971455.11,650,0.0,289.0
1728971455.32,651,0.0,289.0
1728971455.52,651,0.0,289.0
1728971455.72,651,0.0,289.0
1728971455.92,651,0.0,289.0
1728971456.12,651,0.0,289.0
1728971456.32,652,0.0,289.0
1728971456.52,652,0.0,289.0
1728971456.72,652,0.0,289.0
1728971456.92,652,0.0,289.0
1728971457.12,652,0.0,289.0
1728971457.32,653,0.0,289.0
1728971457.52,653,0.0,289.0
1728971457.72,653,0.0,289.0
1728971457.92,653,0.0,289.0
1728971458.12,653,0.0,289.0
1728971458.32,654,0.0,289.0
1728971458.52,654,0.0,289.0
1728971458.73,654,0.0,289.0
1728971458.93,654,0.0,289.0
1728971459.13,654,0.0,289.0
1728971459.33,655,0.7,223.0
1728971459.53,655,0.7,223.0
1728971459.73,655,0.7,223.0
1728971459.93,655,0.7,223.0
1728971460.13,655,0.7,223.0
1728971460.33,656,0.0,224.0
1728971460.53,656,0.0,224.0
1728971460.73,656,0.0,224.0
1728971460.93,656,0.0,224.0
1728971461.13,656,0.0,224.0
1728971461.33,657,0.0,224.0
1728971461.53,657,0.0,224.0
1728971461.73,657,0.0,224.0
1728971461.93,657,0.0,224.0
1728971462.13,657,0.0,224.0
1728971462.34,658,0.0,224.0
1728971462.54,658,0.0,224.0
1728971462.74,658,0.0,224.0
1728971462.94,658,0.0,224.0
1728971463.14,658,0.0,224.0
1728971463.34,659,0.0,224.0
1728971463.54,659,0.0,224.0
1728971463.74,659,0.0,224.0
1728971463.94,659,0.0,224.0
1728971464.14,659,0.0,224.0
1728971464.34,660,0.0,224.0
1728971464.54,660,0.0,224.0
1728971464.74,660,0.0,224.0
1728971464.94,660,0.0,224.0
1728971465.14,660,0.0,224.0
1728971465.34,661,0.0,224.0
1728971465.54,661,0.0,224.0
1728971465.74,661,0.0,224.0
1728971465.95,661,0.0,224.0
1728971466.15,661,0.0,224.0
1728971466.35,662,0.0,224.0
1728971466.55,662,0.0,224.0
1728971466.75,662,0.0,224.0
1728971466.95,662,0.0,224.0
1728971467.15,662,0.0,224.0
1728971467.35,663,0.0,224.0
1728971467.55,663,0.0,224.0
1728971467.75,663,0.0,224.0
1728971467.95,663,0.0,224.0
1728971468.15,663,0.0,224.0
1728971468.35,664,0.0,224.0
1728971468.55,664,0.0,224.0
1728971468.75,664,0.0,224.0
1728971468.95,664,0.0,224.0
1728971469.15,664,0.0,224.0
1728971469.36,665,0.0,224.0
1728971469.56,665,0.0,224.0
1728971469.76,665,0.0,224.0
1728971469.96,665,0.0,224.0
1728971470.16,665,0.0,224.0
1728971470.36,666,0.0,224.0
1728971470.56,666,0.0,224.0
1728971470.76,666,0.0,224.0
1728971470.96,666,0.0,224.0
1728971471.16,666,0.0,224.0
1728971471.36,667,0.0,224.0
1728971471.56,667,0.0,224.0
1728971471.76,667,0.0,224.0
1728971471.96,667,0.0,224.0
1728971472.16,667,0.0,224.0
1728971472.37,668,0.0,224.0
1728971472.57,668,0.0,224.0
1728971472.77,668,0.0,224.0
1728971472.97,668,0.0,224.0
1728971473.17,668,0.0,224.0
1728971473.37,669,0.0,224.0
1728971473.57,669,0.0,224.0
1728971473.77,669,0.0,224.0
1728971473.97,669,0.0,224.0
1728971474.17,669,0.0,224.0
1728971474.37,670,0.0,224.0
1728971474.57,670,0.0,224.0
1728971474.77,670,0.0,224.0
1728971474.97,670,0.0,224.0
1728971475.17,670,0.0,224.0
1728971475.37,671,0.0,224.0
1728971475.58,671,0.0,224.0
1728971475.78,671,0.0,224.0
1728971475.98,671,0.0,224.0
1728971476.18,671,0.0,224.0
1728971476.38,672,0.0,224.0
1728971476.58,672,0.0,224.0
1728971476.78,672,0.0,224.0
1728971476.98,672,0.0,224.0
1728971477.18,672,0.0,224.0
1728971477.38,673,0.0,224.0
1728971477.58,673,0.0,224.0
1728971477.78,673,0.0,224.0
1728971477.98,673,0.0,224.0
1728971478.18,673,0.0,224.0
1728971478.38,674,1.8,265.0
1728971478.58,674,1.8,265.0
1728971478.79,674,1.8,265.0
1728971478.99,674,1.8,265.0
1728971479.19,674,1.8,265.0
1728971479.39,675,2.4,271.0
1728971479.59,675,2.4,271.0
1728971479.79,675,2.4,271.0
1728971479.99,675,2.4,271.0
1728971480.19,675,2.4,271.0
1728971480.39,676,2.7,267.0
1728971480.59,676,2.7,267.0
1728971480.79,676,2.7,267.0
1728971480.99,676,2.7,267.0
1728971481.19,676,2.7,267.0
1728971481.4,677,2.9,266.0
1728971481.6,677,2.9,266.0
1728971481.8,677,2.9,266.0
1728971482.0,677,2.9,266.0
1728971482.2,677,2.9,266.0
1728971482.4,678,3.1,272.0
1728971482.6,678,3.1,272.0
1728971482.8,678,3.1,272.0
1728971483.0,678,3.1,272.0
1728971483.2,678,3.1,272.0
1728971483.4,679,1.6,276.0
1728971483.6,679,1.6,276.0
1728971483.8,679,1.6,276.0
1728971484.0,679,1.6,276.0
1728971484.2,679,1.6,276.0
1728971484.41,680,0.7,289.0
1728971484.61,680,0.7,289.0
1728971484.81,680,0.7,289.0
1728971485.01,680,0.7,289.0
1728971485.21,680,0.7,289.0
1728971485.41,681,0.7,301.0
1728971485.61,681,0.7,301.0
1728971485.81,681,0.7,301.0
1728971486.01,681,0.7,301.0
1728971486.21,681,0.7,301.0
1728971486.41,682,0.0,302.0
1728971486.61,682,0.0,302.0
1728971486.82,682,0.0,302.0
1728971487.02,682,0.0,302.0
1728971487.22,682,0.0,302.0
1728971487.42,683,0.0,302.0
1728971487.62,683,0.0,302.0
1728971487.82,683,0.0,302.0
1728971488.02,683,0.0,302.0
1728971488.22,683,0.0,302.0
