time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453661.46,4.30000019073,15.0,96937.0,14.795999527,17.6700000763,0.509999990463,7.34692382813,14.5877313614,9.55998134613,34.0301794,108.7565584,34.0301895142,108.756813049,10.0,0.0361325953028,-0.0555988614428,-0.030036035885,-0.997347007359,5.73221302032,0.124863862991,0.0484766103327,0.132920011878,-2.5896718502,9.26832485199,261.445312771
1728453661.66,4.30000019073,15.0,96940.75,14.8009996414,17.0499992371,0.509999990463,8.33817481995,14.6157093048,9.59076499939,34.03018,108.7565708,34.0301895142,108.756813049,10.0,0.0310427462889,-0.0453714340847,-0.0342197006556,-0.997901238417,5.72688293457,0.198527574539,0.0118443546817,-2.43409633636,0.920584619045,15.5731754303,252.357032594
1728453661.84,4.30000019073,15.0,96940.0,14.8100004196,16.5400009155,0.509999990463,9.51032352448,14.6719427109,9.62777709961,34.0301805,108.7565833,34.0301895142,108.756813049,10.0,0.0267423821631,-0.0481140559579,-0.0363169699843,-0.997823140307,5.72134017944,0.275243610144,0.00889437552542,-2.11298179626,-0.0384617373347,3.30349159241,244.957420499
1728453662.06,4.30000019073,15.0,96941.75,14.8170003891,16.2800006866,0.519999980927,10.6884937286,14.7502088547,9.65150165558,34.0301812,108.7565956,34.0301895142,108.756813049,10.0,0.0228704842164,-0.0492312991062,-0.0373018153935,-0.99782857725,5.7133846283,0.339553028345,-0.049589343369,0.247736930847,1.20720553398,5.49132728577,241.220776509
1728453662.26,4.30000019073,15.0,96938.5,14.8280000687,16.0799999237,0.519999980927,12.0409889221,14.8537874222,9.66850852966,34.0301821,108.756608,34.0301895142,108.756813049,10.0,0.0130697364061,-0.0540071047079,-0.038019196902,-0.997730923002,5.72411966324,0.384378373623,-0.0598121248186,-5.09763669968,1.88135957718,12.1467943192,238.434239973
1728453662.66,4.30000019073,15.0,96938.0,14.8330001831,16.0499992371,0.519999980927,14.2141180038,15.0373878479,9.68189716339,34.0301838,108.7566327,34.0301895142,108.756813049,10.0,0.00662123565675,-0.0548493581089,-0.0377651356992,-0.997758318454,5.75563907623,0.388686776161,-0.113593146205,-2.20854473114,0.999279737473,14.54570961,238.069641622
1728453662.84,4.30000019073,15.0,96939.75,14.8409996033,16.0300006866,0.519999980927,15.388092041,15.1384620667,9.6873998642,34.0301845,108.756645,34.0301895142,108.756813049,10.0,0.00507746508442,-0.0558026355285,-0.0357535509134,-0.997788579891,5.77823925018,0.379153102636,-0.112388119102,-0.329393744469,2.01820206642,5.86031389236,237.901233831
1728453663.06,4.30000019073,15.0,96944.7421875,14.845000267,15.8500003815,0.519999980927,16.5608463287,15.2373685837,9.6936750412,34.0301853,108.7566574,34.0301895142,108.756813049,10.0,-7.28139491586e-05,-0.053197494041,-0.0324714493793,-0.998055917351,5.78635168076,0.379438906908,-0.12034060061,-0.452747166157,1.24558568001,7.44206237793,235.293259895
1728453663.24,4.30000019073,15.0,96942.4921875,14.8420000076,15.7299995422,0.519999980927,17.7283973694,15.3292207718,9.69464492798,34.0301859,108.7566699,34.0301895142,108.756813049,10.0,-0.000311029254031,-0.029780685252,-0.029058650468,-0.999133949443,5.7557888031,0.342827111483,-0.111787758768,-3.52459716797,-0.13216586411,9.95780658722,233.464653326
1728453663.64,4.30000019073,15.0,96943.25,14.845000267,15.3599996567,0.519999980927,19.984462738,15.4787464142,9.69317436218,34.0301867,108.756694,34.0301895142,108.756813049,10.0,-0.000802562923522,0.0405991661842,-0.0215338785754,-0.998943150659,5.32043552399,0.259534269571,-0.104629956186,-2.80758285522,-2.16137909889,6.4316778183,228.019199005
1728453663.84,4.30000019073,15.0,96941.25,14.8470001221,15.4399995804,0.519999980927,21.0364513397,15.5306377411,9.68275356293,34.0301872,108.7567055,34.0301895142,108.756813049,10.0,0.00160521936037,0.0452081809012,-0.0184161918974,-0.998806510576,5.02762126923,0.241726219654,-0.0932216569781,-4.35327672958,0.635436534882,10.3363447189,229.237675655
1728453664.04,4.30000019073,15.0,96939.4921875,14.8470001221,15.4899997711,0.519999980927,22.0271587372,15.5762844086,9.66781711578,34.0301874,108.7567162,34.0301895142,108.756813049,10.0,0.00202715804625,0.0466323479371,-0.0158445176418,-0.998784467775,4.67263936996,0.182974785566,-0.128130406141,-2.23804616928,3.32792782784,13.6624135971,229.980028493
1728453664.24,4.30000019073,15.0,96945.2421875,14.8409996033,15.6800003052,0.519999980927,22.9574642181,15.6165466309,9.65276050568,34.0301875,108.7567261,34.0301895142,108.756813049,10.0,0.0040762482588,0.0458550546834,-0.0157655344477,-0.998815403561,4.35744285583,0.168117403984,-0.157413899899,-0.105245828629,-0.595332384109,4.06215906143,232.706878308
1728453664.64,4.30000019073,15.0,96949.25,14.8559999466,16.1299991608,0.519999980927,24.615228653,15.6765975952,9.60923862457,34.0301874,108.7567438,34.0301895142,108.756813049,10.0,0.00729032477939,0.0464174569616,-0.0164682067061,-0.998759854015,3.73204469681,0.136901423335,-0.12804633379,-1.09940540791,-2.46391654015,9.41850185394,239.627266671
1728453664.84,4.30000019073,15.0,96948.7421875,14.8520002365,16.4799995422,0.519999980927,25.3445987701,15.6939678192,9.56052970886,34.0301873,108.7567516,34.0301895142,108.756813049,10.0,0.00517200178272,0.0471236234571,-0.017040518762,-0.998730393368,3.42939019203,0.123945310712,-0.153219863772,-0.262971460819,-0.791576683521,5.3621878624,244.760957099
1728453665.06,4.30000019073,15.0,96949.5,14.8479995728,16.9599990845,0.519999980927,26.0100955963,15.7052230835,9.50848770142,34.0301872,108.7567587,34.0301895142,108.756813049,10.0,0.00597689858798,0.0473714917074,-0.0189125131854,-0.998680407206,3.12598896027,0.111032374203,-0.117951996624,-1.44250941277,-2.22738790512,10.6947364807,251.82205916
1728453665.24,4.30000019073,15.0,96950.0,14.8360004425,17.4599990845,0.519999980927,26.6134777069,15.7115430832,9.46312427521,34.0301871,108.7567652,34.0301895142,108.756813049,10.0,0.00924179103699,0.0447099682733,-0.0199414441981,-0.998758252435,2.85723996162,0.11211270839,-0.0620426349342,-0.828714489937,2.96556925774,10.162238121,259.036554143
1728453665.44,5.30000019073,6.0,96949.75,14.8350000381,17.7199993134,0.519999980927,27.1556739807,15.7139749527,9.4270658493,34.030187,108.756771,34.0301895142,108.756813049,10.0,0.00806920380823,0.0454403929144,-0.020888526031,-0.99871606344,2.57622814178,0.11525849998,-0.0172839798033,0.781615674496,0.0027481392026,11.7830228806,262.87619049
1728453665.66,5.30000019073,6.0,96949.75,14.8269996643,17.9099998474,0.519999980927,27.6398639679,15.7139892578,9.40077018738,34.0301869,108.7567762,34.0301895142,108.756813049,10.0,0.00466877499695,0.0421601932568,-0.0219329249371,-0.998859194137,2.30714941025,0.115174785256,-0.00073651119601,0.465670406818,-1.17174363136,11.9891824722,265.551561725
1728453665.84,5.30000019073,6.0,96949.0,14.8190002441,18.25,0.519999980927,28.0730495453,15.7075853348,9.38043022156,34.030187,108.7567808,34.0301895142,108.756813049,10.0,0.00579322920761,0.0407771470571,-0.0244109910422,-0.998853293578,2.08850979805,0.0953633487225,0.0213232506067,1.55471122265,2.10621166229,11.0962276459,270.446754456
1728453666.04,5.30000019073,6.0,96951.75,14.8109998703,18.4699993134,0.519999980927,28.459608078,15.7010040283,9.36991691589,34.0301868,108.756785,34.0301895142,108.756813049,10.0,0.011710534786,0.0389549135737,-0.0302853766408,-0.998713323894,1.88491106033,0.0944786071777,0.0655499324203,0.351766586304,-0.458090782166,7.83693122864,273.559157435
1728453666.26,5.30000019073,6.0,96947.75,14.8090000153,18.5100002289,0.519999980927,28.802066803,15.6947526932,9.37001609802,34.0301867,108.7567889,34.0301895142,108.756813049,10.0,0.0161967381963,0.0371148789738,-0.0385652514713,-0.998435196841,1.6882121563,0.122627951205,0.0800716653466,1.16372382641,3.52012610435,10.9099416733,274.114593672
1728453666.65,5.30000019073,6.0,96948.75,14.7989997864,18.6399993896,0.509999990463,29.3803634644,15.6722297668,9.39051532745,34.030186,108.7567955,34.0300750732,108.756782532,10.0,-0.0205905827149,0.0333996250579,0.0546967891514,-0.997731850233,1.37546312809,0.0584779381752,0.108745157719,-1.25530958176,0.691284298897,13.0276794434,275.853346985
1728453666.84,5.30000019073,6.0,96950.0,14.7969999313,18.4899997711,0.509999990463,29.6223926544,15.6212978363,9.40133953094,34.0301854,108.7567982,34.0300750732,108.756782532,10.0,-0.0714722753591,0.0330514031857,0.132986414722,-0.987984885753,1.19383895397,-0.159138038754,0.0976445004344,-1.97343754768,-0.547717869282,8.33073711395,273.596525344
1728453667.02,5.30000019073,6.0,96948.25,14.7910003662,18.6599998474,0.509999990463,29.8259410858,15.5043020248,9.4126958847,34.0301847,108.7568006,34.0300750732,108.756782532,10.0,-0.114831728214,0.0252643962359,0.208338573538,-0.970963712394,0.991234004498,-0.537581503391,0.0929065644741,0.57907563448,2.68139195442,8.23000812531,276.000064577
1728453667.22,5.30000019073,6.0,96952.25,14.7869997025,19.1200008392,0.509999990463,29.9564838409,15.3475666046,9.42403888702,34.0301832,108.7568024,34.0300750732,108.756782532,10.0,-0.146061684219,0.0125785794241,0.291314001432,-0.945327470319,0.747959494591,-1.09007167816,0.0940443351865,-3.82463169098,2.93084001541,9.85482883453,282.727446721
1728453667.64,5.30000019073,6.0,96948.75,14.7760000229,19.4400005341,0.509999990463,30.1561870575,14.5881614685,9.45863628387,34.0301776,108.756805,34.0300750732,108.756782532,10.0,-0.164490209338,-0.0202420197167,0.45460157679,-0.875140344567,0.240798220038,-2.25073742867,0.0778687745333,-1.21893537045,3.46847581863,11.0440263748,287.245448336
1728453667.84,5.30000019073,6.0,96946.5,14.7760000229,19.4300003052,0.509999990463,30.1698551178,14.0709314346,9.47587776184,34.0301732,108.7568055,34.0300750732,108.756782532,10.0,-0.165949875874,-0.0309946975645,0.52509427773,-0.834131892971,-0.0172551237047,-2.82792162895,0.0756279081106,-2.61336421967,2.7228269577,13.2515258789,287.097684954
1728453668.04,5.30000019073,6.0,96944.0,14.7749996185,19.5900001526,0.509999990463,30.1347293854,13.4462985992,9.49205303192,34.0301677,108.7568053,34.0300750732,108.756782532,10.0,-0.167078083788,-0.0411688835748,0.58995413666,-0.788887935981,-0.292529821396,-3.38505411148,0.0624294877052,-3.07934808731,3.85923075676,11.32762146,289.442244781
1728453668.24,5.30000019073,6.0,96944.2421875,14.7720003128,19.3700008392,0.509999990463,30.0430965424,12.7136182785,9.50637054443,34.0301613,108.7568046,34.0300750732,108.756782532,10.0,-0.150099015131,-0.0407423785413,0.6522110273,-0.741910458038,-0.593292951584,-3.86825060844,0.0632614269853,-2.78349804878,1.32612788677,15.9812097549,286.133658456
1728453668.64,5.30000019073,6.0,96941.9921875,14.7749996185,18.4099998474,0.509999990463,29.7082633972,11.0118713379,9.52794933319,34.030146,108.7568015,34.0300750732,108.756782532,10.0,-0.0738528847795,-0.0371584476199,0.763383624079,-0.640632845472,-1.05897021294,-4.44749879837,0.0257977526635,-2.58714771271,-3.0976088047,7.77297306061,272.007740723
1728453668.86,5.30000019073,6.0,96939.2421875,14.781999588,18.1000003815,0.509999990463,29.4971427917,10.089050293,9.55161571503,34.0301377,108.7567992,34.0300750732,108.756782532,10.0,-0.00994752552732,-0.0417656408028,0.794197026974,-0.606141792869,-1.04894351959,-4.52512598038,0.0633864849806,-0.796901166439,0.128539562225,13.076002121,267.554198182
1728453669.06,5.30000019073,6.0,96938.5,14.7950000763,17.2800006866,0.509999990463,29.2927780151,9.15473079681,9.57789134979,34.0301293,108.7567971,34.0300750732,108.756782532,10.0,0.0214515042064,-0.0196824501677,0.79338018944,-0.608029918999,-0.969844818115,-4.46377468109,0.0310147572309,0.746443510056,0.290290087461,8.70091629028,255.657611477
1728453669.26,5.30000019073,6.0,96937.2421875,14.7919998169,16.9200000763,0.509999990463,29.1077880859,8.2373380661,9.6004743576,34.030121,108.7567952,34.0300750732,108.756782532,10.0,0.0428321852436,0.0126803825025,0.787101099265,-0.615204545411,-0.860109567642,-4.26800489426,0.0457639060915,-1.94559001923,2.52244257927,16.0249137878,250.28063803
1728453669.66,5.30000019073,6.0,96947.0,14.8020000458,16.4200000763,0.509999990463,28.7877674103,6.57169532776,9.65155029297,34.0301059,108.7567923,34.0300750732,108.756782532,10.0,0.0981920259817,0.0782464724658,0.770728929422,-0.624670195482,-0.693707764149,-3.41036009789,-0.00528263160959,-1.67806601524,-1.97192549706,10.9014348984,243.048841881
1728453669.84,5.30000019073,6.0,96946.5,14.8059997559,16.3899993896,0.509999990463,28.655008316,5.87841272354,9.66179847717,34.0300996,108.7567912,34.0300750732,108.756782532,10.0,0.100541138535,0.0807198339289,0.768377324936,-0.626874876055,-0.649461269379,-2.86480808258,-0.0892236307263,0.420686841011,-2.3657271862,9.20071697235,242.670326962
1728453670.04,5.30000019073,6.0,96945.7421875,14.8009996414,16.75,0.509999990463,28.5432510376,5.2901597023,9.64304828644,34.0300942,108.7567904,34.0300750732,108.756782532,10.0,0.0863051421961,0.0668632487883,0.772753079237,-0.625246843395,-0.58100438118,-2.34905338287,-0.169647797942,1.75228786469,-3.01001310349,10.3328094482,247.916743994
1728453670.26,5.30000019073,6.0,96943.2421875,14.8009996414,17.8199996948,0.509999990463,28.4607582092,4.81959581375,9.61667346954,34.0300899,108.7567898,34.0301895142,108.756477356,10.0,0.0745400944128,0.0563527282927,0.78373375573,-0.614027362858,-0.489955574274,-1.91162669659,-0.148113816977,2.18046069145,-0.535933315754,7.76730203629,263.753809093
1728453670.64,5.30000019073,6.0,96948.75,14.7860002518,18.3999996185,0.5,28.3344173431,4.0966591835,9.56988143921,34.0300836,108.7567893,34.0301895142,108.756477356,10.0,0.0112361074686,0.105099467716,0.860855597495,-0.497750593064,-0.538872122765,-1.11873686314,-0.126159787178,2.50478863716,-4.07267189026,6.15462875366,272.062398992
1728453670.86,5.30000019073,6.0,96947.25,14.7779998779,18.8400001526,0.509999990463,28.2502365112,3.87394857407,9.55023288727,34.0300816,108.7567887,34.0301895142,108.756477356,10.0,-0.044689662712,0.133161102872,0.901006750582,-0.410436104969,-0.80457264185,-0.693264007568,-0.0597147345543,-0.265704900026,-2.55110621452,7.23884677887,278.417519955
1728453671.04,5.30000019073,6.0,96945.2421875,14.7600002289,19.3500003815,0.5,28.1032295227,3.74280381203,9.53542709351,34.0300802,108.7567875,34.0301895142,108.756477356,10.0,-0.0936516908714,0.145542126846,0.926983075578,-0.33279027251,-1.25775158405,-0.242960289121,-0.0398728400469,2.96787929535,-4.41527080536,9.20852661133,285.606010059
1728453671.26,5.30000019073,6.0,96948.0,14.7559995651,19.6100006104,0.5,27.8515434265,3.69920992851,9.51305294037,34.0300796,108.7567855,34.0301895142,108.756477356,10.0,-0.123452671807,0.138248279512,0.954070286134,-0.235365366586,-1.8544703722,0.209263190627,-0.0343907624483,-3.3978433609,-1.58909595013,14.4276952744,289.365160478
1728453671.44,4.19999980927,8.0,96946.75,14.75,19.9400005341,0.5,27.5147857666,3.74130439758,9.48950004578,34.0300797,108.7567822,34.0301895142,108.756477356,10.0,-0.126323830702,0.11800787751,0.972205400698,-0.15790257789,-2.38756871223,0.606656253338,-0.0350820869207,-0.435412555933,0.590901374817,12.6443357468,294.115007877
1728453671.64,4.19999980927,8.0,96947.0,14.7419996262,20.1499996185,0.5,27.087392807,3.8544549942,9.47413539886,34.0300804,108.7567776,34.0301895142,108.756477356,10.0,-0.128363087198,0.0935300603349,0.984363291354,-0.0761837582845,-2.8814496994,0.961187958717,0.0167538952082,1.21981322765,0.10128185153,11.7612380981,297.051286843
1728453671.84,4.19999980927,8.0,96947.0,14.7379999161,20.0100002289,0.5,26.5675983429,4.02969503403,9.46849822998,34.030082,108.756772,34.0301895142,108.756477356,10.0,-0.135175429837,0.0785138547069,0.987701574637,0.00298041439245,-3.31014704704,1.26896870136,0.0421781465411,-1.15586614609,-0.889699220657,14.8096551895,294.907381694
1728453672.04,4.19999980927,8.0,96943.75,14.7460002899,19.8700008392,0.5,25.9944858551,4.25436258316,9.46695613861,34.0300842,108.7567654,34.0301895142,108.756477356,10.0,-0.143961087923,0.0674665967298,0.984067167596,0.0795943655597,-3.70037865639,1.52935874462,0.0500013679266,-1.71465873718,3.64903831482,13.4322805405,293.003038136
1728453672.26,4.19999980927,8.0,96947.25,14.7419996262,19.8799991608,0.5,25.3031177521,4.54997205734,9.47265148163,34.0300869,108.756758,34.0301895142,108.756477356,10.0,-0.158599697301,0.0536908597813,0.972905586293,0.159430949058,-4.11361455917,1.78513646126,0.0718585923314,-0.932869553566,-1.9286314249,15.101483345,293.070940196
1728453672.66,3.79999995232,14.0,96943.2421875,14.7489995956,19.3999996185,0.5,23.6113243103,5.33360624313,9.51955604553,34.0300937,108.7567402,34.0301895142,108.756477356,10.0,-0.144956551704,0.0371278226661,0.958816021276,0.241414872341,-4.91653394699,2.28988051414,0.06272495538,0.679913520813,0.403324663639,8.50054931641,286.130586529
1728453672.84,3.79999995232,14.0,96941.5,14.7559995651,18.7999992371,0.5,22.6788730621,5.7827501297,9.54755020142,34.0300977,108.75673,34.0301895142,108.756477356,10.0,-0.120307062183,0.0251317232251,0.963508019186,0.237795764606,-5.1667098999,2.43013429642,0.0244926400483,-1.14092218876,-3.8493347168,5.23547029495,277.412780566
1728453673.06,3.79999995232,14.0,96939.4921875,14.7620000839,18.1499996185,0.5,21.7426586151,6.2318315506,9.57686519623,34.0301017,108.756719,34.0301895142,108.756477356,10.0,-0.0773287748889,-0.000976207939387,0.971015089403,0.226161927864,-5.30565071106,2.49677014351,0.0179529376328,-3.7039604187,0.483470588923,10.8407878876,267.930295892
1728453673.26,3.79999995232,14.0,96937.2421875,14.7709999084,17.2999992371,0.5,20.7183418274,6.70572662354,9.61706638336,34.0301059,108.7567076,34.0301895142,108.756477356,10.0,-0.0392100482041,-0.0180833397954,0.975369743938,0.216308626885,-5.34093618393,2.43807458878,0.0198897663504,-0.388620525599,-2.38691663742,9.22198104858,255.538287147
1728453673.66,3.79999995232,14.0,96940.1953125,14.7969999313,15.970000267,0.509999990463,18.6301174164,7.61658334732,9.70739364624,34.0301146,108.756685,34.0301895142,108.756477356,10.0,-0.0464926456223,-0.00552487890606,0.977106151949,0.207536898333,-5.30471563339,2.24877476692,-0.049241989851,-2.12987565994,1.28976130486,9.00837230682,236.308092855
1728453673.86,3.79999995232,14.0,96940.0,14.8140001297,15.5900001526,0.509999990463,17.3712310791,8.15324878693,9.73631381989,34.0301185,108.7566737,34.0301895142,108.756477356,10.0,-0.0479899690504,0.00314550096389,0.977440207871,0.205663976679,-5.29017686844,2.21658802032,-0.114295259118,-2.41094136238,0.991887450218,13.5309829712,230.950264282
1728453674.06,3.79999995232,14.0,96946.25,14.8129997253,15.5900001526,0.509999990463,16.5330238342,8.50723552704,9.74788665771,34.0301227,108.7566626,34.0301895142,108.756477356,10.0,-0.0514713645919,0.00338231620314,0.977265256303,0.205650278953,-5.27660751343,2.20584273338,-0.137573674321,-2.3696975708,4.35672330856,12.910577774,230.934667978
1728453674.26,3.79999995232,14.0,96940.5,14.8179998398,15.3900003433,0.509999990463,15.4859886169,8.95150756836,9.75648880005,34.0301267,108.7566514,34.0301895142,108.756477356,10.0,-0.0536329684507,0.00682321915988,0.976828488511,0.207082049544,-5.28178358078,2.20015597343,-0.144843310118,-1.86504006386,3.42066383362,14.3890829086,228.049022622
1728453674.46,6.0,9.0,96943.0,14.8129997253,15.3800001144,0.509999990463,14.2283792496,9.4858379364,9.7514257431,34.0301306,108.7566403,34.0301895142,108.756477356,10.0,-0.0555465749845,0.00943588912818,0.976420549165,0.20839471314,-5.29996109009,2.212246418,-0.156552746892,-2.27302050591,0.841419756413,7.79995393753,227.823937471
1728453674.66,6.0,9.0,96936.0,14.8170003891,15.4300003052,0.509999990463,13.3938817978,9.84384441376,9.73997592926,34.0301346,108.7566292,34.0301895142,108.756477356,10.0,-0.0576093392152,0.0125519663234,0.976124425407,0.209057177305,-5.30701684952,2.22733473778,-0.208628177643,-2.90251994133,1.64203381538,7.60839986801,228.626320526
1728453674.86,6.0,9.0,96940.25,14.8140001297,15.6099996567,0.509999990463,12.3538589478,10.2942724228,9.72515392303,34.0301386,108.7566182,34.0301895142,108.756477356,10.0,-0.0392155246602,0.00608368157995,0.976872489821,0.210107771798,-5.28575563431,2.24015474319,-0.174783676863,-1.04170846939,-0.261926174164,10.5754909515,231.246536939
1728453675.04,6.0,9.0,96946.0,14.8159999847,15.4899997711,0.509999990463,11.3270606995,10.7454748154,9.71690654755,34.0301427,108.756607,34.0301895142,108.756477356,10.0,0.00265545725134,0.00453920010883,0.977403961581,0.211314520365,-5.16012001038,2.21702837944,-0.153038725257,0.864509284496,1.13834691048,9.87883090973,229.499836373
1728453675.26,6.0,9.0,96941.7421875,14.8190002441,15.3800001144,0.509999990463,10.3356790543,11.189330101,9.70899677277,34.0301469,108.7565962,34.0301895142,108.756477356,10.0,0.0319264142369,0.000739192502608,0.976592719041,0.212713037092,-4.91563463211,2.15774917603,-0.136872604489,3.0237030983,-2.3861451149,3.6494307518,227.916225451
1728453675.66,6.0,9.0,96942.9921875,14.8109998703,15.3299999237,0.5,8.50666332245,12.0407886505,9.68070030212,34.0301548,108.7565762,34.0301895142,108.756477356,10.0,0.0381756973701,-0.0100025653602,0.976080972006,0.213795873924,-4.32245111465,1.94652426243,-0.146657511592,-0.661166369915,-0.0571585446596,6.57143735886,227.052626882
1728453675.86,6.0,9.0,96942.75,14.8059997559,15.5500001907,0.5,7.67509698868,12.4394292831,9.65634536743,34.0301585,108.756567,34.0301895142,108.756477356,10.0,0.0367697641146,-0.0123895666136,0.976387590329,0.212512797415,-4.04519701004,1.83265507221,-0.142703220248,-0.945622384548,0.212180882692,11.3833322525,230.233299028
1728453676.06,6.0,9.0,96955.9921875,14.8050003052,15.7899999619,0.5,6.89565706253,12.8186397552,9.63411903381,34.030162,108.7565586,34.0301895142,108.756477356,10.0,0.0377407017223,-0.0185758066225,0.97642729266,0.211708129783,-3.78044843674,1.71754705906,-0.124155722558,-2.87185430527,-1.33484554291,8.89082336426,233.770954254
1728453676.26,6.0,9.0,96950.0,14.8000001907,16.0799999237,0.5,6.17021560669,13.1749486923,9.61095809937,34.0301655,108.7565509,34.0301895142,108.756477356,10.0,0.0390026376357,-0.0212072912074,0.976736734822,0.209796348735,-3.52851581573,1.57701015472,-0.123261906207,-2.59736585617,0.454268813133,8.8898973465,237.984001938
1728453676.44,6.09999990463,9.0,96953.75,14.7950000763,16.3400001526,0.5,5.50415658951,13.5086660385,9.57006263733,34.0301687,108.7565436,34.0301895142,108.756477356,10.0,0.040819099635,-0.0223138501296,0.977536091951,0.205570452822,-3.27274274826,1.45883488655,-0.131982535124,-0.0594099909067,-3.71474766731,10.0341491699,241.750303504
1728453676.66,6.09999990463,9.0,96952.0,14.7950000763,16.7800006866,0.5,4.77617740631,13.8742952347,9.51252269745,34.0301716,108.756537,34.0301895142,108.756477356,10.0,0.041437021825,-0.0248825668618,0.978771036759,0.199176312287,-3.01834106445,1.29585671425,-0.111536376178,-0.661458671093,-1.05488240719,14.8259315491,248.260111439
1728453676.84,6.09999990463,9.0,96954.75,14.795999527,17.2900009155,0.5,4.33570480347,14.0964727402,9.47626304626,34.0301743,108.7565309,34.0301895142,108.756477356,10.0,0.0379901491623,-0.0263618086334,0.979989291415,0.19360496253,-2.75367498398,1.14939534664,-0.100945562124,-1.13190174103,0.746272563934,16.4666900635,255.822845368
1728453677.06,6.09999990463,9.0,96951.25,14.7969999313,17.6900005341,0.509999990463,3.83284783363,14.3485832214,9.43440151215,34.0301767,108.7565254,34.0301895142,108.756477356,10.0,0.037337954999,-0.0318017478103,0.981063867465,0.18737178081,-2.52205848694,0.994435667992,-0.0215486474335,0.190206319094,0.554552912712,11.444683075,261.758936688
1728453677.26,6.09999990463,9.0,96947.5,14.7950000763,17.9500007629,0.509999990463,3.37963199615,14.5733642578,9.4078130722,34.0301788,108.7565204,34.0301895142,108.756477356,10.0,0.0359069450271,-0.0235233724856,0.982455556403,0.181489598044,-2.29624676704,0.851779699326,0.0202618297189,0.295989513397,-2.1927614212,8.70125007629,265.570262657
1728453677.66,6.09999990463,9.0,96951.4921875,14.7849998474,18.1599998474,0.509999990463,2.61052036285,14.9542989731,9.38160324097,34.0301825,108.7565119,34.0301895142,108.756477356,10.0,0.0296724141141,-0.0247168400205,0.985125390669,0.167441210498,-1.89858353138,0.653403103352,0.0623755566776,-0.844283878803,-3.95740056038,8.14485645294,268.495594973
1728453677.86,6.09999990463,9.0,96953.5,14.7770004272,18.1800003052,0.5,2.28628349304,15.117316246,9.38028430939,34.0301841,108.7565085,34.0301895142,108.756477356,10.0,0.0276016688179,-0.0258573780283,0.986670873457,0.158272458633,-1.70752060413,0.529307484627,0.0799673497677,-0.176004037261,-3.29260659218,12.4320163727,268.645872277
1728453678.06,6.09999990463,9.0,96950.5,14.7749996185,18.1599998474,0.5,1.99742543697,15.2627391815,9.37810993195,34.0301855,108.7565054,34.0301895142,108.756477356,10.0,0.0293043573752,-0.0219409525947,0.988393162274,0.147441224328,-1.5679422617,0.45657029748,0.075477540493,0.948649942875,-1.02458918095,10.6152925491,268.313990818
1728453678.26,6.09999990463,9.0,96949.0,14.7740001678,18.2099990845,0.5,1.74289095402,15.3931531906,9.3753900528,34.0301869,108.7565026,34.0301895142,108.756477356,10.0,0.0263076435946,-0.0264663694493,0.989384709032,0.140447376286,-1.42861092091,0.37096336484,0.087750993669,-1.1657255888,-2.08492612839,13.0533618927,269.03452953
1728453678.66,6.09999990463,9.0,96951.25,14.7690000534,18.5799999237,0.5,1.34465587139,15.6201066971,9.38150596619,34.0301892,108.756498,34.0301780701,108.75680542,10.0,0.088001971683,-0.00943249103852,0.958145633504,0.272256755969,-0.98434394598,0.239253655076,0.141836822033,3.17123270035,-0.638913810253,9.16357135773,274.408019865
1728453678.86,6.09999990463,9.0,96949.75,14.7569999695,18.6599998474,0.5,1.24036467075,15.7168893814,9.38677310944,34.0301903,108.7564964,34.0301780701,108.75680542,10.0,0.130686624518,0.0127455388961,0.928082729003,0.348455118137,-0.554091453552,0.141758620739,0.144219115376,2.23977470398,1.76935529709,11.3753995895,275.365617179
1728453679.04,6.09999990463,9.0,96951.75,14.7530002594,18.9899997711,0.5,1.22719550133,15.8004484177,9.3890171051,34.0301912,108.7564957,34.0301780701,108.75680542,10.0,0.14934738404,0.0251475124883,0.896866602433,0.415563922367,0.010734862648,0.0513174645603,0.129920378327,1.82044649124,0.101403057575,14.2123813629,280.159471549
1728453679.26,6.09999990463,9.0,96954.0,14.7440004349,19.1100006104,0.5,1.31767511368,15.8688230515,9.39182567596,34.0301919,108.7564964,34.0301780701,108.75680542,10.0,0.154009257491,0.0439687355998,0.855548318817,0.492326188294,0.621297061443,-0.03123597987,0.139056563377,2.46732616425,-2.67705249786,7.9807972908,281.757857309
1728453679.48,3.40000009537,21.0,96950.7421875,14.7370004654,19.2999992371,0.490000009537,1.55940055847,15.9208860397,9.39404296875,34.0301924,108.7564982,34.0301780701,108.75680542,10.0,0.143317144664,0.0525062383102,0.809937115262,0.566308374336,1.2969429493,-0.130906492472,0.125423192978,-1.92310357094,2.2810587883,7.13495397568,284.424097739
1728453679.66,3.40000009537,21.0,96951.0,14.736000061,19.2800006866,0.5,1.82546198368,15.9398832321,9.3940410614,34.0301925,108.7565015,34.0301780701,108.75680542,10.0,0.133425766642,0.0625021405171,0.76726540151,0.624175375676,1.7557091713,-0.212991446257,0.118617348373,1.11063790321,-5.27522659302,9.26780796051,284.110091295
