time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999807.09,,,96546.0,14.3000011444,16.5200004578,0.370000004768,-7.17261648178,20.5939388275,39.8592910767,34.0301756,108.7564682,34.0301819,108.7567902,40.0,0.124706107886,0.0220005284821,0.554529299555,0.822472894561,0.319948256016,1.21458220482,-0.105712994933,-0.491810649633,-1.40009999275,14.0728111267,236.236025452
1728999807.27,,,96544.5,14.2840003967,17.1700000763,0.370000004768,-7.0551609993,20.8121757507,39.8475990295,34.0301777,108.7564692,34.0301819,108.7567902,40.0,0.149536575975,0.0617808525226,0.484527187932,0.859683325051,0.760744094849,0.819384634495,-0.0759828537703,-1.04141545296,-2.10392260551,17.8477420807,245.256287902
1728999807.47,,,96542.9921875,14.2800006866,17.6199989319,0.370000004768,-6.83580780029,20.9500770569,39.8386993408,34.030179,108.7564712,34.0301819,108.7567902,40.0,0.154704153655,0.0996463662098,0.402242104343,0.896849280078,1.3517690897,0.394741207361,-0.0537974610925,-0.131243526936,-1.12185382843,10.6622047424,251.613596846
1728999807.69,,,96543.25,14.2720003128,17.75,0.370000004768,-6.51394987106,20.9998722076,39.8299598694,34.0301795,108.7564742,34.0301819,108.7567902,40.0,0.123276057414,0.11509159778,0.311618730391,0.935120789089,1.93666708469,0.0154562946409,-0.0504713878036,-1.40977442265,-2.67317032814,21.8615894318,253.328005552
1728999807.87,,,96543.4921875,14.2680006027,17.8899993896,0.370000004768,-6.08664798737,20.9855575562,39.8221931458,34.0301794,108.7564785,34.0301819,108.7567902,40.0,0.0793643965491,0.130630864237,0.242913066365,0.957930136667,2.46768188477,-0.242111489177,-0.0500791780651,0.44021832943,0.527109384537,10.540845871,255.254522074
1728999808.07,,,96541.4921875,14.2800006866,17.8099994659,0.370000004768,-5.5608663559,20.9316425323,39.8225364685,34.0301789,108.7564838,34.0301819,108.7567902,40.0,0.0342450625217,0.140132033565,0.168008591373,0.975173508211,2.97244882584,-0.341055721045,-0.0139526603743,-1.10894072056,-3.54027700424,17.0365142822,254.326804603
1728999808.27,,,96539.0,14.2720003128,17.6599998474,0.370000004768,-4.95248174667,20.8631305695,39.8298683167,34.0301783,108.7564904,34.0301819,108.7567902,40.0,0.00817605133756,0.148657745695,0.0915248318208,0.984610229739,3.43242383003,-0.327445536852,-0.000803704198916,1.82866537571,2.63454461098,4.01159095764,252.043523346
1728999808.47,,,96535.2421875,14.2720003128,17.4799995422,0.370000004768,-4.24218654633,20.7902793884,39.8459587097,34.0301776,108.756498,34.0301819,108.7567902,40.0,-0.00419195189467,0.152707351877,0.0131375098556,0.988175263068,3.87884140015,-0.299395769835,-0.00772543950006,-0.362635940313,0.195496857166,2.60172772408,249.474558935
1728999808.67,,,96540.0,14.2760009766,17.3500003815,0.370000004768,-3.41405773163,20.7188663483,39.8688583374,34.0301771,108.7565066,34.0301819,108.7567902,40.0,-0.0223017678135,0.155723801825,-0.0213067913557,0.98731904984,4.34442472458,-0.231277152896,0.0109494142234,-0.118301399052,-0.129391103983,4.85542726517,247.688622389
1728999808.89,,,96543.25,14.2920007706,17.1499996185,0.379999995232,-2.48829269409,20.6614074707,39.8926887512,34.0301768,108.7565162,34.0301819,108.7567902,40.0,-0.0276774034119,0.165212242805,-0.024196252849,0.985572695172,4.81255960464,-0.139752864838,0.00982920080423,-0.807813346386,0.870677232742,14.5129117966,245.107807763
1728999809.07,,,96541.25,14.3000011444,16.6999988556,0.379999995232,-1.49969244003,20.625711441,39.9054718018,34.0301766,108.7565268,34.0301819,108.7567902,40.0,-0.0289174532572,0.144504584706,-0.0179475610888,0.988918649182,5.21073675156,-0.049552962184,-0.0262044239789,0.00685134530067,-1.9229670763,7.69178056717,238.810002747
1728999809.27,,,96536.0078125,14.3080005646,16.2700004578,0.379999995232,-0.410527914762,20.6103115082,39.9094581604,34.0301767,108.7565383,34.0301819,108.7567902,40.0,-0.0230282425046,0.116607891241,-0.00952919171407,0.992865322223,5.49837207794,0.0318612270057,-0.0649644061923,-0.318158984184,0.126754015684,10.7598104477,232.791175735
1728999809.49,,,96533.75,14.3040008545,15.6499996185,0.379999995232,0.727967858315,20.6157970428,39.9194221497,34.0301769,108.7565503,34.0301819,108.7567902,40.0,-0.020423691073,0.0781211830561,-0.00180321076669,0.996733096364,5.66269397736,0.106170274317,-0.0032902918756,-2.26506519318,0.44638979435,15.3800296783,223.857607916
1728999809.69,,,96534.0,14.3120002747,15.2399997711,0.379999995232,1.86006808281,20.6380329132,39.9404258728,34.0301773,108.7565628,34.0301819,108.7567902,40.0,-0.016758134877,0.0424397480346,0.00201866545628,0.998956426917,5.67870903015,0.150653108954,0.026264835149,-0.899540960789,0.8793207407,11.4579076767,218.11488091
1728999809.87,,,96535.7578125,14.3360004425,14.6999998093,0.379999995232,3.02524518967,20.677192688,39.9667282104,34.0301777,108.7565753,34.0301819,108.7567902,40.0,-0.014968458517,0.0452021157063,0.00431646949024,0.998856412445,5.64199304581,0.200956359506,-0.0193085148931,-3.20183873177,-1.01530218124,18.3954162598,210.73920377
1728999810.07,,,96537.0,14.3240003586,14.3699998856,0.370000004768,4.19687414169,20.7272834778,39.9885787964,34.0301782,108.7565877,34.0301819,108.7567902,40.0,-0.00759961152465,0.0579648426141,0.00538270046387,0.998275207404,5.62294483185,0.22311848402,-0.0476982519031,0.0329568684101,1.39852082729,6.50926208496,205.835883514
1728999810.27,,,96537.0,14.3360004425,14.3899993896,0.370000004768,5.34582853317,20.7820014954,40.0036582947,34.0301787,108.7566002,34.0301819,108.7567902,40.0,-0.00813426010308,0.0594366052957,0.00599180671855,0.998180967051,5.63362979889,0.23421728611,-0.123661831021,-1.70581710339,2.16152262688,20.1077842712,206.295037618
1728999810.47,,,96539.2421875,14.3440008163,14.1799993515,0.379999995232,6.49767398834,20.8384571075,40.0141334534,34.0301793,108.7566127,34.0301819,108.7567902,40.0,-0.00238772960362,0.0587300739665,0.00573698687245,0.998254555448,5.65635061264,0.231626003981,-0.13124230504,-2.04343938828,-1.25402188301,11.4984169006,203.397922274
1728999810.67,,,96530.75,14.3440008163,14.0699996948,0.379999995232,7.67871570587,20.8958320618,40.0178909302,34.0301797,108.7566252,34.0301819,108.7567902,40.0,-0.00343021082811,0.0623031151959,0.00585107839137,0.998034253871,5.67969703674,0.224685922265,-0.172499984503,-1.1142333746,1.24987459183,16.4184494019,201.820087109
1728999810.87,,,96535.0,14.3560009003,13.9899997711,0.379999995232,8.86084938049,20.9503612518,40.0177078247,34.0301802,108.7566378,34.0301819,108.7567902,40.0,0.00123710746838,0.0628402319991,0.006808528349,0.997999651309,5.70762968063,0.20332723856,-0.162918969989,-3.06231427193,-1.33224725723,12.0669803619,200.840449309
1728999811.07,,,96536.7421875,14.3560009003,13.9200000763,0.379999995232,10.0145378113,20.9991321564,40.0203170776,34.0301805,108.7566504,34.0301819,108.7567902,40.0,-0.000601002205964,0.0438855337696,0.00663914016483,0.99901442098,5.69932842255,0.18947070837,-0.184852555394,-1.68697857857,-0.781910359859,14.0966949463,199.835533627
1728999811.27,,,96534.75,14.3600006104,13.7899999619,0.379999995232,11.1827096939,21.0427646637,40.0249862671,34.0301809,108.756663,34.0301819,108.7567902,40.0,-0.00163456657318,-0.00587971931521,0.00713297478883,0.999956023723,5.55806446075,0.167175248265,-0.126919522882,-1.5367282629,-2.55963373184,10.1538896561,198.024407869
1728999811.47,,,96538.7421875,14.3440008163,13.6300001144,0.370000004768,12.3080978394,21.0827732086,40.0265808105,34.0301812,108.7566753,34.0301819,108.7567902,40.0,0.000563873466604,-0.0418106101731,0.00728567282099,0.999098883265,5.26711893082,0.141887530684,-0.157318562269,-0.890709877014,1.54933929443,6.28853130341,195.508732768
1728999811.67,,,96540.75,14.3360004425,13.5699996948,0.370000004768,13.3509836197,21.1152076721,40.0201835632,34.0301813,108.756687,34.0301819,108.7567902,40.0,0.0020875623827,-0.0425546219044,0.00753526645787,0.999063564206,4.93650245667,0.109655834734,-0.19420209527,-1.06793379784,1.8345707655,10.9685678482,194.53952163
1728999811.89,,,96545.4921875,14.3440008163,13.7599992752,0.370000004768,14.3362789154,21.1401119232,40.0037155151,34.0301814,108.756698,34.0301819,108.7567902,40.0,0.00142522729253,-0.0439246289229,0.00661427352421,0.999011976463,4.6289305687,0.0944706499577,-0.178440794349,-1.70591723919,-1.75558030605,13.3864860535,197.373440836
1728999812.07,,,96541.75,14.3440008163,13.9299993515,0.370000004768,15.2852754593,21.1620407104,39.9824867249,34.0301814,108.7567082,34.0301819,108.7567902,40.0,-0.00508966527998,-0.04086000381,0.00613422091967,0.999133106506,4.31447458267,0.0876723751426,-0.215044900775,-1.29549050331,0.679685294628,12.8518371582,199.81192207
1728999812.27,,,96542.0,14.3360004425,14.279999733,0.370000004768,16.17253685,21.1815891266,39.9524917603,34.0301813,108.7567176,34.0301819,108.7567902,40.0,0.0013536448216,-0.0411055381785,0.00640589950517,0.999133359387,4.00533151627,0.0886456295848,-0.187979146838,0.413984358311,1.24145102501,2.59443950653,204.718082491
1728999812.47,,,96545.7421875,14.3280010223,14.5499992371,0.370000004768,16.9747276306,21.1927471161,39.9214820862,34.0301812,108.7567264,34.0301819,108.7567902,40.0,0.00222907042658,-0.0444658971907,0.00619398515086,0.998989301458,3.70700550079,0.0667375251651,-0.161827757955,1.14577901363,0.0690132081509,0.25862416625,208.472403944
1728999812.67,,,96548.0,14.3320007324,14.7999992371,0.370000004768,17.7316627502,21.1958885193,39.8936347961,34.0301812,108.7567347,34.0301819,108.7567902,40.0,-0.00156103760932,-0.0417781241725,0.00564771984731,0.999109799298,3.41766119003,0.0557972900569,-0.159807860851,-1.02424764633,0.388078778982,9.6581659317,212.113599905
1728999812.89,,,96539.2421875,14.3280010223,15.0099992752,0.370000004768,18.4269962311,21.198091507,39.8658027649,34.0301811,108.7567422,34.0301819,108.7567902,40.0,-0.00179334313578,-0.0469759185094,0.00575144324149,0.998877865191,3.12139081955,0.0607162937522,-0.11544072628,-2.46121454239,-0.609970510006,27.6075534821,215.06328496
1728999813.07,,,96544.4921875,14.3280010223,15.5699996948,0.370000004768,19.0450572968,21.1970024109,39.8398704529,34.0301808,108.7567491,34.0301819,108.7567902,40.0,-0.00165250680731,-0.0484279854419,0.00638857715043,0.998804908996,2.84129261971,0.0557768605649,-0.128872141242,-3.24425649643,-1.44836890697,17.6013412476,223.086971545
1728999813.27,,,96547.5,14.3280010223,15.7399997711,0.370000004768,19.6026821136,21.1849384308,39.8182792664,34.0301808,108.7567554,34.0301819,108.7567902,40.0,-0.00371223383074,-0.049715439955,0.00889943350362,0.998716906377,2.56755876541,0.0438839420676,-0.116783291101,1.74457359314,1.67314040661,6.72338056564,225.522732812
1728999813.47,,,96543.7421875,14.3240003586,15.8699998856,0.370000004768,20.1156673431,21.1729469299,39.7981681824,34.0301805,108.7567611,34.0301819,108.7567902,40.0,-0.00408095553494,-0.0475484070553,0.0132512220529,0.998772666657,2.29752898216,0.0366200357676,-0.117290966213,0.161440715194,-0.799125015736,12.5439033508,227.321884051
1728999813.69,,,96545.7421875,14.3120002747,16.0499992371,0.370000004768,20.5751361847,21.1570796967,39.7822761536,34.0301803,108.7567662,34.0301819,108.7567902,40.0,-0.00720835574448,-0.0455425713631,0.0198393223842,0.998739412794,2.04815506935,0.0386034324765,-0.0554443970323,-2.12543678284,0.319148629904,15.0296525955,229.707593489
1728999813.87,,,96547.5,14.3080005646,16.3899993896,0.370000004768,20.9759101868,21.137834549,39.7742576599,34.0301801,108.7567706,34.0301819,108.7567902,40.0,-0.00888107328274,-0.0428054667759,0.0275630695486,0.998663717054,1.83583784103,0.0360070057213,-0.0628096833825,-1.70987343788,0.0181112512946,16.0606822968,234.50812052
1728999814.07,,,96542.7421875,14.3000011444,16.75,0.370000004768,21.3488178253,21.1161403656,39.7653846741,34.0301799,108.7567746,34.0300674,108.7567902,40.0,-0.0117875528833,-0.0369421276028,0.020865176677,0.999030057461,1.62816607952,0.033671811223,-0.0406056977808,0.399235844612,2.68268799782,7.01615333557,239.525019169
1728999814.27,,,96544.7421875,14.3080005646,16.4799995422,0.370000004768,21.6601791382,21.0904884338,39.764919281,34.0301795,108.756778,34.0300674,108.7567902,40.0,0.0183745804456,-0.0295619701086,-0.042879655766,0.998473719061,1.47894632816,-0.0184837076813,-0.015387234278,-1.02015507221,-1.91308653355,11.7379350662,235.795842755
1728999814.47,,,96550.75,14.3200006485,16.5699996948,0.379999995232,21.9555931091,21.0342960358,39.7631912231,34.030179,108.7567813,34.0300674,108.7567902,40.0,0.0675141607654,-0.0294665595217,-0.1214018055,0.989866278923,1.31759870052,-0.223264485598,-0.0153291178867,1.57518649101,3.35071897507,3.30943369865,237.282406376
1728999814.67,,,96549.0,14.3080005646,16.9099998474,0.370000004768,22.2094230652,20.9190864563,39.7570266724,34.030178,108.7567842,34.0300674,108.7567902,40.0,0.114868522413,-0.0170694578418,-0.208985443369,0.97099894716,1.16402161121,-0.529204726219,-0.00243702228181,0.932684481144,1.31790709496,-1.09876024723,241.948287364
1728999814.87,,,96547.75,14.3000011444,17.3299999237,0.370000004768,22.4302616119,20.7146530151,39.7521743774,34.0301764,108.7567867,34.0300674,108.7567902,40.0,0.152266890968,0.00298873839503,-0.294971230992,0.943290955672,0.942038953304,-1.12084901333,0.00661549577489,-0.428963333368,0.635315358639,9.61146068573,247.819018742
1728999815.07,,,96544.2421875,14.2960004807,17.6599998474,0.370000004768,22.6105861664,20.4023971558,39.7473220825,34.0301739,108.7567889,34.0300674,108.7567902,40.0,0.157005592855,0.0218471508321,-0.378455392421,0.911944974662,0.729492664337,-1.72711002827,0.0284932814538,0.992284834385,0.417183220387,12.0467147827,252.467366307
1728999815.27,,,96543.75,14.2840003967,17.8799991608,0.370000004768,22.7509613037,19.991771698,39.75157547,34.0301704,108.7567907,34.0300674,108.7567902,40.0,0.155387643829,0.0469998789928,-0.456829185247,0.874615805964,0.551138937473,-2.30707240105,0.0633787810802,0.664164304733,0.952960848808,-1.75207281113,255.397915106
1728999815.47,,,96537.7578125,14.2800006866,17.75,0.370000004768,22.8656635284,19.4441661835,39.768951416,34.0301658,108.756792,34.0300674,108.7567902,40.0,0.155065950106,0.0677969331917,-0.528182261416,0.832094798806,0.405449420214,-2.90703558922,0.0724126920104,0.718029439449,3.05330848694,10.1152992249,253.470012188
1728999815.67,,,96538.5,14.2880010605,17.6199989319,0.379999995232,22.9434661865,18.8292350769,39.7884750366,34.0301602,108.7567928,34.0300674,108.7567902,40.0,0.146837101938,0.0760756621548,-0.593886753728,0.787368984634,0.273267626762,-3.43847060204,0.0687357932329,0.0552516467869,1.05973124504,4.99906587601,251.754563425
1728999815.87,,,96541.0,14.2840003967,17.109998703,0.370000004768,22.9942188263,18.0802192688,39.8132095337,34.0301535,108.7567934,34.0300674,108.7567902,40.0,0.126279007199,0.0727813380346,-0.657740448846,0.739008892497,0.137258678675,-3.90726852417,0.0467629730701,-2.4333217144,-3.30401921272,21.4490756989,244.399228262
1728999816.07,,,96543.9921875,14.2880010605,16.4599990845,0.370000004768,23.0193748474,17.2635765076,39.8370628357,34.030146,108.7567937,34.0300674,108.7567902,40.0,0.0981164619506,0.0658555782265,-0.714592705539,0.689487827222,0.0136200170964,-4.24548816681,0.0429666228592,-0.14268271625,-0.162022337317,10.9011220932,235.180484375
1728999816.27,,,96541.0,14.2920007706,16.1700000763,0.370000004768,23.0263462067,16.3641471863,39.8574066162,34.030138,108.7567938,34.0300674,108.7567902,40.0,0.0646324424384,0.0549098651783,-0.733947058625,0.673891118561,-0.0643784850836,-4.45154476166,0.0364636592567,0.327273160219,0.0995935276151,5.36897945404,231.10165355
1728999816.49,,,96536.5,14.3040008545,15.6300001144,0.370000004768,23.0188541412,15.4031019211,39.8735427856,34.0301298,108.7567938,34.0300674,108.7567902,40.0,0.0424618138854,0.0222882208944,-0.736923100282,0.674273422087,-0.127445429564,-4.53843355179,0.0609919838607,-0.202596217394,-0.135436356068,-2.62852334976,223.571534993
1728999816.67,,,96537.7421875,14.3160009384,15.1300001144,0.370000004768,23.0035877228,14.4797391891,39.8936805725,34.0301214,108.7567937,34.0300674,108.7567902,40.0,-0.000243477734036,0.0171697060967,-0.732855131245,0.680168119833,-0.142476901412,-4.47346305847,-0.0103457216173,-2.365016222,-0.679265737534,6.08791637421,216.601095837
1728999816.87,,,96532.0,14.3240003586,14.7399997711,0.370000004768,22.9985752106,13.5522232056,39.9149208069,34.0301133,108.7567938,34.0300674,108.7567902,40.0,-0.0374707597186,-0.00169297436732,-0.724357079302,0.688403934084,-0.0517819598317,-4.27562952042,0.00898869056255,-0.558410108089,1.48356330395,2.38354992867,211.135762007
1728999817.09,,,96538.5,14.3320007324,14.4399995804,0.370000004768,23.0126056671,12.7135047913,39.9382858276,34.0301055,108.7567939,34.0300674,108.7567902,40.0,-0.0605453143658,-0.0438705314672,-0.717898584481,0.692120860703,0.0286312010139,-3.95562815666,-0.0278742164373,-1.48513650894,-1.81621837616,5.5693230629,206.954084562
1728999817.27,,,96540.25,14.3440008163,14.529999733,0.379999995232,23.0397472382,11.8903188705,39.9593849182,34.0300983,108.7567942,34.0300674,108.7567902,40.0,-0.0835441386994,-0.0799326760078,-0.713950806402,0.69058347933,0.0798586159945,-3.4430398941,-0.0471265055239,-0.374434232712,-1.5457918644,5.46056318283,208.418328031
1728999817.47,,,96539.2421875,14.3440008163,14.5599994659,0.379999995232,23.0718784332,11.1937599182,39.9654808044,34.0300921,108.7567946,34.0300674,108.7567902,40.0,-0.0841557275845,-0.0858678519322,-0.713557730404,0.690202907776,0.087733745575,-2.88407754898,-0.135328352451,-1.0138348341,0.917773783207,12.7107925415,208.848644225
1728999817.69,,,96543.2421875,14.3440008163,14.8099994659,0.379999995232,23.1048278809,10.6337032318,39.958442688,34.030087,108.756795,34.0300674,108.7567902,40.0,-0.0673477557879,-0.0713214976427,-0.717641572998,0.689469486757,0.0816154405475,-2.38952970505,-0.181796312332,-0.000362247228622,1.48758792877,1.85552620888,212.43464443
1728999817.87,,,96539.0,14.3400011063,15.5599994659,0.379999995232,23.1385669708,10.1532716751,39.9334030151,34.0300828,108.7567955,34.0300789,108.7564621,40.0,-0.0481729588129,-0.0577942598302,-0.731122276739,0.678085082968,0.0446249209344,-1.98183524609,-0.20043733716,-0.772142589092,-4.64558553696,20.6843509674,223.130409555
1728999818.07,,,96549.5,14.3280010223,15.9499998093,0.370000004768,23.1631813049,9.74908447266,39.9059257507,34.0300796,108.7567959,34.0300789,108.7564621,40.0,-0.0205852425775,-0.0815621439647,-0.770774326846,0.631530559187,-0.0501283034682,-1.62516152859,-0.200306266546,-0.478077679873,2.33273601532,7.4126906395,228.531613573
1728999818.27,,,96544.4921875,14.3280010223,16.5,0.379999995232,23.1540584564,9.43843269348,39.8796081543,34.030077,108.7567959,34.0300789,108.7564621,40.0,0.0133179563192,-0.119006900395,-0.811761136035,0.571580281272,-0.300085872412,-1.23710918427,-0.169210076332,0.624393463135,1.1794397831,9.63990116119,236.412016869
1728999818.47,,,96547.5,14.3120002747,17.109998703,0.379999995232,23.0818119049,9.22994613647,39.8569526672,34.0300751,108.7567954,34.0300789,108.7564621,40.0,0.0586510354547,-0.140843464465,-0.852431285415,0.500084264066,-0.710265755653,-0.829947292805,-0.134548604488,0.373290836811,0.404358506203,8.10935878754,244.878306137
1728999818.67,,,96547.75,14.3040008545,17.6399993896,0.379999995232,22.907951355,9.11199378967,39.8408088684,34.0300741,108.756794,34.0300789,108.7564621,40.0,0.0982981201361,-0.157922434324,-0.887922387903,0.42070396235,-1.28310406208,-0.387345761061,-0.100252397358,0.779413282871,2.68457770348,-2.78616786003,252.322566343
1728999818.87,,,96543.25,14.3000011444,17.8799991608,0.379999995232,22.6439819336,9.09191036224,39.8262939453,34.0300739,108.7567915,34.0300789,108.7564621,40.0,0.109579385319,-0.13244922943,-0.925324554942,0.337970499514,-1.83587276936,0.0150648746639,-0.0816979631782,-0.967561662197,0.210454389453,9.9495639801,255.684008461
1728999819.07,,,96540.25,14.3080005646,17.75,0.379999995232,22.271238327,9.15168094635,39.8125495911,34.0300743,108.7567877,34.0300789,108.7564621,40.0,0.120421339411,-0.09205124991,-0.954037306225,0.258530560007,-2.33974218369,0.325727581978,-0.0788856297731,0.184029608965,-1.42836487293,12.276968956,253.967010021
1728999819.27,,,96540.5,14.2960004807,17.5399990082,0.379999995232,21.7930679321,9.27516555786,39.8113327026,34.0300753,108.7567827,34.0300789,108.7564621,40.0,0.134238076024,-0.0486865800652,-0.973570790003,0.178240876814,-2.8177447319,0.521142780781,-0.0354046151042,0.399068504572,1.76057636738,1.64872574806,250.751834252
1728999819.47,,,96538.5,14.2920007706,17.3400001526,0.379999995232,21.3508777618,9.39755153656,39.8216171265,34.0300766,108.7567768,34.0300789,108.7564621,40.0,0.150081487311,-0.00230276155702,-0.983615774849,0.0998513210658,-3.17735409737,0.570900321007,-0.00197708769701,0.467963576317,1.07920742035,4.52866458893,247.823295542
1728999819.69,,,96541.1953125,14.2880010605,17.0399990082,0.370000004768,20.6049194336,9.57803440094,39.8424377441,34.0300781,108.7567699,34.0300789,108.7564621,40.0,0.154290466532,0.0192351999944,-0.987731541046,0.0145260799267,-3.70090818405,0.523737728596,-0.0112869078293,-2.09103250504,-1.26541769505,9.04361629486,243.4675239
1728999819.89,,,96545.4921875,14.2720003128,17.109998703,0.370000004768,19.8738555908,9.72620868683,39.8576774597,34.0300794,108.7567619,34.0300789,108.7564621,40.0,0.160030472173,0.0446713551746,-0.985785873932,-0.0249225273426,-4.14328432083,0.426042348146,-0.00491270935163,-3.4495344162,-0.955542623997,22.2671718597,244.193906841
1728999820.07,,,96541.75,14.2800006866,17.1399993896,0.370000004768,19.0055866241,9.86295509338,39.8681030273,34.0300805,108.7567531,34.0300789,108.7564621,40.0,0.169819283205,0.0560233822817,-0.983499533841,-0.0274140382923,-4.63597249985,0.275759965181,0.00966625567526,1.20080184937,0.740866005421,-0.537130117416,244.759203053
1728999820.27,,,96542.0,14.2720003128,16.7299995422,0.370000004768,18.0635547638,9.96518421173,39.8692359924,34.0300812,108.7567431,34.0300789,108.7564621,40.0,0.155000783175,0.0493010705797,-0.986467093444,-0.020660680168,-5.06686067581,0.141582161188,-0.0014406866394,-0.45458522439,-0.493158072233,11.3757390976,238.7705587
1728999820.47,,,96540.25,14.2880010605,16.4099998474,0.370000004768,17.0920085907,10.0333404541,39.8664245605,34.0300817,108.7567322,34.0300789,108.7564621,40.0,0.127489612202,0.0457229980703,-0.990743396988,-0.0091377317851,-5.36149549484,0.0187755730003,-0.0451346077025,-2.19571995735,1.38719534874,15.6865434647,234.466095222
1728999820.67,,,96533.75,14.2960004807,15.9099998474,0.370000004768,15.9819774628,10.0776262283,39.8702507019,34.0300818,108.7567206,34.0300789,108.7564621,40.0,0.101318497643,0.0426776959704,-0.993937074434,0.00152866619549,-5.57523727417,-0.095504052937,-0.0228370130062,1.0500729084,1.08776712418,4.0737490654,227.449365466
1728999820.87,,,96537.5,14.2880010605,15.5,0.370000004768,14.9152565002,10.0896530151,39.8865013123,34.0300817,108.7567086,34.0300789,108.7564621,40.0,0.0763984819897,0.0392119882762,-0.996265561373,0.00898701465483,-5.67096567154,-0.18976970017,0.0402792431414,-2.05146217346,-1.16452419758,10.1320104599,221.464016438
1728999821.07,,,96535.2421875,14.3000011444,14.7699995041,0.370000004768,13.7752370834,10.0743665695,39.9149246216,34.0300814,108.7566963,34.0300789,108.7564621,40.0,0.0474737709135,0.0308529754937,-0.998305047373,0.0134675618263,-5.67267465591,-0.263135761023,0.00713738333434,-1.08582758904,-0.53854072094,10.2605314255,211.211009811
1728999821.27,,,96535.0,14.3040008545,14.3099994659,0.370000004768,12.6598119736,10.0374832153,39.9397544861,34.0300809,108.756684,34.0300789,108.7564621,40.0,0.0581469249022,0.0234728917564,-0.997930151155,0.0142672982768,-5.64123487473,-0.314175605774,-0.035016912967,0.00971362739801,1.00661730766,3.89102768898,204.690244589
1728999821.47,,,96533.5,14.3160009384,14.0,0.370000004768,11.483341217,9.98084831238,39.9640731812,34.0300804,108.7566719,34.0300789,108.7564621,40.0,0.0585030117715,0.0166583746036,-0.998049595324,0.0140342262046,-5.63977861404,-0.333360910416,-0.0606947951019,-0.470225006342,-0.235609143972,10.6742296219,200.424013138
1728999821.69,,,96537.25,14.3200006485,13.9200000763,0.370000004768,10.3943414688,9.92091655731,39.9813537598,34.0300797,108.7566597,34.0300789,108.7564621,40.0,0.0626792389404,0.0109467114017,-0.997891123174,0.0128426505035,-5.64448022842,-0.326538562775,-0.105790607631,0.0502635724843,1.13289690018,9.0518655777,199.33441012
1728999821.89,,,96533.75,14.3240003586,13.9499998093,0.370000004768,9.24589920044,9.85323905945,39.9946708679,34.0300791,108.7566475,34.0300789,108.7564621,40.0,0.0682205011167,0.00798506816189,-0.997571776502,0.0115225690612,-5.67292165756,-0.320077061653,-0.123823963106,-0.464219272137,0.875456809998,3.98298835754,199.81980227
1728999822.07,,,96531.25,14.3280010223,13.8199996948,0.370000004768,8.2937412262,9.79700469971,40.0038566589,34.0300785,108.7566354,34.0300789,108.7564621,40.0,0.0626609946233,0.00176994109815,-0.997986290758,0.00968686307435,-5.69361639023,-0.305947691202,-0.160428449512,-4.14845323563,-2.92631483078,27.1487560272,198.012969756
1728999822.27,,,96533.75,14.3200006485,13.8899993896,0.359999984503,6.96375179291,9.72437286377,40.0101699829,34.0300779,108.7566232,34.0300789,108.7564621,40.0,0.0607968869289,-0.00209846524558,-0.998129252868,0.00611205167735,-5.7136631012,-0.257247716188,-0.14029507339,-1.39109241962,-0.684182465076,10.1459264755,198.904800267
1728999822.47,,,96535.7578125,14.3320007324,13.6499996185,0.370000004768,5.80801200867,9.66779232025,40.016784668,34.0300774,108.7566109,34.0300789,108.7564621,40.0,0.0483538807455,-0.00252646385803,-0.998823032141,0.00283913815624,-5.69267177582,-0.203278675675,-0.169370904565,-0.068696051836,1.31223225594,7.29421806335,195.63180453
1728999822.67,,,96532.25,14.3320007324,13.5399999619,0.370000004768,4.69711732864,9.62230587006,40.0252189636,34.030077,108.7565988,34.0300789,108.7564621,40.0,0.00249649123372,-0.00374518241768,-0.99998868753,-0.00155437577308,-5.56277799606,-0.158753752708,-0.128558203578,-0.864239990711,0.0392267778516,4.26637458801,194.05528937
1728999822.87,,,96537.5,14.3480005264,13.3299999237,0.370000004768,3.5712082386,9.58589076996,40.0303840637,34.0300768,108.7565868,34.0300789,108.7564621,40.0,-0.0349575312881,-0.00634107765216,-0.999352143677,-0.00576016763914,-5.28592300415,-0.109512679279,-0.164735913277,-1.77050411701,-2.05545973778,3.95702075958,191.258845923
1728999823.07,,,96538.9921875,14.3440008163,13.3999996185,0.370000004768,2.52909803391,9.56073474884,40.0283317566,34.0300766,108.7565755,34.0300789,108.7564621,40.0,-0.0393345578972,-0.00466478948558,-0.999172345222,-0.00925742883487,-4.94772052765,-0.0638621971011,-0.181490555406,-2.02837157249,-1.48871147633,21.3904590607,192.209605467
1728999823.27,,,96542.75,14.3320007324,13.5499992371,0.359999984503,1.59318184853,9.54399871826,40.0166320801,34.0300765,108.756565,34.0300789,108.7564621,40.0,-0.0353943609824,-0.00455556724476,-0.999290567132,-0.0120347797112,-4.64784479141,-0.0221815295517,-0.220809727907,-0.470771849155,1.76373624802,9.29102230072,194.19859899
