time,num,w_s,w_a
1728971305.33,493,5.8,355.0
1728971305.53,493,5.8,355.0
1728971305.73,493,5.8,355.0
1728971305.93,494,4.9,342.0
1728971306.13,494,4.9,342.0
1728971306.33,494,4.9,342.0
1728971306.53,494,4.9,342.0
1728971306.73,494,4.9,342.0
1728971306.94,495,3.6,329.0
1728971307.14,495,3.6,329.0
1728971307.34,495,3.6,329.0
1728971307.54,495,3.6,329.0
1728971307.74,495,3.6,329.0
1728971307.94,496,3.3,315.0
1728971308.14,496,3.3,315.0
1728971308.34,496,3.3,315.0
1728971308.54,496,3.3,315.0
1728971308.74,496,3.3,315.0
1728971308.94,497,4.5,329.0
1728971309.14,497,4.5,329.0
1728971309.34,497,4.5,329.0
1728971309.54,497,4.5,329.0
1728971309.74,497,4.5,329.0
1728971309.94,498,4.6,334.0
1728971310.14,498,4.6,334.0
1728971310.34,498,4.6,334.0
1728971310.55,498,4.6,334.0
1728971310.75,498,4.6,334.0
1728971310.95,499,5.3,345.0
1728971311.15,499,5.3,345.0
1728971311.35,499,5.3,345.0
1728971311.55,499,5.3,345.0
1728971311.75,499,5.3,345.0
1728971311.95,500,4.6,349.0
1728971312.15,500,4.6,349.0
1728971312.35,500,4.6,349.0
1728971312.55,500,4.6,349.0
1728971312.75,500,4.6,349.0
1728971312.95,501,3.5,346.0
1728971313.15,501,3.5,346.0
1728971313.35,501,3.5,346.0
1728971313.55,501,3.5,346.0
1728971313.75,501,3.5,346.0
1728971313.96,502,2.2,319.0
1728971314.16,502,2.2,319.0
1728971314.36,502,2.2,319.0
1728971314.56,502,2.2,319.0
1728971314.76,502,2.2,319.0
1728971314.96,503,2.0,255.0
1728971315.16,503,2.0,255.0
1728971315.36,503,2.0,255.0
1728971315.56,503,2.0,255.0
1728971315.76,503,2.0,255.0
1728971315.96,504,2.0,242.0
1728971316.16,504,2.0,242.0
1728971316.36,504,2.0,242.0
1728971316.56,504,2.0,242.0
1728971316.77,504,2.0,242.0
1728971316.97,505,1.8,142.0
1728971317.17,505,1.8,142.0
1728971317.37,505,1.8,142.0
1728971317.57,505,1.8,142.0
1728971317.77,505,1.8,142.0
1728971317.97,506,3.7,61.0
1728971318.17,506,3.7,61.0
1728971318.37,506,3.7,61.0
1728971318.57,506,3.7,61.0
1728971318.77,506,3.7,61.0
1728971318.97,507,5.0,30.0
1728971319.17,507,5.0,30.0
1728971319.37,507,5.0,30.0
1728971319.57,507,5.0,30.0
1728971319.77,507,5.0,30.0
1728971319.98,508,7.0,23.0
1728971320.18,508,7.0,23.0
1728971320.38,508,7.0,23.0
1728971320.58,508,7.0,23.0
1728971320.78,508,7.0,23.0
1728971320.98,509,8.1,22.0
1728971321.18,509,8.1,22.0
1728971321.38,509,8.1,22.0
1728971321.58,509,8.1,22.0
1728971321.78,509,8.1,22.0
1728971321.98,510,7.8,21.0
1728971322.18,510,7.8,21.0
1728971322.39,510,7.8,21.0
1728971322.59,510,7.8,21.0
1728971322.79,510,7.8,21.0
1728971322.99,511,8.5,24.0
1728971323.19,511,8.5,24.0
1728971323.39,511,8.5,24.0
1728971323.59,511,8.5,24.0
1728971323.79,511,8.5,24.0
1728971323.99,512,9.0,26.0
1728971324.19,512,9.0,26.0
1728971324.39,512,9.0,26.0
1728971324.6,512,9.0,26.0
1728971324.8,512,9.0,26.0
1728971325.0,513,6.9,33.0
1728971325.2,513,6.9,33.0
1728971325.4,513,6.9,33.0
1728971325.6,513,6.9,33.0
1728971325.8,513,6.9,33.0
1728971326.0,514,6.9,32.0
1728971326.2,514,6.9,32.0
1728971326.4,514,6.9,32.0
1728971326.6,514,6.9,32.0
1728971326.8,514,6.9,32.0
1728971327.01,515,4.7,39.0
1728971327.21,515,4.7,39.0
1728971327.41,515,4.7,39.0
1728971327.61,515,4.7,39.0
1728971327.81,515,4.7,39.0
1728971328.01,516,2.7,48.0
1728971328.21,516,2.7,48.0
1728971328.41,516,2.7,48.0
1728971328.61,516,2.7,48.0
1728971328.81,516,2.7,48.0
1728971329.01,517,2.9,71.0
1728971329.21,517,2.9,71.0
1728971329.41,517,2.9,71.0
1728971329.61,517,2.9,71.0
1728971329.82,517,2.9,71.0
1728971330.02,518,4.2,66.0
1728971330.22,518,4.2,66.0
1728971330.42,518,4.2,66.0
1728971330.62,518,4.2,66.0
1728971330.82,518,4.2,66.0
1728971331.02,519,5.1,35.0
1728971331.22,519,5.1,35.0
1728971331.42,519,5.1,35.0
1728971331.62,519,5.1,35.0
1728971331.82,519,5.1,35.0
1728971332.03,520,5.3,28.0
1728971332.23,520,5.3,28.0
1728971332.43,520,5.3,28.0
1728971332.63,520,5.3,28.0
1728971332.83,520,5.3,28.0
1728971333.03,521,5.8,8.0
1728971333.23,521,5.8,8.0
1728971333.43,521,5.8,8.0
1728971333.63,521,5.8,8.0
1728971333.84,521,5.8,8.0
1728971334.04,522,5.7,359.0
1728971334.24,522,5.7,359.0
1728971334.44,522,5.7,359.0
1728971334.64,522,5.7,359.0
1728971334.84,522,5.7,359.0
1728971335.05,523,4.0,352.0
1728971335.25,523,4.0,352.0
1728971335.45,523,4.0,352.0
1728971335.65,523,4.0,352.0
1728971335.85,523,4.0,352.0
1728971336.05,524,2.7,343.0
1728971336.25,524,2.7,343.0
1728971336.45,524,2.7,343.0
1728971336.65,524,2.7,343.0
1728971336.85,524,2.7,343.0
1728971337.05,525,1.9,320.0
1728971337.25,525,1.9,320.0
1728971337.46,525,1.9,320.0
1728971337.66,525,1.9,320.0
1728971337.86,525,1.9,320.0
1728971338.06,526,2.9,329.0
1728971338.26,526,2.9,329.0
1728971338.46,526,2.9,329.0
1728971338.66,526,2.9,329.0
1728971338.86,526,2.9,329.0
1728971339.06,527,4.8,342.0
1728971339.27,527,4.8,342.0
1728971339.47,527,4.8,342.0
1728971339.67,527,4.8,342.0
1728971339.87,527,4.8,342.0
1728971340.07,528,6.0,351.0
1728971340.27,528,6.0,351.0
1728971340.47,528,6.0,351.0
1728971340.67,528,6.0,351.0
1728971340.87,528,6.0,351.0
1728971341.07,529,6.1,353.0
1728971341.27,529,6.1,353.0
1728971341.47,529,6.1,353.0
1728971341.67,529,6.1,353.0
1728971341.87,529,6.1,353.0
1728971342.07,530,5.7,356.0
1728971342.27,530,5.7,356.0
1728971342.47,530,5.7,356.0
1728971342.68,530,5.7,356.0
1728971342.88,530,5.7,356.0
1728971343.08,531,4.1,352.0
1728971343.28,531,4.1,352.0
1728971343.48,531,4.1,352.0
1728971343.68,531,4.1,352.0
1728971343.88,531,4.1,352.0
1728971344.08,532,2.6,340.0
1728971344.28,532,2.6,340.0
1728971344.48,532,2.6,340.0
1728971344.68,532,2.6,340.0
1728971344.88,532,2.6,340.0
1728971345.08,533,0.9,305.0
1728971345.28,533,0.9,305.0
1728971345.48,533,0.9,305.0
1728971345.68,533,0.9,305.0
1728971345.89,533,0.9,305.0
1728971346.09,534,0.0,192.0
1728971346.29,534,0.0,192.0
1728971346.49,534,0.0,192.0
1728971346.69,534,0.0,192.0
1728971346.89,534,0.0,192.0
1728971347.09,535,0.0,192.0
1728971347.29,535,0.0,192.0
1728971347.49,535,0.0,192.0
1728971347.69,535,0.0,192.0
1728971347.89,535,0.0,192.0
1728971348.09,536,0.0,192.0
1728971348.29,536,0.0,192.0
1728971348.49,536,0.0,192.0
1728971348.69,536,0.0,192.0
1728971348.89,536,0.0,192.0
1728971349.1,537,4.6,40.0
1728971349.3,537,4.6,40.0
1728971349.5,537,4.6,40.0
1728971349.7,537,4.6,40.0
1728971349.9,537,4.6,40.0
1728971350.1,538,6.6,22.0
1728971350.3,538,6.6,22.0
1728971350.5,538,6.6,22.0
1728971350.7,538,6.6,22.0
1728971350.9,538,6.6,22.0
1728971351.1,539,6.3,358.0
1728971351.3,539,6.3,358.0
1728971351.5,539,6.3,358.0
1728971351.7,539,6.3,358.0
1728971351.9,539,6.3,358.0
1728971352.1,540,6.1,352.0
1728971352.3,540,6.1,352.0
1728971352.5,540,6.1,352.0
1728971352.7,540,6.1,352.0
1728971352.91,540,6.1,352.0
1728971353.11,541,4.0,339.0
1728971353.31,541,4.0,339.0
1728971353.51,541,4.0,339.0
1728971353.71,541,4.0,339.0
1728971353.91,541,4.0,339.0
1728971354.11,542,0.0,341.0
1728971354.31,542,0.0,341.0
1728971354.51,542,0.0,341.0
1728971354.71,542,0.0,341.0
1728971354.91,542,0.0,341.0
1728971355.11,543,0.0,341.0
1728971355.31,543,0.0,341.0
1728971355.51,543,0.0,341.0
1728971355.71,543,0.0,341.0
1728971355.91,543,0.0,341.0
1728971356.11,544,0.0,341.0
1728971356.31,544,0.0,341.0
1728971356.51,544,0.0,341.0
1728971356.72,544,0.0,341.0
1728971356.92,544,0.0,341.0
1728971357.12,545,2.3,144.0
1728971357.32,545,2.3,144.0
1728971357.52,545,2.3,144.0
1728971357.72,545,2.3,144.0
1728971357.92,545,2.3,144.0
1728971358.12,546,1.9,143.0
1728971358.32,546,1.9,143.0
1728971358.52,546,1.9,143.0
1728971358.72,546,1.9,143.0
1728971358.92,546,1.9,143.0
1728971359.12,547,0.9,124.0
1728971359.32,547,0.9,124.0
1728971359.52,547,0.9,124.0
1728971359.72,547,0.9,124.0
1728971359.93,547,0.9,124.0
1728971360.13,548,1.4,113.0
1728971360.33,548,1.4,113.0
1728971360.53,548,1.4,113.0
1728971360.73,548,1.4,113.0
1728971360.93,548,1.4,113.0
1728971361.13,549,1.5,115.0
1728971361.33,549,1.5,115.0
1728971361.53,549,1.5,115.0
1728971361.73,549,1.5,115.0
1728971361.93,549,1.5,115.0
1728971362.13,550,1.5,124.0
1728971362.33,550,1.5,124.0
1728971362.53,550,1.5,124.0
1728971362.73,550,1.5,124.0
1728971362.93,550,1.5,124.0
1728971363.14,551,0.9,120.0
1728971363.34,551,0.9,120.0
1728971363.54,551,0.9,120.0
1728971363.74,551,0.9,120.0
1728971363.94,551,0.9,120.0
1728971364.14,552,0.8,116.0
1728971364.34,552,0.8,116.0
1728971364.54,552,0.8,116.0
1728971364.74,552,0.8,116.0
1728971364.94,552,0.8,116.0
1728971365.14,553,0.9,79.0
1728971365.34,553,0.9,79.0
1728971365.54,553,0.9,79.0
1728971365.74,553,0.9,79.0
1728971365.94,553,0.9,79.0
1728971366.14,554,0.0,68.0
1728971366.34,554,0.0,68.0
1728971366.54,554,0.0,68.0
1728971366.75,554,0.0,68.0
1728971366.95,554,0.0,68.0
1728971367.15,555,0.0,68.0
1728971367.35,555,0.0,68.0
1728971367.55,555,0.0,68.0
1728971367.75,555,0.0,68.0
1728971367.95,555,0.0,68.0
1728971368.15,556,0.0,68.0
1728971368.35,556,0.0,68.0
1728971368.55,556,0.0,68.0
1728971368.75,556,0.0,68.0
1728971368.95,556,0.0,68.0
1728971369.15,557,1.4,88.0
1728971369.35,557,1.4,88.0
1728971369.55,557,1.4,88.0
1728971369.75,557,1.4,88.0
1728971369.96,557,1.4,88.0
1728971370.16,558,1.8,95.0
1728971370.36,558,1.8,95.0
1728971370.56,558,1.8,95.0
1728971370.76,558,1.8,95.0
1728971370.96,558,1.8,95.0
1728971371.16,559,1.5,99.0
1728971371.36,559,1.5,99.0
1728971371.56,559,1.5,99.0
1728971371.76,559,1.5,99.0
1728971371.96,559,1.5,99.0
1728971372.16,560,0.0,153.0
1728971372.36,560,0.0,153.0
1728971372.56,560,0.0,153.0
1728971372.76,560,0.0,153.0
1728971372.96,560,0.0,153.0
1728971373.17,561,0.0,153.0
1728971373.37,561,0.0,153.0
1728971373.57,561,0.0,153.0
1728971373.77,561,0.0,153.0
1728971373.97,561,0.0,153.0
1728971374.17,562,0.0,153.0
1728971374.37,562,0.0,153.0
1728971374.57,562,0.0,153.0
1728971374.77,562,0.0,153.0
1728971374.97,562,0.0,153.0
1728971375.17,563,0.0,153.0
1728971375.37,563,0.0,153.0
1728971375.57,563,0.0,153.0
1728971375.77,563,0.0,153.0
1728971375.97,563,0.0,153.0
1728971376.18,564,2.7,193.0
1728971376.38,564,2.7,193.0
1728971376.58,564,2.7,193.0
1728971376.78,564,2.7,193.0
1728971376.98,564,2.7,193.0
1728971377.18,565,1.9,197.0
1728971377.38,565,1.9,197.0
1728971377.58,565,1.9,197.0
1728971377.78,565,1.9,197.0
1728971377.98,565,1.9,197.0
1728971378.18,566,1.6,178.0
1728971378.38,566,1.6,178.0
1728971378.59,566,1.6,178.0
1728971378.79,566,1.6,178.0
1728971378.99,566,1.6,178.0
1728971379.19,567,0.0,175.0
1728971379.39,567,0.0,175.0
1728971379.59,567,0.0,175.0
1728971379.79,567,0.0,175.0
1728971379.99,567,0.0,175.0
1728971380.19,568,0.0,175.0
1728971380.39,568,0.0,175.0
1728971380.59,568,0.0,175.0
1728971380.79,568,0.0,175.0
1728971380.99,568,0.0,175.0
1728971381.19,569,0.0,175.0
1728971381.39,569,0.0,175.0
1728971381.6,569,0.0,175.0
1728971381.8,569,0.0,175.0
1728971382.0,569,0.0,175.0
1728971382.2,570,0.0,175.0
1728971382.4,570,0.0,175.0
1728971382.6,570,0.0,175.0
1728971382.8,570,0.0,175.0
1728971383.0,570,0.0,175.0
1728971383.2,571,0.0,175.0
1728971383.4,571,0.0,175.0
1728971383.6,571,0.0,175.0
1728971383.8,571,0.0,175.0
1728971384.0,571,0.0,175.0
1728971384.2,572,0.0,175.0
1728971384.4,572,0.0,175.0
1728971384.61,572,0.0,175.0
1728971384.81,572,0.0,175.0
1728971385.01,572,0.0,175.0
1728971385.21,573,0.0,175.0
1728971385.41,573,0.0,175.0
