time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999405.9,,,96566.5,15.0360002518,14.9399995804,0.610000014305,-26.4153862,15.6488037109,39.2349472046,34.0301474,108.7562433,34.0301819,108.7561722,40.0,0.0498696987377,-0.0200352538633,0.970032604217,0.236956199383,-3.45216155052,1.83548009396,-0.149753257632,-1.32427632809,-2.16021227837,16.5347747803,224.637837452
1728999406.1,,,96572.0,15.0200004578,15.3800001144,0.610000014305,-27.1006622314,15.9842004776,39.1948127747,34.0301505,108.7562356,34.0301819,108.7561722,40.0,0.0505377842385,-0.0181625007966,0.968819238595,0.241878909143,-3.16933202744,1.69142758846,-0.119163133204,0.78893995285,-0.364757448435,8.12031650543,231.007608759
1728999406.29,,,96572.5,15.0120010376,15.7100000381,0.610000014305,-27.7424449921,16.2964706421,39.1585006714,34.0301533,108.7562287,34.0301819,108.7561722,40.0,0.0522924141768,-0.0125978958516,0.9666479594,0.25039674508,-2.88398623466,1.55584836006,-0.0687243491411,0.837597072124,0.988490641117,-0.130577430129,235.838536873
1728999406.5,,,96568.2421875,15.0120010376,16.0299987793,0.610000014305,-28.323638916,16.5837898254,39.1253662109,34.0301558,108.7562223,34.0301819,108.7561722,40.0,0.0495467458768,-0.00706827805928,0.96398640699,0.261199804217,-2.60906100273,1.44508504868,-0.0489816851914,1.42140996456,0.739423215389,1.96739637852,240.642358307
1728999406.68,,,96566.9921875,15.0200004578,16.3799991608,0.610000014305,-28.834274292,16.8407077789,39.097618103,34.0301582,108.7562165,34.0301819,108.7561722,40.0,0.0486205912713,-0.00376444850769,0.961199509853,0.271509239464,-2.36107397079,1.36031925678,-0.0522279329598,-1.25468790531,3.37013196945,10.6739807129,246.027594893
1728999406.88,,,96565.25,15.0120010376,16.6900005341,0.610000014305,-29.3033275604,17.0870952606,39.0770111084,34.0301605,108.7562113,34.0301819,108.7561722,40.0,0.0483429778827,-0.00764985320226,0.957883943721,0.282953921149,-2.12986946106,1.25987613201,-0.0339673236012,-0.271235048771,2.5426197052,11.5363731384,250.550305335
1728999407.08,,,96570.7421875,14.9920005798,16.8999996185,0.610000014305,-29.7229270935,17.3146419525,39.0630378723,34.0301625,108.7562066,34.0301819,108.7561722,40.0,0.0480902548423,-0.0101668893371,0.954816327499,0.29310355662,-1.89602196217,1.17509114742,0.000218224246055,-1.01303851604,-3.76677632332,11.5286846161,253.36480408
1728999407.27,,,96568.5,14.9800004959,17.1599998474,0.610000014305,-30.0350265503,17.4844055176,39.055606842,34.0301644,108.7562023,34.0301819,108.7561722,40.0,0.0425822267731,-0.0109267482835,0.952571860302,0.301121889182,-1.73862349987,1.0871720314,0.027054136619,-1.60446107388,-1.27971756458,14.7629041672,257.056806224
1728999407.48,,,96569.9921875,14.9880008698,17.1199989319,0.610000014305,-30.4240856171,17.6998310089,39.0478820801,34.0301661,108.7561984,34.0301819,108.7561722,40.0,0.0411579030036,-0.00836223635795,0.950613359472,0.30752300502,-1.55644357204,0.997802615166,0.051480922848,0.580520987511,0.74660807848,9.55462837219,256.594558881
1728999407.69,,,96571.0,14.9800004959,17.1999988556,0.610000014305,-30.722946167,17.8678874969,39.0455703735,34.0301678,108.7561949,34.0301819,108.7561722,40.0,0.039256712668,-0.0144780535928,0.948292627552,0.314627572833,-1.37534201145,0.895290732384,0.0715510323644,-0.672092318535,0.0585898533463,11.9199018478,257.655991386
1728999407.9,,,96568.2421875,14.9800004959,17.0299987793,0.610000014305,-30.9826164246,18.0186710358,39.0453147888,34.0301693,108.7561918,34.0301819,108.7561722,40.0,0.0435658275331,-0.00537443968156,0.946107460971,0.320864315962,-1.22518897057,0.818888604641,0.0752980336547,-0.703016340733,-0.238364085555,7.53611183167,255.109390159
1728999408.09,,,96567.5,14.968000412,17.5200004578,0.610000014305,-31.2100391388,18.15965271,39.0508842468,34.0301706,108.756189,34.0301552,108.756958,40.0,0.0441636871647,-0.00813753306929,0.930796648872,0.362768525066,-1.05962407589,0.751087069511,0.116007380188,0.484332054853,-1.35633111,10.4351272583,262.23937407
1728999408.3,,,96574.0,14.9640007019,17.2199993134,0.599999964237,-31.4061164856,18.2905960083,39.0614356995,34.0301719,108.7561866,34.0301552,108.756958,40.0,0.0835652177212,0.00856736111838,0.900825034445,0.425978661515,-0.825750052929,0.674870193005,0.114522628486,-0.45321020484,-1.10678112507,12.7980461121,257.680081812
1728999408.5,,,96569.4921875,14.968000412,17.3299999237,0.610000014305,-31.5410957336,18.4040050507,39.0697097778,34.030173,108.7561849,34.0301552,108.756958,40.0,0.123573888119,0.0351976629575,0.860683659427,0.492660497096,-0.410441040993,0.574129164219,0.143761768937,1.06392538548,-0.084842145443,3.51093244553,259.395445998
1728999408.69,,,96565.25,14.952000618,17.6499996185,0.599999964237,-31.578130722,18.4971485138,39.0783615112,34.030174,108.7561839,34.0301552,108.756958,40.0,0.148216797463,0.0610784463162,0.815163166427,0.556606159272,0.114860340953,0.480296999216,0.117161683738,-0.0737294107676,-2.31870174408,15.5966243744,263.902805204
1728999408.88,,,96570.7421875,14.9440002441,17.7799987793,0.599999964237,-31.5076828003,18.5742950439,39.0878219604,34.0301746,108.7561841,34.0301552,108.756958,40.0,0.140412858017,0.0694826201055,0.771134598107,0.61709635939,0.707877397537,0.386509895325,0.105213947594,0.721647202969,1.56036138535,13.0278568268,265.704306099
1728999409.09,,,96567.5,14.9400005341,17.7899990082,0.599999964237,-31.3276176453,18.6261386871,39.0959434509,34.0301751,108.7561856,34.0301552,108.756958,40.0,0.126200382253,0.0787831757031,0.712329152405,0.685896424454,1.27607190609,0.28871768713,0.0975847914815,-0.404681384563,-3.64621281624,9.86065769196,265.782594683
1728999409.3,,,96566.2421875,14.9280004501,17.8099994659,0.599999964237,-31.0544185638,18.6536140442,39.1039123535,34.0301754,108.7561883,34.0301552,108.756958,40.0,0.113146427208,0.0868390413509,0.651235074876,0.745352085394,1.76802504063,0.200941935182,0.0844330787659,0.388321071863,2.96102786064,8.98773765564,265.867680044
1728999409.48,,,96568.9921875,14.9280004501,17.8899993896,0.599999964237,-30.6865882874,18.6611347198,39.1107215881,34.0301755,108.7561921,34.0301552,108.756958,40.0,0.100954424605,0.0941494062982,0.592012746792,0.7940183138,2.20024776459,0.126492798328,0.0595367029309,0.421950429678,1.32258296013,4.02087640762,267.061918942
1728999409.7,,,96567.4921875,14.936000824,17.9699993134,0.599999964237,-30.2147293091,18.651884079,39.1152153015,34.0301752,108.756197,34.0301552,108.756958,40.0,0.0899921557478,0.103297927676,0.517398990225,0.84470673746,2.65546679497,0.0456000417471,0.06059910357,-0.471052110195,-0.81232380867,10.8139772415,268.399924551
1728999409.9,,,96561.7421875,14.9400005341,18.1000003815,0.599999964237,-29.6509952545,18.6214981079,39.1229972839,34.0301747,108.756203,34.0301552,108.756958,40.0,0.0809693050765,0.116624076948,0.44676609833,0.883313587871,3.09566402435,-0.0394446849823,0.0620690397918,0.21237808466,-1.93646800518,13.6816329956,270.414015366
1728999410.1,,,96558.7421875,14.9280004501,18.0799999237,0.599999964237,-29.0110683441,18.5696220398,39.1412696838,34.0301741,108.7562099,34.0301552,108.756958,40.0,0.0656926674861,0.124708523427,0.375436624396,0.916067568649,3.53217124939,-0.116863593459,0.0874626412988,0.492461800575,1.71840953827,9.18593215942,269.898247
1728999410.3,,,96560.25,14.9280004501,17.8400001526,0.599999964237,-28.2430267334,18.4979324341,39.1722984314,34.0301732,108.7562177,34.0301552,108.756958,40.0,0.0554775173733,0.139295924384,0.303408524301,0.940989990625,3.98743677139,-0.178115323186,0.113686695695,-0.238612234592,-2.70344185829,16.950756073,266.315530308
1728999410.5,,,96564.2421875,14.9280004501,17.7199993134,0.599999964237,-27.4482955933,18.4188957214,39.2055206299,34.0301723,108.7562263,34.0301552,108.756958,40.0,0.0457579430761,0.149811568356,0.227322272751,0.961138523363,4.38148450851,-0.227545171976,0.0903190001845,-0.214610785246,-2.27048897743,19.5570278168,264.524157726
1728999410.7,,,96564.2421875,14.92000103,17.4799995422,0.599999964237,-26.5263671875,18.3204040527,39.236328125,34.0301715,108.756236,34.0301552,108.756958,40.0,0.0351356254307,0.159461937528,0.149772282225,0.975143878976,4.79957199097,-0.281827360392,0.0439919903874,-1.56829798222,-0.498050123453,17.7478866577,260.801611174
1728999410.9,,,96558.5,14.9320011139,17.5,0.599999964237,-25.5422115326,18.215133667,39.2582435608,34.0301706,108.7562464,34.0301552,108.756958,40.0,0.017984392166,0.175234378791,0.0705442570726,0.98183144587,5.24021530151,-0.310379743576,0.0321182273328,0.0178538635373,3.08789753914,7.50068378448,261.310019493
1728999411.1,,,96563.5,14.9280004501,17.5499992371,0.599999964237,-24.4384937286,18.1048851013,39.2738227844,34.0301697,108.7562579,34.0301552,108.756958,40.0,0.00104912988985,0.184186880445,-0.00496738541865,0.982878205,5.73062801361,-0.35731998086,0.0189089812338,-0.197957009077,2.94700336456,7.9192237854,261.986396511
1728999411.28,,,96562.0,14.9280004501,17.8799991608,0.599999964237,-23.226392746,17.9918575287,39.285823822,34.0301687,108.7562705,34.0301552,108.756958,40.0,-0.0320710385134,0.190034465916,-0.0451778812684,0.980212880447,6.2409825325,-0.301349759102,-0.0106012728065,-2.32421374321,-1.58557593822,15.4875459671,266.91263552
1728999411.49,,,96562.5,14.9160003662,18.0599994659,0.589999973774,-21.9435691833,17.8981647491,39.2891120911,34.0301681,108.7562841,34.0301552,108.756958,40.0,-0.0525488856526,0.188539222172,-0.0501363315552,0.979376307651,6.7112402916,-0.176775664091,-0.0662648454309,-2.81350779533,-0.827221095562,19.9224281311,269.382958648
1728999411.7,,,96561.25,14.92000103,17.9099998474,0.599999964237,-20.541053772,17.8358383179,39.2884559631,34.0301677,108.7562986,34.0301552,108.756958,40.0,-0.0402857595845,0.161753314168,-0.0463727865705,0.984917522412,7.13819360733,-0.0218218211085,-0.0544306524098,-1.85938680172,-2.52184104919,11.4195661545,267.21721617
1728999411.89,,,96561.75,14.92000103,17.6700000763,0.599999964237,-19.1127872467,17.79829216,39.292552948,34.0301676,108.7563144,34.0301552,108.756958,40.0,-0.0299834629598,0.137068595149,-0.0376856888897,0.989390188123,7.41681480408,0.0645694732666,0.00245582265779,-0.82941788435,1.11127889156,3.61294293404,263.636419338
1728999412.1,,,96557.5,14.9320011139,16.9599990845,0.599999964237,-17.5553665161,17.779378891,39.3096237183,34.0301676,108.7563307,34.0301552,108.756958,40.0,-0.023774370798,0.105967874553,-0.0276320639396,0.993701220669,7.57787752151,0.136220112443,0.0156657341868,-1.25017154217,1.22495412827,9.19130325317,253.246725221
1728999412.3,,,96556.5,14.952000618,16.0,0.599999964237,-16.071428299,17.7811641693,39.3339996338,34.0301677,108.7563473,34.0301552,108.756958,40.0,-0.01527161553,0.071514087667,-0.0217424633287,0.997085696899,7.62053823471,0.181917518377,0.0477759949863,-0.732255041599,-1.03541338444,11.4853773117,239.232009888
1728999412.5,,,96552.5,14.968000412,15.1300001144,0.599999964237,-14.4983081818,17.7979698181,39.3636665344,34.030168,108.7563641,34.0301552,108.756958,40.0,-0.00806144351975,0.0760610740768,-0.0190204934113,0.996889166144,7.62461853027,0.207428470254,0.0652635768056,-0.12198729068,0.609355330467,10.779873848,226.465847946
1728999412.72,,,96553.75,14.9800004959,14.2899999619,0.599999964237,-12.9508934021,17.8191623688,39.3928794861,34.0301682,108.756381,34.0301552,108.756958,40.0,-0.000808853340663,0.0830366277523,-0.0185557822596,0.996373457306,7.64569377899,0.195621058345,-0.0368645116687,-2.88319587708,1.08729410172,15.2120914459,214.064206515
1728999412.9,,,96553.25,14.9840011597,14.0499992371,0.599999964237,-11.3577318192,17.8412437439,39.4074897766,34.0301685,108.7563979,34.0301552,108.756958,40.0,0.00510701265941,0.0796953019935,-0.0189381806162,0.99662629625,7.67191076279,0.159291446209,-0.036294683814,-1.35001277924,-2.68641710281,13.8429288864,210.525204861
1728999413.1,,,96550.5,14.9960002899,14.0199995041,0.599999964237,-9.75911045074,17.8588218689,39.4137153625,34.0301688,108.7564148,34.0301552,108.756958,40.0,0.00569005635664,0.0826366620624,-0.0198155094148,0.996366503076,7.70409536362,0.121546782553,-0.0631259307265,-1.06493806839,1.99955809116,10.4880580902,210.243916628
1728999413.3,,,96554.75,15.0000009537,13.7999992371,0.599999964237,-8.19455051422,17.873872757,39.4125671387,34.0301691,108.7564317,34.0301552,108.756958,40.0,0.011250671839,0.079129462113,-0.0214686352539,0.996569693032,7.73444271088,0.072206646204,-0.100507229567,-1.16833937168,-0.517863035202,4.50344276428,207.000001717
1728999413.5,,,96556.25,15.0160007477,13.7399997711,0.599999964237,-6.58788442612,17.8835506439,39.4072875977,34.0301693,108.7564485,34.0301552,108.756958,40.0,0.0103711118916,0.0819559008969,-0.0224968497702,0.996328107297,7.76887369156,0.0298283156008,-0.111114121974,-1.81634783745,-2.80478525162,13.7501869202,206.319846836
1728999413.7,,,96552.75,15.0080003738,13.7299995422,0.599999964237,-4.98146152496,17.8827209473,39.4006996155,34.0301694,108.7564653,34.0301552,108.756958,40.0,0.0119460026432,0.0781208748572,-0.0240844794068,0.996581367709,7.79670953751,-0.0285225044936,-0.0824311673641,-0.855356872082,-0.925874948502,7.49382400513,206.059838263
1728999413.89,,,96555.0,15.0000009537,13.6199998856,0.589999973774,-3.41896557808,17.8732662201,39.3970985413,34.0301695,108.7564823,34.0301552,108.756958,40.0,0.0126703357475,0.0807071872402,-0.025482743253,0.996331521191,7.81291389465,-0.0720399320126,-0.0900187939405,-0.374321609735,-0.867784619331,11.1878232956,204.300011272
1728999414.1,,,96556.4921875,15.0080003738,13.5900001526,0.599999964237,-1.859567523,17.8570556641,39.3853683472,34.0301695,108.7564992,34.0301552,108.756958,40.0,0.012022791567,0.0805550476537,-0.0269596531185,0.996312976578,7.82795476913,-0.130684733391,-0.114320352674,-2.90698552132,-2.47034072876,13.1797523499,203.958727371
1728999414.29,,,96558.5,15.0160007477,13.6300001144,0.599999964237,-0.264060258865,17.8315792084,39.3660163879,34.0301693,108.7565161,34.0301552,108.756958,40.0,0.0154015015804,0.0804633914291,-0.0268149208407,0.996277826106,7.83936405182,-0.186666041613,-0.134630039334,-1.94944047928,3.02609395981,17.5264568329,204.668091909
1728999414.5,,,96555.9921875,15.0160007477,13.7699995041,0.599999964237,1.33209049702,17.7962989807,39.353603363,34.0301691,108.756533,34.0301552,108.756958,40.0,0.0100668169137,0.0791997867639,-0.0275286355734,0.996427784593,7.85997390747,-0.226878046989,-0.106520362198,-2.93413376808,-1.27260863781,15.8923301697,206.770322849
1728999414.69,,,96558.25,15.0120010376,13.7599992752,0.599999964237,2.88432860374,17.7506980896,39.3481750488,34.0301688,108.75655,34.0301552,108.756958,40.0,0.0121090055798,0.0787110677136,-0.0279646447212,0.996431619957,7.86514282227,-0.256504893303,-0.0345024503767,-0.165952116251,-1.70241630077,-2.58519864082,206.565123397
1728999414.9,,,96560.75,15.0160007477,13.6999998093,0.599999964237,4.4721570015,17.6957168579,39.3475723267,34.0301684,108.756567,34.0301552,108.756958,40.0,0.00780574912654,0.075974978602,-0.0291529329681,0.996652890911,7.86674451828,-0.305236637592,-0.0316613130271,-0.77299207449,-0.05360712111,5.18529844284,205.719207379
1728999415.08,,,96557.25,15.0240011215,13.5,0.599999964237,6.06282758713,17.6333389282,39.3449783325,34.030168,108.756584,34.0301552,108.756958,40.0,0.00733093326793,0.0815682868679,-0.0293526668832,0.996208536687,7.87647676468,-0.320283323526,-0.078840278089,-5.0355553627,0.99802929163,21.2988586426,202.824015141
1728999415.3,,,96561.5,15.0280008316,13.5399999619,0.599999964237,7.62097501755,17.5668582916,39.3409194946,34.0301674,108.7566009,34.0301552,108.756958,40.0,0.00435570293785,0.0827305441675,-0.0293903461658,0.996128963437,7.8858628273,-0.342092633247,-0.0690831542015,-0.291069328785,-0.970389485359,0.7134334445,203.479130687
1728999415.5,,,96557.25,15.0240011215,13.5599994659,0.599999964237,9.17984199524,17.4949607849,39.3385429382,34.0301668,108.7566179,34.0301552,108.756958,40.0,0.00345553581571,0.0757898538383,-0.0288195092496,0.99670131764,7.90336179733,-0.382059246302,-0.0896091461182,-1.31138825417,-2.59912014008,7.17719078064,203.725447184
1728999415.7,,,96560.0,15.0320005417,13.3599996567,0.599999964237,10.7766056061,17.413225174,39.3393096924,34.0301661,108.7566348,34.0301552,108.756958,40.0,0.0024687068705,0.0753136919147,-0.0278746611997,0.996767151018,7.90431308746,-0.395112484694,-0.029537955299,-0.130936548114,-1.60491836071,7.75586557388,200.827522076
1728999415.9,,,96559.7421875,15.0320005417,13.25,0.599999964237,12.3693408966,17.3275032043,39.3408660889,34.0301655,108.7566519,34.0301552,108.756958,40.0,-0.00205366841397,0.07825748333,-0.0262075426068,0.996586551772,7.89965724945,-0.403107792139,-0.0427375361323,0.856804788113,0.903445363045,6.14070224762,199.174007177
1728999416.12,,,96559.75,15.0280008316,13.4799995422,0.599999964237,13.921169281,17.2454376221,39.3355102539,34.0301647,108.7566689,34.0301552,108.756958,40.0,-0.0057642611518,0.0832175984173,-0.0229227858213,0.996251062858,7.91019630432,-0.392968654633,-0.0774395242333,-0.672464549541,-0.918848454952,4.23569536209,202.577444331
1728999416.28,,,96562.0,15.0280008316,13.5099992752,0.599999964237,15.5514831543,17.1622524261,39.3241500854,34.0301641,108.7566859,34.0301552,108.756958,40.0,-0.0053124785459,0.080989642248,-0.0212187465891,0.99647490477,7.92232370377,-0.365316301584,-0.0921818464994,-1.15039145947,-1.18721210957,18.9095554352,203.028280343
1728999416.5,,,96558.25,15.0200004578,13.4699993134,0.599999964237,17.0695838928,17.0882892609,39.3130760193,34.0301633,108.7567031,34.0301552,108.756958,40.0,-0.0037344346832,0.0807931773478,-0.0215478291823,0.996491004866,7.916264534,-0.355138540268,-0.0884101092815,1.18944847584,1.54126155376,1.78252398968,202.319395853
1728999416.69,,,96557.25,15.0160007477,13.4099998474,0.599999964237,18.6724205017,17.010635376,39.3006324768,34.0301627,108.7567202,34.0301552,108.756958,40.0,-0.0048207538985,0.07679441607,-0.0218758159574,0.996795305112,7.92218732834,-0.342428714037,-0.0958914086223,-2.53997588158,1.00284790993,17.0844573975,201.364567735
1728999416.9,,,96559.5,15.0200004578,13.3899993896,0.599999964237,20.2676181793,16.9354686737,39.2934494019,34.030162,108.7567374,34.0301552,108.756958,40.0,-0.00477083754188,0.0349750999385,-0.022224243954,0.999129692611,7.83271074295,-0.318158745766,-0.0180684439838,1.43938195705,0.491300463676,3.76695632935,201.117796962
1728999417.09,,,96562.7421875,15.0320005417,13.1300001144,0.599999964237,21.8327789307,16.8622093201,39.2984390259,34.0301615,108.7567543,34.0301552,108.756958,40.0,-0.00466809998883,-0.0194354535011,-0.0225869597323,0.99954509195,7.60922574997,-0.300235360861,0.0147886388004,-0.745505452156,1.81755626202,6.68429708481,197.370168833
1728999417.3,,,96566.4921875,15.0320005417,12.9299993515,0.599999964237,23.3053417206,16.7954597473,39.3042945862,34.0301608,108.7567708,34.0301552,108.756958,40.0,-0.00545741102121,-0.0553311097582,-0.0240658926466,0.998163096787,7.30601549149,-0.284452289343,0.00875739939511,-0.450034022331,0.710245549679,11.6408624649,194.363757256
1728999417.5,,,96566.25,15.0360002518,12.8199996948,0.599999964237,24.7467460632,16.7288970947,39.2978820801,34.0301603,108.7567866,34.0301552,108.756958,40.0,-0.00745680483101,-0.0541965376697,-0.0260090730972,0.99816372899,6.83706855774,-0.258367866278,-0.0200043078512,-0.361891567707,-0.394256740808,3.00359201431,192.761518639
1728999417.7,,,96566.5,15.0400009155,12.8699998856,0.599999964237,26.1166667938,16.6690711975,39.2776184082,34.0301598,108.7568015,34.0301552,108.756958,40.0,-0.00581102834858,-0.0502714806933,-0.0265414720876,0.998365949569,6.44617891312,-0.238255798817,-0.061856996268,-1.05070745945,-0.308451205492,10.9321374893,193.564810062
1728999417.9,,,96565.0,15.0400009155,13.0,0.599999964237,27.3821353912,16.6171569824,39.2525405884,34.0301594,108.7568155,34.0301552,108.756958,40.0,-0.00237830451462,-0.0500573694345,-0.0256195097764,0.99841488206,6.0657081604,-0.214116960764,-0.0539087727666,0.0369107425213,-1.36880648136,4.33161973953,195.520011902
1728999418.09,,,96563.5,15.0360002518,13.3599996567,0.599999964237,28.6006412506,16.5678386688,39.2275314331,34.0301591,108.7568286,34.0301552,108.756958,40.0,-0.00419624560487,-0.0573581308272,-0.0240451563971,0.998055285149,5.67407941818,-0.210012704134,-0.0802522003651,-1.49193751812,-1.25430607796,7.84106063843,200.880958201
1728999418.3,,,96568.0,15.0320005417,13.6399993896,0.599999964237,29.7102108002,16.5281352997,39.2055854797,34.0301587,108.7568408,34.0301552,108.756958,40.0,-0.00690661196801,-0.0518366750355,-0.0213737626979,0.998402954502,5.2983880043,-0.187441006303,-0.0826034322381,-1.77594566345,-0.379542410374,9.09864139557,205.036478214
1728999418.5,,,96570.4921875,15.0280008316,13.9299993515,0.599999964237,30.7679042816,16.4946289062,39.1806716919,34.0301585,108.7568522,34.0301552,108.756958,40.0,-0.00796274613725,-0.0525436752484,-0.0198339275876,0.998389931126,4.92846679688,-0.161447048187,-0.0780093297362,0.657293915749,-1.50333547592,9.3529214859,209.340041839
1728999418.7,,,96572.75,15.0200004578,14.3899993896,0.599999964237,31.7256851196,16.4700202942,39.1539764404,34.0301582,108.7568628,34.0301552,108.756958,40.0,-0.00259454418926,-0.0509153897081,-0.0190412718076,0.998518099692,4.57767915726,-0.125772163272,-0.0713507458568,-2.19604635239,-2.95029830933,13.6956214905,216.13779742
1728999418.9,,,96574.5,15.0120010376,14.4899997711,0.599999964237,32.6053276062,16.4473743439,39.1349563599,34.030158,108.7568726,34.0301552,108.756958,40.0,0.000439441481821,-0.058671576775,-0.0195512908215,0.998085799467,4.25593852997,-0.122883826494,-0.00932351127267,-2.20204138756,-1.97717535496,10.1674165726,217.523891599
1728999419.1,,,96571.75,15.0120010376,14.6300001144,0.599999964237,33.4284973145,16.4277057648,39.113609314,34.0301578,108.7568815,34.0301552,108.756958,40.0,-0.0035802193645,-0.0519188087066,-0.0196182621638,0.998452266315,3.85021305084,-0.106996998191,-0.0335983633995,-1.62965393066,-0.886218845844,18.7434844971,219.625576898
1728999419.3,,,96572.0,15.0000009537,14.8299999237,0.599999964237,34.176700592,16.4115428925,39.0887451172,34.0301576,108.7568897,34.0301552,108.756958,40.0,-0.000726527374631,-0.0470481055242,-0.0184697605418,0.998721584677,3.52771115303,-0.0874772891402,-0.038075838238,-1.97937476635,-2.55405306816,15.4942703247,222.450012999
1728999419.5,,,96573.25,15.0080003738,15.3699998856,0.599999964237,34.8398590088,16.3963603973,39.0636787415,34.0301575,108.7568972,34.0301552,108.756958,40.0,0.00075404663253,-0.0447681638515,-0.0172069988136,0.9988489946,3.21845006943,-0.092376485467,0.00304933660664,-1.27308297157,-1.95343005657,9.36735439301,230.672964028
1728999419.7,,,96573.75,15.0000009537,15.4899997711,0.599999964237,35.454624176,16.3815307617,39.0415153503,34.0301574,108.756904,34.0301552,108.756958,40.0,-0.00178426180702,-0.0447198806853,-0.0162763542516,0.998865389724,2.93034601212,-0.0807123482227,-0.00326069514267,0.438701152802,0.12184112519,5.29624891281,232.350011339
1728999419.89,,,96572.0,14.9960002899,15.8599996567,0.599999964237,36.0092773438,16.3695640564,39.0142784119,34.0301572,108.7569102,34.0301552,108.756958,40.0,0.00261500385004,-0.0451383027435,-0.0160647770721,0.99884819381,2.64886808395,-0.0885417535901,0.0283910278231,-1.88223791122,-3.33879351616,20.7170391083,237.83655945
1728999420.08,,,96575.5,14.9920005798,16.1700000763,0.599999964237,36.4937973022,16.3571357727,38.9945831299,34.0301571,108.7569157,34.0301552,108.756958,40.0,-0.0011486596726,-0.0458256572566,-0.0165965438598,0.998810978142,2.39857649803,-0.0766926258802,0.0301604289562,-1.36563432217,-3.92269587517,17.6372013092,242.42065052
1728999420.3,,,96573.75,14.9960002899,16.4599990845,0.610000014305,36.9370384216,16.3425712585,38.9817886353,34.0301569,108.7569207,34.0301552,108.756958,40.0,-0.00238672334761,-0.0403531392244,-0.0162129232446,0.999051130885,2.14731097221,-0.0776833370328,0.0530114099383,0.226180225611,0.206467062235,10.3606309891,246.834151043
1728999420.5,,,96572.25,14.9880008698,16.7399997711,0.610000014305,37.3109130859,16.3276481628,38.9746856689,34.0301567,108.7569251,34.0301552,108.756958,40.0,-0.00022424494168,-0.0416803487523,-0.0154514561326,0.999011554994,1.92887723446,-0.0794363841414,0.0997624769807,-1.12244331837,-3.28983879089,22.3918781281,250.899131129
1728999420.7,,,96576.5,14.9840011597,16.8500003815,0.610000014305,37.6672134399,16.3075561523,38.969543457,34.0301565,108.7569291,34.0301552,108.756958,40.0,0.00317767218019,-0.0395564636887,-0.014242220902,0.999110810823,1.71301531792,-0.0762145146728,0.103740490973,-0.104256361723,-4.91717147827,8.67875480652,252.480425256
1728999420.89,,,96572.5,14.9760007858,16.8099994659,0.610000014305,37.9655761719,16.2848491669,38.9681625366,34.0301562,108.7569326,34.0301552,108.756958,40.0,-0.00225733120559,-0.0388898283029,-0.0106094575883,0.999184694248,1.52426838875,-0.0961850136518,0.106215938926,-0.0749936401844,0.17473590374,13.6504440308,251.746565212
1728999421.08,,,96567.75,14.9600009918,17.5499992371,0.599999964237,38.2313079834,16.2550697327,38.9709091187,34.0301558,108.7569357,34.0300293,108.7565536,40.0,0.0103692034296,-0.0472843346589,-0.0567490877928,0.997214286933,1.31207048893,-0.137403264642,0.172126889229,0.239592015743,0.337081670761,9.16640090942,262.548005993
1728999421.3,,,96569.9921875,14.9560003281,17.3799991608,0.599999964237,38.44090271,16.2051582336,38.9832725525,34.0301552,108.7569383,34.0300293,108.7565536,40.0,0.0509476531206,-0.0994178459972,-0.134556216241,0.984588776993,0.965809047222,-0.251910448074,0.191092595458,0.139901041985,1.85530865192,10.5130767822,259.93527315
1728999421.5,,,96573.0,14.9480009079,17.4799995422,0.599999964237,38.5615005493,16.1191768646,39.0009078979,34.0301545,108.7569402,34.0300293,108.7565536,40.0,0.0675546599356,-0.137513655333,-0.212386946925,0.965100074242,0.458368301392,-0.411607533693,0.172816589475,0.308903515339,-1.26765275002,13.6223716736,261.291049027
1728999421.7,,,96572.75,14.9400005341,17.6199989319,0.599999964237,38.5784950256,16.0005683899,39.0132141113,34.0301535,108.756941,34.0300293,108.7565536,40.0,0.0783185830894,-0.140746995598,-0.294277788893,0.942049435956,-0.163959369063,-0.57804274559,0.157768413424,0.558974802494,3.75675392151,8.73383522034,263.242793452
1728999421.87,,,96571.0,14.9280004501,17.7999992371,0.589999973774,38.492099762,15.861041069,39.0187034607,34.0301523,108.7569404,34.0300293,108.7565536,40.0,0.0817387761385,-0.129426101841,-0.365942414566,0.917961858756,-0.718200385571,-0.695494353771,0.157259494066,0.337425619364,1.74069094658,11.6705760956,265.718396623
1728999422.1,,,96573.25,14.9320011139,17.9099998474,0.599999964237,38.2858924866,15.6838502884,39.0202445984,34.0301509,108.7569385,34.0300293,108.7565536,40.0,0.0917638966481,-0.114057983198,-0.452756219174,0.879535165049,-1.28544378281,-0.830525755882,0.129546552896,0.136141091585,2.34593939781,10.8087291718,267.432137671
1728999422.29,,,96568.7421875,14.9280004501,17.9499988556,0.599999964237,37.9848937988,15.4954109192,39.0189361572,34.0301493,108.7569354,34.0300293,108.7565536,40.0,0.0936805683773,-0.102056160676,-0.527278337956,0.838323386519,-1.76031959057,-0.934936821461,0.108906030655,-1.54558074474,-3.14964938164,17.4552230835,267.957590996
