time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453858.76,8.89999961853,354.0,97335.0,14.642999649,14.0200004578,0.419999986887,6.56701278687,-0.627915620804,18.7965145111,34.030044,108.7566351,34.0300331116,108.756576538,20.0,-0.030183929835,-0.0340970790096,-0.988904909309,0.141398377776,-3.40181922913,-1.06090009212,-0.251271098852,-1.89847147465,-0.439494222403,16.8841838837,205.294861783
1728453858.96,8.89999961853,354.0,97338.9921875,14.6350002289,14.3400001526,0.419999986887,5.95816373825,-0.884495198727,18.7670860291,34.0300416,108.7566284,34.0300331116,108.756576538,20.0,-0.0290919417039,-0.0314665679182,-0.990288084583,0.132261109606,-3.12803173065,-0.885208249092,-0.235202535987,-0.0344619601965,-0.688215494156,12.4419317245,209.865905515
1728453859.16,6.73999977112,350.0,97343.4921875,14.6280002594,14.5799999237,0.419999986887,5.40543270111,-1.10616147518,18.7253913879,34.0300397,108.7566224,34.0300331116,108.756576538,20.0,-0.0240777912287,-0.0268520179699,-0.991851816957,0.122185399707,-2.87711906433,-0.744337260723,-0.236568331718,-1.37146568298,-2.99707770348,13.4913949966,213.276242666
1728453859.36,6.73999977112,350.0,97349.75,14.626999855,15.029999733,0.419999986887,4.91012048721,-1.28756177425,18.6735229492,34.030038,108.7566167,34.0300331116,108.756576538,20.0,-0.0198360104816,-0.0186841491302,-0.993388280319,0.111522794943,-2.6461224556,-0.607288360596,-0.197526991367,-1.12295770645,0.371599793434,10.1997566223,219.843803915
1728453859.56,6.73999977112,350.0,97347.5,14.6190004349,15.4899997711,0.419999986887,4.45022678375,-1.44543325901,18.6079730988,34.0300367,108.7566116,34.0300331116,108.756576538,20.0,0.0188368549826,0.000253862980927,-0.994809008436,0.100000310175,-2.49813389778,-0.541544079781,-0.145608276129,2.20779395103,2.32229471207,1.74441814423,226.44831339
1728453859.76,6.73999977112,350.0,97343.9921875,14.6059999466,16.0400009155,0.419999986887,4.0058221817,-1.58739423752,18.5388755798,34.0300355,108.7566069,34.0300331116,108.756576538,20.0,0.0441634909184,0.00276518624217,-0.995293275725,0.0862175320689,-2.50323271751,-0.529927968979,-0.107015021145,0.960000514984,2.83044695854,4.75827312469,234.280252516
1728453859.96,6.73999977112,350.0,97345.2421875,14.6099996567,16.5100002289,0.419999986887,3.56381392479,-1.72091901302,18.4824123383,34.0300344,108.7566023,34.0300331116,108.756576538,20.0,0.0444701988034,0.011244768646,-0.996593548149,0.0685380670835,-2.54879283905,-0.551114797592,-0.0450068004429,-0.211947292089,-2.37876701355,8.03074455261,241.211097676
1728453860.16,4.86000013351,351.0,97344.9921875,14.6020002365,17.2199993134,0.419999986887,3.12463641167,-1.84560453892,18.441991806,34.0300334,108.7565973,34.0301933289,108.756156921,20.0,0.0497203500629,0.00235042700851,-0.998292614053,0.0305673390573,-2.58536100388,-0.554469883442,0.0384557545185,-2.28157711029,-1.81417632103,12.1613645554,251.446434046
1728453860.36,4.86000013351,351.0,97342.9921875,14.5889997482,17.4899997711,0.419999986887,2.66795349121,-1.94720435143,18.4140720367,34.0300325,108.7565923,34.0301933289,108.756156921,20.0,0.0884005913078,-0.0254289954844,-0.994534716746,-0.049390205896,-2.69776582718,-0.447302013636,0.0678683742881,-2.85874891281,-1.18160390854,15.0513324738,255.161602257
1728453860.56,4.86000013351,351.0,97344.0,14.5810003281,17.7600002289,0.419999986887,2.16892123222,-2.00582671165,18.3998832703,34.0300317,108.7565871,34.0301933289,108.756156921,20.0,0.126693750628,-0.0524942080191,-0.981165483517,-0.136042271973,-2.9343829155,-0.199799865484,0.09248367697,-1.713996768,-2.6608941555,15.1255140305,258.958569164
1728453860.76,4.86000013351,351.0,97346.0,14.5719995499,18.2099990845,0.419999986887,1.62029445171,-2.00785851479,18.3958892822,34.0300315,108.7565812,34.0301933289,108.756156921,20.0,0.153765769878,-0.0642317865939,-0.961041121996,-0.220522932415,-3.25735425949,0.185466840863,0.145337149501,-0.542167365551,1.64443933964,8.18630599976,265.356098462
1728453860.96,4.86000013351,351.0,97349.5,14.5629997253,18.7900009155,0.419999986887,0.988608181477,-1.92396748066,18.3965091705,34.0300319,108.7565749,34.0301933289,108.756156921,20.0,0.193797199574,-0.0444760677521,-0.949181525661,-0.243965494245,-3.69017934799,0.567932546139,0.147766128182,-1.38566207886,-2.32360506058,10.4463043213,273.638778172
1728453861.16,3.8599998951,348.0,97346.75,14.5500001907,19.3400001526,0.419999986887,0.274213194847,-1.76698791981,18.3916339874,34.0300328,108.7565676,34.0301933289,108.756156921,20.0,0.203179214493,-0.0419992028322,-0.94581211693,-0.249787090916,-4.19413995743,0.943887710571,0.116564713418,-1.43333649635,-1.74800443649,12.9362630844,281.397005909
1728453861.36,3.8599998951,348.0,97342.25,14.5430002213,19.9200000763,0.419999986887,-0.538942277431,-1.54241430759,18.3950996399,34.0300346,108.7565592,34.0301933289,108.756156921,20.0,0.208986323185,-0.0470074601572,-0.945320284281,-0.245936112294,-4.71469736099,1.31769227982,0.133088186383,-0.270253628492,0.126131534576,9.04926395416,289.696565517
1728453861.54,3.8599998951,348.0,97344.4921875,14.529999733,20.4799995422,0.419999986887,-1.45563709736,-1.23823261261,18.4020462036,34.0300371,108.7565496,34.0301933289,108.756156921,20.0,0.218286963076,-0.0579196058747,-0.944165924247,-0.239889346085,-5.22044467926,1.71427953243,0.126722157001,-1.29151320457,-1.43657684326,9.9831867218,297.57438788
1728453861.76,3.8599998951,348.0,97340.25,14.5209999084,21.1900005341,0.419999986887,-2.47146582603,-0.841189861298,18.4129924774,34.0300403,108.7565387,34.0301933289,108.756156921,20.0,0.228471074669,-0.0715545117631,-0.94248609838,-0.233240364631,-5.74947547913,2.13299870491,0.135723903775,-2.76596188545,-1.67558813095,12.7313375473,307.699995815
1728453861.96,3.8599998951,348.0,97343.25,14.5200004578,21.2099990845,0.419999986887,-3.60321760178,-0.341426789761,18.4474220276,34.0300446,108.7565268,34.0301933289,108.756156921,20.0,0.234158428359,-0.0728979056809,-0.942510290671,-0.227002546758,-6.14942789078,2.5305082798,0.203209519386,-0.405881941319,-2.90452289581,5.73945093155,307.969196416
1728453862.15,5.07999992371,322.0,97341.25,14.515999794,21.0,0.419999986887,-4.82484054565,0.254065930843,18.4709606171,34.0300497,108.7565137,34.0301933289,108.756156921,20.0,0.20631908095,-0.0542982959671,-0.951151827608,-0.223146784469,-6.63111019135,3.0106306076,0.100390389562,-1.86762571335,2.0800383091,11.2283506393,304.835995674
1728453862.35,5.07999992371,322.0,97338.7421875,14.515999794,20.4400005341,0.419999986887,-6.12433815002,0.919915556908,18.4961605072,34.0300557,108.7564997,34.0301933289,108.756156921,20.0,0.171250569107,-0.0334886424947,-0.960065211719,-0.218692621225,-6.90587759018,3.26165246964,0.0875962600112,-2.99522018433,-1.82236278057,12.9391689301,296.707043542
1728453862.56,5.07999992371,322.0,97337.1953125,14.5170001984,19.8600006104,0.419999986887,-7.47393083572,1.63461971283,18.5322036743,34.0300622,108.756485,34.0301933289,108.756156921,20.0,0.131998297663,-0.00387728352369,-0.967873589755,-0.213967790919,-7.04613351822,3.37949538231,0.113837368786,-2.17211031914,0.402500241995,10.4877643585,288.3076328
1728453862.76,5.07999992371,322.0,97330.9921875,14.5200004578,18.8199996948,0.419999986887,-8.85402011871,2.37440705299,18.5832557678,34.0300692,108.7564696,34.0301933289,108.756156921,20.0,0.0894042789924,0.0186794490157,-0.97306249901,-0.211677236143,-7.05416202545,3.34751987457,0.174692228436,0.145707935095,1.23943114281,12.0071268082,273.266404184
1728453862.96,5.07999992371,322.0,97331.7421875,14.5340003967,17.6200008392,0.419999986887,-10.2561101913,3.12650704384,18.6375484467,34.0300761,108.756454,34.0301933289,108.756156921,20.0,0.0898425377283,0.0173096395606,-0.973417375474,-0.209969614429,-7.0293431282,3.27634191513,0.190768331289,-0.357222348452,-0.751673519611,-1.32280826569,256.089099188
1728453863.14,7.23000001907,332.0,97333.5,14.5410003662,16.7199993134,0.419999986887,-11.6762208939,3.8815510273,18.6811161041,34.0300827,108.7564384,34.0301933289,108.756156921,20.0,0.103697787341,0.0178496039103,-0.972188668399,-0.209230653734,-7.00699710846,3.22618246078,0.103742726147,-1.06291604042,4.63294124603,14.9389247894,243.125516139
1728453863.35,7.23000001907,332.0,97331.75,14.5480003357,16.5,0.409999996424,-13.1126527786,4.62608957291,18.7183570862,34.0300892,108.7564229,34.0301933289,108.756156921,20.0,0.103083531268,0.0130009751399,-0.972542786221,-0.208243405954,-7.02309799194,3.18525695801,0.0483124181628,-3.25803160667,-1.99352192879,12.1639881134,240.042005539
1728453863.55,7.23000001907,332.0,97335.5,14.5550003052,16.3500003815,0.409999996424,-14.5564479828,5.35929203033,18.7495479584,34.0300958,108.7564073,34.0301933289,108.756156921,20.0,0.104334913347,0.0119468613852,-0.972615995296,-0.207339482494,-7.047935009,3.14935040474,-0.00804710481316,-1.80215239525,0.604844868183,7.21672773361,237.974260542
1728453863.75,7.23000001907,332.0,97328.5,14.5550003052,16.0699996948,0.409999996424,-16.0103778839,6.08596992493,18.7776794434,34.0301021,108.7563917,34.0301933289,108.756156921,20.0,0.10577097238,0.0152201226178,-0.972718074964,-0.205913738903,-7.06876707077,3.11313581467,-0.0422521494329,-2.63246154785,2.79538702965,12.5474386215,233.898850462
1728453863.95,7.23000001907,332.0,97330.5,14.5649995804,15.8199996948,0.409999996424,-17.4703350067,6.7997045517,18.8058071136,34.0301083,108.756376,34.0301933289,108.756156921,20.0,0.104372350285,0.0106108484343,-0.973105783823,-0.205082982372,-7.08299160004,3.09017777443,-0.0534547232091,-1.99113881588,1.43359267712,9.11075401306,230.418288917
1728453864.15,9.47999954224,351.0,97330.0,14.5670003891,15.4399995804,0.409999996424,-18.931344986,7.49733448029,18.8282375336,34.0301145,108.7563601,34.0301933289,108.756156921,20.0,0.0699618034313,0.0165934302613,-0.976161556781,-0.204789092397,-7.04057264328,3.04692697525,-0.0435463227332,-2.11657834053,-1.46039950848,8.73724937439,224.914479895
1728453864.36,9.47999954224,351.0,97328.0,14.5629997253,14.8100004196,0.409999996424,-20.3784561157,8.17795848846,18.8531856537,34.0301205,108.7563443,34.0301933289,108.756156921,20.0,0.0069520890761,0.0165569330662,-0.978220936093,-0.206788707478,-6.87975406647,2.95976805687,0.0100322468206,-0.73099565506,-4.01416778564,13.8014583588,215.678032043
1728453864.56,9.47999954224,351.0,97332.25,14.5799999237,13.8900003433,0.409999996424,-21.7822685242,8.83562278748,18.8949165344,34.0301265,108.7563289,34.0301933289,108.756156921,20.0,-0.024000919637,0.0238098015009,-0.977280344874,-0.209237144349,-6.59672784805,2.8570587635,0.0672514811158,-1.40586662292,0.348015487194,9.40324783325,202.516203946
1728453864.76,9.47999954224,351.0,97335.7421875,14.5989999771,13.0900001526,0.409999996424,-23.1308059692,9.46224403381,18.9267902374,34.0301321,108.7563139,34.0301933289,108.756156921,20.0,-0.0381949979926,0.024319652236,-0.976389950553,-0.211216781823,-6.27392578125,2.70258665085,-0.00215942575596,-1.25080108643,5.65341806412,5.20251607895,191.100911928
1728453864.95,9.47999954224,351.0,97332.75,14.6079998016,12.6800003052,0.409999996424,-24.3627052307,10.0287513733,18.9346885681,34.0301375,108.7562996,34.0301933289,108.756156921,20.0,-0.0486328790533,0.0271811828812,-0.975509966503,-0.212782326511,-5.97299909592,2.55696678162,-0.0462163388729,0.172767072916,0.530775547028,2.5356156826,185.229441943
1728453865.15,9.60000038147,349.0,97336.0,14.6219997406,12.5100002289,0.409999996424,-25.6576595306,10.6144275665,18.9314193726,34.0301424,108.7562861,34.0301933289,108.756156921,20.0,-0.058726959051,0.0254024969705,-0.974389071066,-0.215573164379,-5.58844614029,2.41168475151,-0.0798223540187,-2.76270365715,-4.80711317062,16.895357132,182.921220102
1728453865.34,9.60000038147,349.0,97335.7421875,14.6219997406,12.5100002289,0.409999996424,-26.8156261444,11.1330099106,18.9197940826,34.030147,108.7562734,34.0301933289,108.756156921,20.0,-0.0699681333611,0.0191911960503,-0.973619258878,-0.216337328889,-5.20062875748,2.23910999298,-0.105796083808,-2.02668786049,-3.33756375313,14.3488903046,182.921220102
1728453865.56,9.60000038147,349.0,97338.7421875,14.6260004044,12.6300001144,0.409999996424,-27.8881721497,11.6122179031,18.8983135223,34.0301513,108.7562615,34.0301933289,108.756156921,20.0,-0.0755225664276,0.0132652490509,-0.972958059119,-0.217883190999,-4.78725671768,2.11032700539,-0.160144120455,-0.515201926231,-0.754761993885,2.29538154602,184.726386781
1728453865.76,9.60000038147,349.0,97341.75,14.6289997101,12.7700004578,0.409999996424,-28.8732185364,12.0548639297,18.8708057404,34.0301553,108.7562504,34.0301933289,108.756156921,20.0,-0.0721902679969,0.0223210262891,-0.972545146444,-0.22010546788,-4.3569483757,1.96962034702,-0.151818990707,-3.28321743011,-4.82176208496,16.8273525238,186.812332994
1728453865.96,9.60000038147,349.0,97334.0,14.6319999695,13.0600004196,0.409999996424,-29.7816314697,12.4578523636,18.8298511505,34.0301589,108.7562404,34.0301933289,108.756156921,20.0,-0.0667118283325,0.0184106706602,-0.97260992615,-0.221902230179,-3.96186089516,1.80702424049,-0.196996241808,-2.43771576881,-2.7367606163,14.5517234802,191.093925741
1728453866.16,8.23999977112,345.0,97334.2421875,14.6309995651,13.3500003815,0.419999986887,-30.5674514771,12.8051481247,18.7943553925,34.0301623,108.7562313,34.0301933289,108.756156921,20.0,-0.0579901346745,0.0243184194407,-0.971922468904,-0.226743427933,-3.60891890526,1.64705598354,-0.227074339986,0.748763382435,1.21287977695,2.14782094955,195.323849776
1728453866.36,8.23999977112,345.0,97337.0,14.6309995651,13.6599998474,0.419999986887,-31.3430194855,13.1487607956,18.7695083618,34.0301653,108.7562231,34.0301933289,108.756156921,20.0,-0.0483491695181,0.0271028141091,-0.971537583884,-0.230309472786,-3.23743104935,1.4679671526,-0.16346488893,-1.82935523987,-3.9452316761,6.07423305511,199.859451827
1728453866.56,8.23999977112,345.0,97338.0,14.6289997101,13.6999998093,0.419999986887,-32.0104408264,13.4397087097,18.7516784668,34.030168,108.7562157,34.0301933289,108.756156921,20.0,-0.0435583069549,0.0238329022338,-0.971259035362,-0.232788929737,-2.92079877853,1.32946586609,-0.173716858029,-2.51190567017,0.199083298445,13.265417099,200.417293238
1728453866.74,8.23999977112,345.0,97339.2421875,14.6280002594,14.0399999619,0.419999986887,-32.6108360291,13.6989154816,18.7260856628,34.0301704,108.756209,34.0301933289,108.756156921,20.0,-0.0413860544313,0.0183817012873,-0.970853371945,-0.235357147951,-2.63747239113,1.20022201538,-0.208259105682,-1.73439383507,-1.21835851669,12.4492511749,205.377123084
1728453866.96,8.23999977112,345.0,97340.75,14.626999855,14.4399995804,0.419999986887,-33.1444282532,13.9320173264,18.6924362183,34.0301726,108.7562029,34.0301933289,108.756156921,20.0,-0.0338898087112,0.0194302694387,-0.969890948659,-0.240385983475,-2.41220808029,1.11862492561,-0.20984891057,-1.14606404305,-0.999768674374,11.8742256165,211.213871769
1728453867.16,6.11000013351,337.0,97344.5,14.623000145,14.8199996948,0.419999986887,-33.6186408997,14.143406868,18.6592636108,34.0301746,108.7561976,34.0301933289,108.756156921,20.0,-0.0309502221026,0.0119850701376,-0.968492769107,-0.246820121368,-2.1080031395,1.00359916687,-0.181708827615,0.164685085416,0.846059560776,15.8024644852,216.712857686
1728453867.36,6.11000013351,337.0,97343.7421875,14.6190004349,15.2600002289,0.419999986887,-34.0406455994,14.3365917206,18.6190338135,34.0301764,108.7561929,34.0301933289,108.756156921,20.0,-0.0242889844768,0.0138642104275,-0.96636351032,-0.255654943753,-1.88046514988,0.922841250896,-0.173984467983,-0.552001237869,1.02643382549,9.73339653015,223.085949982
1728453867.56,6.11000013351,337.0,97343.59375,14.6169996262,15.6999998093,0.419999986887,-34.4072189331,14.5128803253,18.5773735046,34.030178,108.7561886,34.0301933289,108.756156921,20.0,-0.0225114806535,0.0106595853377,-0.963721935516,-0.265743613808,-1.68774712086,0.843273937702,-0.139983251691,-2.08012270927,1.71540820599,10.662396431,229.486891343
1728453867.74,6.11000013351,337.0,97342.4921875,14.607000351,15.970000267,0.419999986887,-34.7325782776,14.675573349,18.5432052612,34.0301795,108.7561847,34.0301933289,108.756156921,20.0,-0.022287763206,0.00716410155355,-0.961030753871,-0.275448536807,-1.48646140099,0.787057876587,-0.0859965756536,-1.31798064709,0.762579500675,12.6083517075,233.273799505
1728453867.94,6.11000013351,337.0,97345.4921875,14.6000003815,16.1000003815,0.419999986887,-35.0170478821,14.8280649185,18.5168914795,34.030181,108.7561813,34.0301933289,108.756156921,20.0,-0.0181890763602,0.00157686440948,-0.958157603208,-0.285658526565,-1.3362057209,0.745797276497,-0.0630221888423,1.40696918964,2.84345412254,5.27524900436,235.060011711
1728453868.16,4.59000015259,332.0,97343.0,14.5939998627,16.3500003815,0.419999986887,-35.2666282654,14.9766635895,18.4907798767,34.0301824,108.7561783,34.030166626,108.756958008,20.0,-0.0163058958997,0.0104045982213,-0.95530405083,-0.294991482552,-1.18756914139,0.707570970058,-0.0467653870583,1.78249907494,2.9584915638,0.2068503052,238.611903322
1728453868.36,4.59000015259,332.0,97341.25,14.5860004425,16.9899997711,0.419999986887,-35.4757575989,15.1085567474,18.4743213654,34.0301837,108.7561757,34.030166626,108.756958008,20.0,-0.0267348582921,0.0120460427979,-0.935703068874,-0.351567979,-1.03463459015,0.653647601604,0.046999361366,-0.744692325592,-2.95098161697,15.254070282,247.81614418
1728453868.56,4.59000015259,332.0,97340.5,14.5749998093,16.9500007629,0.419999986887,-35.6632881165,15.2459344864,18.4678325653,34.0301851,108.7561735,34.030166626,108.756958008,20.0,-0.067313179567,-0.00290675223796,-0.903471055741,-0.423320839101,-0.802222728729,0.574629843235,0.0415026806295,1.44155287743,2.80006504059,4.98636627197,247.046257887
1728453868.76,4.59000015259,332.0,97346.75,14.5729999542,16.9899997711,0.419999986887,-35.770324707,15.3657989502,18.4660606384,34.0301865,108.7561717,34.030166626,108.756958008,20.0,-0.109567326052,-0.0290234815571,-0.86174139781,-0.494524631133,-0.377331227064,0.486575484276,0.0600512214005,-0.904696345329,-3.88117432594,12.6903743744,247.595265887
1728453868.96,4.59000015259,332.0,97350.5,14.5649995804,17.4500007629,0.419999986887,-35.7897720337,15.4724407196,18.4679508209,34.0301875,108.7561708,34.030166626,108.756958008,20.0,-0.128167902509,-0.0494387274553,-0.816638358808,-0.560562852727,0.117150530219,0.398631155491,0.0673026293516,-0.294148117304,0.230781435966,13.3733301163,254.15925379
1728453869.16,3.17000007629,323.0,97349.5,14.5550003052,17.6599998474,0.419999986887,-35.6976280212,15.5669488907,18.4653759003,34.0301883,108.7561709,34.030166626,108.756958008,20.0,-0.122502615328,-0.0546393877779,-0.768956369951,-0.625070959328,0.69376718998,0.321086078882,0.0607834793627,1.73090600967,-0.621235013008,7.27729892731,257.041303168
1728453869.36,3.17000007629,323.0,97347.0,14.5520000458,17.8700008392,0.409999996424,-35.5166130066,15.6310424805,18.45054245,34.030189,108.7561723,34.030166626,108.756958008,20.0,-0.11367987065,-0.0607629007639,-0.717074591202,-0.684973620523,1.19408166409,0.230767324567,0.0889483168721,-0.480344235897,1.66322004795,12.9528570175,260.044253031
1728453869.56,3.17000007629,323.0,97349.75,14.5410003662,18.0499992371,0.409999996424,-35.2234191895,15.6756944656,18.4386024475,34.0301895,108.7561748,34.030166626,108.756958008,20.0,-0.10902172061,-0.0694281413525,-0.660195526479,-0.739889147867,1.71555411816,0.135373756289,0.103887289762,0.89891564846,-0.214781448245,9.53342819214,262.465045516
1728453869.76,3.17000007629,323.0,97350.75,14.5349998474,18.2700004578,0.409999996424,-34.8623924255,15.6933279037,18.4312839508,34.0301898,108.7561784,34.030166626,108.756958008,20.0,-0.0980302637429,-0.072557567245,-0.600395997305,-0.790348176768,2.16417431831,0.0510999001563,0.113847218454,1.23496723175,2.40469813347,6.75533914566,265.554453866
1728453869.96,3.17000007629,323.0,97352.0,14.529999733,18.3700008392,0.409999996424,-34.3637390137,15.6912851334,18.4250335693,34.0301898,108.7561829,34.030166626,108.756958008,20.0,-0.0874780135868,-0.0796090264068,-0.53752587002,-0.834910808879,2.63402557373,-0.0333200022578,0.142475128174,1.27743160725,2.97096467018,7.72120332718,266.916107289
1728453870.16,3.22000002861,303.0,97347.5,14.5190000534,18.3500003815,0.409999996424,-33.7945861816,15.6627168655,18.4201068878,34.0301897,108.7561887,34.030166626,108.756958008,20.0,-0.0853859813332,-0.0883927243351,-0.470220882746,-0.873949843611,3.08763027191,-0.143035575747,0.174130156636,-0.946486532688,0.0358249992132,12.8439893723,266.423656519
1728453870.36,3.22000002861,303.0,97344.4921875,14.5120000839,18.4099998474,0.409999996424,-33.1333312988,15.615240097,18.4130439758,34.0301894,108.7561953,34.030166626,108.756958008,20.0,-0.0762512828041,-0.101865471541,-0.400536589971,-0.907402598064,3.53697323799,-0.234746024013,0.175111353397,-0.530709087849,0.818426609039,10.4106531143,267.165919331
1728453870.56,3.22000002861,303.0,97342.0,14.5080003738,18.3899993896,0.40000000596,-32.4175300598,15.5493402481,18.4119815826,34.0301889,108.7562029,34.030166626,108.756958008,20.0,-0.0683835198584,-0.117687588133,-0.328959566522,-0.934483254785,3.97417020798,-0.313982993364,0.177323818207,1.4148260355,1.22323262691,2.49784064293,266.80211802
1728453870.76,3.22000002861,303.0,97343.7421875,14.5030002594,18.3299999237,0.40000000596,-31.5790119171,15.4573001862,18.4279003143,34.0301881,108.7562115,34.030166626,108.756958008,20.0,-0.055686241738,-0.134867562914,-0.256425324924,-0.955487242107,4.45325565338,-0.399317979813,0.220119267702,-0.68790102005,-0.334985673428,11.9449663162,265.839993648
1728453870.96,3.22000002861,303.0,97348.75,14.5109996796,18.3400001526,0.409999996424,-30.6425609589,15.3441801071,18.4470157623,34.0301871,108.756221,34.030166626,108.756958008,20.0,-0.0493274281651,-0.149052308685,-0.182612558676,-0.970568290662,4.95017337799,-0.486446321011,0.230076491833,-2.83155584335,-3.30848860741,19.33867836,266.131736337
1728453871.16,0.0,238.0,97343.7421875,14.5080003738,18.3799991608,0.409999996424,-29.7689476013,15.2294340134,18.4589653015,34.030186,108.7562316,34.030166626,108.756958008,20.0,-0.0275494455798,-0.162209975271,-0.108869313654,-0.980345179404,5.42875337601,-0.534914016724,0.183828637004,0.0229481682181,1.30800330639,9.03841781616,266.657034696
1728453871.36,0.0,238.0,97336.9921875,14.5129995346,18.5599994659,0.409999996424,-28.4774055481,15.0691652298,18.4764442444,34.0301848,108.7562431,34.030166626,108.756958008,20.0,0.00888779570508,-0.169422602335,-0.0354220659499,-0.984866651166,5.93358755112,-0.517297387123,0.191525742412,-1.49225509167,-0.0250825732946,10.9080810547,269.361263612
1728453871.56,0.0,238.0,97340.25,14.5069999695,18.6000003815,0.409999996424,-27.2536048889,14.9333286285,18.4956073761,34.0301836,108.7562558,34.030166626,108.756958008,20.0,0.0170267051324,-0.170938524378,0.0262873687379,-0.984783832608,6.41841554642,-0.4640827775,0.186073586345,-1.52957952023,-1.12129962444,8.97830581665,269.830204966
1728453871.74,0.0,238.0,97340.0,14.5030002594,18.1599998474,0.40000000596,-25.9369297028,14.8093175888,18.5221710205,34.0301824,108.7562696,34.030166626,108.756958008,20.0,0.0408673913623,-0.162562296583,0.0316984761776,-0.98534189903,6.86087036133,-0.378537982702,0.178067326546,-2.18376922607,-1.79672110081,11.13164711,263.374482498
1728453871.96,0.0,238.0,97338.5,14.501999855,17.7000007629,0.40000000596,-24.5420570374,14.69876194,18.5523052216,34.0301816,108.7562842,34.030166626,108.756958008,20.0,0.036513516544,-0.135272749545,0.0298852766079,-0.989684246685,7.19762372971,-0.263362973928,0.145681381226,-1.41065776348,-0.676600575447,12.9833211899,256.685408498
1728453872.16,4.36000013351,238.0,97335.25,14.4989995956,17.0900001526,0.40000000596,-23.0841846466,14.6174478531,18.5865402222,34.0301811,108.7562997,34.030166626,108.756958008,20.0,0.0354848305099,-0.106490453328,0.0238422193215,-0.993394307319,7.4346241951,-0.158796831965,0.104558609426,0.353058099747,2.46184873581,3.25090503693,247.787905302
1728453872.36,4.36000013351,238.0,97336.0,14.5059995651,16.6800003052,0.40000000596,-21.5897903442,14.5652723312,18.6178855896,34.0301808,108.7563158,34.030166626,108.756958008,20.0,0.028328285096,-0.0778232838624,0.0175094445985,-0.996410883707,7.54495286942,-0.0711004883051,0.123269312084,-0.863807678223,1.69605898857,10.745013237,241.960077173
1728453872.56,4.36000013351,238.0,97335.0,14.5170001984,15.9399995804,0.40000000596,-20.0693359375,14.5367822647,18.6621265411,34.0301806,108.7563321,34.030166626,108.756958008,20.0,0.0238827685411,-0.0517166816407,0.0137914182103,-0.998280939376,7.55859661102,0.00641357665881,0.118576817214,-1.25777006149,-0.59693312645,5.58258390427,231.40097707
1728453872.76,4.36000013351,238.0,97335.7578125,14.5200004578,15.5200004578,0.40000000596,-18.5388145447,14.5296983719,18.7017726898,34.0301808,108.7563486,34.030166626,108.756958008,20.0,0.0165313163433,-0.0641013631712,0.0132064620998,-0.997719079738,7.5496673584,0.0657945498824,0.0668619424105,0.401515334845,0.298047930002,9.28371524811,225.350413751
1728453872.96,4.36000013351,238.0,97334.5,14.5399999619,14.8800001144,0.40000000596,-16.9992427826,14.5418424606,18.7363739014,34.030181,108.756365,34.030166626,108.756958008,20.0,0.00635146158196,-0.0653213089697,0.013987906818,-0.997746095868,7.57016801834,0.105738714337,0.0157299563289,-0.654606938362,1.74419403076,9.73673343658,216.355201096
1728453873.16,5.57000017166,16.0,97335.25,14.5399999619,14.9200000763,0.40000000596,-15.4513320923,14.5656356812,18.7540798187,34.0301815,108.7563815,34.030166626,108.756958008,20.0,0.000194354923552,-0.0646171194248,0.0141953536064,-0.997809231847,7.59177303314,0.0848240405321,-0.0379517562687,0.023746214807,-0.430063784122,6.09224414825,216.93680054
1728453873.36,5.57000017166,16.0,97334.7421875,14.5520000458,14.75,0.409999996424,-13.8998365402,14.5956144333,18.7680530548,34.030182,108.756398,34.030166626,108.756958008,20.0,-0.00687962481408,-0.0685214401518,0.0151031967233,-0.997511675096,7.60900068283,0.0518994554877,-0.0456070192158,-1.87534749508,-5.74756574631,14.393155098,214.642000675
1728453873.56,5.57000017166,16.0,97333.25,14.5469999313,14.8900003433,0.40000000596,-12.3436927795,14.6294546127,18.7757892609,34.0301824,108.7564145,34.030166626,108.756958008,20.0,-0.00939829150513,-0.0704530697317,0.015495583883,-0.997350505548,7.65379142761,0.0136653352529,-0.0767133980989,-2.08780217171,-1.33160078526,13.2105007172,216.604833972
1728453873.76,5.57000017166,16.0,97335.0,14.5480003357,14.6999998093,0.40000000596,-10.7906208038,14.65741539,18.781955719,34.0301828,108.7564311,34.030166626,108.756958008,20.0,-0.0114430774708,-0.0677842364536,0.0166294605485,-0.997495870028,7.68337583542,-0.0268183443695,-0.0824672803283,-0.315283060074,0.62016326189,8.60897445679,213.85560216
1728453873.96,5.57000017166,16.0,97332.9921875,14.5539999008,14.720000267,0.40000000596,-9.23195648193,14.6805267334,18.7875404358,34.0301831,108.7564476,34.030166626,108.756958008,20.0,-0.012995901713,-0.0672655114813,0.017911061918,-0.997489716588,7.71170902252,-0.0911031514406,-0.0939325243235,-2.56367611885,-1.21762216091,17.2311630249,214.234882426
