time,num,w_s,w_a
1728971338.62,493,7.8,8.0
1728971338.82,493,7.8,8.0
1728971339.02,493,7.8,8.0
1728971339.22,494,8.6,4.0
1728971339.42,494,8.6,4.0
1728971339.62,494,8.6,4.0
1728971339.82,494,8.6,4.0
1728971340.03,494,8.6,4.0
1728971340.23,495,9.1,1.0
1728971340.43,495,9.1,1.0
1728971340.63,495,9.1,1.0
1728971340.83,495,9.1,1.0
1728971341.03,495,9.1,1.0
1728971341.23,496,9.1,0.0
1728971341.43,496,9.1,0.0
1728971341.63,496,9.1,0.0
1728971341.83,496,9.1,0.0
1728971342.03,496,9.1,0.0
1728971342.23,497,9.0,0.0
1728971342.43,497,9.0,0.0
1728971342.63,497,9.0,0.0
1728971342.83,497,9.0,0.0
1728971343.03,497,9.0,0.0
1728971343.23,498,9.0,2.0
1728971343.44,498,9.0,2.0
1728971343.64,498,9.0,2.0
1728971343.84,498,9.0,2.0
1728971344.04,498,9.0,2.0
1728971344.24,499,7.8,2.0
1728971344.44,499,7.8,2.0
1728971344.64,499,7.8,2.0
1728971344.84,499,7.8,2.0
1728971345.04,499,7.8,2.0
1728971345.24,500,6.5,6.0
1728971345.44,500,6.5,6.0
1728971345.64,500,6.5,6.0
1728971345.84,500,6.5,6.0
1728971346.04,500,6.5,6.0
1728971346.24,501,4.9,5.0
1728971346.45,501,4.9,5.0
1728971346.65,501,4.9,5.0
1728971346.85,501,4.9,5.0
1728971347.05,501,4.9,5.0
1728971347.25,502,3.7,359.0
1728971347.45,502,3.7,359.0
1728971347.65,502,3.7,359.0
1728971347.85,502,3.7,359.0
1728971348.05,502,3.7,359.0
1728971348.25,503,2.7,28.0
1728971348.45,503,2.7,28.0
1728971348.65,503,2.7,28.0
1728971348.85,503,2.7,28.0
1728971349.05,503,2.7,28.0
1728971349.25,504,4.7,29.0
1728971349.45,504,4.7,29.0
1728971349.65,504,4.7,29.0
1728971349.86,504,4.7,29.0
1728971350.06,504,4.7,29.0
1728971350.26,505,6.3,16.0
1728971350.46,505,6.3,16.0
1728971350.66,505,6.3,16.0
1728971350.86,505,6.3,16.0
1728971351.06,505,6.3,16.0
1728971351.26,506,7.7,6.0
1728971351.46,506,7.7,6.0
1728971351.66,506,7.7,6.0
1728971351.86,506,7.7,6.0
1728971352.06,506,7.7,6.0
1728971352.26,507,7.6,3.0
1728971352.46,507,7.6,3.0
1728971352.66,507,7.6,3.0
1728971352.87,507,7.6,3.0
1728971353.07,507,7.6,3.0
1728971353.27,508,7.2,3.0
1728971353.47,508,7.2,3.0
1728971353.67,508,7.2,3.0
1728971353.87,508,7.2,3.0
1728971354.07,508,7.2,3.0
1728971354.27,509,6.0,5.0
1728971354.47,509,6.0,5.0
1728971354.67,509,6.0,5.0
1728971354.87,509,6.0,5.0
1728971355.07,509,6.0,5.0
1728971355.28,510,4.7,4.0
1728971355.48,510,4.7,4.0
1728971355.68,510,4.7,4.0
1728971355.88,510,4.7,4.0
1728971356.08,510,4.7,4.0
1728971356.28,511,3.9,358.0
1728971356.48,511,3.9,358.0
1728971356.68,511,3.9,358.0
1728971356.88,511,3.9,358.0
1728971357.08,511,3.9,358.0
1728971357.28,512,5.3,355.0
1728971357.48,512,5.3,355.0
1728971357.69,512,5.3,355.0
1728971357.89,512,5.3,355.0
1728971358.09,512,5.3,355.0
1728971358.29,513,7.3,1.0
1728971358.49,513,7.3,1.0
1728971358.69,513,7.3,1.0
1728971358.89,513,7.3,1.0
1728971359.09,513,7.3,1.0
1728971359.29,514,7.8,2.0
1728971359.49,514,7.8,2.0
1728971359.69,514,7.8,2.0
1728971359.89,514,7.8,2.0
1728971360.09,514,7.8,2.0
1728971360.3,515,8.5,3.0
1728971360.5,515,8.5,3.0
1728971360.7,515,8.5,3.0
1728971360.9,515,8.5,3.0
1728971361.1,515,8.5,3.0
1728971361.3,516,8.5,4.0
1728971361.5,516,8.5,4.0
1728971361.7,516,8.5,4.0
1728971361.9,516,8.5,4.0
1728971362.1,516,8.5,4.0
1728971362.3,517,5.7,357.0
1728971362.51,517,5.7,357.0
1728971362.71,517,5.7,357.0
1728971362.91,517,5.7,357.0
1728971363.11,517,5.7,357.0
1728971363.31,518,4.2,345.0
1728971363.51,518,4.2,345.0
1728971363.71,518,4.2,345.0
1728971363.91,518,4.2,345.0
1728971364.11,518,4.2,345.0
1728971364.31,519,2.3,334.0
1728971364.51,519,2.3,334.0
1728971364.71,519,2.3,334.0
1728971364.91,519,2.3,334.0
1728971365.11,519,2.3,334.0
1728971365.32,520,1.4,349.0
1728971365.52,520,1.4,349.0
1728971365.72,520,1.4,349.0
1728971365.92,520,1.4,349.0
1728971366.12,520,1.4,349.0
1728971366.32,521,2.7,48.0
1728971366.52,521,2.7,48.0
1728971366.72,521,2.7,48.0
1728971366.92,521,2.7,48.0
1728971367.12,521,2.7,48.0
1728971367.32,522,4.7,26.0
1728971367.52,522,4.7,26.0
1728971367.72,522,4.7,26.0
1728971367.93,522,4.7,26.0
1728971368.13,522,4.7,26.0
1728971368.33,523,7.0,13.0
1728971368.53,523,7.0,13.0
1728971368.73,523,7.0,13.0
1728971368.93,523,7.0,13.0
1728971369.13,523,7.0,13.0
1728971369.33,524,8.4,6.0
1728971369.53,524,8.4,6.0
1728971369.73,524,8.4,6.0
1728971369.93,524,8.4,6.0
1728971370.13,524,8.4,6.0
1728971370.33,525,8.5,5.0
1728971370.53,525,8.5,5.0
1728971370.74,525,8.5,5.0
1728971370.94,525,8.5,5.0
1728971371.14,525,8.5,5.0
1728971371.34,526,8.9,5.0
1728971371.54,526,8.9,5.0
1728971371.74,526,8.9,5.0
1728971371.94,526,8.9,5.0
1728971372.14,526,8.9,5.0
1728971372.34,527,9.1,5.0
1728971372.54,527,9.1,5.0
1728971372.74,527,9.1,5.0
1728971372.94,527,9.1,5.0
1728971373.14,527,9.1,5.0
1728971373.35,528,9.4,3.0
1728971373.55,528,9.4,3.0
1728971373.75,528,9.4,3.0
1728971373.95,528,9.4,3.0
1728971374.15,528,9.4,3.0
1728971374.35,529,8.9,5.0
1728971374.55,529,8.9,5.0
1728971374.75,529,8.9,5.0
1728971374.95,529,8.9,5.0
1728971375.15,529,8.9,5.0
1728971375.35,530,8.1,8.0
1728971375.55,530,8.1,8.0
1728971375.75,530,8.1,8.0
1728971375.95,530,8.1,8.0
1728971376.16,530,8.1,8.0
1728971376.36,531,6.0,12.0
1728971376.56,531,6.0,12.0
1728971376.76,531,6.0,12.0
1728971376.96,531,6.0,12.0
1728971377.16,531,6.0,12.0
1728971377.36,532,4.4,10.0
1728971377.56,532,4.4,10.0
1728971377.76,532,4.4,10.0
1728971377.96,532,4.4,10.0
1728971378.16,532,4.4,10.0
1728971378.36,533,3.0,24.0
1728971378.56,533,3.0,24.0
1728971378.76,533,3.0,24.0
1728971378.96,533,3.0,24.0
1728971379.16,533,3.0,24.0
1728971379.36,534,3.8,37.0
1728971379.56,534,3.8,37.0
1728971379.77,534,3.8,37.0
1728971379.97,534,3.8,37.0
1728971380.17,534,3.8,37.0
1728971380.37,535,4.4,34.0
1728971380.57,535,4.4,34.0
1728971380.77,535,4.4,34.0
1728971380.97,535,4.4,34.0
1728971381.17,535,4.4,34.0
1728971381.37,536,6.2,17.0
1728971381.57,536,6.2,17.0
1728971381.77,536,6.2,17.0
1728971381.97,536,6.2,17.0
1728971382.17,536,6.2,17.0
1728971382.37,537,7.2,10.0
1728971382.57,537,7.2,10.0
1728971382.77,537,7.2,10.0
1728971382.97,537,7.2,10.0
1728971383.17,537,7.2,10.0
1728971383.37,538,7.4,6.0
1728971383.57,538,7.4,6.0
1728971383.78,538,7.4,6.0
1728971383.98,538,7.4,6.0
1728971384.18,538,7.4,6.0
1728971384.38,539,6.4,4.0
1728971384.58,539,6.4,4.0
1728971384.78,539,6.4,4.0
1728971384.98,539,6.4,4.0
1728971385.18,539,6.4,4.0
1728971385.38,540,5.1,3.0
1728971385.58,540,5.1,3.0
1728971385.78,540,5.1,3.0
1728971385.98,540,5.1,3.0
1728971386.18,540,5.1,3.0
1728971386.38,541,4.8,2.0
1728971386.59,541,4.8,2.0
1728971386.79,541,4.8,2.0
1728971386.99,541,4.8,2.0
1728971387.19,541,4.8,2.0
1728971387.39,542,3.8,359.0
1728971387.59,542,3.8,359.0
1728971387.79,542,3.8,359.0
1728971387.99,542,3.8,359.0
1728971388.19,542,3.8,359.0
1728971388.39,543,4.9,354.0
1728971388.59,543,4.9,354.0
1728971388.79,543,4.9,354.0
1728971388.99,543,4.9,354.0
1728971389.19,543,4.9,354.0
1728971389.39,544,7.0,2.0
1728971389.59,544,7.0,2.0
1728971389.79,544,7.0,2.0
1728971389.99,544,7.0,2.0
1728971390.19,544,7.0,2.0
1728971390.4,545,8.4,6.0
1728971390.6,545,8.4,6.0
1728971390.8,545,8.4,6.0
1728971391.0,545,8.4,6.0
1728971391.2,545,8.4,6.0
1728971391.4,546,7.9,4.0
1728971391.6,546,7.9,4.0
1728971391.8,546,7.9,4.0
1728971392.0,546,7.9,4.0
1728971392.2,546,7.9,4.0
1728971392.4,547,6.5,4.0
1728971392.6,547,6.5,4.0
1728971392.8,547,6.5,4.0
1728971393.0,547,6.5,4.0
1728971393.2,547,6.5,4.0
1728971393.4,548,5.0,357.0
1728971393.6,548,5.0,357.0
1728971393.8,548,5.0,357.0
1728971394.0,548,5.0,357.0
1728971394.21,548,5.0,357.0
1728971394.41,549,3.6,348.0
1728971394.61,549,3.6,348.0
1728971394.81,549,3.6,348.0
1728971395.01,549,3.6,348.0
1728971395.21,549,3.6,348.0
1728971395.41,550,1.5,358.0
1728971395.61,550,1.5,358.0
1728971395.81,550,1.5,358.0
1728971396.01,550,1.5,358.0
1728971396.21,550,1.5,358.0
1728971396.41,551,1.4,23.0
1728971396.61,551,1.4,23.0
1728971396.81,551,1.4,23.0
1728971397.01,551,1.4,23.0
1728971397.21,551,1.4,23.0
1728971397.41,552,3.4,41.0
1728971397.62,552,3.4,41.0
1728971397.82,552,3.4,41.0
1728971398.02,552,3.4,41.0
1728971398.22,552,3.4,41.0
1728971398.42,553,5.9,21.0
1728971398.62,553,5.9,21.0
1728971398.82,553,5.9,21.0
1728971399.02,553,5.9,21.0
1728971399.22,553,5.9,21.0
1728971399.42,554,7.3,12.0
1728971399.62,554,7.3,12.0
1728971399.82,554,7.3,12.0
1728971400.02,554,7.3,12.0
1728971400.22,554,7.3,12.0
1728971400.42,555,8.1,6.0
1728971400.62,555,8.1,6.0
1728971400.82,555,8.1,6.0
1728971401.02,555,8.1,6.0
1728971401.23,555,8.1,6.0
1728971401.43,556,8.9,4.0
1728971401.63,556,8.9,4.0
1728971401.83,556,8.9,4.0
1728971402.03,556,8.9,4.0
1728971402.23,556,8.9,4.0
1728971402.43,557,9.0,4.0
1728971402.63,557,9.0,4.0
1728971402.83,557,9.0,4.0
1728971403.03,557,9.0,4.0
1728971403.23,557,9.0,4.0
1728971403.43,558,9.1,4.0
1728971403.63,558,9.1,4.0
1728971403.83,558,9.1,4.0
1728971404.04,558,9.1,4.0
1728971404.24,558,9.1,4.0
1728971404.44,559,8.3,5.0
1728971404.64,559,8.3,5.0
1728971404.84,559,8.3,5.0
1728971405.04,559,8.3,5.0
1728971405.24,559,8.3,5.0
1728971405.44,560,7.1,6.0
1728971405.64,560,7.1,6.0
1728971405.84,560,7.1,6.0
1728971406.04,560,7.1,6.0
1728971406.24,560,7.1,6.0
1728971406.44,561,5.6,5.0
1728971406.64,561,5.6,5.0
1728971406.84,561,5.6,5.0
1728971407.05,561,5.6,5.0
1728971407.25,561,5.6,5.0
1728971407.45,562,5.1,5.0
1728971407.65,562,5.1,5.0
1728971407.85,562,5.1,5.0
1728971408.05,562,5.1,5.0
1728971408.25,562,5.1,5.0
1728971408.45,563,3.7,3.0
1728971408.65,563,3.7,3.0
1728971408.85,563,3.7,3.0
1728971409.05,563,3.7,3.0
1728971409.25,563,3.7,3.0
1728971409.45,564,2.8,27.0
1728971409.65,564,2.8,27.0
1728971409.85,564,2.8,27.0
1728971410.05,564,2.8,27.0
1728971410.26,564,2.8,27.0
1728971410.46,565,4.2,35.0
1728971410.66,565,4.2,35.0
1728971410.86,565,4.2,35.0
1728971411.06,565,4.2,35.0
1728971411.26,565,4.2,35.0
1728971411.46,566,5.8,18.0
1728971411.66,566,5.8,18.0
1728971411.86,566,5.8,18.0
1728971412.06,566,5.8,18.0
1728971412.26,566,5.8,18.0
1728971412.46,567,6.2,13.0
1728971412.66,567,6.2,13.0
1728971412.86,567,6.2,13.0
1728971413.06,567,6.2,13.0
1728971413.26,567,6.2,13.0
1728971413.47,568,7.1,7.0
1728971413.67,568,7.1,7.0
1728971413.87,568,7.1,7.0
1728971414.07,568,7.1,7.0
1728971414.27,568,7.1,7.0
1728971414.47,569,6.8,4.0
1728971414.68,569,6.8,4.0
1728971414.88,569,6.8,4.0
1728971415.08,569,6.8,4.0
1728971415.28,569,6.8,4.0
1728971415.48,570,5.7,4.0
1728971415.68,570,5.7,4.0
1728971415.88,570,5.7,4.0
1728971416.08,570,5.7,4.0
1728971416.28,570,5.7,4.0
1728971416.48,571,4.1,5.0
1728971416.68,571,4.1,5.0
1728971416.89,571,4.1,5.0
1728971417.09,571,4.1,5.0
1728971417.29,571,4.1,5.0
1728971417.49,572,3.6,358.0
1728971417.69,572,3.6,358.0
1728971417.89,572,3.6,358.0
1728971418.1,572,3.6,358.0
1728971418.3,572,3.6,358.0
1728971418.5,573,5.4,0.0
1728971418.7,573,5.4,0.0
1728971418.9,573,5.4,0.0
1728971419.1,573,5.4,0.0
1728971419.3,573,5.4,0.0
1728971419.5,574,7.0,5.0
1728971419.71,574,7.0,5.0
1728971419.91,574,7.0,5.0
1728971420.11,574,7.0,5.0
1728971420.31,574,7.0,5.0
1728971420.51,575,7.9,6.0
1728971420.71,575,7.9,6.0
1728971420.92,575,7.9,6.0
1728971421.12,575,7.9,6.0
1728971421.32,575,7.9,6.0
1728971421.52,576,7.5,8.0
1728971421.72,576,7.5,8.0
1728971421.92,576,7.5,8.0
1728971422.12,576,7.5,8.0
1728971422.32,576,7.5,8.0
1728971422.52,577,6.9,7.0
1728971422.72,577,6.9,7.0
1728971422.92,577,6.9,7.0
1728971423.12,577,6.9,7.0
1728971423.32,577,6.9,7.0
1728971423.52,578,5.3,6.0
1728971423.72,578,5.3,6.0
1728971423.92,578,5.3,6.0
1728971424.12,578,5.3,6.0
1728971424.33,578,5.3,6.0
1728971424.53,579,3.8,5.0
1728971424.73,579,3.8,5.0
1728971424.93,579,3.8,5.0
1728971425.13,579,3.8,5.0
1728971425.33,579,3.8,5.0
1728971425.53,580,1.6,359.0
1728971425.73,580,1.6,359.0
1728971425.93,580,1.6,359.0
1728971426.13,580,1.6,359.0
1728971426.33,580,1.6,359.0
1728971426.53,581,2.1,56.0
1728971426.73,581,2.1,56.0
1728971426.93,581,2.1,56.0
1728971427.14,581,2.1,56.0
1728971427.34,581,2.1,56.0
1728971427.54,582,4.9,47.0
1728971427.74,582,4.9,47.0
1728971427.94,582,4.9,47.0
1728971428.14,582,4.9,47.0
1728971428.34,582,4.9,47.0
1728971428.54,583,5.0,37.0
1728971428.75,583,5.0,37.0
1728971428.95,583,5.0,37.0
1728971429.15,583,5.0,37.0
1728971429.35,583,5.0,37.0
1728971429.55,584,7.1,17.0
1728971429.75,584,7.1,17.0
1728971429.95,584,7.1,17.0
1728971430.15,584,7.1,17.0
1728971430.35,584,7.1,17.0
1728971430.55,585,8.2,6.0
1728971430.75,585,8.2,6.0
1728971430.95,585,8.2,6.0
1728971431.15,585,8.2,6.0
1728971431.35,585,8.2,6.0
1728971431.56,586,8.9,1.0
1728971431.76,586,8.9,1.0
1728971431.96,586,8.9,1.0
1728971432.16,586,8.9,1.0
1728971432.36,586,8.9,1.0
1728971432.56,587,9.1,2.0
1728971432.76,587,9.1,2.0
1728971432.96,587,9.1,2.0
1728971433.16,587,9.1,2.0
1728971433.36,587,9.1,2.0
1728971433.56,588,9.2,2.0
1728971433.76,588,9.2,2.0
1728971433.96,588,9.2,2.0
1728971434.16,588,9.2,2.0
1728971434.36,588,9.2,2.0
1728971434.56,589,8.8,2.0
1728971434.76,589,8.8,2.0
1728971434.97,589,8.8,2.0
1728971435.17,589,8.8,2.0
1728971435.37,589,8.8,2.0
1728971435.57,590,7.8,5.0
1728971435.77,590,7.8,5.0
1728971435.97,590,7.8,5.0
1728971436.17,590,7.8,5.0
1728971436.37,590,7.8,5.0
1728971436.57,591,6.2,5.0
1728971436.77,591,6.2,5.0
1728971436.97,591,6.2,5.0
1728971437.17,591,6.2,5.0
1728971437.37,591,6.2,5.0
1728971437.57,592,4.8,7.0
1728971437.77,592,4.8,7.0
1728971437.97,592,4.8,7.0
1728971438.17,592,4.8,7.0
1728971438.37,592,4.8,7.0
1728971438.57,593,4.2,7.0
1728971438.78,593,4.2,7.0
1728971438.98,593,4.2,7.0
1728971439.18,593,4.2,7.0
1728971439.38,593,4.2,7.0
1728971439.58,594,3.0,18.0
1728971439.78,594,3.0,18.0
1728971439.98,594,3.0,18.0
1728971440.18,594,3.0,18.0
1728971440.38,594,3.0,18.0
1728971440.58,595,3.6,40.0
1728971440.78,595,3.6,40.0
1728971440.98,595,3.6,40.0
1728971441.18,595,3.6,40.0
1728971441.38,595,3.6,40.0
1728971441.58,596,5.3,24.0
1728971441.78,596,5.3,24.0
1728971441.99,596,5.3,24.0
1728971442.19,596,5.3,24.0
1728971442.39,596,5.3,24.0
1728971442.59,597,6.8,10.0
1728971442.79,597,6.8,10.0
1728971442.99,597,6.8,10.0
1728971443.19,597,6.8,10.0
1728971443.39,597,6.8,10.0
1728971443.59,598,7.1,8.0
1728971443.79,598,7.1,8.0
1728971443.99,598,7.1,8.0
1728971444.19,598,7.1,8.0
1728971444.39,598,7.1,8.0
1728971444.59,599,6.9,5.0
1728971444.79,599,6.9,5.0
1728971444.99,599,6.9,5.0
1728971445.2,599,6.9,5.0
1728971445.4,599,6.9,5.0
1728971445.6,600,4.7,3.0
1728971445.8,600,4.7,3.0
1728971446.0,600,4.7,3.0
1728971446.2,600,4.7,3.0
1728971446.4,600,4.7,3.0
1728971446.6,601,3.6,359.0
1728971446.8,601,3.6,359.0
1728971447.0,601,3.6,359.0
1728971447.2,601,3.6,359.0
1728971447.4,601,3.6,359.0
1728971447.6,602,4.1,356.0
1728971447.8,602,4.1,356.0
1728971448.0,602,4.1,356.0
1728971448.21,602,4.1,356.0
1728971448.41,602,4.1,356.0
1728971448.61,603,4.7,356.0
1728971448.81,603,4.7,356.0
1728971449.01,603,4.7,356.0
1728971449.21,603,4.7,356.0
1728971449.41,603,4.7,356.0
1728971449.61,604,6.8,1.0
1728971449.81,604,6.8,1.0
1728971450.01,604,6.8,1.0
1728971450.21,604,6.8,1.0
1728971450.41,604,6.8,1.0
1728971450.61,605,7.9,4.0
1728971450.81,605,7.9,4.0
1728971451.01,605,7.9,4.0
1728971451.21,605,7.9,4.0
1728971451.41,605,7.9,4.0
1728971451.62,606,8.0,4.0
1728971451.82,606,8.0,4.0
1728971452.02,606,8.0,4.0
1728971452.22,606,8.0,4.0
1728971452.42,606,8.0,4.0
1728971452.62,607,7.3,1.0
1728971452.82,607,7.3,1.0
1728971453.02,607,7.3,1.0
1728971453.22,607,7.3,1.0
1728971453.42,607,7.3,1.0
1728971453.62,608,6.7,358.0
1728971453.82,608,6.7,358.0
1728971454.02,608,6.7,358.0
1728971454.22,608,6.7,358.0
1728971454.42,608,6.7,358.0
1728971454.62,609,5.2,351.0
1728971454.83,609,5.2,351.0
1728971455.03,609,5.2,351.0
1728971455.23,609,5.2,351.0
1728971455.43,609,5.2,351.0
1728971455.63,610,3.9,343.0
1728971455.83,610,3.9,343.0
1728971456.03,610,3.9,343.0
1728971456.23,610,3.9,343.0
1728971456.43,610,3.9,343.0
1728971456.63,611,1.6,342.0
1728971456.83,611,1.6,342.0
1728971457.03,611,1.6,342.0
1728971457.23,611,1.6,342.0
1728971457.43,611,1.6,342.0
1728971457.64,612,2.5,49.0
1728971457.84,612,2.5,49.0
1728971458.04,612,2.5,49.0
1728971458.24,612,2.5,49.0
1728971458.44,612,2.5,49.0
1728971458.64,613,3.3,45.0
1728971458.84,613,3.3,45.0
1728971459.04,613,3.3,45.0
1728971459.24,613,3.3,45.0
1728971459.44,613,3.3,45.0
1728971459.64,614,7.3,8.0
1728971459.84,614,7.3,8.0
1728971460.04,614,7.3,8.0
1728971460.24,614,7.3,8.0
1728971460.44,614,7.3,8.0
1728971460.65,615,7.6,356.0
1728971460.85,615,7.6,356.0
1728971461.05,615,7.6,356.0
1728971461.25,615,7.6,356.0
1728971461.45,615,7.6,356.0
1728971461.65,616,5.1,330.0
1728971461.85,616,5.1,330.0
1728971462.05,616,5.1,330.0
1728971462.25,616,5.1,330.0
1728971462.45,616,5.1,330.0
1728971462.65,617,2.8,318.0
1728971462.85,617,2.8,318.0
1728971463.05,617,2.8,318.0
1728971463.25,617,2.8,318.0
1728971463.45,617,2.8,318.0
1728971463.66,618,2.2,323.0
1728971463.86,618,2.2,323.0
1728971464.06,618,2.2,323.0
1728971464.26,618,2.2,323.0
1728971464.46,618,2.2,323.0
1728971464.66,619,2.5,353.0
1728971464.86,619,2.5,353.0
1728971465.06,619,2.5,353.0
1728971465.26,619,2.5,353.0
1728971465.46,619,2.5,353.0
1728971465.66,620,4.1,4.0
1728971465.86,620,4.1,4.0
1728971466.06,620,4.1,4.0
1728971466.26,620,4.1,4.0
1728971466.46,620,4.1,4.0
1728971466.67,621,4.0,7.0
1728971466.87,621,4.0,7.0
1728971467.07,621,4.0,7.0
1728971467.27,621,4.0,7.0
1728971467.47,621,4.0,7.0
1728971467.67,622,2.8,10.0
1728971467.87,622,2.8,10.0
1728971468.07,622,2.8,10.0
1728971468.27,622,2.8,10.0
1728971468.47,622,2.8,10.0
1728971468.68,623,2.4,11.0
1728971468.88,623,2.4,11.0
1728971469.08,623,2.4,11.0
1728971469.28,623,2.4,11.0
1728971469.48,623,2.4,11.0
1728971469.68,624,0.8,14.0
1728971469.88,624,0.8,14.0
1728971470.08,624,0.8,14.0
1728971470.28,624,0.8,14.0
1728971470.48,624,0.8,14.0
1728971470.68,625,0.0,15.0
1728971470.88,625,0.0,15.0
1728971471.08,625,0.0,15.0
1728971471.28,625,0.0,15.0
1728971471.49,625,0.0,15.0
1728971471.69,626,0.0,15.0
1728971471.89,626,0.0,15.0
1728971472.09,626,0.0,15.0
1728971472.29,626,0.0,15.0
1728971472.49,626,0.0,15.0
1728971472.69,627,0.0,15.0
1728971472.89,627,0.0,15.0
1728971473.09,627,0.0,15.0
1728971473.29,627,0.0,15.0
1728971473.49,627,0.0,15.0
1728971473.69,628,2.2,20.0
1728971473.89,628,2.2,20.0
1728971474.1,628,2.2,20.0
1728971474.3,628,2.2,20.0
1728971474.5,628,2.2,20.0
1728971474.7,629,2.7,15.0
1728971474.9,629,2.7,15.0
1728971475.1,629,2.7,15.0
1728971475.3,629,2.7,15.0
1728971475.5,629,2.7,15.0
1728971475.7,630,3.3,9.0
1728971475.9,630,3.3,9.0
1728971476.1,630,3.3,9.0
1728971476.3,630,3.3,9.0
1728971476.5,630,3.3,9.0
1728971476.71,631,3.7,1.0
1728971476.91,631,3.7,1.0
1728971477.11,631,3.7,1.0
1728971477.31,631,3.7,1.0
1728971477.51,631,3.7,1.0
1728971477.71,632,4.2,357.0
1728971477.91,632,4.2,357.0
1728971478.11,632,4.2,357.0
1728971478.32,632,4.2,357.0
1728971478.52,632,4.2,357.0
1728971478.72,633,4.1,356.0
1728971478.92,633,4.1,356.0
1728971479.12,633,4.1,356.0
1728971479.32,633,4.1,356.0
1728971479.52,633,4.1,356.0
1728971479.72,634,3.3,351.0
1728971479.92,634,3.3,351.0
1728971480.12,634,3.3,351.0
1728971480.32,634,3.3,351.0
1728971480.52,634,3.3,351.0
1728971480.73,635,2.2,347.0
1728971480.93,635,2.2,347.0
1728971481.13,635,2.2,347.0
1728971481.33,635,2.2,347.0
1728971481.53,635,2.2,347.0
1728971481.73,636,1.5,344.0
1728971481.93,636,1.5,344.0
1728971482.13,636,1.5,344.0
1728971482.33,636,1.5,344.0
1728971482.54,636,1.5,344.0
1728971482.74,637,0.9,357.0
1728971482.94,637,0.9,357.0
1728971483.14,637,0.9,357.0
1728971483.34,637,0.9,357.0
1728971483.54,637,0.9,357.0
1728971483.74,638,0.8,357.0
1728971483.94,638,0.8,357.0
1728971484.14,638,0.8,357.0
1728971484.34,638,0.8,357.0
1728971484.55,638,0.8,357.0
1728971484.75,639,0.8,4.0
1728971484.95,639,0.8,4.0
1728971485.15,639,0.8,4.0
1728971485.35,639,0.8,4.0
1728971485.55,639,0.8,4.0
1728971485.75,640,0.8,0.0
1728971485.95,640,0.8,0.0
1728971486.15,640,0.8,0.0
1728971486.35,640,0.8,0.0
1728971486.55,640,0.8,0.0
1728971486.75,641,0.8,3.0
1728971486.95,641,0.8,3.0
1728971487.15,641,0.8,3.0
1728971487.36,641,0.8,3.0
1728971487.56,641,0.8,3.0
1728971487.76,642,1.4,10.0
1728971487.96,642,1.4,10.0
1728971488.16,642,1.4,10.0
1728971488.36,642,1.4,10.0
1728971488.56,642,1.4,10.0
1728971488.76,643,1.5,16.0
1728971488.96,643,1.5,16.0
1728971489.16,643,1.5,16.0
1728971489.36,643,1.5,16.0
1728971489.56,643,1.5,16.0
1728971489.76,644,1.5,28.0
1728971489.96,644,1.5,28.0
1728971490.16,644,1.5,28.0
1728971490.36,644,1.5,28.0
1728971490.56,644,1.5,28.0
1728971490.76,645,0.8,11.0
1728971490.97,645,0.8,11.0
1728971491.17,645,0.8,11.0
1728971491.37,645,0.8,11.0
1728971491.57,645,0.8,11.0
1728971491.77,646,0.7,3.0
1728971513.02,0,0.0,43.0
1728971513.22,0,0.0,43.0
1728971513.42,0,0.0,43.0
1728971513.62,0,0.0,43.0
1728971513.83,0,0.0,43.0
1728971514.03,1,0.0,43.0
1728971514.23,1,0.0,43.0
1728971514.43,1,0.0,43.0
1728971514.64,1,0.0,43.0
1728971514.84,1,0.0,43.0
1728971515.04,2,0.0,43.0
1728971515.24,2,0.0,43.0
1728971515.45,2,0.0,43.0
1728971515.65,2,0.0,43.0
1728971515.85,2,0.0,43.0
1728971516.05,3,0.0,43.0
1728971516.26,3,0.0,43.0
