time,num,w_s,w_a
1728971362.68,493,0.0,57.0
1728971362.88,493,0.0,57.0
1728971363.08,493,0.0,57.0
1728971363.29,494,3.6,194.0
1728971363.49,494,3.6,194.0
1728971363.69,494,3.6,194.0
1728971363.89,494,3.6,194.0
1728971364.09,494,3.6,194.0
1728971364.29,495,3.3,196.0
1728971364.49,495,3.3,196.0
1728971364.69,495,3.3,196.0
1728971364.89,495,3.3,196.0
1728971365.09,495,3.3,196.0
1728971365.29,496,2.0,219.0
1728971365.49,496,2.0,219.0
1728971365.69,496,2.0,219.0
1728971365.89,496,2.0,219.0
1728971366.09,496,2.0,219.0
1728971366.29,497,1.9,269.0
1728971366.49,497,1.9,269.0
1728971366.69,497,1.9,269.0
1728971366.9,497,1.9,269.0
1728971367.1,497,1.9,269.0
1728971367.3,498,2.0,260.0
1728971367.5,498,2.0,260.0
1728971367.7,498,2.0,260.0
1728971367.9,498,2.0,260.0
1728971368.1,498,2.0,260.0
1728971368.3,499,2.5,223.0
1728971368.5,499,2.5,223.0
1728971368.7,499,2.5,223.0
1728971368.9,499,2.5,223.0
1728971369.1,499,2.5,223.0
1728971369.3,500,4.9,181.0
1728971369.5,500,4.9,181.0
1728971369.71,500,4.9,181.0
1728971369.91,500,4.9,181.0
1728971370.11,500,4.9,181.0
1728971370.31,501,3.3,147.0
1728971370.51,501,3.3,147.0
1728971370.71,501,3.3,147.0
1728971370.91,501,3.3,147.0
1728971371.11,501,3.3,147.0
1728971371.31,502,2.8,123.0
1728971371.51,502,2.8,123.0
1728971371.71,502,2.8,123.0
1728971371.91,502,2.8,123.0
1728971372.11,502,2.8,123.0
1728971372.31,503,5.3,146.0
1728971372.51,503,5.3,146.0
1728971372.71,503,5.3,146.0
1728971372.91,503,5.3,146.0
1728971373.11,503,5.3,146.0
1728971373.31,504,5.5,129.0
1728971373.52,504,5.5,129.0
1728971373.72,504,5.5,129.0
1728971373.92,504,5.5,129.0
1728971374.12,504,5.5,129.0
1728971374.32,505,5.2,119.0
1728971374.52,505,5.2,119.0
1728971374.72,505,5.2,119.0
1728971374.92,505,5.2,119.0
1728971375.12,505,5.2,119.0
1728971375.32,506,4.5,74.0
1728971375.52,506,4.5,74.0
1728971375.72,506,4.5,74.0
1728971375.92,506,4.5,74.0
1728971376.12,506,4.5,74.0
1728971376.32,507,3.8,52.0
1728971376.52,507,3.8,52.0
1728971376.72,507,3.8,52.0
1728971376.93,507,3.8,52.0
1728971377.13,507,3.8,52.0
1728971377.33,508,3.8,44.0
1728971377.53,508,3.8,44.0
1728971377.73,508,3.8,44.0
1728971377.93,508,3.8,44.0
1728971378.13,508,3.8,44.0
1728971378.33,509,3.6,55.0
1728971378.53,509,3.6,55.0
1728971378.73,509,3.6,55.0
1728971378.93,509,3.6,55.0
1728971379.13,509,3.6,55.0
1728971379.33,510,3.7,54.0
1728971379.53,510,3.7,54.0
1728971379.73,510,3.7,54.0
1728971379.93,510,3.7,54.0
1728971380.13,510,3.7,54.0
1728971380.34,511,3.1,55.0
1728971380.54,511,3.1,55.0
1728971380.74,511,3.1,55.0
1728971380.94,511,3.1,55.0
1728971381.14,511,3.1,55.0
1728971381.34,512,2.1,74.0
1728971381.54,512,2.1,74.0
1728971381.74,512,2.1,74.0
1728971381.94,512,2.1,74.0
1728971382.14,512,2.1,74.0
1728971382.34,513,3.0,85.0
1728971382.54,513,3.0,85.0
1728971382.74,513,3.0,85.0
1728971382.94,513,3.0,85.0
1728971383.14,513,3.0,85.0
1728971383.35,514,4.7,148.0
1728971383.55,514,4.7,148.0
1728971383.75,514,4.7,148.0
1728971383.95,514,4.7,148.0
1728971384.15,514,4.7,148.0
1728971384.35,515,4.0,145.0
1728971384.55,515,4.0,145.0
1728971384.76,515,4.0,145.0
1728971384.96,515,4.0,145.0
1728971385.16,515,4.0,145.0
1728971385.36,516,5.3,148.0
1728971385.56,516,5.3,148.0
1728971385.76,516,5.3,148.0
1728971385.96,516,5.3,148.0
1728971386.16,516,5.3,148.0
1728971386.36,517,6.0,143.0
1728971386.56,517,6.0,143.0
1728971386.76,517,6.0,143.0
1728971386.96,517,6.0,143.0
1728971387.16,517,6.0,143.0
1728971387.37,518,5.8,145.0
1728971387.57,518,5.8,145.0
1728971387.77,518,5.8,145.0
1728971387.97,518,5.8,145.0
1728971388.17,518,5.8,145.0
1728971388.37,519,6.2,152.0
1728971388.57,519,6.2,152.0
1728971388.77,519,6.2,152.0
1728971388.97,519,6.2,152.0
1728971389.17,519,6.2,152.0
1728971389.37,520,6.5,155.0
1728971389.57,520,6.5,155.0
1728971389.77,520,6.5,155.0
1728971389.97,520,6.5,155.0
1728971390.18,520,6.5,155.0
1728971390.38,521,6.5,157.0
1728971390.58,521,6.5,157.0
1728971390.78,521,6.5,157.0
1728971390.98,521,6.5,157.0
1728971391.18,521,6.5,157.0
1728971391.38,522,6.5,155.0
1728971391.58,522,6.5,155.0
1728971391.78,522,6.5,155.0
1728971391.98,522,6.5,155.0
1728971392.18,522,6.5,155.0
1728971392.38,523,6.9,155.0
1728971392.58,523,6.9,155.0
1728971392.78,523,6.9,155.0
1728971392.98,523,6.9,155.0
1728971393.18,523,6.9,155.0
1728971393.39,524,6.6,152.0
1728971393.59,524,6.6,152.0
1728971393.79,524,6.6,152.0
1728971393.99,524,6.6,152.0
1728971394.19,524,6.6,152.0
1728971394.39,525,6.8,155.0
1728971394.59,525,6.8,155.0
1728971394.79,525,6.8,155.0
1728971394.99,525,6.8,155.0
1728971395.19,525,6.8,155.0
1728971395.39,526,7.0,157.0
1728971395.59,526,7.0,157.0
1728971395.79,526,7.0,157.0
1728971395.99,526,7.0,157.0
1728971396.19,526,7.0,157.0
1728971396.4,527,6.5,157.0
1728971396.6,527,6.5,157.0
1728971396.8,527,6.5,157.0
1728971397.0,527,6.5,157.0
1728971397.2,527,6.5,157.0
1728971397.41,528,6.2,154.0
1728971397.61,528,6.2,154.0
1728971397.81,528,6.2,154.0
1728971398.01,528,6.2,154.0
1728971398.21,528,6.2,154.0
1728971398.41,529,6.0,153.0
1728971398.61,529,6.0,153.0
1728971398.81,529,6.0,153.0
1728971399.02,529,6.0,153.0
1728971399.22,529,6.0,153.0
1728971399.42,530,6.1,152.0
1728971399.62,530,6.1,152.0
1728971399.82,530,6.1,152.0
1728971400.02,530,6.1,152.0
1728971400.22,530,6.1,152.0
1728971400.42,531,6.3,152.0
1728971400.62,531,6.3,152.0
1728971400.82,531,6.3,152.0
1728971401.02,531,6.3,152.0
1728971401.22,531,6.3,152.0
1728971401.42,532,6.4,154.0
1728971401.62,532,6.4,154.0
1728971401.82,532,6.4,154.0
1728971402.02,532,6.4,154.0
1728971402.22,532,6.4,154.0
1728971402.42,533,6.2,153.0
1728971402.63,533,6.2,153.0
1728971402.83,533,6.2,153.0
1728971403.03,533,6.2,153.0
1728971403.23,533,6.2,153.0
1728971403.43,534,6.6,154.0
1728971403.63,534,6.6,154.0
1728971403.83,534,6.6,154.0
1728971404.03,534,6.6,154.0
1728971404.23,534,6.6,154.0
1728971404.43,535,7.0,155.0
1728971404.63,535,7.0,155.0
1728971404.83,535,7.0,155.0
1728971405.03,535,7.0,155.0
1728971405.23,535,7.0,155.0
1728971405.44,536,5.9,152.0
1728971405.64,536,5.9,152.0
1728971405.84,536,5.9,152.0
1728971406.04,536,5.9,152.0
1728971406.24,536,5.9,152.0
1728971406.44,537,5.9,152.0
1728971406.64,537,5.9,152.0
1728971406.84,537,5.9,152.0
1728971407.04,537,5.9,152.0
1728971407.24,537,5.9,152.0
1728971407.44,538,5.4,148.0
1728971407.65,538,5.4,148.0
1728971407.85,538,5.4,148.0
1728971408.05,538,5.4,148.0
1728971408.25,538,5.4,148.0
1728971408.45,539,4.9,142.0
1728971408.65,539,4.9,142.0
1728971408.85,539,4.9,142.0
1728971409.05,539,4.9,142.0
1728971409.25,539,4.9,142.0
1728971409.45,540,4.7,144.0
1728971409.65,540,4.7,144.0
1728971409.85,540,4.7,144.0
1728971410.05,540,4.7,144.0
1728971410.25,540,4.7,144.0
1728971410.46,541,4.1,140.0
1728971410.66,541,4.1,140.0
1728971410.86,541,4.1,140.0
1728971411.06,541,4.1,140.0
1728971411.26,541,4.1,140.0
1728971411.46,542,4.3,143.0
1728971411.66,542,4.3,143.0
1728971411.86,542,4.3,143.0
1728971412.06,542,4.3,143.0
1728971412.26,542,4.3,143.0
1728971412.46,543,4.0,147.0
1728971412.67,543,4.0,147.0
1728971412.87,543,4.0,147.0
1728971413.07,543,4.0,147.0
1728971413.27,543,4.0,147.0
1728971413.47,544,3.8,143.0
1728971413.67,544,3.8,143.0
1728971413.87,544,3.8,143.0
1728971414.07,544,3.8,143.0
1728971414.27,544,3.8,143.0
1728971414.47,545,3.6,141.0
1728971414.67,545,3.6,141.0
1728971414.87,545,3.6,141.0
1728971415.07,545,3.6,141.0
1728971415.28,545,3.6,141.0
1728971415.48,546,3.2,137.0
1728971415.68,546,3.2,137.0
1728971415.88,546,3.2,137.0
1728971416.08,546,3.2,137.0
1728971416.28,546,3.2,137.0
1728971416.48,547,3.8,146.0
1728971416.68,547,3.8,146.0
1728971416.88,547,3.8,146.0
1728971417.08,547,3.8,146.0
1728971417.28,547,3.8,146.0
1728971417.48,548,4.5,147.0
1728971417.68,548,4.5,147.0
1728971417.88,548,4.5,147.0
1728971418.08,548,4.5,147.0
1728971418.29,548,4.5,147.0
1728971418.49,549,4.9,149.0
1728971418.69,549,4.9,149.0
1728971418.89,549,4.9,149.0
1728971419.09,549,4.9,149.0
1728971419.29,549,4.9,149.0
1728971419.49,550,5.0,150.0
1728971419.69,550,5.0,150.0
1728971419.89,550,5.0,150.0
1728971420.09,550,5.0,150.0
1728971420.29,550,5.0,150.0
1728971420.49,551,4.7,150.0
1728971420.69,551,4.7,150.0
1728971420.89,551,4.7,150.0
1728971421.09,551,4.7,150.0
1728971421.29,551,4.7,150.0
1728971421.49,552,3.6,146.0
1728971421.69,552,3.6,146.0
1728971421.9,552,3.6,146.0
1728971422.1,552,3.6,146.0
1728971422.3,552,3.6,146.0
1728971422.5,553,3.3,148.0
1728971422.7,553,3.3,148.0
1728971422.9,553,3.3,148.0
1728971423.1,553,3.3,148.0
1728971423.3,553,3.3,148.0
1728971423.5,554,2.0,143.0
1728971423.7,554,2.0,143.0
1728971423.9,554,2.0,143.0
1728971424.1,554,2.0,143.0
1728971424.3,554,2.0,143.0
1728971424.5,555,2.4,153.0
1728971424.71,555,2.4,153.0
1728971424.91,555,2.4,153.0
1728971425.11,555,2.4,153.0
1728971425.31,555,2.4,153.0
1728971425.51,556,2.7,164.0
1728971425.71,556,2.7,164.0
1728971425.91,556,2.7,164.0
1728971426.11,556,2.7,164.0
1728971426.31,556,2.7,164.0
1728971426.51,557,1.9,154.0
1728971426.71,557,1.9,154.0
1728971426.91,557,1.9,154.0
1728971427.11,557,1.9,154.0
1728971427.31,557,1.9,154.0
1728971427.51,558,0.0,147.0
1728971427.71,558,0.0,147.0
1728971427.91,558,0.0,147.0
1728971428.11,558,0.0,147.0
1728971428.31,558,0.0,147.0
1728971428.52,559,0.0,147.0
1728971428.72,559,0.0,147.0
1728971428.92,559,0.0,147.0
1728971429.12,559,0.0,147.0
1728971429.32,559,0.0,147.0
1728971429.52,560,0.0,147.0
1728971429.72,560,0.0,147.0
1728971429.92,560,0.0,147.0
1728971430.12,560,0.0,147.0
1728971430.32,560,0.0,147.0
1728971430.52,561,0.8,124.0
1728971430.72,561,0.8,124.0
1728971430.92,561,0.8,124.0
1728971431.12,561,0.8,124.0
1728971431.32,561,0.8,124.0
1728971431.52,562,1.8,150.0
1728971431.72,562,1.8,150.0
1728971431.92,562,1.8,150.0
1728971432.12,562,1.8,150.0
1728971432.32,562,1.8,150.0
1728971432.53,563,2.0,154.0
1728971432.73,563,2.0,154.0
1728971432.93,563,2.0,154.0
