time,num,w_s,w_a
573.77749896,519,6.2,351.0
573.977975845,519,6.2,351.0
574.178448915,519,6.2,351.0
574.479346037,520,5.1,343.0
574.679864883,520,5.1,343.0
574.880363941,520,5.1,343.0
575.080816031,520,5.1,343.0
575.28143096,520,5.1,343.0
575.582584858,521,4.3,316.0
575.783088923,521,4.3,316.0
575.983649015,521,4.3,316.0
576.184077978,521,4.3,316.0
576.384536028,521,4.3,316.0
576.685719967,522,5.1,327.0
576.886610985,522,5.1,327.0
577.087370872,522,5.1,327.0
577.287997961,522,5.1,327.0
577.488792896,522,5.1,327.0
577.79151392,523,5.2,341.0
577.992127895,523,5.2,341.0
578.19280386,523,5.2,341.0
578.393795013,523,5.2,341.0
578.59463191,523,5.2,341.0
578.89565587,524,4.8,338.0
579.096192837,524,4.8,338.0
579.296665907,524,4.8,338.0
579.497279882,524,4.8,338.0
579.698230982,524,4.8,338.0
580.000042915,525,4.8,344.0
580.200577974,525,4.8,344.0
580.401259899,525,4.8,344.0
580.601933956,525,4.8,344.0
580.802661896,525,4.8,344.0
581.104213953,526,5.3,336.0
581.304811001,526,5.3,336.0
581.505530834,526,5.3,336.0
581.705979824,526,5.3,336.0
581.906545877,526,5.3,336.0
582.20738101,527,5.2,328.0
582.407824993,527,5.2,328.0
582.608399868,527,5.2,328.0
582.809057951,527,5.2,328.0
583.009538889,527,5.2,328.0
583.310741901,528,4.9,319.0
583.511215925,528,4.9,319.0
583.711697817,528,4.9,319.0
583.912353039,528,4.9,319.0
584.112790823,528,4.9,319.0
584.413893938,529,3.0,309.0
584.614573002,529,3.0,309.0
584.815037966,529,3.0,309.0
585.015588045,529,3.0,309.0
585.216104031,529,3.0,309.0
585.51696682,530,0.7,304.0
585.717526913,530,0.7,304.0
585.918104887,530,0.7,304.0
586.118746042,530,0.7,304.0
586.319320917,530,0.7,304.0
586.621106863,531,2.3,39.0
586.82177496,531,2.3,39.0
587.02253294,531,2.3,39.0
587.223362923,531,2.3,39.0
587.424525976,531,2.3,39.0
587.725775957,532,2.4,71.0
587.926209927,532,2.4,71.0
588.126893997,532,2.4,71.0
588.327548981,532,2.4,71.0
588.528232813,532,2.4,71.0
588.829936028,533,6.4,56.0
589.031165838,533,6.4,56.0
589.232326031,533,6.4,56.0
589.433465958,533,6.4,56.0
589.634457827,533,6.4,56.0
589.935982943,534,7.7,36.0
590.136446953,534,7.7,36.0
590.337071896,534,7.7,36.0
590.537806034,534,7.7,36.0
590.738840818,534,7.7,36.0
591.04014492,535,6.9,30.0
591.240733862,535,6.9,30.0
591.441265821,535,6.9,30.0
591.641767979,535,6.9,30.0
591.842510939,535,6.9,30.0
592.143852949,536,7.7,28.0
592.344327927,536,7.7,28.0
592.544935942,536,7.7,28.0
592.745911837,536,7.7,28.0
592.946533918,536,7.7,28.0
593.247558832,537,8.3,31.0
593.448101044,537,8.3,31.0
593.648583889,537,8.3,31.0
593.849128962,537,8.3,31.0
594.050256014,537,8.3,31.0
594.353521824,538,8.2,31.0
594.553999901,538,8.2,31.0
594.754499912,538,8.2,31.0
594.955056906,538,8.2,31.0
595.155501842,538,8.2,31.0
595.456429005,539,8.0,33.0
595.657153845,539,8.0,33.0
595.858043909,539,8.0,33.0
596.059128046,539,8.0,33.0
596.260098934,539,8.0,33.0
596.562058926,540,7.0,38.0
596.762503862,540,7.0,38.0
596.963048935,540,7.0,38.0
597.163542986,540,7.0,38.0
597.363940001,540,7.0,38.0
597.665299892,541,6.1,46.0
597.865769863,541,6.1,46.0
598.066236973,541,6.1,46.0
598.266969919,541,6.1,46.0
598.467736006,541,6.1,46.0
598.769909859,542,6.0,43.0
598.978165865,542,6.0,43.0
599.17895484,542,6.0,43.0
599.379428864,542,6.0,43.0
599.579985857,542,6.0,43.0
599.880872965,543,7.4,8.0
600.081435919,543,7.4,8.0
600.281921864,543,7.4,8.0
600.482460022,543,7.4,8.0
600.683086872,543,7.4,8.0
600.984227896,544,8.1,1.0
601.185073853,544,8.1,1.0
601.385619879,544,8.1,1.0
601.586114883,544,8.1,1.0
601.786664009,544,8.1,1.0
602.087770939,545,5.5,353.0
602.288375854,545,5.5,353.0
602.488976955,545,5.5,353.0
602.689586878,545,5.5,353.0
602.890147924,545,5.5,353.0
603.191982985,546,4.6,329.0
603.392984867,546,4.6,329.0
603.593562841,546,4.6,329.0
603.794262886,546,4.6,329.0
603.999281883,546,4.6,329.0
604.300766945,547,4.9,323.0
604.501212835,547,4.9,323.0
604.701661825,547,4.9,323.0
604.902114868,547,4.9,323.0
605.102967024,547,4.9,323.0
605.40405488,548,5.3,322.0
605.60491991,548,5.3,322.0
605.805979013,548,5.3,322.0
606.00688386,548,5.3,322.0
606.207396984,548,5.3,322.0
606.508612871,549,5.2,322.0
606.709300995,549,5.2,322.0
606.909886837,549,5.2,322.0
607.110522032,549,5.2,322.0
607.310983896,549,5.2,322.0
607.611825943,550,5.0,329.0
607.812283039,550,5.0,329.0
608.012797832,550,5.0,329.0
608.213312864,550,5.0,329.0
608.413882017,550,5.0,329.0
608.714808941,551,4.3,334.0
608.915282011,551,4.3,334.0
609.115867853,551,4.3,334.0
609.316301823,551,4.3,334.0
609.516953945,551,4.3,334.0
609.818141937,552,4.3,349.0
610.019641876,552,4.3,349.0
610.221176863,552,4.3,349.0
610.422274828,552,4.3,349.0
610.623515844,552,4.3,349.0
610.925542831,553,4.5,335.0
611.126191854,553,4.5,335.0
611.327081919,553,4.5,335.0
611.52773881,553,4.5,335.0
611.728430033,553,4.5,335.0
612.02947402,554,4.0,312.0
612.230162859,554,4.0,312.0
612.431389809,554,4.0,312.0
612.632402897,554,4.0,312.0
612.833098888,554,4.0,312.0
613.134608984,555,2.1,276.0
613.335242033,555,2.1,276.0
613.536216974,555,2.1,276.0
613.736709833,555,2.1,276.0
613.937314034,555,2.1,276.0
614.238937855,556,0.7,281.0
614.439894915,556,0.7,281.0
614.64042592,556,0.7,281.0
614.840934038,556,0.7,281.0
615.041473866,556,0.7,281.0
615.343855858,557,2.0,189.0
615.544759035,557,2.0,189.0
615.745312929,557,2.0,189.0
615.945837021,557,2.0,189.0
616.14645195,557,2.0,189.0
616.447391987,558,3.0,159.0
616.648192883,558,3.0,159.0
616.849196911,558,3.0,159.0
617.049881935,558,3.0,159.0
617.251250029,558,3.0,159.0
617.553318977,559,4.6,46.0
617.753803015,559,4.6,46.0
617.95419383,559,4.6,46.0
618.154497862,559,4.6,46.0
618.355060816,559,4.6,46.0
618.656055927,560,5.0,26.0
618.856642962,560,5.0,26.0
619.057761908,560,5.0,26.0
619.258574009,560,5.0,26.0
619.459674835,560,5.0,26.0
619.760862827,561,5.9,23.0
619.961498976,561,5.9,23.0
620.161967039,561,5.9,23.0
620.362452984,561,5.9,23.0
620.562925816,561,5.9,23.0
620.863972902,562,6.1,28.0
621.064517021,562,6.1,28.0
621.265020847,562,6.1,28.0
621.466145039,562,6.1,28.0
621.669540882,562,6.1,28.0
621.970937014,563,7.5,38.0
622.171638966,563,7.5,38.0
622.372210026,563,7.5,38.0
622.572679043,563,7.5,38.0
622.773274899,563,7.5,38.0
623.075071812,564,8.3,34.0
623.275774956,564,8.3,34.0
623.476398945,564,8.3,34.0
623.677310944,564,8.3,34.0
623.878172874,564,8.3,34.0
624.179450035,565,7.3,25.0
624.380090952,565,7.3,25.0
624.581027985,565,7.3,25.0
624.781499863,565,7.3,25.0
624.982021809,565,7.3,25.0
625.282881021,566,6.6,24.0
625.483283043,566,6.6,24.0
625.683723927,566,6.6,24.0
625.884884834,566,6.6,24.0
626.085719824,566,6.6,24.0
626.386994839,567,5.1,22.0
626.58788085,567,5.1,22.0
626.789113045,567,5.1,22.0
626.989864826,567,5.1,22.0
627.190493822,567,5.1,22.0
627.495874882,568,5.6,6.0
627.696530819,568,5.6,6.0
627.897426844,568,5.6,6.0
628.097988844,568,5.6,6.0
628.29893589,568,5.6,6.0
628.600651026,569,4.3,332.0
628.801568031,569,4.3,332.0
629.002113819,569,4.3,332.0
629.202778816,569,4.3,332.0
629.403270006,569,4.3,332.0
629.704480886,570,3.1,311.0
629.904925823,570,3.1,311.0
630.10547781,570,3.1,311.0
630.305976868,570,3.1,311.0
630.506438017,570,3.1,311.0
630.807504892,571,2.0,305.0
631.008186817,571,2.0,305.0
631.20981288,571,2.0,305.0
631.410375834,571,2.0,305.0
631.611461878,571,2.0,305.0
631.912501812,572,2.7,344.0
632.113101959,572,2.7,344.0
632.313561916,572,2.7,344.0
632.514195919,572,2.7,344.0
632.714788914,572,2.7,344.0
633.015856981,573,2.9,355.0
633.216415882,573,2.9,355.0
633.417140961,573,2.9,355.0
633.617686033,573,2.9,355.0
633.818228006,573,2.9,355.0
634.119493008,574,2.7,338.0
634.320149899,574,2.7,338.0
634.520702839,574,2.7,338.0
634.721340895,574,2.7,338.0
634.921990871,574,2.7,338.0
635.223255873,575,2.6,331.0
635.424105883,575,2.6,331.0
635.625085831,575,2.6,331.0
635.826099873,575,2.6,331.0
636.027405977,575,2.6,331.0
636.32901597,576,2.3,357.0
636.529830933,576,2.3,357.0
636.730564833,576,2.3,357.0
636.931263924,576,2.3,357.0
637.131932974,576,2.3,357.0
637.433226824,577,4.4,331.0
637.633798838,577,4.4,331.0
637.834275961,577,4.4,331.0
638.03498888,577,4.4,331.0
638.235985041,577,4.4,331.0
638.537503004,578,4.9,322.0
638.737906933,578,4.9,322.0
638.938443899,578,4.9,322.0
639.138901949,578,4.9,322.0
639.339352846,578,4.9,322.0
639.640555859,579,3.7,314.0
639.841388941,579,3.7,314.0
640.04192996,579,3.7,314.0
640.242450953,579,3.7,314.0
640.443161011,579,3.7,314.0
640.744204044,580,2.6,278.0
640.944752932,580,2.6,278.0
641.145264864,580,2.6,278.0
641.345880032,580,2.6,278.0
641.546609879,580,2.6,278.0
641.848547935,581,0.0,282.0
642.049422026,581,0.0,282.0
642.249941826,581,0.0,282.0
642.450589895,581,0.0,282.0
642.651665926,581,0.0,282.0
642.952672958,582,3.7,61.0
643.153187037,582,3.7,61.0
643.353726864,582,3.7,61.0
643.554188967,582,3.7,61.0
643.754591942,582,3.7,61.0
644.056015015,583,3.6,47.0
644.256598949,583,3.6,47.0
644.457515001,583,3.6,47.0
644.658159018,583,3.6,47.0
644.861090899,583,3.6,47.0
645.162293911,584,3.5,37.0
645.362900019,584,3.5,37.0
645.563299894,584,3.5,37.0
645.763746023,584,3.5,37.0
645.964329004,584,3.5,37.0
646.265507936,585,6.2,14.0
646.466163874,585,6.2,14.0
646.66683197,585,6.2,14.0
646.86737895,585,6.2,14.0
647.067955971,585,6.2,14.0
647.370638847,586,7.6,31.0
647.57111001,586,7.6,31.0
647.771667957,586,7.6,31.0
647.972191811,586,7.6,31.0
648.172776937,586,7.6,31.0
648.474872828,587,7.1,24.0
648.675329924,587,7.1,24.0
648.87579298,587,7.1,24.0
649.076215029,587,7.1,24.0
649.276660919,587,7.1,24.0
649.577536821,588,6.3,35.0
649.778054953,588,6.3,35.0
649.979646921,588,6.3,35.0
650.180394888,588,6.3,35.0
650.381485939,588,6.3,35.0
650.682380915,589,6.8,34.0
650.883002043,589,6.8,34.0
651.083485842,589,6.8,34.0
651.283951044,589,6.8,34.0
651.484514952,589,6.8,34.0
651.78576088,590,6.5,28.0
651.98673296,590,6.5,28.0
652.18898201,590,6.5,28.0
652.390283823,590,6.5,28.0
652.590976954,590,6.5,28.0
652.893626928,591,6.1,43.0
653.094264984,591,6.1,43.0
653.294896841,591,6.1,43.0
653.495435953,591,6.1,43.0
653.696131945,591,6.1,43.0
653.997366905,592,6.2,44.0
654.198061943,592,6.2,44.0
654.398910999,592,6.2,44.0
654.599496841,592,6.2,44.0
654.800122023,592,6.2,44.0
655.101686001,593,7.8,350.0
655.302213907,593,7.8,350.0
655.502787828,593,7.8,350.0
655.703220844,593,7.8,350.0
655.90365386,593,7.8,350.0
656.20517993,594,6.5,341.0
656.405784845,594,6.5,341.0
656.606269836,594,6.5,341.0
656.807523966,594,6.5,341.0
657.007828951,594,6.5,341.0
657.308722019,595,5.7,336.0
657.509179831,595,5.7,336.0
657.709604979,595,5.7,336.0
657.910297871,595,5.7,336.0
658.11106801,595,5.7,336.0
658.412027836,596,5.8,326.0
658.612478018,596,5.8,326.0
658.81299901,596,5.8,326.0
659.013640881,596,5.8,326.0
659.214185953,596,5.8,326.0
659.515278816,597,6.7,314.0
659.715899944,597,6.7,314.0
659.916385889,597,6.7,314.0
660.116876841,597,6.7,314.0
660.317469835,597,6.7,314.0
660.619091988,598,5.6,328.0
660.82067585,598,5.6,328.0
661.023072958,598,5.6,328.0
661.223668814,598,5.6,328.0
661.424563885,598,5.6,328.0
661.727039814,599,6.0,339.0
661.928067923,599,6.0,339.0
662.128809929,599,6.0,339.0
662.330056906,599,6.0,339.0
662.531399965,599,6.0,339.0
662.833272934,600,6.0,323.0
663.033772945,600,6.0,323.0
663.234544039,600,6.0,323.0
663.435618877,600,6.0,323.0
663.636566877,600,6.0,323.0
663.937844992,601,5.4,328.0
664.138280869,601,5.4,328.0
664.338945866,601,5.4,328.0
664.539549828,601,5.4,328.0
664.740134954,601,5.4,328.0
665.040982962,602,6.0,329.0
665.241498947,602,6.0,329.0
665.442183971,602,6.0,329.0
665.642882824,602,6.0,329.0
665.84371686,602,6.0,329.0
666.145186901,603,5.8,328.0
666.34572196,603,5.8,328.0
666.546696901,603,5.8,328.0
666.747159004,603,5.8,328.0
666.947644949,603,5.8,328.0
667.248612881,604,4.7,319.0
667.449266911,604,4.7,319.0
667.650287867,604,4.7,319.0
667.851392031,604,4.7,319.0
668.051964998,604,4.7,319.0
668.352960825,605,1.8,283.0
668.553433895,605,1.8,283.0
668.753840923,605,1.8,283.0
668.954339027,605,1.8,283.0
669.154796839,605,1.8,283.0
669.456176996,606,1.8,9.0
669.65713191,606,1.8,9.0
669.857647896,606,1.8,9.0
670.058491945,606,1.8,9.0
670.259200811,606,1.8,9.0
670.560571909,607,0.0,19.0
670.761162043,607,0.0,19.0
670.961691856,607,0.0,19.0
671.162225008,607,0.0,19.0
671.362872839,607,0.0,19.0
671.663849831,608,0.0,19.0
671.864369869,608,0.0,19.0
672.06495595,608,0.0,19.0
672.26580286,608,0.0,19.0
672.466285944,608,0.0,19.0
672.767252922,609,0.0,19.0
672.967839956,609,0.0,19.0
673.168802977,609,0.0,19.0
673.369611979,609,0.0,19.0
673.570111036,609,0.0,19.0
673.871371031,610,3.8,27.0
674.07218504,610,3.8,27.0
674.273295879,610,3.8,27.0
674.473799944,610,3.8,27.0
674.674417973,610,3.8,27.0
674.97535491,611,7.1,13.0
675.17582202,611,7.1,13.0
675.376332045,611,7.1,13.0
675.576969862,611,7.1,13.0
675.777480841,611,7.1,13.0
676.078634977,612,6.2,21.0
676.279100895,612,6.2,21.0
676.479728937,612,6.2,21.0
676.680213928,612,6.2,21.0
676.880748987,612,6.2,21.0
677.182644844,613,6.1,27.0
677.38316083,613,6.1,27.0
677.58396697,613,6.1,27.0
677.785115004,613,6.1,27.0
677.986044884,613,6.1,27.0
678.287986994,614,7.9,45.0
678.488847017,614,7.9,45.0
678.689566851,614,7.9,45.0
678.890271902,614,7.9,45.0
679.090946913,614,7.9,45.0
679.391932964,615,9.6,50.0
679.592444897,615,9.6,50.0
679.792937994,615,9.6,50.0
679.993438959,615,9.6,50.0
680.194039822,615,9.6,50.0
680.495028019,616,9.9,47.0
680.695811033,616,9.9,47.0
680.896262884,616,9.9,47.0
681.096841812,616,9.9,47.0
681.297488928,616,9.9,47.0
681.600358009,617,9.3,57.0
681.801092863,617,9.3,57.0
682.001580954,617,9.3,57.0
682.202091932,617,9.3,57.0
682.402935028,617,9.3,57.0
682.704068899,618,9.9,0.0
682.904625893,618,9.9,0.0
683.105114937,618,9.9,0.0
683.305738926,618,9.9,0.0
683.506325006,618,9.9,0.0
683.807497025,619,7.6,349.0
684.007997036,619,7.6,349.0
684.208621025,619,7.6,349.0
684.409313917,619,7.6,349.0
684.610070944,619,7.6,349.0
684.911299944,620,7.3,348.0
685.111773968,620,7.3,348.0
685.312217951,620,7.3,348.0
685.512666941,620,7.3,348.0
685.713169813,620,7.3,348.0
686.014006853,621,5.2,348.0
686.214556932,621,5.2,348.0
686.415679932,621,5.2,348.0
686.616811991,621,5.2,348.0
686.817593813,621,5.2,348.0
687.119170904,622,4.8,330.0
687.319756031,622,4.8,330.0
687.520208836,622,4.8,330.0
687.720778942,622,4.8,330.0
687.921639919,622,4.8,330.0
688.223948002,623,6.0,317.0
688.425086021,623,6.0,317.0
688.625933886,623,6.0,317.0
688.827260971,623,6.0,317.0
689.028337002,623,6.0,317.0
689.330252886,624,6.3,325.0
689.53112793,624,6.3,325.0
689.732046843,624,6.3,325.0
689.93274498,624,6.3,325.0
690.133504868,624,6.3,325.0
690.43451786,625,6.4,330.0
690.634968042,625,6.4,330.0
690.83571291,625,6.4,330.0
691.036828041,625,6.4,330.0
691.237385035,625,6.4,330.0
691.538866043,626,5.4,330.0
691.739432812,626,5.4,330.0
691.939885855,626,5.4,330.0
692.14042592,626,5.4,330.0
692.341094017,626,5.4,330.0
692.643111944,627,6.9,324.0
692.844023943,627,6.9,324.0
693.044747829,627,6.9,324.0
693.24542594,627,6.9,324.0
693.446585894,627,6.9,324.0
693.748320818,628,7.2,319.0
693.948702812,628,7.2,319.0
694.149113894,628,7.2,319.0
694.34965086,628,7.2,319.0
694.55011487,628,7.2,319.0
694.85127902,629,5.4,309.0
695.051762819,629,5.4,309.0
695.252372026,629,5.4,309.0
695.452898979,629,5.4,309.0
695.65336895,629,5.4,309.0
695.955231905,630,4.1,276.0
696.155737877,630,4.1,276.0
696.356248856,630,4.1,276.0
696.556742907,630,4.1,276.0
696.757134914,630,4.1,276.0
697.058331966,631,0.0,258.0
697.259194851,631,0.0,258.0
697.460322857,631,0.0,258.0
697.660835028,631,0.0,258.0
697.861599922,631,0.0,258.0
698.163075924,632,0.0,258.0
698.363664865,632,0.0,258.0
698.564301014,632,0.0,258.0
698.76473999,632,0.0,258.0
698.965303898,632,0.0,258.0
699.266466856,633,2.9,134.0
699.466974974,633,2.9,134.0
699.667495966,633,2.9,134.0
699.868062019,633,2.9,134.0
700.068871021,633,2.9,134.0
700.370077848,634,3.5,124.0
700.570924997,634,3.5,124.0
700.771353006,634,3.5,124.0
700.971874952,634,3.5,124.0
701.172315836,634,3.5,124.0
701.473362923,635,5.8,53.0
701.673769951,635,5.8,53.0
701.874281883,635,5.8,53.0
702.07504487,635,5.8,53.0
702.27551198,635,5.8,53.0
702.576385021,636,7.2,35.0
702.776899815,636,7.2,35.0
702.977440834,636,7.2,35.0
703.177951813,636,7.2,35.0
703.378511906,636,7.2,35.0
703.6795609,637,5.6,38.0
703.880204916,637,5.6,38.0
704.080662012,637,5.6,38.0
704.281198978,637,5.6,38.0
704.481833935,637,5.6,38.0
704.783350945,638,6.6,21.0
704.984046936,638,6.6,21.0
705.184757948,638,6.6,21.0
705.385717869,638,6.6,21.0
705.586504936,638,6.6,21.0
705.887559891,639,6.2,30.0
706.088039875,639,6.2,30.0
706.288769007,639,6.2,30.0
706.489202023,639,6.2,30.0
706.689685822,639,6.2,30.0
706.990851879,640,5.7,30.0
707.19146204,640,5.7,30.0
707.392114878,640,5.7,30.0
707.595371962,640,5.7,30.0
707.79774189,640,5.7,30.0
708.100519896,641,4.3,45.0
708.301018,641,4.3,45.0
708.501477003,641,4.3,45.0
708.702020884,641,4.3,45.0
708.902470827,641,4.3,45.0
709.203469992,642,6.1,58.0
709.403997898,642,6.1,58.0
709.604636908,642,6.1,58.0
709.805742979,642,6.1,58.0
710.006579876,642,6.1,58.0
710.307466984,643,7.6,30.0
710.507925987,643,7.6,30.0
710.708343029,643,7.6,30.0
710.908749819,643,7.6,30.0
711.109207869,643,7.6,30.0
711.410837889,644,10.4,355.0
711.611847878,644,10.4,355.0
711.812536955,644,10.4,355.0
712.013175011,644,10.4,355.0
712.21420598,644,10.4,355.0
712.515506983,645,8.9,4.0
712.716063023,645,8.9,4.0
712.916702032,645,8.9,4.0
713.117353916,645,8.9,4.0
713.318972826,645,8.9,4.0
713.62005496,646,8.3,4.0
713.820663929,646,8.3,4.0
714.021473885,646,8.3,4.0
714.222724915,646,8.3,4.0
714.423539877,646,8.3,4.0
714.724691868,647,6.0,335.0
714.925326824,647,6.0,335.0
715.126257896,647,6.0,335.0
715.32740283,647,6.0,335.0
715.528422832,647,6.0,335.0
715.83017993,648,6.8,303.0
716.031349897,648,6.8,303.0
716.232439041,648,6.8,303.0
716.433076859,648,6.8,303.0
716.634229898,648,6.8,303.0
716.936183929,649,8.6,312.0
717.136605024,649,8.6,312.0
717.337201834,649,8.6,312.0
717.537734985,649,8.6,312.0
717.738787889,649,8.6,312.0
718.040356874,650,7.6,319.0
718.240842819,650,7.6,319.0
718.441557884,650,7.6,319.0
718.642163038,650,7.6,319.0
718.842780828,650,7.6,319.0
719.144345999,651,5.9,319.0
719.344813824,651,5.9,319.0
719.545434952,651,5.9,319.0
719.745966911,651,5.9,319.0
719.946435928,651,5.9,319.0
720.247522831,652,5.6,317.0
720.448083878,652,5.6,317.0
720.648495913,652,5.6,317.0
720.849063873,652,5.6,317.0
721.049505949,652,5.6,317.0
721.350575924,653,4.7,351.0
721.551040888,653,4.7,351.0
721.751557827,653,4.7,351.0
721.95201993,653,4.7,351.0
722.152431965,653,4.7,351.0
722.455896854,654,3.4,6.0
722.656790972,654,3.4,6.0
722.857338905,654,3.4,6.0
723.057986975,654,3.4,6.0
723.259482861,654,3.4,6.0
723.560817003,655,2.5,275.0
723.7612679,655,2.5,275.0
723.961750984,655,2.5,275.0
724.162190914,655,2.5,275.0
724.362776041,655,2.5,275.0
724.663973808,656,2.3,206.0
724.864563942,656,2.3,206.0
725.065049887,656,2.3,206.0
725.265478849,656,2.3,206.0
725.466095924,656,2.3,206.0
725.767042875,657,1.0,117.0
725.967593908,657,1.0,117.0
726.168097019,657,1.0,117.0
726.368593931,657,1.0,117.0
726.56902504,657,1.0,117.0
726.870074034,658,2.6,135.0
727.070449829,658,2.6,135.0
727.270915031,658,2.6,135.0
727.47141099,658,2.6,135.0
727.671897888,658,2.6,135.0
727.972787857,659,4.5,145.0
728.17325902,659,4.5,145.0
728.373800993,659,4.5,145.0
728.574513912,659,4.5,145.0
728.775425911,659,4.5,145.0
729.076630831,660,5.3,116.0
729.277155876,660,5.3,116.0
729.477641821,660,5.3,116.0
729.678088903,660,5.3,116.0
729.878705978,660,5.3,116.0
730.180122852,661,7.8,59.0
730.381094933,661,7.8,59.0
730.581677914,661,7.8,59.0
730.783012867,661,7.8,59.0
730.984088898,661,7.8,59.0
731.285419941,662,6.2,47.0
731.486153841,662,6.2,47.0
731.686671972,662,6.2,47.0
731.887097836,662,6.2,47.0
732.087510824,662,6.2,47.0
732.388653994,663,5.9,38.0
732.589159966,663,5.9,38.0
732.789921999,663,5.9,38.0
732.990505934,663,5.9,38.0
733.191303015,663,5.9,38.0
733.493321896,664,7.0,47.0
733.693958044,664,7.0,47.0
733.894524813,664,7.0,47.0
734.09510994,664,7.0,47.0
734.295652866,664,7.0,47.0
734.596909046,665,8.4,48.0
734.797351837,665,8.4,48.0
734.99789691,665,8.4,48.0
735.198439837,665,8.4,48.0
735.398860931,665,8.4,48.0
735.700621843,666,8.4,46.0
735.90126586,666,8.4,46.0
736.10177803,666,8.4,46.0
736.302242041,666,8.4,46.0
736.502738953,666,8.4,46.0
736.803689957,667,8.3,54.0
737.004361868,667,8.3,54.0
737.204959869,667,8.3,54.0
737.405465841,667,8.3,54.0
737.606380939,667,8.3,54.0
737.907243013,668,7.4,35.0
738.107755899,668,7.4,35.0
738.308282852,668,7.4,35.0
738.508745909,668,7.4,35.0
738.709183931,668,7.4,35.0
739.010082006,669,8.6,8.0
739.210566044,669,8.6,8.0
739.411521912,669,8.6,8.0
739.614995956,669,8.6,8.0
739.815661907,669,8.6,8.0
740.119482994,670,7.9,11.0
740.322633982,670,7.9,11.0
740.523758888,670,7.9,11.0
740.724310875,670,7.9,11.0
740.924868822,670,7.9,11.0
741.226358891,671,7.1,353.0
741.426939964,671,7.1,353.0
741.627718925,671,7.1,353.0
741.828459978,671,7.1,353.0
742.029242992,671,7.1,353.0
742.330472946,672,5.0,337.0
742.531060934,672,5.0,337.0
742.731664896,672,5.0,337.0
742.932137966,672,5.0,337.0
743.132793903,672,5.0,337.0
743.434182882,673,4.7,316.0
743.63487792,673,4.7,316.0
743.835378885,673,4.7,316.0
744.0359869,673,4.7,316.0
744.236719847,673,4.7,316.0
744.537853003,674,5.2,319.0
744.738471031,674,5.2,319.0
744.938921928,674,5.2,319.0
745.139497042,674,5.2,319.0
745.340001822,674,5.2,319.0
745.641266823,675,5.1,355.0
745.841893911,675,5.1,355.0
746.043049812,675,5.1,355.0
746.243652821,675,5.1,355.0
746.444460869,675,5.1,355.0
746.745731831,676,5.5,357.0
746.946430922,676,5.5,357.0
747.146934986,676,5.5,357.0
747.347573042,676,5.5,357.0
747.548075914,676,5.5,357.0
747.849354982,677,5.5,358.0
748.049702883,677,5.5,358.0
748.25035882,677,5.5,358.0
748.451372862,677,5.5,358.0
748.652211905,677,5.5,358.0
748.953740835,678,4.8,6.0
749.15414691,678,4.8,6.0
749.354571819,678,4.8,6.0
749.555060863,678,4.8,6.0
749.755506992,678,4.8,6.0
750.056286812,679,3.9,358.0
750.256922007,679,3.9,358.0
750.45746994,679,3.9,358.0
750.658058882,679,3.9,358.0
750.858883858,679,3.9,358.0
751.160712957,680,2.1,352.0
751.361258984,680,2.1,352.0
751.56172204,680,2.1,352.0
751.762246847,680,2.1,352.0
751.962759972,680,2.1,352.0
752.263659,681,0.9,312.0
752.464174032,681,0.9,312.0
752.664681911,681,0.9,312.0
752.865140915,681,0.9,312.0
753.065654993,681,0.9,312.0
753.366896868,682,0.0,323.0
753.567481995,682,0.0,323.0
753.768050909,682,0.0,323.0
753.968546867,682,0.0,323.0
754.169065952,682,0.0,323.0
754.470551968,683,1.7,15.0
754.671015024,683,1.7,15.0
754.871495008,683,1.7,15.0
755.071944952,683,1.7,15.0
755.272413969,683,1.7,15.0
755.573365927,684,0.0,339.0
755.773991823,684,0.0,339.0
755.974546909,684,0.0,339.0
756.175046921,684,0.0,339.0
756.375536919,684,0.0,339.0
756.67640686,685,0.0,339.0
756.876940966,685,0.0,339.0
757.077476025,685,0.0,339.0
757.278043032,685,0.0,339.0
757.47850585,685,0.0,339.0
757.779558897,686,2.2,72.0
757.980135918,686,2.2,72.0
758.181843042,686,2.2,72.0
758.382508039,686,2.2,72.0
758.58326292,686,2.2,72.0
758.884829044,687,3.6,18.0
759.085300922,687,3.6,18.0
759.285848856,687,3.6,18.0
759.486295938,687,3.6,18.0
759.686831951,687,3.6,18.0
759.987897873,688,4.2,21.0
760.18840003,688,4.2,21.0
760.388875961,688,4.2,21.0
760.589412928,688,4.2,21.0
760.79003787,688,4.2,21.0
761.091379881,689,5.7,48.0
761.29223299,689,5.7,48.0
761.492946863,689,5.7,48.0
761.693666935,689,5.7,48.0
761.894276857,689,5.7,48.0
762.19560504,690,3.9,7.0
762.396121025,690,3.9,7.0
762.596746922,690,3.9,7.0
762.797633886,690,3.9,7.0
762.998113871,690,3.9,7.0
763.299280882,691,2.7,12.0
763.499730825,691,2.7,12.0
763.70024395,691,2.7,12.0
763.900723934,691,2.7,12.0
764.101256847,691,2.7,12.0
764.402662039,692,3.4,315.0
764.60331583,692,3.4,315.0
764.804026842,692,3.4,315.0
765.004655838,692,3.4,315.0
765.205454826,692,3.4,315.0
765.507370949,693,3.2,306.0
765.707911015,693,3.2,306.0
765.908351898,693,3.2,306.0
766.108819962,693,3.2,306.0
766.309337854,693,3.2,306.0
766.611003876,694,2.8,303.0
