time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
470.2502415,6,32,96755.25,14.5369997,14.67000008,0.400000006,11.49882793,3.998093843,18.12526321,34.0300827,108.7566592,34.0300827,108.7564621,20,0.0607041454229,-0.00199151,-0.998079941,-0.012147733,-5.875130653,-0.091839343,0.308712959,2.334982872,2.311432123,7.058487892,213.2577867
470.4502325,6,32,96753.99219,14.54100037,14.56999969,0.400000006,10.30005836,3.96389389,18.1346302,34.0300824,108.7566464,34.0300827,108.7564621,20,0.0584546890925,-0.010119003,-0.99817161,-0.011582755,-5.869608402,-0.099491365,0.311202705,-0.397296488,1.848047256,11.35524368,211.8623709
470.6502302,6,32,96756.99219,14.54399967,14.43000031,0.400000006,9.094000816,3.927279711,18.1408329,34.0300821,108.7566335,34.0300827,108.7564621,20,0.0617834129436,-0.016532965,-0.997901533,-0.010103316,-5.899251461,-0.08729554,0.289872944,-2.310034752,0.591437101,7.182748318,209.8699197
471.0302196,6,32,96752.5,14.55200005,14.35000038,0.400000006,6.670022964,3.875065565,18.1417141,34.0300817,108.7566078,34.0300827,108.7564621,20,0.0402947289607,-0.017200411,-0.999031448,-0.004082344,-5.926483631,-0.033175673,0.258170068,1.589345694,0.815732598,13.34008884,208.8212062
471.2302113,6,32,96756.25,14.55599976,14.32999992,0.400000006,5.470614433,3.860116482,18.14199638,34.0300817,108.7565949,34.0300827,108.7564621,20,-0.006648136,-0.012538856,-0.999887619,-0.004845792,-5.806224823,0.00586590077728,0.305615038,-0.74575001,-0.271645844,13.76320934,208.5874754
471.4302053,6,32,96756.25,14.56799984,14.02999973,0.400000006,4.308885098,3.854106665,18.15562058,34.0300816,108.7565821,34.0300827,108.7564621,20,-0.047618878,-0.00943617,-0.998798798,-0.006661057,-5.538656235,0.0312009174377,0.364141881,0.0657335072756,-3.018270731,16.52565765,204.3890339
471.6301992,6,32,96754,14.56000042,13.64999962,0.400000006,3.198404074,3.851252556,18.17309952,34.0300818,108.7565702,34.0300827,108.7564621,20,-0.05373038,-0.009380179,-0.99846019,-0.010117857,-5.176811695,0.0297635588795,0.317107409,1.075346828,-2.216838837,-3.688018799,198.7440002
471.8301911,6.900000095,20,96756.49219,14.56299973,13.51000023,0.400000006,2.15013957,3.858627081,18.18219376,34.030082,108.7565592,34.0300827,108.7564621,20,-0.058951021,-0.008532832,-0.998160737,-0.011280983,-4.82884407,0.0603344626725,0.315131783,0.389263153,0.574158609,6.963012218,196.7461296
472.0501847,6.900000095,20,96751.99219,14.5710001,13.32999992,0.400000006,1.175779104,3.875212431,18.18819046,34.0300822,108.7565489,34.0300827,108.7564621,20,-0.060996971,9.35739062283e-05,-0.998064726,-0.012092816,-4.457071304,0.0329651124775,0.306079507,-0.308015585,-1.555397987,-0.087536804,194.2314302
472.250181,6.900000095,20,96756.99219,14.56799984,13.22000027,0.400000006,0.279582381,3.894305944,18.19488335,34.0300825,108.7565395,34.0300827,108.7564621,20,-0.059544346,-0.007669862,-0.998119348,-0.012392649,-4.102396488,0.029659288,0.273323089,-1.574281216,2.154881001,15.50023079,192.5889618
472.4511724,6.900000095,20,96748.5,14.5710001,13.32999992,0.400000006,-0.540040553,3.918818235,18.19536972,34.0300828,108.7565309,34.0300827,108.7564621,20,-0.058914285,-0.008581586,-0.998154288,-0.01198218,-3.756052732,0.0269271936268,0.20517239,1.360821009,-0.708803773,13.5802412,194.2314302
472.6311631,6.900000095,20,96752.25,14.57299995,13.52000046,0.400000006,-1.283481359,3.950666428,18.19596481,34.0300831,108.7565232,34.0300827,108.7564621,20,-0.059070138,-0.004280326,-0.998180124,-0.011357269,-3.419328213,0.0458383522928,0.216047436,1.644864559,-1.079004765,9.905842781,197.0269661
473.0311496,6.900000095,20,96762.74219,14.57600021,13.71000004,0.400000006,-2.547628164,4.020411491,18.20105362,34.0300838,108.75651,34.0300827,108.7564621,20,-0.048611975,-0.001589595,-0.998810219,-0.003535404,-2.787863016,0.0342202857137,0.176457122,-1.463946819,0.251715809,6.811662197,199.8369635
473.2311392,6.900000095,20,96763.24219,14.57299995,13.90999985,0.400000006,-3.081401348,4.055702686,18.17049217,34.0300842,108.7565044,34.0300827,108.7564621,20,-0.045364638,0.00622811487853,-0.998939526,0.00481253789722,-2.538930893,0.0180467572063,0.12819691,-1.144582391,-2.725146294,4.16303587,202.7104271
473.4511309,6.900000095,20,96762.25781,14.57199955,14.35000038,0.400000006,-3.556688786,4.090866566,18.12673187,34.0300845,108.7564994,34.0300827,108.7564621,20,-0.042558804,0.00754545414141,-0.998886042,0.0189365790359,-2.29747963,0.000102951074951,0.150078788,-2.265001774,1.042363167,-0.070469849,209.1081991
473.6511226,6.900000095,20,96761.75,14.57199955,14.64999962,0.400000006,-3.978417635,4.122508526,18.08230019,34.0300849,108.7564949,34.0300827,108.7564621,20,-0.042208387,0.0101037862853,-0.998391448,0.0364829442738,-2.070563555,-0.026771054,0.187342793,0.912620008,-1.532757998,7.384420395,213.4797878
473.8311131,5.900000095,18,96761.74219,14.56900024,14.97999954,0.400000006,-4.348505974,4.154116631,18.04039764,34.0300853,108.7564909,34.0300827,108.7564621,20,-0.035608608,0.0098981979095,-0.997862505,0.0538943974495,-1.831301093,-0.060659606,0.208274528,-2.317309141,1.839580059,12.02419853,218.243617
474.0511079,5.900000095,18,96768,14.56200027,15.28999996,0.400000006,-4.67531395,4.18325758,18.00563431,34.0300857,108.7564874,34.0300827,108.7564621,20,-0.027015903,0.0125822573952,-0.99641611,0.0791627818309,-1.64487648,-0.075732134,0.258621693,-2.256705999,0.665772319,15.51473999,222.6529836
474.2311029,5.900000095,18,96766.99219,14.55099964,15.90999985,0.400000006,-4.9617033,4.217355251,17.97343445,34.0300861,108.7564842,34.03018188,108.7564697,20,-0.008467383,0.000377347649435,-0.999260727,0.0374996527004,-1.532579064,-0.073141567,0.277934998,-1.968063831,0.373541117,13.01893139,231.5064021
474.4310944,5.900000095,18,96765.25,14.55000019,16.02000046,0.400000006,-5.227539539,4.265275478,17.94682693,34.0300867,108.7564812,34.03018188,108.7564697,20,-0.010894914,-0.039621434,-0.998581952,-0.033847165,-1.434078336,0.0302452854812,0.343182951,3.142546654,2.651666403,10.26401424,233.0910097
474.6520894,5.900000095,18,96765,14.55099964,16.06999969,0.409999996,-5.471810818,4.357105732,17.92918396,34.0300875,108.7564785,34.03018188,108.7564697,20,-0.009325219,-0.086845164,-0.988322103,-0.124861809,-1.311086416,0.308245122,0.411962152,-2.213742733,-0.62161839,9.86246109,233.8345598
474.992075,5.900000095,18,96762.74219,14.53800011,16.56999969,0.400000006,-5.831415176,4.720558643,17.90571594,34.0300905,108.7564742,34.03018188,108.7564697,20,0.0119457286886,-0.149808007,-0.951072423,-0.269955917,-1.063754797,1.207665563,0.404419661,3.471992016,-0.296660841,4.836723328,240.8946573
475.252069,5.900000095,18,96764.75,14.53299999,16.77000046,0.400000006,-6.004154682,5.115068436,17.89921379,34.0300933,108.7564723,34.03018188,108.7564697,20,0.0290008091868,-0.152931162,-0.913530581,-0.375809793,-0.843003333,1.887146711,0.459762186,-1.610853076,0.707856774,10.85512733,243.7184165
475.4520626,5.900000095,18,96765,14.52900028,17.05999947,0.400000006,-6.122844219,5.595325947,17.8992939,34.0300973,108.7564709,34.03018188,108.7564697,20,0.0440829535593,-0.161826929,-0.876579533,-0.451084296,-0.649141073,2.493202925,0.45602259,2.66698122,0.169539571,0.244386896,247.8647371
475.6320536,5.900000095,18,96763,14.52900028,17.10000038,0.400000006,-6.201350212,6.166866779,17.91080093,34.0301022,108.75647,34.03018188,108.7564697,20,0.0480423602173,-0.159408474,-0.840127767,-0.51620359,-0.452017486,3.103182077,0.507910013,4.667140961,1.434224248,14.85116482,248.4459104
475.9920416,5.900000095,18,96761.5,14.52099991,16.22999954,0.400000006,-6.215192318,7.455883026,17.93704796,34.0301152,108.7564695,34.03018188,108.7564697,20,0.039877233,-0.11918039,-0.760936114,-0.636539164,0.00678597763181,3.857504606,0.495860189,-0.663954854,-0.273693889,12.1807766,235.6758219
476.2520361,5.900000095,18,96757.24219,14.52499962,15.71000004,0.400000006,-6.146295547,8.442804337,17.96193695,34.0301228,108.7564699,34.03018188,108.7564697,20,0.037711734,-0.063681045,-0.702404916,-0.70791942,0.268292516,4.103143692,0.467543811,0.403947115,1.983447075,18.59686089,228.1877446
476.4520321,5.900000095,18,96762.24219,14.52999973,15.35000038,0.400000006,-6.067742348,9.269351959,17.98558235,34.0301308,108.7564705,34.03018188,108.7564697,20,0.0478219005895,-0.002667964,-0.689468836,-0.722730107,0.305274636,4.165411949,0.493871748,-1.468149066,0.829209328,20.30335236,223.0355014
476.6520262,5.900000095,18,96762.24219,14.52900028,14.77999973,0.400000006,-5.987472534,10.32108307,18.01935768,34.0301389,108.756471,34.03018188,108.7564697,20,0.019820366,0.0333614024762,-0.696047047,-0.716946785,0.183875352,4.053857327,0.499892324,0.483698487,-0.954727948,7.201026917,214.7386203
476.9930151,5.900000095,18,96757.75,14.53600025,13.64999962,0.400000006,-5.92587471,11.70765877,18.08084297,34.0301543,108.7564715,34.03018188,108.7564697,20,-0.047188993,0.0776945423624,-0.70603431,-0.702319239,0.0425855144858,3.492838621,0.563128591,2.089190006,-0.841525555,6.187704086,198.4163979
477.2330091,5.900000095,18,96761.49219,14.54599953,13.43999958,0.400000006,-5.902724743,12.58564663,18.11745644,34.0301611,108.7564714,34.03018188,108.7564697,20,-0.07809123,0.107301377,-0.708501542,-0.693118964,0.0224071722478,2.84731555,0.438545495,-1.231202841,-0.251210481,4.581733704,195.4982275
477.4330037,5.900000095,18,96751.5,14.55000019,13.64999962,0.389999986,-5.895876408,13.20986176,18.13043785,34.0301667,108.7564713,34.0301857,108.7567902,20,-0.062856372,0.0898454537634,-0.714710009,-0.690772412,0.0210296884179,2.31874752,0.35934937,-4.982223034,-0.317204505,9.359474182,198.6074971
477.6479981,5.900000095,18,96756.75,14.54899979,14.22999954,0.389999986,-5.892352104,13.71368408,18.14070892,34.0301714,108.7564711,34.0301857,108.7567902,20,-0.070390604,0.0671062395286,-0.670559497,-0.735453553,0.0381203778088,1.865534782,0.319030792,0.331612647,-2.332600355,9.817263603,207.0322603
477.8479931,5,1,96760,14.55000019,14.39000034,0.400000006,-5.883658886,14.14932823,18.1484375,34.0301751,108.756471,34.0301857,108.7567902,20,-0.110203912,0.0298218587717,-0.61510078,-0.780138946,0.157156587,1.422278047,0.258688182,1.588932991,3.46060586,18.1141243,209.3745077
478.0329866,5,1,96759.74219,14.5539999,14.85999966,0.400000006,-5.839572906,14.47995758,18.14511871,34.030178,108.7564712,34.0301857,108.7567902,20,-0.139938216,-0.008647316,-0.553357838,-0.821058899,0.443984896,0.93261224,0.258828968,1.176829338,-2.086566687,5.336015224,216.2724335
478.2329826,5,1,96761.99219,14.54800034,15.40999985,0.400000006,-5.7195611,14.7080965,18.12953186,34.0301799,108.7564719,34.0301857,108.7567902,20,-0.167505985,-0.06631569,-0.477376322,-0.860032448,0.938222706,0.424477011,0.223526299,-2.243737936,-2.150300264,14.42651558,224.184683
478.4329774,5,1,96762.5,14.53199959,15.98999977,0.389999986,-5.502295971,14.81388569,18.10823059,34.0301809,108.7564734,34.0301857,108.7567902,20,-0.143647136,-0.118553298,-0.394730503,-0.899721356,1.564853787,-0.008368163,0.199646786,-0.717086196,-0.761146963,11.81234074,232.3666701
478.6329722,5,1,96768,14.52700043,16.29000092,0.389999986,-5.180952549,14.84019947,18.07696342,34.0301811,108.7564762,34.0301857,108.7567902,20,-0.095593675,-0.125609212,-0.307131903,-0.938484993,2.173019648,-0.302243918,0.171704054,-1.434582233,0.62589848,7.932992935,236.6448503
478.9929583,5,1,96764.49219,14.51500034,17.01000023,0.400000006,-4.356920719,14.75837326,18.01124191,34.0301799,108.7564858,34.0301857,108.7567902,20,-0.016392485,-0.134384505,-0.152540487,-0.978980844,3.099176645,-0.513210416,0.171562433,2.465076447,-0.103702851,4.765035152,246.9001592
479.2289512,5,1,96763.25,14.50500011,17.28000069,0.389999986,-3.655670881,14.65862465,17.97967148,34.0301789,108.7564922,34.0301857,108.7567902,20,0.00944053054987,-0.137384012,-0.058836158,-0.988723846,3.67535305,-0.504455924,0.298750848,2.490818501,-1.433347225,13.2681675,250.6464119
479.4489455,5,1,96762.5,14.50500011,17.43000031,0.400000006,-2.938695192,14.55808544,17.97077751,34.030178,108.7564998,34.0301857,108.7567902,20,0.0313969470867,-0.14252451,0.0111936129086,-0.989229862,4.173294544,-0.475733191,0.399649769,-4.65668869,-1.053531647,9.06891346,252.8221564
479.6289411,5,1,96768,14.50500011,17.43000031,0.400000006,-2.122886181,14.46742535,17.97268677,34.0301774,108.7565084,34.0301857,108.7567902,20,0.0515449213792,-0.142787685,0.0153994890684,-0.988290282,4.633155346,-0.377194136,0.368105888,-5.010023594,-0.118475817,13.76103497,252.8221564
479.9939325,5,1,96763.74219,14.5,16.92000008,0.389999986,-0.380656034,14.37708759,17.97537613,34.0301768,108.7565285,34.0301857,108.7567902,20,0.0467626870661,-0.125251003,0.000190588048966,-0.991022451,5.361597061,-0.119503796,0.39605397,0.893986762,-0.325610936,15.1033802,245.3400011
480.2289274,5,1,96759.5,14.50800037,16.52000046,0.400000006,0.826774776,14.37304974,17.98096848,34.0301768,108.7565398,34.0301857,108.7567902,20,0.0420818369971,-0.098266842,-0.015226898,-0.994153372,5.657839775,0.00878350995481,0.387868285,-0.708297789,-0.937485576,12.32371807,239.6721728
480.4339213,5,1,96757.25,14.50699997,16.11000061,0.389999986,1.934168458,14.39691925,17.99152946,34.0301771,108.7565517,34.0301857,108.7567902,20,0.0394507672952,-0.0639519,-0.026572408,-0.996818823,5.799658298,0.119872779,0.444741637,-2.145687103,0.156216741,14.16568375,233.7077784
480.6489158,5,1,96765.25,14.51299953,15.52999973,0.400000006,3.064186096,14.44413948,18.0177536,34.0301776,108.7565638,34.0301857,108.7567902,20,0.0283878929229,-0.038065307,-0.035194431,-0.998251774,5.83305645,0.185635731,0.45113036,0.931328595,-0.999065995,14.31688309,225.3868789
480.9889038,5,1,96755.25,14.53100014,14.67000008,0.400000006,5.173734188,14.57254696,18.06498718,34.0301791,108.7565883,34.0301857,108.7567902,20,0.0229659784384,-0.047452333,-0.041262903,-0.997756633,5.786858082,0.287496597,0.41699329,2.029968023,-2.693774939,4.861328602,213.1697731
481.2539005,5,1,96761.25781,14.54100037,14.39000034,0.400000006,6.670098782,14.68097591,18.09444427,34.0301798,108.7566006,34.0301857,108.7567902,20,0.0153053988632,-0.048151402,-0.03964851,-0.997935504,5.793678761,0.305771559,0.363941967,-0.406204522,0.0631558820605,13.29232407,209.2450003
481.4538958,5,1,96756.75,14.54500008,14.26000023,0.400000006,7.823976994,14.76695919,18.10945511,34.0301806,108.7566127,34.0301857,108.7567902,20,0.0130722704854,-0.045912176,-0.037571471,-0.998153108,5.817800999,0.28837958,0.327415675,-2.025754452,0.474080473,8.613219261,207.4117044
481.6498902,5,1,96757.40625,14.54399967,14.36999989,0.400000006,8.801620483,14.83952045,18.11385345,34.0301813,108.7566249,34.0301857,108.7567902,20,0.0113479599362,-0.047863268,-0.034957186,-0.998177553,5.82275629,0.280732483,0.296265364,-2.608664751,-0.77904439,12.38157463,208.9972736
481.9898777,5,1,96754.5,14.55200005,14.14999962,0.400000006,10.9227972,14.98750305,18.12713623,34.0301826,108.7566493,34.0301857,108.7567902,20,0.00939442214456,-0.011266334,-0.030638146,-0.999422908,5.751196861,0.254854381,0.317415357,-0.397521794,0.575921893,15.41486931,205.9107951
482.2498722,5,1,96757,14.55500031,13.97000027,0.400000006,12.20241261,15.06470394,18.14573479,34.0301831,108.7566613,34.0301857,108.7567902,20,0.00974617159274,0.0432096313455,-0.026488536,-0.9986673,5.504912376,0.209865242,0.335794032,-3.108894348,-2.783085823,10.84809875,203.3333582
482.4498668,5,1,96755.25,14.55700016,13.80000019,0.400000006,13.25813484,15.11786079,18.1609211,34.0301835,108.7566728,34.0301857,108.7567902,20,0.00525003798983,0.0520934362708,-0.024640902,-0.998324393,5.186101437,0.179269612,0.311376661,-0.703994632,-1.639876246,-0.422207803,200.886605
482.6298623,5,1,96756.99219,14.56299973,13.80000019,0.400000006,14.25427246,15.15876675,18.16493034,34.0301839,108.7566837,34.0301857,108.7567902,20,0.00918373638734,0.0506292955833,-0.023789325,-0.998391954,4.839971542,0.107793972,0.270922393,0.545037508,-3.037289858,5.886842251,200.969399
482.9898534,5,1,96758,14.56400013,13.94999981,0.400000006,15.93772411,15.21591854,18.15780258,34.0301842,108.7567032,34.0301857,108.7567902,20,0.0154622286036,0.0469049392653,-0.022393885,-0.998528636,4.289228439,0.0705919936299,0.200569734,1.979545593,-0.47465533,15.9007616,203.167799
483.2498472,5,1,96761,14.56000042,14.27000046,0.400000006,16.88268471,15.23617458,18.13212204,34.0301842,108.7567119,34.0301857,108.7567902,20,0.0125550799219,0.0491430330687,-0.019090373,-0.998530364,3.958922148,0.0549089312553,0.194631785,-2.857065201,0.655357361,21.09238815,207.7712127
483.4498441,5,1,96760.25,14.55500031,14.55000019,0.400000006,17.6414299,15.24214363,18.10050774,34.0301841,108.7567201,34.0301857,108.7567902,20,0.0142744988025,0.0532246484652,-0.015330073,-0.998362831,3.702105522,0.0425320863724,0.199449643,-2.409036636,-1.504994273,6.586460114,211.7752572
483.6498375,5,1,96763.24219,14.55300045,14.81999969,0.400000006,18.34205818,15.23858452,18.06773376,34.0301841,108.7567276,34.0301857,108.7567902,20,0.0151297228961,0.0522054625942,-0.011348503,-0.998457282,3.358323574,0.0266615450382,0.189501539,4.98034811,-0.827153862,13.49266338,215.6754622
483.830833,4.599999905,339,96762,14.55200005,15.26000023,0.400000006,18.98405457,15.2311573,18.03262901,34.0301839,108.7567346,34.0301857,108.7567902,20,0.0170603290979,0.0540265739177,-0.007950076,-0.998362156,3.142142296,0.0253322124481,0.238379732,2.46294117,1.501101613,2.631155491,222.063524
484.030828,4.599999905,339,96763.24219,14.54500008,15.52000046,0.400000006,19.56995201,15.21788025,18.00120926,34.0301837,108.756741,34.0301857,108.7567902,20,0.016906836,0.0546570538929,-0.00345895,-0.998356129,2.891158819,0.0153749026358,0.243530661,0.317937404,0.743443012,18.26872444,225.7384078
484.2508237,4.599999905,339,96764,14.54399967,15.72000027,0.400000006,20.20483589,15.2002964,17.97673798,34.0301834,108.7567468,34.0301857,108.7567902,20,0.0244985339978,0.0571794558484,-0.000633214,-0.998063167,2.60015583,0.0271774362773,0.291780919,-2.285311699,0.782014549,14.3631258,228.6316787
484.4508183,4.599999905,339,96763.74219,14.54100037,15.84000015,0.400000006,20.6484375,15.18289185,17.96260071,34.0301832,108.7567521,34.0301857,108.7567902,20,0.0245494842693,0.0547460232559,-0.003341781,-0.998192937,2.397743225,0.0650446042418,0.325179577,-2.145282984,-2.399255276,6.258461475,230.329448
484.6508138,4.599999905,339,96763.49219,14.53999996,15.94999981,0.400000006,21.09283257,15.1668539,17.94762993,34.0301829,108.756757,34.0301857,108.7567902,20,0.0290918542821,0.0558958538207,-0.009731159,-0.997965259,2.117552042,0.0942030623555,0.345412225,-1.158819437,-2.489554405,15.39748859,231.9129966
485.0508029,3.400000095,330,96765,14.53800011,16.22999954,0.400000006,21.79848099,15.13846493,17.92248154,34.0301825,108.7567652,34.0301857,108.7567902,20,0.0266970127271,0.0320653826039,-0.023672494,-0.998848742,1.73732841,0.143389225,0.381906986,1.621567965,0.377772063,15.18886185,235.9517351
485.2507963,3.400000095,330,96768.25,14.52600002,16.46999931,0.400000006,22.11765099,15.12055016,17.91035652,34.0301823,108.7567686,34.03006744,108.7567825,20,0.00961476628016,0.0239337958623,0.0340700371965,-0.999086619,1.649016261,0.119268462,0.444060177,5.191428661,1.767988443,1.809981108,239.2432104
485.4507918,3.400000095,330,96769.74219,14.52299976,16.32999992,0.400000006,22.414814,15.09058285,17.90026665,34.0301819,108.756772,34.03006744,108.7567825,20,-0.036724394,0.0309975734284,0.111739219,-0.992574888,1.556828737,0.00193904107437,0.464685559,-0.732225478,-1.102426529,5.137657642,237.160585
485.6307864,3.400000095,330,96767.99219,14.52000046,16.21999931,0.400000006,22.64709854,15.02665806,17.89032173,34.0301813,108.7567751,34.03006744,108.7567825,20,-0.082608571,0.0230728391387,0.186903234,-0.978626895,1.451454163,-0.267900914,0.426180899,-0.330739796,2.646127462,19.11091232,235.5143975
485.830781,2.400000095,315,96769.24219,14.52700043,16.36000061,0.400000006,22.89693069,14.88039875,17.88089943,34.0301803,108.7567778,34.03006744,108.7567825,20,-0.121991772,0.0139566601982,0.272505675,-0.954287174,1.323137045,-0.719450057,0.460707694,0.122036338,-0.284905195,17.12205124,237.6617359
486.0307753,2.400000095,315,96767.49219,14.53800011,16.63999939,0.409999996,23.14356995,14.60120773,17.87460899,34.0301784,108.7567804,34.03006744,108.7567825,20,-0.142571277,0.00141706660899,0.355186328,-0.923858329,1.131744027,-1.391588688,0.501467288,0.642819643,-1.199796796,6.474123001,241.9123129
486.2317703,2.400000095,315,96773,14.52999973,16.93000031,0.409999996,23.29635811,14.30873013,17.87003517,34.0301756,108.7567825,34.03006744,108.7567825,20,-0.146905001,-0.015622583,0.432150646,-0.889618356,0.963335931,-1.918943644,0.515292346,0.587967157,0.719152689,8.958072662,245.9928999
486.4517658,2.400000095,315,96768.74219,14.52600002,17.13999939,0.400000006,23.44187355,13.86292553,17.86324501,34.0301717,108.7567843,34.03006744,108.7567825,20,-0.159589068,-0.026447564,0.509670122,-0.845025599,0.757533669,-2.528531313,0.514220059,-0.082090482,1.585946202,2.803176641,248.9756315
486.6517627,2.400000095,315,96768,14.52400017,17.35000038,0.400000006,23.54631996,13.30082893,17.85606003,34.0301667,108.7567857,34.03006744,108.7567825,20,-0.156645374,-0.037068601,0.573731699,-0.803069202,0.507194102,-3.14946866,0.5409078,2.002892256,-1.281185865,2.471703053,251.9914085
487.0317545,2.400000095,315,96769.75,14.51799965,17.15999985,0.400000006,23.62724304,11.82946014,17.86630249,34.0301533,108.7567873,34.03006744,108.7567825,20,-0.128784374,-0.036634894,0.681151615,-0.719795046,0.0250751115382,-4.206828594,0.55242759,3.822378635,-1.451369524,3.188911438,249.1288718
487.2317503,2.400000095,315,96770.49219,14.52400017,16.86000061,0.409999996,23.61049843,10.94874954,17.86811256,34.0301452,108.7567874,34.03006744,108.7567825,20,-0.101112373,-0.022425298,0.734286156,-0.670892976,-0.189276263,-4.557998657,0.527658224,-3.963856697,-1.709944367,0.241808683,244.8746517
487.4517457,2.400000095,315,96767.24219,14.52600002,16.70999908,0.400000006,23.54802513,9.86137867,17.87954521,34.0301365,108.756787,34.03006744,108.7567825,20,-0.059600754,-0.014221743,0.755464895,-0.652317648,-0.366055429,-4.743623257,0.568334877,0.376401186,-0.594438136,15.72596931,242.7294471
487.6517425,2.400000095,315,96762.25,14.51900005,15.93000031,0.400000006,23.4847641,9.026202202,17.90167999,34.0301274,108.7567863,34.03006744,108.7567825,20,-0.003267411,-0.008077648,0.757407475,-0.652884407,-0.389371872,-4.761485577,0.662420034,1.76343596,-2.791180849,10.82922173,231.2876753
487.8317385,2.700000048,15,96759.25,14.52700043,15.10000038,0.400000006,23.41337013,8.033046722,17.9324894,34.0301182,108.7567856,34.03006744,108.7567825,20,0.0257133357405,0.0202611578432,0.75649528,-0.653179404,-0.350080013,-4.665420532,0.660783529,-5.092179775,1.06282115,16.13592911,219.357712
488.0467348,2.700000048,15,96757.74219,14.54199982,14.52000046,0.400000006,23.34844399,7.063911438,17.97086525,34.0301092,108.7567851,34.03006744,108.7567825,20,0.0551774644098,0.0591166965568,0.75307451,-0.652946801,-0.301696062,-4.393097401,0.601460576,1.593986392,1.676294208,17.08075333,211.149844
488.2317309,2.700000048,15,96769.99219,14.54300022,14.34000015,0.400000006,23.28792381,6.144649506,18.00425529,34.0301006,108.7567847,34.03006744,108.7567825,20,0.0780591206692,0.0835686696469,0.74863876,-0.653041426,-0.275963724,-3.978571177,0.527699649,3.323204279,-1.459218264,0.686419308,208.5466254
488.4477258,2.700000048,15,96763.74219,14.54100037,14.64000034,0.400000006,23.23229408,5.299590111,18.01658058,34.0300928,108.7567844,34.03006744,108.7567825,20,0.0940643908364,0.107050044,0.743967161,-0.652843883,-0.264668494,-3.481499672,0.426540941,0.770553589,-1.234285593,12.98191738,212.8802504
488.6477201,2.700000048,15,96764.5,14.54199982,15.01000023,0.400000006,23.18593597,4.549067497,18.00427818,34.0300859,108.7567843,34.03006744,108.7567825,20,0.0937597112685,0.105444334,0.743862173,-0.653268429,-0.248283342,-2.929574013,0.352556795,3.902703762,-0.507071614,16.50055313,218.2754206
489.0277112,2.700000048,15,96767.25,14.53100014,16.25,0.400000006,23.1340847,3.357005596,17.96624565,34.0300752,108.7567844,34.03008652,108.7564697,20,0.0715111347534,0.112416132,0.784849425,-0.605194353,-0.206150979,-1.91447854,0.363755256,-0.463227153,-0.800643265,9.854516983,236.1287522
489.252708,2.700000048,15,96767.74219,14.51799965,16.60000038,0.400000006,23.1119976,2.911040306,17.95567131,34.0300714,108.7567844,34.03008652,108.7564697,20,0.0321270569434,0.157926106,0.826877293,-0.538796165,-0.329041123,-1.415518403,0.425109833,2.479943752,0.277992755,7.668636799,240.9987997
489.4327023,2.700000048,15,96765,14.51399994,16.89999962,0.400000006,23.05434799,2.575246334,17.94872093,34.0300684,108.7567842,34.03008652,108.7564697,20,-0.01401172,0.184691136,0.858552314,-0.478101353,-0.63658464,-0.903971791,0.445798337,-0.672159135,-2.669638634,12.78898239,245.2865934
489.6327,2.700000048,15,96766.75,14.50899982,17.25,0.400000006,22.92845345,2.355392694,17.95175934,34.0300664,108.7567836,34.03008652,108.7564697,20,-0.060961402,0.204816541,0.890536167,-0.401595761,-1.128394961,-0.334831953,0.469490975,2.451336622,2.116098642,15.77456856,250.280247
490.027689,2.700000048,15,96766,14.49300003,17.52000046,0.389999986,22.43877602,2.257407665,17.9442482,34.0300656,108.7567792,34.03008652,108.7564697,20,-0.098597945,0.165471533,0.950604551,-0.243410441,-2.148351192,0.714505434,0.393503904,2.351848841,1.375980616,12.18610954,253.9173672
490.247684,2.700000048,15,96758.25,14.49600029,17.44000053,0.400000006,22.08227539,2.353977442,17.93928337,34.0300668,108.7567753,34.03008652,108.7564697,20,-0.108868455,0.110089164,0.974855847,-0.16026297,-2.52616024,1.075021863,0.349396795,4.609977245,1.608205318,3.906602383,252.8102528
490.4476788,2.700000048,15,96761.5,14.48999977,17.28000069,0.400000006,21.65573692,2.51906991,17.95458221,34.0300685,108.7567706,34.03008652,108.7564697,20,-0.112535618,0.0597624899968,0.988293949,-0.08390072,-2.851355076,1.270774722,0.416875929,1.921982527,3.61610508,14.6757021,250.387206
490.6476753,2.700000048,15,96766.99219,14.50699997,17,0.400000006,21.16194534,2.719704628,17.97515297,34.0300707,108.7567651,34.03008652,108.7564697,20,-0.134860037,0.0162801316629,0.990707656,-0.006790911,-3.16429925,1.305559397,0.455747724,-0.734646857,-0.300595701,9.502461433,246.6189995
491.0286646,2.700000048,15,96762,14.51200008,16.43000031,0.400000006,19.93851662,3.130080462,18.02416229,34.030075,108.7567517,34.03008652,108.7564697,20,-0.167533085,-0.021447525,0.98464635,0.044093232,-3.915808916,1.039515018,0.450887203,-3.740589857,0.275162905,0.296353549,238.4321658
491.2286587,2.700000048,15,96761.75,14.51299953,16.31999969,0.400000006,19.19461441,3.316954136,18.03995514,34.0300768,108.7567438,34.03008652,108.7564697,20,-0.175692262,-0.030433201,0.983096273,0.0415677086655,-4.373583317,0.88781929,0.454091907,-0.963770986,0.342901319,15.77647018,236.852148
