time,num,w_s,w_a
1728971315.7,493,1.6,29.0
1728971315.9,493,1.6,29.0
1728971316.1,493,1.6,29.0
1728971316.3,494,0.0,20.0
1728971316.51,494,0.0,20.0
1728971316.71,494,0.0,20.0
1728971316.91,494,0.0,20.0
1728971317.11,494,0.0,20.0
1728971317.31,495,0.0,20.0
1728971317.51,495,0.0,20.0
1728971317.71,495,0.0,20.0
1728971317.91,495,0.0,20.0
1728971318.12,495,0.0,20.0
1728971318.32,496,3.4,327.0
1728971318.52,496,3.4,327.0
1728971318.72,496,3.4,327.0
1728971318.92,496,3.4,327.0
1728971319.12,496,3.4,327.0
1728971319.32,497,3.5,333.0
1728971319.52,497,3.5,333.0
1728971319.72,497,3.5,333.0
1728971319.92,497,3.5,333.0
1728971320.12,497,3.5,333.0
1728971320.32,498,4.4,341.0
1728971320.52,498,4.4,341.0
1728971320.72,498,4.4,341.0
1728971320.92,498,4.4,341.0
1728971321.13,498,4.4,341.0
1728971321.33,499,3.4,345.0
1728971321.53,499,3.4,345.0
1728971321.73,499,3.4,345.0
1728971321.93,499,3.4,345.0
1728971322.13,499,3.4,345.0
1728971322.33,500,3.3,339.0
1728971322.53,500,3.3,339.0
1728971322.73,500,3.3,339.0
1728971322.93,500,3.3,339.0
1728971323.13,500,3.3,339.0
1728971323.33,501,2.0,321.0
1728971323.53,501,2.0,321.0
1728971323.73,501,2.0,321.0
1728971323.93,501,2.0,321.0
1728971324.13,501,2.0,321.0
1728971324.33,502,1.7,276.0
1728971324.53,502,1.7,276.0
1728971324.74,502,1.7,276.0
1728971324.94,502,1.7,276.0
1728971325.14,502,1.7,276.0
1728971325.34,503,3.4,210.0
1728971325.54,503,3.4,210.0
1728971325.74,503,3.4,210.0
1728971325.94,503,3.4,210.0
1728971326.14,503,3.4,210.0
1728971326.34,504,5.7,181.0
1728971326.54,504,5.7,181.0
1728971326.74,504,5.7,181.0
1728971326.94,504,5.7,181.0
1728971327.14,504,5.7,181.0
1728971327.34,505,7.3,150.0
1728971327.54,505,7.3,150.0
1728971327.74,505,7.3,150.0
1728971327.94,505,7.3,150.0
1728971328.14,505,7.3,150.0
1728971328.34,506,4.7,125.0
1728971328.55,506,4.7,125.0
1728971328.75,506,4.7,125.0
1728971328.95,506,4.7,125.0
1728971329.15,506,4.7,125.0
1728971329.35,507,5.4,56.0
1728971329.55,507,5.4,56.0
1728971329.75,507,5.4,56.0
1728971329.95,507,5.4,56.0
1728971330.15,507,5.4,56.0
1728971330.35,508,8.1,31.0
1728971330.55,508,8.1,31.0
1728971330.75,508,8.1,31.0
1728971330.95,508,8.1,31.0
1728971331.15,508,8.1,31.0
1728971331.35,509,8.7,26.0
1728971331.55,509,8.7,26.0
1728971331.76,509,8.7,26.0
1728971331.96,509,8.7,26.0
1728971332.16,509,8.7,26.0
1728971332.36,510,7.3,31.0
1728971332.56,510,7.3,31.0
1728971332.76,510,7.3,31.0
1728971332.96,510,7.3,31.0
1728971333.16,510,7.3,31.0
1728971333.36,511,5.1,44.0
1728971333.57,511,5.1,44.0
1728971333.77,511,5.1,44.0
1728971333.97,511,5.1,44.0
1728971334.17,511,5.1,44.0
1728971334.37,512,4.0,46.0
1728971334.57,512,4.0,46.0
1728971334.77,512,4.0,46.0
1728971334.97,512,4.0,46.0
1728971335.17,512,4.0,46.0
1728971335.37,513,5.3,24.0
1728971335.57,513,5.3,24.0
1728971335.77,513,5.3,24.0
1728971335.97,513,5.3,24.0
1728971336.17,513,5.3,24.0
1728971336.37,514,7.8,15.0
1728971336.57,514,7.8,15.0
1728971336.77,514,7.8,15.0
1728971336.98,514,7.8,15.0
1728971337.18,514,7.8,15.0
1728971337.38,515,8.5,14.0
1728971337.58,515,8.5,14.0
1728971337.78,515,8.5,14.0
1728971337.98,515,8.5,14.0
1728971338.18,515,8.5,14.0
1728971338.38,516,8.6,14.0
1728971338.58,516,8.6,14.0
1728971338.78,516,8.6,14.0
1728971338.98,516,8.6,14.0
1728971339.18,516,8.6,14.0
1728971339.38,517,9.5,14.0
1728971339.58,517,9.5,14.0
1728971339.78,517,9.5,14.0
1728971339.98,517,9.5,14.0
1728971340.18,517,9.5,14.0
1728971340.38,518,7.7,20.0
1728971340.59,518,7.7,20.0
1728971340.79,518,7.7,20.0
1728971340.99,518,7.7,20.0
1728971341.19,518,7.7,20.0
1728971341.39,519,5.0,26.0
1728971341.59,519,5.0,26.0
1728971341.79,519,5.0,26.0
1728971341.99,519,5.0,26.0
1728971342.19,519,5.0,26.0
1728971342.39,520,4.9,27.0
1728971342.59,520,4.9,27.0
1728971342.79,520,4.9,27.0
1728971342.99,520,4.9,27.0
1728971343.19,520,4.9,27.0
1728971343.39,521,2.6,39.0
1728971343.59,521,2.6,39.0
1728971343.79,521,2.6,39.0
1728971344.0,521,2.6,39.0
1728971344.2,521,2.6,39.0
1728971344.4,522,0.9,72.0
1728971344.6,522,0.9,72.0
1728971344.8,522,0.9,72.0
1728971345.0,522,0.9,72.0
1728971345.2,522,0.9,72.0
1728971345.4,523,1.9,81.0
1728971345.6,523,1.9,81.0
1728971345.8,523,1.9,81.0
1728971346.0,523,1.9,81.0
1728971346.2,523,1.9,81.0
1728971346.4,524,0.0,71.0
1728971346.6,524,0.0,71.0
1728971346.8,524,0.0,71.0
1728971347.01,524,0.0,71.0
1728971347.21,524,0.0,71.0
1728971347.41,525,2.6,335.0
1728971347.61,525,2.6,335.0
1728971347.81,525,2.6,335.0
1728971348.01,525,2.6,335.0
1728971348.21,525,2.6,335.0
1728971348.41,526,3.1,332.0
1728971348.61,526,3.1,332.0
1728971348.81,526,3.1,332.0
1728971349.01,526,3.1,332.0
1728971349.22,526,3.1,332.0
1728971349.42,527,3.0,329.0
1728971349.62,527,3.0,329.0
1728971349.82,527,3.0,329.0
1728971350.02,527,3.0,329.0
1728971350.22,527,3.0,329.0
1728971350.42,528,3.6,334.0
1728971350.62,528,3.6,334.0
1728971350.82,528,3.6,334.0
1728971351.02,528,3.6,334.0
1728971351.22,528,3.6,334.0
1728971351.42,529,3.6,340.0
1728971351.62,529,3.6,340.0
1728971351.82,529,3.6,340.0
1728971352.02,529,3.6,340.0
1728971352.23,529,3.6,340.0
1728971352.43,530,3.6,339.0
1728971352.63,530,3.6,339.0
1728971352.83,530,3.6,339.0
1728971353.03,530,3.6,339.0
1728971353.23,530,3.6,339.0
1728971353.43,531,2.4,329.0
1728971353.63,531,2.4,329.0
1728971353.83,531,2.4,329.0
1728971354.03,531,2.4,329.0
1728971354.23,531,2.4,329.0
1728971354.43,532,2.0,315.0
1728971354.63,532,2.0,315.0
1728971354.83,532,2.0,315.0
1728971355.03,532,2.0,315.0
1728971355.23,532,2.0,315.0
1728971355.44,533,1.6,269.0
1728971355.64,533,1.6,269.0
1728971355.84,533,1.6,269.0
1728971356.04,533,1.6,269.0
1728971356.24,533,1.6,269.0
1728971356.44,534,2.9,208.0
1728971356.64,534,2.9,208.0
1728971356.84,534,2.9,208.0
1728971357.04,534,2.9,208.0
1728971357.25,534,2.9,208.0
1728971357.45,535,3.3,198.0
1728971357.65,535,3.3,198.0
1728971357.85,535,3.3,198.0
1728971358.05,535,3.3,198.0
1728971358.25,535,3.3,198.0
1728971358.45,536,4.4,151.0
1728971358.65,536,4.4,151.0
1728971358.85,536,4.4,151.0
1728971359.06,536,4.4,151.0
1728971359.26,536,4.4,151.0
1728971359.46,537,4.6,75.0
1728971359.66,537,4.6,75.0
1728971359.86,537,4.6,75.0
1728971360.06,537,4.6,75.0
1728971360.26,537,4.6,75.0
1728971360.46,538,7.0,34.0
1728971360.66,538,7.0,34.0
1728971360.86,538,7.0,34.0
1728971361.06,538,7.0,34.0
1728971361.26,538,7.0,34.0
1728971361.46,539,8.6,25.0
1728971361.67,539,8.6,25.0
1728971361.87,539,8.6,25.0
1728971362.07,539,8.6,25.0
1728971362.27,539,8.6,25.0
1728971362.47,540,7.7,29.0
1728971362.67,540,7.7,29.0
1728971362.87,540,7.7,29.0
1728971363.07,540,7.7,29.0
1728971363.27,540,7.7,29.0
1728971363.47,541,5.3,38.0
1728971363.67,541,5.3,38.0
1728971363.87,541,5.3,38.0
1728971364.08,541,5.3,38.0
1728971364.28,541,5.3,38.0
1728971364.48,542,4.1,49.0
1728971364.68,542,4.1,49.0
1728971364.88,542,4.1,49.0
1728971365.08,542,4.1,49.0
1728971365.28,542,4.1,49.0
1728971365.48,543,3.3,41.0
1728971365.68,543,3.3,41.0
1728971365.88,543,3.3,41.0
1728971366.08,543,3.3,41.0
1728971366.28,543,3.3,41.0
1728971366.48,544,3.2,24.0
1728971366.68,544,3.2,24.0
1728971366.89,544,3.2,24.0
1728971367.09,544,3.2,24.0
1728971367.29,544,3.2,24.0
1728971367.49,545,4.4,20.0
1728971367.69,545,4.4,20.0
1728971367.89,545,4.4,20.0
1728971368.09,545,4.4,20.0
1728971368.29,545,4.4,20.0
1728971368.49,546,6.9,18.0
1728971368.7,546,6.9,18.0
1728971368.9,546,6.9,18.0
1728971369.1,546,6.9,18.0
1728971369.3,546,6.9,18.0
1728971369.5,547,8.9,16.0
1728971369.7,547,8.9,16.0
1728971369.9,547,8.9,16.0
1728971370.1,547,8.9,16.0
1728971370.3,547,8.9,16.0
1728971370.51,548,7.5,21.0
1728971370.71,548,7.5,21.0
1728971370.91,548,7.5,21.0
1728971371.11,548,7.5,21.0
1728971371.31,548,7.5,21.0
1728971371.51,549,5.7,26.0
1728971371.71,549,5.7,26.0
1728971371.91,549,5.7,26.0
1728971372.11,549,5.7,26.0
1728971372.31,549,5.7,26.0
1728971372.51,550,4.9,28.0
1728971372.71,550,4.9,28.0
1728971372.91,550,4.9,28.0
1728971373.11,550,4.9,28.0
1728971373.32,550,4.9,28.0
1728971373.52,551,3.0,32.0
1728971373.72,551,3.0,32.0
1728971373.92,551,3.0,32.0
1728971374.12,551,3.0,32.0
1728971374.32,551,3.0,32.0
1728971374.52,552,0.7,41.0
1728971374.72,552,0.7,41.0
1728971374.92,552,0.7,41.0
1728971375.12,552,0.7,41.0
1728971375.32,552,0.7,41.0
1728971375.52,553,0.0,42.0
1728971375.72,553,0.0,42.0
1728971375.92,553,0.0,42.0
1728971376.12,553,0.0,42.0
1728971376.32,553,0.0,42.0
1728971376.53,554,0.0,42.0
1728971376.73,554,0.0,42.0
1728971376.93,554,0.0,42.0
1728971377.13,554,0.0,42.0
1728971377.33,554,0.0,42.0
1728971377.53,555,0.0,42.0
1728971377.73,555,0.0,42.0
1728971377.93,555,0.0,42.0
1728971378.13,555,0.0,42.0
1728971378.33,555,0.0,42.0
1728971378.53,556,3.2,332.0
1728971378.73,556,3.2,332.0
1728971378.93,556,3.2,332.0
1728971379.13,556,3.2,332.0
1728971379.33,556,3.2,332.0
1728971379.53,557,3.6,323.0
1728971379.73,557,3.6,323.0
1728971379.94,557,3.6,323.0
1728971380.14,557,3.6,323.0
1728971380.34,557,3.6,323.0
1728971380.54,558,3.6,322.0
1728971380.74,558,3.6,322.0
1728971380.94,558,3.6,322.0
1728971381.14,558,3.6,322.0
1728971381.34,558,3.6,322.0
1728971381.54,559,3.4,323.0
1728971381.74,559,3.4,323.0
1728971381.94,559,3.4,323.0
1728971382.14,559,3.4,323.0
1728971382.34,559,3.4,323.0
1728971382.54,560,3.4,322.0
1728971382.74,560,3.4,322.0
1728971382.94,560,3.4,322.0
1728971383.14,560,3.4,322.0
1728971383.34,560,3.4,322.0
1728971383.55,561,2.8,312.0
1728971383.75,561,2.8,312.0
1728971383.95,561,2.8,312.0
1728971384.15,561,2.8,312.0
1728971384.35,561,2.8,312.0
1728971384.55,562,2.2,301.0
1728971384.75,562,2.2,301.0
1728971384.95,562,2.2,301.0
1728971385.15,562,2.2,301.0
1728971385.35,562,2.2,301.0
1728971385.55,563,1.9,237.0
1728971385.75,563,1.9,237.0
1728971385.95,563,1.9,237.0
1728971386.15,563,1.9,237.0
1728971386.35,563,1.9,237.0
1728971386.55,564,3.5,206.0
1728971386.75,564,3.5,206.0
1728971386.95,564,3.5,206.0
1728971387.15,564,3.5,206.0
1728971387.36,564,3.5,206.0
1728971387.56,565,4.2,197.0
1728971387.76,565,4.2,197.0
1728971387.96,565,4.2,197.0
1728971388.16,565,4.2,197.0
1728971388.36,565,4.2,197.0
1728971388.56,566,5.3,162.0
1728971388.76,566,5.3,162.0
1728971388.96,566,5.3,162.0
1728971389.16,566,5.3,162.0
1728971389.36,566,5.3,162.0
1728971389.56,567,6.1,62.0
1728971389.76,567,6.1,62.0
1728971389.96,567,6.1,62.0
1728971390.16,567,6.1,62.0
1728971390.36,567,6.1,62.0
1728971390.56,568,7.9,41.0
1728971390.76,568,7.9,41.0
1728971390.97,568,7.9,41.0
1728971391.17,568,7.9,41.0
1728971391.37,568,7.9,41.0
1728971391.57,569,8.3,37.0
1728971391.77,569,8.3,37.0
1728971391.97,569,8.3,37.0
1728971392.17,569,8.3,37.0
1728971392.37,569,8.3,37.0
1728971392.57,570,8.2,36.0
1728971392.77,570,8.2,36.0
1728971392.97,570,8.2,36.0
1728971393.17,570,8.2,36.0
1728971393.37,570,8.2,36.0
1728971393.57,571,8.0,34.0
1728971393.77,571,8.0,34.0
1728971393.97,571,8.0,34.0
1728971394.18,571,8.0,34.0
1728971394.38,571,8.0,34.0
1728971394.58,572,5.7,40.0
1728971394.78,572,5.7,40.0
1728971394.98,572,5.7,40.0
1728971395.18,572,5.7,40.0
1728971395.38,572,5.7,40.0
1728971395.58,573,3.5,81.0
1728971395.78,573,3.5,81.0
1728971395.98,573,3.5,81.0
1728971396.18,573,3.5,81.0
1728971396.38,573,3.5,81.0
1728971396.58,574,3.7,98.0
1728971396.78,574,3.7,98.0
1728971396.98,574,3.7,98.0
1728971397.18,574,3.7,98.0
1728971397.38,574,3.7,98.0
1728971397.58,575,3.7,110.0
1728971397.79,575,3.7,110.0
1728971397.99,575,3.7,110.0
1728971398.19,575,3.7,110.0
1728971398.39,575,3.7,110.0
1728971398.59,576,3.7,106.0
1728971398.79,576,3.7,106.0
1728971398.99,576,3.7,106.0
1728971399.19,576,3.7,106.0
1728971399.39,576,3.7,106.0
1728971399.59,577,3.2,96.0
1728971399.79,577,3.2,96.0
1728971399.99,577,3.2,96.0
1728971400.19,577,3.2,96.0
1728971400.39,577,3.2,96.0
1728971400.59,578,3.1,90.0
1728971400.79,578,3.1,90.0
1728971400.99,578,3.1,90.0
1728971401.19,578,3.1,90.0
1728971401.4,578,3.1,90.0
1728971401.6,579,3.6,99.0
1728971401.8,579,3.6,99.0
1728971402.0,579,3.6,99.0
1728971402.2,579,3.6,99.0
1728971402.4,579,3.6,99.0
1728971402.6,580,3.5,100.0
1728971402.8,580,3.5,100.0
1728971403.0,580,3.5,100.0
1728971403.2,580,3.5,100.0
1728971403.4,580,3.5,100.0
1728971403.6,581,3.2,99.0
1728971403.8,581,3.2,99.0
1728971404.0,581,3.2,99.0
1728971404.2,581,3.2,99.0
1728971404.41,581,3.2,99.0
1728971404.61,582,3.0,88.0
1728971404.81,582,3.0,88.0
1728971405.01,582,3.0,88.0
1728971405.21,582,3.0,88.0
1728971405.41,582,3.0,88.0
1728971405.61,583,2.8,110.0
1728971405.81,583,2.8,110.0
1728971406.01,583,2.8,110.0
1728971406.21,583,2.8,110.0
1728971406.41,583,2.8,110.0
1728971406.61,584,2.7,104.0
1728971406.81,584,2.7,104.0
1728971407.01,584,2.7,104.0
1728971407.21,584,2.7,104.0
1728971407.42,584,2.7,104.0
1728971407.62,585,2.6,103.0
1728971407.82,585,2.6,103.0
1728971408.02,585,2.6,103.0
1728971408.22,585,2.6,103.0
1728971408.42,585,2.6,103.0
1728971408.62,586,2.6,109.0
1728971408.82,586,2.6,109.0
1728971409.02,586,2.6,109.0
1728971409.22,586,2.6,109.0
1728971409.42,586,2.6,109.0
1728971409.62,587,2.6,101.0
1728971409.82,587,2.6,101.0
1728971410.02,587,2.6,101.0
1728971410.23,587,2.6,101.0
1728971410.43,587,2.6,101.0
1728971410.63,588,2.6,109.0
1728971410.83,588,2.6,109.0
1728971411.03,588,2.6,109.0
1728971411.23,588,2.6,109.0
1728971411.43,588,2.6,109.0
1728971411.63,589,2.7,107.0
1728971411.83,589,2.7,107.0
1728971412.03,589,2.7,107.0
1728971412.23,589,2.7,107.0
1728971412.43,589,2.7,107.0
1728971412.63,590,2.7,109.0
1728971412.83,590,2.7,109.0
1728971413.03,590,2.7,109.0
1728971413.24,590,2.7,109.0
1728971413.44,590,2.7,109.0
1728971413.64,591,2.8,109.0
1728971413.84,591,2.8,109.0
1728971414.04,591,2.8,109.0
1728971414.24,591,2.8,109.0
1728971414.44,591,2.8,109.0
1728971414.64,592,2.7,102.0
1728971414.84,592,2.7,102.0
1728971415.04,592,2.7,102.0
1728971415.24,592,2.7,102.0
1728971415.45,592,2.7,102.0
1728971415.65,593,3.0,119.0
1728971415.85,593,3.0,119.0
1728971416.05,593,3.0,119.0
1728971416.25,593,3.0,119.0
1728971416.45,593,3.0,119.0
1728971416.65,594,2.9,114.0
1728971416.85,594,2.9,114.0
1728971417.05,594,2.9,114.0
1728971417.25,594,2.9,114.0
1728971417.45,594,2.9,114.0
1728971417.65,595,2.8,116.0
1728971417.85,595,2.8,116.0
1728971418.05,595,2.8,116.0
1728971418.25,595,2.8,116.0
1728971418.46,595,2.8,116.0
1728971418.66,596,2.4,102.0
1728971418.86,596,2.4,102.0
1728971419.06,596,2.4,102.0
1728971419.26,596,2.4,102.0
1728971419.46,596,2.4,102.0
1728971419.66,597,2.7,113.0
1728971419.86,597,2.7,113.0
1728971420.06,597,2.7,113.0
1728971420.26,597,2.7,113.0
1728971420.46,597,2.7,113.0
1728971420.67,598,2.4,119.0
1728971420.87,598,2.4,119.0
1728971421.07,598,2.4,119.0
1728971421.27,598,2.4,119.0
1728971421.47,598,2.4,119.0
1728971421.67,599,2.5,111.0
1728971421.87,599,2.5,111.0
1728971422.08,599,2.5,111.0
1728971422.28,599,2.5,111.0
1728971422.48,599,2.5,111.0
1728971422.68,600,2.4,96.0
1728971422.88,600,2.4,96.0
1728971423.08,600,2.4,96.0
1728971423.28,600,2.4,96.0
1728971423.48,600,2.4,96.0
1728971423.68,601,2.2,117.0
1728971423.88,601,2.2,117.0
1728971424.08,601,2.2,117.0
1728971424.29,601,2.2,117.0
1728971424.49,601,2.2,117.0
1728971424.69,602,2.1,126.0
1728971424.89,602,2.1,126.0
1728971425.09,602,2.1,126.0
1728971425.29,602,2.1,126.0
1728971425.49,602,2.1,126.0
1728971425.69,603,1.4,113.0
1728971425.89,603,1.4,113.0
1728971426.09,603,1.4,113.0
1728971426.29,603,1.4,113.0
1728971426.49,603,1.4,113.0
1728971426.69,604,1.5,124.0
1728971426.9,604,1.5,124.0
1728971427.1,604,1.5,124.0
1728971427.3,604,1.5,124.0
1728971427.5,604,1.5,124.0
1728971427.7,605,0.9,126.0
1728971427.9,605,0.9,126.0
1728971428.1,605,0.9,126.0
1728971428.3,605,0.9,126.0
1728971428.5,605,0.9,126.0
1728971428.7,606,1.4,115.0
1728971428.91,606,1.4,115.0
1728971429.11,606,1.4,115.0
1728971429.31,606,1.4,115.0
1728971429.51,606,1.4,115.0
1728971429.71,607,1.9,108.0
1728971429.91,607,1.9,108.0
1728971430.11,607,1.9,108.0
1728971430.31,607,1.9,108.0
1728971430.51,607,1.9,108.0
1728971430.72,608,1.9,93.0
1728971430.92,608,1.9,93.0
1728971431.12,608,1.9,93.0
1728971431.32,608,1.9,93.0
1728971431.52,608,1.9,93.0
1728971431.72,609,2.2,96.0
1728971431.92,609,2.2,96.0
1728971432.12,609,2.2,96.0
1728971432.32,609,2.2,96.0
1728971432.52,609,2.2,96.0
1728971432.72,610,2.5,86.0
1728971432.92,610,2.5,86.0
1728971433.12,610,2.5,86.0
1728971433.32,610,2.5,86.0
1728971433.53,610,2.5,86.0
1728971433.73,611,2.2,91.0
1728971433.93,611,2.2,91.0
1728971434.13,611,2.2,91.0
1728971434.33,611,2.2,91.0
1728971434.53,611,2.2,91.0
1728971434.73,612,1.8,71.0
1728971434.93,612,1.8,71.0
1728971435.13,612,1.8,71.0
1728971435.33,612,1.8,71.0
1728971435.53,612,1.8,71.0
1728971435.73,613,1.6,94.0
1728971435.93,613,1.6,94.0
1728971436.13,613,1.6,94.0
1728971436.33,613,1.6,94.0
1728971436.53,613,1.6,94.0
1728971436.73,614,0.0,131.0
1728971436.94,614,0.0,131.0
1728971437.14,614,0.0,131.0
1728971437.34,614,0.0,131.0
1728971437.54,614,0.0,131.0
1728971437.74,615,0.0,131.0
1728971437.94,615,0.0,131.0
1728971438.14,615,0.0,131.0
1728971438.34,615,0.0,131.0
1728971438.54,615,0.0,131.0
1728971438.74,616,0.0,131.0
1728971438.94,616,0.0,131.0
1728971439.14,616,0.0,131.0
1728971439.34,616,0.0,131.0
1728971439.54,616,0.0,131.0
1728971439.74,617,0.0,131.0
1728971439.94,617,0.0,131.0
1728971440.15,617,0.0,131.0
1728971440.35,617,0.0,131.0
1728971440.55,617,0.0,131.0
1728971440.75,618,0.0,131.0
1728971440.95,618,0.0,131.0
1728971441.15,618,0.0,131.0
1728971441.35,618,0.0,131.0
1728971441.55,618,0.0,131.0
1728971441.75,619,0.0,131.0
1728971441.95,619,0.0,131.0
1728971442.15,619,0.0,131.0
1728971442.35,619,0.0,131.0
1728971442.55,619,0.0,131.0
1728971442.75,620,0.0,131.0
1728971442.96,620,0.0,131.0
1728971443.16,620,0.0,131.0
