time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453914.26,1.91999995708,8.0,97141.5,14.4790000916,16.3199996948,0.389999985695,8.87555408478,11.861448288,40.4818191528,34.030107,108.7567127,34.0301895142,108.756477356,40.0,-0.0187068323665,0.0207057051029,0.979095314612,0.201479300384,-1.83993697166,0.633563160896,-0.0178319569677,-1.2016607523,0.864615797997,15.2299976349,236.297277076
1728453914.48,1.91999995708,8.0,97139.0,14.4779996872,16.4099998474,0.389999985695,8.53703308105,11.9683561325,40.4784240723,34.0301079,108.7567088,34.0301895142,108.756477356,40.0,-0.0199788910145,0.0178159634812,0.97903007129,0.201949406332,-1.82459437847,0.68404096365,-0.00247758021578,0.457564711571,-0.526390075684,8.36475658417,237.583972658
1728453914.66,2.05999994278,9.0,97143.2421875,14.4779996872,16.4300003052,0.389999985695,8.16394233704,12.0910682678,40.4761772156,34.030109,108.756705,34.0301895142,108.756477356,40.0,-0.0194343027974,0.019727914002,0.978881377209,0.20254468842,-1.81616008282,0.720666110516,0.00611465191469,3.01654601097,1.44022107124,5.28199529648,237.873539279
1728453914.88,2.05999994278,9.0,97141.5,14.4770002365,16.3400001526,0.389999985695,7.81180715561,12.2153816223,40.4749336243,34.0301101,108.7567012,34.0301895142,108.756477356,40.0,-0.0196284761068,0.0184001300791,0.978678861602,0.203627230224,-1.78892862797,0.752026021481,0.0139158898965,0.972366511822,2.86813688278,11.6391181946,236.554186074
1728453915.06,2.05999994278,9.0,97140.75,14.4809999466,16.3099994659,0.389999985695,7.53312301636,12.3211650848,40.4697227478,34.0301113,108.7566974,34.0301895142,108.756477356,40.0,-0.0191507203305,0.0194262400621,0.978598571855,0.203962592698,-1.76089692116,0.78075915575,0.0106785530224,-2.79618740082,0.0927407070994,16.1592636108,236.185101395
1728453915.26,2.05999994278,9.0,97145.2421875,14.4799995422,16.5,0.389999985695,7.11974668503,12.4885587692,40.4649734497,34.0301126,108.7566937,34.0301895142,108.756477356,40.0,-0.018376412681,0.0149363984301,0.978665669638,0.204090044768,-1.74429929256,0.811266481876,0.00360959093086,-1.25517547131,-1.32443857193,6.22727966309,238.919992447
1728453915.46,2.05999994278,9.0,97140.5,14.4790000916,16.3400001526,0.389999985695,6.8475060463,12.6064043045,40.4648780823,34.030114,108.7566901,34.0301895142,108.756477356,40.0,-0.0187937730008,0.0164314487273,0.978557015063,0.204458071049,-1.72523343563,0.831945300102,0.0184180028737,-2.29608011246,-0.780098319054,13.9938135147,236.586863705
1728453915.66,2.22000002861,25.0,97140.0,14.482000351,16.2199993134,0.389999985695,6.4621424675,12.7863092422,40.4657821655,34.0301154,108.7566865,34.0301895142,108.756477356,40.0,-0.0209110149967,0.0131628812706,0.978480644973,0.204853998544,-1.70169699192,0.865849852562,0.0207328945398,-2.66567850113,-2.42923736572,12.7117061615,234.898035748
1728453915.86,2.22000002861,25.0,97139.75,14.4809999466,16.1599998474,0.389999985695,6.17809724808,12.9249973297,40.4684829712,34.0301169,108.7566828,34.0301895142,108.756477356,40.0,-0.0221370151241,0.0110188384889,0.978544581742,0.204546115816,-1.69210231304,0.882324039936,0.0131044331938,-2.85666036606,-2.92947506905,10.325922966,234.012956927
1728453916.06,2.22000002861,25.0,97137.7421875,14.4829998016,16.1900005341,0.389999985695,5.84352111816,13.0913734436,40.475818634,34.0301185,108.7566793,34.0301895142,108.756477356,40.0,-0.0243946360893,0.00796476852743,0.978677217874,0.203795101122,-1.69799268246,0.888027489185,0.00655346969143,-0.202974185348,-3.87443637848,4.9477353096,234.479774523
1728453916.26,2.22000002861,25.0,97138.0,14.4829998016,16.4799995422,0.389999985695,5.45840978622,13.2883691788,40.4817314148,34.0301201,108.7566757,34.0301895142,108.756477356,40.0,-0.0247686682964,0.00891546708676,0.978875392356,0.202755928425,-1.71059894562,0.888147115707,0.0167081039399,1.25475275517,-0.00947159528732,10.7171487808,238.679830101
1728453916.46,2.22000002861,25.0,97142.9921875,14.4770002365,16.3799991608,0.389999985695,5.17337226868,13.4365978241,40.4874687195,34.0301218,108.7566721,34.0301895142,108.756477356,40.0,-0.0247889916385,0.00167556245053,0.979222850975,0.20125988389,-1.72059524059,0.872780323029,0.0181246232241,-0.264385312796,0.389616072178,13.1446418762,237.133251724
1728453916.68,2.32999992371,23.0,97144.0,14.4759998322,16.1499996185,0.389999985695,4.78659534454,13.6391515732,40.4923782349,34.0301235,108.7566684,34.0301895142,108.756477356,40.0,-0.0268258098741,0.00478271966044,0.979549362611,0.1993506738,-1.73585212231,0.860760033131,-0.0393410660326,2.00758194923,2.37501001358,3.86728906631,233.787391767
1728453916.86,2.32999992371,23.0,97141.6015625,14.4790000916,16.3199996948,0.389999985695,4.50056171417,13.7910604477,40.4887123108,34.0301251,108.7566647,34.0301895142,108.756477356,40.0,-0.0236527343346,0.0035257741973,0.979744038904,0.198821182942,-1.73381197453,0.856280565262,-0.0312728099525,1.48941814899,1.75283074379,4.7380437851,236.297277076
1728453917.06,2.32999992371,23.0,97141.5,14.486000061,16.3799991608,0.389999985695,4.16253995895,13.9708852768,40.488948822,34.0301268,108.756661,34.0301895142,108.756477356,40.0,-0.0272762813179,-0.00283420960914,0.979878993113,0.197700161065,-1.72896099091,0.835109174252,0.0179181862622,-1.17912900448,0.648360192776,10.0162248611,237.280668843
1728453917.26,2.32999992371,23.0,97142.9921875,14.4899997711,16.1499996185,0.389999985695,3.82025122643,14.1496372223,40.4858169556,34.0301285,108.7566573,34.0301895142,108.756477356,40.0,-0.0282311879766,0.00035858670422,0.980234164605,0.19581615479,-1.75430905819,0.82298374176,-0.00949169881642,-1.45481443405,-1.85272955894,11.4200000763,234.013490776
1728453917.46,2.32999992371,23.0,97141.9921875,14.4989995956,16.1900005341,0.40000000596,3.47314572334,14.3279533386,40.4830055237,34.0301302,108.7566535,34.0301895142,108.756477356,40.0,-0.0276123484341,-0.00379197171686,0.980488436542,0.194591493813,-1.77156889439,0.794330775738,0.0323497503996,-0.463693857193,1.34310030937,20.3655261993,234.738811197
1728453917.66,2.69000005722,21.0,97140.9921875,14.5039997101,16.2800006866,0.389999985695,3.06700968742,14.5323781967,40.4792289734,34.0301318,108.7566497,34.0301895142,108.756477356,40.0,-0.0296504989053,-0.00406638984751,0.980468711817,0.194384805668,-1.78894948959,0.773904800415,0.00192952109501,-1.75324177742,1.20963442326,12.9897270203,236.125125239
1728453917.88,2.69000005722,21.0,97142.9921875,14.501999855,16.2600002289,0.389999985695,2.70943832397,14.7081794739,40.481628418,34.0301334,108.7566457,34.0301895142,108.756477356,40.0,-0.0284893663997,-0.00242766769385,0.98074738678,0.193176624108,-1.80987417698,0.771527647972,-0.00318402075209,-0.476875036955,-0.386223912239,11.1450548172,235.802520962
1728453918.07,2.69000005722,21.0,97140.25,14.498000145,16.1399993896,0.40000000596,2.40022754669,14.855884552,40.4824676514,34.0301351,108.7566417,34.0301895142,108.756477356,40.0,-0.0268559521148,-0.00217952812324,0.981034996874,0.191948549236,-1.82606709003,0.74895298481,0.0116394339129,0.279036641121,-4.00509119034,8.55930328369,233.997713491
1728453918.26,2.69000005722,21.0,97148.75,14.5030002594,16.3199996948,0.389999985695,1.97634625435,15.0563364029,40.4816513062,34.0301367,108.7566377,34.0301895142,108.756477356,40.0,-0.0244147895269,-0.0071841199895,0.981067197066,0.19198808298,-1.83319544792,0.720263600349,-0.00348909082823,-1.01330220699,-1.63978219032,1.62279880047,236.688959807
1728453918.44,2.69000005722,21.0,97143.25,14.5010004044,16.2299995422,0.389999985695,1.66002643108,15.20266819,40.4785690308,34.0301383,108.7566337,34.0301895142,108.756477356,40.0,-0.0247500953657,-0.00256236638751,0.981259007374,0.191080534891,-1.84131228924,0.706691980362,0.00938780792057,-1.22900640965,-1.38918447495,10.3724994659,235.351229925
1728453918.67,2.86999988556,13.0,97144.4921875,14.5039997101,16.0599994659,0.40000000596,1.28568971157,15.3735370636,40.4705162048,34.0301398,108.7566296,34.0301895142,108.756477356,40.0,-0.0235620652682,-0.000513471104141,0.981485251657,0.190082413225,-1.84724235535,0.707354962826,-0.00329934549518,-2.9471476078,-2.00103473663,8.57127571106,232.934227598
1728453918.87,2.86999988556,13.0,97142.0,14.501999855,16.4099998474,0.389999985695,0.908728122711,15.5444393158,40.4665756226,34.0301413,108.7566255,34.0301895142,108.756477356,40.0,-0.0251311318522,-0.00497643513727,0.981476695846,0.189860678655,-1.85708236694,0.694812357426,0.0393521115184,-1.16559231281,-1.80845856667,17.1323814392,237.977815408
1728453919.07,2.86999988556,13.0,97147.0,14.5030002594,16.2299995422,0.389999985695,0.52920293808,15.7096700668,40.4675140381,34.0301428,108.7566213,34.0301895142,108.756477356,40.0,-0.0230124255826,-0.00157676496926,0.981628129473,0.189405113369,-1.87616074085,0.672179818153,0.00742097292095,1.3534475565,2.31600475311,9.61101913452,235.383687571
1728453919.27,2.86999988556,13.0,97141.0,14.501999855,16.2900009155,0.40000000596,0.0893727019429,15.8941383362,40.4624214172,34.0301443,108.7566172,34.0301895142,108.756477356,40.0,-0.021659402427,-0.00425477704074,0.981593274029,0.189703808085,-1.88115811348,0.648198723793,0.0296206455678,1.43801414967,1.23624300957,11.2360839844,236.237590916
1728453919.47,2.86999988556,13.0,97141.75,14.5030002594,16.2399997711,0.389999985695,-0.234802052379,16.0308361053,40.4590034485,34.0301457,108.756613,34.0301895142,108.756477356,40.0,-0.0205913044797,-0.00193045407798,0.981221791706,0.191771532472,-1.86532783508,0.636819899082,0.0293945949525,0.378136694431,0.204885601997,13.3770589828,235.528720893
1728453919.67,2.88000011444,9.0,97142.4921875,14.4949998856,16.2000007629,0.389999985695,-0.616518497467,16.1898803711,40.454750061,34.0301472,108.7566088,34.0301895142,108.756477356,40.0,-0.0203346808802,-0.00408636745371,0.98104186681,0.192682873778,-1.86068987846,0.62983161211,0.0177492257208,1.51665818691,1.20047140121,4.35762882233,234.819009205
1728453919.87,2.88000011444,9.0,97145.7421875,14.4879999161,16.2199993134,0.389999985695,-0.998684167862,16.3470249176,40.4539489746,34.0301486,108.7566047,34.0301895142,108.756477356,40.0,-0.0191433198646,-0.000187957822201,0.980987413082,0.193124825631,-1.84477579594,0.620306313038,0.0120062706992,1.2835072279,-0.722315311432,0.415817648172,234.995348691
1728453920.05,2.88000011444,9.0,97139.2421875,14.4879999161,16.4099998474,0.389999985695,-1.37927758694,16.500421524,40.4544906616,34.03015,108.7566005,34.0301895142,108.756477356,40.0,-0.0203596548636,0.000463995313801,0.981039253706,0.192736231688,-1.83345043659,0.602450549603,0.044660590589,-1.54402041435,-1.62255609035,13.0208778381,237.748076412
1728453920.27,2.88000011444,9.0,97138.9921875,14.4890003204,16.1599998474,0.389999985695,-1.76004016399,16.6556720734,40.4475364685,34.0301514,108.7565964,34.0301895142,108.756477356,40.0,-0.0196661877403,0.000532063791235,0.981304188795,0.191455388962,-1.83392572403,0.606872141361,0.0142849739641,-0.134870126843,0.874158680439,9.84031009674,234.142242967
1728453920.45,2.88000011444,9.0,97141.25,14.4899997711,16.1800003052,0.389999985695,-2.13945817947,16.8129062653,40.446685791,34.0301528,108.7565922,34.0301895142,108.756477356,40.0,-0.0196166691446,0.000204318043413,0.981692276976,0.189460831503,-1.83322060108,0.615662395954,0.00705606117845,1.01365566254,-1.60000956059,5.73052120209,234.448200719
1728453920.67,2.78999996185,10.0,97142.0,14.4899997711,16.4500007629,0.389999985695,-2.52018594742,16.9672775269,40.4540786743,34.0301543,108.7565882,34.0301895142,108.756477356,40.0,-0.0197031630388,-0.00138866885272,0.981730040553,0.189251024491,-1.81939971447,0.606118381023,0.0699704512954,-3.81980419159,-2.26690721512,19.6071643829,238.36050729
1728453920.85,2.78999996185,10.0,97145.7421875,14.4829998016,16.3600006104,0.389999985695,-2.89664769173,17.1230106354,40.4604797363,34.0301557,108.7565841,34.0301895142,108.756477356,40.0,-0.0202410450708,-0.000350390459273,0.981760512724,0.189040922451,-1.82600188255,0.599152624607,0.00931539293379,-1.0873298645,-2.48426961899,13.4034900665,236.941885594
1728453921.07,2.78999996185,10.0,97139.2421875,14.4940004349,16.2199993134,0.389999985695,-3.26904058456,17.2802257538,40.4583244324,34.0301571,108.75658,34.0301895142,108.756477356,40.0,-0.0172520570874,5.16832315309e-05,0.981875489327,0.188740331128,-1.80099844933,0.602038383484,-0.000633909367025,-0.524646162987,-1.50301218033,11.3449392319,235.092677101
1728453921.26,2.78999996185,10.0,97145.0,14.4960002899,16.4099998474,0.389999985695,-3.64001107216,17.4339103699,40.4568824768,34.0301584,108.7565758,34.0301895142,108.756477356,40.0,-0.0219513898666,-0.00131342026451,0.981568028067,0.189844367824,-1.7841719389,0.594020664692,0.0158801078796,1.88361537457,0.270593523979,9.30892086029,237.879362546
1728453921.47,2.78999996185,10.0,97139.5,14.4870004654,16.5100002289,0.389999985695,-4.01343822479,17.5855464935,40.4602394104,34.0301598,108.7565718,34.0301895142,108.756477356,40.0,-0.0202862824687,0.00334388815546,0.981204722233,0.191871125475,-1.78614783287,0.599982500076,0.00676340702921,-1.13335025311,-0.62456882,4.10243749619,239.180380999
1728453921.64,2.69000005722,9.0,97142.25,14.486000061,16.5599994659,0.389999985695,-4.38693904877,17.7409667969,40.4641494751,34.0301613,108.7565679,34.0301895142,108.756477356,40.0,-0.0191351045219,-0.000467602820616,0.980894057812,0.19359893553,-1.79198455811,0.606828868389,0.00504795042798,-0.220766320825,0.717690885067,17.1439628601,239.888153274
1728453921.87,2.69000005722,9.0,97138.4921875,14.4849996567,16.4699993134,0.389999985695,-4.75528621674,17.90026474,40.4697875977,34.0301627,108.7565639,34.0301895142,108.756477356,40.0,-0.0200951959015,-0.000588865230682,0.980989056809,0.193019500657,-1.79250574112,0.602747559547,0.00479684025049,1.81461453438,2.83999204636,4.7923579216,238.567934399
1728453922.07,2.69000005722,9.0,97141.5,14.4849996567,16.2000007629,0.389999985695,-5.12215805054,18.0598316193,40.4711608887,34.0301642,108.7565599,34.0301895142,108.756477356,40.0,-0.0216182091509,-0.00125739590758,0.98153001161,0.190078451421,-1.78551447392,0.60583114624,-0.00947796739638,0.324160516262,3.00346946716,5.47967815399,234.657005489
1728453922.27,2.69000005722,9.0,97143.2421875,14.4849996567,16.1100006104,0.389999985695,-5.48984909058,18.2171344757,40.4708595276,34.0301656,108.7565559,34.0301895142,108.756477356,40.0,-0.0189796188708,-0.00421484817013,0.98217367828,0.186967676826,-1.77663135529,0.606677114964,-0.0122957061976,-1.97448778152,0.485427558422,9.08983039856,233.35335331
1728453922.47,2.69000005722,9.0,97143.25,14.4890003204,16.2399997711,0.389999985695,-5.85783338547,18.3719940186,40.4668769836,34.030167,108.756552,34.0301895142,108.756477356,40.0,-0.0221508274367,0.00184994306061,0.982497787545,0.184943700867,-1.78436720371,0.594520628452,-0.0316676385701,-1.29280388355,-2.37804245949,5.40124130249,235.301361888
1728453922.67,2.5,12.0,97141.25,14.486000061,16.8600006104,0.389999985695,-6.27825260162,18.5481052399,40.4623260498,34.0301684,108.756548,34.0301895142,108.756477356,40.0,-0.0186498816844,-0.000722915916549,0.982364603504,0.186041710564,-1.77625405788,0.59171295166,0.0295650530607,-1.23100662231,0.482611268759,18.7299289703,244.233969871
1728453922.87,2.5,12.0,97139.0,14.482000351,16.8600006104,0.389999985695,-6.58657217026,18.6826896667,40.4595756531,34.0301698,108.7565441,34.0301895142,108.756477356,40.0,-0.0206702580393,0.00011206847019,0.982183751377,0.18678320007,-1.77230429649,0.599710345268,0.0200099870563,-3.39854073524,0.994549572468,13.605342865,244.166534756
1728453923.05,2.5,12.0,97144.9921875,14.4809999466,16.7800006866,0.389999985695,-6.94936180115,18.8423881531,40.4604682922,34.0301713,108.7565401,34.0301895142,108.756477356,40.0,-0.0241342693228,-0.00011869474503,0.98230113035,0.185747609855,-1.77624189854,0.615910589695,-0.00890507921577,-0.845653116703,-0.634681761265,5.44664049149,242.991189047
1728453923.27,2.5,12.0,97139.4921875,14.4709997177,16.9400005341,0.379999995232,-7.31227493286,19.0045127869,40.4619865417,34.0301728,108.7565362,34.0301895142,108.756477356,40.0,-0.0204342607123,-0.00379557527241,0.982823877712,0.183372424208,-1.77291727066,0.619973301888,-0.0203049201518,-0.513940155506,-1.29862904549,-1.11988413334,245.138742946
1728453923.47,2.5,12.0,97141.25,14.4689998627,16.8500003815,0.389999985695,-7.6757144928,19.1669902802,40.4613380432,34.0301742,108.7565322,34.0301895142,108.756477356,40.0,-0.023922835706,-0.00432316820498,0.983169861192,0.181069309671,-1.78193747997,0.613472998142,0.0242788754404,1.29628908634,1.55959677696,11.2667598724,243.802653205
1728453923.67,2.63000011444,10.0,97143.5,14.4729995728,16.6900005341,0.379999995232,-8.04364490509,19.3265590668,40.4627189636,34.0301757,108.7565283,34.0301895142,108.756477356,40.0,-0.0239474152212,-0.00559414330032,0.983735303311,0.177932572617,-1.78857862949,0.60425055027,0.0147413276136,-0.241082280874,1.53077340126,11.7758302689,241.554370599
1728453923.86,2.63000011444,10.0,97140.25,14.468000412,16.6000003815,0.379999995232,-8.41038131714,19.4835929871,40.4633369446,34.0301772,108.7565243,34.0301895142,108.756477356,40.0,-0.0219275927022,-0.00410239313431,0.98434006844,0.174863228374,-1.79289853573,0.589565336704,-0.0065709752962,-0.853728175163,-1.7203207016,12.2266998291,240.168812358
1728453924.04,2.63000011444,10.0,97142.7421875,14.4650001526,16.4899997711,0.379999995232,-8.77661800385,19.6425495148,40.4597244263,34.0301786,108.7565204,34.0301895142,108.756477356,40.0,-0.0223756413608,-0.00137663395183,0.984906437791,0.171630059331,-1.78250408173,0.594533264637,0.00014979649859,2.14864802361,1.97656953335,6.87087059021,238.527849205
1728453924.26,2.63000011444,10.0,97139.75,14.4739999771,16.4400005341,0.389999985695,-9.14180660248,19.8012886047,40.454750061,34.0301801,108.7565165,34.0301895142,108.756477356,40.0,-0.0212531219539,-0.00274849674871,0.985526122904,0.168164197538,-1.7844107151,0.589649796486,-0.00934407208115,0.395921558142,1.13282835484,15.1602964401,237.952567354
1728453924.45,2.63000011444,10.0,97145.7421875,14.4759998322,16.7999992371,0.389999985695,-9.50450992584,19.9589672089,40.4562187195,34.0301815,108.7565124,34.0301895142,108.756477356,40.0,-0.0213123870083,-0.00479878946352,0.985868186727,0.166092089877,-1.78622210026,0.573513507843,0.0442231744528,-0.131644815207,1.21091461182,13.4541625977,243.196786136
1728453924.65,2.46000003815,12.0,97138.2421875,14.4750003815,16.6700000763,0.389999985695,-9.86887359619,20.1152687073,40.4599075317,34.0301829,108.7565085,34.0301895142,108.756477356,40.0,-0.00769248560387,-0.00717399334481,0.986623500399,0.162675792778,-1.75380408764,0.556232154369,0.0553843267262,-3.96504235268,0.394269049168,16.906419754,241.298257463
1728453924.87,2.46000003815,12.0,97139.75,14.4739999771,16.5499992371,0.389999985695,-10.2211723328,20.2632961273,40.4613075256,34.0301842,108.7565045,34.0301895142,108.756477356,40.0,0.0229580805142,-0.00985024072279,0.987349774893,0.156577143798,-1.63793730736,0.519403815269,0.0206230152398,-1.402759552,-2.05655527115,14.6485862732,239.544688578
1728453925.06,2.46000003815,12.0,97140.75,14.470000267,16.4500007629,0.379999995232,-10.5478582382,20.4002361298,40.4651947021,34.0301855,108.7565008,34.0301895142,108.756477356,40.0,0.0263711770876,-0.0138778409817,0.98816573788,0.150467873813,-1.48645567894,0.453733503819,0.00340136489831,-0.884904921055,-0.0421202331781,6.62124443054,238.031515432
1728453925.27,2.46000003815,12.0,97136.9921875,14.4670000076,16.5599994659,0.379999995232,-10.8492889404,20.5252933502,40.4728546143,34.0301866,108.7564975,34.0301780701,108.75680542,40.0,0.0249858437628,-0.0164984984363,0.988721064756,0.146745464152,-1.31862807274,0.377153933048,0.0241228993982,-3.53015899658,0.144297480583,17.1773471832,239.5735124
1728453925.46,2.46000003815,12.0,97142.0,14.468000412,17.1499996185,0.389999985695,-11.1233625412,20.636089325,40.4873275757,34.0301875,108.7564945,34.0301780701,108.75680542,40.0,0.0399612604611,-0.015487180855,0.977975936462,0.204270644014,-1.16358137131,0.312037080526,0.0330360941589,-0.181219339371,1.92799770832,5.92297744751,248.126201546
1728453925.66,2.54999995232,7.0,97140.5,14.4720001221,16.8700008392,0.389999985695,-11.3574781418,20.7306804657,40.5002975464,34.0301885,108.756492,34.0301780701,108.75680542,40.0,0.0910941963961,-0.00115762641462,0.956105494228,0.278501043384,-0.891692817211,0.221430599689,-0.00963647384197,-1.63154363632,1.26666462421,17.4647045135,244.142654205
1728453925.86,2.54999995232,7.0,97143.5,14.470000267,17.3799991608,0.379999995232,-11.5176935196,20.8089580536,40.5056915283,34.0301891,108.75649,34.0301780701,108.75680542,40.0,0.132255493538,0.0179860095513,0.925447181198,0.354588011431,-0.430709570646,0.117294497788,0.00538856210187,-1.01249277592,-1.20539879799,11.1336374283,251.488592497
1728453926.06,2.54999995232,7.0,97149.5,14.468000412,17.4500007629,0.389999985695,-11.5787448883,20.8642177582,40.5059089661,34.0301896,108.7564891,34.0301780701,108.75680542,40.0,0.153001199705,0.0382861076252,0.890451514915,0.426873523403,0.148706004024,0.0144108720124,-0.028241276741,-2.45117616653,1.41187334061,19.6200695038,252.466618227
1728453926.26,2.54999995232,7.0,97145.4921875,14.4659996033,17.8899993896,0.389999985695,-11.531580925,20.8950328827,40.494342804,34.0301896,108.7564894,34.0301780701,108.75680542,40.0,0.149087659355,0.0550310452703,0.852784918547,0.49749608932,0.772452175617,-0.0907944887877,-0.0253089666367,2.22854328156,-2.75410580635,7.4654340744,258.796724073
1728453926.46,2.54999995232,7.0,97147.0,14.4600000381,18.0599994659,0.389999985695,-11.374288559,20.893989563,40.4783668518,34.0301894,108.7564911,34.0301780701,108.75680542,40.0,0.124288098077,0.0584906877695,0.811359908574,0.568178177124,1.33363187313,-0.167262002826,-0.0347572937608,1.60834097862,2.31806254387,7.80805587769,261.147592966
1728453926.67,1.14999997616,4.0,97147.5,14.4600000381,18.0900001526,0.389999985695,-11.120511055,20.8628349304,40.4668083191,34.0301888,108.7564939,34.0301780701,108.75680542,40.0,0.0874247705926,0.0539060773949,0.762608469777,0.638654377573,1.74320530891,-0.241088345647,-0.0224345978349,-0.314001142979,-0.391673088074,11.2281246185,261.581402896
1728453926.86,1.14999997616,4.0,97138.5,14.4630002975,17.8099994659,0.389999985695,-10.7884159088,20.8031806946,40.4518890381,34.030188,108.7564978,34.0301780701,108.75680542,40.0,0.0595074508554,0.0469229405794,0.709277073552,0.70084470418,2.03067088127,-0.274734795094,-0.0444537289441,-3.58268690109,0.172136306763,17.1706447601,257.586027575
1728453927.06,1.14999997616,4.0,97140.25,14.468000412,17.8799991608,0.389999985695,-10.3916826248,20.7218647003,40.444355011,34.0301872,108.7565024,34.0301780701,108.75680542,40.0,0.0267316385651,0.0264074926274,0.65062488334,0.758469185638,2.21074843407,-0.323111593723,0.00968470610678,0.63368678093,2.75006198883,7.57281637192,258.687835224
1728453927.26,1.14999997616,4.0,97139.2421875,14.4659996033,17.3500003815,0.389999985695,-9.95567989349,20.6259269714,40.4418754578,34.0301863,108.7565074,34.0301780701,108.75680542,40.0,-0.00866203679015,0.00825357451792,0.588992745972,0.808049853143,2.22840118408,-0.336990594864,-0.014850425534,1.05378437042,-1.08092868328,14.6023807526,250.985098635
1728453927.46,1.14999997616,4.0,97136.7421875,14.4670000076,17.2299995422,0.389999985695,-9.50619125366,20.5273151398,40.4505805969,34.0301855,108.7565124,34.0301780701,108.75680542,40.0,-0.0282668231371,0.0109494733373,0.525437321467,0.850292206412,2.16345596313,-0.292508155107,0.0225911345333,0.532791614532,2.10688829422,10.6129436493,249.266403509
1728453927.66,0.0,6.0,97137.5,14.4709997177,16.7999992371,0.389999985695,-9.05355262756,20.4385128021,40.4656715393,34.0301845,108.7565176,34.0301780701,108.75680542,40.0,-0.0284861257022,0.011980364837,0.459773564084,0.88749841168,2.09944272041,-0.220769047737,0.000858009967488,-0.332824021578,0.825750470161,7.59888839722,243.112784217
1728453927.84,0.0,6.0,97136.0,14.4709997177,16.6599998474,0.389999985695,-8.59413909912,20.3516387939,40.4733772278,34.0301839,108.7565223,34.0301780701,108.75680542,40.0,-0.0268235932133,0.00792408891608,0.397336105809,0.917246942838,2.04600572586,-0.163491100073,-0.0235421620309,-0.921392917633,0.145061016083,8.2393245697,241.086853089
1728453928.06,0.0,6.0,97136.7421875,14.468000412,16.5900001526,0.389999985695,-8.14333343506,20.2737998962,40.4860267639,34.0301834,108.756527,34.0301780701,108.75680542,40.0,-0.0322909489151,0.00370481466832,0.315863845267,0.948247677938,1.97318899632,-0.112585790455,0.00322799501009,0.337812066078,1.38609266281,8.44605922699,240.024129043
1728453928.26,0.0,6.0,97139.4921875,14.4650001526,16.5499992371,0.389999985695,-7.70672035217,20.2135372162,40.5006980896,34.0301831,108.7565315,34.0301780701,108.75680542,40.0,-0.0367559280945,0.00487780097505,0.238465520175,0.970442903787,1.91170108318,-0.038889374584,-0.00938724819571,-1.46527886391,-0.520497858524,11.3628482819,239.395741489
1728453928.46,0.0,6.0,97139.2421875,14.4739999771,16.4799995422,0.389999985695,-7.28670549393,20.1740512848,40.5120315552,34.0301829,108.7565356,34.0301780701,108.75680542,40.0,-0.031448989225,0.00617664830814,0.159848329299,0.986621224469,1.86133897305,0.0138486456126,-0.0290101189166,-1.46256649494,2.44185209274,13.0929470062,238.531512997
1728453928.66,3.47000002861,59.0,97144.2421875,14.4779996872,16.5799999237,0.389999985695,-6.88569927216,20.151473999,40.516254425,34.0301829,108.7565396,34.0301780701,108.75680542,40.0,-0.0321667526893,0.00364222923246,0.0793051117383,0.996324693402,1.81396257877,0.0772528573871,-0.0393473729491,-0.492481142282,-0.922654747963,9.62785816193,240.045233709
1728453928.86,3.47000002861,59.0,97138.4921875,14.4829998016,16.4500007629,0.389999985695,-6.50311756134,20.1434459686,40.5110092163,34.0301832,108.7565435,34.0301780701,108.75680542,40.0,-0.0215382486768,0.0103148616539,-0.0012877548094,0.999713974372,1.77164161205,0.113062597811,-0.0540957860649,-1.37735962868,0.12292265892,9.72669410706,238.245357787
1728453929.06,3.47000002861,59.0,97138.7421875,14.4809999466,16.7900009155,0.389999985695,-6.13463449478,20.1562786102,40.5057449341,34.0301836,108.7565472,34.0301780701,108.75680542,40.0,-0.0279250780501,0.00721859742867,-0.0388114733603,0.998830197105,1.74585986137,0.171123176813,-0.0147831495851,-1.8122805357,-1.65494775772,8.72797298431,243.136002361
1728453929.26,3.47000002861,59.0,97142.0,14.4809999466,16.7600002289,0.389999985695,-5.77965307236,20.1897525787,40.5033798218,34.0301843,108.7565507,34.0301780701,108.75680542,40.0,-0.0134536997937,0.0191425332332,-0.0433414166382,0.998786364383,1.73174107075,0.207153707743,-0.028325997293,0.101500928402,-1.42040085793,5.93661546707,242.701562419
1728453929.44,3.47000002861,59.0,97141.25,14.4829998016,16.7399997711,0.389999985695,-5.43443632126,20.2410964966,40.5029640198,34.0301851,108.7565542,34.0301780701,108.75680542,40.0,-0.0177211650115,0.0193222348829,-0.0407175224373,0.998826741064,1.74120187759,0.221910640597,-0.0348685756326,0.169529125094,0.415738284588,15.2540378571,242.445413364
1728453929.66,2.1099998951,355.0,97138.25,14.4829998016,16.6599998474,0.389999985695,-5.11152935028,20.3093757629,40.5020027161,34.030186,108.7565577,34.0301780701,108.75680542,40.0,-0.0057229875333,0.0248113610783,-0.0347514674432,0.999071614254,1.76157784462,0.225583955646,-0.0237947963178,-0.105282299221,1.95135354996,15.1067409515,241.286774485
