time,num,w_s,w_a
574.490907907,519,2.0,342.0
574.691417933,519,2.0,342.0
574.891968012,519,2.0,342.0
575.193099022,520,2.6,1.0
575.393632889,520,2.6,1.0
575.594912052,520,2.6,1.0
575.79608202,520,2.6,1.0
575.997256994,520,2.6,1.0
576.299011946,521,2.5,3.0
576.49997592,521,2.5,3.0
576.701410055,521,2.5,3.0
576.902034044,521,2.5,3.0
577.102677107,521,2.5,3.0
577.4038589,522,2.8,1.0
577.604435921,522,2.8,1.0
577.805037022,522,2.8,1.0
578.005783081,522,2.8,1.0
578.206300974,522,2.8,1.0
578.507631063,523,3.0,354.0
578.708088875,523,3.0,354.0
578.908634901,523,3.0,354.0
579.109142065,523,3.0,354.0
579.309581041,523,3.0,354.0
579.610436916,524,3.2,355.0
579.811111927,524,3.2,355.0
580.011817932,524,3.2,355.0
580.212380886,524,3.2,355.0
580.412976027,524,3.2,355.0
580.715404987,525,3.2,359.0
580.916338921,525,3.2,359.0
581.117065907,525,3.2,359.0
581.317569017,525,3.2,359.0
581.518161058,525,3.2,359.0
581.819468975,526,2.8,356.0
582.020220995,526,2.8,356.0
582.220796108,526,2.8,356.0
582.421564102,526,2.8,356.0
582.622524023,526,2.8,356.0
582.924292088,527,2.8,352.0
583.124799013,527,2.8,352.0
583.325857878,527,2.8,352.0
583.526329041,527,2.8,352.0
583.726873875,527,2.8,352.0
584.027721882,528,2.6,349.0
584.228142023,528,2.6,349.0
584.428617954,528,2.6,349.0
584.629100084,528,2.6,349.0
584.829704046,528,2.6,349.0
585.130678892,529,2.1,349.0
585.331248045,529,2.1,349.0
585.53184104,529,2.1,349.0
585.732328892,529,2.1,349.0
585.932869911,529,2.1,349.0
586.234376907,530,1.7,36.0
586.436867952,530,1.7,36.0
586.63737607,530,1.7,36.0
586.837976933,530,1.7,36.0
587.038471937,530,1.7,36.0
587.339472055,531,3.2,12.0
587.539954901,531,3.2,12.0
587.740485907,531,3.2,12.0
587.941058874,531,3.2,12.0
588.141592979,531,3.2,12.0
588.443094015,532,3.6,358.0
588.643582106,532,3.6,358.0
588.844013929,532,3.6,358.0
589.044607878,532,3.6,358.0
589.245133877,532,3.6,358.0
589.546113968,533,3.2,353.0
589.746630907,533,3.2,353.0
589.947211981,533,3.2,353.0
590.147675037,533,3.2,353.0
590.348155975,533,3.2,353.0
590.649276018,534,3.1,357.0
590.850147009,534,3.1,357.0
591.050504923,534,3.1,357.0
591.251009941,534,3.1,357.0
591.451504946,534,3.1,357.0
591.752490044,535,2.8,355.0
591.953130007,535,2.8,355.0
592.153695107,535,2.8,355.0
592.354336977,535,2.8,355.0
592.55518198,535,2.8,355.0
592.856786966,536,2.3,14.0
593.057250977,536,2.3,14.0
593.25779295,536,2.3,14.0
593.458400011,536,2.3,14.0
593.659007072,536,2.3,14.0
593.960177898,537,3.5,6.0
594.160649061,537,3.5,6.0
594.361355066,537,3.5,6.0
594.56178689,537,3.5,6.0
594.762630939,537,3.5,6.0
595.064229012,538,4.0,340.0
595.2648139,538,4.0,340.0
595.465503931,538,4.0,340.0
595.666084051,538,4.0,340.0
595.866729975,538,4.0,340.0
596.16802001,539,4.0,337.0
596.368606091,539,4.0,337.0
596.569586039,539,4.0,337.0
596.770253897,539,4.0,337.0
596.97092104,539,4.0,337.0
597.271961927,540,4.4,347.0
597.472479105,540,4.4,347.0
597.673045874,540,4.4,347.0
597.873612881,540,4.4,347.0
598.074342012,540,4.4,347.0
598.375353098,541,4.2,348.0
598.575833082,541,4.2,348.0
598.776336908,541,4.2,348.0
598.976907969,541,4.2,348.0
599.177457094,541,4.2,348.0
599.478625059,542,4.1,359.0
599.679156065,542,4.1,359.0
599.879620075,542,4.1,359.0
600.080135107,542,4.1,359.0
600.280622005,542,4.1,359.0
600.581573963,543,4.2,357.0
600.782147884,543,4.2,357.0
600.982634068,543,4.2,357.0
601.183111906,543,4.2,357.0
601.383533955,543,4.2,357.0
601.684756041,544,3.9,358.0
601.885484934,544,3.9,358.0
602.085994005,544,3.9,358.0
602.286436081,544,3.9,358.0
602.487103939,544,3.9,358.0
602.788271904,545,3.8,358.0
602.988848925,545,3.8,358.0
603.189363003,545,3.8,358.0
603.38980794,545,3.8,358.0
603.59030509,545,3.8,358.0
603.891573906,546,3.8,358.0
604.092226028,546,3.8,358.0
604.292751074,546,3.8,358.0
604.493438959,546,3.8,358.0
604.694611073,546,3.8,358.0
604.996445894,547,3.7,357.0
605.197319031,547,3.7,357.0
605.39840889,547,3.7,357.0
605.599103928,547,3.7,357.0
605.799725056,547,3.7,357.0
606.101730108,548,3.9,359.0
606.302263975,548,3.9,359.0
606.502991915,548,3.9,359.0
606.703696966,548,3.9,359.0
606.904212952,548,3.9,359.0
607.205137014,549,3.7,2.0
607.405607939,549,3.7,2.0
607.606127024,549,3.7,2.0
607.806921005,549,3.7,2.0
608.007441998,549,3.7,2.0
608.308494091,550,3.3,350.0
608.509001017,550,3.3,350.0
608.709542036,550,3.3,350.0
608.910068989,550,3.3,350.0
609.110625029,550,3.3,350.0
609.41169405,551,2.3,335.0
609.61232996,551,2.3,335.0
609.812870979,551,2.3,335.0
610.013539076,551,2.3,335.0
610.214044094,551,2.3,335.0
610.515275955,552,2.0,333.0
610.715862036,552,2.0,333.0
610.916441917,552,2.0,333.0
611.117088079,552,2.0,333.0
611.317991972,552,2.0,333.0
611.620816946,553,1.8,330.0
611.822335958,553,1.8,330.0
612.024522066,553,1.8,330.0
612.225217104,553,1.8,330.0
612.42593503,553,1.8,330.0
612.727799892,554,2.0,335.0
612.92838788,554,2.0,335.0
613.129055023,554,2.0,335.0
613.329803944,554,2.0,335.0
613.530471087,554,2.0,335.0
613.831458092,555,1.8,355.0
614.031980991,555,1.8,355.0
614.23268199,555,1.8,355.0
614.433321953,555,1.8,355.0
614.63376689,555,1.8,355.0
614.938652992,556,3.4,6.0
615.139172077,556,3.4,6.0
615.339855909,556,3.4,6.0
615.540514946,556,3.4,6.0
615.741024971,556,3.4,6.0
616.042149067,557,3.9,295.0
616.242625952,557,3.9,295.0
616.443110943,557,3.9,295.0
616.643589973,557,3.9,295.0
616.844108105,557,3.9,295.0
617.145051956,558,1.2,335.0
617.345571041,558,1.2,335.0
617.546159029,558,1.2,335.0
617.746673107,558,1.2,335.0
617.94728899,558,1.2,335.0
618.24831295,559,4.6,82.0
618.448816061,559,4.6,82.0
618.653517962,559,4.6,82.0
618.853998899,559,4.6,82.0
619.054516077,559,4.6,82.0
619.355566025,560,5.0,74.0
619.555975914,560,5.0,74.0
619.756445885,560,5.0,74.0
619.957020998,560,5.0,74.0
620.157644033,560,5.0,74.0
620.459192038,561,5.1,68.0
620.659730911,561,5.1,68.0
620.860189915,561,5.1,68.0
621.060682058,561,5.1,68.0
621.261351109,561,5.1,68.0
621.563525915,562,3.7,52.0
621.764179945,562,3.7,52.0
621.964690924,562,3.7,52.0
622.165209055,562,3.7,52.0
622.365768909,562,3.7,52.0
622.66733408,563,1.3,85.0
622.867851973,563,1.3,85.0
623.068336964,563,1.3,85.0
623.268841028,563,1.3,85.0
623.46932888,563,1.3,85.0
623.770405054,564,2.2,171.0
623.97100997,564,2.2,171.0
624.171586037,564,2.2,171.0
624.372229099,564,2.2,171.0
624.572777033,564,2.2,171.0
624.873882055,565,3.3,174.0
625.07444191,565,3.3,174.0
625.275171995,565,3.3,174.0
625.475708961,565,3.3,174.0
625.676361084,565,3.3,174.0
625.977336884,566,3.7,173.0
626.178025007,566,3.7,173.0
626.378715992,566,3.7,173.0
626.579910994,566,3.7,173.0
626.780601025,566,3.7,173.0
627.08169198,567,2.4,153.0
627.282115936,567,2.4,153.0
627.48257494,567,2.4,153.0
627.683022976,567,2.4,153.0
627.883480072,567,2.4,153.0
628.184405088,568,1.2,61.0
628.384965897,568,1.2,61.0
628.585628986,568,1.2,61.0
628.786444902,568,1.2,61.0
628.987149,568,1.2,61.0
629.288127899,569,1.7,18.0
629.488568068,569,1.7,18.0
629.689004898,569,1.7,18.0
629.889515877,569,1.7,18.0
630.089972019,569,1.7,18.0
630.391555071,570,3.7,63.0
630.592601061,570,3.7,63.0
630.793792009,570,3.7,63.0
630.994623899,570,3.7,63.0
631.195785046,570,3.7,63.0
631.497138023,571,3.9,66.0
631.697668076,571,3.9,66.0
631.898473978,571,3.9,66.0
632.099658966,571,3.9,66.0
632.300294876,571,3.9,66.0
632.602225065,572,2.3,24.0
632.803236961,572,2.3,24.0
633.004337072,572,2.3,24.0
633.204943895,572,2.3,24.0
633.405526876,572,2.3,24.0
633.706459999,573,2.0,356.0
633.907108068,573,2.0,356.0
634.107645035,573,2.0,356.0
634.308079004,573,2.0,356.0
634.508682013,573,2.0,356.0
634.810017109,574,1.3,16.0
635.010632992,574,1.3,16.0
635.211237907,574,1.3,16.0
635.411979914,574,1.3,16.0
635.612493038,574,1.3,16.0
635.914390087,575,0.7,24.0
636.115664005,575,0.7,24.0
636.316315889,575,0.7,24.0
636.516830921,575,0.7,24.0
636.717514038,575,0.7,24.0
637.019680977,576,1.0,15.0
637.220772982,576,1.0,15.0
637.422115088,576,1.0,15.0
637.62333107,576,1.0,15.0
637.824394941,576,1.0,15.0
638.125782013,577,0.9,12.0
638.326301098,577,0.9,12.0
638.526777983,577,0.9,12.0
638.727370024,577,0.9,12.0
638.928293943,577,0.9,12.0
639.229866982,578,0.5,27.0
639.43217802,578,0.5,27.0
639.632683039,578,0.5,27.0
639.833299875,578,0.5,27.0
640.035748959,578,0.5,27.0
640.336869955,579,0.5,37.0
640.53767395,579,0.5,37.0
640.738940954,579,0.5,37.0
640.94007802,579,0.5,37.0
641.141335011,579,0.5,37.0
641.443845987,580,0.0,41.0
641.645032883,580,0.0,41.0
641.846431017,580,0.0,41.0
642.048057079,580,0.0,41.0
642.249583006,580,0.0,41.0
642.553550005,581,0.6,41.0
642.755690098,581,0.6,41.0
642.957030058,581,0.6,41.0
643.159266949,581,0.6,41.0
643.360804081,581,0.6,41.0
643.664648056,582,0.4,97.0
643.865765095,582,0.4,97.0
644.067564011,582,0.4,97.0
644.268562078,582,0.4,97.0
644.469755888,582,0.4,97.0
644.771621943,583,0.0,97.0
644.972953081,583,0.0,97.0
645.174436092,583,0.0,97.0
645.376111031,583,0.0,97.0
645.578175068,583,0.0,97.0
645.882735014,584,0.0,97.0
646.084167004,584,0.0,97.0
646.285547972,584,0.0,97.0
646.486897945,584,0.0,97.0
646.68845892,584,0.0,97.0
646.991878033,585,0.0,97.0
647.193346024,585,0.0,97.0
647.394747972,585,0.0,97.0
647.596139908,585,0.0,97.0
