time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453788.57,9.25,354.0,96993.7421875,14.4280004501,13.5600004196,0.34999999404,1.46030473709,20.7119827271,40.0575027466,34.0301868,108.7566239,34.0301704407,108.756980896,40.0,0.000751262306351,-0.0961608534481,0.0309964782689,-0.994882849714,7.81094551086,-0.539222717285,-0.112797170877,-0.933878600597,-0.952289819717,9.62265396118,195.643692158
1728453788.97,9.25,354.0,96992.9921875,14.4329996109,13.470000267,0.34999999404,4.57953977585,20.5279769897,40.0475273132,34.0301851,108.7566575,34.0301704407,108.756980896,40.0,0.000854437791505,-0.0949017374223,0.0302059719782,-0.995027919167,7.84332895279,-0.520002186298,-0.124938443303,-0.544041991234,-1.9978171587,13.4604244232,194.412508613
1728453789.17,9.25,354.0,96996.25,14.4289999008,13.6099996567,0.34999999404,6.45603370667,20.4238510132,40.0428085327,34.0301843,108.7566744,34.0301704407,108.756980896,40.0,0.00373797238429,-0.0964287546223,0.0308808694634,-0.994853726242,7.85051727295,-0.490004509687,-0.133337885141,-2.88392090797,0.78889131546,14.0053453445,196.378683696
1728453789.37,9.25,354.0,96997.0,14.4300003052,13.6099996567,0.34999999404,7.70995950699,20.3572368622,40.0380058289,34.0301835,108.7566913,34.0301704407,108.756980896,40.0,-0.00179878007924,-0.095715445553,0.0310298585729,-0.994923394983,7.84295511246,-0.486696213484,-0.123135112226,-3.53097844124,-1.14170479774,16.8876934052,196.392299199
1728453789.57,9.5,356.0,96994.5,14.4340000153,13.6800003052,0.34999999404,9.51544952393,20.2633190155,40.0223579407,34.0301827,108.7567083,34.0301704407,108.756980896,40.0,-0.00159483674765,-0.0953152032745,0.0315004702833,-0.994947334393,7.84974002838,-0.474996447563,-0.126843512058,-4.54744291306,1.54387199879,17.2427997589,197.457124614
1728453789.77,9.5,356.0,96998.75,14.4300003052,13.75,0.34999999404,10.8517723083,20.192111969,40.0125541687,34.0301819,108.7567253,34.0301704407,108.756980896,40.0,-0.00504822307409,-0.0950585078937,0.0318337675614,-0.99494977891,7.85666751862,-0.460315912962,-0.153016760945,-0.192305639386,1.27561211586,8.67883491516,198.412504196
1728453789.97,9.5,356.0,96994.2421875,14.4239997864,13.7700004578,0.34999999404,12.7422742844,20.0889663696,39.9987030029,34.030181,108.7567424,34.0301704407,108.756980896,40.0,-0.00370226346689,-0.0923010292564,0.03239975759,-0.99519705447,7.8521323204,-0.477765828371,-0.128228664398,-1.57464659214,-0.910795450211,2.54483890533,198.618483661
1728453790.17,9.5,356.0,96991.75,14.4329996109,13.4899997711,0.34999999404,14.3127527237,20.0021286011,39.987663269,34.0301802,108.7567594,34.0301704407,108.756980896,40.0,-0.00271909076079,-0.0513890017474,0.0330530337419,-0.998127946315,7.78630542755,-0.469605028629,-0.0927895829082,0.470286130905,-2.33745241165,4.25743198395,194.701161448
1728453790.37,9.5,356.0,96996.0,14.4379997253,13.1599998474,0.34999999404,15.8491067886,19.9158992767,39.9881286621,34.0301793,108.7567762,34.0301704407,108.756980896,40.0,0.00291070441051,0.000713654228907,0.0333469237166,-0.999439345507,7.51233625412,-0.426352143288,0.0124617982656,-0.954882442951,-0.919675052166,8.57135295868,190.004074182
1728453790.59,10.0100002289,358.0,96995.7421875,14.4449996948,12.5699996948,0.34999999404,17.0434017181,19.8487186432,39.9993858337,34.0301784,108.7567925,34.0301704407,108.756980896,40.0,-0.00208854361402,0.0288313459286,0.0340849571809,-0.999000807548,7.18391084671,-0.396552234888,0.0259672887623,-1.03322041035,2.66783094406,8.46788311005,181.573641756
1728453790.97,10.0100002289,358.0,96996.25,14.4390001297,11.8699998856,0.34999999404,20.1269302368,19.6638336182,40.0199928284,34.030177,108.7568231,34.0301704407,108.756980896,40.0,0.00261351290527,0.0400199815578,0.0363084563209,-0.998535590634,6.55198764801,-0.381319731474,-0.0145676285028,-2.56192421913,-2.69020676613,16.8900127411,171.390929887
1728453791.19,10.0100002289,358.0,96994.9921875,14.4379997253,11.75,0.34999999404,21.4249305725,19.5913791656,40.0195770264,34.0301763,108.7568371,34.0301704407,108.756980896,40.0,-0.00079080131861,0.0499502216089,0.0362838425614,-0.998092121494,6.10641860962,-0.337974071503,-0.0775350257754,0.882839679718,0.388406395912,13.9502696991,169.646496773
1728453791.37,10.0100002289,358.0,96994.75,14.4449996948,11.8100004196,0.34999999404,22.6456432343,19.5239048004,40.0168266296,34.0301757,108.7568504,34.0301704407,108.756980896,40.0,-0.00269636834109,0.0562907276444,0.035372796284,-0.997784028032,5.70431756973,-0.319249987602,-0.0838781446218,-0.110050201416,-2.87699627876,11.9638280869,170.595452457
1728453791.59,8.72999954224,359.0,96998.25,14.4440002441,11.8999996185,0.34999999404,23.7296733856,19.4612865448,40.009185791,34.0301752,108.7568628,34.0301704407,108.756980896,40.0,-0.00182432106944,0.0648376422729,0.0344259673322,-0.997300224358,5.31994819641,-0.297088444233,-0.136795759201,-1.12433683872,0.718571066856,16.6386947632,171.883597395
1728453791.79,8.72999954224,359.0,97000.25,14.4479999542,12.029999733,0.34999999404,24.8393878937,19.3982715607,39.9927825928,34.0301748,108.7568742,34.0301704407,108.756980896,40.0,-0.00231402003393,0.0607372280648,0.0326797812515,-0.997616030693,4.88082122803,-0.278736412525,-0.153190523386,-3.32904791832,2.19303631783,16.0473670959,173.809435591
1728453791.97,8.72999954224,359.0,96998.25,14.4510002136,12.3199996948,0.34999999404,25.7618522644,19.350561142,39.966594696,34.0301744,108.7568848,34.0301704407,108.756980896,40.0,0.00172610310734,0.0532935572455,0.0318371393093,-0.998069825811,4.50689172745,-0.262408971787,-0.1816752702,-0.295418292284,-0.10760268569,7.55501937866,178.036318222
1728453792.19,8.72999954224,359.0,96999.25,14.4580001831,12.75,0.34999999404,26.6536712646,19.308423996,39.934879303,34.0301741,108.7568945,34.0301704407,108.756980896,40.0,-0.00209551496618,0.0491507591129,0.0294785173729,-0.998354148451,4.12454032898,-0.2426135391,-0.180160686374,-1.0872426033,0.47664308548,16.3128318787,184.339502335
1728453792.39,8.72999954224,359.0,96998.5,14.4560003281,13.1199998856,0.360000014305,27.4671821594,19.2711048126,39.90051651,34.0301737,108.7569032,34.0301704407,108.756980896,40.0,0.00128946702512,0.0528072405656,0.0293170106494,-0.998173507059,3.75303602219,-0.235334321856,-0.172173693776,-0.752432763577,-1.2814694643,5.16820192337,189.66272265
1728453792.57,6.15000009537,354.0,96997.0,14.4569997787,13.5,0.34999999404,28.1978282928,19.2363128662,39.8762893677,34.0301735,108.7569112,34.0301704407,108.756980896,40.0,0.00307509201927,0.0463490631632,0.0272870076909,-0.99854781322,3.42764639854,-0.221337452531,-0.104998581111,-3.0125014782,0.454225480556,17.0806331635,195.169497013
1728453792.79,6.15000009537,354.0,97009.7421875,14.4469995499,13.6999998093,0.34999999404,28.8552360535,19.2073135376,39.8565864563,34.0301732,108.7569184,34.0301704407,108.756980896,40.0,0.00416010731645,0.0418895130248,0.0246320091158,-0.998809966618,3.04856085777,-0.187536150217,-0.101105362177,-0.208800807595,0.21916641295,11.9889593124,197.923891078
1728453792.99,6.15000009537,354.0,97005.25,14.4420003891,13.8599996567,0.34999999404,29.4469776154,19.184135437,39.832157135,34.030173,108.7569248,34.0301704407,108.756980896,40.0,0.00141196025487,0.0404922146048,0.0226827173721,-0.998921402885,2.74731135368,-0.155743524432,-0.0875800922513,0.988891601562,-0.695530653,10.7326259613,200.166120435
1728453793.17,6.15000009537,354.0,97007.2421875,14.4370002747,14.1700000763,0.34999999404,29.9754543304,19.1627655029,39.7902908325,34.0301728,108.7569305,34.0301704407,108.756980896,40.0,0.00167233953371,0.0361255969503,0.0227496044207,-0.99908691356,2.46437525749,-0.151685342193,-0.0914810448885,-0.203924864531,0.812604784966,11.5971832275,204.572294993
1728453793.39,6.15000009537,354.0,97007.4921875,14.4340000153,14.6300001144,0.34999999404,30.4433555603,19.1454868317,39.7457199097,34.0301726,108.7569356,34.0301704407,108.756980896,40.0,0.00173597073825,0.0290683442432,0.0233704274993,-0.999302705424,2.19660019875,-0.143992692232,-0.0492044128478,-1.42207098007,1.67297887802,13.7762804031,211.169421875
1728453793.57,4.88999986649,353.0,97006.0,14.4280004501,14.8299999237,0.34999999404,30.856004715,19.126958847,39.7037582397,34.0301724,108.7569401,34.0301704407,108.756980896,40.0,-0.00487231727493,0.024591951829,0.027474476873,-0.999308142367,1.97198522091,-0.152617290616,-0.0331913493574,-2.10653042793,0.923406124115,18.6925678253,213.967245575
1728453793.77,4.88999986649,353.0,97006.0,14.4230003357,15.2299995422,0.34999999404,31.2191619873,19.1055164337,39.6647796631,34.0301721,108.7569442,34.0301704407,108.756980896,40.0,-0.000447241282973,0.0199185044588,0.0346108655566,-0.999202269484,1.79899466038,-0.153407976031,-0.0321690402925,-1.23148429394,-0.892764389515,9.90722846985,219.66228851
1728453793.97,4.88999986649,353.0,97005.9921875,14.4180002213,15.6499996185,0.360000014305,31.4940376282,19.0881919861,39.6431465149,34.0301718,108.7569477,34.0301704407,108.756980896,40.0,0.00153863260807,0.0154221443165,0.0402971919171,-0.999067610303,1.61123013496,-0.145639270544,0.0554488450289,-2.6539516449,0.0770951360464,13.400759697,225.641697963
1728453794.19,4.88999986649,353.0,97005.25,14.420999527,15.7899999619,0.360000014305,31.823633194,19.0636863708,39.6247558594,34.0301716,108.7569509,34.0301704407,108.756980896,40.0,0.00191492098867,0.0140171303891,0.0467617598354,-0.998805962667,1.41333281994,-0.110169619322,0.0940456464887,0.952675163746,-0.480106830597,10.5177717209,227.707581981
1728453794.37,4.88999986649,353.0,97007.25,14.4169998169,16.1599998474,0.360000014305,32.0738601685,19.0406742096,39.6207046509,34.0301713,108.7569538,34.0300216675,108.756538391,40.0,-0.00909804888087,0.0186621704542,0.088280493863,-0.995879327654,1.25533425808,-0.129980057478,0.141790747643,-0.542255461216,-0.680214941502,9.38277721405,232.978714841
1728453794.57,3.34999990463,351.0,97002.5,14.4090003967,16.0400009155,0.34999999404,32.281578064,19.0046615601,39.6263771057,34.0301707,108.7569562,34.0300216675,108.756538391,40.0,-0.0531874013525,0.0574707931399,0.162130286117,-0.983657500229,0.979370474815,-0.242114171386,0.159444272518,-1.40385687351,-0.177955076098,13.9978933334,231.120379555
1728453794.97,3.34999990463,351.0,97005.25,14.3950004578,16.4699993134,0.360000014305,32.4615478516,18.8220081329,39.650177002,34.0301692,108.756959,34.0300216675,108.756538391,40.0,-0.0891511581912,0.116514377921,0.323303333012,-0.934853683436,0.0686702206731,-0.551022708416,0.12017441541,0.468971431255,3.53733754158,7.3710360527,237.085647655
1728453795.19,3.34999990463,351.0,97007.7421875,14.4020004272,16.75,0.360000014305,32.3947143555,18.6860694885,39.6632919312,34.0301681,108.7569588,34.0300216675,108.756538391,40.0,-0.0959939216349,0.107361461416,0.408610682813,-0.901274678098,-0.574402272701,-0.743274152279,0.0955302119255,2.2422683239,0.682571291924,7.79149055481,241.233507156
1728453795.37,3.34999990463,351.0,97007.4921875,14.3959999084,16.9400005341,0.360000014305,32.2273292542,18.5314617157,39.6717033386,34.0301668,108.7569571,34.0300216675,108.756538391,40.0,-0.0994752846608,0.0969782779925,0.475196823975,-0.868842909977,-1.04435360432,-0.85776078701,0.120956934988,-2.66956567764,1.11138212681,15.0371589661,243.868246137
1728453795.57,2.1099998951,341.0,97007.75,14.3950004578,17.0499992371,0.360000014305,31.953294754,18.3581466675,39.676235199,34.0301654,108.7569545,34.0300216675,108.756538391,40.0,-0.108538225135,0.0846052715507,0.54502619674,-0.82704776638,-1.53948783875,-1.00449287891,0.118328362703,1.82172751427,2.70630884171,9.44049835205,245.434746822
1728453795.79,2.1099998951,341.0,97005.25,14.388999939,16.9799995422,0.360000014305,31.5777282715,18.1615943909,39.680316925,34.0301637,108.7569506,34.0300216675,108.756538391,40.0,-0.116638456926,0.074405852749,0.616943982727,-0.77475127713,-2.10740470886,-1.15734565258,0.145693585277,-2.69975066185,-0.113464072347,15.3584918976,244.325212377
1728453795.99,2.1099998951,341.0,97001.5,14.390999794,17.0599994659,0.360000014305,31.0980911255,17.9441947937,39.6852798462,34.0301618,108.7569455,34.0300216675,108.756538391,40.0,-0.126993617552,0.0677535034985,0.676721047631,-0.722032460652,-2.58169579506,-1.29728734493,0.11069688946,0.645558714867,-1.73119175434,10.3654947281,245.5104488
1728453796.19,2.1099998951,341.0,97003.0,14.3900003433,17.3500003815,0.360000014305,30.5142707825,17.7049465179,39.6964759827,34.0301597,108.7569395,34.0300216675,108.756538391,40.0,-0.13776206359,0.0530746939295,0.731037732795,-0.666174549532,-3.05760002136,-1.42396092415,0.110234320164,1.73497009277,-1.04823660851,4.5101275444,249.666511446
1728453796.39,2.1099998951,341.0,97002.5,14.3900003433,17.3899993896,0.360000014305,29.8267326355,17.4430389404,39.7102737427,34.0301573,108.7569323,34.0300216675,108.756538391,40.0,-0.14849935257,0.0423737987534,0.780350554443,-0.605974859739,-3.54013466835,-1.57133603096,0.113094933331,0.324734926224,-0.10090816021,7.13714504242,250.242097187
1728453796.77,1.62000000477,55.0,97000.75,14.3760004044,17.3600006104,0.360000014305,28.1561031342,16.8367767334,39.7468681335,34.0301518,108.7569149,34.0300216675,108.756538391,40.0,-0.16360688515,0.0181031409117,0.860811575112,-0.481568921708,-4.5093960762,-1.85642015934,0.114679388702,-1.32616913319,0.25453042984,11.8584127426,249.567375794
1728453796.99,1.62000000477,55.0,97001.75,14.373000145,17.3400001526,0.360000014305,27.1760025024,16.4932975769,39.7733268738,34.0301486,108.7569047,34.0300216675,108.756538391,40.0,-0.169300481842,-0.00125019669902,0.897220762401,-0.407836761308,-4.98083400726,-2.00905656815,0.123195201159,-2.02308082581,1.18828129768,10.0841598511,249.227824707
1728453797.37,1.62000000477,55.0,97003.5,14.3649997711,17.3500003815,0.34999999404,24.939037323,15.6954908371,39.8233680725,34.0301415,108.7568813,34.0300216675,108.756538391,40.0,-0.181462460742,-0.0368584042054,0.943849506782,-0.273607562464,-5.82232713699,-2.35450053215,0.11684936285,-1.27560925484,-1.23483121395,13.9958772659,249.232751509
1728453797.57,4.55000019073,43.0,96999.0,14.361000061,17.1700000763,0.34999999404,23.6869277954,15.2378787994,39.8417243958,34.0301374,108.7568682,34.0300216675,108.756538391,40.0,-0.175062182573,-0.0539091699199,0.96159059046,-0.204427598878,-6.30737781525,-2.5937962532,0.0212270207703,-2.06223607063,0.828707337379,7.48924446106,246.578372144
1728453797.79,4.55000019073,43.0,97003.75,14.3599996567,17.3199996948,0.34999999404,22.3607025146,14.7313861847,39.8502578735,34.0301329,108.7568541,34.0300216675,108.756538391,40.0,-0.137453414316,-0.0830794015352,0.969977391845,-0.182615424661,-6.61454105377,-2.86213898659,0.0167841184884,-1.65968346596,1.84309828281,8.8705701828,248.715189671
1728453797.97,4.55000019073,43.0,96998.5,14.3620004654,16.7399997711,0.34999999404,20.9844741821,14.1744852066,39.858379364,34.0301279,108.7568396,34.0300216675,108.756538391,40.0,-0.105182855256,-0.0551533132778,0.975409151241,-0.185665887116,-6.7752327919,-3.06719207764,0.0247255619615,-1.34654426575,2.40116262436,8.80400848389,240.419884503
1728453798.59,6.75,4.0,96998.25,14.3819999695,15.0,0.34999999404,16.775718689,12.343421936,39.9263725281,34.030111,108.7567947,34.0300216675,108.756538391,40.0,-0.0647743982925,-0.0288021526505,0.976142927874,-0.205231128544,-6.80348968506,-3.21641302109,0.072326771915,-1.39126610756,0.613717556,8.34251689911,215.729999542
1728453798.77,6.75,4.0,96993.5,14.388999939,14.5500001907,0.34999999404,15.3653326035,11.6959457397,39.9488830566,34.0301051,108.75678,34.0300216675,108.756538391,40.0,-0.0729914901238,-0.0249976145874,0.975341336962,-0.20677677992,-6.81103563309,-3.24651741982,0.0570890121162,-2.88036775589,1.41499829292,13.2508563995,209.359951856
1728453798.99,6.75,4.0,96997.5,14.3940000534,14.2899999619,0.34999999404,13.9567499161,11.0380764008,39.967540741,34.0300991,108.7567651,34.0300216675,108.756538391,40.0,-0.072351131981,-0.0156757748312,0.975585577949,-0.206766622529,-6.83943271637,-3.24140191078,0.0452743060887,-2.14573121071,0.866633534431,17.8900089264,205.690260214
1728453799.19,6.75,4.0,96993.75,14.390999794,13.9899997711,0.340000003576,12.5484838486,10.3750953674,39.990650177,34.0300932,108.7567505,34.0300216675,108.756538391,40.0,-0.0705887957548,-0.00868011184068,0.976237716136,-0.204699108876,-6.87248754501,-3.22773480415,0.0327171385288,-0.849759578705,0.802514851093,11.0897397995,201.330083824
1728453799.37,6.75,4.0,96991.25,14.3870000839,13.6099996567,0.34999999404,11.1470470428,9.71750164032,40.0153388977,34.0300873,108.7567357,34.0300216675,108.756538391,40.0,-0.0408089257809,0.00115496589481,0.978585464185,-0.20175203264,-6.87219524384,-3.15169429779,0.0150088788941,-2.26419854164,-0.392330229282,14.1353445053,195.807066203
1728453799.59,7.32999992371,349.0,96990.0,14.3950004578,13.1700000763,0.34999999404,9.76669502258,9.07624530792,40.0478744507,34.0300815,108.756721,34.0300216675,108.756538391,40.0,0.0131394423545,0.00805651596047,0.980307247241,-0.19687614803,-6.70538234711,-3.02483510971,0.0213024746627,0.435311883688,-1.25073194504,3.66758108139,189.582157127
1728453799.79,7.32999992371,349.0,96989.0,14.406999588,12.6700000763,0.340000003576,8.43479824066,8.45867729187,40.0791282654,34.0300759,108.7567066,34.0300216675,108.756538391,40.0,0.0407839564073,0.00808622586667,0.980196569616,-0.193613223312,-6.41450023651,-2.87867164612,0.0406948439777,-0.626159310341,-0.634421348572,6.35915803909,182.536685879
1728453799.97,7.32999992371,349.0,96987.7421875,14.4029998779,12.1300001144,0.340000003576,7.15895700455,7.86668348312,40.1060943604,34.0300705,108.7566931,34.0300216675,108.756538391,40.0,0.0398389753314,0.0154480488233,0.980594478013,-0.19133438536,-6.11455440521,-2.73314404488,-0.0492993369699,-1.46173274517,-2.6903090477,15.0296592712,174.708390168
1728453800.19,7.32999992371,349.0,96989.5,14.4149999619,11.9600000381,0.340000003576,5.94639587402,7.30278682709,40.1200370789,34.0300654,108.7566803,34.0300216675,108.756538391,40.0,0.0382614787192,0.020469374964,0.981660287518,-0.185634698448,-5.82041549683,-2.56237864494,-0.13130903244,-1.16680288315,0.585781216621,7.51754808426,172.403400094
1728453800.37,7.32999992371,349.0,96994.4921875,14.4189996719,12.0799999237,0.340000003576,4.79722452164,6.76786756516,40.1151161194,34.0300606,108.7566681,34.0300216675,108.756538391,40.0,0.0461236229632,0.0240913565871,0.982379397048,-0.179507642493,-5.5046672821,-2.37789440155,-0.161616131663,-1.50796055794,-3.60957241058,14.312669754,174.181514937
1728453800.58,6.57999992371,345.0,96994.2421875,14.4280004501,12.2899999619,0.34999999404,3.71543812752,6.26788806915,40.1003227234,34.0300561,108.7566566,34.0300216675,108.756538391,40.0,0.0442546538932,0.0238155620984,0.983516519021,-0.173694074797,-5.1855635643,-2.18408489227,-0.20345467329,-0.552638173103,0.614662647247,8.64943981171,177.320124982
1728453801.19,6.57999992371,345.0,96998.0,14.4309997559,13.4799995422,0.34999999404,0.874408781528,4.99767112732,40.0388908386,34.0300447,108.7566266,34.0300216675,108.756538391,40.0,0.039841040527,0.0213410527922,0.985392138073,-0.164194259436,-4.32121562958,-1.59662091732,-0.191139340401,-2.39256167412,-0.334256619215,13.7683134079,194.529870103
1728453801.37,6.57999992371,345.0,97000.0,14.4259996414,13.5500001907,0.34999999404,0.057991374284,4.64765453339,40.0195846558,34.0300416,108.7566179,34.0300216675,108.756538391,40.0,0.0430064894626,0.0281504247367,0.985567974725,-0.161288149937,-4.08343982697,-1.45503127575,-0.222531616688,-0.585435211658,1.80606710911,13.6570634842,195.472297893
1728453801.57,5.05000019073,344.0,97001.5,14.4259996414,13.9200000763,0.34999999404,-0.696986377239,4.33819484711,39.9784317017,34.0300388,108.7566098,34.0300216675,108.756538391,40.0,0.044674882339,0.0280400586041,0.986164057603,-0.157157379462,-3.76587915421,-1.25451564789,-0.241331592202,-0.821562886238,0.779246628284,10.7035064697,200.809916109
1728453801.76,5.05000019073,344.0,97006.4921875,14.4189996719,14.4399995804,0.34999999404,-1.39077782631,4.06559467316,39.9281463623,34.0300364,108.7566023,34.0300216675,108.756538391,40.0,0.0405702027382,0.0233798321734,0.987303624093,-0.151786269381,-3.47402596474,-1.08494031429,-0.200116097927,-2.39716386795,1.37828660011,15.9721746445,208.210349212
1728453801.97,5.05000019073,344.0,97005.5,14.4130001068,14.6899995804,0.34999999404,-2.02931046486,3.82776808739,39.8738594055,34.0300343,108.7565953,34.0300216675,108.756538391,40.0,0.0368780057826,0.0333764179495,0.988511932093,-0.142724233336,-3.25802993774,-0.950337052345,-0.186129271984,-1.21343123913,-1.71973848343,12.7537794113,211.726965521
1728453802.19,5.05000019073,344.0,97004.75,14.406999588,15.0799999237,0.34999999404,-2.61602163315,3.62555336952,39.816116333,34.0300325,108.7565889,34.0300216675,108.756538391,40.0,0.036328254803,0.0187206396576,0.990802781897,-0.128994981727,-2.96933484077,-0.789813280106,-0.150171935558,-0.297680288553,0.226948902011,9.36335372925,217.257552688
1728453802.37,5.05000019073,344.0,97005.25,14.3970003128,15.5799999237,0.34999999404,-3.15269446373,3.45143556595,39.7702255249,34.0300309,108.7565831,34.0300216675,108.756538391,40.0,0.036512170479,0.00968275112244,0.992101874209,-0.119612039577,-2.72886705399,-0.695750832558,-0.0814152210951,0.494189709425,1.20390915871,11.5863227844,224.305263775
1728453802.59,3.56999993324,347.0,97003.75,14.3970003128,15.6499996185,0.34999999404,-3.63921356201,3.29675793648,39.7303390503,34.0300296,108.7565778,34.0300216675,108.756538391,40.0,0.0190783603758,0.00315751347426,0.993911870618,-0.108467527747,-2.51004099846,-0.640546917915,-0.0727534890175,0.675132989883,-0.593077838421,10.540137291,225.313049403
1728453802.96,3.56999993324,347.0,97001.5,14.3959999084,16.1900005341,0.34999999404,-4.53721809387,3.01669216156,39.6792793274,34.0300272,108.7565681,34.0300216675,108.756538391,40.0,-0.0250602289992,-0.00802573196817,0.995689456101,-0.0889382797277,-2.42415833473,-0.654370009899,0.0640865713358,-2.1961171627,1.23397731781,9.18518447876,233.071246206
1728453803.18,3.56999993324,347.0,97004.7578125,14.3839998245,16.7000007629,0.34999999404,-4.97767543793,2.88354158401,39.6666259766,34.030026,108.7565632,34.0302009583,108.756164551,40.0,-0.0280898946183,0.000151644360942,0.998321611084,-0.0506461819816,-2.43296313286,-0.663852512836,0.0979616865516,0.464293539524,-1.4343521595,9.36446094513,240.212808044
1728453803.38,3.56999993324,347.0,97004.5078125,14.3830003738,16.5799999237,0.34999999404,-5.42659378052,2.76353812218,39.6639060974,34.0300249,108.7565581,34.0302009583,108.756164551,40.0,-0.0633939875879,0.0367404022492,0.99704047333,0.0232744591252,-2.5185739994,-0.571186721325,0.126537054777,-0.388425976038,0.515929102898,6.04208517075,238.470145101
1728453803.56,2.30999994278,347.0,97003.75,14.3800001144,16.7999992371,0.34999999404,-5.91143226624,2.68174648285,39.669342041,34.0300241,108.7565531,34.0302009583,108.756164551,40.0,-0.102467788202,0.0640803095033,0.987820934512,0.0980006529477,-2.7508122921,-0.331926018,0.149836227298,-1.50655889511,-0.936794281006,10.697060585,241.583990952
1728453803.78,2.30999994278,347.0,97000.9921875,14.3690004349,16.9200000763,0.34999999404,-6.4486117363,2.6625919342,39.6838684082,34.0300238,108.7565475,34.0302009583,108.756164551,40.0,-0.143395292824,0.0823073608325,0.967639464012,0.190623368025,-3.08646273613,0.0485393181443,0.185887292027,1.68256640434,2.65414071083,10.8762836456,243.123488454
1728453803.99,2.30999994278,347.0,97000.0,14.3669996262,17.1200008392,0.34999999404,-7.0539264679,2.725502491,39.7005882263,34.0300241,108.756541,34.0302009583,108.756164551,40.0,-0.178777429903,0.0961557984605,0.940357176768,0.272985432833,-3.5176653862,0.539028942585,0.177013322711,-2.19052910805,-1.34859383106,13.5315055847,245.963045657
1728453804.18,2.30999994278,347.0,97002.0,14.3649997711,17.5599994659,0.34999999404,-7.7457857132,2.88457226753,39.7162513733,34.0300254,108.7565336,34.0302009583,108.756164551,40.0,-0.196386538627,0.0776643454625,0.932392096749,0.293335448581,-3.9985268116,1.04489648342,0.135104417801,-0.325569033623,0.969960033894,8.36626911163,252.249388309
1728453804.38,2.30999994278,347.0,97001.0,14.3629999161,17.9300003052,0.34999999404,-8.53311729431,3.14109730721,39.7279434204,34.0300274,108.7565251,34.0302009583,108.756164551,40.0,-0.199791329638,0.0740792080876,0.930992842452,0.296391579786,-4.44188308716,1.45198881626,0.123546168208,1.32578718662,-0.574233472347,0.983803510666,257.528592878
1728453804.56,2.73000001907,340.0,97001.5,14.3549995422,18.3199996948,0.34999999404,-9.41930103302,3.48950123787,39.7419967651,34.0300306,108.7565156,34.0302009583,108.756164551,40.0,-0.202682408516,0.083939510712,0.930642833948,0.292878576743,-5.00202465057,1.99028980732,0.10858849436,-2.74934101105,0.66117399931,10.7966146469,262.983587233
1728453804.76,2.73000001907,340.0,97000.75,14.3529996872,18.5900001526,0.34999999404,-10.4045829773,3.93853592873,39.7550048828,34.0300347,108.756505,34.0302009583,108.756164551,40.0,-0.214582976857,0.0860079252546,0.930614342679,0.283749316474,-5.48077201843,2.47706747055,0.0991244539618,-0.3971093297,1.5048596859,5.35443878174,266.822266375
1728453804.98,2.73000001907,340.0,97000.1953125,14.3520002365,18.9300003052,0.34999999404,-11.4892091751,4.49244880676,39.770565033,34.0300397,108.7564933,34.0302009583,108.756164551,40.0,-0.214804695622,0.0892167281507,0.933107118034,0.274245244282,-5.96843910217,2.94741392136,0.0878601595759,0.309364467859,0.0680313408375,9.54759120941,271.683368857
1728453805.19,2.73000001907,340.0,97004.75,14.345000267,18.6200008392,0.34999999404,-12.6659250259,5.14571619034,39.7816886902,34.0300455,108.7564804,34.0302009583,108.756164551,40.0,-0.188973771985,0.0840969660697,0.940700125674,0.268886946843,-6.36939430237,3.38901638985,0.0498584099114,-2.30900025368,0.154272973537,14.7045593262,267.103917011
1728453805.38,2.73000001907,340.0,97004.0,14.3389997482,18.2800006866,0.34999999404,-13.9182024002,5.88166093826,39.79063797,34.0300523,108.7564667,34.0302009583,108.756164551,40.0,-0.149333201626,0.0648851944547,0.950355083584,0.265169215483,-6.64846658707,3.7071762085,0.0477276183665,-3.46036744118,-1.460683465,15.4884958267,262.116925243
1728453805.56,5.65000009537,347.0,96997.5,14.3409996033,17.6000003815,0.34999999404,-15.2234077454,6.67942428589,39.8056411743,34.0300597,108.7564524,34.0302009583,108.756164551,40.0,-0.110487423365,0.0479660138354,0.957299071904,0.262812237274,-6.78677034378,3.90313267708,0.0943819880486,-2.15969157219,3.49385261536,13.7739429474,252.401598488
1728453805.77,5.65000009537,347.0,96992.9921875,14.3470001221,16.6800003052,0.34999999404,-16.559879303,7.52141427994,39.8279457092,34.0300673,108.7564375,34.0302009583,108.756164551,40.0,-0.0675713869661,0.0226390637738,0.961890149186,0.263986595987,-6.8075428009,3.98449635506,0.142193719745,-3.27814745903,-0.313807606697,11.0908203125,239.307966414
1728453805.96,5.65000009537,347.0,96994.2421875,14.3559999466,15.7399997711,0.34999999404,-17.9097728729,8.37925052643,39.8580093384,34.0300751,108.7564227,34.0302009583,108.756164551,40.0,-0.0570303258104,0.00515501528568,0.962241653903,0.266105318062,-6.75934553146,3.95721197128,0.17177580297,-0.794424653053,-0.119427263737,10.2870912552,225.963435874
