time,num,w_s,w_a
1728971504.28,657,4.1,13.0
1728971504.48,658,4.7,12.0
1728971504.68,658,4.7,12.0
1728971504.88,658,4.7,12.0
1728971505.08,658,4.7,12.0
1728971505.28,658,4.7,12.0
1728971505.48,659,5.4,7.0
1728971505.68,659,5.4,7.0
1728971505.88,659,5.4,7.0
1728971506.08,659,5.4,7.0
1728971506.28,659,5.4,7.0
1728971506.49,660,4.6,3.0
1728971506.69,660,4.6,3.0
1728971506.89,660,4.6,3.0
1728971507.09,660,4.6,3.0
1728971507.29,660,4.6,3.0
1728971507.49,661,4.3,4.0
1728971507.69,661,4.3,4.0
1728971507.89,661,4.3,4.0
1728971508.09,661,4.3,4.0
1728971508.29,661,4.3,4.0
1728971508.49,662,4.2,8.0
1728971508.69,662,4.2,8.0
1728971508.89,662,4.2,8.0
1728971509.09,662,4.2,8.0
1728971509.29,662,4.2,8.0
1728971509.49,663,5.2,5.0
1728971509.69,663,5.2,5.0
1728971509.9,663,5.2,5.0
1728971510.1,663,5.2,5.0
1728971510.3,663,5.2,5.0
1728971510.5,664,6.2,5.0
1728971510.7,664,6.2,5.0
1728971510.9,664,6.2,5.0
1728971511.1,664,6.2,5.0
1728971511.3,664,6.2,5.0
1728971511.5,665,6.6,2.0
1728971511.7,665,6.6,2.0
1728971511.9,665,6.6,2.0
1728971512.1,665,6.6,2.0
1728971512.3,665,6.6,2.0
1728971512.5,666,6.4,359.0
1728971512.71,666,6.4,359.0
1728971512.91,666,6.4,359.0
1728971513.11,666,6.4,359.0
1728971513.31,666,6.4,359.0
1728971513.51,667,5.6,359.0
1728971513.71,667,5.6,359.0
1728971513.91,667,5.6,359.0
1728971514.11,667,5.6,359.0
1728971514.31,667,5.6,359.0
1728971514.51,668,4.0,357.0
1728971514.71,668,4.0,357.0
1728971514.91,668,4.0,357.0
1728971515.11,668,4.0,357.0
1728971515.31,668,4.0,357.0
1728971515.51,669,3.1,12.0
1728971515.71,669,3.1,12.0
1728971515.92,669,3.1,12.0
1728971516.12,669,3.1,12.0
1728971516.32,669,3.1,12.0
1728971516.52,670,4.4,21.0
1728971516.72,670,4.4,21.0
1728971516.92,670,4.4,21.0
1728971517.12,670,4.4,21.0
1728971517.32,670,4.4,21.0
1728971517.52,671,4.9,16.0
1728971517.72,671,4.9,16.0
1728971517.92,671,4.9,16.0
1728971518.12,671,4.9,16.0
1728971518.32,671,4.9,16.0
1728971518.52,672,4.0,18.0
1728971518.72,672,4.0,18.0
1728971518.92,672,4.0,18.0
1728971519.12,672,4.0,18.0
1728971519.32,672,4.0,18.0
1728971519.53,673,4.7,14.0
1728971519.73,673,4.7,14.0
1728971519.93,673,4.7,14.0
1728971520.13,673,4.7,14.0
1728971520.33,673,4.7,14.0
1728971520.53,674,6.1,11.0
1728971520.73,674,6.1,11.0
1728971520.93,674,6.1,11.0
1728971521.13,674,6.1,11.0
1728971521.33,674,6.1,11.0
1728971521.53,675,6.1,6.0
1728971521.73,675,6.1,6.0
1728971521.93,675,6.1,6.0
1728971522.14,675,6.1,6.0
1728971522.34,675,6.1,6.0
1728971522.54,676,6.1,6.0
1728971522.74,676,6.1,6.0
1728971522.94,676,6.1,6.0
1728971523.14,676,6.1,6.0
1728971523.34,676,6.1,6.0
1728971523.54,677,4.6,10.0
1728971523.74,677,4.6,10.0
1728971523.94,677,4.6,10.0
1728971524.14,677,4.6,10.0
1728971524.34,677,4.6,10.0
1728971524.55,678,2.1,31.0
1728971524.75,678,2.1,31.0
1728971524.95,678,2.1,31.0
1728971525.15,678,2.1,31.0
1728971525.35,678,2.1,31.0
1728971525.55,679,0.8,90.0
1728971525.75,679,0.8,90.0
1728971525.95,679,0.8,90.0
1728971526.15,679,0.8,90.0
1728971526.35,679,0.8,90.0
1728971526.55,680,0.9,87.0
1728971526.75,680,0.9,87.0
1728971526.96,680,0.9,87.0
1728971527.16,680,0.9,87.0
1728971527.36,680,0.9,87.0
1728971527.56,681,2.1,56.0
1728971527.76,681,2.1,56.0
1728971527.96,681,2.1,56.0
1728971528.16,681,2.1,56.0
1728971528.36,681,2.1,56.0
1728971528.56,682,2.0,58.0
1728971528.76,682,2.0,58.0
1728971528.96,682,2.0,58.0
1728971529.16,682,2.0,58.0
1728971529.36,682,2.0,58.0
1728971529.56,683,2.4,56.0
1728971529.76,683,2.4,56.0
1728971529.96,683,2.4,56.0
1728971530.16,683,2.4,56.0
1728971530.37,683,2.4,56.0
1728971530.57,684,3.1,47.0
1728971530.77,684,3.1,47.0
1728971530.97,684,3.1,47.0
1728971531.17,684,3.1,47.0
1728971531.37,684,3.1,47.0
1728971531.57,685,2.9,53.0
1728971531.77,685,2.9,53.0
1728971531.97,685,2.9,53.0
1728971532.17,685,2.9,53.0
1728971532.37,685,2.9,53.0
1728971532.57,686,2.6,52.0
1728971532.77,686,2.6,52.0
1728971532.97,686,2.6,52.0
1728971533.17,686,2.6,52.0
1728971533.37,686,2.6,52.0
1728971533.58,687,0.7,47.0
1728971533.78,687,0.7,47.0
1728971533.98,687,0.7,47.0
1728971534.18,687,0.7,47.0
1728971534.38,687,0.7,47.0
1728971534.58,688,0.0,45.0
1728971534.78,688,0.0,45.0
1728971534.98,688,0.0,45.0
1728971535.18,688,0.0,45.0
1728971535.38,688,0.0,45.0
1728971535.58,689,0.0,45.0
1728971535.78,689,0.0,45.0
1728971535.98,689,0.0,45.0
1728971536.18,689,0.0,45.0
1728971536.39,689,0.0,45.0
1728971536.59,690,0.0,45.0
1728971536.79,690,0.0,45.0
1728971536.99,690,0.0,45.0
1728971537.19,690,0.0,45.0
1728971537.39,690,0.0,45.0
1728971537.59,691,0.0,45.0
1728971537.79,691,0.0,45.0
1728971537.99,691,0.0,45.0
1728971538.19,691,0.0,45.0
1728971538.39,691,0.0,45.0
1728971538.59,692,0.0,45.0
1728971538.79,692,0.0,45.0
1728971538.99,692,0.0,45.0
1728971539.19,692,0.0,45.0
1728971539.39,692,0.0,45.0
1728971539.59,693,0.0,45.0
1728971539.8,693,0.0,45.0
1728971540.0,693,0.0,45.0
1728971540.2,693,0.0,45.0
1728971540.4,693,0.0,45.0
1728971540.6,694,0.9,65.0
1728971540.8,694,0.9,65.0
1728971541.0,694,0.9,65.0
1728971541.2,694,0.9,65.0
1728971541.4,694,0.9,65.0
1728971541.6,695,1.4,86.0
1728971541.8,695,1.4,86.0
1728971542.0,695,1.4,86.0
1728971542.2,695,1.4,86.0
1728971542.41,695,1.4,86.0
1728971542.61,696,1.4,80.0
1728971542.81,696,1.4,80.0
1728971543.01,696,1.4,80.0
1728971543.21,696,1.4,80.0
1728971543.41,696,1.4,80.0
1728971543.61,697,0.9,78.0
1728971543.81,697,0.9,78.0
1728971544.01,697,0.9,78.0
1728971544.21,697,0.9,78.0
1728971544.41,697,0.9,78.0
1728971544.61,698,1.5,73.0
1728971544.81,698,1.5,73.0
1728971545.01,698,1.5,73.0
1728971545.22,698,1.5,73.0
1728971545.42,698,1.5,73.0
1728971545.62,699,1.7,76.0
1728971545.82,699,1.7,76.0
1728971546.02,699,1.7,76.0
1728971546.22,699,1.7,76.0
1728971546.42,699,1.7,76.0
1728971546.62,700,1.7,72.0
1728971546.82,700,1.7,72.0
1728971547.02,700,1.7,72.0
1728971547.22,700,1.7,72.0
1728971547.42,700,1.7,72.0
1728971547.62,701,1.9,66.0
1728971547.82,701,1.9,66.0
1728971548.02,701,1.9,66.0
1728971548.22,701,1.9,66.0
1728971548.43,701,1.9,66.0
1728971548.63,702,1.9,57.0
1728971548.83,702,1.9,57.0
1728971549.03,702,1.9,57.0
1728971549.23,702,1.9,57.0
1728971549.43,702,1.9,57.0
1728971549.63,703,1.9,55.0
1728971549.83,703,1.9,55.0
1728971550.03,703,1.9,55.0
1728971550.23,703,1.9,55.0
1728971550.43,703,1.9,55.0
1728971550.63,704,1.8,50.0
