time,num,w_s,w_a
573.603314877,519,1.5,294.0
573.803964853,519,1.5,294.0
574.005064011,519,1.5,294.0
574.205757856,519,1.5,294.0
574.507223845,520,1.7,137.0
574.707779884,520,1.7,137.0
574.908231974,520,1.7,137.0
575.108888865,520,1.7,137.0
575.309636831,520,1.7,137.0
575.610844851,521,7.5,39.0
575.811867952,521,7.5,39.0
576.014575005,521,7.5,39.0
576.215658903,521,7.5,39.0
576.416154861,521,7.5,39.0
576.717309952,522,9.7,18.0
576.917791843,522,9.7,18.0
577.118273973,522,9.7,18.0
577.318735838,522,9.7,18.0
577.519207001,522,9.7,18.0
577.820868969,523,10.4,13.0
578.02195096,523,10.4,13.0
578.222433805,523,10.4,13.0
578.422978878,523,10.4,13.0
578.623554945,523,10.4,13.0
578.924482822,524,9.8,14.0
579.124924898,524,9.8,14.0
579.325459003,524,9.8,14.0
579.526029825,524,9.8,14.0
579.726620913,524,9.8,14.0
580.028123856,525,7.8,16.0
580.229342937,525,7.8,16.0
580.430667877,525,7.8,16.0
580.631552935,525,7.8,16.0
580.832335949,525,7.8,16.0
581.133958817,526,6.1,20.0
581.334434032,526,6.1,20.0
581.534914017,526,6.1,20.0
581.735414028,526,6.1,20.0
581.935912848,526,6.1,20.0
582.237347841,527,5.0,23.0
582.438184023,527,5.0,23.0
582.639340878,527,5.0,23.0
582.840044022,527,5.0,23.0
583.040484905,527,5.0,23.0
583.341705799,528,4.4,28.0
583.542259932,528,4.4,28.0
583.74274683,528,4.4,28.0
583.943221807,528,4.4,28.0
584.143697977,528,4.4,28.0
584.444852829,529,2.3,42.0
584.645505905,529,2.3,42.0
584.846007824,529,2.3,42.0
585.046576023,529,2.3,42.0
585.247113943,529,2.3,42.0
585.548048019,530,1.6,69.0
585.74890399,530,1.6,69.0
585.949467897,530,1.6,69.0
586.150130987,530,1.6,69.0
586.351289034,530,1.6,69.0
586.652668953,531,2.9,37.0
586.853248835,531,2.9,37.0
587.054055929,531,2.9,37.0
587.254601002,531,2.9,37.0
587.455061913,531,2.9,37.0
587.755954981,532,2.6,41.0
587.956457853,532,2.6,41.0
588.156901836,532,2.6,41.0
588.357331991,532,2.6,41.0
588.557821035,532,2.6,41.0
588.858690023,533,2.6,45.0
589.059075832,533,2.6,45.0
589.259531021,533,2.6,45.0
589.460094929,533,2.6,45.0
589.661164999,533,2.6,45.0
589.962088823,534,2.6,52.0
590.162590027,534,2.6,52.0
590.363215923,534,2.6,52.0
590.56375289,534,2.6,52.0
590.764336824,534,2.6,52.0
591.065800905,535,2.2,46.0
591.267017841,535,2.2,46.0
591.468858957,535,2.2,46.0
591.669663906,535,2.2,46.0
591.87014699,535,2.2,46.0
592.171419859,536,1.5,39.0
592.372108936,536,1.5,39.0
592.572664976,536,1.5,39.0
592.773275852,536,1.5,39.0
592.974040031,536,1.5,39.0
593.275236845,537,1.8,41.0
593.475773811,537,1.8,41.0
593.676608801,537,1.8,41.0
593.87714982,537,1.8,41.0
594.07782793,537,1.8,41.0
594.378777027,538,1.8,31.0
594.579198837,538,1.8,31.0
594.779644966,538,1.8,31.0
594.980335951,538,1.8,31.0
595.180930853,538,1.8,31.0
595.481818914,539,1.9,34.0
595.68224287,539,1.9,34.0
595.882778883,539,1.9,34.0
596.083318949,539,1.9,34.0
596.283749819,539,1.9,34.0
596.584854841,540,1.8,49.0
596.785470009,540,1.8,49.0
596.986073017,540,1.8,49.0
597.186570883,540,1.8,49.0
597.387035847,540,1.8,49.0
597.688094854,541,2.0,50.0
597.888674021,541,2.0,50.0
598.089121819,541,2.0,50.0
598.289583921,541,2.0,50.0
598.490073919,541,2.0,50.0
598.792099953,542,1.8,50.0
598.993803978,542,1.8,50.0
599.194545984,542,1.8,50.0
599.395059824,542,1.8,50.0
599.595650911,542,1.8,50.0
599.896699905,543,1.5,45.0
600.09709692,543,1.5,45.0
600.297689915,543,1.5,45.0
600.498138905,543,1.5,45.0
600.698700905,543,1.5,45.0
601.00007081,544,1.6,48.0
601.200589895,544,1.6,48.0
601.401717901,544,1.6,48.0
601.602876902,544,1.6,48.0
601.803458929,544,1.6,48.0
602.104992867,545,1.5,43.0
602.305824995,545,1.5,43.0
602.506305933,545,1.5,43.0
602.706820011,545,1.5,43.0
602.90733695,545,1.5,43.0
603.208208799,546,1.4,48.0
603.408663034,546,1.4,48.0
603.609217882,546,1.4,48.0
603.809825897,546,1.4,48.0
604.010413885,546,1.4,48.0
604.311393023,547,1.3,40.0
604.511988878,547,1.3,40.0
604.712927818,547,1.3,40.0
604.913510799,547,1.3,40.0
605.113929987,547,1.3,40.0
605.414956808,548,1.2,44.0
605.6154809,548,1.2,44.0
605.816015959,548,1.2,44.0
606.016659021,548,1.2,44.0
606.217207909,548,1.2,44.0
606.51805687,549,0.6,35.0
606.718516827,549,0.6,35.0
606.918928862,549,0.6,35.0
607.119349957,549,0.6,35.0
607.319801807,549,0.6,35.0
607.620882988,550,0.0,30.0
607.821580887,550,0.0,30.0
608.022646904,550,0.0,30.0
608.223145962,550,0.0,30.0
608.4236269,550,0.0,30.0
608.724475861,551,0.0,30.0
608.92502284,551,0.0,30.0
609.125499964,551,0.0,30.0
609.325971842,551,0.0,30.0
609.526415825,551,0.0,30.0
609.82801199,552,0.0,30.0
610.029247999,552,0.0,30.0
610.230425835,552,0.0,30.0
610.430986881,552,0.0,30.0
610.631839037,552,0.0,30.0
610.933585882,553,0.0,30.0
611.134065866,553,0.0,30.0
611.334641933,553,0.0,30.0
611.535269022,553,0.0,30.0
611.736016989,553,0.0,30.0
612.037250996,554,0.0,30.0
612.238227844,554,0.0,30.0
612.438942909,554,0.0,30.0
612.639705896,554,0.0,30.0
612.840818882,554,0.0,30.0
613.142099857,555,0.0,30.0
613.342643023,555,0.0,30.0
613.543109894,555,0.0,30.0
613.743672848,555,0.0,30.0
613.944224834,555,0.0,30.0
614.245198965,556,0.5,315.0
614.445780993,556,0.5,315.0
614.646322012,556,0.5,315.0
614.846873999,556,0.5,315.0
615.047338009,556,0.5,315.0
615.348671913,557,0.0,314.0
615.549222946,557,0.0,314.0
615.749948978,557,0.0,314.0
615.950531006,557,0.0,314.0
616.151053905,557,0.0,314.0
616.451965809,558,0.0,314.0
616.652493,558,0.0,314.0
616.853106976,558,0.0,314.0
617.053818941,558,0.0,314.0
617.254766941,558,0.0,314.0
617.556258917,559,0.0,314.0
617.756709814,559,0.0,314.0
617.957154989,559,0.0,314.0
618.157627821,559,0.0,314.0
618.358189821,559,0.0,314.0
618.659091949,560,0.0,314.0
618.859645844,560,0.0,314.0
619.060125828,560,0.0,314.0
619.260543823,560,0.0,314.0
619.461056948,560,0.0,314.0
619.762153864,561,0.0,314.0
619.962819815,561,0.0,314.0
620.163341999,561,0.0,314.0
620.363848925,561,0.0,314.0
620.564374924,561,0.0,314.0
620.865729809,562,0.9,41.0
621.06743598,562,0.9,41.0
621.268719912,562,0.9,41.0
621.469696999,562,0.9,41.0
621.670918941,562,0.9,41.0
621.973404884,563,1.1,42.0
622.174005032,563,1.1,42.0
622.374624014,563,1.1,42.0
622.575486898,563,1.1,42.0
622.776047945,563,1.1,42.0
623.077540874,564,1.2,44.0
623.278343916,564,1.2,44.0
623.479558945,564,1.2,44.0
623.680055857,564,1.2,44.0
623.880541801,564,1.2,44.0
624.181519032,565,1.0,34.0
624.382081985,565,1.0,34.0
624.582574844,565,1.0,34.0
624.7831738,565,1.0,34.0
624.984084845,565,1.0,34.0
625.284942865,566,1.1,22.0
625.485378027,566,1.1,22.0
625.686448812,566,1.1,22.0
625.886988878,566,1.1,22.0
626.087720871,566,1.1,22.0
626.389736891,567,1.0,38.0
626.590451956,567,1.0,38.0
626.791260004,567,1.0,38.0
626.992030859,567,1.0,38.0
627.193214893,567,1.0,38.0
627.494437933,568,1.2,49.0
627.694932938,568,1.2,49.0
627.895421028,568,1.2,49.0
628.095959902,568,1.2,49.0
628.296471834,568,1.2,49.0
628.597617865,569,1.3,48.0
