time,num,w_s,w_a
381.435652018,344,7.4,6.0
381.636170149,344,7.4,6.0
381.836869001,344,7.4,6.0
382.138387203,345,8.2,6.0
382.339370012,345,8.2,6.0
382.540543079,345,8.2,6.0
382.741641045,345,8.2,6.0
382.942790985,345,8.2,6.0
383.244194031,346,8.6,9.0
383.44492507,346,8.6,9.0
383.645377159,346,8.6,9.0
383.845918179,346,8.6,9.0
384.046499014,346,8.6,9.0
384.347757101,347,7.9,7.0
384.551745176,347,7.9,7.0
384.752435207,347,7.9,7.0
384.953037024,347,7.9,7.0
385.15400219,347,7.9,7.0
385.455722094,348,6.4,15.0
385.65639019,348,6.4,15.0
385.857120037,348,6.4,15.0
386.057784081,348,6.4,15.0
386.258314133,348,6.4,15.0
386.560083151,349,5.0,11.0
386.760936022,349,5.0,11.0
386.9620502,349,5.0,11.0
387.162675142,349,5.0,11.0
387.36386919,349,5.0,11.0
387.665975094,350,4.5,352.0
387.866605997,350,4.5,352.0
388.0672791,350,4.5,352.0
388.268447161,350,4.5,352.0
388.469039202,350,4.5,352.0
388.770033121,351,5.6,334.0
388.970821142,351,5.6,334.0
389.171300173,351,5.6,334.0
389.371839046,351,5.6,334.0
389.572309017,351,5.6,334.0
389.873393059,352,4.2,341.0
390.07396698,352,4.2,341.0
390.274487972,352,4.2,341.0
390.474995136,352,4.2,341.0
390.675503016,352,4.2,341.0
390.977003098,353,3.2,320.0
391.177669048,353,3.2,320.0
391.378085136,353,3.2,320.0
391.578598976,353,3.2,320.0
391.77919507,353,3.2,320.0
392.080667973,354,3.0,321.0
392.281326056,354,3.0,321.0
392.481909037,354,3.0,321.0
392.682663202,354,3.0,321.0
392.88371706,354,3.0,321.0
393.185222149,355,4.6,348.0
393.385706186,355,4.6,348.0
393.586193085,355,4.6,348.0
393.786672115,355,4.6,348.0
393.987172127,355,4.6,348.0
394.288094044,356,5.5,355.0
394.488831043,356,5.5,355.0
394.689912081,356,5.5,355.0
394.892081976,356,5.5,355.0
395.093780041,356,5.5,355.0
395.395394087,357,5.9,4.0
395.595879078,357,5.9,4.0
395.796612024,357,5.9,4.0
395.997059107,357,5.9,4.0
396.197525024,357,5.9,4.0
396.498579025,358,5.9,6.0
396.699096203,358,5.9,6.0
396.899636984,358,5.9,6.0
397.10077405,358,5.9,6.0
397.301764011,358,5.9,6.0
397.602759123,359,4.4,9.0
397.803218126,359,4.4,9.0
398.003763199,359,4.4,9.0
398.204252005,359,4.4,9.0
398.404827118,359,4.4,9.0
398.70582819,360,3.0,0.0
398.906427145,360,3.0,0.0
399.10700798,360,3.0,0.0
399.307461977,360,3.0,0.0
399.507964134,360,3.0,0.0
399.80907321,361,1.7,334.0
400.009586096,361,1.7,334.0
400.210025072,361,1.7,334.0
400.410534143,361,1.7,334.0
400.611097097,361,1.7,334.0
400.912518978,362,1.9,29.0
401.113260984,362,1.9,29.0
401.313944101,362,1.9,29.0
401.514864206,362,1.9,29.0
401.71589613,362,1.9,29.0
402.017105103,363,4.9,15.0
402.217637062,363,4.9,15.0
402.418157101,363,4.9,15.0
402.618669987,363,4.9,15.0
402.819287062,363,4.9,15.0
403.120546103,364,3.1,40.0
403.321130991,364,3.1,40.0
403.522178173,364,3.1,40.0
403.724143028,364,3.1,40.0
403.924908161,364,3.1,40.0
404.226618052,365,4.0,23.0
404.427342176,365,4.0,23.0
404.628354073,365,4.0,23.0
404.828922033,365,4.0,23.0
405.029471159,365,4.0,23.0
405.330392122,366,6.4,7.0
405.530857086,366,6.4,7.0
405.731538057,366,6.4,7.0
405.932155132,366,6.4,7.0
406.132718086,366,6.4,7.0
406.433667183,367,7.9,11.0
406.634157181,367,7.9,11.0
406.834618092,367,7.9,11.0
407.035248041,367,7.9,11.0
407.235784054,367,7.9,11.0
407.536876202,368,8.0,14.0
407.737404108,368,8.0,14.0
407.938021183,368,8.0,14.0
408.138617039,368,8.0,14.0
408.339909077,368,8.0,14.0
408.641694069,369,8.1,17.0
408.842400074,369,8.1,17.0
409.043068171,369,8.1,17.0
409.243566036,369,8.1,17.0
409.444069147,369,8.1,17.0
409.745298147,370,6.7,14.0
409.945822001,370,6.7,14.0
410.146465063,370,6.7,14.0
410.347068071,370,6.7,14.0
410.547587156,370,6.7,14.0
410.848726988,371,5.2,20.0
411.049403191,371,5.2,20.0
411.249981165,371,5.2,20.0
411.45048213,371,5.2,20.0
411.651290178,371,5.2,20.0
411.952888012,372,4.3,15.0
412.153493166,372,4.3,15.0
412.35405612,372,4.3,15.0
412.554867983,372,4.3,15.0
412.755448103,372,4.3,15.0
413.057173014,373,4.3,352.0
413.258435011,373,4.3,352.0
413.459514141,373,4.3,352.0
413.66044116,373,4.3,352.0
413.862035036,373,4.3,352.0
414.163249016,374,5.1,337.0
414.363656044,374,5.1,337.0
414.564321041,374,5.1,337.0
414.764935017,374,5.1,337.0
414.965511084,374,5.1,337.0
415.266569138,375,5.2,345.0
415.467704058,375,5.2,345.0
415.669361115,375,5.2,345.0
415.870011091,375,5.2,345.0
416.070483208,375,5.2,345.0
416.371332169,376,1.8,328.0
416.571752071,376,1.8,328.0
416.772344112,376,1.8,328.0
416.973052979,376,1.8,328.0
417.173550129,376,1.8,328.0
417.474548101,377,2.7,345.0
417.675065994,377,2.7,345.0
417.875761032,377,2.7,345.0
418.077111006,377,2.7,345.0
418.278361082,377,2.7,345.0
418.579828024,378,5.1,356.0
418.780277014,378,5.1,356.0
418.980792999,378,5.1,356.0
419.181240082,378,5.1,356.0
419.381894112,378,5.1,356.0
419.683906078,379,6.3,1.0
419.884455204,379,6.3,1.0
420.084978104,379,6.3,1.0
420.28559804,379,6.3,1.0
420.486232042,379,6.3,1.0
420.787369013,380,6.3,5.0
420.987846136,380,6.3,5.0
421.188366175,380,6.3,5.0
421.388936996,380,6.3,5.0
421.589557171,380,6.3,5.0
421.892108202,381,5.7,2.0
422.092970133,381,5.7,2.0
422.294038057,381,5.7,2.0
422.49464798,381,5.7,2.0
422.695190191,381,5.7,2.0
422.996855021,382,4.1,356.0
423.197285175,382,4.1,356.0
423.397552013,382,4.1,356.0
423.598181009,382,4.1,356.0
423.798631191,382,4.1,356.0
424.099457979,383,2.3,333.0
424.299965143,383,2.3,333.0
424.500930071,383,2.3,333.0
424.701712132,383,2.3,333.0
424.902338982,383,2.3,333.0
425.203612089,384,1.1,324.0
425.404075146,384,1.1,324.0
425.604623079,384,1.1,324.0
425.805035114,384,1.1,324.0
426.00545907,384,1.1,324.0
426.306805134,385,2.3,34.0
426.507938147,385,2.3,34.0
426.708757162,385,2.3,34.0
426.909586191,385,2.3,34.0
427.110337019,385,2.3,34.0
427.411468029,386,4.2,24.0
427.612095118,386,4.2,24.0
427.813013077,386,4.2,24.0
428.013744116,386,4.2,24.0
428.214357138,386,4.2,24.0
428.515803099,387,2.9,39.0
428.717245102,387,2.9,39.0
428.918444157,387,2.9,39.0
429.119652033,387,2.9,39.0
429.32114315,387,2.9,39.0
429.622759104,388,4.3,24.0
429.823398113,388,4.3,24.0
430.02415204,388,4.3,24.0
430.224867105,388,4.3,24.0
430.425490141,388,4.3,24.0
430.726868153,389,7.3,8.0
430.927904129,389,7.3,8.0
431.128432035,389,7.3,8.0
431.328976154,389,7.3,8.0
431.52948904,389,7.3,8.0
431.830502987,390,7.9,12.0
432.031092167,390,7.9,12.0
432.231592178,390,7.9,12.0
432.432106972,390,7.9,12.0
432.632733107,390,7.9,12.0
432.934261084,391,7.4,14.0
433.135293007,391,7.4,14.0
433.335905075,391,7.4,14.0
433.536463976,391,7.4,14.0
433.73698616,391,7.4,14.0
434.038143158,392,6.5,14.0
434.238812208,392,6.5,14.0
434.439483166,392,6.5,14.0
434.640092134,392,6.5,14.0
434.840673208,392,6.5,14.0
435.142266035,393,5.1,15.0
435.342941999,393,5.1,15.0
435.543462038,393,5.1,15.0
435.744017124,393,5.1,15.0
435.944703102,393,5.1,15.0
436.245990992,394,4.3,17.0
436.446658134,394,4.3,17.0
436.647144079,394,4.3,17.0
436.847700119,394,4.3,17.0
437.048500061,394,4.3,17.0
437.351006031,395,4.7,1.0
437.552021027,395,4.7,1.0
437.752622128,395,4.7,1.0
437.953155041,395,4.7,1.0
438.154062033,395,4.7,1.0
438.454975128,396,5.0,348.0
438.65558815,396,5.0,348.0
438.856223106,396,5.0,348.0
439.057316065,396,5.0,348.0
439.25841713,396,5.0,348.0
439.559588194,397,5.4,350.0
439.760174036,397,5.4,350.0
439.960703135,397,5.4,350.0
440.161343098,397,5.4,350.0
440.361922979,397,5.4,350.0
440.663697004,398,3.7,337.0
440.864891052,398,3.7,337.0
441.065991163,398,3.7,337.0
441.266928196,398,3.7,337.0
441.46766305,398,3.7,337.0
441.768707037,399,2.7,350.0
441.969655037,399,2.7,350.0
442.170225143,399,2.7,350.0
442.370965004,399,2.7,350.0
442.571472168,399,2.7,350.0
442.872522116,400,5.2,2.0
443.072977066,400,5.2,2.0
443.27365613,400,5.2,2.0
443.474392176,400,5.2,2.0
443.674847126,400,5.2,2.0
443.976722002,401,5.6,7.0
444.177803993,401,5.6,7.0
444.379121065,401,5.6,7.0
444.581696987,401,5.6,7.0
444.783508062,401,5.6,7.0
445.08506012,402,5.4,6.0
445.285552979,402,5.4,6.0
445.486670017,402,5.4,6.0
445.688857079,402,5.4,6.0
445.889407158,402,5.4,6.0
446.190809011,403,4.1,359.0
446.391221046,403,4.1,359.0
446.593136072,403,4.1,359.0
446.793586016,403,4.1,359.0
446.994107008,403,4.1,359.0
447.295150042,404,2.6,344.0
447.495697975,404,2.6,344.0
447.696240187,404,2.6,344.0
447.896893024,404,2.6,344.0
448.097434998,404,2.6,344.0
448.398344994,405,1.6,328.0
448.598767042,405,1.6,328.0
448.799283028,405,1.6,328.0
448.999758005,405,1.6,328.0
449.200304031,405,1.6,328.0
449.501209021,406,1.1,332.0
449.701722145,406,1.1,332.0
449.902310133,406,1.1,332.0
450.102797031,406,1.1,332.0
450.303390026,406,1.1,332.0
450.604573011,407,3.3,21.0
450.805210114,407,3.3,21.0
451.005734205,407,3.3,21.0
451.206232071,407,3.3,21.0
451.406799078,407,3.3,21.0
451.70789814,408,3.9,22.0
451.908440113,408,3.9,22.0
452.109089136,408,3.9,22.0
452.309605122,408,3.9,22.0
452.510481119,408,3.9,22.0
452.811950207,409,2.3,45.0
453.012354136,409,2.3,45.0
453.212944031,409,2.3,45.0
453.413486004,409,2.3,45.0
453.614078999,409,2.3,45.0
453.915590048,410,2.7,44.0
454.116252184,410,2.7,44.0
454.316884041,410,2.7,44.0
454.517513037,410,2.7,44.0
454.718207121,410,2.7,44.0
455.021198988,411,7.8,6.0
455.223720074,411,7.8,6.0
455.424573183,411,7.8,6.0
455.625040054,411,7.8,6.0
455.825527191,411,7.8,6.0
456.126718998,412,8.5,8.0
456.327305079,412,8.5,8.0
456.527948141,412,8.5,8.0
456.730640173,412,8.5,8.0
456.931195021,412,8.5,8.0
457.23222518,413,8.2,11.0
457.43285799,413,8.2,11.0
457.633321047,413,8.2,11.0
457.833880186,413,8.2,11.0
458.034482002,413,8.2,11.0
458.335597992,414,6.8,15.0
458.53612113,414,6.8,15.0
458.736985207,414,6.8,15.0
458.937605143,414,6.8,15.0
459.138525009,414,6.8,15.0
459.440066099,415,5.6,15.0
459.640725136,415,5.6,15.0
459.841253996,415,5.6,15.0
460.041794062,415,5.6,15.0
460.242286205,415,5.6,15.0
460.543701172,416,5.0,12.0
460.744407177,416,5.0,12.0
460.94494009,416,5.0,12.0
461.146098137,416,5.0,12.0
461.34665513,416,5.0,12.0
461.64786315,417,4.8,349.0
461.848672152,417,4.8,349.0
462.049273014,417,4.8,349.0
462.249884129,417,4.8,349.0
462.450558186,417,4.8,349.0
462.7532022,418,5.9,333.0
462.953831196,418,5.9,333.0
463.154546976,418,5.9,333.0
463.355328083,418,5.9,333.0
463.555822134,418,5.9,333.0
463.857038021,419,5.0,333.0
464.057770014,419,5.0,333.0
464.258354187,419,5.0,333.0
464.458883047,419,5.0,333.0
464.659623146,419,5.0,333.0
464.96154213,420,3.4,322.0
465.162054062,420,3.4,322.0
465.362600088,420,3.4,322.0
465.56312418,420,3.4,322.0
465.763713121,420,3.4,322.0
466.065222979,421,2.1,312.0
466.265894175,421,2.1,312.0
466.466639996,421,2.1,312.0
466.667229176,421,2.1,312.0
466.867680073,421,2.1,312.0
467.168950081,422,5.6,359.0
467.369392157,422,5.6,359.0
467.569820166,422,5.6,359.0
467.770322084,422,5.6,359.0
467.970779181,422,5.6,359.0
468.271893024,423,6.3,1.0
468.47242403,423,6.3,1.0
468.673012972,423,6.3,1.0
468.873481989,423,6.3,1.0
469.074014187,423,6.3,1.0
469.375051022,424,6.0,2.0
469.575519085,424,6.0,2.0
469.775917053,424,6.0,2.0
469.976325989,424,6.0,2.0
470.176745176,424,6.0,2.0
470.478840113,425,4.6,359.0
470.679747105,425,4.6,359.0
470.880439997,425,4.6,359.0
471.080935001,425,4.6,359.0
471.281613111,425,4.6,359.0
471.583101034,426,2.9,347.0
471.783631086,426,2.9,347.0
471.984155178,426,2.9,347.0
472.184689999,426,2.9,347.0
472.385113001,426,2.9,347.0
472.686264038,427,1.8,321.0
472.886937141,427,1.8,321.0
473.088117123,427,1.8,321.0
473.289355993,427,1.8,321.0
473.489997149,427,1.8,321.0
473.791483164,428,0.7,6.0
473.992032051,428,0.7,6.0
474.192778111,428,0.7,6.0
474.393296003,428,0.7,6.0
474.59375906,428,0.7,6.0
474.894786119,429,3.9,24.0
475.095456123,429,3.9,24.0
475.296163082,429,3.9,24.0
475.497040033,429,3.9,24.0
475.697696209,429,3.9,24.0
475.998612165,430,4.6,21.0
476.199010134,430,4.6,21.0
476.39946413,430,4.6,21.0
476.599950075,430,4.6,21.0
476.80045104,430,4.6,21.0
477.101333141,431,3.2,35.0
477.301831007,431,3.2,35.0
477.502430201,431,3.2,35.0
477.70314312,431,3.2,35.0
477.903620005,431,3.2,35.0
478.204620123,432,2.9,42.0
478.405120134,432,2.9,42.0
478.605638027,432,2.9,42.0
478.806113005,432,2.9,42.0
479.006556034,432,2.9,42.0
479.307672977,433,4.9,11.0
479.508308172,433,4.9,11.0
479.709010124,433,4.9,11.0
479.910190105,433,4.9,11.0
480.110804081,433,4.9,11.0
480.412130117,434,7.3,8.0
480.612812996,434,7.3,8.0
480.813397169,434,7.3,8.0
481.013916016,434,7.3,8.0
481.214493036,434,7.3,8.0
481.515515089,435,7.9,11.0
481.71649003,435,7.9,11.0
481.917566061,435,7.9,11.0
482.118552208,435,7.9,11.0
482.319567204,435,7.9,11.0
482.621366024,436,7.0,14.0
482.821953058,436,7.0,14.0
483.022670031,436,7.0,14.0
483.22321701,436,7.0,14.0
483.423740149,436,7.0,14.0
483.724750996,437,5.3,15.0
483.925324202,437,5.3,15.0
484.125994205,437,5.3,15.0
484.326585054,437,5.3,15.0
484.527064085,437,5.3,15.0
484.828220129,438,4.6,16.0
485.029038191,438,4.6,16.0
485.229606152,438,4.6,16.0
485.430831194,438,4.6,16.0
485.63369298,438,4.6,16.0
485.936846018,439,4.6,353.0
486.140103102,439,4.6,353.0
486.340862036,439,4.6,353.0
486.541500092,439,4.6,353.0
486.742383003,439,4.6,353.0
487.043848038,440,5.4,335.0
487.244445086,440,5.4,335.0
487.445667982,440,5.4,335.0
487.647299051,440,5.4,335.0
487.848348141,440,5.4,335.0
488.150027037,441,5.2,338.0
488.351235151,441,5.2,338.0
488.552204132,441,5.2,338.0
488.752804041,441,5.2,338.0
488.953521013,441,5.2,338.0
489.255134106,442,3.2,325.0
489.455914021,442,3.2,325.0
489.657907009,442,3.2,325.0
489.85890317,442,3.2,325.0
490.059492111,442,3.2,325.0
490.360628128,443,2.0,311.0
490.561047077,443,2.0,311.0
490.761552095,443,2.0,311.0
490.962135077,443,2.0,311.0
491.162617207,443,2.0,311.0
491.463577986,444,3.0,343.0
491.664177179,444,3.0,343.0
491.864989042,444,3.0,343.0
492.066714048,444,3.0,343.0
492.267234087,444,3.0,343.0
492.568632126,445,5.4,356.0
492.769173145,445,5.4,356.0
492.969670057,445,5.4,356.0
493.170184135,445,5.4,356.0
493.370644093,445,5.4,356.0
493.671802998,446,5.6,6.0
493.872393131,446,5.6,6.0
494.074720144,446,5.6,6.0
494.275753021,446,5.6,6.0
494.476514101,446,5.6,6.0
494.777839184,447,4.4,8.0
494.978296995,447,4.4,8.0
495.178803205,447,4.4,8.0
495.379590988,447,4.4,8.0
495.580178022,447,4.4,8.0
495.882918119,448,2.8,14.0
496.083435059,448,2.8,14.0
496.283932209,448,2.8,14.0
496.484505177,448,2.8,14.0
496.685024977,448,2.8,14.0
496.986155987,449,1.3,25.0
497.187003136,449,1.3,25.0
497.387425184,449,1.3,25.0
497.587872982,449,1.3,25.0
497.788314104,449,1.3,25.0
498.089867115,450,1.7,45.0
498.290677071,450,1.7,45.0
498.491353035,450,1.7,45.0
498.691817045,450,1.7,45.0
498.89231205,450,1.7,45.0
499.193299055,451,4.6,19.0
499.393813133,451,4.6,19.0
499.594411135,451,4.6,19.0
499.794859171,451,4.6,19.0
499.995283127,451,4.6,19.0
500.296142101,452,4.8,18.0
500.496699095,452,4.8,18.0
500.697254181,452,4.8,18.0
500.897695065,452,4.8,18.0
501.09829402,452,4.8,18.0
501.399195194,453,3.1,34.0
501.599629164,453,3.1,34.0
501.8000741,453,3.1,34.0
502.000575066,453,3.1,34.0
502.201006174,453,3.1,34.0
502.501821995,454,3.6,36.0
502.702233076,454,3.6,36.0
502.902715206,454,3.6,36.0
503.10314703,454,3.6,36.0
503.303627014,454,3.6,36.0
503.604545116,455,6.0,8.0
503.805073977,455,6.0,8.0
504.005601168,455,6.0,8.0
504.206123114,455,6.0,8.0
504.406686068,455,6.0,8.0
504.707697153,456,7.9,11.0
504.908241987,456,7.9,11.0
505.108842134,456,7.9,11.0
505.309437037,456,7.9,11.0
505.510239124,456,7.9,11.0
505.812070131,457,8.0,11.0
506.012940168,457,8.0,11.0
506.213464022,457,8.0,11.0
506.41416502,457,8.0,11.0
506.614909172,457,8.0,11.0
506.916553974,458,6.2,13.0
507.117588043,458,6.2,13.0
507.318397999,458,6.2,13.0
507.51919198,458,6.2,13.0
507.719881058,458,6.2,13.0
508.021584988,459,4.9,16.0
508.222081184,459,4.9,16.0
508.422600985,459,4.9,16.0
508.623053074,459,4.9,16.0
508.823505163,459,4.9,16.0
509.12480998,460,4.4,7.0
509.325456142,460,4.4,7.0
509.526036978,460,4.4,7.0
509.726730108,460,4.4,7.0
509.927345991,460,4.4,7.0
510.228865147,461,5.0,345.0
510.429474115,461,5.0,345.0
510.630699158,461,5.0,345.0
510.831230164,461,5.0,345.0
511.031824112,461,5.0,345.0
511.334623098,462,5.9,337.0
511.535662174,462,5.9,337.0
511.736317158,462,5.9,337.0
511.93723917,462,5.9,337.0
512.138136148,462,5.9,337.0
512.439409018,463,4.9,341.0
512.640074015,463,4.9,341.0
512.840676069,463,4.9,341.0
513.041361094,463,4.9,341.0
513.242660046,463,4.9,341.0
513.54370904,464,3.7,324.0
513.744302034,464,3.7,324.0
513.94492507,464,3.7,324.0
514.145689011,464,3.7,324.0
514.347472191,464,3.7,324.0
514.649792194,465,2.4,313.0
514.850462198,465,2.4,313.0
515.051390171,465,2.4,313.0
515.253256083,465,2.4,313.0
515.454385996,465,2.4,313.0
515.757232189,466,3.3,339.0
515.958033085,466,3.3,339.0
516.158542156,466,3.3,339.0
516.359095097,466,3.3,339.0
516.559551001,466,3.3,339.0
516.861183167,467,5.3,353.0
517.062283039,467,5.3,353.0
517.263265133,467,5.3,353.0
517.463865995,467,5.3,353.0
517.664489031,467,5.3,353.0
517.966035128,468,5.8,357.0
518.166895151,468,5.8,357.0
518.367940187,468,5.8,357.0
518.568434,468,5.8,357.0
518.768890142,468,5.8,357.0
519.070223093,469,3.9,359.0
519.270883083,469,3.9,359.0
519.471445084,469,3.9,359.0
519.671966076,469,3.9,359.0
519.872548103,469,3.9,359.0
520.174391985,470,2.2,352.0
520.374825001,470,2.2,352.0
520.575392008,470,2.2,352.0
520.77592206,470,2.2,352.0
520.976341009,470,2.2,352.0
521.277431011,471,0.9,332.0
521.478188992,471,0.9,332.0
521.679140091,471,0.9,332.0
521.879912138,471,0.9,332.0
522.081119061,471,0.9,332.0
522.382002115,472,1.9,42.0
522.582451105,472,1.9,42.0
522.782898188,472,1.9,42.0
522.9834342,472,1.9,42.0
523.183984041,472,1.9,42.0
523.485169172,473,4.4,26.0
523.685745001,473,4.4,26.0
523.886815071,473,4.4,26.0
524.08801198,473,4.4,26.0
524.289165974,473,4.4,26.0
524.590012074,474,3.8,27.0
524.790398121,474,3.8,27.0
524.99084115,474,3.8,27.0
525.191287041,474,3.8,27.0
525.392115116,474,3.8,27.0
525.694918156,475,3.2,47.0
525.897298098,475,3.2,47.0
526.097947121,475,3.2,47.0
526.298392057,475,3.2,47.0
526.498914003,475,3.2,47.0
526.799807072,476,3.9,29.0
527.00022912,476,3.9,29.0
527.200841188,476,3.9,29.0
527.401299,476,3.9,29.0
527.601853132,476,3.9,29.0
527.902712107,477,6.4,12.0
528.103227139,477,6.4,12.0
528.303758144,477,6.4,12.0
528.504472017,477,6.4,12.0
528.705404997,477,6.4,12.0
529.006366014,478,8.5,10.0
529.206907988,478,8.5,10.0
529.407416105,478,8.5,10.0
529.607880116,478,8.5,10.0
529.808379173,478,8.5,10.0
530.110200167,479,8.2,11.0
530.311308146,479,8.2,11.0
530.512127161,479,8.2,11.0
530.713707209,479,8.2,11.0
530.915205002,479,8.2,11.0
531.216927052,480,7.2,12.0
531.417610168,480,7.2,12.0
531.618232012,480,7.2,12.0
531.818986177,480,7.2,12.0
532.019669056,480,7.2,12.0
532.321141005,481,4.9,14.0
532.52168107,481,4.9,14.0
532.722648144,481,4.9,14.0
532.925004005,481,4.9,14.0
533.125465155,481,4.9,14.0
533.42645812,482,4.5,1.0
533.627047062,482,4.5,1.0
533.827694178,482,4.5,1.0
534.028227091,482,4.5,1.0
534.228728056,482,4.5,1.0
534.529971123,483,5.1,340.0
534.730571985,483,5.1,340.0
534.931088209,483,5.1,340.0
535.131618023,483,5.1,340.0
535.332165003,483,5.1,340.0
535.634685993,484,5.5,342.0
535.838931084,484,5.5,342.0
536.039420128,484,5.5,342.0
536.239907026,484,5.5,342.0
536.440484047,484,5.5,342.0
536.741535187,485,3.9,340.0
536.942072153,485,3.9,340.0
537.142711163,485,3.9,340.0
537.34394598,485,3.9,340.0
537.546555042,485,3.9,340.0
537.848044157,486,2.6,314.0
538.048852205,486,2.6,314.0
538.250007153,486,2.6,314.0
538.450692177,486,2.6,314.0
538.651452065,486,2.6,314.0
538.953318119,487,2.1,320.0
539.154916048,487,2.1,320.0
539.358750105,487,2.1,320.0
539.559389114,487,2.1,320.0
539.759955168,487,2.1,320.0
540.060839176,488,3.8,348.0
540.261408091,488,3.8,348.0
540.461997986,488,3.8,348.0
540.66281414,488,3.8,348.0
540.863406181,488,3.8,348.0
541.164591074,489,5.8,358.0
541.365298986,489,5.8,358.0
541.565783978,489,5.8,358.0
541.766272068,489,5.8,358.0
541.966799974,489,5.8,358.0
542.267848015,490,6.1,2.0
542.468302011,490,6.1,2.0
542.669530153,490,6.1,2.0
542.873108149,490,6.1,2.0
543.07537508,490,6.1,2.0
543.378322124,491,4.9,4.0
543.578822136,491,4.9,4.0
543.779237986,491,4.9,4.0
543.979566097,491,4.9,4.0
544.179996014,491,4.9,4.0
544.481100082,492,1.7,335.0
544.68169117,492,1.7,335.0
544.882205009,492,1.7,335.0
545.0829072,492,1.7,335.0
545.28442812,492,1.7,335.0
545.587994099,493,0.4,333.0
545.788752079,493,0.4,333.0
545.989180088,493,0.4,333.0
546.18958807,493,0.4,333.0
546.392690182,493,0.4,333.0
546.694012165,494,0.0,333.0
546.894571066,494,0.0,333.0
547.095335007,494,0.0,333.0
547.295888186,494,0.0,333.0
547.496441126,494,0.0,333.0
547.797613144,495,4.7,21.0
547.998056173,495,4.7,21.0
548.198500156,495,4.7,21.0
548.39893508,495,4.7,21.0
548.59939909,495,4.7,21.0
548.900225163,496,3.4,30.0
549.1007061,496,3.4,30.0
549.30124712,496,3.4,30.0
549.501842022,496,3.4,30.0
549.702326059,496,3.4,30.0
550.00329113,497,2.9,45.0
550.203826189,497,2.9,45.0
550.404397011,497,2.9,45.0
550.604880095,497,2.9,45.0
550.805409193,497,2.9,45.0
551.106572151,498,4.7,19.0
551.307486057,498,4.7,19.0
551.508139133,498,4.7,19.0
551.709158182,498,4.7,19.0
551.909796,498,4.7,19.0
552.211121082,499,7.5,9.0
552.411661148,499,7.5,9.0
552.612190008,499,7.5,9.0
552.812834024,499,7.5,9.0
553.013422012,499,7.5,9.0
553.315015078,500,8.5,9.0
553.516013145,500,8.5,9.0
553.716641188,500,8.5,9.0
553.917607069,500,8.5,9.0
554.118741035,500,8.5,9.0
554.420366049,501,8.5,10.0
554.620939016,501,8.5,10.0
554.821842194,501,8.5,10.0
555.022510052,501,8.5,10.0
555.223144054,501,8.5,10.0
555.524597168,502,7.5,13.0
555.725106001,502,7.5,13.0
555.925661087,502,7.5,13.0
556.126378059,502,7.5,13.0
556.326858044,502,7.5,13.0
556.627650023,503,6.0,14.0
556.828056097,503,6.0,14.0
557.028460026,503,6.0,14.0
557.228929043,503,6.0,14.0
557.429455042,503,6.0,14.0
557.731713057,504,4.8,14.0
557.9321661,504,4.8,14.0
558.133426189,504,4.8,14.0
558.334523201,504,4.8,14.0
558.53511405,504,4.8,14.0
558.83675909,505,5.4,338.0
559.037403107,505,5.4,338.0
559.237898111,505,5.4,338.0
559.438402176,505,5.4,338.0
559.638894081,505,5.4,338.0
559.940031052,506,5.6,336.0
560.140838146,506,5.6,336.0
560.341466188,506,5.6,336.0
560.541917086,506,5.6,336.0
560.742372036,506,5.6,336.0
561.044054031,507,4.2,332.0
561.245193005,507,4.2,332.0
561.445815086,507,4.2,332.0
561.6463871,507,4.2,332.0
561.847396135,507,4.2,332.0
562.149564981,508,2.8,311.0
562.350761175,508,2.8,311.0
562.552084208,508,2.8,311.0
562.75309515,508,2.8,311.0
562.953800201,508,2.8,311.0
563.25496316,509,2.6,327.0
563.455617189,509,2.6,327.0
563.656310081,509,2.6,327.0
563.857186079,509,2.6,327.0
564.057744026,509,2.6,327.0
564.358690977,510,5.0,353.0
564.559158087,510,5.0,353.0
564.759663105,510,5.0,353.0
564.960204124,510,5.0,353.0
565.160716057,510,5.0,353.0
565.461677074,511,6.3,359.0
565.662275076,511,6.3,359.0
565.862900019,511,6.3,359.0
566.063425064,511,6.3,359.0
566.263993979,511,6.3,359.0
566.564855099,512,6.1,358.0
566.765348196,512,6.1,358.0
566.965875149,512,6.1,358.0
567.166171074,512,6.1,358.0
567.366700172,512,6.1,358.0
567.668023109,513,5.1,0.0
567.868846178,513,5.1,0.0
568.069576025,513,5.1,0.0
568.270302057,513,5.1,0.0
568.470759153,513,5.1,0.0
568.771739006,514,3.6,355.0
568.972189188,514,3.6,355.0
569.172628164,514,3.6,355.0
569.373121023,514,3.6,355.0
569.573541164,514,3.6,355.0
569.875266075,515,2.2,337.0
570.075956106,515,2.2,337.0
570.276508093,515,2.2,337.0
570.477070093,515,2.2,337.0
570.6780231,515,2.2,337.0
570.979504108,516,3.3,26.0
571.179990053,516,3.3,26.0
571.380596161,516,3.3,26.0
571.58102417,516,3.3,26.0
571.781537056,516,3.3,26.0
572.083410025,517,4.3,22.0
572.284440994,517,4.3,22.0
572.484915972,517,4.3,22.0
572.685595036,517,4.3,22.0
572.886195183,517,4.3,22.0
573.187177181,518,3.1,35.0
573.387629032,518,3.1,35.0
573.588102102,518,3.1,35.0
573.788614035,518,3.1,35.0
573.989090204,518,3.1,35.0
574.290028095,519,3.1,45.0
