time,num,w_s,w_a
1728971297.09,493,0.0,324.0
1728971297.29,493,0.0,324.0
1728971297.49,493,0.0,324.0
1728971297.69,494,0.0,324.0
1728971297.89,494,0.0,324.0
1728971298.1,494,0.0,324.0
1728971298.3,494,0.0,324.0
1728971298.5,494,0.0,324.0
1728971298.7,495,2.8,28.0
1728971298.9,495,2.8,28.0
1728971299.1,495,2.8,28.0
1728971299.3,495,2.8,28.0
1728971299.5,495,2.8,28.0
1728971299.7,496,2.9,39.0
1728971299.9,496,2.9,39.0
1728971300.1,496,2.9,39.0
1728971300.3,496,2.9,39.0
1728971300.5,496,2.9,39.0
1728971300.71,497,3.6,39.0
1728971300.91,497,3.6,39.0
1728971301.11,497,3.6,39.0
1728971301.31,497,3.6,39.0
1728971301.51,497,3.6,39.0
1728971301.71,498,4.2,42.0
1728971301.91,498,4.2,42.0
1728971302.11,498,4.2,42.0
1728971302.31,498,4.2,42.0
1728971302.51,498,4.2,42.0
1728971302.71,499,3.8,43.0
1728971302.91,499,3.8,43.0
1728971303.11,499,3.8,43.0
1728971303.31,499,3.8,43.0
1728971303.51,499,3.8,43.0
1728971303.71,500,3.7,47.0
1728971303.91,500,3.7,47.0
1728971304.12,500,3.7,47.0
1728971304.32,500,3.7,47.0
1728971304.52,500,3.7,47.0
1728971304.72,501,3.3,66.0
1728971304.92,501,3.3,66.0
1728971305.12,501,3.3,66.0
1728971305.32,501,3.3,66.0
1728971305.52,501,3.3,66.0
1728971305.72,502,4.4,58.0
1728971305.92,502,4.4,58.0
1728971306.12,502,4.4,58.0
1728971306.32,502,4.4,58.0
1728971306.52,502,4.4,58.0
1728971306.72,503,5.1,41.0
1728971306.92,503,5.1,41.0
1728971307.12,503,5.1,41.0
1728971307.33,503,5.1,41.0
1728971307.53,503,5.1,41.0
1728971307.73,504,4.6,41.0
1728971307.93,504,4.6,41.0
1728971308.13,504,4.6,41.0
1728971308.33,504,4.6,41.0
1728971308.53,504,4.6,41.0
1728971308.73,505,3.8,39.0
1728971308.93,505,3.8,39.0
1728971309.13,505,3.8,39.0
1728971309.33,505,3.8,39.0
1728971309.53,505,3.8,39.0
1728971309.73,506,4.2,19.0
1728971309.93,506,4.2,19.0
1728971310.13,506,4.2,19.0
1728971310.34,506,4.2,19.0
1728971310.54,506,4.2,19.0
1728971310.74,507,4.7,10.0
1728971310.94,507,4.7,10.0
1728971311.14,507,4.7,10.0
1728971311.34,507,4.7,10.0
1728971311.54,507,4.7,10.0
1728971311.74,508,4.4,1.0
1728971311.94,508,4.4,1.0
1728971312.14,508,4.4,1.0
1728971312.34,508,4.4,1.0
1728971312.54,508,4.4,1.0
1728971312.74,509,4.4,358.0
1728971312.94,509,4.4,358.0
1728971313.14,509,4.4,358.0
1728971313.34,509,4.4,358.0
1728971313.54,509,4.4,358.0
1728971313.74,510,4.5,355.0
1728971313.94,510,4.5,355.0
1728971314.14,510,4.5,355.0
1728971314.35,510,4.5,355.0
1728971314.55,510,4.5,355.0
1728971314.75,511,4.8,352.0
1728971314.95,511,4.8,352.0
1728971315.15,511,4.8,352.0
1728971315.35,511,4.8,352.0
1728971315.55,511,4.8,352.0
1728971315.75,512,3.8,358.0
1728971315.95,512,3.8,358.0
1728971316.15,512,3.8,358.0
1728971316.35,512,3.8,358.0
1728971316.55,512,3.8,358.0
1728971316.75,513,2.3,352.0
1728971316.95,513,2.3,352.0
1728971317.15,513,2.3,352.0
1728971317.35,513,2.3,352.0
1728971317.55,513,2.3,352.0
1728971317.76,514,0.0,347.0
1728971317.96,514,0.0,347.0
1728971318.16,514,0.0,347.0
1728971318.36,514,0.0,347.0
1728971318.56,514,0.0,347.0
1728971318.76,515,0.0,347.0
1728971318.96,515,0.0,347.0
1728971319.16,515,0.0,347.0
1728971319.36,515,0.0,347.0
1728971319.56,515,0.0,347.0
1728971319.76,516,0.0,347.0
1728971319.96,516,0.0,347.0
1728971320.16,516,0.0,347.0
1728971320.36,516,0.0,347.0
1728971320.56,516,0.0,347.0
1728971320.77,517,0.8,308.0
1728971320.97,517,0.8,308.0
1728971321.17,517,0.8,308.0
1728971321.37,517,0.8,308.0
1728971321.57,517,0.8,308.0
1728971321.77,518,1.6,316.0
1728971321.97,518,1.6,316.0
1728971322.17,518,1.6,316.0
1728971322.37,518,1.6,316.0
1728971322.57,518,1.6,316.0
1728971322.77,519,1.7,314.0
1728971322.97,519,1.7,314.0
1728971323.17,519,1.7,314.0
1728971323.37,519,1.7,314.0
1728971323.57,519,1.7,314.0
1728971323.77,520,1.5,315.0
1728971323.97,520,1.5,315.0
1728971324.17,520,1.5,315.0
1728971324.38,520,1.5,315.0
1728971324.58,520,1.5,315.0
1728971324.78,521,1.7,312.0
1728971324.98,521,1.7,312.0
1728971325.18,521,1.7,312.0
1728971325.38,521,1.7,312.0
1728971325.58,521,1.7,312.0
1728971325.78,522,1.6,313.0
1728971325.98,522,1.6,313.0
1728971326.18,522,1.6,313.0
1728971326.38,522,1.6,313.0
1728971326.58,522,1.6,313.0
1728971326.78,523,1.6,322.0
1728971326.98,523,1.6,322.0
1728971327.18,523,1.6,322.0
1728971327.38,523,1.6,322.0
1728971327.58,523,1.6,322.0
1728971327.78,524,1.4,329.0
1728971327.98,524,1.4,329.0
1728971328.19,524,1.4,329.0
1728971328.39,524,1.4,329.0
1728971328.59,524,1.4,329.0
1728971328.79,525,0.8,325.0
1728971328.99,525,0.8,325.0
1728971329.19,525,0.8,325.0
1728971329.39,525,0.8,325.0
1728971329.59,525,0.8,325.0
1728971329.79,526,0.8,324.0
1728971329.99,526,0.8,324.0
1728971330.19,526,0.8,324.0
1728971330.39,526,0.8,324.0
1728971330.59,526,0.8,324.0
1728971330.8,527,1.5,326.0
1728971331.0,527,1.5,326.0
1728971331.2,527,1.5,326.0
1728971331.4,527,1.5,326.0
1728971331.6,527,1.5,326.0
1728971331.8,528,0.8,325.0
1728971332.0,528,0.8,325.0
1728971332.2,528,0.8,325.0
1728971332.4,528,0.8,325.0
1728971332.6,528,0.8,325.0
1728971332.8,529,1.5,333.0
1728971333.0,529,1.5,333.0
1728971333.2,529,1.5,333.0
1728971333.4,529,1.5,333.0
1728971333.6,529,1.5,333.0
1728971333.8,530,1.7,337.0
1728971334.01,530,1.7,337.0
1728971334.21,530,1.7,337.0
1728971334.41,530,1.7,337.0
1728971334.61,530,1.7,337.0
1728971334.81,531,1.5,340.0
1728971335.01,531,1.5,340.0
1728971335.21,531,1.5,340.0
1728971335.41,531,1.5,340.0
1728971335.61,531,1.5,340.0
1728971335.81,532,1.5,345.0
1728971336.01,532,1.5,345.0
1728971336.21,532,1.5,345.0
1728971336.41,532,1.5,345.0
1728971336.61,532,1.5,345.0
1728971336.81,533,1.5,344.0
1728971337.01,533,1.5,344.0
1728971337.21,533,1.5,344.0
1728971337.41,533,1.5,344.0
1728971337.61,533,1.5,344.0
1728971337.82,534,1.8,355.0
1728971338.02,534,1.8,355.0
1728971338.22,534,1.8,355.0
1728971338.42,534,1.8,355.0
1728971338.62,534,1.8,355.0
1728971338.82,535,0.0,357.0
1728971339.02,535,0.0,357.0
1728971339.22,535,0.0,357.0
1728971339.42,535,0.0,357.0
1728971339.62,535,0.0,357.0
1728971339.82,536,0.0,357.0
1728971340.02,536,0.0,357.0
1728971340.22,536,0.0,357.0
1728971340.42,536,0.0,357.0
1728971340.62,536,0.0,357.0
1728971340.82,537,0.9,5.0
1728971341.02,537,0.9,5.0
1728971341.22,537,0.9,5.0
1728971341.43,537,0.9,5.0
1728971341.63,537,0.9,5.0
1728971341.83,538,1.7,20.0
1728971342.03,538,1.7,20.0
1728971342.23,538,1.7,20.0
1728971342.43,538,1.7,20.0
1728971342.63,538,1.7,20.0
1728971342.83,539,1.9,26.0
1728971343.03,539,1.9,26.0
1728971343.23,539,1.9,26.0
1728971343.43,539,1.9,26.0
1728971343.63,539,1.9,26.0
1728971343.83,540,1.9,35.0
1728971344.03,540,1.9,35.0
1728971344.23,540,1.9,35.0
1728971344.44,540,1.9,35.0
1728971344.64,540,1.9,35.0
1728971344.84,541,1.5,40.0
1728971345.04,541,1.5,40.0
1728971345.24,541,1.5,40.0
1728971345.44,541,1.5,40.0
1728971345.64,541,1.5,40.0
1728971345.84,542,1.4,32.0
1728971346.04,542,1.4,32.0
1728971346.24,542,1.4,32.0
1728971346.44,542,1.4,32.0
1728971346.64,542,1.4,32.0
1728971346.84,543,0.0,32.0
1728971347.04,543,0.0,32.0
1728971347.25,543,0.0,32.0
1728971347.45,543,0.0,32.0
1728971347.65,543,0.0,32.0
1728971347.85,544,0.0,32.0
1728971348.05,544,0.0,32.0
1728971348.25,544,0.0,32.0
1728971348.45,544,0.0,32.0
1728971348.65,544,0.0,32.0
1728971348.85,545,1.6,358.0
1728971349.05,545,1.6,358.0
1728971349.25,545,1.6,358.0
1728971349.45,545,1.6,358.0
1728971349.65,545,1.6,358.0
1728971349.85,546,0.8,347.0
1728971350.06,546,0.8,347.0
1728971350.26,546,0.8,347.0
1728971350.46,546,0.8,347.0
1728971350.66,546,0.8,347.0
1728971350.86,547,0.0,342.0
1728971351.06,547,0.0,342.0
1728971351.26,547,0.0,342.0
1728971351.46,547,0.0,342.0
1728971351.66,547,0.0,342.0
1728971351.86,548,0.0,342.0
1728971352.06,548,0.0,342.0
1728971352.26,548,0.0,342.0
1728971352.46,548,0.0,342.0
1728971352.67,548,0.0,342.0
1728971352.87,549,0.8,333.0
1728971353.07,549,0.8,333.0
1728971353.27,549,0.8,333.0
1728971353.47,549,0.8,333.0
1728971353.67,549,0.8,333.0
1728971353.87,550,0.0,327.0
1728971354.07,550,0.0,327.0
1728971354.27,550,0.0,327.0
1728971354.47,550,0.0,327.0
1728971354.67,550,0.0,327.0
1728971354.87,551,0.0,327.0
1728971355.07,551,0.0,327.0
1728971355.27,551,0.0,327.0
1728971355.47,551,0.0,327.0
1728971355.67,551,0.0,327.0
1728971355.88,552,0.0,327.0
1728971356.08,552,0.0,327.0
1728971356.28,552,0.0,327.0
1728971356.48,552,0.0,327.0
1728971356.68,552,0.0,327.0
1728971356.88,553,0.0,327.0
1728971357.08,553,0.0,327.0
1728971357.28,553,0.0,327.0
1728971357.48,553,0.0,327.0
1728971357.68,553,0.0,327.0
1728971357.88,554,0.0,327.0
1728971358.08,554,0.0,327.0
1728971358.28,554,0.0,327.0
1728971358.48,554,0.0,327.0
1728971358.68,554,0.0,327.0
1728971358.88,555,0.0,327.0
1728971359.09,555,0.0,327.0
1728971359.29,555,0.0,327.0
