time,num,w_s,w_a
1728971315.53,493,3.5,319.0
1728971315.73,493,3.5,319.0
1728971315.93,493,3.5,319.0
1728971316.13,494,3.4,323.0
1728971316.33,494,3.4,323.0
1728971316.53,494,3.4,323.0
1728971316.73,494,3.4,323.0
1728971316.93,494,3.4,323.0
1728971317.13,495,4.0,334.0
1728971317.33,495,4.0,334.0
1728971317.53,495,4.0,334.0
1728971317.73,495,4.0,334.0
1728971317.93,495,4.0,334.0
1728971318.13,496,4.2,331.0
1728971318.33,496,4.2,331.0
1728971318.54,496,4.2,331.0
1728971318.74,496,4.2,331.0
1728971318.94,496,4.2,331.0
1728971319.14,497,3.1,299.0
1728971319.34,497,3.1,299.0
1728971319.54,497,3.1,299.0
1728971319.74,497,3.1,299.0
1728971319.94,497,3.1,299.0
1728971320.14,498,3.0,284.0
1728971320.34,498,3.0,284.0
1728971320.54,498,3.0,284.0
1728971320.74,498,3.0,284.0
1728971320.94,498,3.0,284.0
1728971321.14,499,3.8,223.0
1728971321.34,499,3.8,223.0
1728971321.54,499,3.8,223.0
1728971321.74,499,3.8,223.0
1728971321.95,499,3.8,223.0
1728971322.15,500,6.4,190.0
1728971322.35,500,6.4,190.0
1728971322.55,500,6.4,190.0
1728971322.75,500,6.4,190.0
1728971322.95,500,6.4,190.0
1728971323.15,501,6.4,148.0
1728971323.35,501,6.4,148.0
1728971323.55,501,6.4,148.0
1728971323.75,501,6.4,148.0
1728971323.95,501,6.4,148.0
1728971324.15,502,6.1,86.0
1728971324.35,502,6.1,86.0
1728971324.55,502,6.1,86.0
1728971324.76,502,6.1,86.0
1728971324.96,502,6.1,86.0
1728971325.16,503,6.5,72.0
1728971325.36,503,6.5,72.0
1728971325.56,503,6.5,72.0
1728971325.76,503,6.5,72.0
1728971325.96,503,6.5,72.0
1728971326.16,504,7.6,48.0
1728971326.36,504,7.6,48.0
1728971326.56,504,7.6,48.0
1728971326.76,504,7.6,48.0
1728971326.96,504,7.6,48.0
1728971327.16,505,9.1,37.0
1728971327.36,505,9.1,37.0
1728971327.56,505,9.1,37.0
1728971327.76,505,9.1,37.0
1728971327.96,505,9.1,37.0
1728971328.17,506,8.8,37.0
1728971328.37,506,8.8,37.0
1728971328.57,506,8.8,37.0
1728971328.77,506,8.8,37.0
1728971328.97,506,8.8,37.0
1728971329.17,507,5.3,59.0
1728971329.37,507,5.3,59.0
1728971329.57,507,5.3,59.0
1728971329.77,507,5.3,59.0
1728971329.97,507,5.3,59.0
1728971330.17,508,5.7,47.0
1728971330.37,508,5.7,47.0
1728971330.57,508,5.7,47.0
1728971330.77,508,5.7,47.0
1728971330.97,508,5.7,47.0
1728971331.18,509,6.8,29.0
1728971331.38,509,6.8,29.0
1728971331.58,509,6.8,29.0
1728971331.78,509,6.8,29.0
1728971331.98,509,6.8,29.0
1728971332.18,510,8.3,17.0
1728971332.38,510,8.3,17.0
1728971332.58,510,8.3,17.0
1728971332.78,510,8.3,17.0
1728971332.98,510,8.3,17.0
1728971333.18,511,13.7,13.0
1728971333.38,511,13.7,13.0
1728971333.59,511,13.7,13.0
1728971333.79,511,13.7,13.0
1728971333.99,511,13.7,13.0
1728971334.19,512,10.2,22.0
1728971334.39,512,10.2,22.0
1728971334.59,512,10.2,22.0
1728971334.79,512,10.2,22.0
1728971334.99,512,10.2,22.0
1728971335.19,513,9.6,25.0
1728971335.39,513,9.6,25.0
1728971335.59,513,9.6,25.0
1728971335.79,513,9.6,25.0
1728971336.0,513,9.6,25.0
1728971336.2,514,7.7,33.0
1728971336.4,514,7.7,33.0
1728971336.6,514,7.7,33.0
1728971336.8,514,7.7,33.0
1728971337.0,514,7.7,33.0
1728971337.2,515,6.1,34.0
1728971337.4,515,6.1,34.0
1728971337.6,515,6.1,34.0
1728971337.8,515,6.1,34.0
1728971338.0,515,6.1,34.0
1728971338.2,516,4.1,36.0
1728971338.4,516,4.1,36.0
1728971338.61,516,4.1,36.0
1728971338.81,516,4.1,36.0
1728971339.01,516,4.1,36.0
1728971339.21,517,2.2,38.0
1728971339.41,517,2.2,38.0
1728971339.61,517,2.2,38.0
1728971339.81,517,2.2,38.0
1728971340.01,517,2.2,38.0
1728971340.21,518,1.8,46.0
1728971340.41,518,1.8,46.0
1728971340.61,518,1.8,46.0
1728971340.81,518,1.8,46.0
1728971341.01,518,1.8,46.0
1728971341.22,519,1.8,26.0
1728971341.42,519,1.8,26.0
1728971341.62,519,1.8,26.0
1728971341.82,519,1.8,26.0
1728971342.02,519,1.8,26.0
1728971342.22,520,3.3,334.0
1728971342.42,520,3.3,334.0
1728971342.62,520,3.3,334.0
1728971342.82,520,3.3,334.0
1728971343.02,520,3.3,334.0
1728971343.22,521,6.1,326.0
1728971343.43,521,6.1,326.0
1728971343.63,521,6.1,326.0
1728971343.83,521,6.1,326.0
1728971344.03,521,6.1,326.0
1728971344.23,522,6.1,323.0
1728971344.43,522,6.1,323.0
1728971344.63,522,6.1,323.0
1728971344.83,522,6.1,323.0
1728971345.03,522,6.1,323.0
1728971345.23,523,5.3,320.0
1728971345.43,523,5.3,320.0
1728971345.63,523,5.3,320.0
1728971345.83,523,5.3,320.0
1728971346.03,523,5.3,320.0
1728971346.24,524,4.9,319.0
1728971346.44,524,4.9,319.0
1728971346.64,524,4.9,319.0
1728971346.84,524,4.9,319.0
1728971347.04,524,4.9,319.0
1728971347.24,525,4.8,321.0
1728971347.44,525,4.8,321.0
1728971347.64,525,4.8,321.0
1728971347.84,525,4.8,321.0
1728971348.04,525,4.8,321.0
1728971348.24,526,4.0,320.0
1728971348.44,526,4.0,320.0
1728971348.64,526,4.0,320.0
1728971348.84,526,4.0,320.0
1728971349.04,526,4.0,320.0
1728971349.25,527,3.9,293.0
1728971349.45,527,3.9,293.0
1728971349.65,527,3.9,293.0
1728971349.85,527,3.9,293.0
1728971350.05,527,3.9,293.0
1728971350.25,528,3.6,293.0
1728971350.45,528,3.6,293.0
1728971350.65,528,3.6,293.0
1728971350.85,528,3.6,293.0
1728971351.05,528,3.6,293.0
1728971351.25,529,3.2,250.0
1728971351.45,529,3.2,250.0
1728971351.65,529,3.2,250.0
1728971351.86,529,3.2,250.0
1728971352.06,529,3.2,250.0
1728971352.26,530,5.0,194.0
1728971352.46,530,5.0,194.0
1728971352.66,530,5.0,194.0
1728971352.86,530,5.0,194.0
1728971353.06,530,5.0,194.0
1728971353.26,531,4.9,145.0
1728971353.46,531,4.9,145.0
1728971353.66,531,4.9,145.0
1728971353.86,531,4.9,145.0
1728971354.06,531,4.9,145.0
1728971354.26,532,5.7,71.0
1728971354.46,532,5.7,71.0
1728971354.66,532,5.7,71.0
1728971354.86,532,5.7,71.0
1728971355.06,532,5.7,71.0
1728971355.26,533,6.1,61.0
1728971355.47,533,6.1,61.0
1728971355.67,533,6.1,61.0
1728971355.87,533,6.1,61.0
1728971356.07,533,6.1,61.0
1728971356.27,534,8.2,39.0
1728971356.47,534,8.2,39.0
1728971356.67,534,8.2,39.0
1728971356.87,534,8.2,39.0
1728971357.07,534,8.2,39.0
1728971357.27,535,7.5,42.0
1728971357.47,535,7.5,42.0
1728971357.67,535,7.5,42.0
1728971357.87,535,7.5,42.0
1728971358.07,535,7.5,42.0
1728971358.27,536,5.8,48.0
1728971358.47,536,5.8,48.0
1728971358.68,536,5.8,48.0
1728971358.88,536,5.8,48.0
1728971359.08,536,5.8,48.0
1728971359.28,537,5.6,47.0
1728971359.48,537,5.6,47.0
1728971359.68,537,5.6,47.0
1728971359.88,537,5.6,47.0
1728971360.08,537,5.6,47.0
1728971360.28,538,5.1,49.0
1728971360.48,538,5.1,49.0
1728971360.68,538,5.1,49.0
1728971360.88,538,5.1,49.0
1728971361.08,538,5.1,49.0
1728971361.28,539,6.8,26.0
1728971361.48,539,6.8,26.0
1728971361.68,539,6.8,26.0
1728971361.89,539,6.8,26.0
1728971362.09,539,6.8,26.0
1728971362.29,540,9.5,25.0
1728971362.49,540,9.5,25.0
1728971362.7,540,9.5,25.0
1728971362.9,540,9.5,25.0
1728971363.1,540,9.5,25.0
1728971363.3,541,12.2,21.0
1728971363.5,541,12.2,21.0
1728971363.7,541,12.2,21.0
1728971363.9,541,12.2,21.0
1728971364.1,541,12.2,21.0
1728971364.3,542,12.7,21.0
1728971364.5,542,12.7,21.0
1728971364.7,542,12.7,21.0
1728971364.91,542,12.7,21.0
1728971365.11,542,12.7,21.0
1728971365.31,543,11.9,23.0
1728971365.51,543,11.9,23.0
1728971365.71,543,11.9,23.0
1728971365.91,543,11.9,23.0
1728971366.11,543,11.9,23.0
1728971366.31,544,10.0,26.0
1728971366.51,544,10.0,26.0
1728971366.71,544,10.0,26.0
1728971366.91,544,10.0,26.0
1728971367.11,544,10.0,26.0
1728971367.31,545,7.2,35.0
1728971367.51,545,7.2,35.0
1728971367.71,545,7.2,35.0
1728971367.91,545,7.2,35.0
1728971368.11,545,7.2,35.0
1728971368.32,546,6.2,37.0
1728971368.52,546,6.2,37.0
1728971368.72,546,6.2,37.0
1728971368.92,546,6.2,37.0
1728971369.12,546,6.2,37.0
1728971369.32,547,4.5,41.0
1728971369.52,547,4.5,41.0
1728971369.72,547,4.5,41.0
1728971369.92,547,4.5,41.0
1728971370.12,547,4.5,41.0
1728971370.32,548,3.7,47.0
1728971370.52,548,3.7,47.0
1728971370.72,548,3.7,47.0
1728971370.92,548,3.7,47.0
1728971371.12,548,3.7,47.0
1728971371.32,549,2.5,357.0
1728971371.52,549,2.5,357.0
1728971371.72,549,2.5,357.0
1728971371.92,549,2.5,357.0
1728971372.12,549,2.5,357.0
1728971372.33,550,4.4,330.0
1728971372.53,550,4.4,330.0
1728971372.73,550,4.4,330.0
1728971372.93,550,4.4,330.0
1728971373.13,550,4.4,330.0
1728971373.33,551,5.1,318.0
1728971373.53,551,5.1,318.0
1728971373.73,551,5.1,318.0
1728971373.93,551,5.1,318.0
1728971374.13,551,5.1,318.0
1728971374.33,552,5.2,319.0
1728971374.53,552,5.2,319.0
1728971374.73,552,5.2,319.0
1728971374.93,552,5.2,319.0
1728971375.13,552,5.2,319.0
1728971375.33,553,5.5,324.0
1728971375.53,553,5.5,324.0
1728971375.74,553,5.5,324.0
1728971375.94,553,5.5,324.0
1728971376.14,553,5.5,324.0
1728971376.34,554,3.7,334.0
1728971376.54,554,3.7,334.0
1728971376.74,554,3.7,334.0
1728971376.94,554,3.7,334.0
1728971377.14,554,3.7,334.0
1728971377.34,555,2.1,310.0
1728971377.54,555,2.1,310.0
1728971377.74,555,2.1,310.0
1728971377.94,555,2.1,310.0
1728971378.14,555,2.1,310.0
1728971378.34,556,4.6,215.0
1728971378.54,556,4.6,215.0
1728971378.74,556,4.6,215.0
1728971378.95,556,4.6,215.0
1728971379.15,556,4.6,215.0
1728971379.35,557,9.5,203.0
1728971379.55,557,9.5,203.0
1728971379.75,557,9.5,203.0
1728971379.95,557,9.5,203.0
1728971380.15,557,9.5,203.0
1728971380.35,558,9.9,204.0
1728971380.55,558,9.9,204.0
1728971380.75,558,9.9,204.0
1728971380.95,558,9.9,204.0
1728971381.15,558,9.9,204.0
1728971381.35,559,9.5,206.0
1728971381.55,559,9.5,206.0
1728971381.75,559,9.5,206.0
1728971381.95,559,9.5,206.0
1728971382.16,559,9.5,206.0
1728971382.36,560,8.6,208.0
1728971382.56,560,8.6,208.0
1728971382.76,560,8.6,208.0
1728971382.96,560,8.6,208.0
1728971383.16,560,8.6,208.0
1728971383.36,561,8.2,206.0
1728971383.56,561,8.2,206.0
1728971383.76,561,8.2,206.0
1728971383.96,561,8.2,206.0
1728971384.16,561,8.2,206.0
1728971384.36,562,8.1,208.0
1728971384.56,562,8.1,208.0
1728971384.76,562,8.1,208.0
1728971384.96,562,8.1,208.0
1728971385.16,562,8.1,208.0
1728971385.36,563,8.3,208.0
1728971385.57,563,8.3,208.0
1728971385.77,563,8.3,208.0
1728971385.97,563,8.3,208.0
1728971386.17,563,8.3,208.0
1728971386.37,564,7.9,209.0
1728971386.57,564,7.9,209.0
1728971386.77,564,7.9,209.0
1728971386.97,564,7.9,209.0
1728971387.17,564,7.9,209.0
1728971387.37,565,8.0,209.0
1728971387.57,565,8.0,209.0
1728971387.77,565,8.0,209.0
1728971387.97,565,8.0,209.0
1728971388.17,565,8.0,209.0
1728971388.38,566,7.5,211.0
1728971388.58,566,7.5,211.0
1728971388.78,566,7.5,211.0
1728971388.98,566,7.5,211.0
1728971389.18,566,7.5,211.0
1728971389.38,567,7.3,211.0
1728971389.58,567,7.3,211.0
1728971389.78,567,7.3,211.0
1728971389.98,567,7.3,211.0
1728971390.18,567,7.3,211.0
1728971390.38,568,7.8,210.0
1728971390.58,568,7.8,210.0
1728971390.79,568,7.8,210.0
1728971390.99,568,7.8,210.0
1728971391.19,568,7.8,210.0
1728971391.39,569,7.9,209.0
1728971391.59,569,7.9,209.0
1728971391.79,569,7.9,209.0
1728971391.99,569,7.9,209.0
1728971392.19,569,7.9,209.0
1728971392.39,570,7.6,210.0
1728971392.59,570,7.6,210.0
1728971392.79,570,7.6,210.0
1728971392.99,570,7.6,210.0
1728971393.19,570,7.6,210.0
1728971393.4,571,8.2,208.0
1728971393.6,571,8.2,208.0
1728971393.8,571,8.2,208.0
1728971394.0,571,8.2,208.0
1728971394.2,571,8.2,208.0
1728971394.4,572,8.4,208.0
1728971394.6,572,8.4,208.0
1728971394.8,572,8.4,208.0
1728971395.0,572,8.4,208.0
1728971395.2,572,8.4,208.0
1728971395.4,573,8.1,209.0
1728971395.6,573,8.1,209.0
1728971395.8,573,8.1,209.0
1728971396.0,573,8.1,209.0
1728971396.2,573,8.1,209.0
1728971396.41,574,7.7,211.0
1728971396.61,574,7.7,211.0
1728971396.81,574,7.7,211.0
1728971397.01,574,7.7,211.0
1728971397.21,574,7.7,211.0
1728971397.41,575,7.8,210.0
1728971397.61,575,7.8,210.0
1728971397.81,575,7.8,210.0
1728971398.01,575,7.8,210.0
1728971398.21,575,7.8,210.0
1728971398.41,576,8.3,211.0
1728971398.61,576,8.3,211.0
1728971398.81,576,8.3,211.0
1728971399.01,576,8.3,211.0
1728971399.22,576,8.3,211.0
1728971399.42,577,8.3,211.0
1728971399.62,577,8.3,211.0
1728971399.82,577,8.3,211.0
1728971400.02,577,8.3,211.0
1728971400.22,577,8.3,211.0
1728971400.43,578,8.0,212.0
1728971400.63,578,8.0,212.0
1728971400.83,578,8.0,212.0
1728971401.03,578,8.0,212.0
1728971401.23,578,8.0,212.0
1728971401.43,579,7.0,212.0
1728971401.63,579,7.0,212.0
1728971401.83,579,7.0,212.0
1728971402.03,579,7.0,212.0
1728971402.23,579,7.0,212.0
1728971402.43,580,6.8,211.0
1728971402.63,580,6.8,211.0
1728971402.83,580,6.8,211.0
1728971403.04,580,6.8,211.0
1728971403.24,580,6.8,211.0
1728971403.44,581,7.5,204.0
1728971403.64,581,7.5,204.0
1728971403.84,581,7.5,204.0
1728971404.04,581,7.5,204.0
1728971404.24,581,7.5,204.0
1728971404.44,582,7.0,206.0
1728971404.64,582,7.0,206.0
1728971404.84,582,7.0,206.0
1728971405.04,582,7.0,206.0
1728971405.24,582,7.0,206.0
1728971405.45,583,6.2,210.0
1728971405.65,583,6.2,210.0
1728971405.85,583,6.2,210.0
1728971406.05,583,6.2,210.0
1728971406.25,583,6.2,210.0
1728971406.45,584,6.3,209.0
1728971406.65,584,6.3,209.0
1728971406.85,584,6.3,209.0
1728971407.05,584,6.3,209.0
1728971407.25,584,6.3,209.0
1728971407.45,585,6.3,209.0
1728971407.65,585,6.3,209.0
1728971407.85,585,6.3,209.0
1728971408.05,585,6.3,209.0
1728971408.26,585,6.3,209.0
1728971408.46,586,6.2,211.0
1728971408.66,586,6.2,211.0
1728971408.86,586,6.2,211.0
1728971409.06,586,6.2,211.0
1728971409.26,586,6.2,211.0
1728971409.46,587,6.6,209.0
1728971409.66,587,6.6,209.0
1728971409.86,587,6.6,209.0
1728971410.06,587,6.6,209.0
1728971410.26,587,6.6,209.0
1728971410.46,588,6.2,210.0
1728971410.66,588,6.2,210.0
1728971410.86,588,6.2,210.0
1728971411.06,588,6.2,210.0
1728971411.26,588,6.2,210.0
1728971411.47,589,6.9,206.0
1728971411.67,589,6.9,206.0
1728971411.87,589,6.9,206.0
1728971412.07,589,6.9,206.0
1728971412.27,589,6.9,206.0
1728971412.47,590,6.4,207.0
1728971412.67,590,6.4,207.0
1728971412.87,590,6.4,207.0
1728971413.07,590,6.4,207.0
1728971413.27,590,6.4,207.0
1728971413.47,591,6.2,208.0
1728971413.67,591,6.2,208.0
1728971413.87,591,6.2,208.0
1728971414.07,591,6.2,208.0
1728971414.27,591,6.2,208.0
1728971414.48,592,7.1,206.0
1728971414.68,592,7.1,206.0
1728971414.88,592,7.1,206.0
1728971415.08,592,7.1,206.0
1728971415.28,592,7.1,206.0
1728971415.48,593,6.0,208.0
1728971415.68,593,6.0,208.0
1728971415.88,593,6.0,208.0
1728971416.08,593,6.0,208.0
1728971416.28,593,6.0,208.0
1728971416.48,594,5.7,212.0
1728971416.68,594,5.7,212.0
1728971416.88,594,5.7,212.0
1728971417.08,594,5.7,212.0
1728971417.28,594,5.7,212.0
1728971417.48,595,5.5,211.0
1728971417.69,595,5.5,211.0
1728971417.89,595,5.5,211.0
1728971418.09,595,5.5,211.0
1728971418.29,595,5.5,211.0
1728971418.49,596,5.2,211.0
1728971418.69,596,5.2,211.0
1728971418.89,596,5.2,211.0
1728971419.09,596,5.2,211.0
1728971419.29,596,5.2,211.0
1728971419.49,597,4.8,208.0
1728971419.69,597,4.8,208.0
1728971419.89,597,4.8,208.0
1728971420.09,597,4.8,208.0
1728971420.29,597,4.8,208.0
1728971420.49,598,4.0,209.0
1728971420.69,598,4.0,209.0
1728971420.89,598,4.0,209.0
1728971421.09,598,4.0,209.0
1728971421.3,598,4.0,209.0
1728971421.5,599,3.9,212.0
1728971421.7,599,3.9,212.0
1728971421.9,599,3.9,212.0
1728971422.1,599,3.9,212.0
1728971422.3,599,3.9,212.0
1728971422.5,600,2.7,228.0
1728971422.7,600,2.7,228.0
1728971422.9,600,2.7,228.0
1728971423.1,600,2.7,228.0
1728971423.3,600,2.7,228.0
1728971423.5,601,2.1,218.0
1728971423.7,601,2.1,218.0
1728971423.91,601,2.1,218.0
1728971424.11,601,2.1,218.0
1728971424.31,601,2.1,218.0
1728971424.51,602,2.1,221.0
1728971424.71,602,2.1,221.0
1728971424.91,602,2.1,221.0
1728971425.11,602,2.1,221.0
1728971425.31,602,2.1,221.0
1728971425.51,603,1.8,213.0
1728971425.71,603,1.8,213.0
1728971425.91,603,1.8,213.0
1728971426.11,603,1.8,213.0
1728971426.31,603,1.8,213.0
1728971426.51,604,1.8,200.0
1728971426.71,604,1.8,200.0
