time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453694.17,3.8599998951,322.0,96151.0,14.4580001831,19.3799991608,0.40000000596,-6.10738420486,19.2653636932,39.8953742981,34.0301719,108.7564738,34.0301895142,108.756813049,40.0,-0.0246743047953,-0.0357398624073,-0.198141354275,-0.97921088127,2.06690764427,-0.110291935503,-0.0662703663111,-0.767741680145,-0.880903244019,12.0148906708,280.196031415
1728453694.37,2.34999990463,303.0,96149.25,14.4589996338,19.3400001526,0.40000000596,-5.74342155457,19.1814403534,39.8647613525,34.0301712,108.7564777,34.0301895142,108.756813049,40.0,0.021026951922,-0.016690094223,-0.119064678456,-0.992523553428,2.11859583855,-0.171644061804,-0.0217893961817,1.16418075562,2.79064416885,6.55830812454,279.637055124
1728453694.57,2.34999990463,303.0,96152.25,14.4569997787,19.5200004578,0.40000000596,-5.36848068237,19.0912094116,39.8409461975,34.0301702,108.7564814,34.0301895142,108.756813049,40.0,0.0426038006912,-0.0121262423237,-0.0404957878673,-0.998197362175,2.12390232086,-0.0852451622486,0.0183663889766,-0.662371993065,-1.86058747768,10.6852931976,282.200642299
1728453694.77,2.34999990463,303.0,96147.5,14.4569997787,19.6100006104,0.40000000596,-4.98620986938,19.0111789703,39.8267745972,34.0301694,108.756485,34.0301895142,108.756813049,40.0,0.0381871665813,-0.00760654336415,0.0103806423477,-0.999187770968,2.10644435883,0.00571663258597,0.06188948825,-0.0697650909424,-0.0376351177692,11.4566984177,283.501774485
1728453694.95,2.34999990463,303.0,96151.75,14.4490003586,19.3700008392,0.40000000596,-4.6022810936,18.9437789917,39.8143081665,34.0301689,108.7564886,34.0301895142,108.756813049,40.0,0.0369683416255,-0.00342331455002,0.0153157854272,-0.999193250058,2.09684348106,0.085657633841,0.0682700946927,0.525884926319,0.251538991928,6.9553976059,279.877149072
1728453695.17,2.34999990463,303.0,96150.25,14.4469995499,19.4200000763,0.40000000596,-4.2225151062,18.895816803,39.8059959412,34.0301688,108.7564924,34.0301895142,108.756813049,40.0,0.0399415133455,0.000277548851245,0.00958276035853,-0.999156118685,2.06784558296,0.163954138756,0.0735368803144,-0.955509066582,-1.21776151657,14.8021011353,280.560732361
1728453695.37,1.28999996185,322.0,96149.0,14.4420003891,19.25,0.40000000596,-3.84586524963,18.8765182495,39.8047637939,34.030169,108.7564961,34.0301895142,108.756813049,40.0,0.0369644074806,0.00111438243096,0.000501926818916,-0.999315897388,2.03016638756,0.247249782085,0.10300963372,0.326801538467,1.49380898476,6.44514322281,278.00850749
1728453695.57,1.28999996185,322.0,96149.25,14.4449996948,19.1900005341,0.389999985695,-3.47702264786,18.8884468079,39.8072738647,34.0301695,108.7565001,34.0301895142,108.756813049,40.0,0.0360982001817,0.00172359141859,-0.0071226909578,-0.999321460772,1.98759746552,0.318501740694,0.107974335551,-0.499319195747,0.548379600048,10.70225811,277.199551858
1728453695.77,1.28999996185,322.0,96146.5,14.4420003891,19.0400009155,0.389999985695,-3.11052942276,18.9272136688,39.8141555786,34.0301702,108.7565038,34.0301895142,108.756813049,40.0,0.0303029413399,-0.000276370056576,-0.0133106491093,-0.999452158149,1.95522761345,0.390254497528,0.0964128449559,-0.176388472319,-0.621643364429,10.4267711639,274.97570063
1728453695.97,1.28999996185,322.0,96147.5,14.4440002441,18.9099998474,0.389999985695,-2.74909710884,18.9857730865,39.8212623596,34.0301711,108.7565076,34.0301895142,108.756813049,40.0,0.020817112806,-0.000175810968752,-0.0180041643063,-0.999621209158,1.93279099464,0.427847504616,0.0798831135035,-1.02583193779,-2.60898351669,12.4612464905,273.136042413
1728453696.17,1.28999996185,322.0,96148.75,14.4420003891,18.9200000763,0.389999985695,-2.39143180847,19.0608997345,39.833896637,34.0301722,108.7565113,34.0301895142,108.756813049,40.0,0.020131454045,-0.00206208329569,-0.0202261883067,-0.999590652693,1.91295659542,0.441977977753,0.104249827564,0.123634338379,0.528550386429,7.72281551361,273.242648464
1728453696.37,2.80999994278,300.0,96148.0,14.4469995499,18.5599994659,0.40000000596,-2.03426194191,19.1491928101,39.8453216553,34.0301733,108.7565149,34.0301895142,108.756813049,40.0,0.0118137494545,-0.00401026506255,-0.0217419997134,-0.99968577813,1.89933264256,0.446290791035,0.0658583641052,-1.64069378376,-2.10400724411,15.5185146332,268.13630393
1728453696.57,2.80999994278,300.0,96146.75,14.4549999237,18.5200004578,0.40000000596,-1.68177950382,19.2455463409,39.850769043,34.0301743,108.7565184,34.0301895142,108.756813049,40.0,0.00940490856035,-0.00354462371675,-0.0207288737689,-0.999734668474,1.89225757122,0.434615284204,0.0332918763161,-0.867503285408,-2.19555234909,11.5339870453,267.706605204
1728453696.77,2.80999994278,300.0,96146.25,14.4510002136,18.6000003815,0.40000000596,-1.33469355106,19.342086792,39.8600311279,34.0301754,108.756522,34.0301895142,108.756813049,40.0,0.00664578973568,-0.00816562303832,-0.0199553105113,-0.999745458068,1.86676836014,0.403474986553,0.0654977113009,-0.187254443765,0.250407576561,7.66605710983,268.788609486
1728453696.98,2.80999994278,300.0,96146.0,14.4479999542,18.4599990845,0.389999985695,-0.985688567162,19.4349765778,39.8713226318,34.0301764,108.7565253,34.0301895142,108.756813049,40.0,0.00231157024836,-0.0113672276314,-0.0195788970073,-0.999741032648,1.86753165722,0.359453767538,0.0590290874243,-0.161463499069,-1.10213816166,10.7712259293,266.710065927
1728453697.17,2.80999994278,300.0,96146.25,14.4399995804,18.3500003815,0.389999985695,-0.637156009674,19.5237121582,39.878074646,34.0301773,108.7565289,34.0301895142,108.756813049,40.0,-0.00286112827445,-0.0125342988914,-0.019048141744,-0.99973593288,1.88017618656,0.316756248474,0.0318345613778,1.9255502224,2.39208817482,3.81563591957,264.973997808
1728453697.37,2.98000001907,298.0,96145.7421875,14.4469995499,18.4699993134,0.389999985695,-0.291547626257,19.6052322388,39.8848342896,34.0301781,108.7565328,34.0301895142,108.756813049,40.0,-0.00797185051507,-0.0148557861615,-0.0184653351227,-0.99968737971,1.88176059723,0.252516448498,0.0236417781562,-0.0175332129002,2.02064609528,6.78488302231,266.836071766
1728453697.58,2.98000001907,298.0,96144.4921875,14.4420003891,18.5400009155,0.389999985695,0.0503270253539,19.6773796082,39.8871040344,34.0301788,108.7565368,34.0301895142,108.756813049,40.0,-0.00944840081529,-0.0163270918133,-0.0173720880192,-0.999671153174,1.87829566002,0.181039333344,-0.000574150064494,0.686079144478,-0.978079199791,8.33749485016,267.754700436
1728453697.78,2.98000001907,298.0,96142.0,14.4390001297,18.6800003052,0.389999985695,0.393644869328,19.7403755188,39.8922843933,34.0301794,108.7565405,34.0301895142,108.756813049,40.0,-0.00611365786741,-0.0188040462952,-0.0184479706212,-0.999634358975,1.88022065163,0.112776324153,0.0309454966336,0.0966040864587,0.417656093836,7.70199537277,269.720526829
1728453697.98,2.98000001907,298.0,96141.5,14.4329996109,18.5699996948,0.389999985695,0.738407611847,19.7899570465,39.9053840637,34.0301799,108.7565443,34.0301895142,108.756813049,40.0,-0.00399196575703,-0.0183627147906,-0.0208039373061,-0.99960700567,1.87774729729,0.0617529712617,0.0323583632708,-0.13448292017,1.49285399914,9.41742229462,268.02079837
1728453698.18,2.98000001907,298.0,96143.2421875,14.4280004501,18.5100002289,0.389999985695,1.08172619343,19.8291339874,39.9223709106,34.0301803,108.7565481,34.0301895142,108.756813049,40.0,-0.00151782326017,-0.0210738937977,-0.0214720912955,-0.999546187768,1.87329125404,0.0254193358123,0.0346186719835,-0.075089417398,1.38096880913,9.55637836456,267.062291634
1728453698.38,3.18000006676,308.0,96144.4921875,14.4300003052,18.4500007629,0.389999985695,1.42769026756,19.861749649,39.935836792,34.0301803,108.7565522,34.0301895142,108.756813049,40.0,-0.00233527060666,-0.0234573626183,-0.0205973756015,-0.999509941478,1.89059984684,-0.00837116874754,0.0185809284449,-0.772703588009,0.759399652481,11.8884010315,266.23351664
1728453698.58,3.18000006676,308.0,96144.25,14.4289999008,18.3199996948,0.389999985695,1.7824640274,19.8805599213,39.9460906982,34.0301804,108.7565563,34.0301895142,108.756813049,40.0,-0.00447342698828,-0.0222308820827,-0.0193393764672,-0.999555797249,1.91482651234,-0.0553076937795,-0.0078344931826,0.0636725351214,1.07329416275,12.3048381805,264.33927378
1728453698.77,3.18000006676,308.0,96143.9921875,14.4379997253,18.4799995422,0.389999985695,2.14445233345,19.885263443,39.9524040222,34.0301804,108.7565604,34.0301895142,108.756813049,40.0,0.000559681830811,-0.0178629216559,-0.0196356688122,-0.999647508792,1.93820345402,-0.0949043482542,-0.0240471679717,0.669991731644,0.666011452675,7.37831640244,266.814228315
1728453698.98,3.18000006676,308.0,96143.4921875,14.4469995499,18.3899993896,0.389999985695,2.50948214531,19.8796806335,39.9566764832,34.0301802,108.7565646,34.0301895142,108.756813049,40.0,0.0047326077161,-0.0175204778532,-0.0211976731649,-0.999610630299,1.93385803699,-0.115147635341,-0.026762265712,0.766568958759,-0.251427710056,6.07005929947,265.680312904
1728453699.18,3.18000006676,308.0,96142.7421875,14.4440002441,18.5100002289,0.389999985695,2.87579679489,19.8631229401,39.9556655884,34.03018,108.7565689,34.0301895142,108.756813049,40.0,0.00550802510574,-0.01433657222,-0.0206895929061,-0.99966799216,1.924508214,-0.145588427782,-0.0499440841377,-0.607350587845,-0.632815361023,10.5869531631,267.358447825
1728453699.37,2.70000004768,310.0,96144.2421875,14.4449996948,18.5699996948,0.389999985695,3.2450928688,19.8367805481,39.957698822,34.0301798,108.7565728,34.0301895142,108.756813049,40.0,0.01478023028,-0.0162271455834,-0.0198791090092,-0.999561444927,1.90934157372,-0.16496707499,-0.0277146417648,-0.353939622641,-0.811833262444,12.1076612473,268.243639925
1728453699.57,2.70000004768,310.0,96143.25,14.4490003586,18.5100002289,0.389999985695,3.61564207077,19.8051452637,39.9625854492,34.0301797,108.7565767,34.0301895142,108.756813049,40.0,0.0158430400326,-0.0187021554657,-0.0196057866966,-0.999507286227,1.90171337128,-0.171005710959,-0.0246051847935,-2.20413661003,-2.27632546425,15.1712417603,267.450999944
1728453699.77,2.70000004768,310.0,96141.5,14.4479999542,18.5499992371,0.40000000596,3.98527956009,19.7723007202,39.9631538391,34.0301794,108.7565807,34.0301895142,108.756813049,40.0,0.0187282508681,-0.0172334896719,-0.01939952002,-0.999487814383,1.90120697021,-0.167850837111,-0.0524140372872,0.034551307559,-2.42454504967,8.54405498505,268.010388128
1728453699.97,2.70000004768,310.0,96144.7421875,14.4560003281,18.7099990845,0.40000000596,4.35839605331,19.7368125916,39.9653434753,34.0301791,108.7565847,34.0301895142,108.756813049,40.0,0.0292622625517,-0.0198474297256,-0.0208793380181,-0.9991565823,1.9001262188,-0.141364991665,-0.043851621449,0.409971296787,1.59154617786,4.21790647507,270.471752903
1728453700.17,2.70000004768,310.0,96141.75,14.4610004425,18.7099990845,0.40000000596,4.73213100433,19.7052211761,39.972442627,34.0301789,108.7565886,34.0301895142,108.756813049,40.0,0.0293519029716,-0.0205535534158,-0.0244364898855,-0.999059012346,1.89560699463,-0.0963837355375,-0.0331769958138,0.22140738368,0.271213889122,6.63818740845,270.56530504
1728453700.37,3.70000004768,312.0,96139.75,14.4569997787,18.4899997711,0.40000000596,5.10633230209,19.6792850494,39.9767341614,34.0301785,108.7565928,34.0301895142,108.756813049,40.0,0.0279734313513,-0.0244820305432,-0.0265954200536,-0.99895490963,1.91159570217,-0.0535973794758,-0.0553294457495,-0.570633769035,0.642248511314,9.1387720108,267.3099226
1728453700.57,3.70000004768,312.0,96138.5,14.4469995499,18.5100002289,0.40000000596,5.48746776581,19.6569786072,39.9771957397,34.0301783,108.756597,34.0301895142,108.756813049,40.0,0.0309151404489,-0.0221614237471,-0.0271365012948,-0.998907789453,1.92717170715,-0.0115389507264,-0.0426826365292,-1.08965134621,0.431863188744,13.6033372879,267.413964975
1728453700.77,3.70000004768,312.0,96141.0,14.4519996643,18.5400009155,0.40000000596,5.87648487091,19.6399269104,39.9881782532,34.030178,108.7566012,34.0301895142,108.756813049,40.0,0.0316059905162,-0.022696198766,-0.0276578578109,-0.99885982634,1.94717681408,0.0244710184634,-0.0384042225778,-0.12171369791,-0.813153386116,11.1988725662,267.940087007
1728453700.97,3.70000004768,312.0,96141.0,14.4510002136,18.3899993896,0.389999985695,6.271961689,19.6277141571,39.9954147339,34.0301778,108.7566056,34.0301895142,108.756813049,40.0,0.0287136327441,-0.0185593367536,-0.0265658751128,-0.999062257653,1.9684907198,0.0595972202718,-0.0798910856247,0.33073887229,1.90517318249,7.8767580986,265.753885108
1728453701.17,3.70000004768,312.0,96139.2421875,14.4469995499,18.4500007629,0.40000000596,6.67121744156,19.6196670532,39.9991149902,34.0301777,108.7566101,34.0301895142,108.756813049,40.0,0.032734415421,-0.0177025179945,-0.025855827156,-0.998972779894,1.96390211582,0.0852838754654,-0.063926897943,-0.126157522202,1.14152777195,7.82483196259,266.547152717
1728453701.37,3.70000004768,311.0,96141.25,14.4519996643,18.3099994659,0.389999985695,7.07449865341,19.6158332825,40.0033760071,34.0301776,108.7566146,34.0301895142,108.756813049,40.0,0.0302864711417,-0.0164174948277,-0.0270442418434,-0.999040509879,1.96286201477,0.124454908073,-0.074035435915,1.11276316643,1.20231628418,3.52701544762,264.616106135
1728453701.57,3.70000004768,311.0,96140.0,14.4429998398,18.3899993896,0.389999985695,7.481528759,19.6140556335,40.0100975037,34.0301774,108.7566195,34.0301895142,108.756813049,40.0,0.0331107149969,-0.0158068982868,-0.0279354369552,-0.998936196429,1.95859205723,0.15112067759,-0.0509972684085,-0.151401668787,-0.417732834816,6.67656183243,265.606758238
1728453701.78,3.70000004768,311.0,96138.7421875,14.4370002747,18.2000007629,0.389999985695,7.8941617012,19.6161212921,40.0132827759,34.0301773,108.7566242,34.0301895142,108.756813049,40.0,0.0298601057197,-0.0173612602304,-0.0284866755869,-0.998997267213,1.96193099022,0.177640169859,-0.0869217142463,-1.09861469269,-1.29849672318,11.9549474716,262.753416013
1728453701.97,3.70000004768,311.0,96139.75,14.4340000153,18.1800003052,0.389999985695,8.31086158752,19.6210517883,40.0151138306,34.0301774,108.7566287,34.0301895142,108.756813049,40.0,0.0299767550255,-0.0145292001106,-0.028562877089,-0.999036800957,1.95269858837,0.192287743092,-0.0705049261451,-1.69665241241,-3.25299477577,14.1562051773,262.410124682
1728453702.19,3.70000004768,311.0,96140.5,14.4370002747,18.2600002289,0.389999985695,8.72948551178,19.6292648315,40.0180892944,34.0301776,108.7566331,34.0301895142,108.756813049,40.0,0.0336955598133,-0.0143960437281,-0.0290805668292,-0.998905260643,1.94033026695,0.217193514109,-0.0607110746205,-0.969486355782,-1.71985471249,9.73567008972,263.61962832
1728453702.38,4.03000020981,308.0,96142.75,14.4460000992,18.2000007629,0.389999985695,9.14556503296,19.6459293365,40.0209312439,34.0301778,108.7566376,34.0301895142,108.756813049,40.0,0.03240458077,-0.0159024563876,-0.0301634879549,-0.998893038056,1.93954789639,0.256988018751,-0.0604109019041,-0.198471263051,-0.146080061793,7.30359888077,262.917212827
1728453702.58,4.03000020981,308.0,96143.0,14.4449996948,18.1200008392,0.389999985695,9.56304740906,19.6658420563,40.0229225159,34.030178,108.7566419,34.0301895142,108.756813049,40.0,0.0301197230625,-0.014817826339,-0.0308955365667,-0.998958829287,1.92886602879,0.279466599226,-0.0828037187457,-0.0952481478453,-0.330497026443,7.28907346725,261.743406593
1728453702.75,4.03000020981,308.0,96140.0,14.4409999847,18.1200008392,0.389999985695,9.97864723206,19.6876049042,40.014831543,34.0301783,108.7566462,34.0301895142,108.756813049,40.0,0.0256462582079,-0.0148600373956,-0.0307821193973,-0.999086576385,1.92757332325,0.287426561117,-0.117683142424,0.57335793972,1.33529758453,6.12527370453,261.670931843
1728453702.95,4.03000020981,308.0,96145.4921875,14.4399995804,18.3700008392,0.389999985695,10.3928871155,19.7112541199,40.0011863708,34.0301785,108.7566506,34.0301895142,108.756813049,40.0,0.0264674108551,-0.0136440188272,-0.0305077434135,-0.999090959657,1.92187464237,0.2839448452,-0.118013598025,0.612552642822,0.225236564875,6.39330291748,265.26280441
1728453703.18,4.03000020981,308.0,96141.25,14.4390001297,18.5,0.389999985695,10.8032407761,19.735874176,39.9928665161,34.0301788,108.7566551,34.0301895142,108.756813049,40.0,0.0309647779119,-0.0112217702961,-0.0312248298941,-0.998969661027,1.89931738377,0.292213797569,-0.0748026072979,0.332860976458,0.226384863257,6.61582374573,267.121502399
1728453703.37,4.21000003815,308.0,96139.0,14.4359998703,18.5400009155,0.389999985695,11.2105293274,19.7641983032,39.9898452759,34.0301789,108.7566596,34.0301895142,108.756813049,40.0,0.0291821980275,-0.0111297426524,-0.0316140981869,-0.999012060757,1.88183987141,0.308881491423,-0.0485450811684,-1.61129307747,-1.44433498383,14.0108146667,267.643450812
1728453703.57,4.21000003815,308.0,96143.25,14.4329996109,18.5,0.389999985695,11.6140680313,19.794298172,39.9917106628,34.030179,108.756664,34.0301895142,108.756813049,40.0,0.0278883931697,-0.0128547545515,-0.0314163873206,-0.999034609321,1.87442719936,0.322537094355,-0.0436666309834,-0.166382968426,1.54513835907,8.76931190491,267.010492802
1728453703.77,4.21000003815,308.0,96143.4921875,14.4309997559,18.2600002289,0.389999985695,12.0155239105,19.8217258453,39.9939346313,34.0301793,108.7566682,34.0301895142,108.756813049,40.0,0.0259851175529,-0.0155556013245,-0.0314573540573,-0.999046241851,1.87073731422,0.318989932537,-0.0514282286167,0.10293392837,2.2497844696,7.04128599167,263.510058845
1728453703.97,4.21000003815,308.0,96143.9921875,14.4309997559,18.2299995422,0.389999985695,12.4149885178,19.8495025635,39.9927825928,34.0301795,108.7566726,34.0301895142,108.756813049,40.0,0.0253991285153,-0.0152718427278,-0.0318931524709,-0.999051805235,1.87217462063,0.315890938044,-0.0496028698981,0.32677513361,1.11756289005,6.45685148239,263.077118943
1728453704.17,4.21000003815,308.0,96141.5,14.4350004196,18.1000003815,0.389999985695,12.8159589767,19.8764305115,39.9905281067,34.0301798,108.7566769,34.0301895142,108.756813049,40.0,0.0218957675511,-0.0145125083122,-0.0336166635471,-0.999089526664,1.87215030193,0.306235998869,-0.048320196569,0.0965474545956,-1.21990907192,8.99357223511,261.273513102
1728453704.37,4.40999984741,308.0,96140.75,14.4359998703,18.0200004578,0.389999985695,13.2166528702,19.9027576447,39.9884300232,34.03018,108.7566809,34.0301895142,108.756813049,40.0,0.0209906876869,-0.0120424790843,-0.0361001665956,-0.999055176983,1.85869157314,0.294018357992,-0.0416199564934,-1.14834368229,-2.11063671112,12.2642011642,260.136724271
1728453704.57,4.40999984741,308.0,96139.75,14.4350004196,17.9699993134,0.389999985695,13.608672142,19.9274330139,39.985748291,34.0301802,108.7566852,34.0301895142,108.756813049,40.0,0.0239159384401,-0.0132924979763,-0.0369016732137,-0.998944288624,1.84134376049,0.290383577347,-0.0542286112905,-1.08633840084,-1.93321204185,12.9248104095,259.396947629
1728453704.77,4.40999984741,308.0,96143.25,14.4350004196,18.1299991608,0.389999985695,14.0011587143,19.94764328,39.984790802,34.0301803,108.7566891,34.0301895142,108.756813049,40.0,0.0246823281724,-0.0167707410652,-0.0359299776213,-0.998908674537,1.83368444443,0.27588185668,-0.0381503514946,-2.19393467903,-2.12019658089,17.0832557678,261.706545493
1728453704.97,4.40999984741,308.0,96143.75,14.4320001602,18.2099990845,0.389999985695,14.3888149261,19.9670391083,39.9881324768,34.0301805,108.7566931,34.0301895142,108.756813049,40.0,0.025922828462,-0.0184014579518,-0.0345991065859,-0.998895566867,1.83931624889,0.272772043943,-0.0418300181627,-0.976774215698,-1.46360421181,12.0570812225,262.806709705
1728453705.17,4.40999984741,308.0,96144.9921875,14.4359998703,18.0100002289,0.389999985695,14.7748708725,19.9851570129,39.9836349487,34.0301807,108.7566971,34.0301895142,108.756813049,40.0,0.024144810974,-0.0212706731528,-0.0339117336335,-0.998906735782,1.8541970253,0.26640984416,-0.0677251890302,-0.571070730686,0.403741598129,12.7205867767,259.992360968
1728453705.37,4.19000005722,310.0,96143.9921875,14.4429998398,18.2700004578,0.389999985695,15.1610841751,20.0032653809,39.9740982056,34.0301808,108.7567015,34.0301895142,108.756813049,40.0,0.0279240533548,-0.0182621017021,-0.034317228463,-0.998853925781,1.87215733528,0.263247936964,-0.0628681927919,0.00693625584245,-0.69314956665,11.4458885193,263.873613684
1728453705.57,4.19000005722,310.0,96142.25,14.4359998703,18.2399997711,0.389999985695,15.5527153015,20.0185852051,39.961517334,34.0301809,108.7567059,34.0301895142,108.756813049,40.0,0.0270207950248,-0.0209230996177,-0.0347785678668,-0.998810598821,1.89233410358,0.267760783434,-0.0547536574304,-2.27768611908,-1.53118741512,15.4734163284,263.31263433
1728453705.77,4.19000005722,310.0,96143.9921875,14.4379997253,18.5200004578,0.389999985695,15.9495754242,20.0294551849,39.9523506165,34.0301809,108.7567102,34.0301895142,108.756813049,40.0,0.0299443980996,-0.0166897358102,-0.0354332770116,-0.998783962012,1.91007196903,0.268716186285,-0.0203200355172,-1.96835827827,-1.32608568668,15.4329538345,267.391761523
1728453705.97,4.19000005722,310.0,96145.2421875,14.4309997559,18.4300003052,0.389999985695,16.3476276398,20.0426654816,39.951423645,34.030181,108.7567147,34.0301895142,108.756813049,40.0,0.0269976234777,-0.017289225998,-0.0370761611665,-0.998798123354,1.91881155968,0.278766959906,-0.0288756303489,-0.0549913607538,-0.168331950903,9.81744480133,265.963329904
1728453706.17,4.19000005722,310.0,96142.25,14.4320001602,18.3999996185,0.389999985695,16.7492408752,20.0553855896,39.9471130371,34.0301812,108.756719,34.0301895142,108.756813049,40.0,0.0301317388656,-0.0165922257834,-0.0378931356781,-0.998689637366,1.92189991474,0.278300762177,-0.00902996771038,-1.6400192976,-2.58027076721,14.8985376358,265.548797443
1728453706.37,4.19000005722,309.0,96139.2421875,14.4250001907,18.3899993896,0.389999985695,17.1499252319,20.0690402985,39.947429657,34.0301814,108.7567234,34.0301895142,108.756813049,40.0,0.0286867394328,-0.0164552801359,-0.0400796298851,-0.998649092097,1.92107152939,0.293785005808,-0.00492299254984,-0.174905195832,0.20291800797,9.51926612854,265.275744703
1728453706.55,4.19000005722,309.0,96141.7421875,14.420999527,18.2999992371,0.389999985695,17.5492630005,20.0826816559,39.950214386,34.0301815,108.7567276,34.0301895142,108.756813049,40.0,0.0264471145134,-0.0153123017268,-0.0428484249512,-0.998614110213,1.92038106918,0.299136847258,-0.020680366084,0.173287659883,-0.658484101295,7.63673686981,263.904280341
1728453706.77,4.19000005722,309.0,96138.0,14.4270000458,18.2600002289,0.389999985695,17.9485187531,20.0967140198,39.9505996704,34.0301817,108.7567319,34.0301895142,108.756813049,40.0,0.0311534693527,-0.0154753540542,-0.0455132015952,-0.998357941668,1.91185545921,0.296204477549,-0.000514461949933,-0.725567936897,-1.45037806034,7.85549974442,263.437024138
1728453706.97,4.19000005722,309.0,96138.4921875,14.420999527,18.1900005341,0.389999985695,18.3474559784,20.115896225,39.9590034485,34.0301818,108.7567362,34.0301895142,108.756813049,40.0,0.0314927692639,-0.0177072120997,-0.046848118728,-0.998248486302,1.90931737423,0.308963537216,0.00709994183853,-0.98247307539,-1.43141925335,11.6731882095,262.317989097
1728453707.17,4.19000005722,309.0,96146.25,14.4239997864,17.9400005341,0.389999985695,18.7467632294,20.1364803314,39.9705467224,34.0301821,108.7567405,34.0301895142,108.756813049,40.0,0.030293221223,-0.0196016931839,-0.0502934128596,-0.99808255416,1.91909110546,0.324318408966,-0.00511841848493,-1.82173609734,-2.26964187622,11.6439189911,258.766563871
1728453707.35,3.90000009537,310.0,96141.5,14.4280004501,17.8500003815,0.389999985695,19.0682277679,20.1573467255,39.9728775024,34.0301823,108.7567447,34.0301895142,108.756813049,40.0,0.0256035222914,-0.0179823671417,-0.0526727710454,-0.998121582141,1.92911231518,0.339232683182,-0.030437508598,-0.37908577919,1.00076258183,9.85609054565,257.539813539
1728453707.57,3.90000009537,310.0,96144.9921875,14.4320001602,17.9500007629,0.389999985695,19.5512046814,20.1893558502,39.9684295654,34.0301826,108.7567491,34.0301895142,108.756813049,40.0,0.0274006691802,-0.0152965592203,-0.0528599030528,-0.998108769499,1.94400680065,0.343688428402,-0.055371388793,-0.217181786895,0.246168941259,11.4317426682,259.054413887
1728453707.77,3.90000009537,310.0,96146.0,14.4370002747,18.1399993896,0.389999985695,19.9574451447,20.2173805237,39.9613723755,34.0301827,108.7567534,34.0301895142,108.756813049,40.0,0.0275852463642,-0.0175307896724,-0.05136971693,-0.998144720761,1.9547021389,0.337681055069,-0.0334569849074,-2.24916529655,-0.6264077425,14.5861711502,261.887176171
1728453707.97,3.90000009537,310.0,96148.0,14.4409999847,18.2800006866,0.389999985695,20.3647518158,20.2445240021,39.9507637024,34.030183,108.7567577,34.0301895142,108.756813049,40.0,0.0271021140763,-0.0154151341102,-0.0515061884255,-0.998185856085,1.96827054024,0.341429263353,-0.0297315027565,-0.0618831962347,-0.945699036121,11.0364742279,263.981489637
1728453708.17,3.90000009537,310.0,96146.0,14.4300003052,18.2299995422,0.389999985695,20.7746448517,20.2724685669,39.9358978271,34.0301832,108.7567621,34.0301895142,108.756813049,40.0,0.0223658208158,-0.0140841303781,-0.0527871575923,-0.998256030588,1.97569465637,0.33177575469,-0.0305976122618,-0.736400187016,-1.71202874184,11.6659784317,263.058898958
1728453708.37,3.71000003815,308.0,96149.75,14.4329996109,18.5,0.389999985695,21.1833782196,20.2984848022,39.9214553833,34.0301834,108.7567665,34.0301895142,108.756813049,40.0,0.0248429455315,-0.0109849181784,-0.0532063922944,-0.998214094474,1.97460722923,0.326978176832,-0.0266358740628,0.693315804005,0.634162306786,6.96641921997,267.010492802
1728453708.57,3.71000003815,308.0,96144.4921875,14.4309997559,18.4799995422,0.389999985695,21.5884208679,20.3214836121,39.9111785889,34.0301835,108.756771,34.0301895142,108.756813049,40.0,0.0226270278851,-0.0132307205746,-0.0545241556599,-0.99816840729,1.9715667963,0.314993053675,-0.0250577889383,0.545270085335,0.183961868286,7.09289121628,266.684868882
1728453708.77,3.71000003815,308.0,96146.75,14.4340000153,18.5100002289,0.389999985695,21.9949455261,20.3404655457,39.901725769,34.0301836,108.7567753,34.0301895142,108.756813049,40.0,0.0266176742482,-0.00846246222225,-0.057408981,-0.997959991124,1.9564653635,0.301400989294,0.0127426516265,-2.12676334381,-2.41892361641,15.3137588501,267.173343586
1728453708.97,3.71000003815,308.0,96148.25,14.4239997864,18.6100006104,0.389999985695,22.3982257843,20.3580513,39.9014587402,34.0301838,108.7567797,34.0301895142,108.756813049,40.0,0.0318835126964,-0.00181545047492,-0.0622034378992,-0.997552515393,1.93195068836,0.298731267452,0.0387997552752,-1.02839660645,-1.49029159546,13.616063118,268.430644828
1728453709.17,3.71000003815,308.0,96146.75,14.4230003357,18.5100002289,0.389999985695,22.7928447723,20.3780956268,39.9027404785,34.0301839,108.756784,34.0301895142,108.756813049,40.0,0.0287256165255,0.0302255176615,-0.0685034645209,-0.996779120723,1.83746349812,0.292441397905,0.0309833940119,-1.24785721302,-1.55885183811,12.9297637939,266.969739515
1728453709.37,4.05999994278,304.0,96147.0,14.4189996719,18.4400005341,0.389999985695,23.1626911163,20.3959140778,39.8965911865,34.0301841,108.7567881,34.0301895142,108.756813049,40.0,0.0275318120628,0.0375275068282,-0.0763646525583,-0.995993039851,1.6671500206,0.284795343876,0.00486872531474,-1.02315509319,-1.83286881447,13.4307022095,265.886361651
